Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-16.81944	0	-16.81944	0.164352	0.184021	0.279343	0.113233	0.26674	0.0831756	0.689688	4.03654	0.845454
200000	-22.05514	0	-22.05514	0.0438164	0.189484	0.174418	0.242177	0.370095	0.08111	4.71601	1.06662	1.60518
210000	-26.49007	0	-26.49007	0.124926	0.120872	0.342012	0.0986342	0.0441775	0.198786	0.422027	0.8921	0.382333
220000	-20.81225	0	-20.81225	0.129694	0.146598	0.239058	0.20321	0.178401	0.118168	2.84064	1.37507	1.09006
230000	-20.3577	0	-20.3577	0.125321	0.228541	0.171624	0.280173	0.268857	0.0699437	1.50144	2.23501	1.9911
240000	-29.68117	0	-29.68117	0.595037	0.230651	0.392012	0.154556	0.18491	0.0804135	0.333831	1.46007	1.20923
250000	-17.95551	0	-17.95551	0.165873	0.113196	0.317991	0.0998236	0.237091	0.0770161	1.95486	0.819393	1.47669
260000	-17.39365	0	-17.39365	0.191245	0.104373	0.223204	0.104182	0.176037	0.0881043	0.826307	1.88649	1.77395
270000	-23.063	0	-23.063	0.0782274	0.138465	0.209083	0.137765	0.171405	0.0956082	0.189041	0.676871	0.688084
280000	-25.30953	0	-25.30953	0.059332	0.16529	0.440077	0.261431	0.234032	0.192262	0.369315	2.22826	0.492813
290000	-20.60115	0	-20.60115	0.102529	0.124128	0.383635	0.108109	0.068064	0.125246	1.29509	3.00767	1.53088
300000	-21.95535	0	-21.95535	0.0475092	0.266284	0.191848	0.0923216	0.19182	0.0653592	0.861675	2.32776	1.05856
310000	-19.09927	0	-19.09927	0.345969	0.181937	0.269295	0.0995732	0.185061	0.126125	1.53515	0.753091	2.74755
320000	-19.21996	0	-19.21996	0.163701	0.0981652	0.278587	0.0457052	0.300878	0.132282	1.67751	2.03657	1.71365
330000	-23.8678	0	-23.8678	0.0521887	0.0512732	0.30699	0.164027	0.126163	0.0797438	0.94375	2.89926	0.415656
340000	-24.59906	0	-24.59906	0.111739	0.0674758	0.408923	0.0809466	0.275456	0.156793	1.61319	2.77072	0.695978
350000	-16.24124	0	-16.24124	0.250979	0.158498	0.190497	0.172299	0.177325	0.113592	0.507754	0.629934	1.88081
360000	-18.9221	0	-18.9221	0.326098	0.134548	0.142033	0.142689	0.295122	0.224845	3.00531	1.88806	2.60402
370000	-23.86196	0	-23.86196	0.0320746	0.0671428	0.19322	0.185045	0.197105	0.0932365	1.65206	1.01629	2.08017
380000	-25.53903	0	-25.53903	0.101049	0.202971	0.170218	0.0880579	0.178802	0.146385	3.14801	0.838388	0.545618
390000	-21.4247	0	-21.4247	0.234546	0.138467	0.181071	0.158797	0.156298	0.12192	1.38459	1.95837	0.512737
400000	-16.71563	0	-16.71563	0.0642308	0.246256	0.244931	0.152435	0.212693	0.142282	0.282357	1.05886	2.16316
410000	-33.58538	0	-33.58538	0.0603575	0.242366	0.128891	0.223656	0.184545	0.159682	0.468745	2.21952	0.552526
420000	-17.2975	0	-17.2975	0.15831	0.151067	0.212341	0.078665	0.107248	0.0672155	0.38354	3.70198	0.797217
430000	-18.86887	0	-18.86887	0.0554405	0.192844	0.270129	0.257054	0.27164	0.0692684	0.0763527	0.733395	2.14556
440000	-20.45812	0	-20.45812	0.099561	0.0658683	0.265377	0.24893	0.228202	0.0581561	2.05694	1.4507	1.01717
450000	-24.47512	0	-24.47512	0.123932	0.31952	0.323422	0.057578	0.158976	0.0663874	2.22389	0.644358	0.947303
460000	-25.59424	0	-25.59424	0.230976	0.0934916	0.336102	0.309351	0.173446	0.22106	1.46552	4.33534	1.27457
470000	-23.32232	0	-23.32232	0.0982684	0.132121	0.117298	0.133011	0.0999896	0.0476338	0.0510217	2.79719	1.46383
480000	-24.35895	0	-24.35895	0.097122	0.0812067	0.163074	0.280271	0.158077	0.0655686	0.336825	0.23782	0.89576
490000	-14.70437	0	-14.70437	0.0689862	0.0616058	0.28751	0.124506	0.202277	0.0248188	1.19472	4.42309	3.12249
500000	-29.14633	0	-29.14633	0.0769512	0.145362	0.207933	0.0912471	0.132576	0.084057	0.545628	0.720789	0.36385
510000	-20.27401	0	-20.27401	0.0516483	0.0868135	0.392323	0.16226	0.377352	0.0571407	0.660856	1.72351	2.92396
520000	-20.71618	0	-20.71618	0.0680774	0.11441	0.409872	0.372759	0.115417	0.199649	1.90606	5.29803	3.14729
530000	-23.14188	0	-23.14188	0.112048	0.0572718	0.0958609	0.115237	0.295897	0.104968	2.71181	0.944962	1.90005
540000	-19.95527	0	-19.95527	0.0496104	0.141453	0.237218	0.11953	0.239187	0.101796	0.537843	1.66802	0.312694
550000	-20.81448	0	-20.81448	0.097266	0.111347	0.10734	0.307521	0.211001	0.0558179	0.424727	2.00327	1.23579
560000	-18.79249	0	-18.79249	0.0810614	0.0795344	0.137694	0.277662	0.361486	0.0576913	1.01831	2.25654	3.91155
570000	-13.25799	0	-13.25799	0.184149	0.0543715	0.248196	0.139092	0.215429	0.0701228	2.13896	4.89109	3.17223
580000	-36.14671	0	-36.14671	0.0962215	0.294729	0.291589	0.292009	0.0935889	0.10687	0.282656	0.0923011	0.82478
590000	-19.65078	0	-19.65078	0.219395	0.0974661	0.181851	0.271574	0.140432	0.0383754	0.624663	1.53301	2.40564
600000	-22.88486	0	-22.88486	0.197603	0.130884	0.140303	0.222092	0.589096	0.0811615	0.926628	3.40123	4.19182
610000	-24.26219	0	-24.26219	0.105483	0.0490642	0.254729	0.0668286	0.167635	0.102871	0.66805	1.0183	0.660531
620000	-21.45576	0	-21.45576	0.130679	0.253323	0.246065	0.175675	0.244091	0.108546	0.514013	1.68362	1.79781
630000	-22.06195	0	-22.06195	0.0472845	0.0282612	0.210496	0.127893	0.146144	0.0889598	3.00032	0.643913	2.29781
640000	-20.9295	0	-20.9295	0.0971736	0.0977894	0.284113	0.150433	0.17699	0.160818	0.470427	0.437408	0.522146
650000	-18.18122	0	-18.18122	0.238069	0.102099	0.313861	0.184637	0.198202	0.0954466	0.890142	0.58444	2.17281
660000	-22.49818	0	-22.49818	0.186162	0.167427	0.304979	0.0586408	0.149296	0.276181	0.336227	1.33248	2.49173
670000	-24.04535	0	-24.04535	0.168235	0.0506583	0.350736	0.332228	0.344943	0.101753	0.315856	0.267863	3.29278
680000	-17.66673	0	-17.66673	0.216763	0.0866874	0.392346	0.113654	0.198579	0.0653676	0.848075	0.316288	5.87195
690000	-13.91676	0	-13.91676	0.152363	0.114725	0.217554	0.149137	0.33	0.103529	1.34519	0.974439	1.72527
700000	-27.80736	0	-27.80736	0.068642	0.0675067	0.207627	0.236411	0.121912	0.0870632	0.864454	0.945833	0.285288
710000	-21.9696	0	-21.9696	0.158313	0.116409	0.0979139	0.121082	0.294547	0.108343	1.79594	2.45426	1.62329
720000	-24.41438	0	-24.41438	0.0340632	0.0947841	0.21925	0.101469	0.201182	0.123283	2.12972	0.818518	3.11981
730000	-22.79088	0	-22.79088	0.294426	0.138576	0.416823	0.19517	0.264718	0.0803682	1.60883	1.71951	0.410606
740000	-23.83825	0	-23.83825	0.0763518	0.0917909	0.275996	0.272966	0.200128	0.027813	2.03893	0.649522	2.73907
750000	-24.02645	0	-24.02645	0.229254	0.128689	0.192705	0.175446	0.222489	0.142229	1.87731	1.02252	1.01101
760000	-25.23768	0	-25.23768	0.064552	0.0645463	0.411828	0.372099	0.161214	0.115921	0.387291	0.912727	1.11029
770000	-20.30902	0	-20.30902	0.129578	0.0991622	0.270437	0.257193	0.241029	0.124981	0.0395496	1.54868	0.755662
780000	-23.89833	0	-23.89833	0.0630713	0.0375115	0.600129	0.219058	0.379215	0.236745	1.48131	1.5075	1.26736
790000	-23.20149	0	-23.20149	0.161914	0.164351	0.181152	0.176129	0.277472	0.0291163	1.29916	1.14125	1.0141
800000	-20.0601	0	-20.0601	0.0849441	0.100639	0.226313	0.197532	0.187806	0.110583	0.417395	1.2603	1.00113
810000	-17.78983	0	-17.78983	0.129903	0.117012	0.429574	0.221371	0.165767	0.0991925	0.633479	0.958951	0.909377
820000	-25.25976	0	-25.25976	0.12911	0.168621	0.342229	0.305283	0.0907516	0.20319	0.521922	0.453404	1.50829
830000	-25.75561	0	-25.75561	0.126451	0.124301	0.244904	0.193326	0.169161	0.0761347	1.71031	0.885317	0.27674
840000	-27.61303	0	-27.61303	0.0783208	0.201835	0.0819626	0.234514	0.157694	0.131515	0.101605	0.292104	0.569999
850000	-21.03073	0	-21.03073	0.146553	0.154322	0.186352	0.25198	0.221798	0.206042	0.378531	0.775173	3.43002
860000	-24.35741	0	-24.35741	0.24175	0.0721227	0.191789	0.248794	0.476549	0.209571	0.821775	0.421895	2.27624
870000	-27.903	0	-27.903	0.0739312	0.149023	0.397829	0.13117	0.462413	0.126941	2.0367	1.58817	4.82796
880000	-23.2839	0	-23.2839	0.0426977	0.0854179	0.318179	0.138215	0.287806	0.11821	0.513943	2.30765	0.878904
890000	-22.08766	0	-22.08766	0.093785	0.169952	0.181003	0.0845619	0.347409	0.173111	1.68174	0.482923	1.20424
900000	-16.44374	0	-16.44374	0.153825	0.144718	0.423688	0.169414	0.256577	0.174074	0.487801	1.1711	4.49484
910000	-23.22235	0	-23.22235	0.214781	0.131946	0.164875	0.0823751	0.232015	0.0618509	0.806583	0.893552	0.859
920000	-16.96519	0	-16.96519	0.070231	0.10353	0.280197	0.146595	0.141346	0.0841549	2.08833	1.25275	1.39459
930000	-17.02402	0	-17.02402	0.125841	0.0414692	0.23401	0.102946	0.302118	0.144653	0.378189	1.22609	1.7649
940000	-15.44188	0	-15.44188	0.18313	0.128096	0.220539	0.0957083	0.260799	0.144632	2.00015	0.685236	2.5771
950000	-21.44028	0	-21.44028	0.192856	0.172728	0.295049	0.128682	0.2525	0.0786203	1.6905	1.03316	2.2341
960000	-18.80382	0	-18.80382	0.150559	0.124074	0.209346	0.120536	0.145176	0.102733	4.10145	1.42385	0.664627
970000	-15.22218	0	-15.22218	0.207619	0.104702	0.196889	0.199045	0.197028	0.152658	0.629024	0.878256	4.15395
980000	-20.82564	0	-20.82564	0.160035	0.0810616	0.420504	0.246815	0.271561	0.0971437	2.34804	1.03895	1.91848
990000	-19.38932	0	-19.38932	0.109539	0.160324	0.144178	0.140749	0.133838	0.0426614	1.14758	0.68293	1.50298
1000000	-17.66795	0	-17.66795	0.0458283	0.055064	0.216678	0.108254	0.145828	0.0381549	0.580806	1.61816	1.34414
1010000	-24.89739	0	-24.89739	0.105524	0.0784448	0.169558	0.15941	0.145228	0.0940891	3.32813	2.13895	2.21333
1020000	-15.84922	0	-15.84922	0.100578	0.081011	0.204406	0.255562	0.175051	0.077052	1.4879	1.76128	1.39527
1030000	-31.37173	0	-31.37173	0.0683094	0.0771603	0.422332	0.143386	0.137952	0.140418	0.134955	0.456639	0.471345
1040000	-21.23845	0	-21.23845	0.112111	0.0467222	0.140555	0.110275	0.354921	0.110983	2.55695	1.9342	1.1695
1050000	-20.06755	0	-20.06755	0.0864421	0.0895471	0.262265	0.434507	0.243264	0.0974304	1.81521	0.976871	3.71082
1060000	-30.5193	0	-30.5193	0.0935798	0.15705	0.245582	0.139154	0.0750525	0.146515	0.913212	0.922282	0.241381
1070000	-18.26903	0	-18.26903	0.130342	0.131415	0.284358	0.244885	0.241781	0.104516	0.0727997	3.37331	2.40801
1080000	-29.96149	0	-29.96149	0.118437	0.113459	0.218722	0.142399	0.229479	0.142036	0.696798	0.453558	0.387196
1090000	-17.27997	0	-17.27997	0.100069	0.0927472	0.419011	0.144131	0.0841137	0.10281	0.359111	1.3637	1.09354
1100000	-24.44756	0	-24.44756	0.107342	0.11776	0.21753	0.102206	0.326505	0.153535	1.09631	0.741127	0.589326
1110000	-20.97268	0	-20.97268	0.148012	0.142896	0.198376	0.201428	0.0760343	0.201515	0.338749	0.507959	0.748777
1120000	-18.19982	0	-18.19982	0.211621	0.15995	0.193255	0.0939714	0.219101	0.112446	1.0004	0.85411	1.88298
1130000	-26.42584	0	-26.42584	0.112434	0.11033	0.136208	0.109884	0.18035	0.0793012	1.05435	1.03514	0.185423
1140000	-15.69387	0	-15.69387	0.101209	0.0499383	0.32758	0.167307	0.219976	0.163357	1.43827	1.40785	2.70245
1150000	-21.72922	0	-21.72922	0.0740594	0.124824	0.281439	0.147784	0.12678	0.115041	3.4527	3.12451	3.36997
1160000	-25.42496	0	-25.42496	0.107316	0.0897209	0.309184	0.269433	0.21034	0.0270912	5.79165	1.10385	0.762283
1170000	-17.78	0	-17.78	0.0777278	0.143778	0.250546	0.0942326	0.356777	0.138304	0.712965	1.75548	1.72526
1180000	-21.86521	0	-21.86521	0.132962	0.126547	0.155828	0.128574	0.170029	0.0902653	0.339452	1.57664	1.42446
1190000	-24.53997	0	-24.53997	0.063227	0.0447832	0.340104	0.15131	0.162546	0.073497	4.04914	2.12363	1.23886
1200000	-25.15016	0	-25.15016	0.157909	0.0886541	0.331691	0.165881	0.153755	0.0969136	0.523199	0.807491	0.735403
1210000	-15.22232	0	-15.22232	0.110018	0.130042	0.199318	0.122512	0.250271	0.120431	0.684017	0.746309	1.62488
1220000	-20.96283	0	-20.96283	0.0582247	0.090083	0.176396	0.120284	0.0795569	0.10335	1.10404	2.46982	0.947781
1230000	-22.55217	0	-22.55217	0.11129	0.0398823	0.226577	0.162625	0.044554	0.103864	0.278242	1.28516	1.98894
1240000	-23.77956	0	-23.77956	0.144184	0.0937577	0.182109	0.156951	0.437255	0.0707882	1.18524	0.614548	0.273212
1250000	-21.09799	0	-21.09799	0.0874033	0.226745	0.157511	0.176174	0.208203	0.117071	0.529912	0.570803	1.03304
1260000	-25.1886	0	-25.1886	0.0487831	0.127679	0.223382	0.0976687	0.212815	0.0586311	1.45075	1.08756	0.750307
1270000	-19.02497	0	-19.02497	0.110549	0.16719	0.118803	0.276047	0.182482	0.0239069	2.79416	1.37419	2.25518
1280000	-16.59207	0	-16.59207	0.119096	0.122023	0.0926728	0.0965442	0.478627	0.157752	0.896996	1.94758	1.84588
1290000	-25.01374	0	-25.01374	0.0771476	0.193906	0.364598	0.346603	0.17965	0.111899	0.144165	0.645473	0.557241
1300000	-24.94585	0	-24.94585	0.125446	0.0682211	0.312352	0.176701	0.177682	0.142693	1.40339	2.29989	0.466537
1310000	-20.21867	0	-20.21867	0.0413224	0.136016	0.20709	0.105066	0.135866	0.142642	3.86509	1.49022	1.69255
1320000	-29.90889	0	-29.90889	0.119508	0.164105	0.358263	0.471024	0.103561	0.114538	0.133508	0.959695	1.41369
1330000	-23.87449	0	-23.87449	0.162215	0.199029	0.147824	0.392895	0.211375	0.0987079	0.414088	0.664226	1.62654
1340000	-14.8042	0	-14.8042	0.0837472	0.0917309	0.104209	0.140215	0.144389	0.148202	0.314599	1.87636	2.06214
1350000	-17.94306	0	-17.94306	0.114752	0.0465446	0.294639	0.100798	0.167791	0.0585714	0.220093	1.70357	0.988817
1360000	-19.66918	0	-19.66918	0.0770952	0.107823	0.121886	0.213112	0.190504	0.0784095	0.183106	2.35403	2.31022
1370000	-33.88059	0	-33.88059	0.148035	0.117331	0.378341	0.748697	0.243435	0.104312	0.623145	0.395898	0.462028
1380000	-19.1516	0	-19.1516	0.167857	0.164521	0.217115	0.186276	0.191869	0.108061	3.25131	2.24703	0.87073
1390000	-26.14695	0	-26.14695	0.134643	0.20664	0.170983	0.110682	0.204701	0.113468	0.562999	0.172507	1.64466
1400000	-24.27864	0	-24.27864	0.0705294	0.137727	0.150869	0.157647	0.307077	0.10767	1.67383	0.376117	1.11945
1410000	-22.15901	0	-22.15901	0.215371	0.130334	0.164194	0.240929	0.230698	0.200377	1.1992	1.15417	0.402946
1420000	-20.60452	0	-20.60452	0.174613	0.136401	0.24853	0.263569	0.157684	0.167711	1.11523	1.64345	0.872882
1430000	-23.41919	0	-23.41919	0.107697	0.106224	0.16612	0.260734	0.129547	0.130368	0.901683	0.451922	1.4555
1440000	-21.80465	0	-21.80465	0.109543	0.137926	0.255893	0.346713	0.113769	0.0675681	0.0598201	0.577799	1.80872
1450000	-28.14668	0	-28.14668	0.123461	0.0508155	0.246058	0.16457	0.437132	0.0957623	0.646291	0.643296	1.22618
1460000	-26.24315	0	-26.24315	0.0751915	0.0735314	0.208913	0.153801	0.123516	0.15929	6.189	1.03067	0.475262
1470000	-21.05094	0	-21.05094	0.201827	0.0715649	0.088796	0.180914	0.19706	0.0411113	0.690895	0.784939	2.05329
1480000	-17.34537	0	-17.34537	0.189068	0.105855	0.267238	0.0746085	0.220057	0.128056	1.08762	1.55754	3.04251
1490000	-20.64302	0	-20.64302	0.1183	0.119146	0.244427	0.175726	0.164557	0.0965102	5.17851	1.81533	1.23805
1500000	-12.00754	0	-12.00754	0.168893	0.099648	0.390421	0.159245	0.182773	0.0826991	1.50063	1.85721	4.65801
1510000	-17.75125	0	-17.75125	0.162284	0.0752389	0.2056	0.100921	0.205887	0.0694019	0.941018	1.22373	2.62075
1520000	-21.8265	0	-21.8265	0.0468525	0.145415	0.325071	0.128512	0.165536	0.0826344	4.30126	0.64219	1.5534
1530000	-19.41469	0	-19.41469	0.0484863	0.239549	0.269057	0.147964	0.267594	0.118767	1.00357	4.37071	2.82536
1540000	-22.29795	0	-22.29795	0.162998	0.073335	0.174574	0.149616	0.127766	0.113773	0.284532	2.64245	0.403682
1550000	-21.21484	0	-21.21484	0.111379	0.0863163	0.370171	0.212931	0.151957	0.102566	0.285537	1.88634	0.894232
1560000	-20.81798	0	-20.81798	0.175212	0.107395	0.164767	0.243934	0.149429	0.1119	1.36155	0.396118	4.3105
1570000	-27.36508	0	-27.36508	0.118896	0.1846	0.280277	0.178428	0.161019	0.300045	2.883	1.07202	1.14137
1580000	-23.09928	0	-23.09928	0.0919875	0.185223	0.488109	0.139656	0.272363	0.0347199	1.92872	2.17515	0.964002
1590000	-23.45105	0	-23.45105	0.158764	0.0623399	0.15962	0.221895	0.239225	0.118421	1.01019	1.2933	0.541702
1600000	-22.15679	0	-22.15679	0.171768	0.13478	0.147638	0.0972715	0.233638	0.0786026	1.84122	1.20476	0.58954
1610000	-17.74833	0	-17.74833	0.137021	0.0965562	0.228463	0.161399	0.242526	0.155483	1.88645	1.28943	2.67802
1620000	-18.20987	0	-18.20987	0.0903571	0.307012	0.160418	0.183626	0.276656	0.102793	0.47382	2.72701	1.42344
1630000	-26.34464	0	-26.34464	0.1336	0.0868875	0.16396	0.274388	0.333423	0.247132	0.543538	1.58066	0.471727
1640000	-28.87389	0	-28.87389	0.0590702	0.292251	0.370418	0.198068	0.458772	0.095205	0.198173	0.560688	0.412152
1650000	-25.80683	0	-25.80683	0.0835979	0.106975	0.378529	0.275353	0.103448	0.269966	0.756418	1.16386	0.580522
1660000	-20.68714	0	-20.68714	0.172066	0.0831672	0.154636	0.0979793	0.194862	0.0901534	1.99149	0.380493	1.98671
1670000	-11.00292	0	-11.00292	0.0894247	0.159713	0.322509	0.125587	0.175934	0.0987904	1.3307	1.35603	2.40733
1680000	-17.65101	0	-17.65101	0.172341	0.0920286	0.231921	0.189489	0.196154	0.13704	1.00282	1.00306	2.67945
1690000	-25.37815	0	-25.37815	0.0760427	0.0559093	0.271407	0.284646	0.362575	0.169888	1.20082	1.54298	1.97068
1700000	-25.20303	0	-25.20303	0.135478	0.119095	0.334771	0.163951	0.162544	0.104873	0.495845	0.229132	0.366576
1710000	-21.9358	0	-21.9358	0.185457	0.199787	0.131249	0.209868	0.299833	0.133288	0.915688	2.29202	1.6651
1720000	-23.45881	0	-23.45881	0.109925	0.138696	0.155501	0.165364	0.171284	0.229485	2.58483	5.42806	1.2632
1730000	-16.7788	0	-16.7788	0.109528	0.123335	0.16954	0.208731	0.256515	0.0512936	0.936374	0.680822	1.93984
1740000	-19.04896	0	-19.04896	0.0967945	0.14763	0.221151	0.122405	0.129909	0.103313	0.172505	1.06383	1.82269
1750000	-18.23633	0	-18.23633	0.216978	0.0895501	0.338381	0.320324	0.151307	0.0971155	0.750632	3.74197	2.17098
1760000	-28.97222	0	-28.97222	0.246895	0.112594	0.23447	0.21924	0.212932	0.173474	0.474159	0.718312	0.940597
1770000	-25.99568	0	-25.99568	0.272038	0.0816788	0.20395	0.128172	0.136878	0.0978724	3.66904	2.02439	1.97054
1780000	-18.50938	0	-18.50938	0.0925004	0.115107	0.225363	0.123279	0.355528	0.180893	0.558479	1.91491	1.23048
1790000	-29.56137	0	-29.56137	0.279401	0.120478	0.233746	0.206328	0.27336	0.084016	1.17537	0.947185	0.254448
1800000	-25.34263	0	-25.34263	0.0884465	0.115908	0.257945	0.283092	0.214199	0.0662773	0.992436	0.620504	1.725
1810000	-22.95997	0	-22.95997	0.142748	0.0851675	0.139337	0.117311	0.26744	0.0698693	1.22966	1.06075	0.318351
1820000	-18.25816	0	-18.25816	0.0612155	0.0607287	0.137422	0.191587	0.103009	0.0776188	0.152422	1.14276	1.6106
1830000	-22.62864	0	-22.62864	0.245178	0.101488	0.16869	0.223206	0.203882	0.111659	0.404737	1.50113	1.15828
1840000	-18.5108	0	-18.5108	0.141792	0.192119	0.345873	0.19139	0.353047	0.0557372	1.54271	1.26486	0.918587
1850000	-25.07192	0	-25.07192	0.0655188	0.0886732	0.272622	0.20858	0.147942	0.0360188	0.172009	0.77198	0.563691
1860000	-29.4836	0	-29.4836	0.102423	0.0591424	0.444455	0.29707	0.107035	0.129186	0.506158	0.728415	1.17808
1870000	-20.15737	0	-20.15737	0.269295	0.133992	0.19824	0.0682978	0.249952	0.110987	2.12098	1.36447	1.2039
1880000	-17.35031	0	-17.35031	0.174519	0.103731	0.305372	0.150147	0.214875	0.153302	1.25391	0.942154	1.08644
1890000	-20.67763	0	-20.67763	0.295293	0.193737	0.192295	0.0737964	0.112085	0.135091	0.219507	0.916276	1.06392
1900000	-20.63586	0	-20.63586	0.19062	0.0972607	0.230457	0.0792356	0.337475	0.128821	1.34618	1.55761	1.50432
1910000	-17.75192	0	-17.75192	0.120672	0.105373	0.264404	0.241355	0.156611	0.199339	1.2801	1.01539	1.1235
1920000	-18.40056	0	-18.40056	0.0483263	0.111552	0.187047	0.254374	0.209725	0.103176	1.13569	1.2211	1.62039
1930000	-19.45782	0	-19.45782	0.104066	0.085559	0.213775	0.110318	0.366729	0.0962263	0.649791	2.36104	1.00465
1940000	-24.17735	0	-24.17735	0.152511	0.0945174	0.188627	0.211266	0.223492	0.124071	3.48141	1.41218	0.601313
1950000	-23.78481	0	-23.78481	0.266156	0.136318	0.070249	0.129211	0.11483	0.104347	0.204973	1.05348	1.19093
1960000	-21.90292	0	-21.90292	0.0796624	0.0962044	0.133002	0.1081	0.15253	0.0516098	5.03994	3.26547	1.10649
1970000	-19.31272	0	-19.31272	0.113815	0.100542	0.193862	0.139294	0.197274	0.0549889	0.872587	1.44589	0.746446
1980000	-22.2062	0	-22.2062	0.0891509	0.123933	0.164141	0.59353	0.262486	0.238755	1.20772	1.74278	2.68843
1990000	-29.90117	0	-29.90117	0.329316	0.0872684	0.466996	0.328406	0.0685819	0.109679	0.53284	0.411953	0.756406
2000000	-23.29274	0	-23.29274	0.149724	0.071554	0.210631	0.291014	0.203895	0.138634	0.192267	0.987784	0.366824
2010000	-29.68981	0	-29.68981	0.148207	0.163641	0.428616	0.206208	0.0520593	0.269125	2.16638	2.15268	1.10089
2020000	-25.83293	0	-25.83293	0.0825723	0.103635	0.334361	0.166429	0.274353	0.0943947	0.410217	0.235106	0.795968
2030000	-18.16651	0	-18.16651	0.226024	0.135087	0.355125	0.184418	0.0907258	0.101375	2.12218	0.335145	4.0734
2040000	-17.43686	0	-17.43686	0.208984	0.0627057	0.313204	0.122963	0.163295	0.089602	2.36456	1.5733	3.18842
2050000	-17.72932	0	-17.72932	0.102003	0.124776	0.173571	0.283895	0.166522	0.049943	1.41568	0.573056	1.66638
2060000	-28.21522	0	-28.21522	0.0861538	0.169906	0.251994	0.243125	0.103048	0.0636093	0.579462	1.31059	0.79111
2070000	-14.94931	0	-14.94931	0.154092	0.068794	0.235826	0.116267	0.265848	0.161772	0.715299	1.48479	1.89157
2080000	-14.52918	0	-14.52918	0.175307	0.188316	0.216917	0.097761	0.109858	0.0912634	0.189635	1.94827	3.21223
2090000	-21.86808	0	-21.86808	0.0986408	0.0882867	0.185674	0.125801	0.175387	0.100076	1.85879	1.73198	4.06106
2100000	-21.03653	0	-21.03653	0.139539	0.101549	0.390155	0.0688078	0.392248	0.313465	2.01502	0.924859	4.00177
2110000	-24.34089	0	-24.34089	0.0692928	0.0909596	0.311752	0.261226	0.0820677	0.0735978	0.372192	0.611401	0.502037
2120000	-20.62523	0	-20.62523	0.211398	0.123097	0.142955	0.147882	0.233746	0.110265	1.62639	1.39793	1.0886
2130000	-22.83058	0	-22.83058	0.0521288	0.0908424	0.575883	0.225822	0.166625	0.133309	0.864955	0.443244	0.7995
2140000	-23.84459	0	-23.84459	0.208027	0.0426181	0.241875	0.176742	0.447043	0.0896908	1.84103	0.183403	2.21417
2150000	-19.1992	0	-19.1992	0.0766949	0.115332	0.347713	0.154677	0.137535	0.158371	0.403032	1.941	1.63984
2160000	-28.92328	0	-28.92328	0.19846	0.201632	0.195937	0.149678	0.365243	0.280581	0.430228	3.57129	3.18879
