Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-24.77633	0	-24.77633	0.0942064	0.0929169	0.210312	0.426501	0.0705068	0.0954689	1.70131	0.673035	0.732361
280000	-33.98276	0	-33.98276	0.232211	0.114341	0.136435	0.1043	0.0608965	0.138692	0.952662	0.294926	0.61302
290000	-31.22251	0	-31.22251	0.0773591	0.168716	0.251374	0.210393	0.119008	0.12454	4.70477	2.05152	0.652872
300000	-20.69106	0	-20.69106	0.117704	0.0744699	0.241782	0.175447	0.117091	0.248971	2.02334	2.75475	2.44832
310000	-19.26925	0	-19.26925	0.0861617	0.087573	0.161161	0.199458	0.163751	0.142747	2.80876	1.36311	3.22937
320000	-28.91475	0	-28.91475	0.0813005	0.113577	0.130377	0.224816	0.0763559	0.27833	1.21006	1.01787	0.661569
330000	-28.75372	0	-28.75372	0.127899	0.0412119	0.207164	0.32366	0.186581	0.079392	1.28126	3.00998	0.693313
340000	-41.39574	0	-41.39574	0.117157	0.0860862	0.367298	0.152263	0.0644916	0.116463	1.28217	0.280608	0.36598
350000	-28.1805	0	-28.1805	0.0930379	0.125642	0.212332	0.290838	0.162746	0.131896	3.89465	3.82921	0.475492
360000	-34.69457	0	-34.69457	0.123176	0.158278	0.328309	0.0740986	0.141875	0.0844985	3.09058	4.18529	2.50995
370000	-27.8115	0	-27.8115	0.0445667	0.0906288	0.202223	0.326667	0.0636926	0.149188	1.1499	0.838113	1.50094
380000	-26.47852	0	-26.47852	0.106018	0.130621	0.455933	0.428566	0.152948	0.174457	2.51565	2.74207	1.81111
390000	-38.87704	0	-38.87704	0.190499	0.260787	0.144473	0.371753	0.244493	0.0964139	0.389199	0.398711	0.253474
400000	-33.90062	0	-33.90062	0.155599	0.152478	0.251929	0.21126	0.414344	0.11748	1.11836	1.68583	1.13081
410000	-30.26745	0	-30.26745	0.21531	0.0616783	0.302505	0.436335	0.146612	0.117645	1.66019	0.737608	1.68407
420000	-40.32706	0	-40.32706	0.0806593	0.193448	0.128998	0.595137	0.100699	0.148566	5.37328	0.368398	0.263295
430000	-32.78978	0	-32.78978	0.148719	0.12851	0.12312	0.16771	0.206327	0.133977	0.903848	1.7544	1.51891
440000	-34.7257	0	-34.7257	0.193127	0.168757	0.101555	0.191914	0.0805812	0.0896371	3.36187	1.51397	0.148189
450000	-34.17183	0	-34.17183	0.0758407	0.053096	0.150823	0.237687	0.0925639	0.204895	1.63801	0.107532	0.96762
460000	-36.78793	0	-36.78793	0.147748	0.159325	0.305784	0.166241	0.13918	0.0870393	2.70279	1.21703	0.326034
470000	-34.07954	0	-34.07954	0.370561	0.25125	0.174429	0.161978	0.0534097	0.139146	0.882713	0.40935	0.489796
480000	-34.05793	0	-34.05793	0.281959	0.123273	0.388207	0.413839	0.0858126	0.144208	1.87855	1.84219	1.51794
490000	-35.06654	0	-35.06654	0.164759	0.0874922	0.16925	0.346001	0.42134	0.15353	1.84523	1.18299	1.31285
500000	-19.78577	0	-19.78577	0.0580882	0.122154	0.18768	0.326829	0.0704981	0.287963	6.82634	1.44954	3.35039
510000	-31.44209	0	-31.44209	0.102447	0.139093	0.307768	0.240067	0.0705585	0.136303	2.2892	3.99727	0.8727
520000	-39.71645	0	-39.71645	0.0686424	0.0387304	0.232404	0.0924548	0.0543391	0.146761	6.86353	2.76963	0.699831
530000	-37.41999	0	-37.41999	0.255479	0.14864	0.141389	0.32712	0.186784	0.0883864	1.72177	2.87131	0.481873
540000	-30.56277	0	-30.56277	0.230594	0.0602612	0.184466	0.282501	0.084242	0.175406	3.19603	1.54452	0.512815
550000	-36.06257	0	-36.06257	0.155419	0.0657309	0.201619	0.291803	0.320747	0.0993735	3.30699	1.72396	0.182799
560000	-25.33991	0	-25.33991	0.145472	0.0595877	0.190844	0.201362	0.0686019	0.106866	1.78608	1.53439	3.27264
570000	-31.41226	0	-31.41226	0.0711162	0.146813	0.175311	0.257612	0.079781	0.0783703	0.798979	0.360276	0.690946
580000	-23.87999	0	-23.87999	0.0984063	0.0842047	0.236056	0.21874	0.0886903	0.117386	0.988273	0.623707	1.53832
590000	-24.22972	0	-24.22972	0.0692837	0.0693271	0.232439	0.238358	0.0608638	0.0600664	1.28774	0.533796	1.49722
600000	-33.99098	0	-33.99098	0.17988	0.0732466	0.120893	0.237177	0.117855	0.0568771	1.08703	0.957579	0.659156
610000	-31.43799	0	-31.43799	0.331861	0.108532	0.169494	0.317617	0.197081	0.100994	5.19376	0.282272	0.948395
620000	-37.83779	0	-37.83779	0.0488975	0.039532	0.217456	0.256225	0.147034	0.467653	1.08401	1.10034	1.50967
630000	-25.32108	0	-25.32108	0.200876	0.131642	0.356474	0.352287	0.0780287	0.173603	1.44376	1.93712	2.01322
640000	-27.72657	0	-27.72657	0.0989422	0.0856405	0.153054	0.216176	0.118948	0.207495	1.7609	2.14553	0.364134
650000	-31.70831	0	-31.70831	0.138695	0.187686	0.17267	0.191529	0.0969623	0.167123	1.52675	1.32592	0.533173
660000	-38.66791	0	-38.66791	0.252426	0.133094	0.24199	0.207976	0.0805716	0.245884	1.8156	0.360501	0.38484
670000	-26.24849	0	-26.24849	0.109216	0.112154	0.30234	0.257287	0.138238	0.187408	5.88453	0.71393	1.82274
680000	-28.81185	0	-28.81185	0.176723	0.114432	0.345053	0.209615	0.208223	0.0876723	1.30903	3.38179	0.830703
690000	-26.39367	0	-26.39367	0.121209	0.114411	0.18492	0.2691	0.14545	0.176744	1.097	2.48239	0.709278
700000	-22.66921	0	-22.66921	0.152356	0.0757092	0.374285	0.161592	0.150729	0.0980525	1.91333	1.74447	4.40529
710000	-26.85815	0	-26.85815	0.0420403	0.11078	0.184955	0.16459	0.150403	0.141785	3.4852	4.20817	1.77963
720000	-25.63588	0	-25.63588	0.116217	0.0896214	0.158639	0.316527	0.0761809	0.221025	2.54734	3.35209	1.71916
730000	-35.08835	0	-35.08835	0.275754	0.0758062	0.238828	0.133403	0.268065	0.094562	1.36893	1.08314	0.465123
740000	-30.01292	0	-30.01292	0.12727	0.0967067	0.137651	0.306306	0.206808	0.090423	1.0938	2.48826	0.929167
750000	-26.98187	0	-26.98187	0.147771	0.122408	0.156765	0.339219	0.135209	0.24134	3.27773	0.494706	1.1242
760000	-25.23589	0	-25.23589	0.0929244	0.170055	0.419761	0.116456	0.0834865	0.113075	2.126	1.41176	1.23036
770000	-30.25196	0	-30.25196	0.154175	0.0636917	0.183305	0.142336	0.0867506	0.129453	0.610931	2.34086	0.780682
780000	-30.72604	0	-30.72604	0.0389228	0.042916	0.337609	0.210254	0.129816	0.213427	0.866101	0.205148	1.02419
790000	-30.57164	0	-30.57164	0.0985224	0.118667	0.121186	0.134834	0.129164	0.0969503	2.983	4.00402	0.224122
800000	-27.12212	0	-27.12212	0.12388	0.199372	0.137015	0.251796	0.125709	0.117303	0.936648	2.7419	2.32941
810000	-32.93541	0	-32.93541	0.0927506	0.105079	0.102746	0.208409	0.213615	0.0786002	1.83885	1.96478	0.383991
820000	-33.18085	0	-33.18085	0.133034	0.228649	0.0998972	0.126374	0.0986749	0.153333	3.39453	2.87707	0.518895
830000	-39.27567	0	-39.27567	0.0416303	0.0770823	0.231092	0.351761	0.103876	0.197817	1.52964	0.396421	0.77497
840000	-30.21017	0	-30.21017	0.103722	0.114878	0.22326	0.110966	0.0571032	0.137404	1.05425	1.3685	1.00314
850000	-26.66682	0	-26.66682	0.28197	0.119929	0.176976	0.54342	0.202749	0.125555	1.52986	2.42624	1.78955
860000	-39.82403	0	-39.82403	0.0704225	0.0899063	0.248432	0.270404	0.0584995	0.0775384	0.970215	2.67078	0.2151
870000	-27.12674	0	-27.12674	0.133637	0.371498	0.213023	0.275698	0.0994768	0.170142	0.33734	1.32625	3.22531
880000	-19.58516	0	-19.58516	0.0846986	0.109883	0.175806	0.565104	0.176135	0.126994	2.31901	1.16396	6.00324
890000	-28.098	0	-28.098	0.121903	0.11005	0.227021	0.232765	0.127081	0.219268	1.59155	2.17362	0.795278
900000	-35.53105	0	-35.53105	0.100384	0.178312	0.204833	0.455623	0.110464	0.0697174	1.18487	2.37384	0.545445
910000	-36.98736	0	-36.98736	0.189669	0.134451	0.175605	0.252028	0.0549265	0.0684408	0.93234	1.15173	0.537006
920000	-29.33964	0	-29.33964	0.0793665	0.156999	0.190965	0.294289	0.138946	0.117321	0.564268	0.772188	1.03122
930000	-23.81758	0	-23.81758	0.0739218	0.192675	0.186585	0.185896	0.140333	0.0837175	1.13364	2.23373	1.62429
940000	-23.3939	0	-23.3939	0.168029	0.0901037	0.264208	0.169986	0.0699771	0.225675	1.70531	3.15414	3.62135
950000	-29.39511	0	-29.39511	0.162904	0.156129	0.449126	0.261734	0.0901633	0.108009	0.655682	4.52221	1.26308
960000	-33.62343	0	-33.62343	0.0816438	0.090752	0.144281	0.196624	0.0727693	0.119824	2.14434	1.66229	0.43824
970000	-32.64317	0	-32.64317	0.156215	0.1327	0.248567	0.336495	0.201206	0.127725	9.72808	2.78046	1.09155
980000	-26.36279	0	-26.36279	0.108082	0.123563	0.190996	0.218801	0.1183	0.226953	4.47172	0.94529	3.5899
990000	-27.3416	0	-27.3416	0.0894558	0.204297	0.256564	0.198702	0.0766611	0.210974	0.633966	1.32168	0.736888
1000000	-23.943	0	-23.943	0.115263	0.112961	0.189539	0.293308	0.141821	0.0960543	1.73545	0.951402	2.35813
1010000	-45.06529	0	-45.06529	0.187636	0.161694	0.33107	0.589716	0.169463	0.0720969	2.87581	3.48329	0.20393
1020000	-40.70786	0	-40.70786	0.357082	0.0886095	0.199628	0.591652	0.0605118	0.092525	2.53844	5.48545	1.31618
1030000	-38.08008	0	-38.08008	0.392577	0.142758	0.177802	0.422825	0.17595	0.138691	0.618777	1.01485	0.786596
1040000	-28.94767	0	-28.94767	0.231978	0.112243	0.184864	0.312262	0.0816781	0.104665	2.23987	1.53237	0.729471
1050000	-31.59887	0	-31.59887	0.0788232	0.12125	0.213976	0.220927	0.184354	0.196056	2.60495	1.51029	0.428163
1060000	-41.5702	0	-41.5702	0.1972	0.24803	0.215588	0.408783	0.218433	0.0737454	1.21484	0.549694	0.226048
1070000	-33.68193	0	-33.68193	0.0916904	0.0862857	0.172035	0.648579	0.0637727	0.129362	1.55923	1.04326	0.36939
1080000	-37.40617	0	-37.40617	0.13042	0.0792237	0.100589	0.373784	0.171783	0.0599937	2.92716	0.894155	0.310528
1090000	-24.57655	0	-24.57655	0.0966905	0.0991628	0.245548	0.303364	0.12404	0.0582358	1.56815	0.329236	1.71565
1100000	-39.17613	0	-39.17613	0.391222	0.149349	0.248156	0.500245	0.0878982	0.0983426	1.99022	0.567487	0.63058
1110000	-29.68815	0	-29.68815	0.140335	0.0931251	0.231896	0.274185	0.146865	0.172057	2.62347	0.531515	0.923562
1120000	-36.36986	0	-36.36986	0.0653729	0.05447	0.397608	0.18501	0.263028	0.239124	2.43734	1.60994	0.643172
1130000	-32.51182	0	-32.51182	0.263546	0.058922	0.134011	0.380962	0.142907	0.0623056	4.12508	2.20715	0.327407
1140000	-35.73947	0	-35.73947	0.0812851	0.103717	0.131858	0.284382	0.10728	0.105356	0.918164	2.73299	0.346943
1150000	-36.98842	0	-36.98842	0.117261	0.0897772	0.23327	0.239996	0.174632	0.0845809	1.86834	3.48412	0.438224
1160000	-36.98099	0	-36.98099	0.158889	0.110286	0.203719	0.912223	0.068931	0.179168	2.49761	3.16499	0.19664
1170000	-32.67818	0	-32.67818	0.102378	0.12822	0.131313	0.388018	0.117361	0.0974676	0.731748	1.42718	0.292102
1180000	-27.00069	0	-27.00069	0.0774612	0.0698768	0.337831	0.214833	0.116663	0.125047	4.20855	1.08486	0.875154
1190000	-32.22306	0	-32.22306	0.250275	0.305505	0.142039	0.620036	0.0984409	0.136786	3.69582	1.15886	0.931385
1200000	-25.17825	0	-25.17825	0.177051	0.1039	0.164728	0.168403	0.157663	0.105266	2.60244	1.31294	1.08453
1210000	-42.07467	0	-42.07467	0.121274	0.153691	0.217899	0.389786	0.15692	0.178286	2.16816	4.20638	0.494255
1220000	-25.17937	0	-25.17937	0.156277	0.0505136	0.135402	0.311076	0.0966121	0.131877	2.37515	0.338933	2.05386
1230000	-31.43361	0	-31.43361	0.0754888	0.12484	0.292183	0.349626	0.0965834	0.22435	2.34963	1.11933	0.463693
1240000	-39.27017	0	-39.27017	0.0676011	0.0493839	0.180354	0.135636	0.230264	0.114431	5.12005	1.05981	0.13101
1250000	-32.15428	0	-32.15428	0.233123	0.082111	0.297588	0.788011	0.0887482	0.201823	1.26954	1.26604	1.483
1260000	-22.50797	0	-22.50797	0.115476	0.0750005	0.145273	0.202749	0.0510043	0.121966	2.1182	1.49171	2.01807
1270000	-32.00058	0	-32.00058	0.102979	0.101009	0.115448	0.273046	0.157098	0.104114	4.04034	2.37531	0.431943
1280000	-22.04139	0	-22.04139	0.230425	0.12093	0.262379	0.259283	0.0872251	0.164242	1.52553	1.26209	1.32099
1290000	-27.39171	0	-27.39171	0.16338	0.0705257	0.270712	0.151616	0.0871022	0.0991813	1.50621	1.94392	0.550484
1300000	-28.30381	0	-28.30381	0.0612429	0.0717097	0.225671	0.28695	0.0994797	0.150804	2.67378	1.83525	0.870392
1310000	-35.16652	0	-35.16652	0.0950849	0.117372	0.244756	0.222448	0.265722	0.15497	3.95427	0.937671	0.432613
1320000	-35.76905	0	-35.76905	0.112743	0.0920179	0.252183	0.193829	0.151956	0.0899882	1.11796	0.750487	0.193132
1330000	-34.79029	0	-34.79029	0.17346	0.110782	0.110962	0.25632	0.155962	0.113216	2.40252	3.79392	0.212384
1340000	-21.24697	0	-21.24697	0.173953	0.0855627	0.240069	0.470905	0.100068	0.13083	2.13581	0.86359	1.13719
1350000	-26.01565	0	-26.01565	0.167553	0.0771662	0.238456	0.145155	0.164423	0.083853	1.27147	1.18239	1.22757
1360000	-23.09369	0	-23.09369	0.124025	0.0955247	0.184728	0.18639	0.120576	0.176829	4.10945	0.578618	3.18403
1370000	-32.22013	0	-32.22013	0.122742	0.0597496	0.503586	0.245301	0.14345	0.0787856	0.647163	2.13392	1.39821
1380000	-36.8981	0	-36.8981	0.156325	0.14988	0.178235	0.192418	0.177641	0.0727006	1.72775	1.04982	0.26776
1390000	-28.34841	0	-28.34841	0.220267	0.127264	0.158454	0.425359	0.167699	0.196473	3.60948	0.478302	0.649653
1400000	-28.06672	0	-28.06672	0.101589	0.0442184	0.164485	0.484923	0.12059	0.0705828	1.55483	0.837238	0.841063
1410000	-41.28105	0	-41.28105	0.0729486	0.106126	0.220284	0.244691	0.06308	0.118062	3.65785	2.46713	0.145197
1420000	-40.38406	0	-40.38406	0.265599	0.173856	0.13881	0.178056	0.170847	0.0964773	1.29215	0.334924	0.624087
1430000	-38.24897	0	-38.24897	0.123063	0.21044	0.175601	0.237435	0.292335	0.101722	5.71246	2.90986	0.550465
1440000	-32.61617	0	-32.61617	0.153902	0.164117	0.087558	0.279004	0.124172	0.15024	1.69834	2.31326	2.62831
1450000	-29.20953	0	-29.20953	0.295203	0.07537	0.38906	0.217544	0.113281	0.0670406	2.06965	1.86367	1.32538
1460000	-29.38908	0	-29.38908	0.0940453	0.0852009	0.149045	0.406924	0.156353	0.0765894	0.879232	0.746037	0.524156
1470000	-26.92074	0	-26.92074	0.0747728	0.0894117	0.194947	0.391678	0.111703	0.178916	3.03086	1.6987	1.53101
1480000	-29.27619	0	-29.27619	0.222386	0.0829809	0.137229	0.167276	0.146118	0.100212	4.57024	1.63759	0.79791
1490000	-29.74146	0	-29.74146	0.147195	0.0673922	0.0763399	0.117864	0.102838	0.0914141	1.154	0.657843	1.53976
1500000	-32.24009	0	-32.24009	0.0822255	0.188516	0.356927	0.256566	0.203448	0.124857	0.62119	1.00782	1.44217
1510000	-31.34519	0	-31.34519	0.0754425	0.250299	0.141639	0.429628	0.177375	0.183377	2.92031	1.86741	0.940179
1520000	-22.98433	0	-22.98433	0.149455	0.170689	0.282477	0.313091	0.083141	0.115679	2.45499	1.09544	2.92776
1530000	-33.65613	0	-33.65613	0.0472769	0.147394	0.28193	0.18575	0.138915	0.179749	1.18389	1.85388	0.315399
1540000	-23.15458	0	-23.15458	0.185411	0.0902161	0.292637	0.207432	0.145344	0.151527	3.49569	1.95255	0.67512
1550000	-29.46121	0	-29.46121	0.331456	0.0845647	0.332718	0.439681	0.0701534	0.117657	1.72113	1.66937	0.953636
1560000	-24.37943	0	-24.37943	0.190162	0.128728	0.245734	0.265127	0.0947148	0.161378	3.38274	0.944821	1.90472
1570000	-27.58348	0	-27.58348	0.0803256	0.0960829	0.216847	0.430615	0.182986	0.0820027	0.834564	2.8845	1.66034
1580000	-22.41112	0	-22.41112	0.193827	0.0979097	0.144791	0.242495	0.201751	0.142366	2.17491	4.76049	2.21214
1590000	-31.04641	0	-31.04641	0.0586936	0.0872239	0.113719	0.256744	0.102435	0.0708361	2.58185	1.51905	0.493716
1600000	-34.21573	0	-34.21573	0.19179	0.15493	0.129993	0.420207	0.124923	0.119629	1.92958	1.69406	0.24074
1610000	-33.45419	0	-33.45419	0.195111	0.243774	0.138801	0.494182	0.159607	0.185473	1.41641	0.857975	0.768115
1620000	-30.65395	0	-30.65395	0.0942454	0.0872343	0.22835	0.137986	0.0976561	0.247355	0.616193	3.46026	2.10795
1630000	-34.18228	0	-34.18228	0.075681	0.0575185	0.16281	0.216593	0.133356	0.106234	1.53138	0.459076	0.205078
1640000	-36.30615	0	-36.30615	0.179523	0.208248	0.146242	0.478184	0.131409	0.110639	2.87391	4.60701	0.430487
1650000	-32.00476	0	-32.00476	0.147511	0.208155	0.164406	0.16783	0.0911564	0.125352	3.43465	1.2304	0.500463
1660000	-31.97038	0	-31.97038	0.0567884	0.132998	0.284995	0.216605	0.134338	0.107467	3.63916	1.78103	0.262028
1670000	-34.06632	0	-34.06632	0.154911	0.0949221	0.118154	0.276927	0.093799	0.150819	2.86044	1.45869	0.452029
1680000	-46.33513	0	-46.33513	0.0526519	0.109172	0.0325827	0.269191	0.205884	0.0562701	2.50091	2.77124	0.569037
1690000	-39.8159	0	-39.8159	0.183777	0.160411	0.23167	0.170016	0.136488	0.290361	1.87527	0.517116	0.206837
1700000	-35.22158	0	-35.22158	0.0578342	0.11057	0.252521	0.147924	0.067442	0.134654	5.42579	1.07667	0.586117
1710000	-28.75987	0	-28.75987	0.173094	0.093217	0.174281	0.20282	0.0733185	0.108033	3.03465	2.53229	0.92454
1720000	-21.50297	0	-21.50297	0.0972263	0.104223	0.215611	0.110572	0.104345	0.108011	2.37515	0.70534	1.81146
1730000	-31.06796	0	-31.06796	0.099129	0.0390299	0.239765	0.0830274	0.0820327	0.100545	2.54997	1.86646	0.52741
1740000	-23.87151	0	-23.87151	0.0998396	0.140337	0.141241	0.457135	0.127193	0.120574	2.68616	0.675411	1.46674
1750000	-23.89493	0	-23.89493	0.076597	0.0976837	0.184996	0.309004	0.116361	0.216829	3.53821	1.26249	1.0795
1760000	-23.80935	0	-23.80935	0.115122	0.096246	0.116599	0.262796	0.116387	0.129119	1.48175	1.38685	1.99855
1770000	-28.74646	0	-28.74646	0.174204	0.0991787	0.32642	0.334168	0.097196	0.161079	2.04464	1.61911	0.992064
1780000	-43.60893	0	-43.60893	0.229571	0.13483	0.14893	0.493151	0.50326	0.0635797	0.912538	2.41446	0.235783
1790000	-31.20398	0	-31.20398	0.0908716	0.346971	0.112919	0.279226	0.0644389	0.133073	1.19422	1.13252	0.842634
1800000	-31.28774	0	-31.28774	0.147585	0.0876397	0.210758	0.221095	0.0627201	0.0993249	2.0261	1.42314	0.698075
1810000	-27.03844	0	-27.03844	0.21185	0.0925804	0.283085	0.229014	0.161916	0.254114	1.97152	2.69461	1.90643
1820000	-32.17454	0	-32.17454	0.101486	0.103746	0.163113	0.476369	0.132774	0.109605	1.75149	2.82625	0.241664
1830000	-23.38695	0	-23.38695	0.096133	0.0542517	0.186136	0.0813037	0.132202	0.133497	2.00528	1.93502	1.99967
1840000	-26.03314	0	-26.03314	0.0564387	0.113273	0.146624	0.240595	0.140532	0.198152	0.91519	1.26507	1.88111
1850000	-20.75818	0	-20.75818	0.162024	0.177181	0.158222	0.378878	0.0550113	0.128171	2.91444	2.6121	3.01673
1860000	-23.19432	0	-23.19432	0.134733	0.11611	0.23754	0.18323	0.104401	0.184227	1.12378	2.16536	0.894197
1870000	-24.3186	0	-24.3186	0.23931	0.152769	0.320329	0.290702	0.0774167	0.0726516	0.743233	0.466539	2.50319
1880000	-34.65884	0	-34.65884	0.177174	0.130791	0.150201	0.250972	0.118711	0.0366629	2.57126	1.74739	0.386941
1890000	-27.08366	0	-27.08366	0.0952507	0.154942	0.141768	0.448455	0.116306	0.206629	2.81686	0.540573	1.83016
1900000	-29.31678	0	-29.31678	0.463135	0.100659	0.199392	0.0906537	0.11407	0.102945	1.75399	0.333443	1.17004
1910000	-30.61879	0	-30.61879	0.095963	0.198846	0.0953119	0.260627	0.0799919	0.0899987	1.8964	2.25411	0.480437
1920000	-27.62493	0	-27.62493	0.176341	0.0941706	0.12548	0.244891	0.136956	0.109498	2.15544	1.50318	0.590342
1930000	-30.23507	0	-30.23507	0.174452	0.0653009	0.190755	0.252737	0.121374	0.144641	2.1609	1.20167	0.213071
1940000	-28.78227	0	-28.78227	0.158808	0.0597915	0.125676	0.255165	0.092267	0.123939	2.22111	1.91784	1.84002
1950000	-31.02135	0	-31.02135	0.129496	0.0842863	0.396597	0.352246	0.232124	0.260651	2.81479	1.36569	0.985367
1960000	-25.25433	0	-25.25433	0.0688393	0.082073	0.204808	0.39434	0.209225	0.226079	2.49015	1.3643	1.33494
1970000	-34.90706	0	-34.90706	0.246354	0.104521	0.204762	0.320512	0.0912142	0.0912926	1.05661	2.81021	0.449498
1980000	-31.7291	0	-31.7291	0.140327	0.111028	0.28338	0.336646	0.258799	0.162274	0.549316	0.620762	0.85269
1990000	-34.47887	0	-34.47887	0.0489331	0.194985	0.384792	0.163398	0.0561179	0.146158	1.38085	3.69834	0.836452
2000000	-33.94539	0	-33.94539	0.234467	0.181625	0.2101	0.298465	0.114152	0.164041	2.54089	0.817484	0.473058
2010000	-29.40308	0	-29.40308	0.149952	0.149304	0.161003	0.207293	0.0824373	0.112261	1.2625	4.68281	1.34218
2020000	-35.39167	0	-35.39167	0.133983	0.262691	0.183294	0.687284	0.0918447	0.157107	2.25166	1.15291	0.297925
2030000	-29.62573	0	-29.62573	0.0503628	0.120664	0.174364	0.181095	0.202507	0.160119	3.9715	2.70112	0.329847
2040000	-37.3181	0	-37.3181	0.0825211	0.086486	0.172308	0.207557	0.118582	0.129079	2.98231	1.99801	0.190222
2050000	-22.83572	0	-22.83572	0.181202	0.140042	0.0807838	0.313309	0.101694	0.176703	2.49292	1.24773	3.10461
2060000	-31.39216	0	-31.39216	0.0931604	0.149788	0.271214	0.225799	0.105544	0.175611	2.07823	1.41864	0.189762
2070000	-24.27201	0	-24.27201	0.15609	0.13089	0.204604	0.318487	0.257769	0.225785	1.41571	1.53014	1.80074
2080000	-25.40764	0	-25.40764	0.0673528	0.079632	0.126099	0.222935	0.12353	0.183691	2.03113	0.782368	0.710086
2090000	-25.1614	0	-25.1614	0.17101	0.0845728	0.310119	0.30563	0.0802033	0.181552	2.20644	1.45493	1.95967
2100000	-33.38348	0	-33.38348	0.0540688	0.135076	0.221179	0.211475	0.0983186	0.386407	1.84407	1.44541	0.554354
2110000	-37.09228	0	-37.09228	0.116053	0.12628	0.282224	0.0786087	0.117883	0.117875	0.77307	1.42456	0.388686
2120000	-26.3182	0	-26.3182	0.140345	0.137306	0.161163	0.21759	0.09077	0.169838	1.45219	0.915347	0.712882
2130000	-31.90585	0	-31.90585	0.261224	0.106979	0.260196	0.354485	0.0925718	0.0576898	0.484122	0.175476	1.0389
2140000	-25.07955	0	-25.07955	0.109053	0.0937438	0.391714	0.193899	0.146993	0.141328	2.78435	2.05947	2.76846
2150000	-25.29694	0	-25.29694	0.112656	0.165725	0.426484	0.357739	0.0766737	0.186569	1.25384	3.33643	3.26897
2160000	-39.52044	0	-39.52044	0.14318	0.0956104	0.244919	0.123922	0.077002	0.208568	0.621683	0.702431	0.311191
