Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-38.29058	0	-38.29058	0.264102	0.120704	0.311656	0.173182	0.0818595	0.221001	1.17152	0.318158	0.93922
580000	-23.86281	0	-23.86281	0.0607049	0.0767522	0.113863	0.182849	0.157315	0.114995	3.09541	0.486025	0.542682
590000	-19.63937	0	-19.63937	0.126271	0.124321	0.197341	0.116974	0.0760973	0.114319	4.15065	2.27921	2.14604
600000	-24.49249	0	-24.49249	0.100252	0.0873951	0.128104	0.169273	0.133672	0.121087	6.16803	0.471912	0.516545
610000	-24.44482	0	-24.44482	0.0704297	0.171222	0.156853	0.189746	0.370599	0.0972932	2.73906	0.104425	2.20982
620000	-27.74237	0	-27.74237	0.264704	0.0836749	0.162138	0.464953	0.146484	0.156462	3.88853	0.472228	1.71277
630000	-21.2422	0	-21.2422	0.0736156	0.137212	0.41533	0.218728	0.267623	0.068641	1.14844	1.61392	2.70095
640000	-20.93072	0	-20.93072	0.10106	0.175392	0.205979	0.153026	0.128941	0.0558671	2.0628	0.519318	2.39811
650000	-26.05248	0	-26.05248	0.188221	0.0423283	0.125756	0.162711	0.103372	0.0748649	7.86928	0.325276	0.264781
660000	-19.83406	0	-19.83406	0.126626	0.123346	0.271504	0.0758648	0.150535	0.0818009	2.15452	0.351423	1.98012
670000	-25.89707	0	-25.89707	0.0664892	0.11735	0.0709733	0.201259	0.107206	0.0701061	3.25513	0.338727	1.77524
680000	-18.07774	0	-18.07774	0.0666171	0.142756	0.176265	0.219841	0.104302	0.097767	8.4283	1.07259	1.69527
690000	-22.13339	0	-22.13339	0.0663702	0.115061	0.25054	0.0842616	0.0716511	0.0456221	1.74938	0.874092	1.13124
700000	-26.75316	0	-26.75316	0.103291	0.0982162	0.117813	0.210186	0.176816	0.118753	4.56637	0.209666	0.540049
710000	-27.24219	0	-27.24219	0.073329	0.125102	0.184993	0.25075	0.136874	0.143453	3.57698	0.175802	0.233173
720000	-32.07268	0	-32.07268	0.0630491	0.0933111	0.151274	0.127552	0.248189	0.139109	1.06634	0.597931	0.102066
730000	-18.49247	0	-18.49247	0.146042	0.165536	0.160808	0.249757	0.228733	0.08272	2.81889	3.13337	2.82982
740000	-26.87178	0	-26.87178	0.215688	0.171271	0.0569417	0.070925	0.249125	0.110013	2.85658	2.41752	1.47048
750000	-20.16577	0	-20.16577	0.0641868	0.0776469	0.177107	0.228556	0.192001	0.109925	3.03615	0.288831	0.84054
760000	-19.71662	0	-19.71662	0.173481	0.129355	0.218539	0.166316	0.153349	0.12262	2.69864	0.238004	3.08768
770000	-27.57512	0	-27.57512	0.146133	0.141598	0.335609	0.125926	0.188574	0.130721	1.78379	0.298145	0.438423
780000	-24.87593	0	-24.87593	0.0758102	0.251109	0.18921	0.221283	0.211098	0.208307	4.91914	0.850945	1.70945
790000	-21.97346	0	-21.97346	0.129972	0.190029	0.285248	0.101429	0.0870024	0.194354	3.08783	0.358679	0.945474
800000	-22.91849	0	-22.91849	0.0654139	0.0616141	0.121796	0.125693	0.135685	0.187762	1.62345	2.78069	3.01339
810000	-23.47109	0	-23.47109	0.108531	0.269553	0.241889	0.193008	0.049769	0.10657	1.97966	1.96331	0.652418
820000	-31.02276	0	-31.02276	0.12317	0.124985	0.316719	0.158357	0.0840025	0.185654	2.49302	0.519987	0.251538
830000	-23.34197	0	-23.34197	0.0952429	0.0974262	0.0910387	0.219718	0.133488	0.0872037	2.65191	1.48445	0.716017
840000	-19.91225	0	-19.91225	0.0614399	0.0732245	0.248378	0.136516	0.113841	0.110754	3.38747	1.39795	5.25016
850000	-19.29811	0	-19.29811	0.104004	0.136377	0.246777	0.106579	0.128474	0.223813	6.50175	0.853	1.24478
860000	-18.15289	0	-18.15289	0.121974	0.0516124	0.272906	0.1631	0.158687	0.121746	2.48239	0.634152	2.08769
870000	-20.2413	0	-20.2413	0.123821	0.136923	0.2071	0.139224	0.152141	0.0865309	4.00969	0.0596008	3.12553
880000	-23.71934	0	-23.71934	0.191346	0.0923306	0.166373	0.185939	0.135511	0.133449	3.01442	0.921543	0.955204
890000	-20.69743	0	-20.69743	0.0850878	0.126199	0.209566	0.242678	0.0660015	0.254881	3.72549	0.250876	3.55268
900000	-15.12538	0	-15.12538	0.0526016	0.0975445	0.177379	0.174163	0.140233	0.0767117	2.06658	1.40595	2.75516
910000	-19.23242	0	-19.23242	0.110261	0.129776	0.194092	0.213918	0.124599	0.173078	2.69633	1.38789	3.50689
920000	-23.18355	0	-23.18355	0.0874825	0.0505877	0.249523	0.177603	0.108624	0.20422	0.838175	0.424015	2.94487
930000	-21.24819	0	-21.24819	0.131376	0.202888	0.333946	0.167244	0.157958	0.126611	4.77138	0.168286	1.57388
940000	-21.81607	0	-21.81607	0.0698534	0.160277	0.29011	0.178662	0.169906	0.0581634	4.25662	0.491766	3.1632
950000	-22.01906	0	-22.01906	0.0998877	0.170571	0.223847	0.158667	0.221888	0.121935	3.06652	0.355289	1.33797
960000	-22.95771	0	-22.95771	0.148985	0.158187	0.144366	0.197176	0.164073	0.163149	2.55216	0.467016	1.04226
970000	-24.95144	0	-24.95144	0.135849	0.141664	0.182037	0.226249	0.20013	0.119132	5.68233	0.419495	0.473181
980000	-22.99515	0	-22.99515	0.0914398	0.218616	0.278051	0.296751	0.320473	0.0619219	6.19293	0.525948	1.69824
990000	-23.79268	0	-23.79268	0.0814611	0.147242	0.324468	0.0817729	0.176115	0.134891	3.66917	0.388658	3.60161
1000000	-25.90877	0	-25.90877	0.096438	0.164586	0.187875	0.101911	0.0744402	0.137674	2.51507	2.15861	0.295514
1010000	-23.8338	0	-23.8338	0.306135	0.139321	0.304337	0.154129	0.181548	0.100863	5.31835	0.719207	2.69675
1020000	-22.02563	0	-22.02563	0.165544	0.182066	0.0982941	0.27752	0.198965	0.105418	1.48128	0.645913	1.09174
1030000	-24.37425	0	-24.37425	0.0705388	0.200223	0.0901551	0.222235	0.312572	0.0579823	4.65175	2.76335	1.24823
1040000	-26.03878	0	-26.03878	0.0703496	0.102146	0.0800093	0.159941	0.196367	0.322016	4.73761	0.475202	2.06861
1050000	-31.49614	0	-31.49614	0.184068	0.142249	0.141197	0.114075	0.115985	0.193514	1.67965	0.579638	1.83762
1060000	-26.26327	0	-26.26327	0.0766657	0.239898	0.198773	0.308422	0.244073	0.0368581	1.14331	0.665972	1.34342
1070000	-21.11677	0	-21.11677	0.119639	0.120759	0.208034	0.202304	0.120398	0.0602322	3.80773	0.54357	1.36114
1080000	-28.56806	0	-28.56806	0.158671	0.290243	0.203846	0.215281	0.178635	0.204521	3.14895	0.109735	1.08998
1090000	-29.2091	0	-29.2091	0.0729191	0.117513	0.208055	0.125237	0.135923	0.0519359	3.06207	0.437466	0.282836
1100000	-26.91612	0	-26.91612	0.144922	0.0709444	0.525685	0.14914	0.279682	0.102902	1.97664	0.769885	0.718283
1110000	-23.85176	0	-23.85176	0.0732039	0.149637	0.125905	0.180956	0.125188	0.125989	0.945485	0.42723	4.11269
1120000	-32.05498	0	-32.05498	0.051994	0.142946	0.207731	0.177014	0.296052	0.332422	5.07483	0.926622	0.576175
1130000	-19.19694	0	-19.19694	0.108631	0.168498	0.271887	0.215886	0.141568	0.10027	2.32131	0.494111	1.95058
1140000	-22.5104	0	-22.5104	0.0776872	0.255491	0.0945327	0.104585	0.169935	0.0513783	2.02535	0.437573	1.56373
1150000	-25.3568	0	-25.3568	0.162071	0.121408	0.110007	0.246909	0.144335	0.139667	7.70557	0.399497	1.54796
1160000	-23.3764	0	-23.3764	0.0772461	0.0959155	0.157169	0.328088	0.0537107	0.0755466	2.78557	0.575584	0.643525
1170000	-17.7875	0	-17.7875	0.0627228	0.124801	0.2615	0.230851	0.183365	0.111324	3.92813	0.251901	3.66971
1180000	-27.3423	0	-27.3423	0.0365939	0.116428	0.161558	0.229842	0.192156	0.0471459	4.88345	0.213429	0.895572
1190000	-21.84156	0	-21.84156	0.129027	0.131424	0.135663	0.0943174	0.0735382	0.174263	6.77755	1.08068	5.02857
1200000	-17.56322	0	-17.56322	0.115684	0.0626681	0.139059	0.173734	0.189881	0.0525404	5.30829	3.8122	3.28712
1210000	-21.52949	0	-21.52949	0.103522	0.0600641	0.119832	0.106862	0.218038	0.142163	3.54935	0.203708	3.11418
1220000	-23.85671	0	-23.85671	0.0388423	0.125004	0.183948	0.0960418	0.355063	0.165713	2.74987	0.364904	1.76379
1230000	-21.14519	0	-21.14519	0.0495705	0.0698369	0.221105	0.114106	0.227842	0.0361831	4.82763	0.49801	1.83452
1240000	-23.23816	0	-23.23816	0.109067	0.160517	0.342201	0.22213	0.0979579	0.0709957	2.19786	0.648823	4.04569
1250000	-23.99291	0	-23.99291	0.176618	0.153368	0.38755	0.161138	0.230987	0.0418186	2.5337	0.821081	1.89651
1260000	-24.64076	0	-24.64076	0.127189	0.154699	0.116435	0.294824	0.176579	0.0648491	3.81942	1.35687	0.386595
1270000	-34.8712	0	-34.8712	0.0561689	0.126047	0.0855971	0.368407	0.104396	0.0765171	2.02372	0.542477	0.363779
1280000	-20.25166	0	-20.25166	0.0826072	0.128532	0.346044	0.0903966	0.0936677	0.104522	2.74349	1.04891	1.41567
1290000	-27.82032	0	-27.82032	0.101091	0.0719337	0.378198	0.472958	0.145785	0.19857	5.68221	1.55308	1.1249
1300000	-21.93733	0	-21.93733	0.142931	0.247828	0.167731	0.0953294	0.175179	0.208329	2.32352	0.59125	1.20527
1310000	-22.92527	0	-22.92527	0.0538743	0.0666916	0.265071	0.146203	0.278997	0.276204	4.96642	0.228965	3.81956
1320000	-19.96966	0	-19.96966	0.0992352	0.0584797	0.113838	0.231155	0.210762	0.145233	2.87501	1.7368	0.788707
1330000	-22.36981	0	-22.36981	0.153621	0.0867295	0.235629	0.242964	0.114587	0.119727	5.30349	1.05471	0.981841
1340000	-23.63294	0	-23.63294	0.0586915	0.199828	0.199468	0.268818	0.110675	0.0710903	4.6327	0.673064	2.48341
1350000	-23.95554	0	-23.95554	0.0758369	0.117563	0.184405	0.236127	0.120936	0.0967287	3.56035	0.603559	0.669448
1360000	-20.85433	0	-20.85433	0.187025	0.106821	0.135574	0.125344	0.181988	0.176762	6.28633	1.30779	3.37903
1370000	-24.84853	0	-24.84853	0.0753604	0.0774366	0.199892	0.213753	0.102299	0.233899	1.64799	0.177527	2.05768
1380000	-29.47772	0	-29.47772	0.166345	0.173393	0.278272	0.147416	0.131213	0.14274	1.35772	0.876472	0.0846619
1390000	-17.83573	0	-17.83573	0.0444247	0.145114	0.234294	0.125442	0.0899828	0.134479	2.72322	0.635962	2.19236
1400000	-29.99868	0	-29.99868	0.157224	0.114521	0.123623	0.264751	0.225281	0.100091	2.64384	0.30426	2.04475
1410000	-24.40349	0	-24.40349	0.244438	0.11855	0.110558	0.467247	0.202488	0.0759805	3.46446	0.52641	2.62676
1420000	-21.73687	0	-21.73687	0.154899	0.0958733	0.0890504	0.138748	0.17592	0.274662	3.24017	0.34705	0.95617
1430000	-23.34465	0	-23.34465	0.0708133	0.0400896	0.394888	0.208606	0.108283	0.0848411	4.93542	0.794353	0.981537
1440000	-19.54133	0	-19.54133	0.0953603	0.114388	0.0965762	0.0898493	0.207238	0.102682	1.872	0.80715	3.35863
1450000	-24.54622	0	-24.54622	0.0828614	0.142071	0.126022	0.182812	0.311187	0.0569367	6.6906	0.308383	1.09629
1460000	-23.64003	0	-23.64003	0.130861	0.101563	0.319364	0.217522	0.117503	0.163969	4.20408	0.230888	0.389877
1470000	-22.25068	0	-22.25068	0.115907	0.247103	0.158283	0.167507	0.127839	0.0492459	4.00855	0.935926	0.716548
1480000	-21.79785	0	-21.79785	0.114522	0.166338	0.153433	0.338574	0.0611696	0.112356	4.64834	0.270969	2.0775
1490000	-24.35551	0	-24.35551	0.104322	0.161755	0.28636	0.159858	0.20465	0.120222	7.45688	0.638223	1.11899
1500000	-21.21081	0	-21.21081	0.115781	0.0632729	0.195521	0.0961931	0.170513	0.0582832	6.32953	0.617952	2.22404
1510000	-19.78904	0	-19.78904	0.146943	0.138901	0.237224	0.144514	0.18247	0.107819	3.20011	0.211757	4.71246
1520000	-26.68376	0	-26.68376	0.174973	0.060457	0.243354	0.0727016	0.195046	0.150378	1.97698	0.484282	1.61152
1530000	-24.26642	0	-24.26642	0.136999	0.0542923	0.151069	0.0493172	0.0871333	0.238889	3.48438	1.62569	1.55726
1540000	-18.202	0	-18.202	0.0675618	0.0738371	0.147633	0.179919	0.114143	0.161585	6.33345	0.317952	3.40799
1550000	-24.45835	0	-24.45835	0.1904	0.11531	0.183732	0.0699045	0.15097	0.136591	1.91967	0.281262	0.741565
1560000	-34.19242	0	-34.19242	0.0835985	0.35985	0.212031	0.181269	0.178405	0.145347	5.09475	0.644289	0.431129
1570000	-26.42144	0	-26.42144	0.117751	0.0608012	0.0962289	0.333955	0.0872481	0.0556053	1.64639	0.227935	1.85211
1580000	-22.85805	0	-22.85805	0.12297	0.0657461	0.185399	0.0659847	0.16985	0.0863441	2.18203	0.272633	0.585666
1590000	-19.61547	0	-19.61547	0.13118	0.137952	0.187771	0.181121	0.189491	0.127131	3.7889	1.42849	2.59907
1600000	-25.57118	0	-25.57118	0.0736719	0.28752	0.122897	0.180104	0.159767	0.122766	4.7867	1.32603	0.303705
1610000	-23.28216	0	-23.28216	0.0711611	0.190055	0.400121	0.126053	0.112945	0.106934	2.9817	0.101639	0.864587
1620000	-17.67894	0	-17.67894	0.110994	0.137455	0.263959	0.292745	0.132562	0.0752565	3.41893	0.773434	3.78038
1630000	-24.7638	0	-24.7638	0.131883	0.104193	0.296103	0.277235	0.128388	0.169023	5.12332	0.445604	0.642837
1640000	-25.44043	0	-25.44043	0.225289	0.141735	0.166869	0.216774	0.131327	0.321021	6.6079	1.11143	1.83749
1650000	-24.39765	0	-24.39765	0.0790532	0.100085	0.312088	0.144179	0.0827795	0.145753	6.80712	1.21564	0.810963
1660000	-23.06127	0	-23.06127	0.150586	0.207351	0.227437	0.0951454	0.128224	0.0879475	2.25041	0.505469	0.746224
1670000	-22.23247	0	-22.23247	0.122597	0.148657	0.148799	0.103342	0.206229	0.0764255	5.87937	0.331287	1.09383
1680000	-28.95004	0	-28.95004	0.0789507	0.0816817	0.217674	0.0819998	0.0656954	0.147022	6.63295	0.478496	0.562075
1690000	-27.68706	0	-27.68706	0.140839	0.0759216	0.0955214	0.135592	0.0845189	0.0910164	8.22347	0.928324	0.498797
1700000	-20.83864	0	-20.83864	0.167343	0.116744	0.143509	0.289154	0.114338	0.114354	1.78736	1.96907	3.80116
1710000	-20.65716	0	-20.65716	0.0797058	0.226152	0.175561	0.220135	0.154925	0.188805	2.96896	0.261129	2.27681
1720000	-26.90084	0	-26.90084	0.0816332	0.0692345	0.273414	0.174312	0.0799752	0.203402	3.37907	0.823847	1.78269
1730000	-24.37307	0	-24.37307	0.101088	0.0971922	0.235412	0.140924	0.112246	0.097147	2.68643	0.196541	0.362034
1740000	-22.21454	0	-22.21454	0.187033	0.174964	0.187682	0.201528	0.0827409	0.0674934	1.99476	1.25344	1.15973
1750000	-24.65606	0	-24.65606	0.095644	0.183124	0.160031	0.273726	0.0825237	0.0744444	4.36168	0.248123	0.954246
1760000	-28.09569	0	-28.09569	0.239711	0.063617	0.268692	0.114227	0.106003	0.0740326	0.702799	0.861116	1.13342
1770000	-25.55329	0	-25.55329	0.13064	0.16575	0.479326	0.12512	0.0697809	0.0677741	5.10334	1.06665	3.09336
1780000	-22.79317	0	-22.79317	0.178599	0.0921736	0.26045	0.222981	0.110148	0.079591	2.73534	0.544043	1.19855
1790000	-21.50628	0	-21.50628	0.0503762	0.187854	0.169557	0.184869	0.152658	0.0760454	2.63002	0.372727	0.969432
1800000	-20.41619	0	-20.41619	0.108307	0.11019	0.227894	0.172214	0.217605	0.095366	4.20925	2.29637	0.797274
1810000	-25.15886	0	-25.15886	0.116086	0.124003	0.293555	0.187383	0.214785	0.154438	3.08896	1.61122	1.30711
1820000	-18.69296	0	-18.69296	0.125962	0.0919653	0.116994	0.146749	0.25132	0.146165	2.9911	0.238886	4.36934
1830000	-24.79939	0	-24.79939	0.123181	0.0961565	0.216619	0.123879	0.150006	0.113555	3.38402	0.138291	1.0086
1840000	-20.7266	0	-20.7266	0.0738144	0.119574	0.0922683	0.154746	0.166191	0.214292	2.30241	0.421985	1.52546
1850000	-22.40221	0	-22.40221	0.116712	0.0558894	0.282848	0.134177	0.0711672	0.0482134	3.23775	0.277844	2.10777
1860000	-27.68912	0	-27.68912	0.118202	0.18948	0.206452	0.121433	0.209187	0.0493457	0.786051	0.735005	0.775327
1870000	-21.80664	0	-21.80664	0.142132	0.244878	0.257738	0.0746796	0.188935	0.118725	2.89609	1.39953	2.23271
1880000	-27.77185	0	-27.77185	0.0438286	0.403864	0.123935	0.32987	0.216073	0.163648	2.54359	2.42734	1.68283
1890000	-28.81595	0	-28.81595	0.0801198	0.169866	0.140227	0.176049	0.334137	0.238295	7.99159	1.04521	3.36989
1900000	-15.59312	0	-15.59312	0.134983	0.159377	0.216065	0.124462	0.0945592	0.18241	3.70105	0.519848	3.21423
1910000	-23.1997	0	-23.1997	0.12694	0.261907	0.222589	0.114439	0.103748	0.117418	2.91929	0.318412	1.71095
1920000	-24.59581	0	-24.59581	0.101023	0.111048	0.139072	0.155402	0.213373	0.0690272	2.57493	0.491196	0.343165
1930000	-20.36108	0	-20.36108	0.0630632	0.134409	0.327393	0.164783	0.250652	0.0891762	3.33785	1.10907	1.71735
1940000	-20.85576	0	-20.85576	0.0886638	0.127257	0.192055	0.179019	0.112536	0.0501426	3.48469	1.02143	3.22863
1950000	-20.37228	0	-20.37228	0.10342	0.118073	0.306288	0.439065	0.194622	0.140945	2.09754	0.636196	3.44693
1960000	-22.70601	0	-22.70601	0.0982615	0.0867688	0.203846	0.164782	0.23605	0.159501	4.40088	0.29417	0.882856
1970000	-23.1646	0	-23.1646	0.0980306	0.152581	0.233662	0.125668	0.297831	0.100104	4.15751	0.276443	0.443898
1980000	-26.65306	0	-26.65306	0.069443	0.125569	0.186303	0.178132	0.115565	0.0999883	2.78877	0.907196	0.111949
1990000	-33.98164	0	-33.98164	0.0836851	0.156792	0.241266	0.513911	0.057608	0.0840166	6.94614	0.451397	0.137249
2000000	-34.59184	0	-34.59184	0.0816404	0.180853	0.243615	0.161444	0.147061	0.13435	8.44219	0.258943	0.13305
2010000	-24.89286	0	-24.89286	0.236819	0.118783	0.140555	0.125229	0.049061	0.0742715	4.55576	0.390822	0.936844
2020000	-21.97161	0	-21.97161	0.0927768	0.120986	0.337625	0.201794	0.0777759	0.182805	7.26173	2.12476	2.12338
2030000	-19.9795	0	-19.9795	0.144754	0.151479	0.22497	0.16229	0.123093	0.0411617	4.87009	0.773917	1.91847
2040000	-19.91538	0	-19.91538	0.0605266	0.0777484	0.187849	0.178239	0.18686	0.111327	3.82994	1.2998	1.31404
2050000	-22.8562	0	-22.8562	0.0735952	0.172325	0.087847	0.233979	0.100965	0.0860312	2.06555	0.917631	0.61381
2060000	-21.23485	0	-21.23485	0.0546754	0.0777694	0.312622	0.139538	0.0840351	0.0531608	3.73811	0.296131	1.49586
2070000	-21.71817	0	-21.71817	0.119445	0.185398	0.17505	0.328423	0.158221	0.150188	3.41258	1.19866	1.85406
2080000	-22.06495	0	-22.06495	0.163216	0.101325	0.0786371	0.188997	0.196047	0.130903	4.28867	0.413953	1.86663
2090000	-22.18469	0	-22.18469	0.100976	0.277559	0.0934759	0.129551	0.279892	0.117881	1.69492	0.264781	1.72012
2100000	-17.88815	0	-17.88815	0.139713	0.0791645	0.125874	0.202342	0.147971	0.160948	2.95647	0.530663	2.37697
2110000	-20.20927	0	-20.20927	0.0690514	0.108415	0.177909	0.271059	0.0886588	0.134617	4.34971	0.563415	1.43592
2120000	-23.49321	0	-23.49321	0.128376	0.102524	0.209107	0.296566	0.1056	0.0477998	8.39855	0.27607	2.30223
2130000	-22.78687	0	-22.78687	0.0942352	0.0791961	0.185162	0.239178	0.200568	0.248266	2.6299	0.375547	1.95493
2140000	-21.0534	0	-21.0534	0.11233	0.135043	0.434048	0.276996	0.102286	0.109525	6.93528	2.05645	1.54393
2150000	-21.64764	0	-21.64764	0.0915409	0.069697	0.131612	0.100761	0.0821967	0.114454	3.07094	1.60783	0.47798
