Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-21.51463	0	-21.51463	0.0909224	0.0914041	0.222168	0.127884	0.0993402	0.0794017	2.48901	0.453272	0.270357
930000	-33.30324	0	-33.30324	0.154916	0.160659	0.210113	0.233754	0.194613	0.158007	0.991669	0.891254	0.19016
940000	-29.75028	0	-29.75028	0.156021	0.100167	0.332912	0.294848	0.179013	0.15382	4.73606	0.278323	0.150308
950000	-28.35367	0	-28.35367	0.141336	0.122909	0.214583	0.530213	0.0776967	0.22812	5.20959	1.29534	1.11667
960000	-20.77401	0	-20.77401	0.0941692	0.0917185	0.237062	0.349996	0.271588	0.166305	1.83454	1.91717	1.09467
970000	-28.72504	0	-28.72504	0.218187	0.105357	0.263631	0.235492	0.0858455	0.140344	0.604022	0.869102	0.965896
980000	-25.50518	0	-25.50518	0.132007	0.222054	0.207361	0.218719	0.203894	0.257094	0.217359	3.39789	0.654301
990000	-25.00653	0	-25.00653	0.10488	0.265724	0.143766	0.118901	0.110266	0.220185	0.921415	2.77007	0.965726
1000000	-22.95406	0	-22.95406	0.0984311	0.105444	0.225628	0.336259	0.0870223	0.0668177	4.17877	1.97983	0.661387
1010000	-21.20701	0	-21.20701	0.0701039	0.0779473	0.229283	0.131004	0.178347	0.101648	2.53652	1.38457	1.04187
1020000	-25.73357	0	-25.73357	0.143296	0.227855	0.201503	0.197305	0.139671	0.105269	0.95376	1.11857	0.426865
1030000	-23.50081	0	-23.50081	0.0478999	0.154171	0.283809	0.166216	0.0964917	0.146684	2.34359	0.937151	1.24874
1040000	-18.62376	0	-18.62376	0.0897648	0.184167	0.0802903	0.193391	0.126905	0.165209	0.996355	0.526035	2.01735
1050000	-24.57727	0	-24.57727	0.0920868	0.0867769	0.265927	0.179736	0.146717	0.0447018	0.411652	0.922833	0.673061
1060000	-19.73341	0	-19.73341	0.137003	0.120376	0.0921319	0.491577	0.161906	0.161767	1.50565	1.6457	0.769504
1070000	-23.32438	0	-23.32438	0.0657013	0.12863	0.117535	0.200544	0.0985568	0.213093	2.2095	0.786935	0.935763
1080000	-26.64755	0	-26.64755	0.122838	0.0815572	0.362918	0.171238	0.0949429	0.0629347	1.07278	1.02872	0.409787
1090000	-23.58199	0	-23.58199	0.214143	0.165521	0.205145	0.135124	0.116938	0.131393	1.67055	0.646215	0.67034
1100000	-27.88712	0	-27.88712	0.229962	0.068018	0.150188	0.111769	0.212416	0.251865	2.22228	0.408843	0.219358
1110000	-31.01544	0	-31.01544	0.255095	0.114394	0.653734	0.416822	0.16411	0.19537	0.84099	1.58971	0.32572
1120000	-37.33476	0	-37.33476	0.480203	0.153988	0.301956	0.704581	0.16462	0.0935688	0.662202	0.637004	1.05067
1130000	-22.47607	0	-22.47607	0.0730024	0.131583	0.364786	0.126561	0.0568745	0.123464	1.46247	0.269725	0.353248
1140000	-26.37181	0	-26.37181	0.26201	0.15264	0.669947	0.135795	0.187955	0.142039	1.07306	0.811637	0.406915
1150000	-29.8704	0	-29.8704	0.135829	0.103098	0.528832	0.426188	0.172978	0.165822	1.95291	2.67813	0.56946
1160000	-28.72549	0	-28.72549	0.261694	0.137664	0.167475	0.133137	0.143984	0.129335	2.38434	1.91361	0.969545
1170000	-29.34441	0	-29.34441	0.173187	0.143242	0.0639124	0.444406	0.267923	0.0352302	6.35978	0.698554	1.62351
1180000	-27.54262	0	-27.54262	0.149435	0.266825	0.41758	0.211398	0.084988	0.129518	2.57832	1.71024	3.10677
1190000	-19.61074	0	-19.61074	0.105698	0.118853	0.141264	0.226025	0.0685919	0.127714	2.20222	1.2926	1.16876
1200000	-23.35489	0	-23.35489	0.0740236	0.139801	0.0822219	0.299475	0.211649	0.0692651	5.22513	0.684137	0.400878
1210000	-22.02896	0	-22.02896	0.155135	0.100844	0.0509083	0.38291	0.0719747	0.090475	1.38677	1.06141	0.813222
1220000	-19.60177	0	-19.60177	0.0753169	0.161994	0.217219	0.163606	0.140559	0.217025	0.999541	1.85316	0.292727
1230000	-23.09792	0	-23.09792	0.0772752	0.113546	0.260426	0.263079	0.187867	0.20154	1.3199	0.810148	1.20228
1240000	-29.14934	0	-29.14934	0.0692136	0.0576496	0.39788	0.214911	0.413463	0.0968392	6.09132	0.198368	0.284403
1250000	-31.81903	0	-31.81903	0.13665	0.242464	0.100155	0.437977	0.133187	0.159018	0.58097	1.37661	0.139384
1260000	-28.50954	0	-28.50954	0.15099	0.0576322	0.109173	0.0857447	0.0945116	0.187883	0.260929	0.444751	0.175844
1270000	-26.3223	0	-26.3223	0.17412	0.123781	0.116723	0.1832	0.141311	0.104694	0.344043	1.05493	1.54768
1280000	-25.63328	0	-25.63328	0.183679	0.0781238	0.207353	0.35355	0.114761	0.275394	1.7776	0.382396	0.60952
1290000	-21.58302	0	-21.58302	0.141232	0.149135	0.251757	0.0751699	0.319287	0.215924	2.39386	3.50858	2.18082
1300000	-18.36135	0	-18.36135	0.0917138	0.0842817	0.126047	0.269616	0.151017	0.0856071	0.848133	2.1137	1.1483
1310000	-26.97361	0	-26.97361	0.131843	0.11113	0.253124	0.28969	0.11906	0.0700129	4.82482	0.97254	1.10547
1320000	-31.65005	0	-31.65005	0.132966	0.0671577	0.188803	0.15161	0.0399577	0.147324	1.26362	1.35277	0.0150056
1330000	-28.61709	0	-28.61709	0.109846	0.242176	0.234534	0.114001	0.182738	0.1941	0.58435	0.827705	0.098367
1340000	-28.1498	0	-28.1498	0.195463	0.0985782	0.118783	0.218083	0.0595889	0.181799	0.541084	0.45308	0.0847014
1350000	-20.63641	0	-20.63641	0.0564973	0.183706	0.224126	0.165738	0.121466	0.0518269	3.74111	1.59032	1.27102
1360000	-19.17953	0	-19.17953	0.175311	0.142899	0.233648	0.307548	0.142055	0.244062	2.75573	0.73574	0.466435
1370000	-24.57342	0	-24.57342	0.220238	0.206217	0.184481	0.108699	0.144606	0.113803	1.85419	0.644517	0.520857
1380000	-27.05785	0	-27.05785	0.0689062	0.104127	0.483832	0.0919601	0.176642	0.110577	1.31607	0.479119	0.215152
1390000	-17.2485	0	-17.2485	0.0723193	0.17132	0.252301	0.299052	0.0717926	0.0634777	1.20992	0.973994	3.52222
1400000	-26.82452	0	-26.82452	0.0416487	0.0920216	0.123273	0.216905	0.116181	0.0668885	2.74043	0.422858	0.0706069
1410000	-22.42632	0	-22.42632	0.148098	0.0969437	0.156056	0.429999	0.137665	0.18657	2.21475	0.900746	0.288863
1420000	-21.77527	0	-21.77527	0.231844	0.100982	0.340085	0.119908	0.114628	0.0674692	3.56414	0.648803	0.557984
1430000	-28.42464	0	-28.42464	0.241802	0.0615693	0.305135	0.128336	0.150899	0.203187	1.9101	0.337874	0.0725479
1440000	-23.24351	0	-23.24351	0.0462564	0.154638	0.460984	0.31513	0.105372	0.139733	1.55859	3.05586	6.20647
1450000	-21.2189	0	-21.2189	0.182939	0.157437	0.277989	0.175869	0.123062	0.0849947	2.00863	0.456376	0.375094
1460000	-20.56797	0	-20.56797	0.0581578	0.153131	0.257039	0.2254	0.115167	0.134982	1.41745	0.52107	2.37277
1470000	-19.68719	0	-19.68719	0.199777	0.137584	0.201516	0.402667	0.046215	0.0930092	2.28736	1.87273	0.647233
1480000	-23.70069	0	-23.70069	0.0719566	0.0909574	0.142477	0.115923	0.124607	0.094288	1.98895	0.630817	0.037669
1490000	-21.23216	0	-21.23216	0.146637	0.0993713	0.268444	0.210778	0.0652556	0.089725	1.12881	1.14201	0.341045
1500000	-15.77956	0	-15.77956	0.0983452	0.165413	0.136899	0.202146	0.108485	0.0955715	2.22788	0.655956	0.991694
1510000	-17.90746	0	-17.90746	0.0644155	0.0885906	0.0940673	0.29984	0.107427	0.0613563	2.5758	0.550533	0.679631
1520000	-24.04767	0	-24.04767	0.0965536	0.369605	0.342548	0.179824	0.169095	0.152795	1.13804	1.05311	3.54312
1530000	-24.93973	0	-24.93973	0.0907617	0.144033	0.156716	0.207964	0.18165	0.124798	1.71843	0.548701	0.293971
1540000	-22.84365	0	-22.84365	0.13247	0.115382	0.107426	0.195982	0.111415	0.0856547	2.74968	0.619141	1.36875
1550000	-22.50608	0	-22.50608	0.137541	0.0588692	0.375431	0.455176	0.168777	0.115923	4.65054	0.478264	0.97141
1560000	-26.59982	0	-26.59982	0.159754	0.220421	0.129629	0.406966	0.150712	0.0826096	1.45959	0.544927	0.926844
1570000	-22.42148	0	-22.42148	0.205759	0.117542	0.323731	0.119094	0.2322	0.169849	2.71157	1.32219	4.92853
1580000	-20.53434	0	-20.53434	0.133513	0.0856599	0.358544	0.212227	0.141358	0.0477243	0.708876	0.667675	1.10566
1590000	-23.11758	0	-23.11758	0.100498	0.0829474	0.255708	0.0734063	0.100382	0.117552	2.90999	0.777311	0.608185
1600000	-23.25126	0	-23.25126	0.0902378	0.131104	0.216966	0.0917872	0.166933	0.161269	1.23627	1.289	1.05887
1610000	-21.88577	0	-21.88577	0.111153	0.145855	0.355757	0.116114	0.0821853	0.162673	0.998111	0.82036	0.378969
1620000	-26.14671	0	-26.14671	0.0600177	0.115646	0.106868	0.103181	0.155361	0.10225	2.5697	1.96197	0.557595
1630000	-25.28651	0	-25.28651	0.148719	0.180157	0.259516	0.273139	0.0928924	0.144321	0.44464	0.564363	0.381773
1640000	-25.37585	0	-25.37585	0.177012	0.140149	0.229881	0.288974	0.178049	0.0785981	1.06686	0.251361	0.387957
1650000	-22.54778	0	-22.54778	0.0905251	0.118342	0.122067	0.205673	0.117966	0.179862	0.594752	2.07086	0.385033
1660000	-18.93997	0	-18.93997	0.0707921	0.105125	0.1538	0.275012	0.0904066	0.103961	2.70213	0.158249	3.08751
1670000	-27.10487	0	-27.10487	0.136117	0.193304	0.177287	0.29006	0.12711	0.141631	2.54138	0.565959	0.270328
1680000	-26.95599	0	-26.95599	0.12317	0.268378	0.331961	0.163837	0.197794	0.141394	4.10597	0.30617	0.791481
1690000	-29.1423	0	-29.1423	0.0718326	0.264438	0.295901	0.480205	0.130008	0.10516	0.523751	1.08799	0.0975561
1700000	-22.46341	0	-22.46341	0.0579929	0.0470284	0.254419	0.320673	0.196702	0.0729578	2.33851	1.37981	5.65888
1710000	-24.49571	0	-24.49571	0.0635226	0.166241	0.303722	0.120939	0.266541	0.140504	2.00478	0.955012	0.166796
1720000	-23.77643	0	-23.77643	0.0648765	0.0980437	0.163689	0.206808	0.119539	0.083544	1.47531	0.273266	0.383308
1730000	-19.32605	0	-19.32605	0.0926149	0.145141	0.163	0.185263	0.098974	0.078708	1.91271	0.66755	0.366155
1740000	-30.48706	0	-30.48706	0.112545	0.302428	0.201659	0.401323	0.0506622	0.211874	2.25174	0.556597	1.51738
1750000	-23.59868	0	-23.59868	0.120108	0.085066	0.141257	0.177485	0.148187	0.119244	0.392749	0.904487	0.134053
1760000	-23.45467	0	-23.45467	0.212108	0.130314	0.124171	0.351058	0.121801	0.0965929	0.690118	0.327926	0.700526
1770000	-22.21855	0	-22.21855	0.124265	0.113738	0.219024	0.242422	0.147433	0.0943324	1.15961	0.893755	0.808436
1780000	-25.43683	0	-25.43683	0.293082	0.109627	0.404572	0.300981	0.208987	0.0752255	1.87915	1.34459	1.04156
1790000	-26.92334	0	-26.92334	0.149173	0.0939943	0.483875	0.160635	0.0799407	0.142039	1.4276	0.752175	0.429951
1800000	-23.12196	0	-23.12196	0.101689	0.124779	0.129899	0.138692	0.120712	0.17055	0.369329	0.435842	0.679968
1810000	-25.40044	0	-25.40044	0.080247	0.13497	0.1923	0.311749	0.343463	0.22151	3.53951	0.602421	0.847966
1820000	-24.6114	0	-24.6114	0.246062	0.154437	0.232494	0.161802	0.167339	0.164029	0.561141	0.530718	2.01537
1830000	-27.50047	0	-27.50047	0.0294078	0.168687	0.540211	0.15582	0.100574	0.0378631	1.78731	0.216674	0.310905
1840000	-24.47282	0	-24.47282	0.0514537	0.144864	0.232831	0.195006	0.0898241	0.187867	3.19556	1.56392	0.997011
1850000	-26.05519	0	-26.05519	0.103617	0.104393	0.132636	0.488179	0.177009	0.144493	1.03079	0.520414	0.502311
1860000	-20.94591	0	-20.94591	0.187166	0.106355	0.166456	0.262648	0.0993285	0.0847611	2.77214	0.98515	0.487204
1870000	-27.55416	0	-27.55416	0.0777778	0.331083	0.250949	0.158116	0.103461	0.0551781	0.178501	0.101436	0.632234
1880000	-22.95111	0	-22.95111	0.159632	0.173497	0.174535	0.165257	0.151963	0.069934	1.12995	2.20945	1.82077
1890000	-25.42438	0	-25.42438	0.252338	0.214637	0.208165	0.180949	0.116137	0.104046	0.956743	0.261417	0.399149
1900000	-21.36183	0	-21.36183	0.0795241	0.0792739	0.16354	0.417742	0.102218	0.220746	0.551713	0.428323	2.13021
1910000	-27.62849	0	-27.62849	0.108717	0.167511	0.270798	0.139295	0.255066	0.176259	1.146	0.430039	0.337933
1920000	-24.83502	0	-24.83502	0.0578539	0.14226	0.543257	0.265366	0.112555	0.0570611	0.420007	0.479795	0.135341
1930000	-25.92736	0	-25.92736	0.09272	0.141267	0.175029	0.251507	0.144892	0.115799	2.62894	2.42151	0.0982988
1940000	-20.04634	0	-20.04634	0.149164	0.125598	0.17615	0.223877	0.0490584	0.187742	0.855141	0.222465	2.03652
1950000	-27.60246	0	-27.60246	0.259191	0.210132	0.177937	0.0675277	0.099102	0.29958	3.97112	0.705718	0.290142
1960000	-27.90731	0	-27.90731	0.300281	0.180699	0.293544	0.287187	0.131286	0.0885924	1.19449	1.21246	2.52348
1970000	-23.39524	0	-23.39524	0.079951	0.182556	0.187019	0.154726	0.0998787	0.0752898	2.28784	2.30861	1.88524
1980000	-19.94539	0	-19.94539	0.0747325	0.151531	0.138228	0.249457	0.159036	0.134321	3.08276	0.610211	0.518458
1990000	-25.08192	0	-25.08192	0.0896441	0.123761	0.248882	0.321595	0.252567	0.128144	0.574571	0.374078	0.461267
2000000	-28.04773	0	-28.04773	0.084496	0.0902009	0.16528	0.0728871	0.145443	0.137239	1.04368	0.964806	0.353179
2010000	-23.29775	0	-23.29775	0.143595	0.0836806	0.178637	0.220835	0.140954	0.123202	1.49344	0.346786	0.142824
2020000	-23.67095	0	-23.67095	0.183479	0.133075	0.485468	0.254024	0.163801	0.0798018	1.14187	1.28495	0.373016
2030000	-20.10097	0	-20.10097	0.125586	0.131005	0.134739	0.240027	0.185777	0.085515	4.10515	1.31644	0.596486
2040000	-20.5992	0	-20.5992	0.123258	0.162935	0.167872	0.123195	0.105146	0.0743899	2.14105	1.26753	0.55209
2050000	-28.07741	0	-28.07741	0.168324	0.228388	0.455984	0.113132	0.0805438	0.124713	0.451882	0.542655	0.327111
2060000	-22.44994	0	-22.44994	0.116454	0.075448	0.260471	0.244878	0.106831	0.0862773	0.249785	0.73741	0.542241
2070000	-21.99294	0	-21.99294	0.0724667	0.102565	0.18072	0.417742	0.136871	0.0883311	4.37082	0.853135	0.335659
2080000	-26.58087	0	-26.58087	0.215705	0.112628	0.19868	0.179764	0.0895968	0.229636	7.82477	0.629217	0.364313
2090000	-24.52804	0	-24.52804	0.0472591	0.0805921	0.206751	0.164242	0.111777	0.145488	2.54221	0.643592	0.541643
2100000	-27.183	0	-27.183	0.0659561	0.124085	0.285012	0.385583	0.182547	0.0737701	0.567211	1.14312	0.0916839
2110000	-17.51714	0	-17.51714	0.119019	0.160584	0.258341	0.114247	0.159067	0.181543	0.934437	1.37487	1.21018
2120000	-22.06627	0	-22.06627	0.120848	0.0842977	0.350791	0.14662	0.0992782	0.153616	1.36913	0.286881	2.34272
2130000	-23.50183	0	-23.50183	0.088533	0.121284	0.561033	0.291212	0.109214	0.158652	0.879359	0.228552	1.11865
2140000	-24.49433	0	-24.49433	0.234333	0.178711	0.121828	0.370925	0.110765	0.214678	2.64549	0.312307	0.46437
2150000	-28.30508	0	-28.30508	0.247191	0.172439	0.600629	0.351065	0.14239	0.125714	0.567576	0.401549	0.489709
2160000	-27.25848	0	-27.25848	0.0783214	0.148589	0.46538	0.26967	0.282484	0.12248	0.872362	0.328173	0.236829
