Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
720000	-11.25296	0	-11.25296	0.114519	0.100293	0.119827	0.266382	0.0581921	0.128488	3.32194	1.06438	1.02776
730000	-8.969713	0	-8.969713	0.12375	0.169632	0.178353	0.254824	0.156227	0.163525	1.92049	1.55832	0.0943816
740000	-11.12604	0	-11.12604	0.196557	0.236612	0.15095	0.211939	0.118585	0.0995919	1.97745	2.02707	0.0691725
750000	-18.1264	0	-18.1264	0.0587178	0.151104	0.212184	0.372365	0.228075	0.107159	4.22706	2.55085	0.157377
760000	-11.15988	0	-11.15988	0.0753591	0.203168	0.135761	0.40788	0.0723196	0.208351	4.16864	2.44038	0.118103
770000	-9.379941	0	-9.379941	0.11767	0.212674	0.151757	0.259991	0.0471538	0.0660581	2.01031	1.00856	0.071308
780000	-11.55236	0	-11.55236	0.223821	0.138578	0.0983354	0.332739	0.0960259	0.271306	6.93168	2.54517	0.0632365
790000	-22.26424	0	-22.26424	0.0521425	0.0864177	0.151221	0.166574	0.0854895	0.159056	3.07285	0.448119	0.0112235
800000	-8.478504	0	-8.478504	0.156805	0.130408	0.167827	0.156687	0.119387	0.154623	2.54931	1.78787	0.0289067
810000	-13.52678	0	-13.52678	0.126054	0.0908483	0.235646	0.118039	0.0910615	0.139636	3.8288	0.184685	0.0406753
820000	-17.94619	0	-17.94619	0.280958	0.200238	0.196306	0.417524	0.177133	0.229776	1.31605	1.3025	1.03347
830000	-8.349329	0	-8.349329	0.13498	0.20923	0.1788	0.308749	0.0778506	0.151348	2.98611	1.16195	1.46579
840000	-13.14458	0	-13.14458	0.252172	0.210217	0.0975798	0.121504	0.0753745	0.163676	1.70855	1.24569	1.05385
850000	-20.25065	0	-20.25065	0.134904	0.156061	0.233481	0.447149	0.0361841	0.152847	1.48771	3.21398	0.049854
860000	-13.11276	0	-13.11276	0.268624	0.205887	0.210263	0.242437	0.100298	0.135982	3.24351	3.20227	0.312697
870000	-11.81897	0	-11.81897	0.106311	0.244911	0.185083	0.397261	0.102146	0.201058	3.19118	3.44462	0.0779056
880000	-12.201	0	-12.201	0.144252	0.120183	0.192344	0.258064	0.123279	0.152929	0.963916	4.04238	0.0786572
890000	-9.906472	0	-9.906472	0.11117	0.237345	0.0963541	0.103057	0.109448	0.0750396	2.49776	2.46656	0.252924
900000	-15.50141	0	-15.50141	0.0857636	0.185391	0.136209	0.262551	0.300964	0.151587	2.41537	5.35792	0.542418
910000	-18.31039	0	-18.31039	0.0916685	0.0896213	0.0734852	0.116582	0.224401	0.0975254	2.24676	2.881	0.59454
920000	-9.398541	0	-9.398541	0.0954397	0.138252	0.258594	0.296763	0.0838356	0.0779518	2.97336	1.43619	0.857224
930000	-16.03825	0	-16.03825	0.135597	0.135736	0.155502	0.204114	0.15224	0.0983561	7.14352	1.95905	0.102425
940000	-8.219051	0	-8.219051	0.0665489	0.293488	0.112227	0.188517	0.166781	0.117523	3.97988	1.61911	0.52197
950000	-10.77542	0	-10.77542	0.0631866	0.20089	0.256908	0.13013	0.0920092	0.25281	3.54092	1.38857	0.906323
960000	-11.67891	0	-11.67891	0.134622	0.210396	0.133294	0.257596	0.0903674	0.0564276	4.59282	1.27979	0.0456972
970000	-14.99652	0	-14.99652	0.0587104	0.109876	0.271978	0.27374	0.152105	0.119607	2.88971	2.29667	1.07266
980000	-11.39297	0	-11.39297	0.221393	0.178233	0.159085	0.368622	0.256944	0.121461	2.95061	1.93803	0.575736
990000	-8.765658	0	-8.765658	0.0746537	0.117565	0.116201	0.228064	0.100522	0.0852768	2.87278	1.75535	0.764654
1000000	-10.2787	0	-10.2787	0.109479	0.311299	0.252489	0.252381	0.0939465	0.13193	3.12445	2.53532	0.192593
1010000	-17.43063	0	-17.43063	0.199929	0.269981	0.28957	0.54714	0.260309	0.157392	1.80226	2.17902	0.0250998
1020000	-11.42059	0	-11.42059	0.0794551	0.200862	0.161573	0.202083	0.109191	0.0688428	2.05773	1.47019	0.0814248
1030000	-13.00416	0	-13.00416	0.06718	0.0955512	0.194463	0.426441	0.196155	0.0960492	3.53646	1.61524	0.588627
1040000	-16.2946	0	-16.2946	0.228758	0.182517	0.266664	0.193115	0.0992064	0.371112	1.20395	1.69064	0.0209393
1050000	-14.15402	0	-14.15402	0.202023	0.113612	0.139526	0.198211	0.21247	0.0768285	3.13932	0.675922	0.0848257
1060000	-15.72273	0	-15.72273	0.127329	0.201122	0.179894	0.221521	0.280039	0.168795	5.26863	1.2917	1.62803
1070000	-12.93435	0	-12.93435	0.0865125	0.135191	0.159981	0.216311	0.0794589	0.132455	0.872968	1.60133	0.0835839
1080000	-13.70367	0	-13.70367	0.123057	0.224845	0.0600815	0.437695	0.064232	0.119081	2.70013	2.991	0.0245161
1090000	-19.27026	0	-19.27026	0.0759338	0.11559	0.195474	0.958918	0.151296	0.194937	4.08227	3.37717	0.782589
1100000	-16.65006	0	-16.65006	0.155465	0.217877	0.142932	0.255149	0.101236	0.23134	4.78794	0.805587	0.00604895
1110000	-15.64618	0	-15.64618	0.358949	0.200815	0.194382	0.251	0.0534518	0.399966	2.53356	3.82886	0.475586
1120000	-15.35661	0	-15.35661	0.186679	0.15291	0.101492	0.178468	0.202432	0.136052	2.56376	1.4562	1.47515
1130000	-14.80922	0	-14.80922	0.135962	0.171281	0.124153	0.323363	0.236371	0.137017	1.53449	1.48639	0.110092
1140000	-15.64177	0	-15.64177	0.21018	0.116362	0.355861	0.134606	0.0532191	0.17963	2.47215	1.48918	2.98935
1150000	-19.01437	0	-19.01437	0.0319693	0.24228	0.0609507	0.238689	0.281355	0.135209	3.75547	0.257558	0.0366352
1160000	-15.6331	0	-15.6331	0.382884	0.110493	0.191917	0.226254	0.128348	0.262176	3.0953	1.97701	0.474167
1170000	-10.6621	0	-10.6621	0.137827	0.214175	0.205557	0.165526	0.11491	0.106885	2.00975	0.976859	0.085411
1180000	-8.538052	0	-8.538052	0.116879	0.150007	0.101646	0.37664	0.154014	0.109538	3.33415	1.26061	0.150597
1190000	-20.42027	0	-20.42027	0.25087	0.11092	0.871969	0.204492	0.260909	0.110571	2.52256	0.854256	0.41928
1200000	-8.019102	0	-8.019102	0.100406	0.189761	0.0901794	0.322633	0.0817008	0.0956239	4.78215	2.81113	0.159237
1210000	-9.110074	0	-9.110074	0.111677	0.277144	0.0856514	0.309064	0.188449	0.14389	3.14957	1.47437	0.194629
1220000	-18.13057	0	-18.13057	0.16056	0.0810042	0.0762643	0.18511	0.0908701	0.156266	2.57634	1.1068	0.385141
1230000	-17.29367	0	-17.29367	0.165825	0.108682	0.111	0.15109	0.0893955	0.0916099	1.78248	0.939401	2.0738
1240000	-12.91844	0	-12.91844	0.115076	0.224268	0.287964	0.309619	0.0997141	0.16581	1.59085	1.50557	0.0919915
1250000	-19.88338	0	-19.88338	0.189333	0.135756	0.272012	0.184783	0.167071	0.0592257	1.29823	1.07602	3.48598
1260000	-14.67243	0	-14.67243	0.100899	0.133553	0.239252	0.157212	0.083524	0.0672333	1.35901	0.830979	0.73329
1270000	-13.50181	0	-13.50181	0.280306	0.131481	0.130303	0.447665	0.0815635	0.146232	2.01769	4.65402	1.35197
1280000	-19.33831	0	-19.33831	0.174914	0.0902929	0.537096	0.185634	0.095272	0.138848	2.59888	3.90987	0.123902
1290000	-14.35269	0	-14.35269	0.108301	0.174406	0.377104	0.261305	0.0624228	0.220926	4.82684	0.703638	0.931706
1300000	-14.27086	0	-14.27086	0.0876965	0.22886	0.181147	0.222423	0.128587	0.199669	1.67229	1.49766	1.2178
1310000	-15.92982	0	-15.92982	0.0722839	0.297362	0.246915	0.47562	0.108854	0.125298	3.92361	2.46815	0.946014
1320000	-14.07591	0	-14.07591	0.086518	0.148059	0.230863	0.298505	0.0330297	0.21514	1.73274	1.60823	1.91844
1330000	-23.6089	0	-23.6089	0.0871811	0.312206	0.160034	0.248183	0.0888457	0.0912475	4.37869	2.56	2.10237
1340000	-14.59539	0	-14.59539	0.0734971	0.303483	0.0641949	0.651391	0.0542914	0.152081	3.33809	1.04489	0.90914
1350000	-13.55621	0	-13.55621	0.127172	0.0825958	0.12512	0.202564	0.0541361	0.10785	1.95014	2.44791	0.0306026
1360000	-18.37401	0	-18.37401	0.129197	0.107543	0.140273	0.163196	0.0930731	0.108468	0.51398	1.7826	0.277317
1370000	-16.81567	0	-16.81567	0.151374	0.32754	0.075484	0.148216	0.316199	0.0521001	1.4916	1.01363	0.0185399
1380000	-17.11472	0	-17.11472	0.226744	0.265197	0.102982	0.197767	0.223124	0.333401	3.71458	0.525468	0.164536
1390000	-14.63869	0	-14.63869	0.0598991	0.127796	0.226041	0.405916	0.121797	0.0719333	3.09966	1.02138	0.00581532
1400000	-12.07793	0	-12.07793	0.0947304	0.220757	0.162275	0.187665	0.149617	0.107614	2.45738	0.374214	0.107558
1410000	-9.149769	0	-9.149769	0.112161	0.253023	0.196857	0.281698	0.15332	0.15835	2.85933	1.9472	0.565925
1420000	-12.07303	0	-12.07303	0.0863334	0.278836	0.260821	0.288955	0.112883	0.0662194	5.93693	0.896696	0.451059
1430000	-10.64954	0	-10.64954	0.136512	0.182017	0.2132	0.330477	0.106562	0.102547	2.88534	0.948093	0.227075
1440000	-18.12274	0	-18.12274	0.0846872	0.222174	0.190935	0.208061	0.393121	0.190908	0.919455	2.557	0.356241
1450000	-10.71522	0	-10.71522	0.0881672	0.144061	0.160255	0.149612	0.101608	0.0832509	2.27293	1.04945	0.184965
1460000	-14.00938	0	-14.00938	0.21269	0.107538	0.194161	0.266409	0.109088	0.132783	1.79599	3.07944	0.077941
1470000	-11.4554	0	-11.4554	0.138129	0.138118	0.305542	0.364815	0.158349	0.153249	4.31272	2.37102	1.15714
1480000	-22.37204	0	-22.37204	0.0701413	0.0568445	0.108772	0.138225	0.281761	0.332411	2.36028	1.62812	0.337437
1490000	-23.47849	0	-23.47849	0.0964448	0.301248	0.266863	0.503439	0.102524	0.248377	2.91956	0.209359	0.0534933
1500000	-15.51849	0	-15.51849	0.166354	0.169353	0.186718	0.270512	0.183686	0.262028	1.34075	4.36734	0.87622
1510000	-10.96229	0	-10.96229	0.210966	0.248456	0.0967717	0.425852	0.103604	0.329896	2.41483	1.91969	0.108302
1520000	-13.94651	0	-13.94651	0.242077	0.205025	0.0749803	0.202489	0.0854564	0.184014	2.53343	0.730392	1.6837
1530000	-14.86145	0	-14.86145	0.206126	0.222842	0.101693	0.576109	0.148705	0.122368	2.39931	0.496526	0.795934
1540000	-17.69593	0	-17.69593	0.0867672	0.720623	0.107707	0.256733	0.253566	0.188343	1.3902	0.92604	0.113625
1550000	-12.52623	0	-12.52623	0.237702	0.159742	0.184305	0.409341	0.0622472	0.124494	7.38871	1.59844	0.285559
1560000	-14.88707	0	-14.88707	0.113505	0.40956	0.0969821	0.370874	0.121365	0.370056	2.16666	1.15929	0.157209
1570000	-15.32584	0	-15.32584	0.115636	0.34645	0.467662	0.350702	0.126878	0.0805771	3.25354	4.10264	0.0595287
1580000	-10.5303	0	-10.5303	0.0809515	0.176981	0.167427	0.258698	0.1177	0.108017	5.32567	0.406553	0.0900965
1590000	-15.25976	0	-15.25976	0.117168	0.120356	0.138328	0.536655	0.172923	0.131434	1.91329	2.30436	0.0677644
1600000	-13.54858	0	-13.54858	0.109947	0.159871	0.0886776	0.218006	0.238833	0.0349145	3.45673	1.58196	0.148443
1610000	-13.00938	0	-13.00938	0.0844315	0.288956	0.0760935	0.160083	0.0726275	0.0553949	4.02839	0.878858	0.859788
1620000	-10.21271	0	-10.21271	0.154909	0.123061	0.254606	0.307704	0.16539	0.0675411	4.45492	1.59874	0.361465
1630000	-9.746338	0	-9.746338	0.0948001	0.186956	0.16499	0.402328	0.150064	0.0800589	4.16405	2.92493	1.0315
1640000	-14.89833	0	-14.89833	0.101523	0.151805	0.215908	0.175086	0.12316	0.110612	2.1023	2.33464	0.182571
1650000	-16.13811	0	-16.13811	0.192259	0.156212	0.166064	0.200838	0.0875057	0.107366	3.70248	0.508247	3.21265
1660000	-15.2193	0	-15.2193	0.0891774	0.100273	0.363881	0.251861	0.349165	0.10298	3.48018	1.56713	0.153956
1670000	-15.16821	0	-15.16821	0.232115	0.151985	0.243127	0.203544	0.205619	0.157794	2.09018	3.3734	0.00482804
1680000	-18.77626	0	-18.77626	0.033463	0.360386	0.220759	0.211402	0.10933	0.0930376	2.98458	4.7698	1.97887
1690000	-17.93649	0	-17.93649	0.135972	0.0687748	0.261311	0.275847	0.137879	0.0803991	4.3083	4.11851	0.387197
1700000	-11.36591	0	-11.36591	0.158322	0.160555	0.207348	0.20156	0.143302	0.199553	3.47697	2.16537	0.0264617
1710000	-14.0219	0	-14.0219	0.104134	0.242937	0.174331	0.335313	0.187278	0.29301	0.867368	3.49062	0.779952
1720000	-13.21478	0	-13.21478	0.123038	0.0955229	0.0904494	0.346377	0.0518046	0.0860926	2.27459	0.32876	0.058297
1730000	-9.637592	0	-9.637592	0.0979883	0.239594	0.173049	0.21748	0.0686916	0.145068	1.25438	4.26605	0.202945
1740000	-15.09281	0	-15.09281	0.129669	0.336406	0.0546833	0.267806	0.100077	0.113222	2.78578	3.528	0.422026
1750000	-11.9162	0	-11.9162	0.276409	0.245679	0.213885	0.147691	0.0761026	0.123306	2.64939	1.2149	0.255837
1760000	-16.64442	0	-16.64442	0.293966	0.179401	0.155241	0.269827	0.146776	0.190258	1.51074	1.41147	0.62261
1770000	-20.49117	0	-20.49117	0.175092	0.277242	0.13082	0.228626	0.135601	0.05062	7.6048	1.16183	0.186622
1780000	-13.20873	0	-13.20873	0.0949005	0.128188	0.178608	0.319269	0.18364	0.158387	2.09498	0.475811	1.39815
1790000	-13.20883	0	-13.20883	0.136186	0.129443	0.103279	0.229589	0.131893	0.251118	1.57957	6.99602	0.109051
1800000	-15.57813	0	-15.57813	0.247639	0.185501	0.0920547	0.461949	0.0903911	0.249072	2.30157	0.682553	0.0150759
1810000	-16.21943	0	-16.21943	0.150964	0.291729	0.133863	0.199672	0.187156	0.115165	1.07057	1.08528	0.548947
1820000	-16.6839	0	-16.6839	0.169919	0.0843343	0.157741	0.294576	0.0756791	0.0469272	6.05477	0.655558	0.673004
1830000	-14.57219	0	-14.57219	0.153025	0.31475	0.163857	0.350352	0.146056	0.0504823	0.997276	1.1154	0.281832
1840000	-13.83593	0	-13.83593	0.191027	0.137412	0.18809	0.366479	0.0744295	0.0700428	3.24909	1.11033	1.21354
1850000	-17.68847	0	-17.68847	0.100317	0.122582	0.153812	0.499028	0.0451939	0.0894551	4.5575	0.598382	0.383443
1860000	-14.47741	0	-14.47741	0.319237	0.440193	0.231376	0.303087	0.0913574	0.0886839	3.02709	3.40289	0.0459662
1870000	-14.8396	0	-14.8396	0.182612	0.135602	0.168771	0.391407	0.0700578	0.257899	1.51524	3.90716	1.19044
1880000	-9.889749	0	-9.889749	0.187737	0.169278	0.136025	0.28627	0.074459	0.131332	3.19976	2.21084	0.0517813
1890000	-14.16508	0	-14.16508	0.304782	0.124949	0.147852	0.222045	0.297647	0.107326	2.31084	4.52602	0.333361
1900000	-11.16876	0	-11.16876	0.082028	0.208873	0.288592	0.312097	0.200329	0.104315	2.2439	1.10824	0.181349
1910000	-19.53706	0	-19.53706	0.185825	0.384981	0.46551	0.162677	0.140011	0.112427	0.65843	3.58276	1.08852
1920000	-8.785796	0	-8.785796	0.186209	0.175672	0.0563498	0.166685	0.120888	0.128123	3.11306	2.40449	0.0373973
1930000	-21.65752	0	-21.65752	0.295859	0.123457	0.490644	0.336361	0.182822	0.0515936	3.30767	0.334925	0.159565
1940000	-18.55986	0	-18.55986	0.107425	0.170205	0.239906	0.573902	0.139656	0.168903	2.6256	0.831375	0.85231
1950000	-17.67697	0	-17.67697	0.169821	0.212304	0.113658	0.340336	0.117416	0.0914301	6.19572	0.334431	0.10258
1960000	-10.54627	0	-10.54627	0.0722608	0.141516	0.173256	0.287841	0.164351	0.126681	4.31562	1.93048	0.180576
1970000	-9.434633	0	-9.434633	0.100806	0.266362	0.27748	0.399701	0.0709863	0.106341	3.68172	2.54937	0.210326
1980000	-18.00179	0	-18.00179	0.145455	0.252636	0.105411	0.286769	0.209013	0.0828053	1.84119	0.981783	0.144595
1990000	-14.64237	0	-14.64237	0.0817586	0.0734032	0.262894	0.315792	0.164002	0.305054	2.97891	1.82584	0.0202503
2000000	-12.91686	0	-12.91686	0.195359	0.139833	0.216545	0.317659	0.231632	0.0446396	2.09955	1.10311	0.291554
2010000	-14.68504	0	-14.68504	0.0883998	0.143502	0.150718	0.376333	0.06082	0.129405	3.07761	1.57643	0.866156
2020000	-16.75901	0	-16.75901	0.0661113	0.298956	0.192587	0.243054	0.0459484	0.165369	4.52844	1.2992	0.123129
2030000	-7.868508	0	-7.868508	0.165326	0.248955	0.174532	0.196217	0.111265	0.168471	1.94749	1.68515	0.272338
2040000	-17.82095	0	-17.82095	0.424616	0.428841	0.325303	0.205043	0.158503	0.136065	2.82424	3.53123	0.0488248
2050000	-15.0532	0	-15.0532	0.150055	0.0782711	0.170495	0.188135	0.104147	0.148586	2.48587	3.37679	1.48282
2060000	-16.111	0	-16.111	0.074483	0.187471	0.223538	0.425077	0.130372	0.0919448	5.27995	0.948678	0.862409
2070000	-31.54149	0	-31.54149	0.0591506	0.0504217	0.248991	0.332279	0.107006	0.0417197	1.12374	0.92708	0.114617
2080000	-18.08021	0	-18.08021	0.247346	0.114836	0.103845	0.195859	0.282066	0.121767	1.6093	1.59286	0.340955
2090000	-12.49536	0	-12.49536	0.080401	0.353193	0.192423	0.343729	0.11575	0.102843	2.50206	1.06056	0.492253
2100000	-17.59898	0	-17.59898	0.0928512	0.194665	0.117088	0.328653	0.499346	0.264074	1.08499	4.55808	0.0752875
2110000	-15.11329	0	-15.11329	0.189469	0.0808229	0.222535	0.0809448	0.109365	0.157148	2.51733	0.960782	0.691218
2120000	-10.44344	0	-10.44344	0.118199	0.26935	0.19134	0.195824	0.0702718	0.143209	2.26781	1.44676	0.899294
2130000	-16.42045	0	-16.42045	0.103745	0.186839	0.229792	0.261017	0.0870239	0.204392	1.48268	2.12904	1.56304
2140000	-14.17546	0	-14.17546	0.196906	0.165617	0.204647	0.343642	0.129961	0.178558	2.99333	3.02494	0.805773
2150000	-13.40768	0	-13.40768	0.142468	0.287386	0.26931	0.239173	0.120244	0.164155	2.01304	0.908857	0.104553
