Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-34.48741	0	-34.48741	0.0994899	0.0901325	0.187112	0.273063	0.0483273	0.254027	3.19219	0.587502	0.0836677
380000	-21.20888	0	-21.20888	0.095952	0.209156	0.150916	0.188896	0.100719	0.1141	0.793571	0.717975	0.091154
390000	-26.64106	0	-26.64106	0.14272	0.436555	0.128567	0.203102	0.206184	0.121712	0.594568	2.04827	2.56213
400000	-31.63025	0	-31.63025	0.140353	0.0932745	0.110622	0.309233	0.146245	0.16359	1.39506	0.306613	0.483002
410000	-35.45969	0	-35.45969	0.188579	0.124843	0.134855	0.482729	0.064075	0.096685	1.1891	0.439214	0.296386
420000	-23.92836	0	-23.92836	0.0824746	0.225555	0.306622	0.301496	0.192679	0.225445	3.18635	1.86513	1.27265
430000	-31.59583	0	-31.59583	0.0897197	0.423031	0.214185	0.240902	0.200029	0.147494	0.287967	1.16876	0.234546
440000	-24.9794	0	-24.9794	0.114538	0.12361	0.0752249	0.157973	0.145557	0.215802	1.45856	0.802021	2.3392
450000	-26.91702	0	-26.91702	0.0560303	0.119378	0.347558	0.187365	0.276443	0.118363	0.817245	5.30815	1.29864
460000	-24.08497	0	-24.08497	0.0781121	0.136591	0.230847	0.253176	0.0459933	0.117568	1.50569	1.61403	0.358561
470000	-24.68911	0	-24.68911	0.0919106	0.352345	0.0954633	0.430507	0.141577	0.0991511	2.09024	0.517004	0.238187
480000	-25.34464	0	-25.34464	0.0863724	0.19699	0.319921	0.250879	0.169066	0.122249	0.294224	1.14328	1.80289
490000	-26.02509	0	-26.02509	0.146356	0.219371	0.132685	0.0835015	0.174768	0.083847	3.26395	1.4942	0.901608
500000	-26.1815	0	-26.1815	0.0927684	0.291592	0.215567	0.443401	0.0995176	0.171588	1.61516	0.843391	1.57077
510000	-24.33297	0	-24.33297	0.118717	0.235549	0.0416457	0.289256	0.102066	0.125369	0.855651	1.72494	0.295038
520000	-26.83551	0	-26.83551	0.228616	0.443471	0.242525	0.254497	0.0829349	0.0729683	1.64576	0.713831	0.41193
530000	-29.60102	0	-29.60102	0.18932	0.331436	0.362435	0.532017	0.118121	0.257709	3.58433	0.699729	3.78639
540000	-22.1233	0	-22.1233	0.286686	0.188742	0.134029	0.190602	0.101869	0.194475	5.11481	4.35195	0.107542
550000	-23.88777	0	-23.88777	0.122266	0.278641	0.274847	0.283066	0.14528	0.0751899	1.01853	1.46282	1.18196
560000	-24.5692	0	-24.5692	0.190935	0.319727	0.132325	0.345569	0.24606	0.0721476	1.41402	3.2619	1.55122
570000	-30.75655	0	-30.75655	0.0936464	0.386948	0.218237	0.315523	0.0838705	0.224487	0.64525	0.45847	0.889925
580000	-35.50886	0	-35.50886	0.138894	0.404958	0.134599	0.131739	0.0878306	0.121561	0.966402	0.650519	0.363945
590000	-25.91363	0	-25.91363	0.172226	0.274107	0.165765	0.204373	0.159399	0.0685572	1.61809	1.90295	0.869346
600000	-34.93293	0	-34.93293	0.114514	0.358765	0.214008	0.451256	0.278491	0.351399	1.07797	1.46987	0.637374
610000	-21.62552	0	-21.62552	0.0972673	0.124996	0.0825451	0.383784	0.108482	0.0695986	1.91925	0.890421	1.93856
620000	-24.70504	0	-24.70504	0.0710738	0.271546	0.289074	0.201484	0.159396	0.0935039	0.895054	0.429861	0.582385
630000	-22.74025	0	-22.74025	0.241439	0.107724	0.0960906	0.416999	0.101801	0.110802	2.25263	1.77917	0.346531
640000	-26.99478	0	-26.99478	0.054814	0.0744755	0.0771932	0.349841	0.170141	0.201545	1.60485	0.941176	1.65655
650000	-23.87876	0	-23.87876	0.102915	0.155269	0.208738	0.288524	0.125713	0.177134	0.41338	1.62427	0.391123
660000	-22.9861	0	-22.9861	0.107527	0.208219	0.164612	0.226035	0.0670357	0.126163	1.15957	1.12635	0.438106
670000	-30.42558	0	-30.42558	0.108227	0.116213	0.169252	0.487784	0.446512	0.113562	1.35589	3.44111	6.13275
680000	-27.56421	0	-27.56421	0.152841	0.0973513	0.167414	0.639037	0.0903408	0.0966276	1.21957	0.731538	0.708065
690000	-29.72106	0	-29.72106	0.158025	0.143555	0.145128	0.33997	0.215816	0.142684	0.876908	0.400348	0.668554
700000	-24.52058	0	-24.52058	0.123108	0.242146	0.209913	0.397868	0.0918559	0.104661	1.23614	1.03596	1.26158
710000	-23.93428	0	-23.93428	0.165041	0.315256	0.125863	0.294389	0.0626777	0.191183	0.880968	1.97532	1.17962
720000	-26.48902	0	-26.48902	0.173983	0.30577	0.187176	0.172454	0.142753	0.0769923	0.93846	0.514546	3.16715
730000	-26.82368	0	-26.82368	0.213765	0.156498	0.157864	0.366974	0.083719	0.234872	1.38124	0.698009	1.61644
740000	-23.81778	0	-23.81778	0.164691	0.0842341	0.173875	0.350464	0.140135	0.0660933	1.81684	1.21646	3.36069
750000	-22.20509	0	-22.20509	0.0663573	0.204949	0.157106	0.265101	0.0987165	0.0427902	2.14668	2.10377	0.88174
760000	-20.98779	0	-20.98779	0.142845	0.255917	0.0796286	0.192771	0.0970098	0.111122	1.73124	2.2695	3.43955
770000	-20.86576	0	-20.86576	0.109416	0.182328	0.271643	0.213403	0.144237	0.0621191	2.0268	1.04574	0.774222
780000	-30.28536	0	-30.28536	0.124459	0.108336	0.157331	0.165586	0.123621	0.134356	0.809823	0.440207	1.24854
790000	-25.01344	0	-25.01344	0.0790868	0.250501	0.29075	0.201856	0.0832781	0.0718297	1.02997	0.919056	1.5324
800000	-26.33937	0	-26.33937	0.118909	0.161016	0.0707855	0.218436	0.0609682	0.132876	0.887033	3.47195	6.31406
810000	-27.96522	0	-27.96522	0.067612	0.160213	0.148508	0.181555	0.153214	0.111682	0.501042	0.785577	0.025775
820000	-21.50264	0	-21.50264	0.0974905	0.345335	0.121202	0.191778	0.0472028	0.130212	1.33458	2.04023	1.31852
830000	-27.62475	0	-27.62475	0.102914	0.0961284	0.0970135	0.312041	0.158868	0.254486	1.76651	1.22048	0.141243
840000	-25.4193	0	-25.4193	0.104379	0.195866	0.0943373	0.381082	0.106985	0.195163	1.99483	0.741868	3.59553
850000	-22.61565	0	-22.61565	0.153861	0.221905	0.122399	0.291454	0.0659794	0.119288	2.73479	1.86646	0.300327
860000	-22.25627	0	-22.25627	0.204771	0.220315	0.151486	0.417807	0.111962	0.093347	1.08172	1.21594	3.07229
870000	-25.98579	0	-25.98579	0.0708397	0.280006	0.0793591	0.669725	0.124765	0.156306	3.00972	0.864972	1.2556
880000	-20.00314	0	-20.00314	0.0655609	0.301747	0.118388	0.324238	0.253709	0.141976	1.07155	1.88665	3.73682
890000	-30.78221	0	-30.78221	0.257893	0.118173	0.126338	0.297925	0.105203	0.13555	2.24393	0.824767	1.08943
900000	-23.74768	0	-23.74768	0.107967	0.117866	0.202566	0.14212	0.206819	0.120249	1.30924	2.04383	0.859274
910000	-26.51515	0	-26.51515	0.10875	0.280297	0.0619013	0.150036	0.349333	0.122666	0.828148	1.04778	0.108696
920000	-31.58978	0	-31.58978	0.0910857	0.162057	0.294704	0.254531	0.0827488	0.234745	0.599446	0.412261	0.280077
930000	-25.71747	0	-25.71747	0.171568	0.153362	0.110333	0.300372	0.177868	0.0784475	2.13718	0.956284	0.0980801
940000	-35.85011	0	-35.85011	0.0893681	0.416307	0.145888	0.223788	0.230194	0.139247	0.926019	0.738583	0.21651
950000	-25.75691	0	-25.75691	0.104574	0.0947648	0.114569	0.298426	0.176018	0.257596	1.93821	1.73986	0.255782
960000	-29.45073	0	-29.45073	0.166263	0.343984	0.0852124	0.357548	0.142762	0.131211	0.248788	0.744447	1.11234
970000	-16.12756	0	-16.12756	0.0960434	0.171547	0.104022	0.352304	0.197183	0.176938	1.47166	2.49827	1.07698
980000	-28.80543	0	-28.80543	0.167787	0.154249	0.341253	0.250391	0.115019	0.0520677	0.557116	1.58912	0.632848
990000	-24.99671	0	-24.99671	0.144572	0.101711	0.108417	0.285976	0.0863398	0.117845	1.31307	1.57798	0.283625
1000000	-30.04458	0	-30.04458	0.307252	0.192814	0.0986287	0.222864	0.170148	0.142341	0.413591	1.76526	0.570124
1010000	-23.90579	0	-23.90579	0.112395	0.210917	0.121026	0.202206	0.0642821	0.0369681	1.08938	0.955768	3.17581
1020000	-18.8837	0	-18.8837	0.0925231	0.154485	0.124399	0.165742	0.136374	0.0885571	1.29447	2.31122	0.679147
1030000	-21.08436	0	-21.08436	0.119594	0.170606	0.211285	0.292488	0.158196	0.081537	1.27901	2.13938	0.605998
1040000	-28.9829	0	-28.9829	0.0819887	0.216822	0.0536199	0.244971	0.275008	0.100152	1.65671	1.26262	0.283319
1050000	-35.36246	0	-35.36246	0.131198	0.314141	0.223651	0.523006	0.134229	0.229617	0.0946878	0.689271	0.392927
1060000	-25.10013	0	-25.10013	0.112475	0.181781	0.192238	0.151769	0.117076	0.234335	1.14515	1.0731	1.40767
1070000	-26.43212	0	-26.43212	0.0512688	0.172873	0.201343	0.227347	0.1294	0.220944	1.46459	1.33617	0.179242
1080000	-22.50956	0	-22.50956	0.106838	0.15629	0.163492	0.19463	0.113217	0.167736	0.864495	1.49622	0.213535
1090000	-31.07204	0	-31.07204	0.0855425	0.281572	0.195983	0.166037	0.109086	0.193177	0.824826	1.67918	0.0724716
1100000	-22.00041	0	-22.00041	0.0821701	0.222052	0.0571371	0.177944	0.0840168	0.115293	1.67052	1.01347	1.64707
1110000	-24.30552	0	-24.30552	0.0910588	0.234726	0.237378	0.262724	0.120157	0.108985	0.85604	1.97042	1.56221
1120000	-19.8604	0	-19.8604	0.0984527	0.277731	0.0834107	0.188865	0.0879554	0.0771955	1.23496	1.40516	0.390247
1130000	-24.32812	0	-24.32812	0.16219	0.300919	0.123466	0.273072	0.103006	0.118238	0.569349	1.14451	1.38666
1140000	-23.56096	0	-23.56096	0.0966926	0.406581	0.0799313	0.420459	0.181833	0.0670253	2.58398	1.65174	0.667174
1150000	-26.86517	0	-26.86517	0.162632	0.281656	0.170033	0.288515	0.111119	0.0858221	3.44091	1.89256	1.18047
1160000	-27.01597	0	-27.01597	0.065784	0.372621	0.140469	0.31963	0.201218	0.221626	1.25518	0.424042	1.27877
1170000	-19.45924	0	-19.45924	0.0735792	0.384516	0.175487	0.170044	0.110818	0.141486	2.37011	1.53144	0.731352
1180000	-28.16571	0	-28.16571	0.180229	0.237939	0.0919446	0.533775	0.12112	0.179238	1.13097	1.35022	2.07678
1190000	-26.06906	0	-26.06906	0.0807365	0.199953	0.381705	0.329	0.112484	0.276842	3.12458	1.25599	0.474367
1200000	-26.37996	0	-26.37996	0.164462	0.111195	0.484611	0.485482	0.124023	0.170008	0.718651	3.04048	0.688349
1210000	-25.82509	0	-25.82509	0.116955	0.150255	0.0671651	0.268548	0.138999	0.0752256	3.15569	0.769205	1.98863
1220000	-26.74062	0	-26.74062	0.185992	0.372585	0.162738	0.219719	0.122281	0.127315	2.77764	2.6648	0.38074
1230000	-32.5089	0	-32.5089	0.0185519	0.228484	0.107153	0.56248	0.0552876	0.0805633	1.2644	0.438768	0.220122
1240000	-27.19269	0	-27.19269	0.184838	0.131452	0.220847	0.208051	0.104675	0.0601727	0.19677	1.56438	1.0061
1250000	-30.49082	0	-30.49082	0.123308	0.186268	0.173664	0.378776	0.158813	0.278165	0.483543	1.31198	2.56529
1260000	-19.99484	0	-19.99484	0.0774565	0.188201	0.160567	0.255133	0.207744	0.133637	1.35626	1.81779	2.23943
1270000	-24.57835	0	-24.57835	0.0630943	0.204165	0.181616	0.34904	0.0998597	0.0528506	3.43607	3.21731	0.79853
1280000	-25.53359	0	-25.53359	0.171154	0.269177	0.25296	0.195477	0.104808	0.0973479	0.921164	0.613847	0.117525
1290000	-29.65344	0	-29.65344	0.1825	0.202494	0.428309	0.445228	0.0805939	0.101965	5.12275	5.74294	0.929778
1300000	-21.81986	0	-21.81986	0.0910577	0.142458	0.186911	0.355319	0.164896	0.120405	1.20757	2.34252	0.610703
1310000	-30.54663	0	-30.54663	0.117902	0.208866	0.154513	0.169841	0.158696	0.16074	0.794166	0.313566	0.0907667
1320000	-23.25621	0	-23.25621	0.247829	0.421687	0.223097	0.230878	0.0526875	0.119675	3.10279	1.45704	1.06939
1330000	-26.16223	0	-26.16223	0.109957	0.121695	0.152383	0.309045	0.198107	0.174852	1.62315	0.603997	0.150867
1340000	-20.85161	0	-20.85161	0.153247	0.139263	0.18708	0.096642	0.121391	0.143981	1.88453	2.50364	1.60587
1350000	-31.74722	0	-31.74722	0.169591	0.327408	0.317353	0.652708	0.155681	0.337727	2.25791	1.24291	5.41186
1360000	-24.98445	0	-24.98445	0.0590321	0.259921	0.243005	0.294321	0.186606	0.205755	2.83757	1.2784	1.13637
1370000	-21.45948	0	-21.45948	0.0743026	0.136497	0.121758	0.30671	0.119216	0.031246	2.66507	2.00701	1.62394
1380000	-26.40089	0	-26.40089	0.134199	0.36977	0.271979	0.1521	0.168409	0.283841	2.61776	1.18814	0.756744
1390000	-29.33788	0	-29.33788	0.249176	0.123934	0.181572	0.234087	0.085178	0.125569	0.760579	0.630663	0.115159
1400000	-21.80108	0	-21.80108	0.0793514	0.275067	0.059262	0.452529	0.0789705	0.102921	6.23906	4.23364	0.212968
1410000	-21.08241	0	-21.08241	0.0836835	0.164836	0.0844007	0.390407	0.0904505	0.114086	1.32387	1.64795	0.304497
1420000	-22.33151	0	-22.33151	0.10092	0.172375	0.22034	0.382261	0.128656	0.0581186	0.972613	3.9434	0.386114
1430000	-26.99152	0	-26.99152	0.217244	0.237057	0.142711	0.224318	0.18834	0.102427	1.10212	1.46463	0.778747
1440000	-21.81346	0	-21.81346	0.0603896	0.126048	0.109176	0.276894	0.202258	0.0946132	1.47744	1.54208	0.376142
1450000	-24.82842	0	-24.82842	0.144907	0.157479	0.203462	0.283477	0.0884153	0.176974	1.04159	0.619066	0.0929222
1460000	-29.21913	0	-29.21913	0.0645742	0.221944	0.192257	0.177302	0.140772	0.136219	1.68453	0.923728	1.67686
1470000	-21.4436	0	-21.4436	0.0537295	0.204918	0.0815777	0.212309	0.081363	0.22295	1.93915	1.34809	0.887471
1480000	-26.81417	0	-26.81417	0.0520681	0.20044	0.11577	0.410466	0.105138	0.0944013	1.17486	0.420251	0.539578
1490000	-21.90366	0	-21.90366	0.208268	0.176485	0.166628	0.446727	0.0890012	0.211408	0.939571	0.775514	1.15275
1500000	-30.51001	0	-30.51001	0.172363	0.436755	0.164438	0.45344	0.161658	0.0313926	0.643153	0.94018	0.671464
1510000	-23.04981	0	-23.04981	0.109191	0.184517	0.237539	0.330374	0.053627	0.0928433	0.872742	0.894299	0.191108
1520000	-27.05671	0	-27.05671	0.0322672	0.243077	0.0915667	0.26338	0.144415	0.106122	0.698406	0.349144	1.26871
1530000	-27.85214	0	-27.85214	0.0980058	0.135968	0.200546	0.338784	0.10381	0.180904	0.989729	0.913323	0.139696
1540000	-30.92654	0	-30.92654	0.123982	0.168371	0.276471	0.161866	0.0896185	0.18563	1.60537	0.276006	0.135188
1550000	-18.51895	0	-18.51895	0.10414	0.177272	0.124646	0.419447	0.12095	0.0965541	4.47615	1.08379	1.27229
1560000	-28.48236	0	-28.48236	0.287619	0.458019	0.136673	0.344002	0.135499	0.168088	0.462286	1.30873	1.05342
1570000	-18.16237	0	-18.16237	0.0945865	0.233311	0.230698	0.452545	0.187185	0.0616657	2.66401	3.81359	0.377346
1580000	-21.43396	0	-21.43396	0.0899892	0.281161	0.145538	0.325012	0.171812	0.0850638	0.505096	1.92462	2.42374
1590000	-20.00636	0	-20.00636	0.158105	0.225741	0.13243	0.258329	0.283276	0.0976355	1.03205	1.03983	0.536571
1600000	-28.27209	0	-28.27209	0.426699	0.205697	0.22063	0.598623	0.131861	0.0789633	0.783682	1.41358	0.474412
1610000	-26.63245	0	-26.63245	0.241701	0.17458	0.13187	0.222977	0.230183	0.072459	0.636884	0.559168	1.95915
1620000	-27.18177	0	-27.18177	0.214043	0.232353	0.198543	0.494889	0.163929	0.226889	2.28118	1.04256	0.892188
1630000	-18.15884	0	-18.15884	0.143716	0.139593	0.11474	0.319562	0.082441	0.10369	1.86808	2.24789	2.05186
1640000	-33.43499	0	-33.43499	0.217237	0.235492	0.241129	0.373213	0.0834946	0.163059	0.616395	0.842359	4.91591
1650000	-34.0272	0	-34.0272	0.0711384	0.093166	0.0552348	0.255104	0.0973641	0.0962047	0.642399	0.106388	1.48996
1660000	-32.05441	0	-32.05441	0.0817838	0.228568	0.33334	0.365483	0.1298	0.146593	0.38342	0.584765	0.114129
1670000	-28.61868	0	-28.61868	0.048781	0.362586	0.38905	0.189036	0.0621081	0.292138	1.13265	1.78374	2.4898
1680000	-29.37999	0	-29.37999	0.0701618	0.221799	0.278259	0.325302	0.128025	0.0938916	1.31234	1.02919	0.0985558
1690000	-30.91152	0	-30.91152	0.0633642	0.329055	0.0770772	0.0971013	0.0697847	0.167966	1.70735	0.95436	1.05405
1700000	-29.65222	0	-29.65222	0.0978097	0.263754	0.075254	0.489032	0.0294464	0.0587697	0.380376	1.04096	0.68684
1710000	-29.38982	0	-29.38982	0.05843	0.32864	0.109506	0.177154	0.16411	0.114222	0.679058	1.32911	0.699278
1720000	-19.28047	0	-19.28047	0.0950498	0.278639	0.452619	0.214479	0.170793	0.0988878	2.08517	2.97386	0.817362
1730000	-24.54682	0	-24.54682	0.0936483	0.267918	0.141938	0.179976	0.166483	0.248128	0.771593	2.37785	0.577345
1740000	-29.07568	0	-29.07568	0.140605	0.341545	0.0861272	0.460578	0.133355	0.058847	1.84928	0.952477	0.763757
1750000	-23.47895	0	-23.47895	0.178254	0.0942716	0.134391	0.274585	0.138462	0.0634165	0.799708	3.01101	0.579292
1760000	-21.85186	0	-21.85186	0.11623	0.177265	0.0952642	0.42998	0.156235	0.0708155	1.50847	1.07544	0.24873
1770000	-28.80013	0	-28.80013	0.0986713	0.233419	0.150282	0.299495	0.0963689	0.361836	0.350935	0.862932	0.295215
1780000	-23.93042	0	-23.93042	0.22165	0.259803	0.235603	0.37839	0.0620527	0.102625	1.01864	1.70865	1.31155
1790000	-22.09336	0	-22.09336	0.0454115	0.473483	0.121458	0.195885	0.215755	0.172242	1.31721	2.3877	1.28116
1800000	-23.58623	0	-23.58623	0.291521	0.320538	0.119564	0.38288	0.0676664	0.152086	2.76253	3.45062	0.888139
1810000	-24.83334	0	-24.83334	0.0762142	0.257766	0.291802	0.281228	0.133347	0.133564	3.04918	1.95324	0.72374
1820000	-27.63897	0	-27.63897	0.0858832	0.147679	0.17038	0.549276	0.119748	0.259851	1.00811	2.22498	0.734628
1830000	-26.43674	0	-26.43674	0.0945787	0.141413	0.224869	0.262278	0.106842	0.104451	1.23343	0.804091	1.83642
1840000	-19.59236	0	-19.59236	0.13206	0.246818	0.151761	0.304363	0.122153	0.151789	0.878792	1.19865	0.942321
1850000	-22.10449	0	-22.10449	0.10937	0.294971	0.177754	0.194259	0.139307	0.0435572	1.56323	1.08106	0.712114
1860000	-25.80206	0	-25.80206	0.264163	0.13905	0.211426	0.285064	0.151329	0.102633	0.741485	0.958065	0.406399
1870000	-23.93598	0	-23.93598	0.250915	0.328394	0.181649	0.166455	0.124003	0.147619	0.96745	3.09852	0.392319
1880000	-29.70926	0	-29.70926	0.116923	0.165472	0.138167	0.323133	0.106886	0.103861	0.656318	0.943133	3.66307
1890000	-29.95921	0	-29.95921	0.0915289	0.193982	0.100037	0.352591	0.287858	0.157263	1.02838	0.823528	4.64316
1900000	-25.23832	0	-25.23832	0.180477	0.297479	0.199232	0.246997	0.171071	0.111429	0.71707	0.929955	1.74107
1910000	-20.71479	0	-20.71479	0.328016	0.233436	0.225339	0.191079	0.0944301	0.186836	1.61268	3.35039	0.160015
1920000	-26.45835	0	-26.45835	0.0646447	0.0812112	0.233534	0.232355	0.165561	0.0739238	1.21081	0.627851	2.07946
1930000	-22.24889	0	-22.24889	0.210365	0.177519	0.153988	0.335772	0.0975116	0.117456	0.933063	2.24376	0.522013
1940000	-28.60725	0	-28.60725	0.196135	0.108296	0.105825	0.206435	0.136516	0.0752826	0.399297	2.92362	0.547202
1950000	-19.63583	0	-19.63583	0.0981207	0.10508	0.0896021	0.369508	0.174301	0.0758715	1.55413	2.42668	1.13868
1960000	-28.99363	0	-28.99363	0.219472	0.311544	0.0796991	0.119451	0.0947515	0.0845845	1.31321	0.731374	1.77414
1970000	-25.80863	0	-25.80863	0.106108	0.270254	0.116792	0.274639	0.108926	0.0566533	0.864629	0.318266	1.28716
1980000	-22.35299	0	-22.35299	0.0978564	0.193074	0.170536	0.607219	0.0652224	0.169516	1.21102	2.39662	1.25998
1990000	-22.59446	0	-22.59446	0.174103	0.374951	0.163324	0.375235	0.163448	0.159648	3.27162	2.18102	0.230418
2000000	-20.73009	0	-20.73009	0.0758845	0.224101	0.109027	0.154926	0.118922	0.174487	1.82096	2.59632	1.17969
2010000	-34.38367	0	-34.38367	0.088728	0.313106	0.333857	0.140742	0.1805	0.18921	0.622673	1.1144	1.47275
2020000	-23.54097	0	-23.54097	0.0719954	0.106642	0.286357	0.287333	0.149949	0.0465472	1.74992	3.4571	0.610072
2030000	-26.06334	0	-26.06334	0.134791	0.0968974	0.249189	0.183828	0.086334	0.0690527	0.954456	0.766481	3.64847
2040000	-27.82444	0	-27.82444	0.158869	0.323272	0.102918	0.355934	0.153602	0.137464	0.23594	1.59005	0.935402
2050000	-19.46265	0	-19.46265	0.104926	0.369369	0.207426	0.374333	0.205193	0.131707	1.83026	1.88556	1.53963
2060000	-27.89621	0	-27.89621	0.141397	0.474393	0.196011	0.403937	0.0996275	0.16123	1.2758	0.282234	0.316498
2070000	-25.90522	0	-25.90522	0.0780255	0.198134	0.154495	0.198526	0.140451	0.0513651	1.39383	0.532485	0.394732
2080000	-24.86713	0	-24.86713	0.102311	0.218703	0.169851	0.24655	0.102048	0.0895198	0.615819	2.18789	1.10684
2090000	-28.04289	0	-28.04289	0.109443	0.19843	0.219139	0.280723	0.0651364	0.176169	2.70567	0.64792	2.251
2100000	-28.08111	0	-28.08111	0.110045	0.311186	0.175738	0.416541	0.19974	0.140329	2.50723	1.14719	2.39723
2110000	-32.92638	0	-32.92638	0.150135	0.144692	0.305842	0.252621	0.120975	0.0950014	1.20032	0.50627	0.335331
2120000	-24.72041	0	-24.72041	0.147826	0.233466	0.141216	0.475295	0.162532	0.0367005	1.76242	0.925138	0.0677187
2130000	-23.60259	0	-23.60259	0.114907	0.222596	0.132244	0.184358	0.163992	0.120574	1.18121	1.36606	1.06596
2140000	-29.54539	0	-29.54539	0.156817	0.128547	0.116524	0.213455	0.078866	0.216409	0.952909	0.486581	1.01936
2150000	-24.74445	0	-24.74445	0.135426	0.156754	0.0919489	0.169814	0.0714758	0.0761547	1.89168	3.60489	0.734739
2160000	-26.21011	0	-26.21011	0.130435	0.28189	0.276037	0.419279	0.130357	0.0406956	1.72591	1.06456	0.729691
