Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-10.16961	0	-10.16961	0.0558888	0.0983233	0.338125	0.458256	0.0866712	0.19531	5.28466	0.359195	1.07152
400000	-9.948762	0	-9.948762	0.141196	0.116697	0.202548	0.339701	0.0454673	0.0536577	3.95022	0.211423	0.342681
410000	-9.883921	0	-9.883921	0.0757334	0.105567	0.150163	0.294059	0.117173	0.0671495	3.35578	0.791206	2.0035
420000	-11.34243	0	-11.34243	0.126325	0.0771738	0.219441	0.208608	0.114097	0.0905816	1.61163	0.153316	0.587802
430000	-12.8789	0	-12.8789	0.066679	0.120253	0.440262	0.114259	0.107624	0.0656561	4.88633	0.0346195	0.585937
440000	-9.515828	0	-9.515828	0.0904156	0.186209	0.119778	0.438498	0.0652254	0.0869266	2.77785	0.899352	0.645652
450000	-6.377082	0	-6.377082	0.164711	0.174036	0.191643	0.368003	0.0891851	0.175954	2.63752	0.201844	1.51808
460000	-8.274827	0	-8.274827	0.132273	0.24091	0.215518	0.272684	0.101538	0.163823	3.84967	0.642014	2.52803
470000	-14.74486	0	-14.74486	0.24907	0.226158	0.250784	0.387289	0.0651347	0.191631	1.33019	0.768549	2.24005
480000	-13.9861	0	-13.9861	0.0744587	0.147587	0.24122	0.357241	0.0630102	0.0926673	2.38165	0.0971998	2.92775
490000	-8.348137	0	-8.348137	0.143034	0.115996	0.163842	0.36722	0.132921	0.0934652	3.54469	0.620684	0.36707
500000	-12.52944	0	-12.52944	0.122394	0.182004	0.152757	0.266166	0.0804755	0.123991	4.49164	0.538935	0.653482
510000	-13.598	0	-13.598	0.116431	0.25093	0.111513	0.224632	0.121033	0.0556767	4.06361	0.172569	0.502706
520000	-19.57618	0	-19.57618	0.108908	0.10594	0.196515	0.168079	0.158438	0.198676	1.7409	0.0444608	0.982176
530000	-11.46642	0	-11.46642	0.234952	0.105262	0.112858	0.498929	0.209326	0.085471	4.08916	0.195835	2.06199
540000	-4.648285	0	-4.648285	0.137021	0.0720411	0.140269	0.346388	0.101422	0.0721292	4.55073	0.0542908	0.731828
550000	-12.26394	0	-12.26394	0.111142	0.220916	0.201993	0.196205	0.350032	0.217551	3.26696	0.0037144	0.368913
560000	-8.79398	0	-8.79398	0.105636	0.0926263	0.113078	0.219736	0.0728844	0.156161	2.29683	0.31899	2.05758
570000	-8.975909	0	-8.975909	0.161989	0.145828	0.239494	0.159601	0.0597678	0.12742	4.64979	0.0279538	0.403883
580000	-10.50091	0	-10.50091	0.232672	0.162109	0.363383	0.178563	0.117119	0.0644513	4.35943	0.151978	0.604053
590000	-11.07868	0	-11.07868	0.260077	0.242687	0.257219	0.414177	0.192546	0.170928	3.02871	0.0401708	2.71222
600000	-8.457325	0	-8.457325	0.111224	0.120532	0.247381	0.152254	0.117344	0.136409	3.87635	0.0754247	1.8519
610000	-12.69295	0	-12.69295	0.0905588	0.104782	0.233844	0.326108	0.102121	0.202407	5.30176	1.24216	0.507156
620000	-8.973845	0	-8.973845	0.117996	0.103079	0.146156	0.34153	0.0806108	0.0503712	4.01523	1.77148	0.388431
630000	-10.51921	0	-10.51921	0.161769	0.155224	0.154171	0.24005	0.196039	0.217177	3.91071	0.806791	1.2543
640000	-13.19412	0	-13.19412	0.20489	0.183188	0.405627	0.382867	0.0821936	0.183094	2.57608	0.305181	0.444944
650000	-13.44499	0	-13.44499	0.080255	0.402123	0.220759	0.254372	0.187804	0.0461836	4.98282	0.193512	1.38334
660000	-13.0713	0	-13.0713	0.315801	0.18005	0.362846	0.603959	0.156786	0.0708748	5.15474	0.298591	5.50969
670000	-13.45938	0	-13.45938	0.251828	0.258051	0.117648	0.215233	0.165558	0.155407	3.20513	0.000924827	0.814903
680000	-8.512005	0	-8.512005	0.104966	0.101581	0.125981	0.239965	0.191758	0.115666	2.8254	0.0481651	2.56117
690000	-13.88331	0	-13.88331	0.116987	0.0599775	0.315296	0.336346	0.165369	0.0634159	2.0013	3.08073	1.89104
700000	-10.14319	0	-10.14319	0.0812691	0.161756	0.165583	0.244349	0.117201	0.254582	5.1663	0.00706767	0.338828
710000	-10.32056	0	-10.32056	0.0938503	0.401483	0.12014	0.321929	0.0866316	0.0956722	6.06026	0.622233	0.782935
720000	-14.87701	0	-14.87701	0.060802	0.303693	0.136135	0.226503	0.159995	0.0960077	5.57321	0.049742	0.414669
730000	-17.92462	0	-17.92462	0.166499	0.159665	0.239912	0.353766	0.102482	0.439231	4.44542	0.124499	0.498043
740000	-13.17011	0	-13.17011	0.0974943	0.166927	0.5223	0.163016	0.129673	0.0842669	3.09043	0.426525	1.37488
750000	-10.78612	0	-10.78612	0.0950216	0.193457	0.115096	0.179973	0.163293	0.135157	1.62778	0.183771	2.46318
760000	-16.42402	0	-16.42402	0.305385	0.185401	0.183173	0.24654	0.182908	0.0788199	2.89248	0.0966744	0.47912
770000	-13.50987	0	-13.50987	0.0834262	0.111816	0.28697	0.324417	0.397182	0.11851	2.89061	0.150547	0.634409
780000	-14.15118	0	-14.15118	0.0765708	0.0572548	0.28105	0.624066	0.167132	0.119263	3.55033	0.115137	0.927762
790000	-9.57878	0	-9.57878	0.159122	0.192513	0.179935	0.331263	0.0913972	0.0921668	2.46691	0.00151652	3.22188
800000	-7.996874	0	-7.996874	0.11101	0.0927721	0.402979	0.190146	0.161025	0.163316	8.85597	0.195036	1.41541
810000	-20.55136	0	-20.55136	0.110907	0.326218	0.291322	0.317603	0.0767702	0.115545	3.69341	0.220828	0.554288
820000	-10.39024	0	-10.39024	0.161482	0.301351	0.114091	0.265418	0.0632572	0.0901836	2.70844	0.446455	2.96901
830000	-9.777334	0	-9.777334	0.108588	0.0993687	0.418403	0.310512	0.101522	0.084832	3.23413	0.0314203	0.98049
840000	-8.833558	0	-8.833558	0.14152	0.131755	0.210431	0.278837	0.172761	0.191825	3.1844	0.234104	1.10471
850000	-4.973328	0	-4.973328	0.116145	0.0842896	0.250419	0.278015	0.0721901	0.137844	3.86677	0.458229	0.987681
860000	-13.46768	0	-13.46768	0.214716	0.0994213	0.177122	0.386142	0.101363	0.0926134	3.68885	0.142346	0.217789
870000	-16.29424	0	-16.29424	0.090498	0.325306	0.343538	0.483237	0.209151	0.07929	1.86853	0.24621	0.528847
880000	-12.73184	0	-12.73184	0.201265	0.205638	0.148652	0.212828	0.0919779	0.318715	3.58968	0.156175	0.435337
890000	-15.43822	0	-15.43822	0.196252	0.144103	0.0852008	0.373857	0.0974663	0.0702784	2.69428	0.122612	0.0871149
900000	-10.68732	0	-10.68732	0.026176	0.215545	0.125954	0.298964	0.0678778	0.0818926	4.04091	0.113419	1.2945
910000	-12.65927	0	-12.65927	0.198961	0.167406	0.15819	0.330952	0.144113	0.106305	1.38045	0.534476	1.01755
920000	-10.8162	0	-10.8162	0.187022	0.12162	0.12483	0.284368	0.104528	0.111965	2.67605	0.110454	1.12968
930000	-12.7229	0	-12.7229	0.29976	0.164694	0.150867	0.227111	0.217663	0.0577325	2.74069	0.0234355	2.76821
940000	-5.094984	0	-5.094984	0.130517	0.264285	0.164761	0.241606	0.0966666	0.0916554	5.5741	0.1421	0.712459
950000	-15.11744	0	-15.11744	0.223378	0.12245	0.207442	0.536765	0.278921	0.180506	5.42342	0.0813208	0.779477
960000	-15.63671	0	-15.63671	0.133873	0.0564041	0.185981	0.33101	0.115894	0.192229	4.02122	0.184194	0.174265
970000	-13.08686	0	-13.08686	0.101008	0.149183	0.1774	0.584313	0.223055	0.0935091	7.21467	0.303538	0.465943
980000	-10.23157	0	-10.23157	0.119852	0.145524	0.166944	0.301933	0.128315	0.171714	3.04403	0.167933	0.647304
990000	-13.69919	0	-13.69919	0.111854	0.0540954	0.210274	0.326712	0.0948654	0.282211	3.33102	0.0636564	1.06316
1000000	-11.94129	0	-11.94129	0.0816135	0.143481	0.111869	0.25434	0.0904117	0.0708455	1.89684	0.397227	0.782406
1010000	-10.58379	0	-10.58379	0.279079	0.146541	0.107407	0.63579	0.106226	0.125752	3.0936	0.237823	0.864158
1020000	-16.22764	0	-16.22764	0.219974	0.208242	0.0924333	0.226841	0.0258983	0.154848	2.55775	0.322862	1.23051
1030000	-13.23607	0	-13.23607	0.0846795	0.0548955	0.366968	0.275322	0.0830151	0.0930524	4.01969	0.106205	0.134482
1040000	-9.666989	0	-9.666989	0.0768633	0.111327	0.277132	0.31931	0.0981649	0.108767	2.38195	0.199172	1.64987
1050000	-12.06814	0	-12.06814	0.172372	0.195113	0.152393	0.212341	0.108504	0.128218	4.80369	0.00278191	1.12063
1060000	-16.59333	0	-16.59333	0.0674201	0.163895	0.602288	0.3817	0.093651	0.1332	2.80093	1.84584	2.21619
1070000	-12.55034	0	-12.55034	0.0789894	0.136445	0.388929	0.203211	0.203662	0.152958	3.56177	0.140866	0.349499
1080000	-11.23997	0	-11.23997	0.181089	0.131094	0.378756	0.300421	0.278138	0.214448	3.426	0.0518779	0.615593
1090000	-11.10679	0	-11.10679	0.0900588	0.0765845	0.279999	0.301952	0.111547	0.140739	3.21949	0.00950298	0.181635
1100000	-13.45764	0	-13.45764	0.173795	0.145296	0.258311	0.311316	0.312916	0.0963758	4.06228	0.804675	5.00238
1110000	-7.234442	0	-7.234442	0.288417	0.147098	0.276548	0.37241	0.0704645	0.153914	3.81666	0.792817	0.560599
1120000	-13.34536	0	-13.34536	0.0687779	0.194426	0.174554	0.372418	0.116684	0.0911232	1.96514	0.0529426	1.07021
1130000	-15.61801	0	-15.61801	0.178967	0.160882	0.321195	0.329784	0.206675	0.0979378	2.13011	0.0689718	0.17284
1140000	-12.20093	0	-12.20093	0.162166	0.231674	0.333289	0.207213	0.114801	0.0748381	4.23732	1.99893	3.40894
1150000	-9.229167	0	-9.229167	0.0657777	0.241374	0.169461	0.130334	0.0921494	0.0847719	2.92373	0.745326	1.92175
1160000	-10.86588	0	-10.86588	0.132344	0.255214	0.129904	0.22145	0.21552	0.156531	4.02465	0.193179	0.99466
1170000	-10.41947	0	-10.41947	0.136879	0.167213	0.231267	0.498856	0.11903	0.248525	4.70704	1.56089	1.93145
1180000	-21.62259	0	-21.62259	0.0455916	0.0624349	0.157453	0.436145	0.119362	0.194465	5.54492	0.438717	0.0575673
1190000	-11.2623	0	-11.2623	0.120234	0.146415	0.175356	0.350222	0.183009	0.0693969	7.493	1.29162	0.889521
1200000	-16.92841	0	-16.92841	0.378019	0.0603943	0.163444	0.364315	0.264604	0.0949925	4.6073	1.57773	0.262824
1210000	-17.59794	0	-17.59794	0.191731	0.101447	0.685289	0.431489	0.0852264	0.0906452	4.51573	0.0269966	0.86139
1220000	-9.883368	0	-9.883368	0.247979	0.0946773	0.302867	0.254734	0.128743	0.117313	4.45962	0.786275	1.51031
1230000	-14.22068	0	-14.22068	0.412559	0.109427	0.175903	0.301896	0.118167	0.0820969	1.77702	0.0618371	0.542782
1240000	-9.242442	0	-9.242442	0.109879	0.235832	0.143119	0.19693	0.108117	0.127284	4.4036	0.84798	1.50344
1250000	-12.30837	0	-12.30837	0.114305	0.417602	0.24384	0.274798	0.0799396	0.15484	3.68673	1.23735	4.2579
1260000	-7.071563	0	-7.071563	0.107936	0.0775406	0.177112	0.16634	0.0390134	0.139642	3.98685	0.274266	1.1719
1270000	-9.947071	0	-9.947071	0.0719358	0.166998	0.153741	0.320027	0.133376	0.0894563	1.72024	0.201323	1.10876
1280000	-12.70431	0	-12.70431	0.217589	0.194505	0.190176	0.376843	0.120145	0.0526728	3.97208	0.351673	0.482866
1290000	-13.04285	0	-13.04285	0.138437	0.0948019	0.17287	0.267617	0.152361	0.289157	2.46982	0.112154	1.3025
1300000	-9.373285	0	-9.373285	0.14963	0.105451	0.223496	0.50697	0.139798	0.10222	2.57008	0.0690211	1.03608
1310000	-17.09826	0	-17.09826	0.105532	0.233685	0.310287	0.272908	0.105428	0.0762905	4.05814	0.127135	0.653457
1320000	-14.98736	0	-14.98736	0.0854768	0.0957108	0.199903	0.405474	0.267207	0.226429	3.34255	2.36446	0.828339
1330000	-13.27455	0	-13.27455	0.113534	0.120982	0.152409	0.321257	0.178177	0.140519	3.67705	0.393502	0.134041
1340000	-16.96689	0	-16.96689	0.0322977	0.149792	0.0977304	0.510074	0.166954	0.0374622	6.88441	0.15312	0.873673
1350000	-9.060516	0	-9.060516	0.106518	0.101908	0.171796	0.393657	0.163809	0.0957492	4.27586	0.0372317	1.07386
1360000	-13.17201	0	-13.17201	0.151586	0.133938	0.349522	0.473002	0.147033	0.140334	2.90624	0.590247	0.768793
1370000	-7.122115	0	-7.122115	0.0741166	0.18519	0.210769	0.284243	0.0803136	0.141097	3.50827	0.423748	1.64841
1380000	-11.50224	0	-11.50224	0.312907	0.161022	0.308049	0.152539	0.136503	0.131259	3.22816	0.469084	0.857443
1390000	-6.515766	0	-6.515766	0.0621798	0.168627	0.216486	0.280248	0.245376	0.150641	3.23328	0.119384	1.23055
1400000	-7.093268	0	-7.093268	0.102886	0.0524694	0.183122	0.391463	0.084919	0.120165	3.21374	0.0734716	0.39538
1410000	-14.78965	0	-14.78965	0.141064	0.158018	0.421343	0.170236	0.0849254	0.17872	1.78693	1.23475	1.67115
1420000	-19.97472	0	-19.97472	0.030467	0.128427	0.26424	0.254332	0.256756	0.245269	1.86737	0.0199635	0.283313
1430000	-7.360662	0	-7.360662	0.114704	0.159806	0.188478	0.319769	0.0894386	0.187412	5.29135	0.732088	2.27076
1440000	-20.87799	0	-20.87799	0.311033	0.149053	0.223453	0.182245	0.140252	0.488262	3.10099	1.31389	0.302448
1450000	-12.5384	0	-12.5384	0.171681	0.216969	0.362035	0.27474	0.12451	0.0474488	3.60345	0.264932	1.1258
1460000	-11.80947	0	-11.80947	0.0897606	0.331597	0.185282	0.213622	0.0677548	0.0863973	3.19487	0.000200498	0.697352
1470000	-12.68797	0	-12.68797	0.0770934	0.18524	0.160402	0.212381	0.0504336	0.0985814	5.61251	0.00539097	0.567949
1480000	-12.92535	0	-12.92535	0.149466	0.264466	0.133114	0.352692	0.0727853	0.195909	3.13315	0.188192	4.56347
1490000	-20.32572	0	-20.32572	0.237293	0.228988	0.100187	0.413556	0.162164	0.113801	2.60104	0.951726	0.807268
1500000	-12.18076	0	-12.18076	0.0758774	0.129003	0.134866	0.211868	0.0742138	0.138633	2.55097	0.0521414	2.48774
1510000	-8.676835	0	-8.676835	0.101605	0.211395	0.243793	0.331772	0.032305	0.204164	3.22173	0.039059	1.00116
1520000	-12.11515	0	-12.11515	0.111963	0.081111	0.129263	0.210934	0.106863	0.150928	3.08691	0.0656573	0.783983
1530000	-21.27108	0	-21.27108	0.0828397	0.351751	0.167902	0.144818	0.353924	0.4496	4.6711	0.383375	1.01709
1540000	-15.23081	0	-15.23081	0.169371	0.113662	0.0697784	0.214496	0.0912995	0.117071	3.81105	0.0367433	0.271474
1550000	-17.98115	0	-17.98115	0.0368636	0.257021	0.266516	0.254501	0.12578	0.0445042	3.56922	1.0498	0.32975
1560000	-16.60969	0	-16.60969	0.092803	0.190823	0.386036	0.202645	0.10054	0.0752375	1.7815	0.126799	0.119054
1570000	-7.633266	0	-7.633266	0.0951357	0.127163	0.202528	0.275584	0.0757261	0.220157	4.48536	0.324512	1.21329
1580000	-11.04037	0	-11.04037	0.130777	0.229047	0.226075	0.250494	0.0873904	0.321026	5.31756	0.381926	2.64863
1590000	-18.84274	0	-18.84274	0.229923	0.567971	0.312528	0.438461	0.118763	0.126278	3.63209	0.692582	0.620018
1600000	-14.94192	0	-14.94192	0.197068	0.115193	0.257305	0.323499	0.0965766	0.162064	4.41897	0.497899	0.10258
1610000	-11.46007	0	-11.46007	0.119715	0.13539	0.147783	0.197652	0.208585	0.115919	4.51079	0.57786	0.599486
1620000	-8.964528	0	-8.964528	0.191932	0.118283	0.543426	0.277104	0.152437	0.0866691	3.25472	0.19853	2.01595
1630000	-9.404315	0	-9.404315	0.0670698	0.143723	0.105411	0.286328	0.131297	0.148371	2.59274	0.0547016	1.00097
1640000	-15.11901	0	-15.11901	0.0825816	0.590681	0.140432	0.169468	0.106985	0.183815	5.92586	0.872188	0.363866
1650000	-10.44931	0	-10.44931	0.197998	0.160448	0.427802	0.34309	0.116045	0.0970902	2.29861	0.264387	0.773566
1660000	-13.06137	0	-13.06137	0.185908	0.115848	0.161545	0.25129	0.0936394	0.0519456	5.06759	4.52847	0.208128
1670000	-11.83029	0	-11.83029	0.11286	0.212659	0.294002	0.126473	0.115698	0.115711	1.54324	0.010215	1.95595
1680000	-5.328753	0	-5.328753	0.15012	0.107631	0.141006	0.323857	0.0706959	0.0656057	6.58103	0.665159	0.603363
1690000	-15.01389	0	-15.01389	0.154473	0.458711	0.200303	0.322447	0.0518766	0.107045	6.39164	0.469807	0.950057
1700000	-5.036553	0	-5.036553	0.148925	0.119142	0.101165	0.382588	0.115922	0.109642	5.99216	0.047613	2.40045
1710000	-14.62129	0	-14.62129	0.177233	0.10964	0.0859943	0.328445	0.13695	0.161699	4.4712	0.58504	1.2827
1720000	-8.828002	0	-8.828002	0.0744633	0.188201	0.338749	0.463227	0.123842	0.159852	4.04768	0.108809	0.254257
1730000	-16.18571	0	-16.18571	0.095562	0.157879	0.231805	0.184794	0.122266	0.30125	3.76244	0.0467201	3.34349
1740000	-11.47433	0	-11.47433	0.0607633	0.214442	0.181736	0.373119	0.0466201	0.168825	8.02776	0.38556	0.407108
1750000	-9.379424	0	-9.379424	0.187238	0.09586	0.164487	0.290461	0.152134	0.0844926	2.07982	0.0394507	1.29138
1760000	-8.173188	0	-8.173188	0.0976347	0.146663	0.12796	0.258481	0.0938049	0.231091	3.614	0.243361	1.10324
1770000	-7.40431	0	-7.40431	0.178212	0.110099	0.242893	0.269749	0.205849	0.145667	7.9137	0.24089	1.96435
1780000	-14.09411	0	-14.09411	0.0306031	0.243607	0.1343	0.384301	0.290355	0.0649752	2.6197	0.0329541	0.60047
1790000	-12.42573	0	-12.42573	0.212671	0.0548238	0.264408	0.471391	0.115768	0.0989063	6.54899	0.301575	0.669042
1800000	-11.483	0	-11.483	0.0638069	0.112536	0.168955	0.194435	0.0290467	0.0772049	5.30389	0.495359	2.95696
1810000	-12.26532	0	-12.26532	0.0476731	0.149337	0.163675	0.321349	0.271084	0.14528	4.85136	0.701476	0.62147
1820000	-11.39203	0	-11.39203	0.113023	0.211412	0.212654	0.307752	0.118942	0.275366	3.20235	0.169115	2.1192
1830000	-19.85697	0	-19.85697	0.201603	0.120717	0.472099	0.211544	0.132573	0.0894029	2.7138	0.395556	1.19174
1840000	-20.14735	0	-20.14735	0.235002	0.161043	0.164992	0.350976	0.0725934	0.0937693	2.33589	0.209347	0.34694
1850000	-13.21892	0	-13.21892	0.092581	0.120332	0.128324	0.244319	0.130039	0.0805486	5.54843	0.508106	0.717891
1860000	-14.58743	0	-14.58743	0.0283841	0.213801	0.106173	0.13972	0.0821913	0.120311	4.31317	0.0385553	3.70236
1870000	-12.92559	0	-12.92559	0.0598533	0.237867	0.136045	0.128787	0.0965219	0.0964441	4.15354	1.60718	3.46408
1880000	-10.14457	0	-10.14457	0.234701	0.181478	0.232434	0.216413	0.102837	0.172036	5.48835	0.239187	1.92477
1890000	-13.78737	0	-13.78737	0.31558	0.0744013	0.329717	0.378204	0.141636	0.0788137	2.44136	0.26659	0.741596
1900000	-6.894058	0	-6.894058	0.152779	0.0906914	0.408112	0.282411	0.113173	0.105277	5.10918	0.319687	2.27318
1910000	-6.889453	0	-6.889453	0.102619	0.106547	0.138915	0.157124	0.141104	0.101525	5.25236	0.527393	0.240288
1920000	-9.35916	0	-9.35916	0.160612	0.14704	0.187543	0.267193	0.0735317	0.214207	4.32103	0.0604561	0.946032
1930000	-12.64758	0	-12.64758	0.182773	0.137828	0.0965916	0.568389	0.0974508	0.0857009	4.33112	0.0676799	0.655246
1940000	-11.68805	0	-11.68805	0.108146	0.151126	0.233836	0.20151	0.0691836	0.0641847	6.80391	0.528807	0.528749
1950000	-10.8061	0	-10.8061	0.242495	0.184617	0.202451	0.390958	0.108107	0.132132	2.36493	0.22807	2.8216
1960000	-15.75772	0	-15.75772	0.109737	0.573298	0.175229	0.302907	0.113492	0.0789395	2.46235	0.400353	3.80191
1970000	-14.14862	0	-14.14862	0.10321	0.130314	0.180669	0.497434	0.16164	0.0661023	2.57892	0.225198	1.41833
1980000	-16.80368	0	-16.80368	0.178754	0.0429253	0.24539	0.27475	0.074152	0.107114	2.79831	0.588852	4.02427
1990000	-22.03154	0	-22.03154	0.133404	0.406036	0.390384	0.404372	0.084862	0.249556	1.5989	0.0412067	0.165517
2000000	-5.640069	0	-5.640069	0.101744	0.220884	0.190151	0.249096	0.100158	0.075724	5.55546	0.112992	1.87623
2010000	-14.43933	0	-14.43933	0.381137	0.198482	0.210639	0.306778	0.0611409	0.177534	8.90004	1.70314	1.13649
2020000	-5.864019	0	-5.864019	0.0996814	0.0523117	0.112276	0.252884	0.192099	0.251586	6.88234	1.28549	1.30005
2030000	-14.0409	0	-14.0409	0.134577	0.334155	0.186536	0.159662	0.108331	0.0708099	2.45687	0.640282	0.471807
2040000	-13.02242	0	-13.02242	0.144479	0.341171	0.0961269	0.179774	0.134137	0.081824	2.92082	0.0961734	0.549988
2050000	-8.293673	0	-8.293673	0.1041	0.0518104	0.327714	0.271549	0.163344	0.127109	5.4888	0.0205618	0.493071
2060000	-8.262934	0	-8.262934	0.106059	0.179497	0.128166	0.169798	0.0966005	0.115835	4.98047	0.488578	0.793203
2070000	-10.98902	0	-10.98902	0.109019	0.148919	0.0585406	0.190549	0.0637995	0.223832	4.71174	0.249726	5.0937
2080000	-9.958281	0	-9.958281	0.135338	0.0825457	0.27531	0.196385	0.0734365	0.248527	3.01965	0.00697066	0.825175
2090000	-6.264768	0	-6.264768	0.181359	0.0864161	0.468537	0.250545	0.0881629	0.140386	7.73474	0.54197	0.974877
2100000	-9.862414	0	-9.862414	0.172664	0.0807864	0.0556973	0.336963	0.233537	0.126011	5.03934	0.674741	0.316954
2110000	-16.67982	0	-16.67982	0.132267	0.152461	0.518178	0.39454	0.108483	0.222526	2.00163	0.611382	0.195749
2120000	-12.71765	0	-12.71765	0.0874197	0.09978	0.302172	0.311938	0.155049	0.100033	2.16038	0.0334468	0.288762
2130000	-9.58739	0	-9.58739	0.136164	0.107146	0.251997	0.563861	0.195743	0.0617701	5.89899	0.891707	0.475566
2140000	-8.795898	0	-8.795898	0.075011	0.126962	0.273953	0.246985	0.089785	0.250209	4.13776	0.176912	1.27832
2150000	-12.33187	0	-12.33187	0.0924233	0.212819	0.172034	0.447058	0.0959814	0.203289	2.65278	0.297455	0.253549
