Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
950000	-31.00772	0	-31.00772	0.112597	0.162	0.204159	0.172374	0.20467	0.0553161	0.360855	0.908164	1.17035
960000	-32.72712	0	-32.72712	0.18371	0.13094	0.182941	0.184765	0.175517	0.636758	1.51215	1.42173	1.68057
970000	-22.16551	0	-22.16551	0.129669	0.0721025	0.171323	0.156298	0.209112	0.105358	3.30204	1.37049	3.54543
980000	-29.33	0	-29.33	0.192039	0.0787454	0.180112	0.381503	0.139871	0.184816	0.764317	0.447296	3.85822
990000	-26.57637	0	-26.57637	0.101684	0.112983	0.332125	0.207446	0.122403	0.23601	0.498447	0.868096	0.810567
1000000	-18.54085	0	-18.54085	0.0871516	0.144963	0.151454	0.201191	0.0935976	0.136443	2.20587	1.00334	1.28134
1010000	-29.92377	0	-29.92377	0.108345	0.0689223	0.224385	0.223412	0.112931	0.167623	0.998062	1.62949	0.528237
1020000	-24.35097	0	-24.35097	0.15526	0.0827502	0.251512	0.258041	0.1315	0.0933349	1.74628	0.98465	0.697074
1030000	-25.02011	0	-25.02011	0.128026	0.159961	0.144083	0.204572	0.206206	0.208865	0.549441	1.45946	3.27156
1040000	-24.77982	0	-24.77982	0.100979	0.12339	0.121732	0.326715	0.127862	0.119837	1.78992	0.17365	1.64403
1050000	-25.60221	0	-25.60221	0.176482	0.0963184	0.169926	0.201856	0.0514639	0.148499	1.2118	2.80604	2.34092
1060000	-19.09405	0	-19.09405	0.0553408	0.106389	0.442805	0.237461	0.195564	0.170539	1.44365	1.06693	3.78496
1070000	-25.15185	0	-25.15185	0.0616405	0.151095	0.146802	0.237901	0.11062	0.0697821	0.25449	1.47082	0.556632
1080000	-28.94784	0	-28.94784	0.227632	0.0976981	0.142414	0.273394	0.101257	0.0969018	4.58314	2.07139	0.753102
1090000	-20.85082	0	-20.85082	0.120198	0.117365	0.208832	0.296502	0.093887	0.128726	0.222956	0.688056	1.4969
1100000	-23.62262	0	-23.62262	0.0524082	0.17533	0.201883	0.209954	0.0520865	0.117529	0.389511	0.90382	1.41644
1110000	-20.83488	0	-20.83488	0.0664043	0.166063	0.187547	0.10474	0.102486	0.0962095	1.14869	0.863781	1.25272
1120000	-33.28588	0	-33.28588	0.16468	0.254994	0.197296	0.539229	0.12085	0.282843	2.1221	1.20532	0.348322
1130000	-19.41365	0	-19.41365	0.0535062	0.0542132	0.250649	0.208978	0.133193	0.11954	1.45044	0.79684	0.976922
1140000	-25.81788	0	-25.81788	0.189811	0.113979	0.187782	0.197136	0.134566	0.123782	1.44086	1.73976	1.13565
1150000	-22.62342	0	-22.62342	0.142865	0.115931	0.076783	0.228433	0.117267	0.114951	0.311345	0.847672	1.43473
1160000	-28.54632	0	-28.54632	0.0529331	0.176038	0.145136	0.379452	0.307295	0.152979	0.884377	2.2134	1.84417
1170000	-25.78535	0	-25.78535	0.28872	0.0652738	0.0946005	0.270674	0.0505971	0.127739	2.02088	1.83483	2.6184
1180000	-40.68086	0	-40.68086	0.0996798	0.193056	0.117953	0.287847	0.0476171	0.0374912	0.548741	0.118488	0.423469
1190000	-28.75346	0	-28.75346	0.146002	0.058385	0.164056	0.519644	0.124508	0.0342183	3.73337	0.605099	1.1778
1200000	-21.80762	0	-21.80762	0.133053	0.121721	0.139829	0.363818	0.109232	0.124973	1.48691	0.993645	0.841062
1210000	-20.14248	0	-20.14248	0.116911	0.197225	0.282218	0.227004	0.0424471	0.206333	1.634	1.11115	1.96479
1220000	-18.91068	0	-18.91068	0.194232	0.112037	0.136966	0.130768	0.0988379	0.0576619	2.34848	0.588744	3.18294
1230000	-23.18388	0	-23.18388	0.181907	0.137923	0.139899	0.448798	0.117497	0.0849303	1.29994	1.41584	0.598679
1240000	-32.44004	0	-32.44004	0.0459501	0.139684	0.318862	0.25129	0.0792136	0.192591	0.514529	0.243755	0.846791
1250000	-22.87724	0	-22.87724	0.227906	0.135892	0.208467	0.1612	0.189783	0.160371	2.24278	1.70693	1.12131
1260000	-21.60404	0	-21.60404	0.119921	0.13646	0.204553	0.253761	0.261742	0.0572555	1.44684	1.4485	1.57648
1270000	-23.69949	0	-23.69949	0.137524	0.0719357	0.0835818	0.225618	0.137601	0.100282	0.151944	1.98582	4.92097
1280000	-23.11294	0	-23.11294	0.0862388	0.226491	0.229454	0.200731	0.234252	0.194032	0.845993	1.61467	1.74889
1290000	-32.29303	0	-32.29303	0.204646	0.0982255	0.259682	0.128058	0.0270784	0.0904448	0.625879	1.1641	1.60932
1300000	-16.68382	0	-16.68382	0.091417	0.133893	0.143996	0.34183	0.109059	0.0919825	1.61497	2.52887	2.06521
1310000	-24.7301	0	-24.7301	0.073023	0.229656	0.335433	0.212157	0.124349	0.16191	0.670872	2.14434	4.85081
1320000	-29.05981	0	-29.05981	0.133749	0.262938	0.164879	0.244948	0.115082	0.147918	2.84505	2.24016	0.259713
1330000	-25.37994	0	-25.37994	0.111032	0.0666698	0.243127	0.288016	0.0903222	0.229526	1.20973	1.76334	0.82321
1340000	-24.40618	0	-24.40618	0.258903	0.046759	0.238042	0.275886	0.095631	0.156875	2.17048	1.70814	1.95954
1350000	-25.88879	0	-25.88879	0.226471	0.0997668	0.228334	0.308764	0.127739	0.188579	0.629179	0.636154	0.53756
1360000	-27.71489	0	-27.71489	0.0909513	0.12555	0.120445	0.307202	0.104497	0.0619458	0.183655	1.31337	0.574367
1370000	-29.40193	0	-29.40193	0.259906	0.0612104	0.216527	0.209879	0.100494	0.105649	1.6438	1.0706	1.2068
1380000	-23.81165	0	-23.81165	0.142861	0.0595231	0.177412	0.448649	0.0570341	0.230848	7.89858	3.09799	0.861697
1390000	-17.96601	0	-17.96601	0.0952627	0.103265	0.144719	0.179058	0.0909952	0.178402	0.525227	1.8526	1.02228
1400000	-24.55758	0	-24.55758	0.195151	0.238221	0.136189	0.307095	0.230867	0.0595962	1.92288	1.59057	1.73459
1410000	-28.42572	0	-28.42572	0.275625	0.137992	0.226304	0.587431	0.132898	0.185612	0.677492	1.33914	0.547023
1420000	-23.5334	0	-23.5334	0.134798	0.148034	0.149006	0.0858339	0.157973	0.0871086	0.907175	2.30882	1.38691
1430000	-24.90182	0	-24.90182	0.0541646	0.0831908	0.177242	0.269697	0.0425475	0.172464	0.831212	1.57232	0.785667
1440000	-27.87155	0	-27.87155	0.159275	0.0538965	0.461882	0.504724	0.11967	0.124312	3.83779	2.32529	0.775985
1450000	-22.33859	0	-22.33859	0.0530012	0.214033	0.220328	0.186807	0.126334	0.11397	1.53707	2.92286	2.0781
1460000	-25.46232	0	-25.46232	0.0881757	0.176794	0.083228	0.406163	0.116031	0.142725	0.640613	2.64195	0.589792
1470000	-23.82473	0	-23.82473	0.130641	0.134593	0.154937	0.251386	0.081812	0.0823437	0.94186	1.47589	0.240841
1480000	-28.1357	0	-28.1357	0.0860426	0.123424	0.229512	0.144325	0.122963	0.0646952	0.591888	0.262889	1.76719
1490000	-24.80931	0	-24.80931	0.159369	0.0840161	0.310937	0.325958	0.0818127	0.134808	0.331922	1.46132	1.85066
1500000	-24.41467	0	-24.41467	0.198642	0.141464	0.223837	0.139136	0.0347302	0.248809	0.664343	2.20929	4.14408
1510000	-29.45746	0	-29.45746	0.140377	0.0841081	0.580711	0.0922349	0.0685109	0.0873848	0.329359	1.79965	2.15926
1520000	-21.50268	0	-21.50268	0.120155	0.116667	0.175829	0.156739	0.111324	0.124683	1.36823	1.40651	0.436485
1530000	-21.27426	0	-21.27426	0.0549939	0.0811359	0.378058	0.180203	0.176869	0.0777373	3.3092	0.878808	1.39036
1540000	-32.09743	0	-32.09743	0.124327	0.162358	0.241537	0.117303	0.122172	0.277033	0.317235	2.8671	0.388798
1550000	-24.15411	0	-24.15411	0.140717	0.101703	0.184295	0.1458	0.103583	0.114089	0.731998	5.69753	1.21514
1560000	-23.11606	0	-23.11606	0.0973599	0.0506744	0.371006	0.192713	0.127812	0.226866	0.711656	2.46566	1.51199
1570000	-26.23568	0	-26.23568	0.0743451	0.184032	0.0962585	0.117387	0.0796372	0.12783	0.314351	2.78949	2.3021
1580000	-22.52405	0	-22.52405	0.0759432	0.106199	0.276781	0.332849	0.2161	0.136579	1.42734	1.97971	0.380689
1590000	-21.06714	0	-21.06714	0.244979	0.081064	0.189785	0.497877	0.114245	0.096015	2.43972	1.71893	1.35909
1600000	-20.91704	0	-20.91704	0.173072	0.0906649	0.0737504	0.192385	0.0723563	0.235494	0.474302	0.492979	4.53798
1610000	-18.1307	0	-18.1307	0.123314	0.182308	0.274311	0.210547	0.157333	0.127955	0.879717	1.9262	1.9023
1620000	-32.56493	0	-32.56493	0.0742731	0.294413	0.362137	0.236984	0.0955681	0.3405	1.44741	2.92304	0.638531
1630000	-22.43267	0	-22.43267	0.0795096	0.197634	0.222372	0.13023	0.109953	0.124232	0.541671	1.2056	1.01976
1640000	-24.55792	0	-24.55792	0.224158	0.138842	0.116645	0.267654	0.144368	0.100445	1.2352	0.555857	0.618826
1650000	-19.63319	0	-19.63319	0.120928	0.0932753	0.152135	0.313593	0.0875152	0.179106	1.44852	1.38998	1.65212
1660000	-23.05583	0	-23.05583	0.0647848	0.082443	0.165855	0.3224	0.210359	0.147892	2.33951	0.795848	1.83841
1670000	-34.28593	0	-34.28593	0.0563614	0.266786	0.135053	0.874764	0.0987206	0.117702	2.51745	1.64895	4.71377
1680000	-31.03946	0	-31.03946	0.0768473	0.0752256	0.144035	0.581281	0.17602	0.087361	1.17418	0.682877	0.518939
1690000	-27.59731	0	-27.59731	0.0682517	0.160692	0.148255	0.431211	0.135507	0.127224	1.51373	1.65458	0.497822
1700000	-29.28007	0	-29.28007	0.10663	0.110501	0.114383	0.325753	0.0530939	0.298447	0.133591	1.57454	1.72511
1710000	-20.25561	0	-20.25561	0.111958	0.0895644	0.228444	0.240595	0.125804	0.0531668	1.06056	1.56505	1.01597
1720000	-29.31203	0	-29.31203	0.0857214	0.24793	0.146491	0.382017	0.117513	0.165529	1.18076	0.81148	6.12179
1730000	-23.99253	0	-23.99253	0.0725908	0.158915	0.121503	0.0639543	0.108744	0.171047	1.42549	0.626765	1.37337
1740000	-20.57624	0	-20.57624	0.144693	0.153471	0.202554	0.18929	0.140583	0.115768	1.25799	0.539333	1.57438
1750000	-28.09814	0	-28.09814	0.0944975	0.0738103	0.189868	0.172495	0.125672	0.13817	0.427566	0.375614	1.24719
1760000	-27.10102	0	-27.10102	0.0595965	0.259911	0.300778	0.133633	0.0804807	0.145333	0.603967	0.72439	3.09406
1770000	-24.16942	0	-24.16942	0.113904	0.153287	0.122179	0.438017	0.141609	0.175413	1.45487	0.463197	1.34295
1780000	-23.38314	0	-23.38314	0.162729	0.121542	0.237762	0.613108	0.0999244	0.208447	1.4401	2.50439	0.734884
1790000	-24.80081	0	-24.80081	0.202323	0.151574	0.239607	0.519537	0.182492	0.0665093	1.47525	1.11216	1.54084
1800000	-23.23282	0	-23.23282	0.129789	0.277433	0.19902	0.108979	0.0550165	0.170818	0.570416	0.888197	1.60691
1810000	-21.9403	0	-21.9403	0.149745	0.17497	0.159312	0.405067	0.123078	0.20752	1.65525	1.71932	1.5077
1820000	-26.0771	0	-26.0771	0.266792	0.131759	0.104976	0.894279	0.144272	0.0737089	1.85693	1.08325	1.48161
1830000	-34.53082	0	-34.53082	0.131442	0.0473862	0.144848	0.158257	0.0925544	0.088557	0.861729	0.387357	0.172497
1840000	-26.94477	0	-26.94477	0.147953	0.216788	0.104031	0.294953	0.258588	0.129568	0.600329	0.891786	0.989178
1850000	-26.7199	0	-26.7199	0.0889082	0.149584	0.248993	0.174162	0.128258	0.0826025	0.595781	0.495513	3.39486
1860000	-24.83798	0	-24.83798	0.105416	0.128346	0.220368	0.374774	0.0859597	0.133512	0.638709	1.50019	0.471838
1870000	-25.03707	0	-25.03707	0.161537	0.129749	0.195177	0.283057	0.0689765	0.15347	4.56292	1.7598	1.45988
1880000	-28.26661	0	-28.26661	0.15869	0.0504108	0.0718221	0.194268	0.0935406	0.218796	0.678608	1.02221	0.879946
1890000	-21.47157	0	-21.47157	0.0569802	0.146219	0.15271	0.12176	0.204127	0.151749	1.06576	0.998581	1.2038
1900000	-26.3159	0	-26.3159	0.0747948	0.211807	0.284765	0.472623	0.24802	0.190342	1.47608	1.87248	0.737163
1910000	-30.51054	0	-30.51054	0.246641	0.0784628	0.258597	0.277343	0.249511	0.229223	0.448582	2.27903	0.724852
1920000	-26.82553	0	-26.82553	0.110085	0.0670112	0.135507	0.116957	0.0681539	0.125996	0.0975074	2.26509	1.66491
1930000	-21.76221	0	-21.76221	0.150767	0.0864062	0.160002	0.117063	0.141764	0.200676	0.590289	0.568565	2.56737
1940000	-23.83773	0	-23.83773	0.10063	0.140173	0.0927692	0.293939	0.0618431	0.140172	1.12827	0.955238	0.951896
1950000	-24.75068	0	-24.75068	0.174981	0.140804	0.28411	0.163839	0.0853673	0.116523	1.78856	0.612926	0.217829
1960000	-30.71182	0	-30.71182	0.11562	0.227225	0.201404	0.573264	0.178498	0.167348	0.92665	1.21871	2.96089
1970000	-18.77225	0	-18.77225	0.231563	0.113979	0.213387	0.172652	0.0948849	0.12092	2.2266	1.11622	0.637929
1980000	-32.32974	0	-32.32974	0.266166	0.176042	0.204075	0.244142	0.0679591	0.135048	1.38209	2.33518	0.158711
1990000	-19.92212	0	-19.92212	0.110023	0.0520989	0.145641	0.394064	0.155479	0.170707	0.624502	0.855709	2.11873
2000000	-28.01442	0	-28.01442	0.138019	0.0913921	0.108892	0.255245	0.0841906	0.127556	0.322951	0.403	0.491498
2010000	-23.76214	0	-23.76214	0.0561976	0.140298	0.186853	0.132985	0.124422	0.18727	0.284255	1.00703	9.46464
2020000	-24.18334	0	-24.18334	0.111398	0.134415	0.138017	0.427007	0.115962	0.160162	2.11484	0.241881	2.78714
2030000	-21.22676	0	-21.22676	0.159067	0.107965	0.125888	0.283364	0.176476	0.157852	1.33693	1.8091	1.59394
2040000	-22.28229	0	-22.28229	0.109591	0.17917	0.252523	0.563812	0.156194	0.223155	2.28888	2.2188	1.26056
2050000	-24.29839	0	-24.29839	0.0558953	0.102028	0.201945	0.169448	0.159603	0.155798	1.93446	1.33336	4.40757
2060000	-26.99315	0	-26.99315	0.129299	0.113515	0.146842	0.412847	0.0900668	0.105804	0.976795	1.09272	0.855057
2070000	-27.02189	0	-27.02189	0.0898681	0.106747	0.0798735	0.174696	0.131669	0.147973	0.682471	1.18422	1.27976
2080000	-26.75451	0	-26.75451	0.128815	0.0779971	0.14676	0.260344	0.0770847	0.0938515	0.977009	0.59507	0.652509
2090000	-28.8165	0	-28.8165	0.193826	0.201442	0.122564	0.176484	0.0728978	0.228725	0.306778	0.375039	2.18881
2100000	-33.54439	0	-33.54439	0.167259	0.127382	0.174493	0.351067	0.111379	0.0803931	0.407716	0.265134	0.742407
2110000	-26.82501	0	-26.82501	0.0535184	0.150101	0.284512	0.160577	0.116048	0.176845	2.51584	3.15788	0.690406
2120000	-22.36388	0	-22.36388	0.0465925	0.229189	0.279397	0.149984	0.0726657	0.166467	1.83785	1.84302	5.88574
2130000	-25.54122	0	-25.54122	0.0910206	0.12382	0.111741	0.333854	0.404293	0.181034	2.46554	1.80232	0.747119
2140000	-19.42079	0	-19.42079	0.0914365	0.126338	0.162902	0.306336	0.0691159	0.131464	2.52726	0.938671	0.552963
2150000	-29.97259	0	-29.97259	0.25444	0.307409	0.133444	0.542876	0.114102	0.135534	1.76596	1.04891	3.94463
2160000	-24.81148	0	-24.81148	0.163346	0.102425	0.252512	0.37024	0.137437	0.178631	2.86089	5.66177	1.94902
