Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-30.92328	0	-30.92328	0.160182	0.154438	0.174129	0.354132	0.269969	0.119961	4.35745	1.01159	4.97902
260000	-20.57758	0	-20.57758	0.0577365	0.112567	0.159526	0.188166	0.0809924	0.0807151	8.2437	0.733039	2.31399
270000	-27.62911	0	-27.62911	0.0834595	0.175045	0.171917	0.341579	0.160076	0.0720049	4.92076	0.371839	1.54341
280000	-25.98175	0	-25.98175	0.109349	0.169499	0.13914	0.542047	0.0825274	0.0920867	4.34886	0.497108	2.64742
290000	-31.854	0	-31.854	0.130423	0.0514912	0.131287	0.556402	0.138749	0.081896	3.16371	1.7634	0.746321
300000	-24.93295	0	-24.93295	0.124324	0.162682	0.254225	0.401489	0.174177	0.0820074	5.10446	1.06801	2.39805
310000	-29.95739	0	-29.95739	0.0838615	0.109263	0.121342	0.331249	0.0563152	0.137692	3.76512	0.250815	1.86052
320000	-37.27598	0	-37.27598	0.123845	0.0698562	0.136425	0.695647	0.0600558	0.0931507	5.94999	1.81485	0.563579
330000	-23.90826	0	-23.90826	0.0530179	0.094557	0.0916115	0.304089	0.0633727	0.0871057	4.23726	0.662837	2.61409
340000	-39.53688	0	-39.53688	0.101087	0.141812	0.21167	0.580226	0.103276	0.0650415	8.31785	0.952316	1.2053
350000	-31.48637	0	-31.48637	0.128993	0.149806	0.158933	0.369856	0.0835322	0.0671136	7.27396	1.20273	0.710671
360000	-38.22974	0	-38.22974	0.140147	0.284876	0.162879	0.164559	0.210006	0.11238	2.84449	1.50342	1.00804
370000	-24.19129	0	-24.19129	0.0780084	0.101274	0.0831067	0.244067	0.0784866	0.0764018	5.60545	1.02445	2.55429
380000	-37.05784	0	-37.05784	0.0514138	0.0779196	0.179758	0.399668	0.0813782	0.0596332	2.77479	1.38235	0.674682
390000	-30.53814	0	-30.53814	0.0851338	0.126087	0.180849	0.178967	0.0886272	0.0874823	3.9636	0.510273	1.07117
400000	-26.80899	0	-26.80899	0.0963723	0.115502	0.106833	0.303041	0.0429471	0.0689422	3.86861	0.656546	1.50817
410000	-40.46326	0	-40.46326	0.107046	0.124274	0.169245	0.362777	0.162784	0.0965809	7.88721	2.49857	0.423902
420000	-24.38268	0	-24.38268	0.134738	0.143505	0.169363	0.307204	0.0685533	0.0759111	4.45605	1.48592	1.63665
430000	-32.07246	0	-32.07246	0.114408	0.116188	0.11312	0.324864	0.127839	0.10525	4.99271	1.30171	1.08861
440000	-26.80254	0	-26.80254	0.1007	0.138411	0.11955	0.23272	0.108205	0.0915357	3.8784	0.243154	0.784443
450000	-30.43391	0	-30.43391	0.152096	0.128181	0.327882	0.549951	0.246709	0.0719424	5.46469	1.74886	1.0456
460000	-25.89646	0	-25.89646	0.0930536	0.13079	0.312206	0.38053	0.114943	0.0772053	9.28879	0.27256	3.98621
470000	-39.67146	0	-39.67146	0.111539	0.205968	0.245521	0.257611	0.136036	0.130714	3.14641	0.556666	0.386551
480000	-28.75872	0	-28.75872	0.149772	0.196486	0.107217	0.541154	0.0494161	0.0833398	3.76202	6.12112	2.2434
490000	-39.13016	0	-39.13016	0.0799071	0.118169	0.16678	0.180503	0.152573	0.105969	5.7672	2.646	0.599139
500000	-32.25957	0	-32.25957	0.103675	0.192461	0.183178	0.515302	0.0675448	0.035087	6.24337	2.65856	1.47059
510000	-35.19912	0	-35.19912	0.15911	0.120238	0.29765	0.460157	0.23979	0.104605	9.74978	0.385494	2.06117
520000	-31.5696	0	-31.5696	0.216034	0.243324	0.12556	0.189808	0.148271	0.0737485	9.95094	0.760047	2.34902
530000	-29.57008	0	-29.57008	0.199708	0.0650273	0.163347	0.466863	0.139691	0.105734	5.88882	0.615459	1.09643
540000	-28.36693	0	-28.36693	0.122584	0.158883	0.20528	0.274989	0.0447216	0.142331	8.1171	1.44177	0.879262
550000	-25.8969	0	-25.8969	0.101099	0.0863567	0.249231	0.39512	0.148381	0.0743791	6.54554	1.06303	2.82712
560000	-37.18081	0	-37.18081	0.106789	0.050995	0.116988	0.771796	0.0703768	0.0713372	7.06035	0.60761	1.64358
570000	-29.26187	0	-29.26187	0.116465	0.0505031	0.113618	0.516207	0.126216	0.124496	7.87138	0.173085	0.760443
580000	-28.93988	0	-28.93988	0.149918	0.104081	0.0864434	0.254067	0.0799694	0.0601475	5.67074	0.727583	0.814968
590000	-22.90991	0	-22.90991	0.118197	0.119844	0.115148	0.2998	0.0419941	0.098893	4.3217	0.598089	2.72168
600000	-24.81322	0	-24.81322	0.15082	0.0780931	0.0935584	0.345157	0.100985	0.0607172	3.70326	1.06165	1.26231
610000	-24.29689	0	-24.29689	0.0967276	0.152281	0.154239	0.179477	0.0541092	0.096171	5.82835	0.481037	2.04967
620000	-35.55199	0	-35.55199	0.156584	0.145829	0.191018	0.281974	0.159584	0.118973	6.57594	0.532791	0.669437
630000	-23.14018	0	-23.14018	0.131124	0.125376	0.225259	0.525714	0.136608	0.100885	6.72573	1.65427	3.97632
640000	-25.66657	0	-25.66657	0.191808	0.126502	0.204214	0.170362	0.103622	0.0834657	6.80881	0.354827	1.8899
650000	-40.09478	0	-40.09478	0.152571	0.0798488	0.195188	0.324225	0.10875	0.103223	5.00889	0.791062	0.548034
660000	-26.34999	0	-26.34999	0.167214	0.0875388	0.198009	0.42529	0.0873636	0.101293	6.23546	0.198094	1.16268
670000	-26.00629	0	-26.00629	0.085624	0.077819	0.149154	0.216904	0.0952862	0.0822747	2.64318	0.139278	3.61614
680000	-28.74331	0	-28.74331	0.0819599	0.19208	0.314477	0.26639	0.11599	0.097506	1.71928	0.536524	1.44132
690000	-28.00998	0	-28.00998	0.0563138	0.047151	0.252711	0.251928	0.0584614	0.100245	5.44071	0.615611	1.70466
700000	-34.4472	0	-34.4472	0.105628	0.220301	0.136091	0.226135	0.0952941	0.0655883	6.78364	1.13347	0.820188
710000	-25.01279	0	-25.01279	0.115834	0.163549	0.155461	0.343558	0.214413	0.0928658	9.52796	1.0332	3.32543
720000	-38.66404	0	-38.66404	0.230009	0.192142	0.163449	0.379579	0.0647758	0.0370744	2.98924	4.54129	0.912286
730000	-34.43769	0	-34.43769	0.24891	0.134126	0.0866001	0.625087	0.101246	0.0405836	3.07392	3.07587	2.16063
740000	-33.30254	0	-33.30254	0.112875	0.20544	0.121234	0.263131	0.177707	0.0650649	4.85925	1.2804	1.1677
750000	-34.1329	0	-34.1329	0.150168	0.068563	0.10496	0.29552	0.0502288	0.0855964	5.92084	0.093813	1.1271
760000	-25.04839	0	-25.04839	0.0714615	0.112757	0.240864	0.262306	0.180666	0.0567176	4.692	0.154682	2.20992
770000	-36.27736	0	-36.27736	0.160005	0.077852	0.181455	0.221574	0.146236	0.0679415	6.8299	0.858793	0.679353
780000	-25.82024	0	-25.82024	0.216121	0.115477	0.118508	0.311585	0.0744466	0.0746592	4.27869	1.27453	1.64276
790000	-33.99334	0	-33.99334	0.137637	0.0559567	0.188864	0.28091	0.0805144	0.131087	5.2771	1.83667	1.05706
800000	-39.18006	0	-39.18006	0.0569654	0.129379	0.253487	0.304931	0.0862427	0.120362	2.72216	1.12283	0.810367
810000	-31.82486	0	-31.82486	0.0717799	0.257136	0.226964	0.308667	0.159534	0.06115	7.14902	3.54228	1.75579
820000	-26.3746	0	-26.3746	0.174192	0.0569805	0.190537	0.26968	0.113602	0.041408	7.06639	0.486494	0.983369
830000	-29.05482	0	-29.05482	0.0827582	0.0814218	0.257335	0.284911	0.105558	0.112831	5.22512	1.76124	1.31798
840000	-35.63188	0	-35.63188	0.188663	0.164326	0.153582	0.281797	0.118396	0.0956437	7.07084	0.870907	0.506718
850000	-27.9719	0	-27.9719	0.0882526	0.147784	0.141468	0.523313	0.0234893	0.115919	6.41909	0.76615	3.43171
860000	-22.95942	0	-22.95942	0.0739185	0.087842	0.0879691	0.362318	0.0615642	0.0891478	11.3106	2.50933	1.64448
870000	-27.73011	0	-27.73011	0.0511972	0.0789934	0.142651	0.18652	0.115233	0.0893236	5.35244	3.55341	1.33929
880000	-30.87817	0	-30.87817	0.0662491	0.167155	0.150394	0.290851	0.18428	0.072662	6.35286	1.30956	0.93059
890000	-34.66522	0	-34.66522	0.153118	0.0733748	0.0706469	0.231489	0.0593199	0.0453425	5.87657	0.470581	0.487193
900000	-32.78207	0	-32.78207	0.13351	0.0492554	0.171075	0.305585	0.0893946	0.206892	2.92068	3.82977	1.23334
910000	-38.22962	0	-38.22962	0.132085	0.1567	0.180652	0.425434	0.150787	0.0728479	6.16737	1.61313	0.46144
920000	-30.95215	0	-30.95215	0.19165	0.0762338	0.105049	0.245814	0.0618814	0.139156	4.68571	0.442556	1.14201
930000	-28.57366	0	-28.57366	0.2212	0.0795478	0.207993	0.119026	0.0947497	0.0473361	6.20196	1.07572	1.18709
940000	-49.74179	0	-49.74179	0.0978222	0.105447	0.232131	0.337643	0.105275	0.17426	4.89743	0.36443	0.768541
950000	-29.26041	0	-29.26041	0.256212	0.162299	0.177006	0.271867	0.114325	0.11691	5.30761	1.12171	2.1155
960000	-38.66787	0	-38.66787	0.0392357	0.116014	0.220065	0.334659	0.126442	0.0958877	4.17058	1.4028	1.20099
970000	-26.54777	0	-26.54777	0.0969723	0.158349	0.15423	0.281208	0.156528	0.134243	4.30599	1.77479	2.73146
980000	-32.81433	0	-32.81433	0.138815	0.180057	0.258822	0.685624	0.107581	0.099985	4.26797	0.0898759	0.807145
990000	-30.42153	0	-30.42153	0.0821182	0.109461	0.189147	0.53047	0.062024	0.0950633	4.89833	1.71399	0.926623
1000000	-34.31212	0	-34.31212	0.0607242	0.0725413	0.13806	0.287662	0.101546	0.0754675	2.56033	1.02285	1.47645
1010000	-26.13023	0	-26.13023	0.0912875	0.0571515	0.243332	0.420243	0.146739	0.0445975	7.12807	0.103934	0.921021
1020000	-31.85317	0	-31.85317	0.106982	0.141978	0.310195	0.359359	0.108916	0.168228	2.04079	0.582048	1.51822
1030000	-27.11526	0	-27.11526	0.0375233	0.113511	0.193635	0.416898	0.111577	0.0519238	5.18269	0.312536	2.06723
1040000	-18.34702	0	-18.34702	0.156576	0.120599	0.14249	0.348099	0.0869438	0.0696297	4.28182	0.578491	4.05264
1050000	-26.88235	0	-26.88235	0.117256	0.0842822	0.142689	0.206502	0.264207	0.0987837	2.1265	0.654205	6.1243
1060000	-32.73693	0	-32.73693	0.189514	0.118588	0.206225	0.434812	0.0302065	0.108723	3.26397	0.299532	1.54285
1070000	-29.56847	0	-29.56847	0.135657	0.168412	0.162626	0.332681	0.085213	0.0657134	3.38807	0.202099	2.00654
1080000	-27.76296	0	-27.76296	0.141608	0.11369	0.362779	0.286168	0.157344	0.0936738	11.9274	1.73722	2.15814
1090000	-26.78864	0	-26.78864	0.145945	0.161644	0.132161	0.313363	0.0816478	0.0435701	4.87293	0.330308	2.15648
1100000	-26.4038	0	-26.4038	0.145552	0.058157	0.164806	0.276433	0.0927085	0.152555	7.01923	0.869374	1.23641
1110000	-34.08757	0	-34.08757	0.0791915	0.129316	0.110582	0.244362	0.12609	0.0820861	6.61624	0.29702	2.15385
1120000	-26.79061	0	-26.79061	0.0804504	0.1548	0.151573	0.332775	0.101554	0.118847	2.03162	1.16217	3.12943
1130000	-47.18733	0	-47.18733	0.12722	0.19894	0.130226	0.351335	0.0297973	0.100818	5.38693	0.792667	0.434169
1140000	-24.66152	0	-24.66152	0.112183	0.140895	0.0759486	0.261757	0.0484698	0.0996339	5.48374	0.250816	2.3128
1150000	-26.19191	0	-26.19191	0.203825	0.0995828	0.190308	0.264536	0.0598073	0.118316	3.90908	2.58451	2.48063
1160000	-29.95038	0	-29.95038	0.067385	0.151862	0.208648	0.263453	0.0587987	0.0888077	5.99376	0.507151	2.38771
1170000	-30.56485	0	-30.56485	0.0566459	0.0643298	0.139157	0.306075	0.155725	0.093951	4.33689	0.353397	0.888852
1180000	-30.35191	0	-30.35191	0.0814526	0.103727	0.0968423	0.282495	0.059447	0.0853099	4.66006	0.0721759	1.82161
1190000	-23.87994	0	-23.87994	0.124076	0.135866	0.106401	0.454249	0.0678141	0.118812	2.60767	0.72372	3.34171
1200000	-32.56399	0	-32.56399	0.0707283	0.194026	0.0713759	0.522325	0.11372	0.0379038	3.41777	0.207394	1.08574
1210000	-33.4798	0	-33.4798	0.265696	0.124325	0.132716	0.41892	0.0520554	0.16104	4.87616	2.81509	1.31149
1220000	-37.36153	0	-37.36153	0.110661	0.208283	0.302574	0.236038	0.146861	0.0957116	3.73619	0.438306	1.4527
1230000	-23.63533	0	-23.63533	0.158815	0.125807	0.136737	0.343858	0.0558614	0.0475681	5.7901	0.834312	2.82146
1240000	-33.18961	0	-33.18961	0.156139	0.112173	0.275269	0.31479	0.222429	0.0928261	7.10755	0.477816	0.738939
1250000	-27.43125	0	-27.43125	0.0775303	0.139743	0.120505	0.281513	0.102315	0.116853	4.52987	0.330407	1.52438
1260000	-27.52935	0	-27.52935	0.132058	0.112037	0.0835254	0.402178	0.158345	0.058158	5.88757	0.888112	2.17314
1270000	-22.8913	0	-22.8913	0.21226	0.101857	0.141441	0.326903	0.199335	0.0729275	6.14023	1.01243	2.75024
1280000	-29.4499	0	-29.4499	0.146216	0.157633	0.235163	0.432537	0.118353	0.0658727	1.69541	1.3591	1.78219
1290000	-42.07958	0	-42.07958	0.0734157	0.161071	0.105653	0.342598	0.128322	0.0380884	3.41277	3.50866	0.353211
1300000	-37.95783	0	-37.95783	0.0657663	0.0343294	0.222085	0.182154	0.0767784	0.0501404	2.79464	0.86543	1.47809
1310000	-25.61218	0	-25.61218	0.119375	0.198875	0.136411	0.198005	0.0594155	0.0417784	3.45906	2.85431	1.77837
1320000	-26.55699	0	-26.55699	0.142288	0.218529	0.220783	0.476052	0.156831	0.0882005	6.05238	0.373796	1.92476
1330000	-31.6216	0	-31.6216	0.260227	0.0827999	0.252429	0.425636	0.0796303	0.0807212	12.4779	0.550607	1.4806
1340000	-29.51545	0	-29.51545	0.100533	0.228392	0.0916963	0.403048	0.0920096	0.107076	3.22002	1.10824	1.17969
1350000	-22.4581	0	-22.4581	0.102122	0.197082	0.157901	0.533381	0.0883101	0.15167	4.87872	0.268671	3.62133
1360000	-36.89147	0	-36.89147	0.049196	0.333861	0.133584	0.313988	0.120514	0.0890758	2.48718	1.46213	0.641463
1370000	-34.50938	0	-34.50938	0.134507	0.111542	0.204069	0.342537	0.0887152	0.0601922	6.60123	0.778715	0.557349
1380000	-37.16214	0	-37.16214	0.168875	0.132644	0.286992	0.504914	0.0923729	0.137322	3.92488	0.491195	3.08102
1390000	-31.73199	0	-31.73199	0.0935977	0.066131	0.315624	0.655809	0.0976501	0.0898017	5.1007	0.574611	1.95336
1400000	-36.50115	0	-36.50115	0.108492	0.122506	0.270728	0.188147	0.258635	0.0515454	5.51575	1.64604	0.439199
1410000	-24.86331	0	-24.86331	0.128182	0.0598095	0.14062	0.400904	0.153113	0.110483	6.06253	0.625168	1.95885
1420000	-26.65283	0	-26.65283	0.122589	0.205546	0.0752909	0.299705	0.144164	0.0699647	3.11057	0.375682	3.32721
1430000	-33.05817	0	-33.05817	0.191121	0.210038	0.272137	0.294241	0.162289	0.108004	1.98298	3.38918	1.84227
1440000	-33.67559	0	-33.67559	0.0553362	0.113763	0.195991	0.319002	0.105655	0.175442	4.10815	0.761696	1.22532
1450000	-38.08903	0	-38.08903	0.167806	0.0954538	0.163064	0.272585	0.167297	0.0413832	2.19155	0.637701	2.49759
1460000	-30.56638	0	-30.56638	0.0591716	0.146053	0.15294	0.365453	0.0640078	0.0896733	8.13494	1.93045	1.06358
1470000	-22.35576	0	-22.35576	0.0894073	0.143501	0.252937	0.54569	0.123918	0.0533959	8.09944	0.926575	2.74785
1480000	-26.51373	0	-26.51373	0.0948078	0.0879144	0.116079	0.385122	0.100347	0.030287	4.1593	1.1721	2.54232
1490000	-31.2574	0	-31.2574	0.27591	0.106504	0.132216	0.323043	0.0637705	0.161449	2.5322	1.98944	3.57406
1500000	-32.48728	0	-32.48728	0.285977	0.101576	0.142947	0.348363	0.0633942	0.0937921	6.79462	1.00118	2.61583
1510000	-33.09145	0	-33.09145	0.164129	0.390424	0.16786	0.234021	0.103614	0.152113	3.45538	1.907	1.65341
1520000	-27.25908	0	-27.25908	0.0669918	0.120708	0.14628	0.176185	0.0843294	0.0826964	5.26097	0.247966	1.81597
1530000	-19.58121	0	-19.58121	0.165165	0.121083	0.176494	0.316725	0.118835	0.0690261	4.93963	0.101556	6.79331
1540000	-20.95032	0	-20.95032	0.165598	0.100739	0.121041	0.265817	0.0928647	0.0896892	6.97399	0.332311	2.03427
1550000	-24.72972	0	-24.72972	0.0485397	0.197165	0.188316	0.327605	0.11574	0.0830096	3.21871	1.84164	3.28731
1560000	-31.50864	0	-31.50864	0.0850017	0.148815	0.215517	0.399549	0.0980464	0.0809038	2.90429	0.24462	0.858574
1570000	-32.76382	0	-32.76382	0.11387	0.135492	0.244478	0.537609	0.127161	0.0805961	7.55788	1.27767	0.758527
1580000	-22.58565	0	-22.58565	0.10229	0.135133	0.197746	0.443358	0.082093	0.12865	5.53381	1.63458	2.36826
1590000	-49.69088	0	-49.69088	0.239838	0.0673043	0.0885517	0.176458	0.188543	0.0679248	2.94576	1.14873	0.133552
1600000	-30.45013	0	-30.45013	0.213788	0.166518	0.176513	0.482132	0.229071	0.0745159	5.83777	0.885227	1.20901
1610000	-29.49162	0	-29.49162	0.162445	0.235792	0.156012	0.292719	0.0755435	0.134763	4.14544	0.545572	2.48273
1620000	-33.13458	0	-33.13458	0.178846	0.220163	0.300889	0.233203	0.140573	0.0920946	3.40153	2.246	2.69113
1630000	-37.75046	0	-37.75046	0.0738222	0.200569	0.316965	0.578413	0.0356173	0.0838912	3.31812	0.504914	1.10706
1640000	-28.38644	0	-28.38644	0.116797	0.167858	0.1247	0.314982	0.0491137	0.0822409	3.89878	0.192016	1.66639
1650000	-30.07169	0	-30.07169	0.16486	0.115194	0.326014	0.354445	0.0547147	0.119249	6.02652	0.110107	1.16689
1660000	-40.33227	0	-40.33227	0.0690897	0.155123	0.187619	0.439256	0.116397	0.0895528	3.52107	0.26651	0.410924
1670000	-29.87377	0	-29.87377	0.102967	0.195886	0.174439	0.333117	0.090319	0.0593162	7.10221	0.92112	0.952891
1680000	-28.39776	0	-28.39776	0.138039	0.138031	0.218972	0.398618	0.0912897	0.110022	7.28722	0.63476	3.6081
1690000	-29.60159	0	-29.60159	0.165069	0.238698	0.110041	0.274145	0.0749003	0.131163	4.66503	0.606226	2.36893
1700000	-29.25787	0	-29.25787	0.164736	0.067425	0.241165	0.239712	0.122275	0.132159	4.41161	0.463452	1.59874
1710000	-29.05983	0	-29.05983	0.218002	0.110602	0.213419	0.279847	0.0799404	0.0582626	6.80758	1.1412	1.44534
1720000	-35.10675	0	-35.10675	0.121919	0.112481	0.277051	0.335787	0.090346	0.0826263	4.41469	0.536124	1.00566
1730000	-33.20802	0	-33.20802	0.153096	0.0704766	0.139699	0.254267	0.131867	0.0571413	4.63044	0.692085	0.739607
1740000	-21.80547	0	-21.80547	0.115306	0.101708	0.144045	0.328964	0.0865052	0.0936605	3.53801	0.82321	2.35016
1750000	-23.60002	0	-23.60002	0.145544	0.181562	0.227838	0.36546	0.238237	0.0835618	3.25945	1.79009	3.82016
1760000	-30.52006	0	-30.52006	0.100759	0.310704	0.221656	0.197325	0.186499	0.0795452	3.05395	1.7666	1.94358
1770000	-27.76395	0	-27.76395	0.0428622	0.0794019	0.267988	0.462462	0.071173	0.0738757	5.37837	0.894673	3.00765
1780000	-34.11106	0	-34.11106	0.10556	0.0859496	0.116825	0.488936	0.0435576	0.0538968	3.2866	0.344518	1.14096
1790000	-25.65018	0	-25.65018	0.2086	0.119412	0.0877212	0.354478	0.100356	0.0641726	6.84906	0.35204	1.28883
1800000	-28.3298	0	-28.3298	0.0790024	0.0870726	0.202351	0.39538	0.279899	0.0636189	4.17474	1.85354	1.31967
1810000	-31.07169	0	-31.07169	0.115367	0.109135	0.145053	0.366347	0.0315842	0.140837	6.42071	1.02646	1.37478
1820000	-25.32639	0	-25.32639	0.17776	0.123369	0.148269	0.348912	0.106312	0.0620565	2.60589	0.543423	4.41328
1830000	-26.32846	0	-26.32846	0.112685	0.0809694	0.228549	0.230197	0.0894399	0.133497	4.12063	0.752362	1.23769
1840000	-24.76341	0	-24.76341	0.129458	0.0993089	0.110864	0.281356	0.119377	0.131601	6.53647	1.55603	1.73327
1850000	-24.92085	0	-24.92085	0.0951376	0.120519	0.17276	0.461451	0.115874	0.115525	5.78203	1.77041	2.92937
1860000	-27.51001	0	-27.51001	0.175564	0.0501553	0.16287	0.257598	0.0689229	0.0692927	3.77332	0.23578	1.53717
1870000	-24.78548	0	-24.78548	0.107029	0.0438517	0.186806	0.249061	0.050131	0.117509	5.02194	0.703722	2.42867
1880000	-34.34152	0	-34.34152	0.171887	0.167727	0.175838	0.483067	0.113131	0.108836	2.4812	0.610143	1.8829
1890000	-30.29836	0	-30.29836	0.146408	0.151326	0.184518	0.507922	0.111301	0.096403	7.55058	1.04094	2.37174
1900000	-27.98518	0	-27.98518	0.0500385	0.13652	0.101459	0.206982	0.117711	0.107304	5.00692	0.130744	3.13471
1910000	-29.26262	0	-29.26262	0.0787451	0.208671	0.130596	0.387098	0.096807	0.0858693	5.84086	1.04095	2.48828
1920000	-23.45091	0	-23.45091	0.177391	0.212868	0.171303	0.406484	0.0816134	0.0900518	2.64588	1.96674	3.58556
1930000	-37.41101	0	-37.41101	0.0742391	0.0932173	0.239401	0.274754	0.084361	0.12166	3.47621	1.66238	1.00355
1940000	-39.18688	0	-39.18688	0.102029	0.136007	0.118177	0.360918	0.115517	0.0704248	1.76086	1.41713	0.25683
1950000	-45.9766	0	-45.9766	0.194234	0.17082	0.203746	0.616659	0.162088	0.0596282	3.20755	0.162966	0.332124
1960000	-42.30564	0	-42.30564	0.0350448	0.0656662	0.185696	0.593524	0.0609296	0.0658619	5.46255	0.172757	0.537019
1970000	-34.72698	0	-34.72698	0.306648	0.109174	0.144236	0.416013	0.106198	0.0767134	2.36211	4.55402	1.11781
1980000	-26.35371	0	-26.35371	0.0518066	0.0887019	0.208145	0.460028	0.0625667	0.0788126	4.67562	0.214161	2.90613
1990000	-25.1555	0	-25.1555	0.0963608	0.146352	0.258806	0.269935	0.0668098	0.0909027	5.69574	1.36783	2.03661
2000000	-42.42371	0	-42.42371	0.21844	0.121669	0.270713	0.44113	0.0908604	0.120022	7.1362	1.54602	0.641026
2010000	-48.73291	0	-48.73291	0.144709	0.0916296	0.112725	0.564442	0.202657	0.0833735	3.21014	4.77323	0.776313
2020000	-31.92574	0	-31.92574	0.247034	0.10845	0.0784265	0.318509	0.152073	0.0617527	5.22316	0.222134	2.17372
2030000	-38.01444	0	-38.01444	0.0544874	0.114707	0.178118	0.33745	0.129037	0.132451	2.75505	0.126734	0.408309
2040000	-37.45946	0	-37.45946	0.19577	0.0969074	0.141304	0.332573	0.0956722	0.113214	4.6923	1.0868	0.258503
2050000	-23.3273	0	-23.3273	0.191231	0.0741752	0.129368	0.479128	0.15924	0.117767	8.93801	3.49725	2.73825
2060000	-23.33685	0	-23.33685	0.136379	0.0422522	0.125644	0.26579	0.113317	0.0864741	4.214	0.649614	2.77359
2070000	-42.96706	0	-42.96706	0.345722	0.200962	0.158642	0.278281	0.130962	0.0492179	5.84129	0.767811	0.506378
2080000	-27.27726	0	-27.27726	0.160979	0.160079	0.142033	0.176977	0.140934	0.0551973	4.04124	0.979349	2.22362
2090000	-30.29252	0	-30.29252	0.201818	0.0303686	0.194378	0.526753	0.0787524	0.0608119	8.70798	2.711	2.16355
2100000	-35.98398	0	-35.98398	0.0533332	0.0891636	0.199989	0.4308	0.145323	0.0927498	2.86713	0.579515	0.875766
2110000	-32.3294	0	-32.3294	0.084723	0.141335	0.242712	0.311919	0.0613624	0.0995641	4.34148	0.283156	0.846635
2120000	-33.39163	0	-33.39163	0.162312	0.130591	0.219134	0.356267	0.113222	0.0577928	3.60139	0.355048	0.670055
2130000	-32.14437	0	-32.14437	0.183293	0.238518	0.180703	0.423493	0.101043	0.0768629	6.49306	2.7237	1.26725
2140000	-24.35444	0	-24.35444	0.127891	0.0999361	0.111224	0.283428	0.0783441	0.0893046	7.57923	1.28539	2.33769
