Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
990000	-15.32601	0	-15.32601	0.0613856	0.236827	0.0873807	0.694783	0.118143	0.265688	3.31496	0.982704	1.15376
1000000	-16.48394	0	-16.48394	0.106048	0.189699	0.185615	0.290374	0.119295	0.23285	4.11731	0.45965	1.94889
1010000	-17.34235	0	-17.34235	0.217769	0.137262	0.334511	0.155489	0.0262171	0.0877621	3.46787	1.79246	0.462632
1020000	-15.94099	0	-15.94099	0.0984449	0.106388	0.277722	0.189056	0.205699	0.152688	1.46638	1.18568	1.44081
1030000	-18.42585	0	-18.42585	0.105142	0.163255	0.170802	0.356145	0.126558	0.0476581	2.07103	0.586564	0.367753
1040000	-15.4775	0	-15.4775	0.21661	0.357911	0.0520238	0.252348	0.140472	0.13946	1.88412	2.22564	1.21877
1050000	-17.94824	0	-17.94824	0.166544	0.141034	0.308371	0.442998	0.0637037	0.347442	3.28828	0.861652	1.30051
1060000	-16.81108	0	-16.81108	0.0485302	0.120207	0.256586	0.318043	0.220846	0.127131	2.10256	0.378952	0.0749791
1070000	-22.10329	0	-22.10329	0.185375	0.133305	0.184111	0.298194	0.197985	0.150729	1.70032	0.348763	0.459675
1080000	-21.78663	0	-21.78663	0.17234	0.330681	0.141576	0.312163	0.10867	0.216349	0.748282	0.840495	0.494215
1090000	-15.38835	0	-15.38835	0.043021	0.322998	0.197784	0.134144	0.0777876	0.0790794	4.82334	1.38345	0.349198
1100000	-14.75774	0	-14.75774	0.227236	0.19122	0.196121	0.2998	0.111426	0.0836778	2.75641	0.170326	0.0937643
1110000	-19.51842	0	-19.51842	0.0516332	0.103294	0.310247	0.573955	0.0618704	0.0794792	3.95857	1.54089	0.106103
1120000	-11.91262	0	-11.91262	0.0955687	0.161177	0.264215	0.262598	0.0948627	0.146173	2.55245	0.319648	1.47155
1130000	-12.21691	0	-12.21691	0.14673	0.424558	0.117417	0.662177	0.120466	0.0897947	6.07748	0.902479	0.941789
1140000	-18.44215	0	-18.44215	0.133889	0.0533851	0.191714	0.0911816	0.0739643	0.184482	3.25309	0.288472	0.106329
1150000	-20.77104	0	-20.77104	0.0618083	0.17366	0.19961	0.411304	0.123594	0.155914	1.00064	0.494203	0.195506
1160000	-15.63676	0	-15.63676	0.042007	0.423708	0.289505	0.167881	0.153969	0.187596	2.15062	1.89707	0.20151
1170000	-12.49501	0	-12.49501	0.0703977	0.39114	0.177185	0.177346	0.0523606	0.0700929	3.70388	4.98725	0.813814
1180000	-18.96503	0	-18.96503	0.0950997	0.113782	0.0991546	0.321047	0.129441	0.0802293	3.75684	1.81737	0.109853
1190000	-17.76361	0	-17.76361	0.090472	0.433716	0.176558	0.437063	0.23225	0.109899	1.7464	0.3426	0.917198
1200000	-17.31565	0	-17.31565	0.127042	0.200775	0.555812	0.350105	0.0400352	0.140645	3.15065	0.242277	0.713917
1210000	-19.49946	0	-19.49946	0.0735391	0.28349	0.183153	0.487514	0.187772	0.382561	4.47511	1.19327	0.298533
1220000	-16.49712	0	-16.49712	0.194055	0.126946	0.356263	0.285951	0.137012	0.0547123	5.26246	1.862	0.328039
1230000	-18.56282	0	-18.56282	0.126752	0.215443	0.279009	0.16423	0.105211	0.541372	3.12507	1.56601	3.15019
1240000	-13.88107	0	-13.88107	0.0479907	0.208355	0.370131	0.219338	0.161877	0.139672	3.00005	0.897785	0.868414
1250000	-14.30613	0	-14.30613	0.1727	0.130779	0.214334	0.187501	0.12378	0.0924696	2.28796	0.654899	1.23434
1260000	-12.84367	0	-12.84367	0.150437	0.199339	0.22153	0.271296	0.111976	0.12922	3.87649	0.370929	2.67672
1270000	-14.71981	0	-14.71981	0.187155	0.155574	0.206664	0.169265	0.117935	0.0569242	2.63388	1.05633	0.458759
1280000	-18.2373	0	-18.2373	0.180331	0.166036	0.208589	0.242238	0.0967132	0.164987	1.93033	0.980049	0.29032
1290000	-19.10706	0	-19.10706	0.219038	0.0826552	0.206214	0.361568	0.184137	0.0994433	2.48446	1.58745	2.91579
1300000	-13.66521	0	-13.66521	0.131931	0.083686	0.16089	0.234463	0.0502256	0.161215	3.26374	0.393282	0.305787
1310000	-13.90049	0	-13.90049	0.327421	0.302882	0.122284	0.225622	0.0629799	0.115526	2.51544	0.917942	0.926965
1320000	-20.31879	0	-20.31879	0.0468697	0.163266	0.114945	0.334788	0.0888006	0.0610855	2.9601	0.254055	0.1633
1330000	-14.43678	0	-14.43678	0.116652	0.171206	0.223166	0.41076	0.0714359	0.0775674	1.58088	0.551799	0.333191
1340000	-16.78536	0	-16.78536	0.148262	0.129049	0.342345	0.526378	0.0598147	0.174929	2.32399	1.61686	0.286158
1350000	-14.06728	0	-14.06728	0.16928	0.159382	0.190028	0.0885046	0.0627291	0.186085	3.48548	2.06755	0.266833
1360000	-21.47499	0	-21.47499	0.0580878	0.0509844	0.108092	0.35124	0.102885	0.0978044	1.41324	0.309714	0.162073
1370000	-15.66594	0	-15.66594	0.164954	0.0313712	0.304835	0.220322	0.0788925	0.0796979	3.29591	1.10097	0.0852541
1380000	-16.95704	0	-16.95704	0.235689	0.173584	0.183128	0.433004	0.301281	0.0955384	4.05406	1.11028	0.118343
1390000	-13.70903	0	-13.70903	0.0857277	0.194374	0.175863	0.368531	0.0629823	0.0762344	4.36963	1.30003	0.0902355
1400000	-19.24202	0	-19.24202	0.246244	0.369262	0.23095	0.27604	0.0726114	0.215237	3.98606	1.76277	0.911205
1410000	-29.77451	0	-29.77451	0.302459	0.109731	0.198904	0.37872	0.382067	0.0877379	3.82477	0.822213	0.706518
1420000	-22.2575	0	-22.2575	0.0560811	0.107216	0.261816	0.648095	0.0859705	0.15568	5.99165	1.62668	0.295571
1430000	-23.59821	0	-23.59821	0.125621	0.357657	0.0924313	0.69573	0.0346315	0.06625	2.57132	0.497585	0.161467
1440000	-21.71159	0	-21.71159	0.126737	0.338134	0.314429	0.252139	0.0498174	0.131385	1.56474	2.60425	0.562546
1450000	-18.07572	0	-18.07572	0.0571152	0.275369	0.350993	0.481872	0.114176	0.0706291	1.75196	0.937006	0.940561
1460000	-15.23313	0	-15.23313	0.103068	0.204009	0.363636	0.374944	0.142615	0.104713	4.34725	0.495323	0.867171
1470000	-12.1223	0	-12.1223	0.201699	0.166367	0.153193	0.521012	0.120307	0.107398	3.00501	0.784782	0.304654
1480000	-11.7997	0	-11.7997	0.180685	0.16645	0.145687	0.356084	0.115588	0.115714	3.81286	3.38717	1.76436
1490000	-21.50674	0	-21.50674	0.105459	0.0976237	0.122602	0.175636	0.224598	0.0640772	0.879919	1.02701	0.0588102
1500000	-18.61413	0	-18.61413	0.147958	0.275192	0.177006	0.160703	0.0883033	0.116379	3.70867	1.97129	4.61409
1510000	-13.90942	0	-13.90942	0.0615834	0.1972	0.312469	0.264884	0.0640059	0.1166	1.55122	1.89069	2.55095
1520000	-18.3168	0	-18.3168	0.145768	0.163243	0.256149	0.279038	0.237438	0.113326	4.5837	1.12963	0.320041
1530000	-17.81066	0	-17.81066	0.0965272	0.303254	0.364997	0.284289	0.164924	0.144861	0.746017	1.84849	0.479992
1540000	-24.85076	0	-24.85076	0.0519655	0.181069	0.297848	0.684632	0.212494	0.189911	5.54057	2.4523	0.217073
1550000	-12.89734	0	-12.89734	0.0722177	0.179508	0.0769183	0.148884	0.0615619	0.1094	4.03841	0.780115	2.493
1560000	-17.88305	0	-17.88305	0.136081	0.293045	0.358505	0.240613	0.140118	0.0375786	2.81578	0.952035	1.53561
1570000	-19.50817	0	-19.50817	0.135661	0.21625	0.345309	0.418945	0.114074	0.206563	1.88032	0.516927	0.331332
1580000	-21.11514	0	-21.11514	0.0823335	0.629792	0.223455	0.382233	0.277549	0.126278	4.65302	0.974675	1.22626
1590000	-19.25703	0	-19.25703	0.0891291	0.382219	0.248231	0.375855	0.182076	0.176039	2.96298	0.221995	1.81173
1600000	-20.79208	0	-20.79208	0.237153	0.160853	0.105656	0.54644	0.342045	0.141602	2.98454	0.428575	0.251183
1610000	-15.20368	0	-15.20368	0.105454	0.15291	0.20982	0.695742	0.0890456	0.109732	1.96771	0.523342	2.76372
1620000	-20.35002	0	-20.35002	0.131102	0.100195	0.228	0.230362	0.108015	0.181124	0.781963	0.473415	0.0424573
1630000	-16.97652	0	-16.97652	0.0603702	0.163428	0.16023	0.640924	0.0887985	0.103873	3.34018	0.19619	0.147096
1640000	-17.56161	0	-17.56161	0.135828	0.16562	0.0906008	0.432404	0.0778257	0.21257	6.97503	0.337441	1.63529
1650000	-14.6604	0	-14.6604	0.120703	0.289675	0.203678	0.305302	0.238703	0.180019	3.49202	0.596648	0.831134
1660000	-15.27665	0	-15.27665	0.12734	0.365229	0.153642	0.346009	0.126316	0.10637	5.04517	0.70385	0.542696
1670000	-17.24313	0	-17.24313	0.0927535	0.254103	0.302757	0.298201	0.287252	0.17279	5.48702	0.764973	0.108253
1680000	-12.20139	0	-12.20139	0.0864582	0.13312	0.209648	0.481435	0.196774	0.102965	5.88161	2.4164	1.22239
1690000	-13.03725	0	-13.03725	0.110312	0.133868	0.149204	0.171933	0.139058	0.174275	3.12392	0.998606	0.38191
1700000	-16.07483	0	-16.07483	0.126205	0.242721	0.204797	0.333871	0.0738019	0.173851	11.0398	1.37827	0.629158
1710000	-11.0105	0	-11.0105	0.210026	0.178538	0.0790151	0.228958	0.167806	0.11192	2.5789	1.17757	0.379898
1720000	-9.654574	0	-9.654574	0.0996617	0.287101	0.13891	0.222341	0.142509	0.0974625	3.52423	1.21823	0.514107
1730000	-17.34551	0	-17.34551	0.0517398	0.0747339	0.248322	0.301175	0.167142	0.06714	1.67602	0.484348	0.0800399
1740000	-28.64138	0	-28.64138	0.492527	0.194543	0.235851	0.194985	0.0890919	0.0789245	1.33745	1.00128	0.00169462
1750000	-19.49144	0	-19.49144	0.142773	0.238167	0.0582384	0.450659	0.0739361	0.48494	3.68041	1.72754	0.324187
1760000	-28.17023	0	-28.17023	0.430038	0.112191	0.0984446	0.612273	0.102467	0.0476192	1.93812	0.31583	0.0784142
1770000	-19.37005	0	-19.37005	0.141378	0.240748	0.267202	0.420336	0.0865276	0.109819	4.50494	0.750162	0.0707196
1780000	-15.44922	0	-15.44922	0.12607	0.168296	0.454403	0.511562	0.085796	0.0521084	2.07511	1.03335	0.498032
1790000	-13.82762	0	-13.82762	0.0611201	0.0710392	0.211576	0.219773	0.158629	0.0560644	1.92503	1.09867	0.446216
1800000	-19.33073	0	-19.33073	0.0710285	0.215269	0.460417	0.2754	0.0688361	0.112617	0.802117	0.146435	0.755867
1810000	-14.48603	0	-14.48603	0.256548	0.0973539	0.111354	0.399258	0.0891464	0.114995	5.67175	0.502404	1.51509
1820000	-27.08209	0	-27.08209	0.0725957	0.0712058	0.205547	0.154162	0.141025	0.203985	5.33507	0.191604	2.01246
1830000	-20.63872	0	-20.63872	0.214154	0.291114	0.114334	0.728394	0.226951	0.14308	2.84131	1.51968	0.600998
1840000	-20.7397	0	-20.7397	0.227155	0.129917	0.327016	0.141964	0.0836987	0.314559	1.00914	0.585287	1.90466
1850000	-13.17817	0	-13.17817	0.135417	0.231535	0.285588	0.261585	0.176999	0.0685596	3.70113	1.44011	0.962801
1860000	-15.01543	0	-15.01543	0.0920892	0.167136	0.0909266	0.55468	0.0908354	0.181974	3.27875	2.25389	2.99739
1870000	-18.49565	0	-18.49565	0.104594	0.0952904	0.211866	0.389536	0.111775	0.257227	3.64472	0.242183	0.178539
1880000	-17.44198	0	-17.44198	0.25111	0.114437	0.214269	0.525512	0.159878	0.122899	5.87551	2.9857	0.352245
1890000	-19.81952	0	-19.81952	0.155257	0.321077	0.155374	0.292162	0.080643	0.0936961	0.986896	1.04921	0.331883
1900000	-21.47222	0	-21.47222	0.0626114	0.147915	0.155508	0.199695	0.260277	0.13833	2.66921	1.64712	0.1889
1910000	-13.03703	0	-13.03703	0.084136	0.321924	0.193423	0.280212	0.118135	0.136671	3.7019	0.592044	0.469243
1920000	-18.7046	0	-18.7046	0.179716	0.205704	0.287764	0.328599	0.149133	0.151204	1.78398	1.06945	0.840195
1930000	-12.59875	0	-12.59875	0.139617	0.254031	0.176726	0.177588	0.157777	0.0894664	1.20743	0.707718	1.63896
1940000	-15.53225	0	-15.53225	0.104127	0.0847486	0.109111	0.407623	0.0608505	0.173415	5.04555	0.744346	0.171131
1950000	-17.56303	0	-17.56303	0.283237	0.174212	0.0584687	0.65519	0.199127	0.120108	2.7932	1.17855	0.093582
1960000	-15.45346	0	-15.45346	0.223125	0.292762	0.22383	0.462091	0.243052	0.0914042	2.73021	0.605668	3.26579
1970000	-14.81251	0	-14.81251	0.137446	0.101846	0.168507	0.116586	0.156101	0.127881	1.71552	2.82566	1.08929
1980000	-21.71844	0	-21.71844	0.124052	0.202314	0.326577	0.104417	0.0957444	0.212086	2.7388	0.921173	0.268667
1990000	-16.69001	0	-16.69001	0.146373	0.148332	0.635509	0.239607	0.217054	0.161901	3.4577	0.511867	0.320217
2000000	-16.39852	0	-16.39852	0.10475	0.180255	0.0827849	0.254102	0.164729	0.13577	2.30083	3.68044	0.778529
2010000	-17.38484	0	-17.38484	0.252886	0.225176	0.164791	0.225621	0.167123	0.0582037	2.43953	0.752385	1.27236
2020000	-22.40697	0	-22.40697	0.266301	0.161671	0.20303	0.608551	0.109842	0.353933	9.78887	0.702294	1.28058
2030000	-18.54361	0	-18.54361	0.16607	0.104964	0.199826	0.370177	0.0788507	0.155038	2.10352	0.150206	0.0539997
2040000	-17.76019	0	-17.76019	0.115337	0.193238	0.249023	0.506177	0.120454	0.194123	3.31424	0.955571	1.17282
2050000	-12.85163	0	-12.85163	0.0858407	0.128973	0.126295	0.147703	0.167615	0.0878555	6.55633	0.306249	1.29209
2060000	-14.59403	0	-14.59403	0.138477	0.0836639	0.223188	0.280244	0.114825	0.272608	3.76287	0.398555	0.845288
2070000	-20.58426	0	-20.58426	0.462759	0.163885	0.22666	0.20257	0.159466	0.0676624	2.99083	1.65828	0.68927
2080000	-18.02662	0	-18.02662	0.185357	0.162595	0.0380465	0.434497	0.214682	0.0946376	1.95191	1.74327	1.57063
2090000	-12.58869	0	-12.58869	0.153264	0.356175	0.131545	0.428965	0.108347	0.0650199	1.35968	0.661619	1.08133
2100000	-16.82863	0	-16.82863	0.0738068	0.180225	0.195435	0.226174	0.240942	0.153044	2.26539	0.583927	1.20614
2110000	-14.95881	0	-14.95881	0.15368	0.0748983	0.160154	0.241908	0.0723067	0.104669	4.00192	0.892189	0.326937
2120000	-19.55883	0	-19.55883	0.127071	0.209118	0.154897	0.211671	0.0791958	0.0877883	2.32257	2.6863	0.0539688
2130000	-16.44563	0	-16.44563	0.110037	0.217998	0.0776308	0.339006	0.150066	0.125074	4.45293	1.52105	0.508625
2140000	-11.69189	0	-11.69189	0.0708532	0.152844	0.139811	0.600923	0.098481	0.0997564	3.68471	0.716406	2.29356
2150000	-18.46535	0	-18.46535	0.159332	0.209476	0.103271	0.66963	0.164364	0.29669	2.34832	0.44243	0.292906
