Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-19.82546	0	-19.82546	0.129593	0.0738588	0.166822	0.144991	0.0796503	0.0633783	1.0288	3.58499	0.716797
380000	-28.74399	0	-28.74399	0.05662	0.0918157	0.278249	0.337128	0.110529	0.0421301	1.04672	0.502502	0.395433
390000	-19.77692	0	-19.77692	0.0734537	0.0803295	0.289251	0.201979	0.405799	0.06178	1.62472	0.798956	1.12685
400000	-22.58945	0	-22.58945	0.266226	0.123783	0.309513	0.479069	0.110871	0.107731	1.16092	1.20814	0.647588
410000	-23.33775	0	-23.33775	0.11744	0.143857	0.12459	0.693085	0.194481	0.114986	1.0081	1.34721	1.32374
420000	-20.35725	0	-20.35725	0.259277	0.0742393	0.261982	0.3043	0.297305	0.0920681	4.01484	1.28237	1.50204
430000	-19.07538	0	-19.07538	0.05204	0.0983655	0.133207	0.173237	0.118663	0.0493412	2.26408	0.726632	2.783
440000	-21.93324	0	-21.93324	0.0887001	0.0440968	0.396777	0.116238	0.124023	0.0515777	2.13064	0.693085	1.11002
450000	-22.45186	0	-22.45186	0.117951	0.0855999	0.241767	0.230318	0.401675	0.142665	1.80285	2.1856	0.141746
460000	-24.3528	0	-24.3528	0.182756	0.0568555	0.432369	0.271202	0.127003	0.238991	2.56513	2.07104	1.13543
470000	-20.54184	0	-20.54184	0.12358	0.0965735	0.163596	0.342483	0.0976104	0.0769828	1.29486	1.2747	1.59602
480000	-21.36059	0	-21.36059	0.078814	0.034099	0.208291	0.179703	0.137032	0.0490374	0.527649	0.878166	0.660981
490000	-28.16624	0	-28.16624	0.310988	0.172044	0.766882	0.0947029	0.120857	0.173186	1.27651	4.46776	1.13485
500000	-24.12243	0	-24.12243	0.239553	0.147789	0.122831	0.132466	0.133521	0.123575	2.72665	1.6192	2.48843
510000	-16.70658	0	-16.70658	0.114233	0.147168	0.25028	0.217079	0.138055	0.0855281	3.04948	1.91924	1.58946
520000	-20.97189	0	-20.97189	0.0588436	0.0677908	0.331566	0.419942	0.0923786	0.129398	1.94199	0.329789	0.605039
530000	-16.98275	0	-16.98275	0.206168	0.074487	0.232601	0.211226	0.140401	0.0714409	1.73015	1.72123	0.594639
540000	-17.51628	0	-17.51628	0.0740308	0.0708825	0.218652	0.227398	0.185779	0.0831545	0.662177	0.556153	2.58043
550000	-26.27601	0	-26.27601	0.242336	0.111602	0.18026	0.206677	0.42356	0.160364	2.72339	0.657634	0.936806
560000	-23.43014	0	-23.43014	0.0968065	0.135545	0.180905	0.216783	0.120039	0.0467328	1.85606	6.25198	1.29837
570000	-21.66595	0	-21.66595	0.085195	0.203005	0.155878	0.153734	0.0871438	0.156269	1.45786	1.5494	1.68531
580000	-18.37262	0	-18.37262	0.0957218	0.0786928	0.224853	0.587561	0.148948	0.0708812	0.865885	1.11528	1.3061
590000	-21.74467	0	-21.74467	0.0964162	0.0881951	0.422177	0.20689	0.0759561	0.138023	3.50602	1.52036	1.52301
600000	-20.65097	0	-20.65097	0.177343	0.132152	0.354011	0.523228	0.0856883	0.0680687	0.839474	0.90892	1.01701
610000	-22.33258	0	-22.33258	0.134485	0.23035	0.284054	0.335912	0.148359	0.109205	2.09393	0.504923	0.566242
620000	-27.18485	0	-27.18485	0.0843942	0.0579528	0.102293	0.380629	0.175788	0.0896692	1.01122	2.79295	0.294403
630000	-23.11039	0	-23.11039	0.0973946	0.108172	0.269862	0.114783	0.207427	0.0537911	0.985682	0.674766	0.248062
640000	-19.18049	0	-19.18049	0.102871	0.0561561	0.391534	0.338137	0.113699	0.064093	4.04164	1.17683	1.56646
650000	-16.42073	0	-16.42073	0.132985	0.103519	0.252309	0.143975	0.182177	0.140618	3.02478	1.54136	0.766087
660000	-22.29008	0	-22.29008	0.0676502	0.198803	0.268816	0.31443	0.21912	0.157599	2.00046	2.09148	0.964053
670000	-21.98929	0	-21.98929	0.101911	0.240099	0.198457	0.523188	0.20105	0.101717	0.402232	2.92421	2.1194
680000	-21.85292	0	-21.85292	0.121591	0.175819	0.101674	0.259824	0.223076	0.121671	6.42547	1.31112	0.384821
690000	-19.2115	0	-19.2115	0.146726	0.186782	0.221303	0.657695	0.239569	0.137276	1.02266	1.09546	2.61682
700000	-22.72273	0	-22.72273	0.0847639	0.162663	0.179456	0.251543	0.127216	0.234263	0.178347	1.35746	0.723971
710000	-25.63159	0	-25.63159	0.0945805	0.125678	0.168633	0.200751	0.240434	0.0944578	0.529907	0.600669	0.538034
720000	-18.99363	0	-18.99363	0.16442	0.209777	0.292765	0.171374	0.171607	0.0670899	6.71092	3.79894	1.18338
730000	-23.79554	0	-23.79554	0.0686335	0.140002	0.203004	0.39429	0.172871	0.160771	0.371518	0.298907	1.89629
740000	-20.64125	0	-20.64125	0.112811	0.224977	0.312201	0.203404	0.253669	0.249034	3.77331	1.10093	1.45036
750000	-24.71778	0	-24.71778	0.063259	0.154346	0.210327	0.181463	0.129458	0.121769	2.16375	2.40829	0.198933
760000	-19.85804	0	-19.85804	0.148078	0.118923	0.20539	0.153989	0.0956707	0.216972	1.72818	3.21855	2.68777
770000	-21.9462	0	-21.9462	0.241176	0.167261	0.167524	0.0953081	0.253669	0.302261	0.962966	2.75892	2.31928
780000	-16.47789	0	-16.47789	0.138431	0.148931	0.191001	0.182637	0.0990126	0.107805	0.583097	2.20821	1.25905
790000	-21.9828	0	-21.9828	0.116372	0.0973824	0.402374	0.169338	0.120124	0.10639	3.93365	1.19289	0.236668
800000	-19.64402	0	-19.64402	0.147282	0.236749	0.396201	0.165065	0.118994	0.200688	1.83658	2.52743	1.95271
810000	-20.15887	0	-20.15887	0.178072	0.272547	0.472977	0.129248	0.175616	0.0855251	3.66515	1.93772	1.30965
820000	-30.83966	0	-30.83966	0.179659	0.0654014	0.062361	0.403509	0.0891423	0.0379741	1.32681	4.0906	0.736445
830000	-24.24561	0	-24.24561	0.312907	0.0919064	0.141618	0.421861	0.192855	0.154183	1.45501	1.35593	0.351242
840000	-25.59878	0	-25.59878	0.065156	0.221078	0.179433	0.126904	0.136221	0.188856	0.937289	4.01928	0.300671
850000	-23.24094	0	-23.24094	0.0794879	0.0777112	0.148804	0.185247	0.0700644	0.08713	1.14867	0.349162	0.38486
860000	-23.3938	0	-23.3938	0.0581332	0.108086	0.347761	0.198451	0.325854	0.057179	1.37441	1.62166	0.352069
870000	-16.77692	0	-16.77692	0.131052	0.110314	0.189775	0.139413	0.249245	0.133853	2.18165	2.27457	0.308799
880000	-18.77568	0	-18.77568	0.118482	0.153601	0.0790404	0.241834	0.107421	0.111268	1.83737	1.81575	1.02095
890000	-19.07955	0	-19.07955	0.121483	0.121367	0.424248	0.274002	0.165625	0.124227	1.17786	0.67959	2.17002
900000	-18.39096	0	-18.39096	0.0705891	0.119671	0.226021	0.190606	0.175935	0.0891416	0.573093	0.97051	1.5666
910000	-25.41356	0	-25.41356	0.127276	0.0577839	0.27752	0.113028	0.0607696	0.148176	0.566402	0.941134	0.19098
920000	-23.19155	0	-23.19155	0.0806155	0.0373841	0.127172	0.33208	0.292367	0.109404	3.2587	3.07413	0.629612
930000	-19.35755	0	-19.35755	0.0718009	0.231034	0.18183	0.27652	0.127553	0.120449	1.20812	1.61656	1.42644
940000	-29.17155	0	-29.17155	0.216918	0.21369	0.0503311	0.254583	0.1119	0.13257	0.72529	0.728044	1.47424
950000	-20.10974	0	-20.10974	0.147377	0.233146	0.187302	0.156219	0.276714	0.122682	1.1387	2.82711	1.47967
960000	-22.20695	0	-22.20695	0.0762937	0.174452	0.259177	0.0776771	0.107368	0.0796719	2.69788	1.11899	0.950158
970000	-23.4747	0	-23.4747	0.118639	0.139429	0.204728	0.368648	0.190564	0.169926	1.16603	2.87171	0.398969
980000	-24.95479	0	-24.95479	0.0485805	0.110309	0.208819	0.321521	0.0458081	0.0710275	1.42932	1.10632	1.1116
990000	-25.12083	0	-25.12083	0.0707458	0.102272	0.182342	0.182211	0.11428	0.13819	1.53366	3.41028	0.0968938
1000000	-20.95141	0	-20.95141	0.0540142	0.113671	0.397833	0.0873346	0.127631	0.165405	1.11157	1.23749	0.84188
1010000	-19.86353	0	-19.86353	0.100517	0.123942	0.419905	0.226742	0.251007	0.103357	1.18198	3.93811	1.0644
1020000	-28.29571	0	-28.29571	0.117795	0.131831	0.185311	0.129322	0.0830453	0.0851677	1.44498	0.729152	0.296824
1030000	-18.55539	0	-18.55539	0.132348	0.235005	0.194806	0.390292	0.115965	0.0937311	2.4966	0.786895	1.38844
1040000	-25.27342	0	-25.27342	0.0548708	0.0794895	0.115252	0.153178	0.274981	0.158404	2.23254	0.537127	0.328454
1050000	-24.38077	0	-24.38077	0.151515	0.160115	0.155222	0.185288	0.264711	0.113446	1.55621	1.55912	0.523045
1060000	-16.23796	0	-16.23796	0.263567	0.114925	0.231132	0.150081	0.236862	0.115085	1.22034	1.89127	1.36293
1070000	-27.20304	0	-27.20304	0.117497	0.081991	0.280301	0.214812	0.378501	0.0603844	5.12899	3.24633	0.605098
1080000	-29.26781	0	-29.26781	0.134456	0.242807	0.131492	0.345408	0.169833	0.195655	0.172471	0.439014	1.34627
1090000	-27.05936	0	-27.05936	0.140027	0.345628	0.13553	0.370891	0.134892	0.220562	1.51562	2.12062	0.2273
1100000	-21.1959	0	-21.1959	0.371807	0.14979	0.169217	0.219338	0.209318	0.131308	0.43929	1.08486	4.08132
1110000	-23.51159	0	-23.51159	0.173404	0.0951802	0.152122	0.35518	0.171469	0.239525	1.27357	2.64766	0.322633
1120000	-19.333	0	-19.333	0.221209	0.115208	0.276291	0.141227	0.109169	0.105951	3.28731	1.47731	0.59355
1130000	-26.43666	0	-26.43666	0.133282	0.164088	0.171537	0.93929	0.106149	0.147293	1.25833	1.26178	0.364935
1140000	-20.51888	0	-20.51888	0.191256	0.168305	0.147389	0.193177	0.120967	0.0820068	1.53836	0.777957	1.73621
1150000	-20.53039	0	-20.53039	0.167865	0.115208	0.240062	0.29994	0.222624	0.0908098	1.42939	2.04407	0.32793
1160000	-23.14457	0	-23.14457	0.0973955	0.0879465	0.109555	0.22459	0.0461894	0.17053	2.32485	1.24266	1.60525
1170000	-21.94501	0	-21.94501	0.193566	0.0597665	0.267725	0.236559	0.106531	0.116192	1.67169	0.501654	0.701887
1180000	-20.97875	0	-20.97875	0.0450128	0.203299	0.232349	0.137698	0.270509	0.0960448	0.316236	1.06809	1.02645
1190000	-22.14409	0	-22.14409	0.198521	0.207707	0.179782	0.272341	0.270479	0.077478	1.11808	0.697648	0.738093
1200000	-20.53076	0	-20.53076	0.168334	0.386993	0.118418	0.226124	0.116192	0.129921	3.06181	1.80898	2.4074
1210000	-31.83849	0	-31.83849	0.35279	0.09001	0.540982	0.183005	0.102351	0.115671	2.93319	2.24256	0.909969
1220000	-17.41486	0	-17.41486	0.138351	0.114619	0.250123	0.334526	0.161493	0.0977846	2.8688	1.02694	0.881653
1230000	-16.88952	0	-16.88952	0.0988489	0.146158	0.191834	0.266776	0.15693	0.0905217	1.58702	2.18136	1.15944
1240000	-27.8016	0	-27.8016	0.125225	0.042527	0.115123	0.213065	0.0816634	0.102902	0.812798	0.613207	0.108055
1250000	-19.14877	0	-19.14877	0.146021	0.0935687	0.130872	0.445013	0.180966	0.144394	1.016	2.61411	1.205
1260000	-16.34452	0	-16.34452	0.092997	0.0701289	0.23891	0.109158	0.170186	0.0629078	2.03482	0.990037	1.76643
1270000	-24.3568	0	-24.3568	0.186889	0.0844697	0.0564745	0.300295	0.0915982	0.0745112	1.58782	1.85067	0.835287
1280000	-20.53056	0	-20.53056	0.141548	0.156287	0.319856	0.206125	0.137001	0.0998475	2.38472	3.14154	1.03551
1290000	-21.09979	0	-21.09979	0.233968	0.157622	0.445334	0.194072	0.119219	0.201273	1.09565	2.21901	1.24651
1300000	-19.501	0	-19.501	0.0803579	0.222271	0.180694	0.516736	0.19344	0.189816	1.70297	0.655378	2.49266
1310000	-21.58715	0	-21.58715	0.13841	0.148819	0.197787	0.499726	0.237626	0.0852471	7.10791	2.3864	0.381925
1320000	-22.11341	0	-22.11341	0.0847193	0.0620134	0.283157	0.169454	0.270642	0.195528	1.11982	0.78021	0.938865
1330000	-22.45515	0	-22.45515	0.125538	0.138462	0.300749	0.756565	0.107117	0.0849779	2.23436	0.747534	1.28686
1340000	-20.65366	0	-20.65366	0.0781222	0.101438	0.199536	0.316496	0.230082	0.142801	3.45244	1.23195	0.896737
1350000	-19.07092	0	-19.07092	0.0746825	0.275608	0.199973	0.199923	0.118133	0.0806995	3.98677	1.16315	1.71146
1360000	-22.40099	0	-22.40099	0.20089	0.0865287	0.247407	0.192747	0.0982063	0.0802354	2.13929	0.827116	1.19189
1370000	-24.28997	0	-24.28997	0.132515	0.0655186	0.155075	0.19289	0.082699	0.140429	1.92085	0.490314	0.624601
1380000	-24.19627	0	-24.19627	0.164399	0.0707521	0.302142	0.130843	0.155849	0.102556	3.07575	1.50201	0.585403
1390000	-22.62312	0	-22.62312	0.0624722	0.200145	0.205531	0.31415	0.0707952	0.119815	2.31326	0.92964	0.962063
1400000	-17.36868	0	-17.36868	0.122568	0.0940107	0.331104	0.601734	0.267581	0.0857896	2.05037	1.0213	1.38525
1410000	-20.63263	0	-20.63263	0.162703	0.136744	0.228503	0.138019	0.239925	0.0507745	2.71271	1.33232	2.2413
1420000	-23.39301	0	-23.39301	0.114236	0.281409	0.149497	0.213865	0.176184	0.125007	1.58887	1.14507	0.467911
1430000	-25.02553	0	-25.02553	0.141692	0.0691051	0.219384	0.168526	0.431963	0.168833	1.00391	0.885454	0.67505
1440000	-20.74712	0	-20.74712	0.166379	0.139668	0.244106	0.186626	0.161192	0.119916	0.420668	0.566114	1.82059
1450000	-21.1644	0	-21.1644	0.200571	0.111239	0.179202	0.10319	0.152526	0.164755	0.521186	2.72425	1.27687
1460000	-31.83049	0	-31.83049	0.10938	0.085265	0.088666	0.159702	0.103169	0.043458	0.755013	2.3827	0.301577
1470000	-14.91144	0	-14.91144	0.134566	0.093252	0.18401	0.127998	0.184079	0.0751627	2.44723	2.1211	1.19749
1480000	-22.19889	0	-22.19889	0.120813	0.107228	0.258973	0.145327	0.131666	0.0589532	3.392	0.632785	1.01325
1490000	-25.62086	0	-25.62086	0.0714293	0.15323	0.346977	0.294831	0.159444	0.0715266	1.3044	2.11228	0.162063
1500000	-27.04102	0	-27.04102	0.108202	0.197502	0.366108	0.15751	0.364275	0.0794112	0.383221	0.6131	1.41458
1510000	-21.3822	0	-21.3822	0.102172	0.109185	0.193671	0.222181	0.0882042	0.0374765	1.68885	1.5669	0.188059
1520000	-25.13402	0	-25.13402	0.32835	0.115333	0.190547	0.2293	0.139305	0.0861898	3.60765	2.81495	1.48143
1530000	-24.42781	0	-24.42781	0.175866	0.26495	0.186279	0.299802	0.0651809	0.254478	1.56511	4.18431	0.673157
1540000	-24.72318	0	-24.72318	0.118228	0.142261	0.445139	0.271467	0.23421	0.117691	2.35796	0.259492	0.902102
1550000	-36.06892	0	-36.06892	0.140185	0.281569	0.168029	0.214945	0.443405	0.150421	0.134216	0.569387	0.114946
1560000	-25.35576	0	-25.35576	0.100196	0.157315	0.0771666	0.306114	0.257721	0.0607618	0.786809	1.58179	0.880935
1570000	-20.21324	0	-20.21324	0.0786706	0.0419906	0.0802377	0.12832	0.270326	0.151035	2.85992	1.4683	1.29643
1580000	-26.4375	0	-26.4375	0.409094	0.0736981	0.22411	0.187183	0.106473	0.0988536	0.349707	1.10976	1.31674
1590000	-22.60601	0	-22.60601	0.124024	0.179426	0.107509	0.371003	0.296476	0.227611	0.569053	4.27053	1.78714
1600000	-23.06782	0	-23.06782	0.165703	0.0680788	0.127479	0.143634	0.127282	0.155793	1.39678	0.731585	0.356281
1610000	-17.81658	0	-17.81658	0.0716108	0.118449	0.4017	0.257084	0.185669	0.188202	1.71741	0.914085	1.67862
1620000	-27.56962	0	-27.56962	0.0827617	0.143758	0.251787	0.372765	0.0931699	0.119503	1.24021	0.59125	0.045004
1630000	-23.69934	0	-23.69934	0.293945	0.0654411	0.150925	0.261158	0.228774	0.236065	0.798159	1.36035	0.962553
1640000	-23.85377	0	-23.85377	0.0463309	0.0887837	0.090921	0.25606	0.0791601	0.045481	0.520134	0.844808	1.07175
1650000	-17.50792	0	-17.50792	0.080329	0.0687727	0.276822	0.219285	0.150954	0.088406	1.20812	2.00423	0.569136
1660000	-18.89725	0	-18.89725	0.106097	0.077515	0.236866	0.227607	0.19202	0.0875871	3.66127	1.27995	0.971313
1670000	-22.20536	0	-22.20536	0.136276	0.110107	0.17283	0.241537	0.0906027	0.0905562	1.84244	3.20184	0.765671
1680000	-21.26077	0	-21.26077	0.176187	0.0838479	0.323239	0.106471	0.140006	0.0920346	1.9792	1.37061	0.388996
1690000	-20.50825	0	-20.50825	0.17137	0.048328	0.118477	0.336813	0.0554743	0.0520787	1.55738	0.948885	2.59889
1700000	-19.66646	0	-19.66646	0.0871773	0.132867	0.119278	0.112412	0.0798934	0.0952055	1.2414	1.72093	0.91714
1710000	-27.962	0	-27.962	0.171378	0.152775	0.23693	0.0644451	0.136712	0.0417595	2.01736	0.762578	0.585678
1720000	-18.06711	0	-18.06711	0.107316	0.0659653	0.192598	0.180686	0.223809	0.0844424	0.791956	1.30524	3.67059
1730000	-21.31515	0	-21.31515	0.155831	0.182822	0.27447	0.218996	0.238835	0.221289	2.493	3.95258	1.31233
1740000	-21.08941	0	-21.08941	0.175843	0.0654239	0.101899	0.104469	0.214729	0.164843	1.88794	1.17974	0.981032
1750000	-22.5505	0	-22.5505	0.17017	0.0683132	0.145105	0.257024	0.083689	0.1065	1.97499	1.16077	0.482471
1760000	-18.5073	0	-18.5073	0.140984	0.227853	0.263349	0.230717	0.117004	0.0732445	3.41141	2.37848	0.409845
1770000	-23.34109	0	-23.34109	0.22107	0.080516	0.120668	0.160748	0.116712	0.150179	0.884424	0.586932	1.2205
1780000	-16.80697	0	-16.80697	0.144631	0.263741	0.233633	0.277366	0.19513	0.0666985	2.22974	1.64286	1.75051
1790000	-27.60215	0	-27.60215	0.0555767	0.105299	0.37268	0.304824	0.199584	0.224997	0.43243	1.15065	0.263098
1800000	-19.01138	0	-19.01138	0.129888	0.0645496	0.146213	0.316899	0.142553	0.0792338	0.788995	0.569514	1.0287
1810000	-27.48113	0	-27.48113	0.168623	0.0559212	0.178799	0.22329	0.196759	0.13731	0.612009	1.2018	0.111723
1820000	-23.99459	0	-23.99459	0.111602	0.0679003	0.118624	0.146879	0.15642	0.0542497	0.952068	1.35564	0.422244
1830000	-17.64364	0	-17.64364	0.103837	0.0731699	0.268526	0.333185	0.127876	0.105015	1.65301	5.01513	3.07918
1840000	-19.20609	0	-19.20609	0.106621	0.166137	0.248831	0.129225	0.105337	0.129483	4.031	1.389	3.38379
1850000	-24.2856	0	-24.2856	0.150527	0.175663	0.16137	0.0416312	0.118142	0.214431	1.95707	4.13154	0.83073
1860000	-21.58094	0	-21.58094	0.183381	0.0999139	0.390561	0.161314	0.188861	0.15679	0.724603	0.608827	0.747758
1870000	-21.70639	0	-21.70639	0.167033	0.256531	0.125945	0.189065	0.10873	0.0758945	1.46016	0.461264	2.98176
1880000	-20.71788	0	-20.71788	0.167475	0.0817558	0.190212	0.240841	0.09715	0.0796329	1.46961	1.04993	0.362874
1890000	-25.06745	0	-25.06745	0.0841447	0.141512	0.17774	0.147669	0.0897069	0.0561813	3.47665	2.47596	1.37128
1900000	-23.70561	0	-23.70561	0.180548	0.148185	0.271424	0.611963	0.154982	0.1117	0.783427	1.12102	0.510289
1910000	-24.85407	0	-24.85407	0.0415054	0.197776	0.233784	0.23567	0.107049	0.130335	1.10554	0.477539	0.525483
1920000	-21.56375	0	-21.56375	0.109406	0.0527458	0.369923	0.0967992	0.262028	0.151674	1.32123	2.59418	4.80655
1930000	-24.96105	0	-24.96105	0.213305	0.157728	0.119467	0.183727	0.18688	0.0350593	2.85261	0.443914	1.05424
1940000	-18.44217	0	-18.44217	0.0828818	0.0762917	0.17073	0.176424	0.115478	0.0457707	1.66496	1.25487	1.35433
1950000	-25.04441	0	-25.04441	0.0521197	0.101948	0.123207	0.174612	0.324196	0.0576733	1.14125	0.952289	0.701209
1960000	-25.57648	0	-25.57648	0.145727	0.062712	0.21294	0.454212	0.114852	0.215761	0.761866	1.21802	0.481627
1970000	-13.14396	0	-13.14396	0.141722	0.183832	0.175533	0.146055	0.0976581	0.0960453	0.738412	2.08366	2.43173
1980000	-26.03049	0	-26.03049	0.116885	0.0485431	0.132499	0.136271	0.106369	0.13829	0.41141	1.73135	0.950306
1990000	-23.04029	0	-23.04029	0.190923	0.186119	0.316244	0.248959	0.211624	0.074886	1.64838	1.48664	0.622257
2000000	-25.38631	0	-25.38631	0.130294	0.0886381	0.075577	0.287237	0.160518	0.108667	2.47864	1.04981	0.367888
2010000	-21.00966	0	-21.00966	0.097496	0.119733	0.271064	0.400131	0.0886246	0.178256	1.35264	1.50372	1.63141
2020000	-32.23524	0	-32.23524	0.45781	0.0644325	0.120743	0.415277	0.19428	0.196744	1.04621	0.847664	0.600609
2030000	-20.38519	0	-20.38519	0.182194	0.0896552	0.177615	0.203529	0.300044	0.13364	2.17247	0.947899	0.718767
2040000	-18.56638	0	-18.56638	0.0968403	0.0765219	0.212392	0.154865	0.172323	0.103212	4.67944	1.07605	0.892961
2050000	-20.29258	0	-20.29258	0.149259	0.126813	0.143231	0.211102	0.142436	0.0467662	2.25319	1.13867	0.452145
2060000	-16.62687	0	-16.62687	0.15106	0.117817	0.0648884	0.288204	0.182325	0.0736185	3.89108	10.4357	1.21515
2070000	-24.17227	0	-24.17227	0.214112	0.140324	0.178389	0.194714	0.173717	0.084781	0.488819	0.734565	0.287166
2080000	-20.51066	0	-20.51066	0.051958	0.0700729	0.355134	0.261782	0.093411	0.095438	1.66807	5.87368	1.3248
2090000	-32.01513	0	-32.01513	0.0885475	0.0645361	0.42057	0.384378	0.144385	0.164462	1.43442	1.97062	1.40487
2100000	-25.88477	0	-25.88477	0.382936	0.062051	0.121588	0.162386	0.26235	0.104676	1.15922	2.58619	0.27163
2110000	-22.33119	0	-22.33119	0.118857	0.102517	0.228102	0.209436	0.301372	0.0648345	5.23723	1.82706	1.07828
2120000	-20.78037	0	-20.78037	0.238322	0.116928	0.170835	0.228672	0.131902	0.175964	2.70952	0.487842	2.48778
2130000	-14.68744	0	-14.68744	0.0942735	0.153403	0.204752	0.269275	0.114672	0.0507271	0.807171	2.65509	0.7278
2140000	-19.68063	0	-19.68063	0.0428805	0.150429	0.119135	0.226481	0.1561	0.0887806	0.590191	1.54378	1.86472
2150000	-20.4424	0	-20.4424	0.122287	0.105847	0.24143	0.456636	0.153569	0.062825	1.26472	2.54466	0.409195
2160000	-28.81017	0	-28.81017	0.163589	0.098225	0.490463	0.201825	0.164267	0.150167	1.70951	0.710642	0.155311
