Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-49.62488	0	-49.62488	0.216881	0.297052	0.143413	0.56848	0.151484	0.0344944	0.804277	0.972813	0.811472
420000	-64.71189	0	-64.71189	0.233564	0.10819	0.334188	0.31735	0.123473	0.0876125	0.51339	0.380879	0.813856
430000	-60.05393	0	-60.05393	0.251088	0.259255	0.0791919	0.503841	0.0700961	0.157747	0.444012	0.41899	0.230231
440000	-56.85864	0	-56.85864	0.127575	0.339947	0.186556	0.366864	0.145737	0.127499	1.12334	0.248833	0.33655
450000	-50.9689	0	-50.9689	0.179052	0.222198	0.270887	0.252657	0.125051	0.20467	0.937875	0.534616	0.445398
460000	-54.52079	0	-54.52079	0.331491	0.188092	0.245318	0.597706	0.186602	0.107479	0.886359	1.08423	0.484577
470000	-60.11181	0	-60.11181	0.216502	0.199963	0.225538	0.249787	0.401451	0.0445426	0.313784	0.637755	0.584685
480000	-59.96377	0	-59.96377	0.158379	0.162786	0.237816	0.266226	0.0863226	0.118816	0.230027	0.195065	0.163009
490000	-50.48453	0	-50.48453	0.128656	0.415444	0.147519	0.433449	0.146566	0.0951865	2.09792	1.10217	0.343808
500000	-64.25904	0	-64.25904	0.264697	0.338386	0.276838	0.510261	0.281053	0.152752	0.39222	0.183602	1.22123
510000	-60.70408	0	-60.70408	0.258428	0.103982	0.180147	0.386233	0.0976997	0.095874	0.94222	0.208425	0.397757
520000	-53.71789	0	-53.71789	0.190915	0.19892	0.103855	0.235767	0.16572	0.113157	0.86892	0.43238	0.513636
530000	-61.23252	0	-61.23252	0.107137	0.437251	0.163434	0.222228	0.231253	0.136742	0.279148	0.511396	0.288406
540000	-58.24037	0	-58.24037	0.0880195	0.224644	0.180551	0.282825	0.0778238	0.12301	0.356603	0.677491	0.638522
550000	-59.82469	0	-59.82469	0.13942	0.311657	0.300728	0.425118	0.12437	0.13046	0.651995	0.215838	0.358174
560000	-50.13534	0	-50.13534	0.27218	0.256718	0.43442	0.344809	0.0884987	0.0964343	0.559149	1.07448	0.667481
570000	-68.88392	0	-68.88392	0.247228	0.223113	0.121795	0.410194	0.120612	0.262242	0.469549	0.17619	0.498454
580000	-65.97521	0	-65.97521	0.223272	0.134229	0.102266	0.353154	0.122761	0.107468	0.166227	0.602914	0.352472
590000	-63.64858	0	-63.64858	0.227535	0.359824	0.289278	0.400363	0.138791	0.276217	0.540619	0.456047	0.144903
600000	-49.88933	0	-49.88933	0.150949	0.219078	0.160099	0.475793	0.232653	0.0465067	1.05286	0.511717	0.404478
610000	-56.46577	0	-56.46577	0.283147	0.204614	0.259821	0.582176	0.151144	0.0553202	0.726955	0.745523	0.184756
620000	-54.62056	0	-54.62056	0.280081	0.274305	0.173899	0.206096	0.0707044	0.133671	1.57858	0.753421	1.09731
630000	-61.16175	0	-61.16175	0.182175	0.129946	0.187875	0.409563	0.123606	0.0747132	0.337384	0.393151	0.194487
640000	-54.08831	0	-54.08831	0.109545	0.25094	0.153873	0.299455	0.120586	0.113084	0.288173	0.560861	0.610172
650000	-55.40218	0	-55.40218	0.0739223	0.284526	0.21353	0.387442	0.0784699	0.080522	1.01077	0.208618	1.18333
660000	-55.85326	0	-55.85326	0.213523	0.261577	0.12501	0.239474	0.139902	0.11249	0.352301	0.189248	0.512212
670000	-53.96448	0	-53.96448	0.161279	0.234124	0.193692	0.454734	0.352437	0.0744792	0.986746	0.271501	0.520264
680000	-53.74612	0	-53.74612	0.349271	0.430974	0.0653154	0.203706	0.104668	0.101503	0.762868	3.9254	2.77291
690000	-53.4561	0	-53.4561	0.0989093	0.413264	0.12852	0.414786	0.140075	0.150456	0.666059	0.323104	0.480781
700000	-64.52314	0	-64.52314	0.129035	0.079986	0.528382	0.346608	0.119796	0.224379	0.498323	0.264389	0.634152
710000	-57.5998	0	-57.5998	0.433947	0.163935	0.244409	0.465076	0.0886417	0.0569532	0.547468	0.920098	0.269586
720000	-55.28248	0	-55.28248	0.173052	0.258776	0.206784	0.326618	0.144944	0.0944852	0.54627	0.393038	0.298658
730000	-55.45526	0	-55.45526	0.0747563	0.419855	0.323906	0.283516	0.277024	0.19459	0.756601	0.359274	1.33949
740000	-67.43289	0	-67.43289	0.233959	0.223707	0.116666	0.210556	0.38034	0.107127	0.295711	0.639279	0.0769867
750000	-54.42952	0	-54.42952	0.096239	0.102869	0.279629	0.457359	0.157307	0.0986621	0.757601	0.448808	0.564761
760000	-58.16093	0	-58.16093	0.221928	0.493187	0.0795398	0.354561	0.294284	0.136375	0.281154	0.271727	0.34691
770000	-57.41583	0	-57.41583	0.100241	0.317508	0.839156	0.367291	0.197175	0.0829479	1.05178	0.451678	1.76795
780000	-58.62911	0	-58.62911	0.119678	0.308459	0.112508	0.568864	0.0937765	0.0939657	1.07548	0.319765	0.358706
790000	-45.13033	0	-45.13033	0.142291	0.210775	0.303835	0.411322	0.19473	0.27385	1.88182	0.988423	0.424457
800000	-61.89857	0	-61.89857	0.113187	0.370736	0.238578	0.259889	0.133414	0.0805276	0.604514	0.370362	1.00136
810000	-63.94496	0	-63.94496	0.294836	0.148702	0.169598	0.697548	0.340486	0.265789	1.12519	0.182904	0.651498
820000	-62.21691	0	-62.21691	0.213584	0.157408	0.164892	0.404061	0.137957	0.113082	0.615398	0.360169	0.185499
830000	-66.85318	0	-66.85318	0.10896	0.1974	0.188443	0.588008	0.109935	0.0415995	0.419957	0.488601	0.0125368
840000	-66.42762	0	-66.42762	0.251139	0.290907	0.384714	0.472245	0.210016	0.0411553	0.287756	0.113074	0.153339
850000	-59.6632	0	-59.6632	0.346318	0.326163	0.0872873	0.252391	0.348225	0.0538841	2.1289	0.213904	1.05719
860000	-61.93666	0	-61.93666	0.244417	0.364132	0.312358	0.22243	0.1434	0.15557	0.881305	0.572435	3.13032
870000	-59.24398	0	-59.24398	0.208644	0.295462	0.16422	0.514525	0.151188	0.192217	1.55515	0.390898	0.134374
880000	-54.22351	0	-54.22351	0.257296	0.205588	0.249273	0.292338	0.209153	0.211032	0.605083	0.626804	0.2925
890000	-43.80357	0	-43.80357	0.136608	0.524984	0.0994825	0.300303	0.114362	0.188205	1.21481	2.31103	0.822911
900000	-57.54342	0	-57.54342	0.121839	0.206206	0.172742	0.315022	0.102788	0.0870076	0.662987	0.355461	0.10726
910000	-55.9069	0	-55.9069	0.227601	0.242041	0.256735	0.403423	0.189822	0.0536832	0.626339	0.728992	0.239325
920000	-60.04929	0	-60.04929	0.159397	0.239602	0.166735	0.309291	0.0649673	0.324564	0.720954	0.205858	0.921566
930000	-55.32509	0	-55.32509	0.281385	0.340984	0.160736	0.282472	0.182735	0.168024	0.247133	0.716475	0.379874
940000	-54.16203	0	-54.16203	0.0772501	0.228464	0.160712	0.453051	0.208373	0.0990295	1.85309	0.466284	0.316354
950000	-63.08051	0	-63.08051	0.0629042	0.241952	0.185698	0.378621	0.124962	0.164494	0.311654	0.232033	0.408869
960000	-54.83472	0	-54.83472	0.114681	0.30888	0.153355	0.640785	0.232581	0.0803884	0.515789	1.56707	0.22642
970000	-63.28251	0	-63.28251	0.20335	0.318352	0.0954162	0.573054	0.113312	0.42919	0.937088	0.701162	0.434985
980000	-72.86072	0	-72.86072	0.0745837	0.0723671	0.220495	0.393759	0.182553	0.0622684	0.601501	0.109859	0.0907945
990000	-49.8585	0	-49.8585	0.383837	0.193298	0.112627	0.389789	0.180104	0.0935106	1.35433	0.346629	1.02958
1000000	-46.04854	0	-46.04854	0.136496	0.39815	0.0579427	0.223426	0.108666	0.102271	1.23796	0.448375	1.36576
1010000	-61.95011	0	-61.95011	0.12198	0.232896	0.277989	0.1869	0.15922	0.0730768	0.286328	0.349201	1.30448
1020000	-55.24579	0	-55.24579	0.247489	0.199901	0.208533	0.322135	0.053646	0.107135	0.759572	0.461746	0.2913
1030000	-51.87344	0	-51.87344	0.329457	0.42505	0.103402	0.679924	0.11521	0.141055	0.933511	0.173784	0.411707
1040000	-65.21152	0	-65.21152	0.204868	0.449424	0.271262	0.30071	0.111071	0.260454	0.468328	0.286414	0.0916938
1050000	-52.8277	0	-52.8277	0.144029	0.287229	0.133681	0.346404	0.113744	0.102315	0.911497	0.770588	0.128249
1060000	-60.78478	0	-60.78478	0.133234	0.219312	0.278263	0.325261	0.119516	0.0853371	0.564352	0.18864	0.24058
1070000	-55.24422	0	-55.24422	0.096178	0.352356	0.149195	0.326766	0.0945659	0.0955642	0.303473	0.409134	0.282382
1080000	-54.17511	0	-54.17511	0.190586	0.21679	0.301278	0.763998	0.195658	0.312784	1.23583	0.35031	2.22962
1090000	-52.30899	0	-52.30899	0.192495	0.486207	0.136633	0.336671	0.0952719	0.0749015	0.423271	0.498773	1.60749
1100000	-49.49195	0	-49.49195	0.19874	0.399011	0.224033	0.248539	0.34151	0.10721	0.510167	0.693884	0.449613
1110000	-43.33014	0	-43.33014	0.266873	0.1263	0.108408	0.49797	0.242956	0.081791	0.838699	1.66272	0.442932
1120000	-54.96522	0	-54.96522	0.193472	0.184941	0.156352	0.412207	0.0550676	0.0619422	0.851858	0.485596	0.0787834
1130000	-55.19124	0	-55.19124	0.125132	0.403941	0.121659	0.46454	0.272761	0.130817	0.39891	0.510071	1.41031
1140000	-48.47857	0	-48.47857	0.207152	0.205242	0.148442	0.735011	0.137704	0.140924	1.32452	0.835306	0.224662
1150000	-58.14596	0	-58.14596	0.280182	0.17893	0.179241	0.350309	0.174268	0.111475	0.824869	0.540211	0.394294
1160000	-64.73827	0	-64.73827	0.320725	0.11044	0.106234	0.251566	0.0713771	0.166471	0.435256	0.418204	0.662572
1170000	-67.40441	0	-67.40441	0.142053	0.159703	0.0936033	0.323498	0.126454	0.127577	0.335176	0.210454	0.0932587
1180000	-46.23365	0	-46.23365	0.163356	0.243493	0.431651	0.425944	0.0728656	0.105731	1.10931	1.07972	0.947215
1190000	-55.91525	0	-55.91525	0.148723	0.21006	0.286285	0.443593	0.138425	0.150585	0.486898	0.825825	1.56494
1200000	-61.59234	0	-61.59234	0.0937372	0.216672	0.187347	0.194056	0.0727832	0.0612451	0.348556	0.215498	0.411841
1210000	-66.10817	0	-66.10817	0.118703	0.469873	0.292707	0.238246	0.185094	0.15755	0.679623	0.744963	0.606616
1220000	-55.31537	0	-55.31537	0.112177	0.209747	0.223279	0.459464	0.174801	0.109897	0.777812	1.78704	0.903408
1230000	-56.93246	0	-56.93246	0.0917121	0.142833	0.192298	0.381405	0.166833	0.132259	0.570357	0.571645	0.240955
1240000	-53.60394	0	-53.60394	0.163205	0.383035	0.120101	0.414079	0.100185	0.0965662	0.388292	0.443045	1.48553
1250000	-64.83963	0	-64.83963	0.292694	0.161489	0.152731	0.602228	0.163131	0.0770124	1.04742	0.652583	0.589964
1260000	-53.57067	0	-53.57067	0.151742	0.270976	0.358466	0.391804	0.110101	0.0691046	0.58755	0.29789	1.40919
1270000	-51.78088	0	-51.78088	0.288087	0.22447	0.100044	0.248347	0.126611	0.0687704	0.834964	0.772267	0.104449
1280000	-65.39906	0	-65.39906	0.081835	0.128483	0.233419	0.238635	0.0469917	0.0750277	0.369648	0.174177	0.344667
1290000	-54.76719	0	-54.76719	0.291516	0.253937	0.311904	0.392258	0.0933289	0.123915	0.647293	0.449147	0.324141
1300000	-70.18454	0	-70.18454	0.170367	0.125825	0.1105	0.267148	0.112241	0.0974128	0.352097	0.117333	0.0491533
1310000	-62.6047	0	-62.6047	0.183879	0.2395	0.124734	0.340267	0.130956	0.119017	0.630472	0.208685	0.317544
1320000	-61.33934	0	-61.33934	0.0940745	0.16578	0.251601	0.269216	0.207231	0.218277	0.801992	0.423607	0.0296022
1330000	-64.94693	0	-64.94693	0.0384656	0.154237	0.0957598	0.572246	0.252294	0.20488	0.472342	0.35773	0.106716
1340000	-59.00982	0	-59.00982	0.182514	0.204737	0.209774	0.36592	0.128352	0.0873217	0.522256	0.149331	0.534277
1350000	-54.04045	0	-54.04045	0.263607	0.183254	0.233137	0.337418	0.14674	0.147138	0.330179	0.600326	1.10923
1360000	-61.82327	0	-61.82327	0.145628	0.108981	0.349171	0.434096	0.0733739	0.258774	0.465783	0.206162	0.245246
1370000	-63.46649	0	-63.46649	0.209983	0.137923	0.148838	0.283637	0.0676265	0.235154	0.587675	0.251256	0.559369
1380000	-54.19225	0	-54.19225	0.21341	0.21547	0.220347	0.312841	0.222642	0.400641	1.10345	1.63745	1.09719
1390000	-42.28439	0	-42.28439	0.181804	0.451772	0.0844539	0.490613	0.0957799	0.119482	0.987401	0.449224	0.710826
1400000	-47.86177	0	-47.86177	0.169282	0.2363	0.183735	0.234566	0.170213	0.282202	1.70186	1.01433	0.701682
1410000	-44.01539	0	-44.01539	0.263275	0.340585	0.139104	0.297868	0.190621	0.120659	1.50788	0.587977	3.85886
1420000	-54.58098	0	-54.58098	0.101995	0.329367	0.50437	0.295796	0.0862469	0.106354	0.814633	0.347935	1.43662
1430000	-49.00926	0	-49.00926	0.226919	0.212594	0.435059	0.298542	0.27953	0.117374	1.19973	1.28761	1.23298
1440000	-58.78267	0	-58.78267	0.174337	0.568934	0.104448	0.298307	0.226412	0.0818231	0.253262	0.143293	0.602728
1450000	-62.84448	0	-62.84448	0.131314	0.498602	0.27926	0.269774	0.143158	0.126003	0.183613	0.181645	0.306011
1460000	-50.81454	0	-50.81454	0.143645	0.306645	0.209626	0.258888	0.0949609	0.316103	0.508174	0.543629	1.48407
1470000	-71.42608	0	-71.42608	0.190019	0.192626	0.106083	0.442992	0.110276	0.0667249	0.608748	0.170536	0.0160939
1480000	-64.37274	0	-64.37274	0.284753	0.313544	0.204875	0.327499	0.0777538	0.0316438	0.395672	0.228954	1.44322
1490000	-58.53225	0	-58.53225	0.0735662	0.49763	0.12044	0.234344	0.198759	0.108625	0.200822	0.233352	0.334122
1500000	-51.75644	0	-51.75644	0.12519	0.274148	0.199206	0.363087	0.0653639	0.128263	1.34681	0.65113	0.457099
1510000	-59.20629	0	-59.20629	0.182015	0.169255	0.131536	0.487822	0.291368	0.124041	0.368886	0.281284	0.878546
1520000	-67.57855	0	-67.57855	0.283938	0.275956	0.218737	0.439843	0.0824742	0.132621	0.234449	0.181933	0.171067
1530000	-54.93167	0	-54.93167	0.268331	0.302513	0.234608	0.434983	0.143305	0.0748895	1.83762	0.435942	0.32551
1540000	-56.18213	0	-56.18213	0.118177	0.131673	0.0725635	0.280617	0.0871023	0.125908	0.416818	0.793667	0.149638
1550000	-67.42993	0	-67.42993	0.0726233	0.107023	0.565672	0.45657	0.0798904	0.0883413	0.229208	0.183352	0.333053
1560000	-56.17666	0	-56.17666	0.16673	0.190107	0.347452	0.396284	0.0674082	0.141928	0.395156	0.348504	1.15928
1570000	-55.72957	0	-55.72957	0.220586	0.248369	0.126842	0.404539	0.196351	0.0478766	0.824487	0.200352	1.71386
1580000	-58.82181	0	-58.82181	0.133376	0.236781	0.101395	0.322385	0.0747453	0.0600757	0.214248	0.130384	0.399694
1590000	-49.02834	0	-49.02834	0.159279	0.186392	0.150328	0.541148	0.128498	0.065567	0.796501	0.548495	0.312568
1600000	-59.48973	0	-59.48973	0.136068	0.400001	0.181195	0.297174	0.24329	0.0730851	0.995105	0.21947	0.085667
1610000	-56.63962	0	-56.63962	0.122	0.171581	0.202726	0.279722	0.101792	0.266478	0.937504	0.175623	0.116536
1620000	-60.31992	0	-60.31992	0.172807	0.203847	0.300905	0.232626	0.103685	0.0976899	0.626831	0.226004	1.37678
1630000	-48.96321	0	-48.96321	0.118593	0.0991334	0.177385	0.30668	0.22243	0.155549	1.376	1.11273	0.919058
1640000	-58.46859	0	-58.46859	0.228882	0.165087	0.17782	0.302954	0.189621	0.0643929	0.619979	0.3607	0.360278
1650000	-57.65362	0	-57.65362	0.119599	0.0862077	0.578387	0.283805	0.146082	0.0926726	0.550073	0.237493	1.0614
1660000	-53.29469	0	-53.29469	0.207042	0.129476	0.229397	0.35979	0.182449	0.120011	0.955932	0.818981	1.51818
1670000	-57.14803	0	-57.14803	0.170734	0.200783	0.229161	0.199357	0.157363	0.146324	1.0271	0.36634	0.327309
1680000	-49.28375	0	-49.28375	0.194429	0.167623	0.149168	0.308993	0.130739	0.0379776	1.23052	0.534807	1.12179
1690000	-58.92116	0	-58.92116	0.26582	0.381762	0.237406	0.264464	0.166403	0.107334	0.521414	0.580738	1.28694
1700000	-64.43617	0	-64.43617	0.0797453	0.506375	0.31048	0.309741	0.150857	0.116958	0.144267	0.463845	0.640161
1710000	-58.08348	0	-58.08348	0.208107	0.144856	0.131106	0.505949	0.110104	0.148808	0.657789	0.422911	0.373821
1720000	-67.03104	0	-67.03104	0.139453	0.628954	0.119607	0.37965	0.165978	0.145007	0.0933735	0.139883	0.312245
1730000	-55.04295	0	-55.04295	0.124623	0.312891	0.167876	0.518482	0.122562	0.131661	1.29688	0.616158	0.265056
1740000	-59.81995	0	-59.81995	0.249669	0.213219	0.0916415	0.228045	0.181297	0.0749035	0.181586	0.395386	0.877744
1750000	-53.09698	0	-53.09698	0.111851	0.119351	0.392966	0.358055	0.145036	0.120775	1.15121	0.464057	0.427153
1760000	-51.41666	0	-51.41666	0.100658	0.26967	0.183184	0.242871	0.079862	0.465739	0.894119	0.729741	0.288494
1770000	-63.61615	0	-63.61615	0.245333	0.308457	0.252671	0.399578	0.204863	0.159685	0.269015	0.112225	0.103042
1780000	-52.93056	0	-52.93056	0.309336	0.177493	0.18512	0.367632	0.160328	0.275405	1.14769	0.429399	0.35039
1790000	-62.80366	0	-62.80366	0.0760512	0.123109	0.133025	0.250167	0.140466	0.134844	0.706079	0.294565	0.164675
1800000	-53.31615	0	-53.31615	0.171643	0.156749	0.15357	0.343731	0.222639	0.115249	0.649882	0.718398	0.269428
1810000	-59.41075	0	-59.41075	0.162545	0.232548	0.247567	0.319911	0.0655193	0.501257	0.63044	0.52517	0.314259
1820000	-52.52076	0	-52.52076	0.139783	0.169084	0.387175	0.195206	0.193586	0.0718321	0.835226	0.297014	0.322204
1830000	-55.15921	0	-55.15921	0.129172	0.220154	0.166014	0.334003	0.128303	0.121558	0.593681	0.247228	2.24705
1840000	-56.0384	0	-56.0384	0.24395	0.349633	0.205433	0.223569	0.105427	0.203693	0.166641	0.724287	0.821838
1850000	-60.79557	0	-60.79557	0.204498	0.241237	0.1779	0.477255	0.0709388	0.150285	0.185904	0.368739	1.48784
1860000	-74.12746	0	-74.12746	0.0682962	0.0736527	0.212986	0.312019	0.137553	0.149178	0.919268	0.83163	0.0862311
1870000	-50.75445	0	-50.75445	0.132451	0.254625	0.142862	0.325925	0.208214	0.10424	1.22802	0.478072	0.341686
1880000	-61.66888	0	-61.66888	0.192455	0.435779	0.0762308	0.193111	0.511952	0.206188	0.970171	0.454315	3.05376
1890000	-55.52554	0	-55.52554	0.0683774	0.205636	0.0734391	0.197702	0.213184	0.147822	1.9631	0.201168	0.588547
1900000	-53.95137	0	-53.95137	0.0781042	0.27248	0.215408	0.322093	0.130925	0.176313	0.533858	0.373899	0.580618
1910000	-70.06512	0	-70.06512	0.147148	0.147045	0.157393	0.248055	0.106147	0.0836245	0.487359	0.283961	0.19068
1920000	-58.5142	0	-58.5142	0.144531	0.270102	0.172681	0.176654	0.0598781	0.112605	0.443497	0.62112	0.699527
1930000	-65.02234	0	-65.02234	0.043415	0.46024	0.406581	0.144135	0.296186	0.0620036	0.603058	0.358274	0.174783
1940000	-62.78994	0	-62.78994	0.173807	0.101749	0.260401	0.365474	0.19154	0.120993	0.929194	0.159957	0.0106174
1950000	-59.5059	0	-59.5059	0.267517	0.0869107	0.348269	0.43405	0.0988156	0.16409	0.754237	0.5275	0.533525
1960000	-59.5267	0	-59.5267	0.227608	0.0889946	0.128354	0.261272	0.29048	0.056592	0.629689	0.603588	0.341074
1970000	-59.65815	0	-59.65815	0.248446	0.209179	0.184888	0.616964	0.0632811	0.10988	0.478505	0.180421	0.863966
1980000	-59.76987	0	-59.76987	0.23836	0.211294	0.252255	0.493491	0.223686	0.109327	1.38269	0.281542	0.123029
1990000	-56.46002	0	-56.46002	0.195498	0.123518	0.376726	0.428986	0.0793012	0.152149	0.493467	0.246706	0.176337
2000000	-58.87325	0	-58.87325	0.146759	0.196318	0.15258	0.516996	0.236422	0.0941913	1.30363	0.603522	0.0475515
2010000	-51.66489	0	-51.66489	0.0863536	0.358332	0.296559	0.362198	0.342043	0.0918697	1.04313	0.845473	0.429758
2020000	-55.15799	0	-55.15799	0.208158	0.102667	0.47498	0.488436	0.119728	0.112252	1.12622	0.862704	2.46624
2030000	-46.21464	0	-46.21464	0.199943	0.269112	0.163214	0.279173	0.14506	0.0853557	1.82261	0.410599	0.721634
2040000	-58.50341	0	-58.50341	0.0946542	0.187014	0.141462	0.334121	0.0327449	0.104875	0.594194	0.455607	0.695498
2050000	-68.94495	0	-68.94495	0.0542866	0.0856502	0.238572	0.289687	0.105862	0.227647	0.540461	0.120863	0.066061
2060000	-58.10343	0	-58.10343	0.244603	0.110637	0.0885179	0.364841	0.0669877	0.407395	0.529321	0.37596	0.154486
2070000	-56.93883	0	-56.93883	0.210813	0.234959	0.116474	0.438889	0.310604	0.0768391	1.77527	0.626574	0.129531
2080000	-55.43013	0	-55.43013	0.272604	0.596197	0.114249	0.451253	0.153688	0.215997	0.484133	0.566689	2.99322
2090000	-62.14018	0	-62.14018	0.316153	0.115785	0.387586	0.260151	0.194257	0.0668884	1.04955	0.446645	0.502543
2100000	-57.57779	0	-57.57779	0.280482	0.239772	0.197042	0.383966	0.0653174	0.0815309	0.527885	0.301746	0.380729
2110000	-55.58033	0	-55.58033	0.15035	0.323222	0.305921	0.392101	0.0820008	0.162348	0.245101	0.400893	2.0797
2120000	-50.64088	0	-50.64088	0.0792134	0.211353	0.260265	0.248888	0.104037	0.0577895	0.662994	0.34878	1.53077
2130000	-49.63537	0	-49.63537	0.167545	0.27162	0.0810643	0.225878	0.0932101	0.0613261	1.00399	0.726309	0.272376
2140000	-63.52767	0	-63.52767	0.188267	0.198599	0.306781	0.289577	0.0847039	0.184	0.270884	0.44752	0.0758431
2150000	-52.27156	0	-52.27156	0.287202	0.223257	0.200438	0.345494	0.166222	0.0650357	0.844304	0.727502	0.162331
2160000	-52.62286	0	-52.62286	0.238573	0.295711	0.418443	0.311951	0.0919267	0.0823361	1.26144	0.535186	1.57301
2170000	-50.75587	0	-50.75587	0.214855	0.313845	0.250444	0.258872	0.158383	0.10821	0.891517	0.324399	1.37883
