Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-17.96611	0	-17.96611	0.185232	0.401526	0.268595	0.183433	0.0561717	0.0407232	2.01877	1.04827	0.933575
270000	-17.17972	0	-17.17972	0.223517	0.149985	0.249908	0.169616	0.21602	0.145439	5.59846	1.11966	0.49376
280000	-18.03407	0	-18.03407	0.126716	0.329056	0.121402	0.198154	0.108089	0.0382381	7.05626	1.98063	2.83091
290000	-18.63108	0	-18.63108	0.0952689	0.131568	0.223934	0.130677	0.146926	0.266283	7.46433	0.511524	0.310782
300000	-17.26018	0	-17.26018	0.167385	0.195081	0.107926	0.267085	0.0704767	0.116148	5.00004	2.3409	0.302841
310000	-19.80513	0	-19.80513	0.152679	0.132128	0.276731	0.190318	0.0982049	0.197623	5.3431	1.26298	2.06446
320000	-18.43735	0	-18.43735	0.254559	0.313823	0.107566	0.305419	0.119884	0.283846	2.6544	0.907802	2.18956
330000	-22.18102	0	-22.18102	0.110747	0.211077	0.235719	0.329396	0.237782	0.0998283	3.51681	0.446564	0.0347204
340000	-15.84586	0	-15.84586	0.0447929	0.142053	0.310158	0.267619	0.136688	0.14077	3.57267	1.07233	1.29948
350000	-18.20002	0	-18.20002	0.201454	0.173204	0.146802	0.438283	0.067259	0.147698	3.21175	0.552823	0.542775
360000	-16.71515	0	-16.71515	0.133152	0.198945	0.156198	0.33157	0.0268816	0.0583418	6.31456	3.84122	1.36594
370000	-20.39312	0	-20.39312	0.191303	0.125084	0.537402	0.544909	0.101616	0.0975848	4.47635	3.51385	0.529686
380000	-22.88284	0	-22.88284	0.0899062	0.263506	0.0941854	0.137257	0.0828574	0.188552	8.47978	1.17415	1.70849
390000	-14.04678	0	-14.04678	0.209379	0.26224	0.169637	0.318705	0.123814	0.12258	4.23148	0.710455	2.92763
400000	-18.34958	0	-18.34958	0.124673	0.148122	0.173302	0.20914	0.0902573	0.115811	3.48335	0.747254	2.32064
410000	-16.98669	0	-16.98669	0.0965881	0.240982	0.263985	0.206753	0.0712951	0.131857	4.95319	3.58295	0.0727471
420000	-29.43643	0	-29.43643	0.0527087	0.346586	0.192009	0.432558	0.119492	0.12416	1.20974	1.23149	0.26617
430000	-22.21197	0	-22.21197	0.159674	0.134291	0.171142	0.290435	0.116282	0.130695	2.11433	0.769819	0.0249687
440000	-17.31654	0	-17.31654	0.068255	0.129595	0.142634	0.487636	0.170544	0.106214	4.39445	1.31705	0.894413
450000	-20.51159	0	-20.51159	0.0793643	0.0917723	0.377099	0.208497	0.070206	0.147576	3.62941	1.72852	0.130157
460000	-18.30914	0	-18.30914	0.0812282	0.227244	0.192406	0.153342	0.0737626	0.108947	2.32576	1.45958	0.421147
470000	-15.02156	0	-15.02156	0.0914325	0.0459758	0.172731	0.236029	0.139231	0.0796194	6.62915	0.927065	0.389564
480000	-20.17146	0	-20.17146	0.367222	0.103542	0.221342	0.258887	0.167494	0.141708	7.51423	1.08656	0.849847
490000	-18.70363	0	-18.70363	0.130996	0.131053	0.265231	0.241847	0.0588507	0.189919	4.03356	0.224994	0.26387
500000	-17.75707	0	-17.75707	0.0952376	0.153061	0.173049	0.382643	0.151991	0.137401	11.9451	2.03089	1.18213
510000	-17.60486	0	-17.60486	0.0846568	0.232322	0.117715	0.250849	0.100413	0.196773	4.69323	3.71833	2.02201
520000	-18.63812	0	-18.63812	0.185846	0.155016	0.248766	0.311892	0.0369262	0.0898879	3.8156	1.23415	0.861716
530000	-23.03904	0	-23.03904	0.201266	0.489599	0.147698	0.157943	0.0674475	0.0684848	2.78556	1.51904	0.329073
540000	-18.60394	0	-18.60394	0.11221	0.186336	0.307172	0.231751	0.0792993	0.0907813	3.13026	2.96527	1.27783
550000	-22.22259	0	-22.22259	0.035784	0.241745	0.31599	0.198023	0.0565282	0.114081	2.70301	0.951028	0.511596
560000	-23.71676	0	-23.71676	0.0392446	0.170261	0.383221	0.410995	0.11369	0.140107	4.4821	2.86052	1.05836
570000	-16.79871	0	-16.79871	0.14501	0.209729	0.163272	0.472054	0.0983455	0.0782543	4.38356	1.03046	0.066117
580000	-23.36331	0	-23.36331	0.261772	0.0791436	0.228633	0.322689	0.0648623	0.283349	2.95896	0.302186	0.13571
590000	-15.40655	0	-15.40655	0.0922852	0.189723	0.131708	0.300478	0.0748172	0.0777042	1.33147	3.63549	1.56141
600000	-18.43659	0	-18.43659	0.209119	0.134734	0.256762	0.386809	0.122764	0.100135	2.99949	1.37515	0.433562
610000	-15.65681	0	-15.65681	0.0852729	0.123005	0.102947	0.228018	0.121985	0.09706	4.28245	1.01483	1.10887
620000	-16.432	0	-16.432	0.181244	0.055101	0.116271	0.434439	0.110474	0.121356	4.90709	0.963014	0.341717
630000	-21.65721	0	-21.65721	0.104859	0.118827	0.314374	0.196177	0.0826397	0.381559	5.55868	1.27519	0.0989892
640000	-18.28888	0	-18.28888	0.123025	0.280771	0.121584	0.559556	0.140217	0.105254	3.75405	1.38787	0.0297407
650000	-18.98632	0	-18.98632	0.152858	0.158819	0.179817	0.202561	0.139715	0.14098	3.71423	1.15996	0.0250764
660000	-19.10157	0	-19.10157	0.0809718	0.139667	0.20858	0.206348	0.112472	0.143368	3.51642	0.616191	1.5694
670000	-15.16643	0	-15.16643	0.126385	0.238981	0.177556	0.415697	0.224549	0.152245	3.5366	1.7133	1.37073
680000	-17.67615	0	-17.67615	0.0884374	0.0738802	0.121411	0.166636	0.143186	0.127266	6.45142	1.12122	0.0126016
690000	-21.8725	0	-21.8725	0.179104	0.188218	0.167992	0.27866	0.165469	0.300707	2.75301	5.49583	3.46404
700000	-16.32989	0	-16.32989	0.220778	0.264278	0.108513	0.244683	0.0593198	0.0497594	5.53968	1.83191	0.111041
710000	-13.33425	0	-13.33425	0.0752761	0.338727	0.134793	0.171556	0.125242	0.130731	2.62102	3.17625	1.45735
720000	-14.37382	0	-14.37382	0.0568075	0.22032	0.250175	0.253862	0.165519	0.163872	5.71912	1.21772	1.49387
730000	-16.28057	0	-16.28057	0.0739156	0.262433	0.0949642	0.323262	0.149368	0.157373	3.58992	1.22823	2.42882
740000	-22.12278	0	-22.12278	0.148446	0.195923	0.17849	0.374118	0.0409883	0.0654924	2.14136	1.00506	0.351956
750000	-14.50745	0	-14.50745	0.176769	0.150601	0.0923905	0.279571	0.0572818	0.108882	7.52869	1.00844	1.61162
760000	-14.60613	0	-14.60613	0.115295	0.204562	0.492806	0.202475	0.128165	0.0838435	3.78488	2.29814	0.465044
770000	-19.71537	0	-19.71537	0.0953053	0.186431	0.0709185	0.25716	0.249946	0.0772781	3.73534	1.36123	0.355949
780000	-17.51667	0	-17.51667	0.0731786	0.10832	0.227987	0.521653	0.149309	0.11106	2.00209	0.945253	0.751281
790000	-16.56812	0	-16.56812	0.123271	0.19365	0.228599	0.27975	0.126013	0.0919602	5.23111	2.51055	0.224345
800000	-15.89213	0	-15.89213	0.28371	0.211862	0.163648	0.334943	0.0563237	0.0863168	1.63143	1.30497	1.14241
810000	-21.323	0	-21.323	0.100528	0.137009	0.235235	0.370405	0.114151	0.0841596	4.54005	0.776279	0.267539
820000	-13.57301	0	-13.57301	0.10733	0.204912	0.163744	0.32563	0.0924439	0.19333	3.32713	0.712678	0.567048
830000	-21.66064	0	-21.66064	0.134363	0.142089	0.443013	0.34033	0.0624329	0.23056	2.77271	0.556559	0.0582948
840000	-21.67687	0	-21.67687	0.0864423	0.103842	0.148392	0.14776	0.0902347	0.0904751	1.0997	0.861934	0.232386
850000	-15.37725	0	-15.37725	0.161447	0.205175	0.200506	0.420756	0.058589	0.0630425	4.95626	1.16623	0.321633
860000	-14.6051	0	-14.6051	0.171049	0.115142	0.349686	0.171837	0.0920522	0.102155	4.19448	2.38613	0.190036
870000	-21.42864	0	-21.42864	0.241575	0.126497	0.204375	0.205055	0.259275	0.162694	1.93683	1.19776	0.842844
880000	-15.85001	0	-15.85001	0.0741043	0.120192	0.235051	0.399784	0.0997303	0.117414	8.82063	1.0296	2.22858
890000	-19.63379	0	-19.63379	0.121917	0.267267	0.132489	0.326728	0.24229	0.104982	2.48074	1.6081	1.56051
900000	-16.30681	0	-16.30681	0.0498084	0.216084	0.136322	0.267644	0.123647	0.193621	3.0265	0.857594	2.63845
910000	-22.77799	0	-22.77799	0.172012	0.105177	0.257504	0.199378	0.0742058	0.191365	3.48621	0.738017	1.0706
920000	-13.59162	0	-13.59162	0.178188	0.247979	0.159245	0.208839	0.0685906	0.163792	3.16481	2.7323	0.307416
930000	-17.70113	0	-17.70113	0.143436	0.288746	0.197243	0.204071	0.0498067	0.0732643	5.32876	1.73114	1.75477
940000	-16.2074	0	-16.2074	0.1537	0.122156	0.207257	0.228818	0.203152	0.15007	4.29807	3.06937	1.49155
950000	-27.36925	0	-27.36925	0.106776	0.105895	0.159666	0.173243	0.138225	0.150808	0.967756	0.797849	0.0428615
960000	-17.11486	0	-17.11486	0.0844133	0.0974556	0.146065	0.236678	0.152307	0.0751239	2.44063	1.30855	0.028466
970000	-16.60523	0	-16.60523	0.151353	0.143692	0.170034	0.208089	0.128833	0.0759168	7.76596	2.03396	0.0844038
980000	-15.9103	0	-15.9103	0.139254	0.0716785	0.138891	0.304097	0.109256	0.184381	5.9678	0.550334	0.604396
990000	-14.28613	0	-14.28613	0.0922349	0.0840615	0.160491	0.311392	0.0986992	0.119737	3.22389	0.743803	0.788009
1000000	-16.1396	0	-16.1396	0.222686	0.195622	0.163342	0.203041	0.142533	0.136051	3.91657	0.915808	1.72304
1010000	-22.60892	0	-22.60892	0.0660289	0.131553	0.141276	0.309947	0.0912092	0.181777	3.38459	0.24402	1.05991
1020000	-16.63717	0	-16.63717	0.149916	0.310265	0.205505	0.391509	0.0774303	0.191323	4.66182	1.31293	0.272657
1030000	-17.07355	0	-17.07355	0.0747467	0.058587	0.329645	0.199163	0.224976	0.165198	5.01241	0.748748	1.17281
1040000	-15.39171	0	-15.39171	0.056482	0.398967	0.0903696	0.223681	0.132677	0.0864138	3.11789	1.50822	0.365486
1050000	-18.61176	0	-18.61176	0.0771763	0.131849	0.117687	0.237565	0.168491	0.142033	2.73367	1.29283	0.026819
1060000	-28.02501	0	-28.02501	0.159957	0.133804	0.316508	0.20983	0.181155	0.0679853	3.77014	0.0908959	0.0500384
1070000	-18.77992	0	-18.77992	0.102434	0.133083	0.155898	0.283933	0.205781	0.0596648	3.2944	3.00723	0.218286
1080000	-22.04681	0	-22.04681	0.110879	0.10974	0.127115	0.183641	0.0770791	0.0910447	1.0542	1.08319	0.562087
1090000	-14.76246	0	-14.76246	0.191612	0.133625	0.153809	0.494372	0.133812	0.0716285	3.83535	2.16822	0.745369
1100000	-15.51684	0	-15.51684	0.20323	0.137146	0.174485	0.224058	0.0988951	0.0501352	5.97463	0.870938	0.537716
1110000	-25.96459	0	-25.96459	0.0521973	0.0627737	0.271416	0.481135	0.103732	0.0753097	6.00315	1.88291	0.193864
1120000	-26.79743	0	-26.79743	0.242345	0.31736	0.130575	0.211884	0.354202	0.104757	3.04843	0.870606	0.514885
1130000	-14.68158	0	-14.68158	0.144025	0.143516	0.145456	0.372955	0.0835242	0.161745	7.57016	1.08763	0.113286
1140000	-21.53071	0	-21.53071	0.201201	0.13029	0.173386	0.429351	0.176484	0.105446	12.3667	0.501681	0.494793
1150000	-15.8086	0	-15.8086	0.0589289	0.282942	0.169274	0.275863	0.197126	0.293654	3.62564	2.99291	0.412331
1160000	-19.05157	0	-19.05157	0.160723	0.223143	0.265129	0.28405	0.0585186	0.0920821	5.31539	0.700718	0.207533
1170000	-14.71726	0	-14.71726	0.150403	0.107728	0.157811	0.409629	0.263834	0.125081	4.56724	1.02452	0.420403
1180000	-12.74	0	-12.74	0.15696	0.105994	0.17132	0.183715	0.234255	0.130815	5.76804	1.89084	1.35233
1190000	-14.58713	0	-14.58713	0.102532	0.156376	0.132209	0.249909	0.0921922	0.143843	6.1634	0.635088	0.568205
1200000	-14.92108	0	-14.92108	0.0845942	0.134316	0.234363	0.255918	0.122516	0.0770814	4.52454	1.77205	0.276798
1210000	-15.80893	0	-15.80893	0.148117	0.10263	0.348751	0.141704	0.0744297	0.0856259	3.08576	0.391655	0.262584
1220000	-19.2733	0	-19.2733	0.0546295	0.141485	0.291347	0.156615	0.0699106	0.127846	5.59216	1.75453	0.369623
1230000	-20.10023	0	-20.10023	0.166652	0.156146	0.157325	0.219859	0.102123	0.194327	6.53814	0.864905	2.01805
1240000	-22.61868	0	-22.61868	0.0875377	0.127881	0.459605	0.410922	0.03637	0.203159	8.85464	3.6411	2.43123
1250000	-25.19994	0	-25.19994	0.191597	0.292731	0.103831	0.233418	0.118591	0.178102	3.15016	1.25469	0.102488
1260000	-22.58785	0	-22.58785	0.108925	0.147197	0.367846	0.490616	0.101982	0.12606	3.14776	0.431042	0.862976
1270000	-19.35975	0	-19.35975	0.0512311	0.0859265	0.283244	0.315853	0.0910386	0.12795	5.99528	0.79775	0.313131
1280000	-17.96073	0	-17.96073	0.123953	0.122367	0.0747731	0.190333	0.048126	0.249682	3.32575	1.10381	3.44267
1290000	-13.64701	0	-13.64701	0.12448	0.179212	0.410627	0.317017	0.0694717	0.13378	2.86379	2.12855	1.28456
1300000	-15.66647	0	-15.66647	0.161367	0.128628	0.21105	0.358249	0.101719	0.0987496	7.84867	2.67946	1.61005
1310000	-18.18733	0	-18.18733	0.049033	0.0963401	0.143366	0.188345	0.122067	0.0885904	7.4357	0.430855	0.125898
1320000	-15.79609	0	-15.79609	0.10155	0.107529	0.211726	0.315371	0.0712519	0.075991	3.58965	0.799358	0.28471
1330000	-19.99521	0	-19.99521	0.231564	0.119594	0.319605	0.325909	0.083238	0.0770841	7.22419	0.736689	0.0846917
1340000	-14.91709	0	-14.91709	0.147501	0.0724375	0.2206	0.25192	0.158239	0.113421	2.71404	0.463332	0.318202
1350000	-21.13207	0	-21.13207	0.0888359	0.0464679	0.262444	0.384661	0.127241	0.208096	2.77559	0.637361	0.347453
1360000	-15.05645	0	-15.05645	0.0775937	0.129208	0.187404	0.173848	0.0864576	0.11395	4.44814	1.70585	0.148174
1370000	-19.77921	0	-19.77921	0.082438	0.257079	0.094855	0.201441	0.106561	0.0722669	4.84037	0.624648	0.507239
1380000	-20.06071	0	-20.06071	0.18534	0.233307	0.232265	0.194114	0.128386	0.214703	2.10634	0.67096	0.305457
1390000	-12.06814	0	-12.06814	0.133468	0.178604	0.187379	0.291036	0.123086	0.110885	2.75438	1.83447	1.34305
1400000	-22.53918	0	-22.53918	0.10017	0.0916173	0.208264	0.385934	0.0611809	0.188251	1.79522	0.843916	0.101471
1410000	-16.60609	0	-16.60609	0.0958447	0.235976	0.299213	0.253382	0.0926427	0.0522501	5.52523	1.21015	0.0841565
1420000	-14.40539	0	-14.40539	0.0510078	0.149182	0.0955103	0.431953	0.112295	0.0899124	5.58274	0.896517	0.0507376
1430000	-17.2012	0	-17.2012	0.139507	0.126028	0.213007	0.213783	0.202985	0.0583445	4.8157	3.02404	0.383725
1440000	-15.95455	0	-15.95455	0.0916875	0.117592	0.0403616	0.314211	0.0775756	0.161706	7.68637	2.88771	0.797296
1450000	-17.82596	0	-17.82596	0.0938805	0.204292	0.298506	0.263536	0.236073	0.0650932	2.02523	2.623	1.07792
1460000	-20.43837	0	-20.43837	0.201697	0.0688781	0.241706	0.250158	0.127054	0.0852258	7.45227	1.2963	0.271076
1470000	-18.99374	0	-18.99374	0.0988848	0.140214	0.29049	0.485492	0.1182	0.0935683	2.0065	0.280571	0.378405
1480000	-17.39652	0	-17.39652	0.102708	0.125096	0.126127	0.324021	0.251303	0.080514	2.58681	0.339455	0.168084
1490000	-28.66192	0	-28.66192	0.041306	0.200168	0.247355	0.422736	0.281385	0.223264	6.87982	0.821229	0.117957
1500000	-19.64107	0	-19.64107	0.0607463	0.140853	0.147802	0.193239	0.12706	0.116798	3.74812	1.11085	0.428236
1510000	-17.87756	0	-17.87756	0.255529	0.1352	0.183263	0.275524	0.0807913	0.118645	3.04524	2.05902	0.0872377
1520000	-22.90433	0	-22.90433	0.193718	0.134065	0.208236	0.200666	0.0571661	0.192979	1.48484	1.76468	0.887529
1530000	-19.62877	0	-19.62877	0.231469	0.225537	0.211103	0.391655	0.0615805	0.0823599	4.30698	0.867514	0.164464
1540000	-15.90186	0	-15.90186	0.100812	0.0716561	0.109282	0.337633	0.183211	0.0840147	3.95586	2.93982	1.82433
1550000	-21.35831	0	-21.35831	0.159976	0.0806241	0.11899	0.212002	0.142313	0.111189	2.55593	0.621082	0.0738
1560000	-15.23279	0	-15.23279	0.112341	0.121218	0.168329	0.325414	0.123363	0.117152	2.62799	4.68264	2.91328
1570000	-19.62185	0	-19.62185	0.0553057	0.127656	0.116804	0.431368	0.0336281	0.0745902	5.12905	0.612693	0.744799
1580000	-19.9423	0	-19.9423	0.179911	0.246099	0.088651	0.147017	0.118675	0.224345	3.89537	0.604021	0.44943
1590000	-11.98692	0	-11.98692	0.119375	0.262085	0.188237	0.29559	0.145387	0.212904	2.52642	1.61042	0.726083
1600000	-17.86392	0	-17.86392	0.0659394	0.188208	0.461323	0.375431	0.164429	0.169906	4.60807	5.01586	3.2507
1610000	-18.76785	0	-18.76785	0.0743557	0.327045	0.135392	0.454046	0.0781094	0.177268	4.83211	1.84856	0.850827
1620000	-20.74062	0	-20.74062	0.288857	0.212302	0.136989	0.335766	0.264237	0.147268	5.95024	1.43635	0.247141
1630000	-18.27715	0	-18.27715	0.0683708	0.0985637	0.252304	0.349534	0.166493	0.0759153	2.98071	0.560222	0.706048
1640000	-19.08914	0	-19.08914	0.0626074	0.101757	0.198077	0.507097	0.120997	0.179021	3.12326	1.28228	1.43873
1650000	-19.8519	0	-19.8519	0.110341	0.129555	0.138482	0.538511	0.077756	0.404958	4.42046	0.602446	0.458002
1660000	-14.79588	0	-14.79588	0.0917379	0.131745	0.105246	0.256204	0.115509	0.0917623	2.01666	3.23195	0.136627
1670000	-17.89568	0	-17.89568	0.0973708	0.147404	0.0868394	0.320536	0.118973	0.069249	6.24323	2.25508	0.251172
1680000	-20.11308	0	-20.11308	0.139496	0.113262	0.185496	0.372966	0.109177	0.129756	4.21382	3.96793	0.206156
1690000	-15.73006	0	-15.73006	0.0769554	0.209356	0.0798542	0.291922	0.0660656	0.080298	8.50492	5.88595	0.539359
1700000	-19.62277	0	-19.62277	0.12601	0.194646	0.235929	0.297836	0.0489568	0.0654881	2.4767	1.09648	1.25875
1710000	-21.80057	0	-21.80057	0.276688	0.130526	0.109252	0.355404	0.0797511	0.0782242	3.5981	0.377312	0.0646073
1720000	-26.10936	0	-26.10936	0.149895	0.329805	0.193359	0.320528	0.124086	0.466698	4.02432	0.387457	0.794369
1730000	-11.84036	0	-11.84036	0.13608	0.119844	0.0845552	0.197119	0.103417	0.0497655	4.28985	1.66386	0.391235
1740000	-14.09124	0	-14.09124	0.106803	0.202386	0.173212	0.349645	0.155031	0.277292	3.59326	5.04093	0.823529
1750000	-18.54202	0	-18.54202	0.135052	0.179633	0.0983576	0.443116	0.144812	0.120684	2.15332	2.59278	0.286945
1760000	-16.41534	0	-16.41534	0.145401	0.235219	0.159022	0.375486	0.0848529	0.0346204	3.85081	1.63612	2.25528
1770000	-19.09518	0	-19.09518	0.171159	0.13601	0.334142	0.359342	0.204088	0.182961	3.70329	0.600476	1.24266
1780000	-19.09079	0	-19.09079	0.112805	0.218006	0.326747	0.181261	0.160293	0.0835705	6.16839	0.779314	0.0987627
1790000	-14.61948	0	-14.61948	0.0976353	0.210619	0.0747657	0.284067	0.183072	0.116426	2.67066	0.533712	0.690692
1800000	-17.81107	0	-17.81107	0.145178	0.194182	0.155549	0.524549	0.0856292	0.123344	6.19933	3.0005	0.859866
1810000	-11.41794	0	-11.41794	0.0716033	0.201502	0.0788825	0.322994	0.105345	0.118954	4.74699	1.48852	0.385478
1820000	-15.75251	0	-15.75251	0.142088	0.115936	0.141045	0.162996	0.0637719	0.119554	4.0492	1.44888	0.342801
1830000	-21.45375	0	-21.45375	0.155304	0.439444	0.194888	0.465715	0.0409026	0.0514708	3.81425	1.37512	1.91942
1840000	-18.33006	0	-18.33006	0.236262	0.157231	0.151965	0.370122	0.084727	0.157792	3.04692	2.66884	0.651297
1850000	-18.32181	0	-18.32181	0.141492	0.226299	0.104421	0.368823	0.202714	0.085211	2.3826	3.05669	0.166193
1860000	-14.914	0	-14.914	0.0947013	0.207656	0.115578	0.381937	0.154017	0.0749632	5.46557	1.01249	0.144273
1870000	-20.71087	0	-20.71087	0.106743	0.223174	0.355334	0.386638	0.192688	0.108117	1.94781	1.44274	0.362257
1880000	-22.27299	0	-22.27299	0.20723	0.112029	0.302355	0.329804	0.112646	0.457452	3.85645	2.02547	0.137709
1890000	-18.26462	0	-18.26462	0.20228	0.193568	0.0646351	0.265363	0.0663646	0.0534497	1.79304	3.37917	2.17323
1900000	-16.12662	0	-16.12662	0.0863443	0.17281	0.252713	0.376654	0.130827	0.0873709	3.75269	2.69662	0.319821
1910000	-20.91716	0	-20.91716	0.0890944	0.150387	0.22375	0.319453	0.150357	0.221499	4.44245	2.91691	0.0860563
1920000	-19.12217	0	-19.12217	0.117626	0.228443	0.106298	0.492632	0.168667	0.1295	3.01528	1.83344	1.15269
1930000	-16.36086	0	-16.36086	0.171237	0.337759	0.101274	0.266579	0.0867319	0.227712	5.07929	1.91077	1.05434
1940000	-22.55389	0	-22.55389	0.270777	0.267035	0.177671	0.24163	0.245832	0.146853	3.76891	0.853636	0.253948
1950000	-13.47052	0	-13.47052	0.166014	0.271041	0.222932	0.27796	0.0390439	0.101116	4.1271	1.02732	0.528316
1960000	-23.73289	0	-23.73289	0.239862	0.0633919	0.194346	0.730256	0.14827	0.081843	6.85379	0.658439	0.326443
1970000	-26.01006	0	-26.01006	0.258574	0.150448	0.418544	0.38534	0.12899	0.093166	3.43352	0.387065	1.32478
1980000	-16.18762	0	-16.18762	0.0870101	0.471894	0.0812841	0.34611	0.264559	0.106396	4.32027	3.70395	0.721895
1990000	-17.91314	0	-17.91314	0.156622	0.193255	0.300288	0.369119	0.20454	0.0538445	3.49078	0.7851	0.504981
2000000	-26.15408	0	-26.15408	0.162184	0.0546114	0.212965	0.185812	0.0706865	0.0533001	3.24845	1.38796	0.0485804
2010000	-24.64922	0	-24.64922	0.0670161	0.122907	0.210329	0.140948	0.20347	0.0705236	3.27763	0.72521	0.0678666
2020000	-22.01092	0	-22.01092	0.235522	0.181105	0.150543	0.308271	0.0598088	0.145659	3.44281	3.07468	0.38307
2030000	-16.72712	0	-16.72712	0.169368	0.27022	0.124554	0.314869	0.199975	0.118163	2.81017	1.04045	1.23079
2040000	-29.40094	0	-29.40094	0.0637634	0.110381	0.236201	0.416801	0.0488457	0.188231	2.86935	1.8045	0.133261
2050000	-15.9341	0	-15.9341	0.121533	0.174358	0.154771	0.162027	0.134127	0.189421	2.99162	1.26082	0.19499
2060000	-15.79883	0	-15.79883	0.122185	0.123038	0.155405	0.156345	0.0691066	0.121368	2.77455	0.608873	0.197762
2070000	-16.47306	0	-16.47306	0.122113	0.11521	0.208623	0.250265	0.0806486	0.131253	7.07074	1.76759	0.394207
2080000	-19.01414	0	-19.01414	0.0694737	0.245126	0.10485	0.30004	0.0885023	0.151847	2.75196	1.16359	0.130647
2090000	-21.16341	0	-21.16341	0.233287	0.112476	0.110699	0.0831608	0.203343	0.0788456	5.39217	6.58268	0.734446
2100000	-19.64434	0	-19.64434	0.201956	0.159055	0.0989322	0.331097	0.0800801	0.0599868	2.69533	0.890368	0.0473952
2110000	-17.82971	0	-17.82971	0.176961	0.201349	0.146111	0.22689	0.224747	0.103525	3.13763	1.50428	0.215935
2120000	-23.41975	0	-23.41975	0.166382	0.22799	0.190803	0.148183	0.364696	0.152029	6.81211	1.8427	0.0122187
2130000	-23.12161	0	-23.12161	0.0781212	0.185351	0.144685	0.275966	0.156397	0.0213385	1.6166	2.45935	0.358687
2140000	-17.15726	0	-17.15726	0.18035	0.252	0.158376	0.360856	0.210222	0.0826669	9.1754	4.8509	0.0387736
2150000	-22.08955	0	-22.08955	0.0926741	0.110423	0.106771	0.316851	0.153131	0.096534	3.01803	1.95382	1.09374
