Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
850000	-22.74898	0	-22.74898	0.103633	0.131055	0.211084	0.215714	0.077021	0.218871	2.70436	0.310915	0.495242
860000	-18.16037	0	-18.16037	0.111243	0.0819474	0.156164	0.232059	0.0732406	0.135036	4.29421	1.43243	0.674456
870000	-17.73993	0	-17.73993	0.0958741	0.0554407	0.190429	0.184589	0.082262	0.0733366	3.10792	1.69866	0.447271
880000	-24.93852	0	-24.93852	0.071491	0.042995	0.367278	0.237918	0.050953	0.161735	1.51041	1.06276	0.177766
890000	-21.42933	0	-21.42933	0.100518	0.116723	0.146488	0.183356	0.174015	0.113726	2.84499	1.17588	0.291461
900000	-21.24235	0	-21.24235	0.139301	0.142605	0.357386	0.226298	0.0603789	0.0688826	5.35979	0.56355	1.31192
910000	-28.15562	0	-28.15562	0.0672553	0.0687435	0.136292	0.473798	0.0873045	0.071429	3.33882	0.673284	0.0990531
920000	-26.90146	0	-26.90146	0.0844949	0.134209	0.255249	0.306843	0.113052	0.128702	7.66233	2.56157	0.637675
930000	-17.06837	0	-17.06837	0.0785361	0.136773	0.136832	0.223329	0.145812	0.074074	2.65648	1.99627	0.391726
940000	-23.11214	0	-23.11214	0.122635	0.150326	0.450304	0.276456	0.0696981	0.198127	3.18426	0.547622	1.21988
950000	-28.53001	0	-28.53001	0.181377	0.248099	0.243282	0.306703	0.11813	0.124977	2.81669	3.85601	0.190225
960000	-19.25045	0	-19.25045	0.0682415	0.0688857	0.348778	0.190749	0.162057	0.0703723	3.00217	2.73609	0.930214
970000	-26.35429	0	-26.35429	0.160092	0.145528	0.268236	0.595631	0.144678	0.0495176	3.23723	1.44575	0.508571
980000	-22.23946	0	-22.23946	0.153897	0.0822257	0.227962	0.396586	0.144026	0.103274	5.20671	1.56656	0.0561006
990000	-25.01016	0	-25.01016	0.0964425	0.127277	0.167643	0.207398	0.108123	0.113461	3.0796	0.422546	0.138008
1000000	-18.38809	0	-18.38809	0.175226	0.182488	0.315473	0.311795	0.120238	0.10966	1.34496	3.08505	1.07601
1010000	-23.71589	0	-23.71589	0.126305	0.0985447	0.342394	0.270209	0.076896	0.190292	3.2781	1.64666	0.451835
1020000	-24.19863	0	-24.19863	0.0954274	0.197051	0.140822	0.297136	0.0440524	0.131428	1.39171	2.90106	0.336824
1030000	-23.66445	0	-23.66445	0.0658835	0.388681	0.254328	0.404252	0.0901516	0.244038	3.41749	1.54934	1.86312
1040000	-21.40215	0	-21.40215	0.0600643	0.214828	0.170357	0.183476	0.12418	0.138305	4.039	1.0308	0.562368
1050000	-24.77125	0	-24.77125	0.106404	0.180036	0.189445	0.290237	0.0382429	0.123635	3.29988	1.20094	0.965683
1060000	-16.05834	0	-16.05834	0.074348	0.0988627	0.192364	0.2536	0.110184	0.0565319	3.73676	1.74684	1.61584
1070000	-19.40135	0	-19.40135	0.0479149	0.159115	0.337733	0.182738	0.0604378	0.105549	2.02764	1.97647	0.307026
1080000	-24.14107	0	-24.14107	0.0806668	0.111305	0.1302	0.261617	0.0613794	0.0645109	2.66428	0.675862	0.242107
1090000	-14.2983	0	-14.2983	0.0696865	0.0764884	0.132327	0.161415	0.0778169	0.119027	2.96805	4.51854	1.49574
1100000	-22.84307	0	-22.84307	0.214181	0.130862	0.1352	0.282487	0.0855961	0.0855961	3.80103	1.0102	0.203421
1110000	-18.47941	0	-18.47941	0.0853978	0.0910739	0.166824	0.204074	0.138534	0.175282	3.63636	0.905438	1.31456
1120000	-16.46707	0	-16.46707	0.131102	0.083022	0.122074	0.18439	0.0763239	0.103299	7.19066	0.707036	0.423353
1130000	-20.27498	0	-20.27498	0.104877	0.135491	0.0702429	0.176173	0.105405	0.0437851	2.42245	3.08599	0.763224
1140000	-20.08789	0	-20.08789	0.143757	0.211496	0.0952139	0.164242	0.0791896	0.177567	2.21505	1.80677	0.993929
1150000	-26.8831	0	-26.8831	0.106062	0.0922551	0.134595	0.151532	0.0632732	0.168228	2.23632	1.54925	0.367638
1160000	-30.39806	0	-30.39806	0.112985	0.0610965	0.323326	0.160757	0.153905	0.148487	2.06402	2.56545	0.193168
1170000	-19.48101	0	-19.48101	0.108564	0.0981308	0.277905	0.183371	0.0467399	0.0736429	3.22841	0.946586	0.623033
1180000	-26.89983	0	-26.89983	0.0893049	0.132832	0.171987	0.175044	0.234136	0.137023	2.85916	0.86238	0.111554
1190000	-20.64158	0	-20.64158	0.103863	0.0362883	0.138083	0.184816	0.0675924	0.15328	3.03329	1.5502	0.19395
1200000	-20.6747	0	-20.6747	0.110799	0.11114	0.169434	0.165407	0.105803	0.0952724	2.78667	0.919319	1.08536
1210000	-21.10671	0	-21.10671	0.106409	0.0409748	0.109406	0.431835	0.0942901	0.1309	2.58529	1.59376	0.202168
1220000	-22.14977	0	-22.14977	0.127474	0.150274	0.240691	0.178517	0.181941	0.152077	5.38151	4.29219	0.735251
1230000	-15.09889	0	-15.09889	0.154372	0.178153	0.184467	0.246296	0.1246	0.0695617	3.52744	1.52875	1.404
1240000	-20.10796	0	-20.10796	0.188681	0.0927514	0.256633	0.204392	0.0974119	0.263977	2.30902	1.4808	0.262465
1250000	-21.63788	0	-21.63788	0.128069	0.143247	0.437267	0.354038	0.0961394	0.134952	3.07705	3.11698	0.13128
1260000	-22.74657	0	-22.74657	0.0792206	0.0675455	0.176136	0.271698	0.0828242	0.159756	4.1051	1.19286	0.672379
1270000	-25.65406	0	-25.65406	0.191527	0.102008	0.3435	0.365363	0.0925417	0.33265	1.90096	0.823286	1.22449
1280000	-21.32755	0	-21.32755	0.124705	0.0630787	0.406981	0.507093	0.060211	0.120897	3.0787	1.3442	0.300566
1290000	-26.14	0	-26.14	0.178526	0.0541806	0.165857	0.63969	0.0902687	0.0833585	1.95961	0.468308	0.63914
1300000	-23.27846	0	-23.27846	0.0851723	0.215613	0.276947	0.160683	0.104907	0.0784648	3.4114	2.35816	0.647343
1310000	-19.8005	0	-19.8005	0.0747231	0.0494663	0.140584	0.107164	0.124884	0.161978	5.31338	1.41503	0.70613
1320000	-18.78343	0	-18.78343	0.0802281	0.183312	0.150305	0.145826	0.073352	0.0750739	2.83851	3.61111	0.846441
1330000	-25.56308	0	-25.56308	0.158921	0.337876	0.232993	0.339492	0.057736	0.160353	6.87825	1.54287	1.85946
1340000	-18.23911	0	-18.23911	0.0629316	0.0967332	0.268075	0.136551	0.0843213	0.107198	1.64013	1.0369	0.873233
1350000	-30.71616	0	-30.71616	0.0669698	0.137053	0.293976	0.22706	0.0872153	0.138739	1.92693	2.20228	0.280815
1360000	-22.70565	0	-22.70565	0.147756	0.226796	0.171941	0.164715	0.0947114	0.0695354	2.91253	2.61109	0.248266
1370000	-18.6774	0	-18.6774	0.0932351	0.114706	0.233381	0.24528	0.0559317	0.11785	1.52739	1.3457	1.71897
1380000	-22.11955	0	-22.11955	0.0744634	0.190551	0.235428	0.255231	0.0350491	0.161942	2.10741	2.76599	0.661253
1390000	-25.04229	0	-25.04229	0.103264	0.134276	0.131042	0.293868	0.0818896	0.115694	2.86684	2.5372	0.182881
1400000	-19.81891	0	-19.81891	0.0864668	0.0758488	0.107375	0.226105	0.15563	0.113848	4.81671	3.05872	0.655124
1410000	-23.5062	0	-23.5062	0.0437572	0.0688861	0.0843732	0.329117	0.0588642	0.105806	0.836342	0.478507	0.172966
1420000	-26.38898	0	-26.38898	0.0630552	0.082512	0.220526	0.388321	0.12954	0.0514295	7.65338	0.905178	0.833661
1430000	-26.16855	0	-26.16855	0.15814	0.131093	0.757504	0.178407	0.107111	0.0804841	3.14762	1.40613	0.896048
1440000	-22.19348	0	-22.19348	0.0411388	0.19777	0.203815	0.197901	0.140884	0.0658423	2.83912	1.23416	0.231135
1450000	-18.8183	0	-18.8183	0.0977809	0.0794501	0.221538	0.27042	0.111153	0.11028	3.18093	1.32724	0.498254
1460000	-15.57994	0	-15.57994	0.122921	0.124734	0.128338	0.19719	0.0405794	0.052337	1.95952	3.28861	2.46103
1470000	-22.82964	0	-22.82964	0.12387	0.210676	0.143974	0.155384	0.177711	0.147149	2.32844	1.04563	2.31266
1480000	-27.23165	0	-27.23165	0.107412	0.254409	0.170235	0.315181	0.106987	0.141453	2.21762	0.540822	0.291596
1490000	-19.11249	0	-19.11249	0.0418116	0.0964049	0.246527	0.135463	0.0596047	0.0668206	2.60065	1.05277	0.281652
1500000	-18.89833	0	-18.89833	0.139414	0.108551	0.520251	0.123709	0.116242	0.093668	3.45692	5.0577	0.849683
1510000	-28.37862	0	-28.37862	0.11081	0.301602	0.30285	0.152709	0.0787622	0.0838781	5.23345	0.226228	1.04801
1520000	-15.40358	0	-15.40358	0.0522631	0.109267	0.196038	0.281665	0.0565628	0.0995	1.1892	0.952209	1.33222
1530000	-20.82001	0	-20.82001	0.103453	0.13666	0.0930951	0.224992	0.212937	0.117643	2.89841	2.0783	0.516018
1540000	-17.17839	0	-17.17839	0.115375	0.0656222	0.343775	0.300696	0.0787343	0.0820014	3.19094	2.03792	0.657605
1550000	-24.43599	0	-24.43599	0.0581824	0.164271	0.135065	0.225278	0.183371	0.139858	1.94421	1.72678	0.116555
1560000	-24.88437	0	-24.88437	0.0948744	0.131482	0.406894	0.133411	0.0653235	0.110244	4.82067	1.82674	0.92916
1570000	-15.9108	0	-15.9108	0.0762351	0.0947338	0.169568	0.226901	0.120508	0.122643	5.63944	3.32306	0.832113
1580000	-23.89808	0	-23.89808	0.219938	0.0704057	0.132217	0.291097	0.113533	0.0855756	0.928155	3.93925	0.662019
1590000	-23.7745	0	-23.7745	0.0985633	0.0686344	0.230835	0.234856	0.0828907	0.0859998	5.49832	0.530031	0.021657
1600000	-21.90865	0	-21.90865	0.0914652	0.0882795	0.222779	0.158745	0.107821	0.169855	1.41837	0.646209	0.300411
1610000	-18.58567	0	-18.58567	0.0932175	0.125499	0.358692	0.18516	0.111261	0.033623	3.73195	1.75054	2.7797
1620000	-17.08726	0	-17.08726	0.0996354	0.181944	0.192394	0.195687	0.0769915	0.152812	2.35826	3.57599	1.24948
1630000	-23.11328	0	-23.11328	0.100254	0.144969	0.151294	0.19519	0.0741521	0.0795588	3.06197	1.23903	0.254629
1640000	-21.41309	0	-21.41309	0.0757434	0.19634	0.212364	0.412315	0.0776999	0.102388	1.98476	0.861676	0.371411
1650000	-19.17111	0	-19.17111	0.0715812	0.131884	0.212815	0.290739	0.139035	0.104516	5.17504	3.46094	0.705734
1660000	-27.12927	0	-27.12927	0.0834427	0.0950719	0.232123	0.501286	0.056356	0.104083	1.80449	1.37544	0.0547006
1670000	-27.62024	0	-27.62024	0.184667	0.1767	0.309707	0.334827	0.0797298	0.166059	3.29371	2.19599	0.340063
1680000	-21.31728	0	-21.31728	0.0714943	0.102923	0.13203	0.143232	0.122956	0.0667518	2.46297	0.375217	0.355608
1690000	-20.5098	0	-20.5098	0.131511	0.0989715	0.239912	0.202728	0.105796	0.0412648	3.51102	2.13106	0.416581
1700000	-23.66344	0	-23.66344	0.155712	0.0602766	0.116993	0.182858	0.259607	0.0998031	1.14165	1.17444	0.311525
1710000	-21.09354	0	-21.09354	0.129779	0.165787	0.163244	0.282908	0.102515	0.125225	1.65117	1.07479	0.480958
1720000	-19.20818	0	-19.20818	0.0587849	0.145448	0.221473	0.145699	0.0919685	0.131076	2.94988	0.675618	1.12812
1730000	-19.26594	0	-19.26594	0.0396414	0.0555691	0.0748142	0.182893	0.0881876	0.0788519	2.59266	1.48678	0.53757
1740000	-29.7703	0	-29.7703	0.189197	0.103582	0.295259	0.325513	0.0739264	0.0662818	4.37861	1.93609	0.126897
1750000	-25.54625	0	-25.54625	0.169887	0.112193	0.192912	0.304298	0.144415	0.133003	3.59208	0.632433	0.038079
1760000	-24.85947	0	-24.85947	0.0629777	0.136273	0.206762	0.182418	0.118695	0.271043	3.8995	1.35486	0.390318
1770000	-18.6102	0	-18.6102	0.0966649	0.0660512	0.184729	0.228639	0.114001	0.178236	5.62875	1.39441	0.792456
1780000	-22.14892	0	-22.14892	0.0757044	0.0691379	0.332497	0.168452	0.101179	0.162163	2.03252	6.81564	0.246709
1790000	-37.23497	0	-37.23497	0.107595	0.185364	0.114224	0.510096	0.155418	0.185294	2.34391	0.571835	0.235023
1800000	-27.02464	0	-27.02464	0.0967804	0.0544434	0.138977	0.228142	0.178382	0.143962	9.40687	1.04874	0.288401
1810000	-23.08554	0	-23.08554	0.118409	0.0769771	0.217142	0.257586	0.0730615	0.15632	5.28186	0.468504	0.326386
1820000	-26.0114	0	-26.0114	0.139181	0.128449	0.277853	0.17031	0.130732	0.173209	2.32143	0.119901	0.174152
1830000	-23.27231	0	-23.27231	0.0846259	0.209271	0.104987	0.355532	0.0819103	0.045542	2.28531	3.89684	0.441766
1840000	-31.63801	0	-31.63801	0.0925694	0.0643046	0.110904	0.438063	0.10074	0.0702491	4.45817	1.78391	0.00881003
1850000	-26.92736	0	-26.92736	0.0968092	0.192239	0.181304	0.421293	0.0991496	0.161834	5.64215	1.18981	0.733726
1860000	-17.97809	0	-17.97809	0.129711	0.109065	0.197302	0.269494	0.129632	0.069433	4.9862	1.39292	1.09534
1870000	-26.29809	0	-26.29809	0.0765428	0.157319	0.185779	0.151864	0.114141	0.0846032	3.00574	1.21208	0.0896108
1880000	-16.12231	0	-16.12231	0.0612601	0.15985	0.334117	0.178586	0.121607	0.111509	4.10983	1.55669	3.6955
1890000	-20.6155	0	-20.6155	0.0610887	0.121406	0.137016	0.117192	0.115992	0.070421	2.84359	1.8635	0.149525
1900000	-23.62415	0	-23.62415	0.0929051	0.0514224	0.323451	0.165811	0.0713596	0.149196	2.63053	1.39969	0.448914
1910000	-30.69859	0	-30.69859	0.193475	0.181071	0.102892	0.588623	0.0423622	0.0428058	0.994906	0.547977	0.431344
1920000	-13.64991	0	-13.64991	0.084402	0.127871	0.364753	0.235494	0.0850384	0.159161	3.17024	3.46413	0.54721
1930000	-18.50603	0	-18.50603	0.0544123	0.0880403	0.135589	0.222975	0.270174	0.0627786	1.83177	0.982934	1.50543
1940000	-12.8161	0	-12.8161	0.0666887	0.159228	0.254268	0.17281	0.0485944	0.116174	4.31673	2.66852	1.80445
1950000	-26.65563	0	-26.65563	0.17779	0.157906	0.313558	0.389331	0.176949	0.114364	1.93226	2.31226	0.317555
1960000	-23.50101	0	-23.50101	0.194224	0.0907734	0.230115	0.153277	0.0834356	0.0574669	3.15256	0.74541	2.60172
1970000	-20.59552	0	-20.59552	0.137798	0.15543	0.190608	0.363919	0.0713548	0.264749	2.79877	0.990847	2.64266
1980000	-20.62206	0	-20.62206	0.140534	0.13485	0.277289	0.255589	0.152751	0.0908901	6.4417	1.14469	1.01016
1990000	-20.39456	0	-20.39456	0.0371355	0.064323	0.318651	0.137083	0.0827452	0.0934277	2.61667	0.701306	0.533127
2000000	-16.06081	0	-16.06081	0.081551	0.107915	0.122585	0.294524	0.137301	0.104746	1.44005	1.36294	1.95264
2010000	-24.84108	0	-24.84108	0.219048	0.0630305	0.217982	0.140699	0.108535	0.218405	3.27359	2.48921	0.0732643
2020000	-22.77517	0	-22.77517	0.124687	0.142882	0.131291	0.421752	0.0676304	0.136462	2.17012	0.234329	0.293211
2030000	-17.73606	0	-17.73606	0.0561873	0.122275	0.222021	0.144952	0.0547023	0.153402	2.14766	1.20551	0.493406
2040000	-17.85319	0	-17.85319	0.0732312	0.120483	0.181068	0.166278	0.104983	0.0740844	6.18018	1.76652	6.94136
2050000	-25.39306	0	-25.39306	0.138965	0.140983	0.147254	0.33577	0.142324	0.161449	2.03936	6.81204	2.13609
2060000	-16.16884	0	-16.16884	0.105079	0.165034	0.239617	0.267265	0.108175	0.180607	2.64651	1.07386	1.65439
2070000	-22.80519	0	-22.80519	0.0809015	0.077203	0.221823	0.14661	0.159235	0.0763093	3.08246	0.825208	0.129468
2080000	-19.46477	0	-19.46477	0.0848076	0.231154	0.206998	0.24548	0.0597686	0.172483	4.59318	1.79838	0.70977
2090000	-26.552	0	-26.552	0.11569	0.0747658	0.165708	0.17494	0.170857	0.0599734	2.2836	2.31447	0.165428
2100000	-19.17084	0	-19.17084	0.126926	0.113993	0.425624	0.263384	0.21102	0.128053	1.49322	1.20483	0.664002
2110000	-21.71193	0	-21.71193	0.0399374	0.184935	0.275973	0.169345	0.171172	0.158201	4.08696	0.79064	2.18923
2120000	-17.23039	0	-17.23039	0.0952614	0.184652	0.142427	0.261125	0.0630146	0.0889752	1.13695	1.45176	1.51897
2130000	-15.89872	0	-15.89872	0.0926419	0.155102	0.227169	0.178008	0.0887351	0.188446	3.13791	1.05369	0.601907
2140000	-23.2864	0	-23.2864	0.098791	0.0736244	0.268587	0.238842	0.0557269	0.0664419	5.46717	3.73198	0.654868
