Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1170000	-30.11145	0	-30.11145	0.139757	0.0504214	0.12414	0.321822	0.130608	0.120529	2.78508	4.83305	1.82802
1180000	-34.05486	0	-34.05486	0.0547609	0.0597813	0.220104	0.220815	0.100807	0.0756002	3.66667	12.4066	2.22678
1190000	-35.47008	0	-35.47008	0.133839	0.185136	0.245262	0.144792	0.18457	0.161655	4.41038	1.99123	2.46296
1200000	-44.96296	0	-44.96296	0.198855	0.0389578	0.285309	0.209742	0.143639	0.15851	2.89091	1.46679	0.997839
1210000	-26.90775	0	-26.90775	0.0679946	0.0723827	0.303569	0.363383	0.0726364	0.104724	3.56655	3.30014	2.85786
1220000	-37.85803	0	-37.85803	0.0820689	0.218571	0.254021	0.300236	0.176864	0.071277	2.25202	0.821252	1.40714
1230000	-29.6828	0	-29.6828	0.253445	0.106836	0.205639	0.268874	0.212397	0.154148	4.46683	0.944231	2.21992
1240000	-24.1006	0	-24.1006	0.110588	0.152109	0.244743	0.185007	0.0909683	0.0978447	2.45814	1.8388	2.04303
1250000	-28.16357	0	-28.16357	0.147475	0.0817016	0.174008	0.211762	0.130881	0.0504788	2.91236	2.01546	1.79907
1260000	-34.18246	0	-34.18246	0.191127	0.0984268	0.336594	0.267392	0.0768231	0.144494	1.79766	3.29004	0.642037
1270000	-32.05181	0	-32.05181	0.144372	0.173975	0.139342	0.171512	0.208954	0.096413	4.38333	5.3889	0.807506
1280000	-35.33989	0	-35.33989	0.100014	0.108754	0.246639	0.278044	0.0925085	0.147026	4.34166	1.59483	0.907439
1290000	-41.47158	0	-41.47158	0.12156	0.0793161	0.140722	0.26841	0.0815948	0.157429	2.33331	5.40014	0.942454
1300000	-42.01864	0	-42.01864	0.422504	0.0895719	0.198372	0.141365	0.19933	0.309339	3.17212	3.0321	1.07665
1310000	-33.84331	0	-33.84331	0.347356	0.086218	0.273231	0.181371	0.351578	0.104829	3.97358	1.43785	2.61735
1320000	-38.65381	0	-38.65381	0.0550765	0.253197	0.392463	0.310489	0.105247	0.176304	2.9213	1.99616	1.97374
1330000	-33.77679	0	-33.77679	0.210698	0.197223	0.200676	0.236391	0.0759531	0.121687	1.92789	2.03996	0.80128
1340000	-35.33025	0	-35.33025	0.0940859	0.109125	0.420367	0.357819	0.113467	0.125726	2.92758	1.45788	1.30996
1350000	-43.67098	0	-43.67098	0.112669	0.0840411	0.432028	0.26505	0.128253	0.145474	1.05988	0.604832	0.250975
1360000	-39.11328	0	-39.11328	0.0739153	0.145253	0.198088	0.219925	0.18554	0.16109	3.7232	2.49461	0.752658
1370000	-47.52034	0	-47.52034	0.127699	0.0483244	0.458261	0.573435	0.0776784	0.162127	3.05708	1.23693	0.386264
1380000	-36.32121	0	-36.32121	0.125708	0.0991584	0.213894	0.289094	0.204823	0.104405	3.25061	2.19406	0.50419
1390000	-35.07606	0	-35.07606	0.0986251	0.0585684	0.293199	0.423908	0.0998375	0.126168	2.49326	0.708232	2.25048
1400000	-31.13467	0	-31.13467	0.078893	0.0835697	0.240241	0.15695	0.277359	0.146203	2.10312	3.07937	1.77077
1410000	-35.79482	0	-35.79482	0.268544	0.174331	0.120765	0.444157	0.202913	0.145934	2.94754	1.19409	4.42151
1420000	-46.31324	0	-46.31324	0.15421	0.0496685	0.276041	0.185259	0.237704	0.0795283	2.73342	0.391401	0.552344
1430000	-34.05704	0	-34.05704	0.139357	0.117889	0.54351	0.267792	0.087572	0.0640705	2.89754	2.29233	1.0473
1440000	-29.72608	0	-29.72608	0.0743783	0.14926	0.154459	0.258175	0.187392	0.101083	5.84644	6.29383	1.38519
1450000	-29.21488	0	-29.21488	0.0891029	0.203841	0.26545	0.333423	0.106195	0.1664	5.42042	2.09946	3.39043
1460000	-35.67658	0	-35.67658	0.198466	0.163578	0.172565	0.190629	0.0893168	0.0497681	2.29641	1.63477	1.81487
1470000	-45.23869	0	-45.23869	0.108141	0.0877114	0.211696	0.266582	0.12613	0.105088	2.6513	2.04741	0.333433
1480000	-29.2735	0	-29.2735	0.19402	0.140542	0.2384	0.330712	0.155776	0.137024	4.87701	1.26867	1.42368
1490000	-35.36058	0	-35.36058	0.0793991	0.0855521	0.239482	0.165384	0.11347	0.221733	3.56511	0.775453	0.598052
1500000	-37.72273	0	-37.72273	0.118355	0.11557	0.374893	0.319391	0.102843	0.143546	0.858402	1.62556	5.06412
1510000	-35.72678	0	-35.72678	0.12202	0.0729372	0.13968	0.356421	0.0781232	0.211246	1.83521	0.52981	2.36318
1520000	-28.50911	0	-28.50911	0.0859021	0.108605	0.185984	0.188487	0.0657067	0.114594	2.19645	1.78877	1.91064
1530000	-31.33466	0	-31.33466	0.060461	0.225765	0.242863	0.118052	0.264692	0.103734	2.60795	2.99911	1.03741
1540000	-39.66197	0	-39.66197	0.0649938	0.124769	0.246153	0.459608	0.133668	0.0603699	2.74179	1.67098	0.324984
1550000	-34.30956	0	-34.30956	0.0878296	0.0837996	0.390355	0.284343	0.216229	0.0740313	5.22454	0.490186	0.91884
1560000	-42.46319	0	-42.46319	0.153304	0.226627	0.229957	0.344137	0.267348	0.0816472	3.77422	1.4057	0.818463
1570000	-34.89715	0	-34.89715	0.154024	0.166585	0.0695802	0.463233	0.170432	0.200102	2.64528	3.29722	0.846749
1580000	-31.92496	0	-31.92496	0.0785492	0.10357	0.218354	0.478876	0.136676	0.105815	2.86415	1.4172	1.66522
1590000	-40.25135	0	-40.25135	0.176235	0.137006	0.245853	0.327073	0.0365501	0.0501918	3.68264	2.77649	1.21443
1600000	-32.34522	0	-32.34522	0.168254	0.122093	0.334325	0.192968	0.126438	0.0747406	2.37446	5.47489	2.09971
1610000	-42.40664	0	-42.40664	0.115727	0.0707121	0.265467	0.342056	0.141849	0.105398	5.67402	3.19821	1.20848
1620000	-34.35375	0	-34.35375	0.133293	0.070774	0.395215	0.408978	0.142961	0.305149	2.09167	2.49755	1.25788
1630000	-45.52502	0	-45.52502	0.14043	0.102656	0.283835	0.364918	0.109178	0.210603	3.41515	0.559784	1.00773
1640000	-26.79315	0	-26.79315	0.150595	0.108327	0.187512	0.209012	0.0599584	0.130599	3.98762	2.0477	2.24462
1650000	-38.33233	0	-38.33233	0.083286	0.245877	0.18503	0.313773	0.19379	0.169249	2.65319	4.67538	0.459854
1660000	-44.04962	0	-44.04962	0.151169	0.074052	0.189327	0.200343	0.195988	0.0715847	2.56876	1.45026	0.266955
1670000	-35.68991	0	-35.68991	0.162985	0.105253	0.254892	0.288371	0.1003	0.102619	4.26433	1.53182	0.484221
1680000	-26.39393	0	-26.39393	0.078414	0.0552419	0.268958	0.27832	0.108359	0.0804886	3.79341	1.0358	5.4836
1690000	-32.71036	0	-32.71036	0.0806291	0.114722	0.124413	0.270925	0.216077	0.0656113	4.49701	2.89897	0.692412
1700000	-31.14363	0	-31.14363	0.124645	0.170293	0.142949	0.391414	0.163497	0.243158	5.8664	0.962609	1.05537
1710000	-27.49348	0	-27.49348	0.0545751	0.175679	0.280563	0.219864	0.0936167	0.0957862	3.13315	3.1956	1.4289
1720000	-37.17983	0	-37.17983	0.0986997	0.12243	0.317852	0.433985	0.141083	0.0609079	4.98658	2.89752	0.863082
1730000	-46.13291	0	-46.13291	0.0988599	0.0953142	0.301441	0.411947	0.106905	0.120467	3.39552	0.823207	1.31922
1740000	-40.1414	0	-40.1414	0.110343	0.0937009	0.416179	0.319779	0.205324	0.153879	5.24395	1.59878	0.35803
1750000	-40.28991	0	-40.28991	0.172002	0.0683292	0.311858	0.155699	0.109675	0.137048	2.17043	1.1911	1.46486
1760000	-35.04496	0	-35.04496	0.04586	0.080367	0.506417	0.160089	0.210485	0.0634851	2.32714	0.49642	2.11628
1770000	-40.21935	0	-40.21935	0.168739	0.129411	0.4014	0.319864	0.174689	0.114614	2.96025	2.57993	0.857147
1780000	-37.79608	0	-37.79608	0.25712	0.0638833	0.445246	0.416502	0.207046	0.0611203	1.8709	1.12171	0.581948
1790000	-34.101	0	-34.101	0.156531	0.139897	0.43211	0.266957	0.0687525	0.26353	7.50581	1.47895	3.99227
1800000	-46.49518	0	-46.49518	0.252755	0.0868144	0.226189	0.223868	0.0816514	0.093551	1.97294	1.05349	0.4199
1810000	-33.01835	0	-33.01835	0.162942	0.0740949	0.412598	0.45822	0.14436	0.115268	1.97901	3.12645	1.28162
1820000	-34.00301	0	-34.00301	0.16149	0.079758	0.0852904	0.339906	0.091944	0.164355	3.22906	2.5651	0.932694
1830000	-39.78462	0	-39.78462	0.0861338	0.0607967	0.192155	0.332811	0.130892	0.0478113	1.58303	1.82386	0.721432
1840000	-32.34801	0	-32.34801	0.208551	0.13802	0.251424	0.330505	0.0967172	0.174876	3.29661	2.42085	2.0613
1850000	-41.33828	0	-41.33828	0.0686891	0.0822034	0.112318	0.259179	0.13632	0.176311	1.85626	1.40964	0.754901
1860000	-40.27957	0	-40.27957	0.208511	0.0813698	0.266053	0.35162	0.105844	0.130812	2.14948	0.638637	0.449305
1870000	-36.37276	0	-36.37276	0.120389	0.136142	0.381724	0.205326	0.0865521	0.116818	2.03195	2.33978	0.927197
1880000	-43.10758	0	-43.10758	0.188012	0.134818	0.225657	0.352019	0.0697987	0.292149	2.72548	1.55316	0.4041
1890000	-35.72712	0	-35.72712	0.0930471	0.285462	0.160561	0.263626	0.0281168	0.208252	4.97218	3.12294	2.91508
1900000	-32.72551	0	-32.72551	0.206243	0.156589	0.158081	0.131887	0.0413432	0.0741085	2.4995	4.47417	0.731302
1910000	-35.19837	0	-35.19837	0.08463	0.170987	0.168331	0.368793	0.159774	0.191906	3.44025	1.34321	0.930268
1920000	-31.12338	0	-31.12338	0.131113	0.142291	0.125708	0.193075	0.134142	0.147394	3.09075	1.77581	2.07
1930000	-28.35019	0	-28.35019	0.0659817	0.164043	0.178498	0.370722	0.070119	0.227772	5.61105	4.8377	3.85627
1940000	-33.73986	0	-33.73986	0.131225	0.200405	0.292402	0.193535	0.187525	0.168226	3.44728	2.85122	1.10025
1950000	-25.42646	0	-25.42646	0.0680861	0.127975	0.145224	0.31224	0.134343	0.0682789	2.0712	2.19851	2.32786
1960000	-32.42544	0	-32.42544	0.0462393	0.106551	0.206091	0.284077	0.11606	0.0971836	1.81977	1.33303	1.03733
1970000	-38.1883	0	-38.1883	0.0565256	0.100627	0.203061	0.269649	0.278772	0.126149	1.32203	1.04495	2.29449
1980000	-39.02039	0	-39.02039	0.0561172	0.14251	0.259256	0.270622	0.26898	0.100407	2.03008	0.601539	0.832089
1990000	-43.84926	0	-43.84926	0.200061	0.177316	0.170902	0.421255	0.154034	0.0430557	4.0664	1.73105	0.530042
2000000	-35.68739	0	-35.68739	0.0485206	0.0986051	0.202237	0.372115	0.18007	0.174077	5.21506	0.638401	0.891085
2010000	-37.67294	0	-37.67294	0.140945	0.0690914	0.201271	0.193056	0.114382	0.0631069	5.56847	1.74567	0.81517
2020000	-35.70437	0	-35.70437	0.0784613	0.141797	0.377967	0.1531	0.0981032	0.071367	2.8278	1.3114	0.914058
2030000	-39.37131	0	-39.37131	0.0617929	0.12194	0.230754	0.287415	0.0825191	0.142356	2.80392	2.3093	0.413327
2040000	-36.3748	0	-36.3748	0.0844127	0.101336	0.278627	0.253957	0.0913484	0.0673657	4.70212	1.78334	0.958874
2050000	-31.77556	0	-31.77556	0.255357	0.144032	0.417337	0.2302	0.069014	0.153365	4.74483	4.70532	2.27085
2060000	-29.52022	0	-29.52022	0.176655	0.115919	0.133205	0.327693	0.216851	0.0792981	5.25499	3.40814	1.59999
2070000	-27.04359	0	-27.04359	0.0914888	0.129611	0.204564	0.139272	0.0780541	0.205763	3.11201	3.66113	3.18547
2080000	-41.7459	0	-41.7459	0.153508	0.0947059	0.184731	0.413589	0.165491	0.0721066	2.20868	2.15139	1.05895
2090000	-30.00711	0	-30.00711	0.124814	0.194059	0.258316	0.334859	0.136566	0.1195	3.37141	5.47182	1.09261
2100000	-27.09084	0	-27.09084	0.0878024	0.162728	0.22855	0.256904	0.092025	0.122503	2.80566	1.40835	1.85139
2110000	-40.23045	0	-40.23045	0.160919	0.148142	0.140816	0.322434	0.0895673	0.144342	2.09859	2.19571	0.448583
2120000	-39.36032	0	-39.36032	0.140452	0.117446	0.172267	0.129006	0.117433	0.0880673	2.4008	1.22983	0.584676
2130000	-25.04209	0	-25.04209	0.205094	0.192399	0.203542	0.299238	0.175004	0.0993817	2.74405	2.58745	1.52312
2140000	-26.48376	0	-26.48376	0.0976254	0.141503	0.153368	0.169944	0.278661	0.111753	4.89794	3.79331	1.60691
2150000	-33.63132	0	-33.63132	0.0897573	0.121369	0.19029	0.330048	0.116601	0.0579937	2.84627	1.98175	1.1287
2160000	-35.58325	0	-35.58325	0.154093	0.119104	0.156801	0.290128	0.230516	0.0497895	2.07982	4.19693	0.825983
