Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-26.51543	0	-26.51543	0.217752	0.191315	0.0823795	0.162414	0.0893811	0.139823	1.62285	6.4426	0.12911
240000	-37.09004	0	-37.09004	0.0811924	0.206426	0.106226	0.302184	0.0923949	0.151034	0.483468	0.923159	2.43972
250000	-32.26315	0	-32.26315	0.168331	0.213	0.0645258	0.25035	0.127341	0.168599	0.651054	1.45775	1.16848
260000	-37.35326	0	-37.35326	0.163912	0.152656	0.200931	0.454195	0.107854	0.0906707	0.318822	1.34871	1.62211
270000	-35.77967	0	-35.77967	0.247733	0.146593	0.163966	0.380813	0.105469	0.203154	1.25693	0.486521	0.822962
280000	-33.97081	0	-33.97081	0.170476	0.374245	0.0660292	0.196856	0.204099	0.0467081	0.495864	0.926702	0.559722
290000	-37.52686	0	-37.52686	0.106789	0.395888	0.124809	0.411701	0.13699	0.236571	0.412466	0.672962	0.459069
300000	-39.39017	0	-39.39017	0.247301	0.242199	0.174436	0.264044	0.112369	0.135344	0.214418	0.473643	0.436472
310000	-37.11762	0	-37.11762	0.163631	0.180247	0.0816826	0.222381	0.0717045	0.311894	0.886225	0.9039	1.15481
320000	-35.0806	0	-35.0806	0.211704	0.227144	0.174594	0.215388	0.0806845	0.172996	0.431681	0.556192	0.210272
330000	-33.30872	0	-33.30872	0.157036	0.22977	0.123216	0.302019	0.141948	0.152737	0.963998	1.43815	0.55817
340000	-40.96209	0	-40.96209	0.102039	0.459021	0.114282	0.494348	0.258096	0.271623	0.54814	0.763247	1.21709
350000	-43.42503	0	-43.42503	0.105414	0.256687	0.0714156	0.165632	0.176908	0.0705363	0.566942	0.254645	0.0418999
360000	-41.77961	0	-41.77961	0.138168	0.092573	0.0655902	0.189981	0.0635363	0.367596	0.566193	0.546676	0.617246
370000	-37.54748	0	-37.54748	0.118245	0.375413	0.119222	0.135287	0.231009	0.223194	0.58224	0.705775	0.555163
380000	-41.04522	0	-41.04522	0.198004	0.348053	0.188664	0.372271	0.129474	0.162249	0.231073	1.68299	2.61723
390000	-36.53178	0	-36.53178	0.152388	0.264024	0.0826919	0.321884	0.196684	0.0582326	1.35267	0.63266	0.089028
400000	-37.25048	0	-37.25048	0.102304	0.271616	0.122803	0.179822	0.160264	0.110089	0.214748	1.12434	0.604476
410000	-33.7201	0	-33.7201	0.181058	0.407233	0.0898598	0.541397	0.21292	0.104136	0.848605	3.59928	2.58306
420000	-33.40325	0	-33.40325	0.227067	0.173171	0.155962	0.377726	0.159683	0.171848	2.24686	1.57835	0.627436
430000	-31.42945	0	-31.42945	0.101484	0.777504	0.111452	0.275069	0.0733767	0.0997665	1.00821	1.54575	0.0485979
440000	-29.20314	0	-29.20314	0.228469	0.358974	0.272364	0.220249	0.130194	0.0981429	0.420108	2.74548	1.42326
450000	-29.79161	0	-29.79161	0.0699243	0.51628	0.19489	0.208423	0.224721	0.13887	0.871893	2.02198	0.19839
460000	-37.00405	0	-37.00405	0.228158	0.153646	0.242393	0.334071	0.112389	0.119909	0.936251	0.580034	0.15188
470000	-36.98372	0	-36.98372	0.124995	0.397421	0.217062	0.1905	0.0886689	0.155231	0.338969	1.03965	2.15684
480000	-39.30141	0	-39.30141	0.216249	0.195315	0.126982	0.365538	0.141538	0.259088	0.60376	0.983933	1.88513
490000	-35.83124	0	-35.83124	0.0999056	0.12112	0.064425	0.413472	0.0989716	0.0638796	2.46408	0.472685	1.45492
500000	-46.76859	0	-46.76859	0.0986453	0.0393296	0.337621	0.257091	0.0690868	0.243876	1.31403	0.510641	0.0139434
510000	-41.39443	0	-41.39443	0.102501	0.444884	0.0508005	0.385854	0.15067	0.106554	0.807599	0.599013	2.02741
520000	-35.10751	0	-35.10751	0.0773258	0.474327	0.257485	0.348296	0.114521	0.172821	0.72337	0.654846	0.424923
530000	-28.59025	0	-28.59025	0.118174	0.344976	0.0916216	0.351031	0.0839466	0.192415	1.81286	2.01442	0.456861
540000	-43.29655	0	-43.29655	0.091049	0.326774	0.157303	0.274497	0.176486	0.265746	0.254034	0.264716	1.21169
550000	-39.85851	0	-39.85851	0.0506527	0.780635	0.237193	0.298852	0.0498763	0.232128	0.447583	0.766	0.319886
560000	-36.23255	0	-36.23255	0.0662522	0.207037	0.258709	0.48488	0.0876974	0.0855512	0.707473	0.48419	0.973071
570000	-35.31699	0	-35.31699	0.245968	0.306819	0.13956	0.443874	0.332278	0.0954206	0.240152	1.84093	0.680741
580000	-31.98209	0	-31.98209	0.202717	0.306369	0.230027	0.17922	0.136647	0.103747	0.364524	2.50806	1.20186
590000	-44.41074	0	-44.41074	0.316575	0.480012	0.22574	0.183822	0.0579763	0.228098	0.560913	0.770454	2.34379
600000	-34.53027	0	-34.53027	0.208737	0.256603	0.163273	0.195939	0.106509	0.0784089	0.952304	0.542356	0.535173
610000	-30.76551	0	-30.76551	0.179438	0.316732	0.120332	0.403232	0.139745	0.213392	1.23712	2.06026	1.21988
620000	-28.88379	0	-28.88379	0.19431	0.218483	0.256827	0.445517	0.123939	0.127106	2.37655	0.566722	0.00138756
630000	-34.15229	0	-34.15229	0.10313	0.462977	0.304795	0.257331	0.105249	0.0780949	0.439238	1.18421	0.98632
640000	-34.14185	0	-34.14185	0.118352	0.382432	0.104938	0.303036	0.0815975	0.13879	0.433624	0.599857	1.12293
650000	-39.59358	0	-39.59358	0.0581573	0.44331	0.0868817	0.234885	0.195415	0.180675	0.74737	2.45267	1.99984
660000	-39.4422	0	-39.4422	0.108797	0.793315	0.146492	0.179731	0.157299	0.109258	0.30456	1.6264	2.46055
670000	-35.20493	0	-35.20493	0.119846	0.558396	0.223567	0.191119	0.168175	0.126852	0.329715	1.0158	0.31371
680000	-35.05975	0	-35.05975	0.122192	0.285628	0.179381	0.30051	0.199517	0.128034	1.11968	1.01886	1.12234
690000	-35.54924	0	-35.54924	0.14569	0.154361	0.0722922	0.213131	0.0763472	0.208102	0.389128	0.412066	0.169521
700000	-29.7374	0	-29.7374	0.232658	0.122042	0.0900378	0.206866	0.231841	0.118071	0.671432	5.50389	1.16671
710000	-35.38191	0	-35.38191	0.117246	0.214528	0.112625	0.261514	0.0857886	0.307905	0.649493	1.76296	0.160146
720000	-44.97594	0	-44.97594	0.0754508	0.386582	0.0687691	0.177429	0.170013	0.223765	0.324241	0.433983	5.88201
730000	-38.31595	0	-38.31595	0.290874	0.135851	0.203695	0.281699	0.146645	0.392477	0.784957	0.414133	0.859506
740000	-38.31931	0	-38.31931	0.134782	0.438104	0.110764	0.198336	0.378494	0.184351	0.729024	1.49465	0.430662
750000	-31.15485	0	-31.15485	0.224046	0.243373	0.201482	0.318301	0.0738588	0.196527	1.1804	0.705838	0.469939
760000	-37.12285	0	-37.12285	0.213366	0.544563	0.100081	0.457146	0.0826563	0.125551	0.519481	1.03847	1.62543
770000	-42.27586	0	-42.27586	0.0704269	0.214133	0.0904658	0.567371	0.215883	0.19371	1.15167	0.394369	0.00621107
780000	-36.3998	0	-36.3998	0.139738	0.212533	0.152707	0.132319	0.134217	0.225374	0.421631	1.26316	0.728352
790000	-41.47325	0	-41.47325	0.0674578	0.305145	0.0580794	0.19712	0.0301632	0.179099	0.291056	0.487499	0.464051
800000	-37.29104	0	-37.29104	0.107047	0.106228	0.160614	0.48349	0.124714	0.334902	1.04445	1.03235	0.669591
810000	-27.8075	0	-27.8075	0.173603	0.213533	0.0784297	0.271801	0.235803	0.0553105	0.5413	2.34732	0.390579
820000	-32.99486	0	-32.99486	0.298397	0.25173	0.198153	0.244791	0.335347	0.135873	1.03323	1.02136	3.02043
830000	-39.80025	0	-39.80025	0.236497	0.396186	0.0656595	0.299795	0.0734287	0.1011	0.435964	0.724506	2.51804
840000	-27.90614	0	-27.90614	0.139661	0.206055	0.0636305	0.361163	0.133358	0.182767	0.837367	1.59393	0.201591
850000	-37.84584	0	-37.84584	0.112324	0.317577	0.139875	0.28044	0.111191	0.0829653	0.625194	0.312222	0.586302
860000	-40.25884	0	-40.25884	0.212463	0.155288	0.275331	0.333767	0.334302	0.0492669	0.566752	1.23044	0.130117
870000	-40.1611	0	-40.1611	0.255139	0.187994	0.16448	0.352264	0.101416	0.0875671	0.508874	0.645428	0.0224673
880000	-37.05664	0	-37.05664	0.0788372	0.331712	0.207222	0.154102	0.0655327	0.165731	1.11149	0.779544	2.19063
890000	-37.90311	0	-37.90311	0.181117	0.330192	0.244037	0.429665	0.258471	0.0614326	1.3167	0.554596	0.59647
900000	-33.29626	0	-33.29626	0.2096	0.395816	0.183873	0.30876	0.0716566	0.147363	0.337243	2.02681	1.65456
910000	-36.37829	0	-36.37829	0.150981	0.354248	0.168543	0.259701	0.330962	0.0823546	0.854337	3.51398	2.11504
920000	-39.14381	0	-39.14381	0.33172	0.766553	0.120799	0.245155	0.12198	0.0810024	0.473002	2.33888	1.05649
930000	-29.86297	0	-29.86297	0.112341	0.236007	0.0700644	0.194178	0.13032	0.0622553	0.611757	2.37985	0.86279
940000	-48.08627	0	-48.08627	0.169166	0.716711	0.17318	0.254694	0.173079	0.425113	0.842185	0.295088	2.48584
950000	-26.90419	0	-26.90419	0.15337	0.310014	0.0969425	0.383492	0.240102	0.0640014	2.53303	3.42163	0.0857584
960000	-35.517	0	-35.517	0.121032	0.492981	0.0958396	0.386981	0.063762	0.204528	0.345282	0.573813	0.096769
970000	-36.8819	0	-36.8819	0.229328	0.295966	0.0728504	0.204868	0.0882711	0.118183	0.808764	1.56304	0.65831
980000	-32.65729	0	-32.65729	0.145695	0.339359	0.037442	0.298664	0.103694	0.0883944	0.780495	0.914576	0.134496
990000	-28.47141	0	-28.47141	0.161025	0.496728	0.222961	0.184449	0.166957	0.16757	1.49536	1.76092	0.962227
1000000	-39.42673	0	-39.42673	0.296399	0.30781	0.275382	0.226171	0.0728565	0.131658	0.526029	0.28685	0.125233
1010000	-34.76947	0	-34.76947	0.131403	0.292202	0.104468	0.187717	0.319375	0.115108	0.695329	1.16291	1.49482
1020000	-42.67497	0	-42.67497	0.313089	0.53808	0.135271	0.22165	0.107931	0.275253	0.273137	0.82139	2.88731
1030000	-32.38813	0	-32.38813	0.160765	0.405266	0.14791	0.156719	0.232378	0.109971	0.908673	3.516	1.00171
1040000	-36.09921	0	-36.09921	0.0811873	0.331247	0.230596	0.401278	0.222063	0.0570059	1.96084	1.84253	1.1155
1050000	-29.92105	0	-29.92105	0.208546	0.270149	0.172048	0.17094	0.153994	0.118064	0.342028	1.69312	0.686309
1060000	-40.68439	0	-40.68439	0.212945	0.254519	0.119306	0.150974	0.203578	0.0530879	0.980139	0.734582	4.25665
1070000	-40.67324	0	-40.67324	0.216234	0.369594	0.161002	0.180378	0.272889	0.0711282	0.694537	0.837801	1.32945
1080000	-38.61971	0	-38.61971	0.312331	0.221915	0.173255	0.22108	0.296702	0.247741	1.37992	2.54809	1.45272
1090000	-37.36309	0	-37.36309	0.137715	0.313421	0.0911614	0.245086	0.192956	0.0971508	0.327488	0.487561	1.37438
1100000	-38.37829	0	-38.37829	0.144438	0.416403	0.374299	0.3317	0.129885	0.0400435	0.750656	1.59542	3.12877
1110000	-33.16168	0	-33.16168	0.229923	0.178422	0.0677739	0.23019	0.396418	0.0698615	0.792757	2.49018	0.390722
1120000	-32.81229	0	-32.81229	0.129348	0.344927	0.1173	0.373942	0.0575854	0.103755	0.470349	1.64055	0.409336
1130000	-39.99064	0	-39.99064	0.102498	0.121689	0.0248966	0.221074	0.131326	0.183103	0.971109	0.469869	0.382582
1140000	-38.15253	0	-38.15253	0.193679	0.400958	0.0915566	0.350406	0.161264	0.0803426	0.41058	0.699184	0.237531
1150000	-38.17046	0	-38.17046	0.275292	0.276492	0.0792521	0.170246	0.0960712	0.247576	0.4907	0.895045	1.04646
1160000	-35.09623	0	-35.09623	0.163159	0.506121	0.199868	0.369546	0.14313	0.132036	0.523689	1.15934	1.0855
1170000	-39.68562	0	-39.68562	0.0994117	0.435594	0.181869	0.100622	0.180512	0.0795881	0.402042	0.769788	0.120677
1180000	-30.55631	0	-30.55631	0.194163	0.182627	0.279066	0.286024	0.0908161	0.160556	1.12742	0.451459	0.283914
1190000	-37.32526	0	-37.32526	0.366542	0.165755	0.0578659	0.423815	0.145064	0.101798	1.54223	1.50481	0.0878461
1200000	-37.29125	0	-37.29125	0.152746	0.365736	0.202399	0.36373	0.101609	0.20852	0.675071	0.604377	1.26593
1210000	-31.24054	0	-31.24054	0.12091	0.185941	0.0930576	0.301613	0.208993	0.0639386	1.05167	1.14258	1.1899
1220000	-37.22883	0	-37.22883	0.152612	0.349784	0.281602	0.249111	0.119442	0.23866	0.453903	0.832139	0.705169
1230000	-39.69297	0	-39.69297	0.148039	0.276137	0.119706	0.259582	0.286532	0.139601	0.113743	1.56204	1.22262
1240000	-34.58399	0	-34.58399	0.229655	0.337702	0.114902	0.349446	0.139173	0.107639	0.600083	0.632561	0.939774
1250000	-32.9266	0	-32.9266	0.183735	0.244926	0.106267	0.225642	0.118156	0.238947	0.795932	1.27779	2.31545
1260000	-35.95926	0	-35.95926	0.200091	0.307313	0.0811271	0.183399	0.203553	0.150887	1.53954	0.662383	2.46522
1270000	-33.3422	0	-33.3422	0.229619	0.262623	0.0818545	0.454412	0.132905	0.225252	0.534853	1.10801	1.51698
1280000	-35.41705	0	-35.41705	0.106984	0.298662	0.126199	0.245221	0.0837915	0.219977	0.638442	0.568618	0.34907
1290000	-36.5206	0	-36.5206	0.0940553	0.291397	0.0726349	0.442408	0.149087	0.0500977	0.524501	1.19056	0.964438
1300000	-36.9546	0	-36.9546	0.270746	0.350348	0.377486	0.385692	0.082649	0.226775	0.861715	1.28338	0.257104
1310000	-36.74193	0	-36.74193	0.164841	0.338035	0.0906387	0.319298	0.140404	0.432462	0.82653	0.676649	0.0252343
1320000	-35.30251	0	-35.30251	0.188929	0.344569	0.0941414	0.168186	0.0675895	0.260717	0.477227	0.464608	0.116439
1330000	-39.04011	0	-39.04011	0.427022	0.42629	0.0893717	0.362705	0.214086	0.0574485	0.905642	1.59033	0.168715
1340000	-32.80326	0	-32.80326	0.204115	0.340539	0.0654843	0.428169	0.09568	0.102381	0.861853	0.551349	0.67558
1350000	-39.58103	0	-39.58103	0.0874059	0.201635	0.207733	0.278494	0.197497	0.141851	0.397192	1.39016	2.76138
1360000	-31.34177	0	-31.34177	0.270715	0.200331	0.217259	0.274533	0.0585487	0.0673933	1.17836	1.11891	0.7922
1370000	-35.62779	0	-35.62779	0.244304	0.298523	0.0785777	0.589565	0.154307	0.112372	1.22206	1.17549	2.05648
1380000	-39.30059	0	-39.30059	0.135728	0.274921	0.1971	0.257901	0.212564	0.171383	0.619184	0.853808	0.90651
1390000	-32.80046	0	-32.80046	0.107614	0.282206	0.0778945	0.43047	0.148111	0.192859	1.24467	1.05831	0.133368
1400000	-30.30243	0	-30.30243	0.372601	0.204455	0.244762	0.36016	0.151158	0.064889	0.548519	2.47768	1.59179
1410000	-30.41336	0	-30.41336	0.23624	0.381868	0.120023	0.457196	0.286724	0.116022	0.825684	1.32439	1.63668
1420000	-33.48026	0	-33.48026	0.365275	0.195929	0.107339	0.540886	0.15934	0.117138	0.991235	1.52155	0.724829
1430000	-35.64079	0	-35.64079	0.157638	0.351429	0.159616	0.353145	0.180788	0.0902418	0.315578	2.7439	2.80117
1440000	-35.93368	0	-35.93368	0.282267	0.241686	0.0907215	0.278519	0.128848	0.109985	0.306096	0.709473	1.42724
1450000	-32.333	0	-32.333	0.177154	0.848254	0.0813128	0.270933	0.105583	0.115713	0.680629	1.59633	0.118941
1460000	-40.79571	0	-40.79571	0.107086	0.329187	0.136655	0.53812	0.133967	0.0821798	0.352397	0.610857	0.221919
1470000	-28.65343	0	-28.65343	0.298963	0.277967	0.0971079	0.23581	0.102582	0.242517	0.54609	2.01162	1.60639
1480000	-40.44886	0	-40.44886	0.15392	0.214746	0.293204	0.429332	0.0951354	0.128533	0.58134	0.549939	0.511341
1490000	-42.47388	0	-42.47388	0.11194	0.231954	0.174672	0.363573	0.0837929	0.099111	0.28948	0.379275	0.0593419
1500000	-32.64236	0	-32.64236	0.176084	0.2129	0.147475	0.177877	0.133039	0.143147	1.29169	1.07615	1.08132
1510000	-34.98095	0	-34.98095	0.139773	0.242322	0.18283	0.345081	0.189258	0.107495	0.664904	0.495825	0.730487
1520000	-35.29261	0	-35.29261	0.134597	0.527356	0.075989	0.312779	0.241273	0.0772083	1.30944	0.713914	0.116511
1530000	-42.14943	0	-42.14943	0.145388	0.350901	0.0575177	0.363397	0.0503734	0.180965	0.863848	0.573303	0.439765
1540000	-36.88859	0	-36.88859	0.117646	0.174518	0.0829136	0.15762	0.0442893	0.337158	0.841732	1.26411	0.772415
1550000	-30.91171	0	-30.91171	0.184516	0.335825	0.089474	0.264456	0.149156	0.100214	0.72463	2.37833	0.734301
1560000	-38.76209	0	-38.76209	0.346622	0.178608	0.190043	0.186424	0.167164	0.139864	0.473665	0.671492	0.553702
1570000	-34.53578	0	-34.53578	0.149399	0.282034	0.142076	0.318086	0.162731	0.0664563	0.906372	0.513263	0.195455
1580000	-29.28979	0	-29.28979	0.168313	0.443769	0.103559	0.21359	0.194262	0.132649	0.438154	1.42563	1.22321
1590000	-37.43452	0	-37.43452	0.285633	0.169642	0.105194	0.323512	0.134357	0.0949459	0.336784	1.75169	0.745776
1600000	-37.73623	0	-37.73623	0.113502	0.422842	0.117623	0.225894	0.203728	0.11804	0.401322	0.60008	1.07719
1610000	-33.99363	0	-33.99363	0.130699	0.221259	0.0904237	0.159005	0.102213	0.0607917	0.92503	0.50135	0.197462
1620000	-35.38493	0	-35.38493	0.135258	0.368348	0.111919	0.507697	0.0731044	0.0978495	0.435519	0.599453	0.494854
1630000	-41.87687	0	-41.87687	0.171057	0.404404	0.0760603	0.27278	0.0602032	0.174869	0.364875	0.174449	1.21566
1640000	-43.62491	0	-43.62491	0.316181	0.3222	0.228029	0.339571	0.282426	0.0863921	0.237313	0.535739	0.155643
1650000	-38.6931	0	-38.6931	0.0810917	0.36485	0.122176	0.205925	0.283662	0.155123	0.667211	0.366499	0.445905
1660000	-38.74437	0	-38.74437	0.168105	0.323401	0.224441	0.347828	0.245951	0.161228	0.380423	0.669066	0.79091
1670000	-30.96798	0	-30.96798	0.262743	0.245259	0.070823	0.218005	0.239246	0.211021	0.620698	2.15611	0.356011
1680000	-38.60254	0	-38.60254	0.119365	0.449003	0.103546	0.145418	0.198565	0.0833835	0.893118	0.713968	0.843651
1690000	-35.47084	0	-35.47084	0.147527	0.286524	0.17122	0.186455	0.0923956	0.0960871	0.488506	0.865988	0.441515
1700000	-35.38552	0	-35.38552	0.195485	0.090291	0.203443	0.172333	0.125424	0.076364	1.2887	1.32774	0.192631
1710000	-35.8398	0	-35.8398	0.152542	0.557138	0.130549	0.291624	0.102619	0.0559808	0.677246	0.857854	1.41261
1720000	-30.25524	0	-30.25524	0.147454	0.370877	0.154515	0.215419	0.206577	0.185445	1.13414	1.62992	0.0665286
1730000	-40.97938	0	-40.97938	0.164937	0.160803	0.105054	0.121398	0.0640144	0.103947	0.380425	0.724159	2.34496
1740000	-43.75294	0	-43.75294	0.106342	0.523518	0.10206	0.274981	0.17762	0.219968	0.360234	0.166506	0.94531
1750000	-41.07614	0	-41.07614	0.263699	0.420282	0.0680991	0.2135	0.185531	0.295852	0.677511	2.14913	0.480212
1760000	-30.46299	0	-30.46299	0.123219	0.226836	0.0969334	0.231905	0.0713758	0.119432	0.861893	2.01545	2.00384
1770000	-46.95159	0	-46.95159	0.580852	0.194963	0.198143	0.746279	0.160004	0.063878	0.573909	0.635858	0.231911
1780000	-34.33597	0	-34.33597	0.102491	0.217639	0.0935905	0.259615	0.179383	0.203949	0.695405	0.732415	0.81652
1790000	-34.54743	0	-34.54743	0.120826	0.569705	0.193336	0.316162	0.126988	0.15899	0.367696	1.10233	0.737798
1800000	-29.17213	0	-29.17213	0.224493	0.183132	0.15457	0.291966	0.197927	0.214858	0.980744	4.63596	0.550342
1810000	-33.55659	0	-33.55659	0.147908	0.250945	0.141654	0.413429	0.0831455	0.13578	1.24988	0.535666	2.29231
1820000	-30.18798	0	-30.18798	0.134629	0.205063	0.0823729	0.357572	0.134667	0.179252	0.606137	2.28531	0.120305
1830000	-39.01991	0	-39.01991	0.157305	0.321526	0.242322	0.125144	0.052478	0.0555793	0.370769	0.369702	0.287939
1840000	-35.9278	0	-35.9278	0.201272	0.37182	0.108068	0.280937	0.115867	0.23899	0.446386	1.57961	2.4024
1850000	-37.11281	0	-37.11281	0.0665419	0.224942	0.0951791	0.238929	0.156335	0.134227	1.07398	1.1738	0.00463147
1860000	-37.50726	0	-37.50726	0.273524	0.439926	0.229758	0.388211	0.0648027	0.0687315	0.968713	0.525492	0.536629
1870000	-31.98739	0	-31.98739	0.247287	0.100666	0.244867	0.451477	0.287938	0.103839	1.74198	2.01118	0.569037
1880000	-41.45659	0	-41.45659	0.160474	0.420027	0.174686	0.363109	0.128819	0.0426673	0.322208	0.597547	0.508706
1890000	-34.47388	0	-34.47388	0.264454	0.192607	0.174207	0.141412	0.060294	0.127581	0.636925	1.90122	0.494907
1900000	-33.3467	0	-33.3467	0.214849	0.566402	0.163108	0.378303	0.321219	0.154083	0.973839	0.702054	0.0636315
1910000	-39.57666	0	-39.57666	0.179808	0.308611	0.191672	0.406344	0.127071	0.333348	0.564063	0.767964	0.562172
1920000	-33.23682	0	-33.23682	0.241753	0.250517	0.0972432	0.465414	0.168621	0.170893	0.555085	1.54184	0.978907
1930000	-41.87997	0	-41.87997	0.197606	0.174333	0.27949	0.543612	0.0673941	0.420607	0.627523	0.563406	0.149554
1940000	-31.80122	0	-31.80122	0.178407	0.525518	0.0628887	0.26022	0.109577	0.0753607	1.05607	1.43841	2.81507
1950000	-37.14558	0	-37.14558	0.204005	0.260475	0.110975	0.21508	0.271307	0.0934196	0.845009	0.783721	0.0609742
1960000	-37.9658	0	-37.9658	0.0623336	0.388501	0.159154	0.195222	0.230763	0.184436	0.652695	1.00427	1.03654
1970000	-34.80797	0	-34.80797	0.167644	0.17384	0.174945	0.257301	0.103837	0.0768644	1.22529	0.329539	1.83359
1980000	-39.37551	0	-39.37551	0.0321713	0.503653	0.0455697	0.487585	0.0554568	0.0823961	0.687192	1.03451	0.0905999
1990000	-32.79328	0	-32.79328	0.135975	0.436213	0.119406	0.233581	0.0521012	0.1149	0.943808	1.94204	0.0274555
2000000	-33.4594	0	-33.4594	0.188651	0.312638	0.239845	0.184169	0.0953879	0.0654598	1.26617	1.22208	0.837538
2010000	-32.69176	0	-32.69176	0.210377	0.286542	0.0808647	0.276012	0.153301	0.061515	1.03549	0.514498	0.816984
2020000	-34.20215	0	-34.20215	0.265707	0.212092	0.261005	0.315075	0.103478	0.220939	1.62073	0.663987	0.0565684
2030000	-40.87895	0	-40.87895	0.177671	0.31921	0.0696654	0.406196	0.0969158	0.0782901	0.47175	1.22419	0.952366
2040000	-36.59336	0	-36.59336	0.230981	0.433624	0.0914411	0.241932	0.0887234	0.12927	0.804099	0.708434	0.948395
2050000	-33.64703	0	-33.64703	0.420652	0.346917	0.11614	0.314249	0.0314963	0.11308	1.20934	0.953248	0.147822
2060000	-27.52001	0	-27.52001	0.180994	0.418543	0.185422	0.316119	0.169838	0.238019	0.561316	2.82663	0.0988118
2070000	-39.89773	0	-39.89773	0.159063	0.237474	0.154922	0.389695	0.0406934	0.0329824	0.587674	0.672763	0.267409
2080000	-35.39566	0	-35.39566	0.135792	0.233857	0.08884	0.274726	0.0888051	0.115677	0.552944	0.479766	0.34103
2090000	-29.58885	0	-29.58885	0.142394	0.10375	0.200105	0.221048	0.140746	0.138602	0.280483	2.14129	0.50263
2100000	-35.53004	0	-35.53004	0.19035	0.132423	0.272683	0.219627	0.174325	0.123657	0.936949	0.752452	0.857453
2110000	-44.0813	0	-44.0813	0.173356	0.379863	0.0881302	0.202509	0.104174	0.0663472	0.279651	0.602959	3.54337
2120000	-33.55525	0	-33.55525	0.181354	0.24575	0.151308	0.376538	0.180973	0.119543	0.623658	0.690299	1.39723
2130000	-34.18384	0	-34.18384	0.135553	0.319121	0.1144	0.377246	0.157562	0.189387	0.757112	0.962015	0.0213024
2140000	-37.20184	0	-37.20184	0.162446	0.267853	0.0309882	0.314481	0.180591	0.0930318	0.692748	0.913788	0.502726
2150000	-34.14971	0	-34.14971	0.145787	0.299506	0.104259	0.262815	0.126559	0.116228	0.424908	1.12969	4.02927
2160000	-33.77986	0	-33.77986	0.131515	0.1281	0.179756	0.331853	0.0536087	0.160221	0.80467	0.892107	0.94727
