Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-20.50757	0	-20.50757	0.100378	0.0735312	0.340841	0.16311	0.0844668	0.107273	3.29475	0.600391	2.10631
210000	-23.60849	0	-23.60849	0.110842	0.103218	0.459161	0.247163	0.204719	0.213881	0.664472	0.910098	0.952806
220000	-32.73282	0	-32.73282	0.0888814	0.146931	0.0639137	0.330119	0.167482	0.146709	1.08194	0.478667	0.488785
230000	-20.44295	0	-20.44295	0.110204	0.156388	0.134285	0.136473	0.152093	0.245667	1.28097	1.62284	1.89459
240000	-16.18658	0	-16.18658	0.0953538	0.0512946	0.132434	0.189135	0.203244	0.144752	1.61003	1.38817	3.27114
250000	-24.01142	0	-24.01142	0.130496	0.0905793	0.180302	0.243472	0.153141	0.110348	0.739963	1.59839	0.535899
260000	-25.96741	0	-25.96741	0.223569	0.0508352	0.213784	0.180867	0.0881768	0.130227	1.91345	0.311397	0.877282
270000	-24.04037	0	-24.04037	0.0695483	0.0836713	0.105597	0.158651	0.0947757	0.263341	0.367371	0.641202	2.29847
280000	-20.97304	0	-20.97304	0.162357	0.114807	0.123263	0.160391	0.0565344	0.108504	0.363879	0.242267	1.63382
290000	-23.86767	0	-23.86767	0.17334	0.0841613	0.253405	0.158776	0.0946009	0.114712	2.00865	2.49723	0.789224
300000	-26.92237	0	-26.92237	0.0940792	0.109849	0.216856	0.38679	0.0455085	0.0830524	0.260372	0.97204	1.25147
310000	-26.92166	0	-26.92166	0.102589	0.150706	0.121187	0.083906	0.11305	0.170285	2.63123	1.69681	1.30258
320000	-21.00688	0	-21.00688	0.0992904	0.0730506	0.31629	0.188026	0.181893	0.103437	2.65863	1.13914	0.864906
330000	-27.88652	0	-27.88652	0.0778859	0.0668449	0.0951327	0.254424	0.0897511	0.166189	2.60616	0.237439	0.559967
340000	-27.73957	0	-27.73957	0.140565	0.0590903	0.148572	0.117065	0.123632	0.137605	4.65065	0.0333741	1.35848
350000	-21.80658	0	-21.80658	0.198737	0.0988397	0.288614	0.170963	0.0786531	0.102991	2.89235	3.39783	3.49596
360000	-21.59064	0	-21.59064	0.0681597	0.0890129	0.289619	0.109876	0.107641	0.0670127	1.70531	0.264471	0.920448
370000	-28.90268	0	-28.90268	0.0929879	0.0745651	0.195723	0.125252	0.0596812	0.0749504	2.69383	1.79044	0.745335
380000	-25.08256	0	-25.08256	0.0889381	0.0873592	0.191611	0.0554938	0.27955	0.0766762	2.19229	0.0473314	1.80327
390000	-25.99273	0	-25.99273	0.0900923	0.0656333	0.0945915	0.398479	0.163137	0.093633	1.30391	0.135149	3.09704
400000	-25.27184	0	-25.27184	0.100454	0.0444	0.340781	0.118722	0.13837	0.146423	3.49739	2.72235	0.610287
410000	-30.91231	0	-30.91231	0.0971741	0.110965	0.162162	0.129944	0.15662	0.098823	3.78648	5.92251	0.83498
420000	-26.3315	0	-26.3315	0.163195	0.0634162	0.211933	0.292443	0.188106	0.0962795	2.39654	0.104684	0.807235
430000	-23.58812	0	-23.58812	0.0617922	0.067507	0.169766	0.167095	0.109507	0.046812	1.85058	0.812131	1.7547
440000	-29.72308	0	-29.72308	0.092713	0.129809	0.131967	0.144202	0.192953	0.132464	1.4329	0.38521	0.148763
450000	-21.53697	0	-21.53697	0.126351	0.0741637	0.217835	0.207484	0.13639	0.180079	4.90643	0.0689262	3.7984
460000	-31.73672	0	-31.73672	0.186913	0.0826729	0.15476	0.232995	0.162377	0.121699	1.9465	5.40505	0.419575
470000	-38.013	0	-38.013	0.0993943	0.0614998	0.213154	0.254053	0.116639	0.0919856	1.25919	0.628132	0.209029
480000	-27.82636	0	-27.82636	0.128622	0.0794901	0.162369	0.122717	0.154331	0.181271	2.11787	0.956973	0.265174
490000	-26.57937	0	-26.57937	0.16256	0.112031	0.192909	0.271992	0.133246	0.157133	3.60517	0.22486	0.597511
500000	-25.28335	0	-25.28335	0.106961	0.155028	0.393806	0.203422	0.13768	0.132373	0.669035	0.971329	0.567514
510000	-23.24102	0	-23.24102	0.111238	0.115989	0.231688	0.149616	0.0640213	0.118301	4.60727	0.702337	0.613068
520000	-27.49355	0	-27.49355	0.142708	0.142484	0.282963	0.125473	0.18367	0.0679846	2.59789	1.69055	1.87071
530000	-21.20482	0	-21.20482	0.103359	0.0964198	0.332009	0.122274	0.124847	0.0933579	2.61897	0.349296	1.2154
540000	-21.94272	0	-21.94272	0.126774	0.16684	0.212586	0.194519	0.158452	0.192869	1.62961	2.10602	1.06629
550000	-35.208	0	-35.208	0.383319	0.116034	0.205063	0.261507	0.065066	0.124695	1.51732	0.692228	0.360345
560000	-28.37392	0	-28.37392	0.0850008	0.0966951	0.127414	0.175995	0.0782899	0.170205	0.617388	0.626264	1.13179
570000	-24.60635	0	-24.60635	0.108235	0.132987	0.174919	0.213282	0.204229	0.0755474	2.91826	0.0543399	0.986267
580000	-27.75734	0	-27.75734	0.0781135	0.126473	0.197558	0.176192	0.158615	0.050265	2.62674	1.29092	0.51171
590000	-24.95444	0	-24.95444	0.0305297	0.169753	0.262223	0.22359	0.185015	0.171316	2.33794	0.299285	1.93802
600000	-22.4471	0	-22.4471	0.203272	0.179394	0.236357	0.135843	0.124454	0.154951	1.46428	0.999862	0.72508
610000	-27.0726	0	-27.0726	0.115245	0.118183	0.17838	0.134182	0.149325	0.0593947	0.864981	0.843225	0.39974
620000	-17.06812	0	-17.06812	0.106862	0.173029	0.265938	0.259607	0.0968831	0.173255	1.57063	1.03612	1.87678
630000	-25.71146	0	-25.71146	0.0848045	0.138826	0.207568	0.0670907	0.221635	0.0715726	0.684171	0.439526	0.836766
640000	-26.94489	0	-26.94489	0.0742318	0.203933	0.292216	0.27342	0.174575	0.210395	2.19016	0.471377	0.886097
650000	-21.61035	0	-21.61035	0.13002	0.111524	0.111545	0.119812	0.198225	0.140545	2.44661	1.04721	0.718828
660000	-29.04767	0	-29.04767	0.185584	0.112039	0.125592	0.278021	0.1356	0.200475	3.18507	0.908528	1.33421
670000	-22.66738	0	-22.66738	0.0487404	0.15275	0.357028	0.2479	0.0648292	0.124884	2.48839	0.974536	2.83736
680000	-20.25656	0	-20.25656	0.0850132	0.0896647	0.386147	0.0529911	0.12144	0.240724	1.10798	0.878198	1.85613
690000	-18.03715	0	-18.03715	0.0924264	0.147265	0.193214	0.11297	0.201499	0.193975	1.9484	0.47083	1.67869
700000	-22.44853	0	-22.44853	0.100028	0.149383	0.213037	0.251188	0.0898404	0.115979	1.49767	1.39031	2.70814
710000	-25.92164	0	-25.92164	0.173359	0.174665	0.122379	0.116601	0.236512	0.087023	1.84938	1.34552	0.87699
720000	-23.30121	0	-23.30121	0.230279	0.116524	0.254813	0.138432	0.0640793	0.0557798	0.501385	0.768733	1.50124
730000	-24.30868	0	-24.30868	0.16335	0.105158	0.265218	0.138653	0.153466	0.115587	1.62988	1.2491	2.06294
740000	-26.26429	0	-26.26429	0.119986	0.0548443	0.237183	0.147495	0.148392	0.0652029	0.344805	1.16539	1.17549
750000	-27.04114	0	-27.04114	0.163077	0.184297	0.16361	0.15579	0.1199	0.0740747	0.562993	0.0620071	1.26549
760000	-22.95282	0	-22.95282	0.090004	0.135811	0.176262	0.158628	0.101972	0.122589	2.85044	2.00207	1.05271
770000	-34.0803	0	-34.0803	0.168367	0.0932431	0.57287	0.132404	0.163743	0.14654	2.75836	1.25075	0.523071
780000	-34.99748	0	-34.99748	0.120116	0.176842	0.182175	0.0576925	0.11793	0.146808	2.93424	1.29814	0.349584
790000	-27.12051	0	-27.12051	0.161936	0.181499	0.225033	0.314639	0.113962	0.116466	3.40459	0.615249	0.72303
800000	-21.60973	0	-21.60973	0.138768	0.105729	0.170799	0.191225	0.141654	0.257009	2.15737	0.48343	1.21223
810000	-22.59058	0	-22.59058	0.104767	0.210543	0.17286	0.241977	0.129	0.156265	1.1658	1.6054	1.946
820000	-19.75375	0	-19.75375	0.103001	0.099227	0.299356	0.310498	0.0471788	0.120397	1.9772	0.466825	1.21938
830000	-27.4969	0	-27.4969	0.0933598	0.142289	0.291214	0.189196	0.176497	0.0961749	0.476965	0.074702	1.40496
840000	-31.66963	0	-31.66963	0.0923415	0.0292363	0.137986	0.450312	0.101704	0.0476225	0.737151	0.156692	0.463716
850000	-27.13418	0	-27.13418	0.0790271	0.111513	0.308386	0.329042	0.0582096	0.121683	0.35419	0.22009	0.344143
860000	-24.39012	0	-24.39012	0.0866916	0.178934	0.258401	0.273498	0.216793	0.0640622	1.77115	0.136739	1.19555
870000	-32.28591	0	-32.28591	0.0900926	0.0831346	0.0657749	0.206141	0.132343	0.0967845	5.11877	0.313563	0.412796
880000	-20.55015	0	-20.55015	0.157734	0.0992475	0.237635	0.122333	0.131441	0.0976609	1.53395	0.185599	1.42574
890000	-32.63733	0	-32.63733	0.0724722	0.152356	0.340958	0.179294	0.228544	0.209288	3.59659	0.400295	2.00376
900000	-27.15129	0	-27.15129	0.137728	0.164603	0.20235	0.0723396	0.223656	0.159019	3.25501	2.33317	1.4024
910000	-24.27801	0	-24.27801	0.0620283	0.0856004	0.30663	0.304779	0.218743	0.070305	1.67647	0.196613	0.641938
920000	-29.55124	0	-29.55124	0.255667	0.123333	0.185589	0.112403	0.0847185	0.239607	0.183864	0.594783	0.623101
930000	-37.03154	0	-37.03154	0.363671	0.151605	0.191512	0.23139	0.0553908	0.132349	2.1077	0.40617	0.517725
940000	-34.10484	0	-34.10484	0.272565	0.0528191	0.261015	0.140356	0.48437	0.104163	2.16585	1.42444	0.66198
950000	-26.58634	0	-26.58634	0.20794	0.0531884	0.0956611	0.254428	0.189835	0.112071	2.78538	0.799642	1.33533
960000	-24.41493	0	-24.41493	0.0803564	0.0591142	0.174306	0.202243	0.132559	0.153687	3.49718	0.773185	1.54945
970000	-27.94208	0	-27.94208	0.126403	0.0504947	0.220392	0.147281	0.239094	0.0517204	1.21355	2.32092	1.07277
980000	-29.54966	0	-29.54966	0.333257	0.114002	0.244992	0.165835	0.237627	0.230154	1.39889	0.297142	1.52796
990000	-20.82755	0	-20.82755	0.113308	0.0880243	0.264083	0.104427	0.107026	0.124745	1.16999	0.11507	1.36829
1000000	-21.7285	0	-21.7285	0.110957	0.0855302	0.100513	0.14857	0.105898	0.1834	1.54324	1.1187	1.33192
1010000	-22.9009	0	-22.9009	0.107908	0.0597828	0.260587	0.130922	0.0716378	0.117342	3.4613	0.716256	2.045
1020000	-24.41354	0	-24.41354	0.144414	0.131955	0.150398	0.162311	0.259622	0.118542	1.23332	1.00888	0.631826
1030000	-26.80211	0	-26.80211	0.0957728	0.14408	0.16437	0.110053	0.181521	0.414435	1.67061	4.68862	1.20269
1040000	-23.41607	0	-23.41607	0.162242	0.0748659	0.19271	0.158554	0.239968	0.250168	1.65787	3.26427	3.16885
1050000	-27.04776	0	-27.04776	0.104876	0.0562013	0.403936	0.11868	0.145591	0.117133	1.77071	5.29115	0.668919
1060000	-24.32908	0	-24.32908	0.0542747	0.0670121	0.158886	0.18305	0.0959285	0.0628002	3.26641	2.77118	1.1069
1070000	-31.63943	0	-31.63943	0.167996	0.185099	0.189408	0.281585	0.0773945	0.0717901	0.200543	0.0228867	0.332987
1080000	-27.90777	0	-27.90777	0.26617	0.13559	0.190535	0.139429	0.10555	0.0859443	2.36065	1.32505	1.03511
1090000	-23.74503	0	-23.74503	0.176269	0.0913876	0.17378	0.15227	0.165191	0.201445	5.05638	0.34919	1.10471
1100000	-35.48585	0	-35.48585	0.350609	0.0760734	0.229544	0.23477	0.124414	0.107962	10.4301	1.53449	0.693497
1110000	-19.25842	0	-19.25842	0.143095	0.0642126	0.280352	0.135056	0.311343	0.127952	1.26546	1.93141	3.03198
1120000	-24.00973	0	-24.00973	0.179269	0.119553	0.384863	0.301235	0.142879	0.0779154	1.38352	0.563566	1.72062
1130000	-21.14715	0	-21.14715	0.12476	0.0993346	0.21061	0.213915	0.094496	0.104817	3.43444	0.186622	1.76602
1140000	-24.44337	0	-24.44337	0.0593037	0.0630569	0.418996	0.241485	0.11708	0.155321	1.42549	0.596554	0.82422
1150000	-27.79724	0	-27.79724	0.0462112	0.163212	0.133934	0.0718939	0.190782	0.0776772	1.14792	0.146974	1.0177
1160000	-24.30368	0	-24.30368	0.105783	0.06259	0.173205	0.204773	0.163926	0.04103	1.58816	0.333116	0.875478
1170000	-25.7566	0	-25.7566	0.15402	0.0371489	0.131433	0.340919	0.183027	0.262109	1.26511	1.25225	1.13804
1180000	-26.19704	0	-26.19704	0.238087	0.0925441	0.188923	0.192718	0.11232	0.0835057	1.35893	0.734052	1.65632
1190000	-20.98646	0	-20.98646	0.177681	0.137216	0.164023	0.103316	0.227562	0.152885	1.49277	0.329178	0.942539
1200000	-22.95475	0	-22.95475	0.126182	0.107308	0.226503	0.123464	0.0992166	0.0804539	0.875848	0.306724	0.638914
1210000	-26.56864	0	-26.56864	0.0720074	0.136785	0.192327	0.225319	0.228308	0.149358	4.84103	1.2693	1.60918
1220000	-22.36268	0	-22.36268	0.274907	0.0776743	0.337198	0.133599	0.105122	0.10753	2.00369	1.55382	1.34809
1230000	-20.82678	0	-20.82678	0.095261	0.16442	0.178418	0.179147	0.179979	0.165216	1.71863	0.27273	3.37577
1240000	-21.7195	0	-21.7195	0.296319	0.0655758	0.218132	0.155178	0.136071	0.181594	4.92537	0.309299	2.07202
1250000	-22.38822	0	-22.38822	0.16066	0.0545627	0.27943	0.179874	0.11402	0.192792	2.668	3.28658	1.87519
1260000	-19.16336	0	-19.16336	0.0654332	0.0518634	0.176377	0.162327	0.0963014	0.156622	2.80986	2.31819	0.828157
1270000	-25.63162	0	-25.63162	0.0884426	0.195175	0.11531	0.158615	0.048042	0.118689	3.22447	1.80505	0.836568
1280000	-21.27954	0	-21.27954	0.128138	0.0510414	0.148426	0.122491	0.18405	0.064183	1.55194	0.325469	1.20864
1290000	-23.3137	0	-23.3137	0.166735	0.123649	0.29426	0.178792	0.0869095	0.0574901	0.554927	0.49764	1.22009
1300000	-17.61955	0	-17.61955	0.22085	0.0935492	0.143293	0.130509	0.0934118	0.150021	1.30847	2.15543	3.12991
1310000	-22.17113	0	-22.17113	0.0893402	0.110153	0.219105	0.254531	0.149792	0.170187	2.49032	1.53005	0.803724
1320000	-24.74533	0	-24.74533	0.0907193	0.0518965	0.250027	0.146209	0.114234	0.212909	3.39958	3.59006	0.818955
1330000	-25.45884	0	-25.45884	0.0801423	0.0979918	0.102122	0.328529	0.0811692	0.0834228	0.510062	0.50314	1.33247
1340000	-25.63474	0	-25.63474	0.125963	0.0318163	0.186396	0.12257	0.0950265	0.152554	4.88498	3.19167	1.23555
1350000	-22.72197	0	-22.72197	0.196993	0.0969192	0.125693	0.211791	0.11803	0.147366	2.69345	1.05894	1.60212
1360000	-29.17372	0	-29.17372	0.125228	0.132553	0.154256	0.177113	0.140402	0.11892	1.46956	1.96124	0.591188
1370000	-23.01626	0	-23.01626	0.208008	0.0486894	0.107006	0.127195	0.140418	0.0906194	0.650393	0.276769	2.28032
1380000	-27.87208	0	-27.87208	0.244649	0.182387	0.129006	0.170797	0.0675084	0.0940866	4.06706	0.533945	0.828247
1390000	-26.81793	0	-26.81793	0.243701	0.107456	0.12974	0.310712	0.114127	0.134973	1.24797	0.82353	0.591761
1400000	-20.3898	0	-20.3898	0.110019	0.149716	0.267223	0.0800895	0.250027	0.184015	2.61952	0.241682	2.69364
1410000	-27.40424	0	-27.40424	0.170643	0.0663789	0.216432	0.125455	0.0634539	0.0804102	1.58112	1.37901	1.42615
1420000	-28.65709	0	-28.65709	0.1093	0.0936897	0.110439	0.345669	0.167095	0.192078	2.11034	0.609912	0.625395
1430000	-22.59182	0	-22.59182	0.193158	0.0952479	0.125133	0.181934	0.220815	0.0644741	2.90937	0.617256	1.50049
1440000	-28.65795	0	-28.65795	0.166353	0.119551	0.133211	0.123801	0.302882	0.0986389	2.50867	2.32639	0.663784
1450000	-31.51279	0	-31.51279	0.148779	0.0983002	0.374228	0.164276	0.179843	0.0962975	0.264502	1.11228	0.578134
1460000	-21.56679	0	-21.56679	0.144287	0.142507	0.126087	0.167029	0.0535736	0.137555	0.58562	3.07342	2.96099
1470000	-25.5173	0	-25.5173	0.143107	0.107896	0.153961	0.0545928	0.187276	0.0945277	2.4697	1.01569	1.80503
1480000	-21.26652	0	-21.26652	0.114559	0.111323	0.368582	0.0602912	0.0866102	0.138509	1.11037	0.399562	1.3867
1490000	-22.81403	0	-22.81403	0.0736201	0.189259	0.176513	0.0786894	0.18933	0.0682136	0.380445	0.891427	1.18334
1500000	-26.67979	0	-26.67979	0.1306	0.101103	0.145268	0.572426	0.185829	0.162231	2.19593	2.75025	1.03064
1510000	-21.43327	0	-21.43327	0.0885167	0.0448092	0.189108	0.489562	0.0819216	0.110641	1.41906	0.843964	1.32529
1520000	-26.3925	0	-26.3925	0.207036	0.0995846	0.173947	0.345755	0.215366	0.161071	2.66989	0.867989	0.706961
1530000	-19.37316	0	-19.37316	0.0823456	0.108211	0.139125	0.259581	0.105464	0.137984	2.88826	1.13699	1.39909
1540000	-27.5523	0	-27.5523	0.110094	0.130204	0.530751	0.225796	0.238803	0.134175	1.64521	0.346656	1.72851
1550000	-30.41976	0	-30.41976	0.0849805	0.0555653	0.440077	0.377413	0.187118	0.105003	0.295679	0.117307	0.858404
1560000	-26.23413	0	-26.23413	0.349725	0.0728695	0.149963	0.269798	0.0725191	0.183506	0.708229	0.802858	0.985577
1570000	-28.54775	0	-28.54775	0.181437	0.0833615	0.208778	0.134486	0.0814705	0.0729493	4.27771	0.573315	0.560425
1580000	-29.09852	0	-29.09852	0.065567	0.127367	0.14701	0.0796272	0.150506	0.146016	2.10335	1.75281	5.13859
1590000	-22.37352	0	-22.37352	0.170791	0.0475027	0.0954452	0.192767	0.148343	0.146763	3.40102	0.59334	1.4081
1600000	-28.52267	0	-28.52267	0.0915667	0.0872559	0.124565	0.1033	0.211656	0.321198	1.62283	1.71318	1.21102
1610000	-27.60661	0	-27.60661	0.317902	0.137533	0.225197	0.573662	0.150931	0.0801414	1.46981	0.265116	1.02532
1620000	-23.16785	0	-23.16785	0.0954369	0.0938852	0.195213	0.167276	0.230994	0.0890748	2.86777	0.249103	0.634286
1630000	-23.84413	0	-23.84413	0.137727	0.073987	0.234424	0.226393	0.146948	0.173114	1.60603	0.708733	0.711233
1640000	-20.90261	0	-20.90261	0.121489	0.0775392	0.130267	0.222866	0.31255	0.114274	2.63804	1.44811	1.44634
1650000	-25.16571	0	-25.16571	0.0953792	0.101133	0.246621	0.178425	0.113809	0.110416	2.43308	2.19622	0.822709
1660000	-24.58938	0	-24.58938	0.0828583	0.0720675	0.191754	0.259972	0.108141	0.170542	1.10176	1.15029	1.335
1670000	-29.92955	0	-29.92955	0.097814	0.124891	0.220048	0.18542	0.19885	0.123296	1.83026	1.0094	0.704597
1680000	-26.88035	0	-26.88035	0.160475	0.0762307	0.11018	0.108369	0.108957	0.265503	3.01528	0.141106	0.715288
1690000	-30.47721	0	-30.47721	0.311249	0.0916311	0.127467	0.193273	0.105691	0.0866069	1.60843	0.076112	0.469614
1700000	-20.84764	0	-20.84764	0.05891	0.08819	0.114569	0.266905	0.142098	0.142104	0.719832	0.354484	1.09327
1710000	-23.43256	0	-23.43256	0.139775	0.166227	0.314122	0.237218	0.148537	0.0945205	1.81933	0.915135	0.572613
1720000	-29.44792	0	-29.44792	0.369645	0.0602406	0.109365	0.257007	0.0492547	0.13924	0.74183	0.383706	1.09421
1730000	-16.39277	0	-16.39277	0.113359	0.0857189	0.191287	0.121201	0.0861379	0.148396	2.34699	2.22165	2.45378
1740000	-21.40285	0	-21.40285	0.166024	0.0366236	0.288684	0.165373	0.171589	0.199491	1.60668	1.41953	1.06958
1750000	-18.44378	0	-18.44378	0.0557228	0.0270516	0.156807	0.142025	0.0894994	0.0750446	0.969203	0.207345	3.14634
1760000	-25.61989	0	-25.61989	0.0847788	0.136325	0.176553	0.0378392	0.181434	0.0436066	2.73536	0.336075	1.07025
1770000	-25.66189	0	-25.66189	0.0996082	0.0947735	0.116027	0.159966	0.174602	0.128904	2.15899	0.14106	0.562315
1780000	-20.4979	0	-20.4979	0.097702	0.0588858	0.179471	0.253426	0.0894695	0.116078	1.85038	0.925221	2.96826
1790000	-25.50948	0	-25.50948	0.0494384	0.270109	0.225989	0.245099	0.141452	0.123204	1.51051	0.887381	2.34889
1800000	-23.91219	0	-23.91219	0.0533717	0.0577284	0.156741	0.245149	0.0965026	0.0303421	2.8743	1.17566	1.43154
1810000	-31.40205	0	-31.40205	0.250543	0.096778	0.288438	0.150203	0.479019	0.161404	2.53535	0.41043	0.846313
1820000	-30.5122	0	-30.5122	0.248166	0.0940444	0.327819	0.304245	0.155553	0.101949	0.383936	1.14135	1.3676
1830000	-26.49964	0	-26.49964	0.139507	0.217203	0.225237	0.164524	0.144391	0.113528	1.05555	0.211843	2.27022
1840000	-32.08535	0	-32.08535	0.0854807	0.142239	0.14551	0.214039	0.241048	0.128353	3.72676	1.24334	0.175963
1850000	-21.17184	0	-21.17184	0.139297	0.0816201	0.136608	0.196261	0.105931	0.219537	1.86408	0.874194	0.864253
1860000	-26.72671	0	-26.72671	0.204555	0.0838534	0.144726	0.147838	0.18752	0.106528	0.874497	0.132244	0.344322
1870000	-25.6446	0	-25.6446	0.0397231	0.0948005	0.109015	0.13925	0.163532	0.075138	1.41827	0.16866	0.486316
1880000	-25.8169	0	-25.8169	0.173077	0.0388234	0.163499	0.323097	0.188095	0.16263	0.94013	0.115091	2.23121
1890000	-25.24012	0	-25.24012	0.0974647	0.0951844	0.347172	0.207217	0.149328	0.0916273	3.46255	0.298121	1.01801
1900000	-34.79947	0	-34.79947	0.21361	0.0739683	0.559565	0.27866	0.17191	0.0540405	0.896825	3.38098	1.7738
1910000	-26.92776	0	-26.92776	0.110173	0.0902289	0.100554	0.196801	0.106878	0.138144	2.15968	0.504201	0.404587
1920000	-33.19208	0	-33.19208	0.193007	0.0947944	0.183544	0.172821	0.204892	0.290682	0.709599	0.408111	0.206157
1930000	-27.90825	0	-27.90825	0.0366677	0.147287	0.320813	0.164773	0.289899	0.149881	3.61659	0.725167	1.713
1940000	-20.94601	0	-20.94601	0.0681391	0.0746468	0.235222	0.0774896	0.163292	0.0848388	2.27685	1.39025	0.876161
1950000	-24.08573	0	-24.08573	0.0808277	0.0766544	0.278984	0.210366	0.0894748	0.15413	3.0964	0.147162	1.74903
1960000	-22.31587	0	-22.31587	0.0644744	0.0582326	0.173811	0.0749637	0.0880812	0.137674	3.78527	1.77611	1.98669
1970000	-27.08942	0	-27.08942	0.225452	0.0995112	0.292256	0.146017	0.126284	0.0910943	4.76655	5.00484	1.1024
1980000	-27.20626	0	-27.20626	0.13061	0.14555	0.189078	0.147296	0.126984	0.26115	1.81235	0.0317674	0.540731
1990000	-30.38816	0	-30.38816	0.0687379	0.0577036	0.125417	0.184409	0.277729	0.192224	2.82033	0.778726	0.349988
2000000	-29.50573	0	-29.50573	0.115427	0.148327	0.344648	0.0793029	0.242874	0.15164	2.15714	0.648276	0.353853
2010000	-25.34838	0	-25.34838	0.0954358	0.134679	0.217279	0.263516	0.142726	0.0927408	1.04797	0.0238113	1.96641
2020000	-32.19836	0	-32.19836	0.119813	0.0619062	0.191875	0.180173	0.294373	0.0365177	3.8459	0.276489	1.74396
2030000	-23.97285	0	-23.97285	0.186479	0.111556	0.31862	0.284161	0.103198	0.132001	0.684634	0.579651	0.865681
2040000	-26.67187	0	-26.67187	0.188508	0.0916783	0.468636	0.211561	0.101662	0.172639	4.32068	0.770577	0.882733
2050000	-19.75107	0	-19.75107	0.213212	0.0877811	0.348006	0.105148	0.103348	0.0939845	1.2556	0.651963	1.35869
2060000	-25.77722	0	-25.77722	0.177879	0.0557234	0.239315	0.181225	0.107445	0.135432	1.7476	0.658145	1.37112
2070000	-22.9313	0	-22.9313	0.128712	0.104348	0.162717	0.0854791	0.342808	0.137274	1.23135	0.640456	2.43594
2080000	-28.8442	0	-28.8442	0.0926849	0.0755016	0.21496	0.170841	0.20657	0.202889	1.82944	1.89573	0.691954
2090000	-23.26711	0	-23.26711	0.0672116	0.0767949	0.131528	0.17372	0.303341	0.160029	2.46583	0.0957627	1.69662
2100000	-19.74917	0	-19.74917	0.0755708	0.102209	0.23237	0.155976	0.102287	0.160948	4.88379	1.80431	1.79803
2110000	-25.28274	0	-25.28274	0.0915938	0.0262668	0.266923	0.173952	0.10921	0.180629	4.18557	2.54843	1.5404
2120000	-28.02237	0	-28.02237	0.16396	0.111921	0.35774	0.130299	0.276383	0.212409	0.354554	1.38575	0.818263
2130000	-23.82381	0	-23.82381	0.0849698	0.112674	0.0961498	0.224167	0.0658114	0.26003	1.00529	0.819717	0.719325
2140000	-24.0635	0	-24.0635	0.117242	0.13595	0.221108	0.212091	0.0672478	0.253152	3.23978	2.12466	1.23781
2150000	-29.96531	0	-29.96531	0.237053	0.0953077	0.087841	0.148367	0.16136	0.157097	0.402302	2.05524	0.725764
