Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1240000	-52.36727	0	-52.36727	0.107816	0.39929	0.136684	0.194448	0.15464	0.0809786	0.513125	1.49681	1.2076
1250000	-52.92166	0	-52.92166	0.124783	0.357788	0.108587	0.224531	0.120352	0.0377865	1.41408	1.52815	2.77845
1260000	-38.8852	0	-38.8852	0.136853	0.274091	0.180508	0.225453	0.0777445	0.0632516	3.30254	2.72111	0.358478
1270000	-50.09344	0	-50.09344	0.0533651	0.238506	0.126397	0.31327	0.221649	0.0922221	1.46311	0.976012	0.464995
1280000	-67.41594	0	-67.41594	0.255252	0.219022	0.465037	0.138516	0.0845306	0.1521	0.388703	0.895135	0.41206
1290000	-52.31583	0	-52.31583	0.16548	0.157083	0.109703	0.284531	0.155963	0.0803844	1.9423	0.943062	0.306616
1300000	-53.79395	0	-53.79395	0.125512	0.265788	0.245594	0.28606	0.158794	0.0487877	1.85133	2.42184	1.90731
1310000	-59.16796	0	-59.16796	0.0723049	0.372149	0.17463	0.267685	0.102905	0.0520229	1.38262	0.712603	3.51193
1320000	-57.06809	0	-57.06809	0.101335	0.134549	0.263786	0.219225	0.158476	0.15083	0.922493	1.07886	0.544373
1330000	-49.16323	0	-49.16323	0.164694	0.18538	0.312623	0.35088	0.253189	0.0733715	2.32215	1.62013	4.05516
1340000	-55.19027	0	-55.19027	0.142972	0.272546	0.356909	0.249465	0.245675	0.0832273	1.2341	1.46755	1.35118
1350000	-46.5437	0	-46.5437	0.122247	0.269529	0.16025	0.465314	0.226837	0.150778	0.968135	5.89706	1.89741
1360000	-50.64884	0	-50.64884	0.0856827	0.307323	0.286906	0.319969	0.136596	0.0952699	2.33529	1.20917	3.08837
1370000	-54.82122	0	-54.82122	0.123472	0.431676	0.216498	0.276741	0.267803	0.245036	0.592673	2.09697	3.75936
1380000	-62.44544	0	-62.44544	0.135617	0.282464	0.120271	0.210349	0.0972301	0.104835	2.8388	0.787143	0.0676247
1390000	-39.08362	0	-39.08362	0.162921	0.305775	0.287237	0.258379	0.134551	0.0637632	2.98336	2.02002	4.18896
1400000	-40.49466	0	-40.49466	0.117879	0.357622	0.0852291	0.325211	0.152001	0.118908	4.4163	3.72111	1.07788
1410000	-59.67112	0	-59.67112	0.0390189	0.207989	0.175974	0.152744	0.152307	0.0809091	1.2685	2.35813	1.03369
1420000	-47.30057	0	-47.30057	0.143204	0.257507	0.168216	0.405846	0.145735	0.211629	1.29502	0.984223	2.12099
1430000	-47.10532	0	-47.10532	0.0586653	0.240368	0.146435	0.142293	0.12375	0.143207	0.884574	2.06526	0.842092
1440000	-51.34946	0	-51.34946	0.0809845	0.29235	0.154833	0.355227	0.385664	0.103964	1.44742	1.40179	0.541625
1450000	-47.43017	0	-47.43017	0.118308	0.209359	0.0452071	0.348021	0.186818	0.0554255	1.77244	4.25985	0.512081
1460000	-49.48086	0	-49.48086	0.144741	0.310235	0.214181	0.339131	0.260677	0.205928	2.04351	2.46235	0.919738
1470000	-51.14878	0	-51.14878	0.0695586	0.168706	0.187979	0.131882	0.126468	0.0828214	1.27346	1.4564	0.600226
1480000	-48.19679	0	-48.19679	0.0591939	0.21497	0.122311	0.130341	0.193958	0.0925772	1.62191	1.38766	2.12401
1490000	-51.15478	0	-51.15478	0.108009	0.230201	0.162843	0.230114	0.511935	0.13207	0.884086	1.68315	1.60161
1500000	-45.79011	0	-45.79011	0.200028	0.267962	0.285434	0.352449	0.232262	0.152476	1.39712	1.8733	2.12049
1510000	-54.25751	0	-54.25751	0.130303	0.425695	0.221284	0.348266	0.170597	0.147917	1.24729	2.2872	0.446331
1520000	-53.96301	0	-53.96301	0.112563	0.299448	0.317338	0.248899	0.161078	0.0941814	0.926956	0.640122	0.242858
1530000	-41.34655	0	-41.34655	0.0910932	0.289297	0.190222	0.192851	0.419012	0.131572	1.74026	5.21312	0.285164
1540000	-49.46395	0	-49.46395	0.114393	0.349164	0.135171	0.273657	0.0977619	0.103519	1.21349	1.06606	1.88727
1550000	-54.39858	0	-54.39858	0.172349	0.344156	0.109191	0.373802	0.173203	0.0649237	1.66773	0.767549	0.947302
1560000	-34.68671	0	-34.68671	0.0903838	0.339089	0.230007	0.170454	0.113483	0.143321	2.53769	2.64082	1.13315
1570000	-51.35326	0	-51.35326	0.146539	0.332076	0.106356	0.370474	0.225811	0.16093	0.443913	2.47097	1.99365
1580000	-52.67965	0	-52.67965	0.2379	0.148283	0.159838	0.278198	0.158862	0.0413751	2.27248	0.71136	1.02015
1590000	-61.90318	0	-61.90318	0.0470125	0.2351	0.168107	0.202802	0.146393	0.112243	1.05672	1.42909	1.97824
1600000	-61.12369	0	-61.12369	0.0645946	0.115019	0.17304	0.485822	0.0892265	0.0844462	1.26551	0.74689	1.04932
1610000	-50.27672	0	-50.27672	0.125782	0.209356	0.278823	0.471486	0.253031	0.0817398	0.971639	1.67128	3.16478
1620000	-56.0187	0	-56.0187	0.143737	0.159504	0.254781	0.233835	0.0846128	0.0718517	2.20387	0.705755	0.644239
1630000	-38.80577	0	-38.80577	0.07911	0.267801	0.18611	0.251538	0.177607	0.0746647	2.37021	2.15154	0.412765
1640000	-53.20968	0	-53.20968	0.132232	0.155884	0.157448	0.211851	0.140559	0.0791707	1.1183	1.54888	0.395088
1650000	-44.10344	0	-44.10344	0.0813366	0.411962	0.190461	0.208669	0.0519257	0.0904535	1.34802	2.33418	1.22418
1660000	-70.25036	0	-70.25036	0.0942755	0.149317	0.0817185	0.210985	0.169666	0.0718807	1.08206	0.906124	0.0262218
1670000	-46.92387	0	-46.92387	0.206349	0.727248	0.161635	0.175201	0.201497	0.131166	0.667033	2.56581	0.219132
1680000	-54.06779	0	-54.06779	0.236146	0.342587	0.199707	0.232038	0.298982	0.0807517	1.11388	1.00361	1.16242
1690000	-54.31347	0	-54.31347	0.126999	0.171467	0.244464	0.360801	0.172354	0.368994	1.20871	0.887024	3.18562
1700000	-59.16421	0	-59.16421	0.124412	0.298204	0.288462	0.21716	0.0980964	0.153244	1.38419	0.88697	0.945969
1710000	-66.60359	0	-66.60359	0.150035	0.14398	0.155009	0.332076	0.205898	0.113735	0.734629	1.25023	0.415382
1720000	-45.31027	0	-45.31027	0.203077	0.207168	0.167795	0.231931	0.169963	0.150658	0.921227	4.96738	1.23066
1730000	-44.32752	0	-44.32752	0.0974993	0.404168	0.142618	0.403858	0.215802	0.157434	1.46605	2.7765	0.846909
1740000	-41.27715	0	-41.27715	0.0962456	0.269254	0.0815853	0.255328	0.0903033	0.127336	4.27506	1.19694	2.59869
1750000	-38.66352	0	-38.66352	0.107861	0.379745	0.243813	0.281594	0.142421	0.0913893	4.23173	1.44744	1.60411
1760000	-56.96206	0	-56.96206	0.162784	0.302306	0.207525	0.158815	0.11143	0.0970958	0.92039	0.996623	1.12769
1770000	-60.10994	0	-60.10994	0.136349	0.306951	0.137919	0.156374	0.100785	0.149681	1.21692	1.19014	0.0952533
1780000	-48.24005	0	-48.24005	0.35103	0.176689	0.147637	0.354107	0.111611	0.124696	2.33979	3.59548	0.886465
1790000	-54.52815	0	-54.52815	0.0987008	0.166885	0.175104	0.184077	0.209867	0.152424	5.2338	1.65642	0.430254
1800000	-49.48106	0	-49.48106	0.146359	0.37113	0.097937	0.200057	0.190559	0.110185	2.19791	0.865443	1.95953
1810000	-57.3607	0	-57.3607	0.144165	0.318028	0.112338	0.198912	0.0926431	0.0413252	0.73168	1.28139	1.18672
1820000	-40.56098	0	-40.56098	0.132387	0.250663	0.201585	0.324487	0.133974	0.0782939	2.92204	2.01543	1.70104
1830000	-38.75033	0	-38.75033	0.0889266	0.414396	0.150667	0.379335	0.154042	0.202619	1.34493	3.77387	2.36226
1840000	-46.55178	0	-46.55178	0.10333	0.235696	0.179407	0.245782	0.111131	0.0817874	1.29443	2.38816	1.77249
1850000	-35.59686	0	-35.59686	0.116674	0.235861	0.206504	0.220818	0.18801	0.110682	2.59236	2.88928	2.47336
1860000	-35.24592	0	-35.24592	0.0851623	0.380749	0.0898996	0.241053	0.131251	0.169135	1.41871	4.84452	2.60293
1870000	-38.43053	0	-38.43053	0.117425	0.456378	0.380325	0.317608	0.184588	0.0905231	1.30511	5.34443	1.66438
1880000	-46.86192	0	-46.86192	0.0731306	0.326593	0.122021	0.26024	0.143563	0.0652432	1.55607	1.50527	0.530506
1890000	-69.13724	0	-69.13724	0.0963889	0.306466	0.316587	0.265643	0.122802	0.0484808	0.435505	0.637999	1.23622
1900000	-35.34689	0	-35.34689	0.163871	0.166114	0.0769322	0.20975	0.264563	0.139721	6.81069	5.02399	0.997508
1910000	-37.30661	0	-37.30661	0.121592	0.324534	0.161854	0.330471	0.226882	0.113733	1.35449	4.16012	0.68182
1920000	-42.75789	0	-42.75789	0.132326	0.225745	0.262636	0.207184	0.0975368	0.071244	1.61819	2.25933	3.66859
1930000	-51.92046	0	-51.92046	0.0555663	0.339541	0.207429	0.119648	0.181837	0.0844917	0.732411	1.42437	1.08406
1940000	-51.49687	0	-51.49687	0.19147	0.343672	0.2405	0.195888	0.161625	0.0772341	1.14854	1.65205	1.81174
1950000	-46.82202	0	-46.82202	0.21073	0.233434	0.153449	0.310175	0.336076	0.0959946	3.74486	2.0432	0.195721
1960000	-60.98615	0	-60.98615	0.0651365	0.229064	0.403428	0.249254	0.114608	0.0782405	0.818586	0.795984	0.27009
1970000	-40.7118	0	-40.7118	0.135747	0.215296	0.169839	0.271322	0.135941	0.0761257	3.06032	2.30422	0.549958
1980000	-44.50483	0	-44.50483	0.0903624	0.310995	0.396244	0.402909	0.136194	0.0578444	1.67731	3.33349	3.06102
1990000	-64.26633	0	-64.26633	0.0877399	0.193906	0.522802	0.294066	0.20844	0.122246	0.941128	2.76954	1.66678
2000000	-54.32431	0	-54.32431	0.0504314	0.462053	0.246389	0.264104	0.119772	0.110481	1.5039	2.21042	0.656329
2010000	-45.60454	0	-45.60454	0.0676694	0.305954	0.110971	0.187513	0.104931	0.111277	2.93351	2.21864	0.527962
2020000	-58.54567	0	-58.54567	0.173164	0.269818	0.0900887	0.518168	0.29085	0.142351	3.6268	1.04837	6.2853
2030000	-65.28062	0	-65.28062	0.0958744	0.151358	0.253313	0.171269	0.140437	0.111979	0.630225	0.677505	1.092
2040000	-42.29166	0	-42.29166	0.125903	0.139381	0.131156	0.331476	0.13464	0.160574	1.99812	2.32952	3.78433
2050000	-51.58025	0	-51.58025	0.134918	0.274434	0.18978	0.309984	0.178401	0.116561	2.12565	1.90489	0.225657
2060000	-45.29423	0	-45.29423	0.133771	0.245874	0.215123	0.265947	0.126061	0.0746843	1.08584	2.88853	0.491344
2070000	-46.11777	0	-46.11777	0.0725847	0.201129	0.198735	0.232755	0.176497	0.348131	1.76031	1.36585	1.94737
2080000	-44.11599	0	-44.11599	0.12795	0.398645	0.192589	0.245993	0.162849	0.193165	0.924561	2.63518	1.50666
2090000	-50.96328	0	-50.96328	0.132434	0.215664	0.100534	0.275008	0.197428	0.0858294	2.28414	1.02705	4.88419
2100000	-56.10602	0	-56.10602	0.181668	0.171437	0.222227	0.155746	0.185713	0.100254	1.60403	1.03444	0.319534
2110000	-53.97064	0	-53.97064	0.0525789	0.315108	0.179456	0.359401	0.239943	0.187496	0.970658	2.05506	1.28496
2120000	-41.87784	0	-41.87784	0.083891	0.193413	0.120529	0.238677	0.225727	0.205668	1.11038	3.23139	0.13146
2130000	-39.47105	0	-39.47105	0.19405	0.338419	0.259935	0.135884	0.245878	0.0862598	2.01346	3.67964	2.58495
2140000	-58.45541	0	-58.45541	0.0853095	0.247708	0.325245	0.206677	0.219633	0.160724	1.95509	0.971037	0.313167
2150000	-39.51606	0	-39.51606	0.11025	0.506485	0.347038	0.312976	0.17649	0.125967	1.79004	1.6072	1.15865
2160000	-50.06078	0	-50.06078	0.110687	0.228645	0.394319	0.237908	0.140568	0.134754	1.31589	0.872723	0.68149
2170000	-44.12526	0	-44.12526	0.129566	0.255858	0.235969	0.365942	0.213485	0.277757	1.88325	4.26718	3.03135
