Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
320000	-19.3454	0	-19.3454	0.127041	0.0976303	0.196835	0.115885	0.104125	0.111046	3.04873	0.0671717	0.207908
330000	-22.07585	0	-22.07585	0.222823	0.16571	0.19956	0.222702	0.15961	0.0700429	1.73183	0.121512	0.338521
340000	-16.48955	0	-16.48955	0.0626272	0.0713347	0.152181	0.35915	0.1692	0.148349	4.09177	0.0431254	1.0658
350000	-24.11134	0	-24.11134	0.133993	0.105254	0.267172	0.26494	0.328398	0.243846	2.81257	0.0220378	0.249479
360000	-19.61612	0	-19.61612	0.119816	0.0641908	0.298627	0.183956	0.14613	0.11394	0.968254	0.277729	2.3423
370000	-18.65052	0	-18.65052	0.07768	0.189029	0.272227	0.196981	0.177063	0.0698603	4.85467	0.0341135	0.781663
380000	-22.40506	0	-22.40506	0.0912844	0.0778289	0.226758	0.298931	0.135335	0.236924	2.72803	0.00140952	0.57755
390000	-24.35596	0	-24.35596	0.162431	0.118948	0.26826	0.291435	0.0365771	0.106919	4.13973	0.96395	0.263375
400000	-25.22863	0	-25.22863	0.10523	0.105469	0.327341	0.565496	0.189807	0.0925032	3.24844	0.131629	0.273127
410000	-27.85751	0	-27.85751	0.0484882	0.0654685	0.141565	0.169357	0.202653	0.0721801	4.47784	0.0939046	0.369896
420000	-25.82387	0	-25.82387	0.0939721	0.290001	0.136247	0.272981	0.0584706	0.0849188	4.345	0.189758	0.165318
430000	-21.15268	0	-21.15268	0.111716	0.177169	0.172367	0.367469	0.155293	0.0636276	2.329	0.115581	0.741991
440000	-21.98552	0	-21.98552	0.0918408	0.202058	0.225339	0.337644	0.111892	0.193309	4.73221	0.689577	0.918982
450000	-19.64431	0	-19.64431	0.171946	0.0805139	0.142435	0.187248	0.218319	0.158653	2.71938	0.399768	1.15465
460000	-19.5401	0	-19.5401	0.155748	0.0735446	0.333922	0.208128	0.10335	0.197144	3.52492	0.433666	1.09493
470000	-26.00307	0	-26.00307	0.257701	0.152636	0.138116	0.359926	0.0868558	0.138144	2.14029	0.182684	0.554031
480000	-24.69136	0	-24.69136	0.174496	0.162724	0.225925	0.488602	0.17527	0.183125	3.39802	0.0169753	0.37006
490000	-20.30499	0	-20.30499	0.0817965	0.132695	0.12135	0.17725	0.0957608	0.280838	5.38846	0.0354539	0.592614
500000	-26.321	0	-26.321	0.122401	0.0915867	0.215804	0.17467	0.326022	0.188859	4.77256	0.0437996	0.468995
510000	-15.53008	0	-15.53008	0.125378	0.0536606	0.235097	0.261618	0.043633	0.0785951	2.97833	0.211137	1.46092
520000	-20.53538	0	-20.53538	0.0775338	0.0388194	0.137943	0.344056	0.160783	0.175066	2.51604	0.344914	0.940126
530000	-24.03241	0	-24.03241	0.0835802	0.0744554	0.222513	0.327277	0.108348	0.248638	3.84489	0.506694	0.900015
540000	-17.40319	0	-17.40319	0.254367	0.0605692	0.164602	0.147383	0.0709312	0.191006	4.81363	0.0974984	1.22753
550000	-24.03747	0	-24.03747	0.0462531	0.193003	0.190867	0.335393	0.304011	0.104083	3.54252	0.100173	0.289377
560000	-21.42214	0	-21.42214	0.146867	0.184229	0.507586	0.32883	0.222529	0.105222	2.5108	0.409297	0.912797
570000	-28.45918	0	-28.45918	0.224403	0.236913	0.363221	0.26551	0.0609372	0.185427	4.07418	0.101054	0.86474
580000	-23.85373	0	-23.85373	0.0438764	0.170814	0.295132	0.23983	0.113343	0.128373	3.01925	0.00346956	0.192365
590000	-25.73942	0	-25.73942	0.140893	0.0740968	0.23374	0.417431	0.172063	0.0364198	2.87152	0.376133	0.857285
600000	-18.64059	0	-18.64059	0.121222	0.0292612	0.261593	0.19721	0.156564	0.127157	10.2835	0.36003	0.991607
610000	-23.55664	0	-23.55664	0.140473	0.0374234	0.350673	0.0971047	0.0771108	0.132592	5.15398	0.00199979	0.344854
620000	-20.15301	0	-20.15301	0.0795182	0.222937	0.164472	0.207115	0.21284	0.151309	3.70288	0.059102	1.12379
630000	-25.49054	0	-25.49054	0.0948711	0.188504	0.491862	0.384456	0.0654774	0.216656	3.09946	2.19434	1.2595
640000	-23.40734	0	-23.40734	0.0718403	0.0596469	0.208102	0.171517	0.125702	0.0373108	6.96652	0.343108	0.524663
650000	-18.55519	0	-18.55519	0.0897925	0.162055	0.326882	0.295211	0.0479035	0.0795733	2.06258	0.119272	2.24541
660000	-25.52656	0	-25.52656	0.119606	0.0816227	0.344846	0.222921	0.0416547	0.146263	0.651048	0.00979678	1.16227
670000	-24.59951	0	-24.59951	0.195539	0.051018	0.165718	0.157581	0.176359	0.266904	5.29113	0.00424369	0.24806
680000	-16.35238	0	-16.35238	0.0888424	0.0995981	0.371357	0.260477	0.166189	0.141261	2.74142	0.131942	0.874787
690000	-22.04015	0	-22.04015	0.0735046	0.185036	0.218491	0.419399	0.104888	0.111533	3.16434	0.00863192	0.362311
700000	-21.18424	0	-21.18424	0.056716	0.138747	0.503216	0.351732	0.0897237	0.168841	1.87987	0.159546	1.07917
710000	-22.36053	0	-22.36053	0.29671	0.0629433	0.525421	0.456569	0.0979364	0.210364	4.8079	0.0318231	2.86505
720000	-22.87302	0	-22.87302	0.221117	0.109597	0.331476	0.234717	0.138306	0.169501	4.31468	0.0872549	0.240666
730000	-20.98914	0	-20.98914	0.105814	0.0752659	0.232641	0.272952	0.171599	0.161412	3.76375	0.11838	0.261217
740000	-21.86595	0	-21.86595	0.151162	0.243232	0.42604	0.36168	0.128222	0.106268	3.88555	0.312544	2.6434
750000	-21.30474	0	-21.30474	0.124901	0.298895	0.21222	0.278112	0.0795945	0.144602	2.75534	0.621805	0.774009
760000	-18.13343	0	-18.13343	0.101853	0.135643	0.292883	0.133143	0.0702398	0.115878	4.14701	0.0860532	3.28434
770000	-23.55063	0	-23.55063	0.033289	0.0775786	0.206269	0.273589	0.158185	0.111846	2.64742	0.0505699	0.364416
780000	-23.17231	0	-23.17231	0.116081	0.126781	0.285069	0.239728	0.104399	0.145981	3.77526	0.391485	0.223822
790000	-20.90626	0	-20.90626	0.148197	0.0674104	0.196794	0.190259	0.0508297	0.110609	4.96515	0.023965	0.219657
800000	-23.13727	0	-23.13727	0.100108	0.119641	0.149818	0.148419	0.104628	0.240004	2.69568	0.205976	1.30218
810000	-22.81492	0	-22.81492	0.088838	0.121046	0.579334	0.21664	0.122628	0.344192	2.21861	0.0250828	0.769034
820000	-18.46497	0	-18.46497	0.126101	0.0821759	0.248017	0.314546	0.133741	0.0477221	4.2457	0.11861	0.559645
830000	-21.71788	0	-21.71788	0.0732853	0.184397	0.300654	0.372085	0.078631	0.257492	1.82468	0.394764	1.26936
840000	-20.32313	0	-20.32313	0.150491	0.121623	0.164281	0.382995	0.0759509	0.385365	3.19653	0.912452	3.71124
850000	-30.40811	0	-30.40811	0.103417	0.0547996	0.086294	0.203827	0.261598	0.102037	5.24108	0.66471	0.390437
860000	-19.92687	0	-19.92687	0.0935273	0.0645911	0.136117	0.167257	0.117472	0.167402	3.32858	0.368891	0.536623
870000	-17.21787	0	-17.21787	0.0735598	0.0956945	0.189056	0.174519	0.0869627	0.121207	5.56049	0.227099	0.794423
880000	-19.28134	0	-19.28134	0.0565784	0.109103	0.356829	0.171854	0.0726267	0.103611	6.20513	0.0126591	0.33272
890000	-14.89938	0	-14.89938	0.119876	0.10153	0.266905	0.132115	0.0969812	0.176527	5.932	0.737012	2.01508
900000	-24.23451	0	-24.23451	0.0915403	0.0931067	0.337137	0.126942	0.158814	0.126385	2.64163	3.91411	0.895587
910000	-26.53155	0	-26.53155	0.126605	0.124581	0.286561	0.158583	0.0415314	0.239807	3.90505	0.154693	0.333184
920000	-25.35926	0	-25.35926	0.0607424	0.129107	0.162834	0.251125	0.0704673	0.0899557	2.10361	0.099196	0.625479
930000	-20.29805	0	-20.29805	0.151546	0.0714138	0.160197	0.192044	0.0750135	0.0826894	6.49827	0.412264	0.952847
940000	-27.52204	0	-27.52204	0.0480311	0.229076	0.209327	0.486144	0.0563891	0.112088	1.15584	0.0624525	0.587899
950000	-17.92718	0	-17.92718	0.0637348	0.058317	0.436403	0.167599	0.09849	0.197335	5.21244	0.0689752	1.02605
960000	-18.83379	0	-18.83379	0.155737	0.115646	0.207743	0.477445	0.0732463	0.144453	4.21043	2.28203	1.11877
970000	-22.11824	0	-22.11824	0.0679397	0.114904	0.146864	0.361758	0.228794	0.145457	2.84453	0.148845	0.95242
980000	-19.57985	0	-19.57985	0.10402	0.0702799	0.360379	0.119344	0.106321	0.104671	4.51593	0.0578912	0.266439
990000	-26.47645	0	-26.47645	0.22175	0.253837	0.260064	0.206515	0.155711	0.0536648	2.62899	0.029131	0.634954
1000000	-27.9804	0	-27.9804	0.357633	0.127273	0.431413	0.189735	0.0502795	0.131418	3.63173	0.284625	0.588985
1010000	-21.92897	0	-21.92897	0.200015	0.166009	0.462198	0.178942	0.0953752	0.146317	1.80237	0.0255507	0.34796
1020000	-17.93624	0	-17.93624	0.112478	0.124735	0.397406	0.176778	0.0458181	0.138045	6.16136	0.0298913	2.0087
1030000	-20.79836	0	-20.79836	0.169326	0.0810922	0.36865	0.404379	0.227601	0.188426	3.76663	0.352891	1.68322
1040000	-19.15879	0	-19.15879	0.0831674	0.0415508	0.357786	0.18802	0.0676472	0.112898	4.37894	0.302926	0.932212
1050000	-26.17091	0	-26.17091	0.0447542	0.0802895	0.396726	0.298681	0.162067	0.164923	1.71732	0.1622	0.132995
1060000	-21.70646	0	-21.70646	0.0663246	0.155346	0.480503	0.138867	0.161578	0.182479	2.60734	0.627668	1.05285
1070000	-22.636	0	-22.636	0.0908486	0.0638945	0.367688	0.130688	0.211747	0.0832123	3.97871	0.00364389	0.290675
1080000	-19.97117	0	-19.97117	0.0697813	0.0659788	0.257647	0.313954	0.13518	0.085358	3.30299	0.163278	0.83808
1090000	-21.29481	0	-21.29481	0.0726145	0.147604	0.221624	0.278633	0.180979	0.092998	4.17231	0.0367637	0.497179
1100000	-28.8021	0	-28.8021	0.142985	0.0729652	0.29143	0.285318	0.364446	0.0826324	1.62721	0.29271	0.554181
1110000	-14.50031	0	-14.50031	0.119606	0.0918926	0.327656	0.363238	0.138548	0.142804	2.97255	0.341485	3.4189
1120000	-20.95469	0	-20.95469	0.0858697	0.118695	0.388656	0.148318	0.097277	0.134122	3.54067	0.0200147	0.317227
1130000	-17.03613	0	-17.03613	0.0449214	0.109474	0.382321	0.195954	0.174587	0.159601	2.13905	0.173449	1.73664
1140000	-23.73254	0	-23.73254	0.0635582	0.240131	0.438384	0.272954	0.0964236	0.221274	2.60177	0.544072	0.240593
1150000	-21.65075	0	-21.65075	0.13565	0.142599	0.251597	0.173324	0.0718762	0.0539841	5.84227	0.0687015	1.78113
1160000	-23.51874	0	-23.51874	0.0947834	0.259228	0.136647	0.25326	0.230072	0.0922197	4.01505	0.491769	0.789544
1170000	-24.4003	0	-24.4003	0.189195	0.209227	0.290854	0.180002	0.0746469	0.339208	3.32283	1.98148	0.684705
1180000	-28.90768	0	-28.90768	0.225405	0.164875	0.245365	0.270122	0.297515	0.157512	2.11553	1.45209	0.519935
1190000	-17.3326	0	-17.3326	0.155993	0.141442	0.154742	0.309143	0.113096	0.19325	4.31949	0.14638	0.800862
1200000	-28.56252	0	-28.56252	0.0960379	0.172009	0.414761	0.185316	0.047799	0.230973	1.51153	0.135728	0.29142
1210000	-17.12376	0	-17.12376	0.145403	0.0831101	0.138608	0.343139	0.180638	0.149446	9.09318	0.30604	0.618694
1220000	-23.96996	0	-23.96996	0.205181	0.184003	0.222662	0.253228	0.198701	0.180701	2.42569	0.301888	0.312174
1230000	-21.39538	0	-21.39538	0.139542	0.256036	0.107686	0.532454	0.0388292	0.188308	3.88558	0.186542	0.670399
1240000	-29.52905	0	-29.52905	0.110936	0.130783	0.305789	0.362489	0.117351	0.148153	1.62112	0.0215624	0.0862477
1250000	-25.14016	0	-25.14016	0.143497	0.168728	0.170878	0.179111	0.142927	0.0592381	0.941803	0.938321	1.48029
1260000	-28.89736	0	-28.89736	0.113786	0.156537	0.357769	0.45423	0.0912245	0.121225	2.64339	0.0837694	0.219087
1270000	-21.27866	0	-21.27866	0.219835	0.0728973	0.137523	0.242882	0.103391	0.230087	3.28089	0.196513	0.488124
1280000	-15.31035	0	-15.31035	0.0813017	0.0943476	0.216073	0.187618	0.111339	0.0787359	3.91714	0.0280518	1.03726
1290000	-21.53952	0	-21.53952	0.171792	0.0765038	0.127412	0.095985	0.0838764	0.23352	4.25382	0.547007	2.13661
1300000	-17.72404	0	-17.72404	0.0826609	0.0953714	0.298507	0.127549	0.136301	0.0721198	4.80929	0.010089	0.517819
1310000	-20.5305	0	-20.5305	0.108665	0.167647	0.254694	0.093731	0.176036	0.192141	4.26687	0.273746	0.789646
1320000	-28.92124	0	-28.92124	0.096971	0.169965	0.26277	0.44737	0.274373	0.0838604	1.13678	0.168485	0.22264
1330000	-25.83733	0	-25.83733	0.0658427	0.170872	0.550875	0.383929	0.13044	0.16395	1.36028	0.113137	0.759962
1340000	-27.17549	0	-27.17549	0.0800542	0.145168	0.164361	0.306224	0.151741	0.0673406	1.34252	0.00145057	0.283719
1350000	-22.00955	0	-22.00955	0.0669399	0.264621	0.125993	0.124644	0.0886985	0.153777	5.07433	0.443042	0.361767
1360000	-26.72561	0	-26.72561	0.214528	0.0842112	0.305449	0.218346	0.0716685	0.128678	1.98164	0.0192695	0.492289
1370000	-16.16874	0	-16.16874	0.0812625	0.133599	0.0650641	0.239378	0.0836275	0.146683	3.80471	0.113385	2.58987
1380000	-24.48816	0	-24.48816	0.135623	0.0822604	0.361157	0.292987	0.127434	0.116787	1.6544	0.166302	0.322209
1390000	-17.65579	0	-17.65579	0.0981577	0.0498771	0.199831	0.200219	0.106632	0.118855	2.39731	3.08226	1.01474
1400000	-21.25219	0	-21.25219	0.042691	0.0889293	0.216047	0.457063	0.152866	0.198719	5.41293	0.266658	2.84427
1410000	-26.89002	0	-26.89002	0.148094	0.226547	0.270046	0.358608	0.181821	0.0727912	3.54267	0.882471	0.550757
1420000	-25.7824	0	-25.7824	0.129739	0.112989	0.382458	0.152409	0.109537	0.166311	1.78427	1.0814	0.83899
1430000	-21.9785	0	-21.9785	0.165936	0.100485	0.243997	0.331579	0.145529	0.176882	6.44225	0.00780904	0.67474
1440000	-14.57549	0	-14.57549	0.109317	0.146864	0.260896	0.247471	0.128352	0.102674	2.67788	0.11991	0.796043
1450000	-18.7403	0	-18.7403	0.131314	0.10559	0.206285	0.462428	0.0476863	0.100752	2.99322	0.00266363	0.448627
1460000	-26.33151	0	-26.33151	0.183398	0.0927965	0.191071	0.553778	0.161691	0.0806972	5.61554	0.00311131	0.229924
1470000	-16.19654	0	-16.19654	0.0913091	0.187145	0.277174	0.18535	0.0791191	0.0992963	4.3906	0.0970785	1.56067
1480000	-27.2422	0	-27.2422	0.242671	0.151006	0.387076	0.48389	0.172313	0.147032	1.82885	0.111572	0.46457
1490000	-21.04897	0	-21.04897	0.103448	0.17644	0.156308	0.195774	0.180173	0.26536	3.45771	0.757194	1.2313
1500000	-24.37004	0	-24.37004	0.0805767	0.258522	0.201649	0.277489	0.235689	0.131213	4.7999	0.01343	0.281031
1510000	-16.48952	0	-16.48952	0.0809977	0.077479	0.348418	0.184507	0.158844	0.107289	4.64853	0.403528	1.81504
1520000	-22.86398	0	-22.86398	0.101079	0.0979661	0.136201	0.165344	0.0933463	0.108876	2.67797	0.625025	0.189002
1530000	-27.17369	0	-27.17369	0.158074	0.251005	0.400012	0.212079	0.191182	0.0775976	4.02718	0.635319	0.833132
1540000	-22.14574	0	-22.14574	0.093445	0.10686	0.325281	0.439875	0.237921	0.122618	7.2357	0.393407	0.416844
1550000	-22.69827	0	-22.69827	0.15187	0.133599	0.291789	0.299327	0.0788743	0.20345	4.70511	0.359732	0.932592
1560000	-23.36429	0	-23.36429	0.0866747	0.0665876	0.164655	0.219534	0.13271	0.175539	1.35553	0.014236	0.604569
1570000	-20.80167	0	-20.80167	0.0641632	0.0701056	0.435255	0.31672	0.138261	0.18722	2.22684	1.69044	1.4226
1580000	-18.58351	0	-18.58351	0.0505716	0.168176	0.384016	0.203729	0.125236	0.147352	2.95786	0.296896	1.65488
1590000	-22.65538	0	-22.65538	0.106946	0.153212	0.389005	0.258479	0.118547	0.118401	1.85307	0.131793	0.398356
1600000	-25.77488	0	-25.77488	0.0938204	0.095814	0.075745	0.266999	0.180963	0.148793	4.07194	1.21216	0.420823
1610000	-23.84186	0	-23.84186	0.18535	0.0495562	0.230953	0.320952	0.111399	0.121087	5.97655	0.40235	0.396226
1620000	-18.60429	0	-18.60429	0.122859	0.247831	0.130985	0.23283	0.120498	0.154995	3.49106	0.167216	0.976518
1630000	-19.65526	0	-19.65526	0.03849	0.131803	0.180045	0.18142	0.0860413	0.137368	4.874	0.00571734	0.830502
1640000	-24.7243	0	-24.7243	0.0901175	0.11673	0.167903	0.0929454	0.114323	0.136474	2.66882	0.0267983	0.175349
1650000	-22.41657	0	-22.41657	0.114545	0.113194	0.338895	0.206919	0.136017	0.107627	3.7474	0.448238	1.1434
1660000	-18.55434	0	-18.55434	0.125259	0.113477	0.141894	0.219776	0.238017	0.178173	4.9014	0.149978	0.436458
1670000	-27.03585	0	-27.03585	0.0895038	0.0959212	0.314186	0.40858	0.179011	0.0489858	1.74402	0.101103	0.454029
1680000	-19.69611	0	-19.69611	0.129589	0.0479948	0.415326	0.205924	0.23969	0.119601	7.4905	0.197326	2.82134
1690000	-23.23049	0	-23.23049	0.199942	0.0547912	0.290143	0.40164	0.0718123	0.10371	6.02152	0.470672	1.04745
1700000	-19.0528	0	-19.0528	0.17155	0.123141	0.180687	0.157406	0.117891	0.13391	3.30844	0.41991	1.20599
1710000	-24.99765	0	-24.99765	0.077577	0.0804143	0.334734	0.29851	0.248249	0.118101	2.5404	0.023365	0.488094
1720000	-22.40942	0	-22.40942	0.173694	0.0723883	0.207166	0.311774	0.138366	0.128179	3.67149	0.055569	0.243267
1730000	-19.98753	0	-19.98753	0.0690303	0.13097	0.208139	0.163857	0.103366	0.13442	2.37695	0.389664	1.21463
1740000	-26.63053	0	-26.63053	0.173272	0.281552	0.169374	0.386418	0.187836	0.190747	1.04145	0.509458	1.36773
1750000	-24.36548	0	-24.36548	0.109998	0.107864	0.0952468	0.266047	0.0862956	0.0685631	5.37567	0.248965	0.210644
1760000	-20.93001	0	-20.93001	0.193289	0.184394	0.418895	0.375209	0.0508836	0.108502	5.70003	0.0514492	1.54804
1770000	-21.09897	0	-21.09897	0.125248	0.125568	0.615011	0.336147	0.0829749	0.115292	1.83194	0.0600873	0.542515
1780000	-16.5668	0	-16.5668	0.109112	0.0857843	0.28122	0.223533	0.0751147	0.167889	4.20154	0.0877026	1.97993
1790000	-24.04168	0	-24.04168	0.139647	0.363697	0.406444	0.216253	0.099564	0.241161	3.63061	0.0117415	0.296161
1800000	-25.37613	0	-25.37613	0.139299	0.0620143	0.215311	0.31111	0.113065	0.117632	1.8994	0.123187	0.119745
1810000	-21.68531	0	-21.68531	0.0805546	0.0944267	0.232522	0.166892	0.0457974	0.286798	4.18035	0.356844	1.65592
1820000	-19.25608	0	-19.25608	0.101972	0.0837147	0.20315	0.181003	0.0987643	0.168488	1.52644	0.0559484	0.34642
1830000	-26.15716	0	-26.15716	0.136529	0.0594616	0.320703	0.533624	0.155545	0.132529	4.40203	0.00645866	0.222844
1840000	-31.67608	0	-31.67608	0.304159	0.0700012	0.522998	0.296203	0.175188	0.127698	1.66189	0.0362969	0.159145
1850000	-15.62145	0	-15.62145	0.142993	0.0934733	0.296291	0.259584	0.182227	0.241696	11.9071	0.175366	1.26832
1860000	-25.27679	0	-25.27679	0.0874304	0.112746	0.254738	0.475983	0.148082	0.0514362	3.47439	0.022207	0.194798
1870000	-21.68918	0	-21.68918	0.0641808	0.223718	0.25574	0.296028	0.0811977	0.168762	4.08416	0.0274723	2.29816
1880000	-22.47786	0	-22.47786	0.10078	0.129473	0.237491	0.153694	0.146407	0.145422	7.82679	0.130882	1.47667
1890000	-17.39049	0	-17.39049	0.0672227	0.143614	0.277256	0.29929	0.0796616	0.154304	4.47929	0.055413	1.22532
1900000	-18.19762	0	-18.19762	0.096255	0.165292	0.144307	0.197534	0.0873145	0.118445	1.31038	0.443826	2.0663
1910000	-20.30314	0	-20.30314	0.0729832	0.170557	0.215998	0.32374	0.222644	0.117015	3.14382	0.146298	1.66297
1920000	-26.44655	0	-26.44655	0.079361	0.122443	0.165703	0.190415	0.084973	0.0942862	1.34734	0.153465	0.745549
1930000	-21.09704	0	-21.09704	0.0974355	0.188804	0.504184	0.111195	0.0656576	0.12823	1.72239	1.03984	1.0128
1940000	-26.09054	0	-26.09054	0.109899	0.0985586	0.298994	0.201794	0.117314	0.119809	4.53942	0.352303	0.205531
1950000	-22.6857	0	-22.6857	0.0869926	0.134718	0.412475	0.306645	0.117846	0.0382563	3.66849	0.143898	0.651853
1960000	-21.266	0	-21.266	0.0677336	0.0905135	0.160026	0.0831279	0.10505	0.153537	3.52408	0.227614	0.832849
1970000	-22.50286	0	-22.50286	0.125164	0.203518	0.176441	0.403759	0.250542	0.114832	3.00536	0.416207	1.75464
1980000	-21.61734	0	-21.61734	0.0689874	0.253308	0.248583	0.282128	0.195834	0.157652	2.58536	0.134808	0.480681
1990000	-23.47044	0	-23.47044	0.186907	0.0444709	0.398311	0.303331	0.112932	0.150991	4.26212	0.36896	3.57293
2000000	-22.85387	0	-22.85387	0.0411463	0.210823	0.243382	0.307497	0.118943	0.154246	2.20092	0.194809	0.532027
2010000	-23.59099	0	-23.59099	0.120459	0.196572	0.135955	0.209303	0.102473	0.0720757	3.45945	0.698835	0.753557
2020000	-21.73436	0	-21.73436	0.141857	0.120621	0.319263	0.18013	0.126204	0.128561	1.8404	0.18657	0.290467
2030000	-22.96527	0	-22.96527	0.123413	0.180886	0.385317	0.189772	0.0722017	0.151243	4.87878	0.34607	1.13179
2040000	-22.64937	0	-22.64937	0.0889493	0.0694115	0.344351	0.184569	0.175618	0.158378	1.2246	0.0427796	0.389901
2050000	-21.10564	0	-21.10564	0.0659694	0.153364	0.283078	0.235667	0.140766	0.129553	1.47134	0.0133792	0.742378
2060000	-22.85065	0	-22.85065	0.0443071	0.256225	0.176867	0.247018	0.180749	0.0737849	2.94264	0.0611	1.06925
2070000	-28.77024	0	-28.77024	0.0913497	0.0697384	0.214074	0.240171	0.203985	0.174911	6.84224	0.044194	0.109891
2080000	-17.2987	0	-17.2987	0.172256	0.0772636	0.280542	0.230322	0.0873778	0.134165	4.91132	0.159677	1.86889
2090000	-17.533	0	-17.533	0.0860577	0.143257	0.17588	0.315771	0.0649008	0.111485	2.89826	0.443875	0.91473
2100000	-17.1333	0	-17.1333	0.163844	0.110989	0.223856	0.242085	0.0732425	0.111245	2.97533	0.0201125	1.38329
2110000	-23.67964	0	-23.67964	0.117435	0.0907067	0.213093	0.174519	0.207261	0.202891	6.41718	2.5125	0.463697
2120000	-20.8634	0	-20.8634	0.104752	0.153869	0.0753942	0.296369	0.076497	0.21542	4.23981	0.0822897	1.45326
2130000	-28.6953	0	-28.6953	0.134823	0.14958	0.106742	0.150956	0.108067	0.129178	3.85919	0.388002	0.219164
2140000	-23.62834	0	-23.62834	0.13382	0.168956	0.240247	0.284452	0.0541915	0.0944395	7.38138	0.613094	0.703989
2150000	-30.24156	0	-30.24156	0.130868	0.115889	0.446485	0.270901	0.217122	0.0855503	2.34401	0.345849	0.197264
