Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
500000	-13.42381	0	-13.42381	0.21784	0.0924191	0.103278	0.536808	0.299953	0.128444	3.31936	1.37282	1.53224
510000	-18.68316	0	-18.68316	0.162635	0.123856	0.294601	0.316225	0.147706	0.0510747	3.37244	0.122796	1.57769
520000	-15.87186	0	-15.87186	0.370883	0.154772	0.107344	0.182286	0.150369	0.27084	5.52457	1.83983	1.21047
530000	-22.55641	0	-22.55641	0.126585	0.147821	0.100192	0.476209	0.189427	0.0815589	2.1205	0.0290847	0.819566
540000	-16.30627	0	-16.30627	0.135266	0.0771902	0.165666	0.515185	0.151519	0.0482246	2.34782	2.49997	1.85212
550000	-17.19049	0	-17.19049	0.154221	0.0671258	0.130288	0.593401	0.106621	0.162409	3.20696	0.246451	0.568566
560000	-17.03579	0	-17.03579	0.128952	0.125869	0.286193	0.23297	0.279901	0.17198	4.2361	0.111626	0.739194
570000	-13.54018	0	-13.54018	0.205004	0.119021	0.295131	0.188181	0.11328	0.118647	3.9735	3.19706	2.13117
580000	-19.63597	0	-19.63597	0.142264	0.173245	0.228765	0.125232	0.139704	0.0944073	1.84561	0.679358	2.00861
590000	-21.41873	0	-21.41873	0.125599	0.223897	0.185459	0.536106	0.0594253	0.140831	0.957068	0.540258	0.901979
600000	-14.18417	0	-14.18417	0.191435	0.13134	0.27967	0.392106	0.0661754	0.153356	3.10463	0.178477	0.492734
610000	-16.84274	0	-16.84274	0.265379	0.209558	0.234955	0.527457	0.142041	0.118486	4.82955	0.932644	0.304595
620000	-17.06161	0	-17.06161	0.497335	0.128563	0.200463	0.268049	0.0871359	0.247797	3.57702	0.311171	2.96188
630000	-14.42106	0	-14.42106	0.147317	0.100926	0.0962902	0.324771	0.0802806	0.120486	2.32133	1.02524	1.97554
640000	-20.04039	0	-20.04039	0.385011	0.143392	0.127888	0.235878	0.101914	0.229061	3.70827	1.75658	0.590172
650000	-12.67635	0	-12.67635	0.105866	0.196079	0.115796	0.369323	0.0865453	0.153454	2.02752	0.506448	0.806257
660000	-18.67025	0	-18.67025	0.155844	0.100151	0.18998	0.458895	0.162172	0.239391	2.73027	0.0855971	0.170609
670000	-24.62697	0	-24.62697	0.110933	0.33062	0.146615	0.405507	0.0826641	0.150278	1.68056	0.525672	1.17557
680000	-25.12336	0	-25.12336	0.232587	0.294315	0.188282	0.387713	0.109367	0.506503	2.41208	0.165114	1.1732
690000	-17.56116	0	-17.56116	0.17703	0.103338	0.160309	0.491187	0.134715	0.108041	3.96627	1.34409	0.139361
700000	-22.49554	0	-22.49554	0.137935	0.113033	0.148479	0.457671	0.262684	0.147864	2.35956	0.159141	0.303954
710000	-24.54892	0	-24.54892	0.113858	0.114746	0.342357	0.395253	0.210513	0.0673538	1.77635	0.10436	0.25931
720000	-16.35678	0	-16.35678	0.270633	0.181132	0.178511	0.221497	0.110573	0.0918002	2.5911	1.02859	0.0278313
730000	-13.43626	0	-13.43626	0.224535	0.1284	0.283262	0.244085	0.203867	0.13747	2.84755	0.530369	1.09
740000	-23.9617	0	-23.9617	0.13481	0.130035	0.102061	0.398962	0.158004	0.0352441	1.82306	0.282204	0.0626742
750000	-7.072448	0	-7.072448	0.170095	0.131859	0.136322	0.33952	0.0762547	0.112882	2.51583	1.36434	0.745932
760000	-18.41058	0	-18.41058	0.157758	0.0531372	0.329096	0.35957	0.215684	0.0934563	4.06234	0.665824	2.15197
770000	-19.14266	0	-19.14266	0.255788	0.0773822	0.126493	0.446496	0.0969745	0.142814	1.36369	0.449037	0.208825
780000	-12.47858	0	-12.47858	0.209521	0.0622897	0.115214	0.313736	0.122384	0.125994	4.3833	1.37163	0.70925
790000	-18.77446	0	-18.77446	0.157111	0.296232	0.123909	0.438329	0.087968	0.116044	1.95533	0.605228	0.217363
800000	-20.25701	0	-20.25701	0.142607	0.196721	0.185118	0.292174	0.0672776	0.100493	3.36796	0.615895	1.94498
810000	-15.78409	0	-15.78409	0.193222	0.131152	0.108166	0.416128	0.0484061	0.10756	2.01105	0.194643	0.305108
820000	-11.21239	0	-11.21239	0.179011	0.280789	0.0717432	0.42639	0.142495	0.125943	3.18189	0.823973	0.759761
830000	-19.42148	0	-19.42148	0.185244	0.537618	0.111869	0.336095	0.136499	0.0550848	3.73381	2.14583	0.821291
840000	-14.32292	0	-14.32292	0.250415	0.150313	0.106058	0.309791	0.0718638	0.0981071	1.64676	1.18345	0.344172
850000	-12.73712	0	-12.73712	0.238429	0.162595	0.176011	0.318823	0.165615	0.121463	4.09574	1.12639	0.275251
860000	-21.08076	0	-21.08076	0.375059	0.159534	0.211896	0.576271	0.0488112	0.130652	2.39626	2.0901	2.9979
870000	-19.7593	0	-19.7593	0.220288	0.137054	0.146706	0.247571	0.0868544	0.219351	2.01969	0.74232	4.23691
880000	-11.18387	0	-11.18387	0.0995917	0.128831	0.0773818	0.291893	0.122401	0.0660835	5.28604	1.91919	0.96055
890000	-17.72251	0	-17.72251	0.266212	0.0972862	0.107199	0.39934	0.514946	0.070519	3.5313	1.00108	2.34645
900000	-20.0405	0	-20.0405	0.171556	0.0595	0.208366	0.463561	0.118327	0.115344	2.89771	0.243594	0.0971441
910000	-12.95299	0	-12.95299	0.1475	0.175597	0.145367	0.239199	0.139156	0.199368	8.02602	4.09584	1.13176
920000	-22.47803	0	-22.47803	0.140612	0.169947	0.499085	0.297828	0.0613068	0.233827	2.01939	0.122623	1.6208
930000	-14.69627	0	-14.69627	0.149941	0.180463	0.127665	0.226291	0.126278	0.0776904	2.53458	1.69128	0.867331
940000	-18.70631	0	-18.70631	0.320045	0.0665861	0.295631	0.248235	0.105743	0.118465	1.71179	0.631777	0.685751
950000	-16.29742	0	-16.29742	0.238408	0.173711	0.292118	0.52683	0.142569	0.133799	4.19981	0.0279275	1.01103
960000	-18.85347	0	-18.85347	0.14626	0.0767268	0.182118	0.419795	0.0633493	0.153942	2.7337	0.427669	0.11441
970000	-12.47241	0	-12.47241	0.301498	0.195971	0.209975	0.395827	0.101865	0.0728568	3.51716	0.611704	1.37495
980000	-23.00143	0	-23.00143	0.233084	0.150899	0.140806	0.229359	0.312377	0.165655	3.1573	0.184882	0.60995
990000	-13.89542	0	-13.89542	0.197373	0.226416	0.308803	0.386707	0.138944	0.0407005	3.88368	1.3428	0.52727
1000000	-19.79393	0	-19.79393	0.159609	0.234573	0.0957766	0.157471	0.17532	0.0758312	1.48119	0.496483	0.77434
1010000	-13.53417	0	-13.53417	0.234098	0.120441	0.227566	0.283926	0.1676	0.0601035	2.64547	0.384027	1.7937
1020000	-13.1351	0	-13.1351	0.370459	0.118489	0.128531	0.315504	0.119255	0.197056	3.62968	0.534047	1.85079
1030000	-5.966355	0	-5.966355	0.29159	0.129488	0.139211	0.481409	0.15272	0.0835698	4.32247	2.56951	0.689831
1040000	-27.15785	0	-27.15785	0.209537	0.105056	0.0466239	0.181715	0.0693334	0.085496	2.66463	0.336407	0.0326525
1050000	-12.42588	0	-12.42588	0.275658	0.11682	0.324594	0.49015	0.106728	0.121449	2.46361	0.864892	1.75112
1060000	-20.32184	0	-20.32184	0.156861	0.187909	0.176236	0.389058	0.0867217	0.311339	2.05838	0.437335	0.802032
1070000	-21.68434	0	-21.68434	0.371976	0.175904	0.365937	0.386926	0.214378	0.104237	2.13627	0.677907	0.857009
1080000	-16.21263	0	-16.21263	0.257281	0.248748	0.0685335	0.747473	0.144571	0.0833171	3.43605	2.39334	3.12659
1090000	-19.57083	0	-19.57083	0.209035	0.148015	0.103506	0.456523	0.0565727	0.060961	1.73156	6.34983	0.334726
1100000	-21.62945	0	-21.62945	0.268997	0.260261	0.111513	0.454993	0.0989005	0.150597	3.00291	0.200009	0.0758824
1110000	-15.94585	0	-15.94585	0.127758	0.143066	0.236289	0.389082	0.150825	0.151376	2.51524	6.97003	0.858707
1120000	-16.46482	0	-16.46482	0.125266	0.124075	0.100343	0.281335	0.111864	0.111871	4.03994	0.635765	0.240197
1130000	-23.24935	0	-23.24935	0.471307	0.113448	0.131116	0.229948	0.133822	0.0589608	3.12589	0.427037	0.148429
1140000	-22.93527	0	-22.93527	0.120924	0.288624	0.162218	0.211714	0.101232	0.0520182	3.52457	0.53684	0.085056
1150000	-13.20001	0	-13.20001	0.155748	0.316273	0.214004	0.42195	0.11861	0.150006	2.51141	0.426143	1.27059
1160000	-12.1581	0	-12.1581	0.293305	0.290382	0.122739	0.31558	0.0852483	0.140809	2.71137	1.52179	1.62468
1170000	-21.78214	0	-21.78214	0.323143	0.191104	0.191015	0.20763	0.122441	0.22931	4.08678	0.181264	0.164132
1180000	-15.0398	0	-15.0398	0.557792	0.171329	0.165146	0.634704	0.151031	0.12597	3.50671	1.26362	1.18992
1190000	-21.81883	0	-21.81883	0.120289	0.199528	0.0939686	0.186434	0.119773	0.0858459	2.1313	0.156693	0.497678
1200000	-16.03407	0	-16.03407	0.347287	0.153629	0.0917172	0.437489	0.357146	0.153395	2.72039	2.31561	1.52152
1210000	-17.74812	0	-17.74812	0.295356	0.282733	0.142514	0.4109	0.238286	0.176422	3.53302	0.894281	0.628919
1220000	-12.93445	0	-12.93445	0.183386	0.189508	0.125577	0.564553	0.113704	0.0401373	3.7929	0.609449	0.450626
1230000	-18.32144	0	-18.32144	0.145788	0.304611	0.188804	0.467054	0.277529	0.118441	2.15989	0.279877	0.929112
1240000	-10.94627	0	-10.94627	0.230522	0.0955138	0.225802	0.207056	0.0983413	0.139618	2.65954	0.364941	0.727761
1250000	-19.32843	0	-19.32843	0.150411	0.094601	0.106683	0.154411	0.165552	0.0950096	2.22472	0.151701	2.08502
1260000	-16.18925	0	-16.18925	0.329588	0.177905	0.287176	0.357971	0.128849	0.0927034	3.28019	0.327458	0.980741
1270000	-12.92507	0	-12.92507	0.519294	0.069307	0.101536	0.445685	0.139245	0.265979	4.46949	1.28981	0.713143
1280000	-29.02196	0	-29.02196	0.249038	0.431611	0.149389	0.771084	0.195861	0.374568	2.26145	0.718244	0.21437
1290000	-7.455251	0	-7.455251	0.296914	0.0596147	0.119684	0.308704	0.0961532	0.122233	5.66812	1.8646	2.63436
1300000	-25.26926	0	-25.26926	0.283566	0.135659	0.39617	0.682973	0.159913	0.116331	2.34366	0.910613	1.82093
1310000	-13.21651	0	-13.21651	0.184464	0.148331	0.238562	0.218393	0.160401	0.0783445	4.06649	0.305191	0.83126
1320000	-17.70077	0	-17.70077	0.238644	0.174395	0.0780912	0.338214	0.232287	0.150277	2.74139	2.63182	0.566893
1330000	-23.45476	0	-23.45476	0.285651	0.268241	0.395682	0.46213	0.155498	0.269183	2.20189	0.0788566	0.667401
1340000	-15.21561	0	-15.21561	0.2125	0.253134	0.0682625	0.345629	0.122371	0.172746	1.74632	0.356474	2.20295
1350000	-15.05618	0	-15.05618	0.248384	0.0981886	0.19348	0.314378	0.0602254	0.0443239	4.6177	0.0175504	0.229774
1360000	-15.57588	0	-15.57588	0.188311	0.225451	0.148208	0.362761	0.104958	0.129921	3.11972	0.264762	0.439819
1370000	-19.48678	0	-19.48678	0.634238	0.109601	0.468981	0.609878	0.108783	0.160749	4.87744	0.401903	0.419228
1380000	-6.698019	0	-6.698019	0.279653	0.11524	0.26404	0.350359	0.0948215	0.110691	4.75004	1.41957	0.592007
1390000	-14.31928	0	-14.31928	0.389022	0.0492336	0.113584	0.860735	0.0653797	0.110714	5.37847	0.77558	0.527111
1400000	-19.80998	0	-19.80998	0.360528	0.0556567	0.109455	0.272208	0.259477	0.0814299	3.10465	0.0829855	0.835077
1410000	-12.24729	0	-12.24729	0.2233	0.127219	0.109966	0.373526	0.0991044	0.0770936	4.55484	1.4959	1.24308
1420000	-11.89142	0	-11.89142	0.212461	0.089389	0.0915158	0.573184	0.0784972	0.0686077	4.83135	0.424006	0.322315
1430000	-13.28548	0	-13.28548	0.215931	0.14434	0.33033	0.532669	0.10121	0.126014	3.28269	0.202958	0.849792
1440000	-18.00877	0	-18.00877	0.200639	0.302981	0.0952394	0.463018	0.10608	0.102175	3.63404	3.90666	1.70522
1450000	-17.2143	0	-17.2143	0.194288	0.118489	0.175938	0.265231	0.204058	0.1396	1.99593	0.324496	0.495126
1460000	-22.10437	0	-22.10437	0.097495	0.257353	0.0970724	0.18446	0.109732	0.235713	2.69283	0.344715	0.927878
1470000	-33.42478	0	-33.42478	0.127895	0.124007	0.153584	0.329384	0.257801	0.256399	0.712928	0.985078	0.501133
1480000	-10.72114	0	-10.72114	0.271533	0.22098	0.24341	0.226791	0.0987815	0.102597	6.38518	1.63847	1.05843
1490000	-20.50436	0	-20.50436	0.0677837	0.296105	0.216421	0.368175	0.100146	0.0618869	2.20625	0.920236	1.77375
1500000	-17.99785	0	-17.99785	0.29809	0.0920288	0.116791	0.354289	0.133628	0.0942772	3.05482	1.06434	0.70601
1510000	-12.24105	0	-12.24105	0.0908296	0.0868232	0.105383	0.464628	0.0952714	0.11185	2.88743	1.80531	0.932165
1520000	-9.852634	0	-9.852634	0.21479	0.0481127	0.189619	0.348017	0.0460615	0.105856	6.74508	0.3429	2.56084
1530000	-18.64541	0	-18.64541	0.222805	0.076805	0.126516	0.256229	0.0966274	0.0622496	2.59813	0.359156	0.16443
1540000	-20.30387	0	-20.30387	0.150211	0.10149	0.357772	0.28937	0.187135	0.148821	1.18616	1.0519	1.11943
1550000	-18.60482	0	-18.60482	0.210526	0.176332	0.266262	0.328289	0.0779159	0.197615	2.3688	0.842377	1.35576
1560000	-16.57618	0	-16.57618	0.260375	0.093414	0.223364	0.385656	0.0499813	0.0611064	4.25723	0.58015	0.296233
1570000	-15.52284	0	-15.52284	0.313329	0.195111	0.0757837	0.559014	0.0497688	0.159033	4.60568	0.729251	0.211268
1580000	-12.37399	0	-12.37399	0.32109	0.10466	0.253943	0.472574	0.104268	0.16305	4.02742	0.856243	0.445673
1590000	-13.64794	0	-13.64794	0.19132	0.222898	0.109428	0.438947	0.0961218	0.151369	3.32177	2.47302	1.40494
1600000	-11.95041	0	-11.95041	0.265224	0.201523	0.187425	0.386818	0.124724	0.131269	3.95077	0.905177	0.126458
1610000	-19.34146	0	-19.34146	0.171699	0.198603	0.306516	0.272415	0.105694	0.222886	1.43781	0.604513	0.970456
1620000	-14.64098	0	-14.64098	0.235006	0.0677894	0.162498	0.195486	0.065643	0.233784	2.83923	0.21352	1.56825
1630000	-19.06099	0	-19.06099	0.276213	0.0567627	0.19897	0.273573	0.213949	0.136264	2.08829	0.458746	0.413281
1640000	-15.41743	0	-15.41743	0.212758	0.162446	0.233302	0.364123	0.124927	0.113445	1.69272	2.1647	1.11591
1650000	-9.160616	0	-9.160616	0.24014	0.125946	0.306434	0.333834	0.12696	0.0942482	6.54488	1.26037	0.0222675
1660000	-11.0756	0	-11.0756	0.103405	0.0882042	0.062722	0.513895	0.157522	0.122084	4.31568	1.37594	1.68895
1670000	-30.26343	0	-30.26343	0.360059	0.151555	0.42621	0.437243	0.0862082	0.192992	1.42252	0.0941561	0.185083
1680000	-20.68048	0	-20.68048	0.300348	0.201704	0.285648	0.35844	0.15646	0.0992347	5.01329	0.215	1.96378
1690000	-17.95615	0	-17.95615	0.287517	0.170744	0.125621	0.579584	0.128776	0.175504	2.02439	0.38842	0.390267
1700000	-14.5687	0	-14.5687	0.423709	0.162948	0.152235	0.297897	0.151932	0.094312	3.80073	0.809519	0.822535
1710000	-11.78956	0	-11.78956	0.210085	0.14089	0.268355	0.323948	0.137295	0.10775	2.81507	1.45802	1.07855
1720000	-12.16519	0	-12.16519	0.16352	0.13993	0.107598	0.243154	0.100665	0.202252	2.64825	1.05318	0.246168
1730000	-18.46063	0	-18.46063	0.153373	0.293127	0.153245	0.483913	0.0937733	0.104528	4.29094	0.059769	0.213175
1740000	-25.85583	0	-25.85583	0.172702	0.16311	0.253972	0.783652	0.0766509	0.0921365	3.41052	0.635541	0.228515
1750000	-12.10837	0	-12.10837	0.258581	0.240571	0.140574	0.350134	0.137629	0.123499	3.45775	0.821997	0.616926
1760000	-24.65462	0	-24.65462	0.183057	0.284541	0.063808	0.683099	0.165104	0.239653	5.15554	1.25163	0.165513
1770000	-27.83089	0	-27.83089	0.140522	0.384697	0.130814	0.298859	0.0485319	0.0660262	1.48214	0.841248	1.19401
1780000	-19.57533	0	-19.57533	0.155167	0.195986	0.223239	0.286539	0.280433	0.0749907	1.79293	0.0926777	1.2837
1790000	-20.05332	0	-20.05332	0.12993	0.0859199	0.144978	0.326044	0.167858	0.106798	2.33534	0.716889	0.233689
1800000	-14.0037	0	-14.0037	0.147876	0.185274	0.350332	0.454786	0.0527558	0.126718	2.78698	1.13538	1.33405
1810000	-23.49847	0	-23.49847	0.321062	0.0843025	0.220521	0.564928	0.063759	0.0515532	1.58281	2.13181	0.0282736
1820000	-17.26895	0	-17.26895	0.13454	0.145621	0.506432	0.341571	0.0993539	0.116638	3.10899	1.12527	0.110585
1830000	-12.06018	0	-12.06018	0.215439	0.17839	0.120397	0.223966	0.0834572	0.233091	4.8087	1.18259	1.20639
1840000	-13.97536	0	-13.97536	0.206063	0.187881	0.149236	0.348802	0.222906	0.115602	2.77565	1.80326	1.50365
1850000	-16.77443	0	-16.77443	0.257471	0.245421	0.128753	0.219763	0.277503	0.0688135	2.9671	0.0960999	0.131469
1860000	-17.24778	0	-17.24778	0.103387	0.138972	0.0918727	0.281773	0.140888	0.108563	3.26586	0.672314	1.43752
1870000	-20.60069	0	-20.60069	0.139564	0.254491	0.265601	0.645414	0.0861223	0.126902	3.31024	0.814655	3.05838
1880000	-26.40437	0	-26.40437	0.235265	0.198266	0.27407	0.496883	0.304988	0.146728	0.74544	0.524784	0.565053
1890000	-15.42557	0	-15.42557	0.102564	0.172809	0.197892	0.76808	0.154007	0.128156	3.8998	3.18807	1.20637
1900000	-20.60952	0	-20.60952	0.126175	0.172177	0.152091	0.242974	0.204492	0.277555	1.91967	0.602974	2.92342
1910000	-22.57558	0	-22.57558	0.108641	0.127022	0.248861	0.255198	0.0390781	0.05504	2.18656	0.338224	0.672881
1920000	-21.28627	0	-21.28627	0.413233	0.385662	0.124073	0.283212	0.140815	0.152399	2.74276	0.475098	1.75752
1930000	-12.72868	0	-12.72868	0.158555	0.17297	0.246384	0.39296	0.14748	0.121857	3.7372	0.236415	0.285734
1940000	-19.20529	0	-19.20529	0.0960036	0.140417	0.168578	0.24676	0.125699	0.0556279	1.60106	0.235438	1.52002
1950000	-17.80449	0	-17.80449	0.313294	0.318499	0.197521	0.226652	0.0772249	0.154651	2.7833	1.48022	0.795927
1960000	-21.82954	0	-21.82954	0.163188	0.186521	0.15209	0.314622	0.191384	0.207037	3.07234	0.855952	0.2431
1970000	-16.53739	0	-16.53739	0.20705	0.0975421	0.274914	0.494223	0.125121	0.111479	2.56867	0.891247	1.16322
1980000	-13.81202	0	-13.81202	0.106497	0.0939081	0.0897551	0.426409	0.103476	0.0625	3.01699	0.789919	0.859153
1990000	-25.23972	0	-25.23972	0.20931	0.147002	0.214464	0.312852	0.182079	0.0958889	1.83583	0.260547	0.0696519
2000000	-17.24253	0	-17.24253	0.438537	0.0844888	0.561991	0.364846	0.156764	0.077609	2.20671	1.20054	1.26017
2010000	-15.03386	0	-15.03386	0.18919	0.106314	0.332454	0.314586	0.147484	0.123856	1.95444	0.410018	1.31643
2020000	-17.17684	0	-17.17684	0.167189	0.120199	0.165351	0.34735	0.0748613	0.0941407	4.49395	0.817909	0.0378975
2030000	-20.00748	0	-20.00748	0.287702	0.134531	0.150618	0.575289	0.184082	0.299807	2.76777	0.0388907	0.337929
2040000	-15.07251	0	-15.07251	0.154112	0.0550579	0.227851	0.342513	0.0670752	0.0916052	2.40609	0.975285	1.9215
2050000	-14.97336	0	-14.97336	0.299106	0.167241	0.0761565	0.857623	0.129796	0.136897	4.60241	1.04266	2.52003
2060000	-20.92536	0	-20.92536	0.479488	0.151032	0.0979787	0.371247	0.223283	0.151507	2.73693	0.793742	0.556617
2070000	-13.82435	0	-13.82435	0.178847	0.126098	0.108639	0.270136	0.240189	0.0753748	4.75763	0.794322	0.904372
2080000	-14.61308	0	-14.61308	0.0991393	0.207615	0.363522	0.439638	0.099709	0.146726	3.32173	1.78846	0.566802
2090000	-23.57345	0	-23.57345	0.258932	0.300498	0.195279	0.40763	0.0879489	0.0741104	1.22197	0.584853	1.3623
2100000	-18.15997	0	-18.15997	0.173179	0.0843449	0.0778576	0.149807	0.105727	0.276463	3.08823	1.83302	2.1441
2110000	-14.99982	0	-14.99982	0.366416	0.0623726	0.158559	0.534497	0.208428	0.0995174	3.06737	1.74533	1.95444
2120000	-16.55263	0	-16.55263	0.266633	0.1253	0.272239	0.4548	0.170142	0.253967	3.87904	1.85096	1.02266
2130000	-19.56147	0	-19.56147	0.226555	0.0991128	0.12937	0.548488	0.143934	0.07574	1.6939	1.24106	2.10407
2140000	-26.16882	0	-26.16882	0.154113	0.621541	0.084867	0.371939	0.0814453	0.212727	3.40772	1.12022	2.30583
2150000	-11.43234	0	-11.43234	0.316541	0.182205	0.105959	0.352833	0.235844	0.096952	3.7846	0.947599	1.5019
2160000	-23.24644	0	-23.24644	0.244596	0.14468	0.132124	0.271541	0.0774544	0.171616	1.32124	0.392943	0.665215
