Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-8.997521	0	-8.997521	0.488151	0.22925	0.121605	0.322063	0.125337	0.129634	3.98928	1.04233	1.64317
350000	-18.81539	0	-18.81539	0.095724	0.124791	0.205734	0.369661	0.0942872	0.058601	2.26616	0.096185	0.00551135
360000	-12.51025	0	-12.51025	0.17735	0.214929	0.142281	0.407368	0.158428	0.0865518	2.6721	0.00263574	1.36835
370000	-19.76112	0	-19.76112	0.144723	0.321167	0.155962	0.248804	0.199386	0.0687836	2.4843	0.1793	0.0863653
380000	-19.09232	0	-19.09232	0.133552	0.407888	0.216853	0.387028	0.0660401	0.33011	1.63458	0.0266912	0.882122
390000	-14.91503	0	-14.91503	0.183666	0.175774	0.13289	0.196367	0.248261	0.108277	3.24055	0.00431922	0.873852
400000	-13.18646	0	-13.18646	0.247508	0.206477	0.0645938	0.204347	0.230738	0.100749	2.74473	0.00519709	0.269613
410000	-11.68044	0	-11.68044	0.201828	0.266349	0.140488	0.380038	0.0638867	0.248436	4.60544	0.239065	0.965611
420000	-17.20334	0	-17.20334	0.214322	0.144591	0.103534	0.17266	0.124724	0.276254	1.80302	0.0373491	0.842404
430000	-13.85134	0	-13.85134	0.346319	0.150453	0.270675	0.445642	0.159429	0.0844851	2.67536	0.12883	0.0851323
440000	-25.71395	0	-25.71395	0.151761	0.0904501	0.0848834	0.326836	0.150309	0.189697	0.991557	0.293196	1.45218
450000	-9.279472	0	-9.279472	0.202759	0.131945	0.12491	0.222332	0.116982	0.0738183	2.83162	0.0387621	1.20664
460000	-7.677733	0	-7.677733	0.155255	0.13526	0.0779051	0.226757	0.0976221	0.0864542	3.46158	0.0287749	1.07761
470000	-10.25342	0	-10.25342	0.35065	0.143335	0.192018	0.263154	0.104867	0.121617	3.62312	0.000468966	0.0421918
480000	-7.523768	0	-7.523768	0.109894	0.216916	0.156288	0.276432	0.139811	0.0850719	8.25553	0.253133	0.28887
490000	-31.22364	0	-31.22364	0.120512	0.23027	0.35538	0.408991	0.322151	0.0666009	2.19431	0.0354702	0.710715
500000	-13.78655	0	-13.78655	0.291633	0.376699	0.155644	0.186815	0.1282	0.144127	2.04432	0.278792	1.77995
510000	-21.85278	0	-21.85278	0.135344	0.15045	0.265147	0.209392	0.151049	0.152703	1.21504	0.0403721	0.0459207
520000	-9.589011	0	-9.589011	0.152715	0.0745775	0.0918555	0.254302	0.0945384	0.142897	3.01162	0.0483454	1.60586
530000	-26.52248	0	-26.52248	0.0214229	0.302512	0.0954066	0.354991	0.205181	0.100432	2.08001	0.0197245	0.199944
540000	-17.81008	0	-17.81008	0.141948	0.235374	0.124029	0.228396	0.233751	0.266512	1.5322	0.014219	0.44234
550000	-11.26726	0	-11.26726	0.160307	0.158476	0.194269	0.232425	0.131822	0.0736866	3.09757	0.477455	0.267372
560000	-15.0036	0	-15.0036	0.15143	0.570377	0.0626728	0.191449	0.315851	0.220801	3.67856	0.114239	0.0506495
570000	-23.34609	0	-23.34609	0.160155	0.22765	0.139627	0.520295	0.0790882	0.0606697	2.56066	3.20686	0.143927
580000	-14.03927	0	-14.03927	0.195009	0.168322	0.0806463	0.145808	0.266941	0.173618	6.45998	0.244971	0.997361
590000	-21.92245	0	-21.92245	0.0618942	0.309838	0.13026	0.408652	0.166512	0.181195	1.36027	0.541348	0.703977
600000	-21.98553	0	-21.98553	0.0900385	0.340017	0.185228	0.335143	0.0482229	0.120474	1.73328	0.0145983	0.218427
610000	-18.34678	0	-18.34678	0.0504584	0.294724	0.148795	0.451902	0.133487	0.0580525	3.87434	0.0406887	1.20594
620000	-18.64596	0	-18.64596	0.0868224	0.11125	0.0652761	0.17279	0.0905673	0.263465	2.20103	1.34035	1.00807
630000	-17.32574	0	-17.32574	0.280616	0.435671	0.0950157	0.460809	0.134285	0.140535	4.10407	0.12397	1.31036
640000	-15.8132	0	-15.8132	0.207811	0.0528692	0.0823348	0.228087	0.105926	0.0789869	3.43794	0.209121	0.125114
650000	-11.9035	0	-11.9035	0.271138	0.132799	0.122411	0.389955	0.0333432	0.0854063	3.95783	0.211837	0.88313
660000	-15.07793	0	-15.07793	0.119727	0.301357	0.1161	0.168709	0.321655	0.159866	2.49293	0.0243417	0.253287
670000	-20.17244	0	-20.17244	0.111193	0.199877	0.0789726	0.204237	0.0719815	0.178387	2.24843	0.114674	0.117522
680000	-18.92011	0	-18.92011	0.195608	0.133284	0.102554	0.189847	0.217053	0.382965	3.74499	0.560038	1.07877
690000	-12.33677	0	-12.33677	0.215163	0.155507	0.125107	0.308581	0.0877168	0.164718	1.97137	1.07068	0.207933
700000	-14.79483	0	-14.79483	0.18243	0.197478	0.15225	0.443333	0.166485	0.092152	2.5622	0.141364	0.69306
710000	-16.44956	0	-16.44956	0.0597175	0.506763	0.0492488	0.206952	0.140486	0.418589	4.90104	0.464989	0.345391
720000	-20.8647	0	-20.8647	0.141052	0.205408	0.128425	0.305306	0.179538	0.188808	3.54835	0.0432054	0.183795
730000	-18.73445	0	-18.73445	0.264607	0.226098	0.0952142	0.138726	0.117014	0.205732	1.73875	0.0282754	2.88698
740000	-16.10989	0	-16.10989	0.0798434	0.279703	0.0989348	0.438038	0.100889	0.0718268	4.51796	0.0394169	2.07236
750000	-29.36343	0	-29.36343	0.240269	0.179589	0.183404	0.161738	0.215478	0.328783	1.31377	0.0532705	1.25894
760000	-14.30216	0	-14.30216	0.0975329	0.087429	0.0873595	0.33328	0.0760913	0.135802	2.52996	0.0104995	0.439233
770000	-18.68167	0	-18.68167	0.0984145	0.200841	0.157392	0.292053	0.0755534	0.121603	1.33699	0.0300398	0.15558
780000	-20.91617	0	-20.91617	0.327339	0.462892	0.10486	0.358038	0.124926	0.182972	1.65691	0.0484804	2.3092
790000	-23.26871	0	-23.26871	0.29381	0.0836809	0.13084	0.469307	0.172445	0.651015	5.0513	0.116082	0.921555
800000	-17.18006	0	-17.18006	0.0965342	0.165344	0.211264	0.236643	0.0880824	0.13304	2.21635	0.0931035	0.0832939
810000	-12.81564	0	-12.81564	0.354342	0.0972457	0.309071	0.344022	0.094332	0.197387	2.59052	0.186923	0.00125098
820000	-17.90376	0	-17.90376	0.215293	0.0704181	0.114253	0.124656	0.0786174	0.139057	2.06379	1.26619	1.87213
830000	-13.04121	0	-13.04121	0.216475	0.303954	0.121717	0.473553	0.187686	0.174651	2.39742	0.0510954	0.730005
840000	-23.49843	0	-23.49843	0.194953	0.253936	0.0591063	0.293068	0.11472	0.0975535	1.49171	0.257479	0.339176
850000	-18.66218	0	-18.66218	0.0560972	0.141863	0.0814179	0.493854	0.167072	0.0963055	2.50122	0.187392	0.0202636
860000	-11.56914	0	-11.56914	0.230559	0.28039	0.10706	0.365798	0.114161	0.158761	3.20066	0.553887	0.0429278
870000	-5.679493	0	-5.679493	0.139181	0.162078	0.140229	0.281968	0.140204	0.121345	5.05774	0.464108	1.40015
880000	-26.25585	0	-26.25585	0.153026	0.110744	0.167836	0.191661	0.231972	0.0600754	1.96122	0.14993	0.587385
890000	-11.7822	0	-11.7822	0.205507	0.210192	0.101074	0.202594	0.0816335	0.0932561	2.20963	0.115067	1.35093
900000	-28.23049	0	-28.23049	0.215721	0.191024	0.0381436	0.553131	0.183829	0.0878505	2.57242	0.171216	1.4409
910000	-14.47666	0	-14.47666	0.0901648	0.132837	0.11342	0.30846	0.0643403	0.10888	4.29007	0.00236215	0.419113
920000	-20.26723	0	-20.26723	0.170266	0.628871	0.0777582	0.428757	0.0425544	0.0840574	1.62376	0.0360388	0.53561
930000	-18.01196	0	-18.01196	0.128201	0.12587	0.0953062	0.23684	0.137289	0.307565	2.7227	0.404624	0.792765
940000	-19.01191	0	-19.01191	0.202032	0.134501	0.0468934	0.385364	0.126774	0.123758	3.22353	0.0732222	1.94376
950000	-13.81302	0	-13.81302	0.209196	0.484191	0.087065	0.2927	0.157701	0.108572	4.62976	0.223097	1.71705
960000	-22.11122	0	-22.11122	0.0944955	0.4592	0.162556	0.306718	0.106133	0.161902	1.00032	0.0645071	0.921086
970000	-19.9041	0	-19.9041	0.0982479	0.544275	0.158452	0.194364	0.153203	0.41328	3.81436	0.314875	3.61667
980000	-18.33278	0	-18.33278	0.20882	0.229856	0.524377	0.488156	0.220167	0.102927	1.83999	0.103693	1.08702
990000	-13.53075	0	-13.53075	0.179733	0.0865676	0.252433	0.36028	0.0963662	0.0767324	2.42348	0.293591	0.642259
1000000	-13.21767	0	-13.21767	0.127067	0.0962514	0.089156	0.285524	0.0957447	0.0753892	2.62515	0.277517	0.628978
1010000	-18.4116	0	-18.4116	0.258508	0.0624924	0.179182	0.248449	0.259019	0.129158	1.62713	0.323045	0.252079
1020000	-19.12417	0	-19.12417	0.321331	0.395278	0.175882	0.212053	0.113544	0.212804	1.46098	0.172076	0.160591
1030000	-21.18404	0	-21.18404	0.0768185	0.111436	0.371642	0.230607	0.141933	0.06837	3.73401	0.231874	1.04521
1040000	-33.7027	0	-33.7027	0.127866	0.170916	0.179916	0.650428	0.187508	0.122377	0.745082	0.187771	0.300144
1050000	-9.332124	0	-9.332124	0.193815	0.118544	0.170075	0.329548	0.117257	0.0648172	5.00694	0.0135329	0.141384
1060000	-18.36553	0	-18.36553	0.0907428	0.123169	0.170688	0.276697	0.0920341	0.22079	2.7697	0.302019	1.32228
1070000	-23.68193	0	-23.68193	0.196595	0.328884	0.229585	0.226954	0.127577	0.127042	0.917768	0.0909057	1.29292
1080000	-8.059626	0	-8.059626	0.244062	0.126686	0.243688	0.257989	0.112619	0.188789	4.58039	0.427765	0.332954
1090000	-21.20888	0	-21.20888	0.22453	0.284472	0.247356	0.261658	0.23113	0.111349	0.939581	0.92418	0.319444
1100000	-16.95377	0	-16.95377	0.104317	0.334225	0.0850916	0.329216	0.131277	0.39181	2.76492	0.184907	0.259195
1110000	-19.91662	0	-19.91662	0.193211	0.15401	0.161726	0.229427	0.072502	0.0752851	2.5414	0.900143	1.07567
1120000	-17.2478	0	-17.2478	0.347865	0.214997	0.109333	0.308776	0.0652996	0.0785308	3.04597	0.190321	0.0654283
1130000	-18.1052	0	-18.1052	0.166876	0.174782	0.0416382	0.339767	0.0566174	0.15319	3.00684	0.0274004	3.25894
1140000	-12.27406	0	-12.27406	0.249591	0.166979	0.299199	0.297406	0.145248	0.219476	5.63027	1.70017	1.18709
1150000	-23.92996	0	-23.92996	0.13565	0.561348	0.348	0.173684	0.0902271	0.0839446	1.4424	0.0262613	3.70228
1160000	-16.65049	0	-16.65049	0.49924	0.195967	0.139425	0.124167	0.14522	0.0588782	3.06856	0.130821	3.02548
1170000	-23.50685	0	-23.50685	0.205828	0.215581	0.101622	0.0813928	0.129475	0.179126	1.86941	0.000799441	0.123476
1180000	-19.34182	0	-19.34182	0.133079	0.384865	0.100625	0.193512	0.201214	0.174662	1.92994	0.291102	2.20962
1190000	-13.18272	0	-13.18272	0.0807309	0.242927	0.122585	0.277586	0.0906103	0.143219	2.69904	0.143696	0.204704
1200000	-13.58791	0	-13.58791	0.474086	0.130143	0.0690519	0.355421	0.281427	0.2025	4.46333	0.224024	0.00681918
1210000	-23.39033	0	-23.39033	0.151337	0.0961094	0.409787	0.242592	0.0704463	0.0526528	1.84985	0.0414094	0.38715
1220000	-8.138477	0	-8.138477	0.225837	0.255871	0.136371	0.253353	0.0588995	0.103813	2.70963	0.858129	0.773328
1230000	-10.76608	0	-10.76608	0.117979	0.246785	0.06925	0.253706	0.122261	0.223271	4.22747	0.104646	0.751017
1240000	-19.68686	0	-19.68686	0.189402	0.266621	0.104944	0.523729	0.190623	0.191987	2.16092	0.105546	0.367367
1250000	-22.17518	0	-22.17518	0.0639853	0.285219	0.075838	0.189605	0.232734	0.207096	4.10016	0.206476	0.316568
1260000	-17.09438	0	-17.09438	0.263945	0.546806	0.0513189	0.119819	0.0589448	0.115634	2.8828	0.0515154	0.676471
1270000	-18.90981	0	-18.90981	0.0868485	0.208533	0.168279	0.36176	0.107745	0.236993	3.45142	0.442068	2.52834
1280000	-19.89394	0	-19.89394	0.130299	0.176841	0.113525	0.322308	0.0967841	0.153704	1.53009	0.337999	2.61543
1290000	-7.136565	0	-7.136565	0.113418	0.163158	0.106367	0.43259	0.131444	0.112912	5.25205	0.292217	0.247305
1300000	-15.94073	0	-15.94073	0.126195	0.308783	0.0359098	0.391869	0.0615987	0.115161	3.39896	0.0499962	0.936031
1310000	-16.08235	0	-16.08235	0.125544	0.289611	0.166169	0.282947	0.147286	0.0910499	2.68746	0.769839	0.952588
1320000	-13.68304	0	-13.68304	0.218077	0.669139	0.16817	0.361357	0.0750115	0.23202	5.18453	0.148771	0.928672
1330000	-14.95601	0	-14.95601	0.333074	0.173107	0.0440114	0.267117	0.0356309	0.147743	3.45096	0.0666443	1.76764
1340000	-16.11285	0	-16.11285	0.235428	0.264583	0.0897396	0.602311	0.152826	0.146136	1.97615	0.0948168	0.566946
1350000	-15.26917	0	-15.26917	0.252475	0.255347	0.120804	0.169548	0.11178	0.14014	2.27071	0.122024	0.377489
1360000	-17.4673	0	-17.4673	0.135046	0.116102	0.222266	0.220912	0.0695233	0.09185	2.22691	0.0208223	0.227551
1370000	-16.50422	0	-16.50422	0.0918301	0.105012	0.122138	0.324762	0.191461	0.031726	4.02139	0.0171657	2.47223
1380000	-17.25003	0	-17.25003	0.160155	0.361762	0.131972	0.339	0.170555	0.0868661	5.13258	0.0278545	0.650301
1390000	-15.70714	0	-15.70714	0.358436	0.180314	0.132808	0.485768	0.0970721	0.147772	2.51643	0.178075	0.56214
1400000	-14.72153	0	-14.72153	0.242631	0.398548	0.0733506	0.235156	0.143369	0.0902204	2.37011	0.112776	0.0512732
1410000	-16.08396	0	-16.08396	0.142299	0.401721	0.0827206	0.416849	0.289218	0.307729	2.68804	0.0395074	1.13343
1420000	-22.30568	0	-22.30568	0.0780108	0.305924	0.249023	0.146562	0.0859019	0.109467	2.04999	0.12152	0.19366
1430000	-22.48797	0	-22.48797	0.23672	0.058716	0.351239	0.386566	0.220001	0.184992	3.43933	0.395434	0.0676871
1440000	-12.33964	0	-12.33964	0.08279	0.249729	0.135683	0.31042	0.533902	0.100874	8.11089	0.630045	0.456163
1450000	-8.587093	0	-8.587093	0.130873	0.243061	0.151811	0.276614	0.19866	0.133557	3.1546	0.20958	1.08328
1460000	-20.54436	0	-20.54436	0.1185	0.116993	0.224525	0.288469	0.130774	0.200117	1.24671	0.17245	0.358149
1470000	-15.19671	0	-15.19671	0.153247	0.124995	0.149749	0.241201	0.100299	0.137422	3.96317	0.125196	0.0742919
1480000	-28.7958	0	-28.7958	0.141233	0.304274	0.254743	0.329663	0.2164	0.141722	1.54645	0.00911365	0.649838
1490000	-30.49299	0	-30.49299	0.182887	0.58341	0.268977	0.33763	0.146945	0.0216859	1.38129	1.76186	0.865965
1500000	-23.99189	0	-23.99189	0.065533	0.0879272	0.126803	0.161077	0.182378	0.178465	1.68372	0.00594086	2.52721
1510000	-9.325297	0	-9.325297	0.177332	0.123213	0.0953893	0.27252	0.127234	0.0764714	3.43595	0.0214926	0.330979
1520000	-15.08932	0	-15.08932	0.346714	0.182228	0.0756245	0.324612	0.0795807	0.0946379	5.66799	0.972448	2.17954
1530000	-10.65151	0	-10.65151	0.304	0.297255	0.17138	0.145976	0.110372	0.116371	3.9073	0.024383	0.145511
1540000	-23.96528	0	-23.96528	0.283692	0.146746	0.198298	0.138498	0.131619	0.231153	1.57619	0.00548475	0.00625432
1550000	-9.835009	0	-9.835009	0.124201	0.169203	0.122722	0.182868	0.141107	0.197652	3.3146	0.489637	0.175091
1560000	-26.16314	0	-26.16314	0.114178	0.231222	0.168998	0.516126	0.14587	0.0468971	1.90998	0.219925	0.18738
1570000	-23.2865	0	-23.2865	0.0671679	0.297375	0.19869	0.126401	0.239793	0.196898	2.16544	0.0703588	0.200456
1580000	-21.72903	0	-21.72903	0.13856	0.149893	0.144077	0.202427	0.204937	0.120038	0.850185	0.250529	1.45614
1590000	-13.16326	0	-13.16326	0.563084	0.137345	0.144102	0.179507	0.113608	0.0888486	2.54568	0.13936	0.754801
1600000	-11.83506	0	-11.83506	0.142082	0.172387	0.234226	0.195337	0.095181	0.104084	4.34518	0.22528	0.552364
1610000	-18.68754	0	-18.68754	0.145124	0.232259	0.343904	0.308126	0.0770312	0.0810354	2.31141	0.433288	0.0755412
1620000	-13.6241	0	-13.6241	0.213335	0.518376	0.190472	0.228036	0.139994	0.318698	2.73511	0.0268015	0.729749
1630000	-11.7257	0	-11.7257	0.14041	0.135088	0.288405	0.293142	0.19875	0.277396	3.05726	0.143564	0.328797
1640000	-17.73766	0	-17.73766	0.130612	0.332456	0.125663	0.485799	0.123217	0.0977081	1.88183	0.208036	0.140151
1650000	-20.08744	0	-20.08744	0.0873003	0.281133	0.118203	0.195642	0.214808	0.111021	1.70998	0.159616	0.0210734
1660000	-15.85278	0	-15.85278	0.141625	0.267565	0.212545	0.184633	0.0567596	0.0964885	1.67676	0.0520024	0.54397
1670000	-19.09363	0	-19.09363	0.15229	0.403314	0.0557153	0.315338	0.252289	0.183643	2.01969	0.0230802	0.475599
1680000	-16.43165	0	-16.43165	0.0954492	0.193706	0.15884	0.178487	0.107395	0.0997186	2.66852	0.16313	0.415466
1690000	-14.74616	0	-14.74616	0.142924	0.295276	0.213967	0.181687	0.130931	0.221234	2.40834	0.20841	1.13805
1700000	-12.07657	0	-12.07657	0.200394	0.235479	0.0307948	0.445421	0.149219	0.188902	4.37895	0.260662	1.2139
1710000	-15.04867	0	-15.04867	0.223538	0.227876	0.123168	0.349656	0.128715	0.183868	3.17643	0.619194	3.14053
1720000	-7.773561	0	-7.773561	0.330947	0.195187	0.0863394	0.353802	0.0616656	0.134143	4.55002	0.0158394	0.45848
1730000	-13.8044	0	-13.8044	0.163785	0.497611	0.175425	0.433926	0.0691471	0.0489701	3.03253	0.135108	1.29594
1740000	-9.315057	0	-9.315057	0.283671	0.153255	0.302696	0.208022	0.129577	0.214203	4.69389	0.128527	0.0425494
1750000	-16.13213	0	-16.13213	0.115094	0.267982	0.143645	0.35286	0.110673	0.0724847	2.10971	0.53481	0.231299
1760000	-29.25973	0	-29.25973	0.168585	0.249481	0.115099	0.136786	0.0291116	0.102397	1.18891	1.83397	0.117757
1770000	-13.89345	0	-13.89345	0.274505	0.14797	0.153912	0.222279	0.106844	0.0640168	3.94898	1.35143	2.51794
1780000	-11.36715	0	-11.36715	0.131898	0.132834	0.117369	0.155266	0.155417	0.107762	4.17261	0.36233	0.114211
1790000	-16.72702	0	-16.72702	0.106677	0.2703	0.0978939	0.22578	0.21056	0.232268	2.01165	0.174921	0.836917
1800000	-7.974789	0	-7.974789	0.157107	0.110227	0.125377	0.255134	0.0835608	0.126376	2.1661	0.553056	1.21517
1810000	-17.5597	0	-17.5597	0.247696	0.285216	0.213507	0.482298	0.103768	0.191733	1.53652	0.0161429	0.349099
1820000	-14.43729	0	-14.43729	0.126401	0.13314	0.154049	0.228053	0.101956	0.157671	1.32912	0.0488805	0.0393881
1830000	-20.35556	0	-20.35556	0.185097	0.24174	0.270117	0.18609	0.0926611	0.159792	0.943565	0.220834	1.02727
1840000	-14.66161	0	-14.66161	0.482509	0.123962	0.115643	0.259371	0.252425	0.228415	4.1625	0.122708	1.36188
1850000	-12.37896	0	-12.37896	0.163474	0.339872	0.208493	0.306646	0.103653	0.12402	2.18795	0.0684517	0.319405
1860000	-14.94797	0	-14.94797	0.160589	0.241341	0.166463	0.226804	0.245445	0.0977791	1.89874	0.16108	0.803089
1870000	-13.62893	0	-13.62893	0.312891	0.29762	0.112941	0.289313	0.106764	0.183261	2.46109	0.082686	0.025188
1880000	-16.41231	0	-16.41231	0.166491	0.213356	0.0857178	0.183	0.157472	0.195436	1.33117	0.246873	1.21189
1890000	-23.95465	0	-23.95465	0.1558	0.16428	0.495008	0.273343	0.164045	0.0881232	2.38306	0.0638884	0.0311811
1900000	-19.06011	0	-19.06011	0.0571426	0.406283	0.0466354	0.223231	0.0491842	0.0984865	2.16491	0.219549	1.12041
1910000	-22.50095	0	-22.50095	0.113987	0.177001	0.171024	0.239267	0.0772309	0.14303	2.36689	0.156443	2.27406
1920000	-24.98182	0	-24.98182	0.251494	0.158436	0.124943	0.644781	0.170541	0.461841	1.09007	0.0893013	0.930815
1930000	-15.3135	0	-15.3135	0.158125	0.337522	0.0958849	0.192157	0.0687798	0.140902	2.20335	0.193113	0.521262
1940000	-14.94249	0	-14.94249	0.182346	0.361241	0.159556	0.475045	0.194367	0.16187	3.7025	0.286902	0.153821
1950000	-8.142019	0	-8.142019	0.179319	0.227484	0.161924	0.161444	0.120438	0.13298	3.3908	0.504611	0.115582
1960000	-8.89183	0	-8.89183	0.343965	0.158829	0.139314	0.412475	0.151186	0.0839103	3.61916	0.0175138	0.151867
1970000	-11.75148	0	-11.75148	0.17973	0.124916	0.113658	0.594952	0.122865	0.087432	2.3361	0.0540203	0.285836
1980000	-20.37385	0	-20.37385	0.16942	0.198788	0.177559	0.235678	0.121912	0.235007	3.5409	0.0434741	0.189695
1990000	-12.6255	0	-12.6255	0.141239	0.189382	0.16362	0.364549	0.12421	0.110885	4.67052	0.0444585	0.30655
2000000	-20.83557	0	-20.83557	0.216525	0.113941	0.119994	0.216861	0.0837343	0.0975766	1.32062	0.110943	0.0991036
2010000	-19.59606	0	-19.59606	0.0899151	0.141666	0.215453	0.377038	0.0698776	0.279272	3.42303	0.0526863	0.590903
2020000	-34.84737	0	-34.84737	0.0701821	0.0976236	0.226643	0.57386	0.231918	0.182824	1.13528	0.00128241	0.00684408
2030000	-23.7992	0	-23.7992	0.364204	0.351204	0.0770542	0.274585	0.186068	0.114995	1.18973	0.00953571	0.460084
2040000	-19.54917	0	-19.54917	0.146981	0.0946266	0.148485	0.163899	0.0793704	0.194784	1.61979	0.0241918	1.54334
2050000	-21.6851	0	-21.6851	0.0846062	0.0887654	0.204769	0.330672	0.0876982	0.0493246	1.31044	0.00517241	0.111883
2060000	-14.18558	0	-14.18558	0.118037	0.201577	0.0973996	0.307566	0.0924573	0.360451	3.83997	0.10068	0.906471
2070000	-17.51348	0	-17.51348	0.177604	0.307311	0.228227	0.653902	0.117341	0.163188	2.69163	0.181285	0.0646717
2080000	-21.16304	0	-21.16304	0.54163	0.122799	0.157548	0.205141	0.120564	0.261237	1.85251	0.212917	1.47805
2090000	-24.13448	0	-24.13448	0.122467	0.121986	0.13237	0.257547	0.142702	0.0800748	2.20693	0.108928	0.0150685
2100000	-19.75476	0	-19.75476	0.0894128	0.294696	0.24744	0.256821	0.05228	0.168084	1.77189	0.0702334	1.50206
2110000	-15.85338	0	-15.85338	0.109847	0.274401	0.178925	0.329496	0.260814	0.199042	4.239	0.553259	0.226973
2120000	-7.439182	0	-7.439182	0.18214	0.170359	0.12396	0.363021	0.127538	0.103036	4.55002	0.063372	0.0846803
2130000	-15.62914	0	-15.62914	0.177374	0.158652	0.194145	0.507824	0.106369	0.19146	1.64975	0.0458202	0.0603294
2140000	-22.07545	0	-22.07545	0.372424	0.297767	0.224112	0.347092	0.329391	0.146088	6.18986	0.187923	0.0401059
2150000	-8.011271	0	-8.011271	0.176632	0.110306	0.178312	0.312015	0.0604231	0.062642	7.75924	0.128223	0.679206
