Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
430000	-26.74817	0	-26.74817	0.0595366	0.153734	0.106118	0.129364	0.176682	0.154863	1.0291	0.14974	0.89432
440000	-31.85626	0	-31.85626	0.201431	0.0931096	0.500084	0.503704	0.139102	0.108617	1.05174	0.152892	1.02837
450000	-31.11152	0	-31.11152	0.10879	0.148761	0.283973	0.203866	0.146816	0.154048	0.625587	0.37677	1.93346
460000	-35.48699	0	-35.48699	0.173435	0.0652561	0.0837884	0.274433	0.0768531	0.0895308	1.68642	0.35239	0.434923
470000	-31.41151	0	-31.41151	0.175895	0.269516	0.0732849	0.237228	0.240902	0.312949	0.854057	0.102956	1.31661
480000	-27.77698	0	-27.77698	0.146351	0.150942	0.319261	0.157944	0.511805	0.119649	1.32257	0.523284	0.111114
490000	-28.114	0	-28.114	0.193404	0.0708436	0.162846	0.335765	0.301843	0.0868873	1.05179	0.215877	0.93051
500000	-29.76398	0	-29.76398	0.0794384	0.147793	0.194815	0.282758	0.089165	0.0828001	0.852303	0.255936	0.911357
510000	-28.87705	0	-28.87705	0.339256	0.210683	0.551354	0.236135	0.0697713	0.222315	1.28227	0.634138	1.09005
520000	-37.65258	0	-37.65258	0.145887	0.186208	0.142018	0.503947	0.0458489	0.0874037	0.361707	1.0385	0.977361
530000	-31.32221	0	-31.32221	0.163405	0.0893194	0.114798	0.323199	0.109163	0.0786556	0.522146	0.501926	1.66915
540000	-34.78755	0	-34.78755	0.18256	0.120477	0.417965	0.229274	0.0609164	0.101485	0.205543	0.0837993	0.426221
550000	-32.69816	0	-32.69816	0.0870601	0.117853	0.343441	0.191666	0.182177	0.0604719	0.995875	0.398137	0.578344
560000	-25.97028	0	-25.97028	0.218298	0.144348	0.221691	0.182778	0.115239	0.116433	1.17668	0.135938	1.4693
570000	-32.71049	0	-32.71049	0.355662	0.131344	0.127232	0.224041	0.100189	0.147359	0.573476	0.636917	0.876281
580000	-28.52959	0	-28.52959	0.0791489	0.175736	0.176687	0.317609	0.110536	0.139739	0.733415	0.144852	1.71011
590000	-33.4304	0	-33.4304	0.208673	0.162123	0.202589	0.181073	0.187339	0.122456	0.575324	0.170195	0.643796
600000	-35.3349	0	-35.3349	0.0703354	0.245002	0.095183	0.205972	0.234882	0.16154	1.24533	0.288336	0.292973
610000	-25.87855	0	-25.87855	0.119701	0.112008	0.268816	0.304661	0.211685	0.097448	1.03564	0.288615	0.522208
620000	-27.02917	0	-27.02917	0.142025	0.0742479	0.27515	0.242726	0.18889	0.0972309	0.967911	0.221798	1.13476
630000	-28.41842	0	-28.41842	0.0785794	0.186055	0.137676	0.231791	0.206225	0.0489411	0.365304	0.0933286	1.68754
640000	-23.13763	0	-23.13763	0.105035	0.186562	0.207563	0.301802	0.160133	0.142587	0.731886	0.691801	1.85477
650000	-30.62082	0	-30.62082	0.20154	0.0724079	0.0504762	0.278516	0.171473	0.0973196	1.01249	0.321229	0.570131
660000	-28.77885	0	-28.77885	0.0750235	0.193854	0.155362	0.397201	0.070961	0.082943	0.319909	0.0873462	1.65302
670000	-30.59238	0	-30.59238	0.0958032	0.135573	0.250772	0.235143	0.154364	0.110219	0.7629	0.542208	1.39598
680000	-27.54567	0	-27.54567	0.0608518	0.217109	0.126651	0.439093	0.160907	0.267757	1.40085	0.258773	1.05459
690000	-32.64636	0	-32.64636	0.113085	0.260058	0.231284	0.309312	0.0969562	0.0831701	0.508098	0.186602	0.634162
700000	-30.98168	0	-30.98168	0.115806	0.119194	0.482887	0.247841	0.0999179	0.172967	3.47366	0.116539	0.235481
710000	-35.12926	0	-35.12926	0.178189	0.0762211	0.350927	0.526177	0.0506715	0.0601057	0.755721	0.340082	0.109455
720000	-39.30221	0	-39.30221	0.158955	0.188526	0.144549	0.258359	0.113781	0.0751738	0.443434	0.0399466	0.0186945
730000	-31.71764	0	-31.71764	0.300948	0.122611	0.147498	0.363272	0.128532	0.176742	2.51368	0.448408	1.45262
740000	-31.52544	0	-31.52544	0.0974126	0.271359	0.169425	0.286681	0.0905805	0.249014	0.861225	0.319738	0.305253
750000	-29.85224	0	-29.85224	0.206919	0.144812	0.38548	0.363949	0.128834	0.062235	1.18587	0.430183	0.385423
760000	-27.09013	0	-27.09013	0.0901704	0.101389	0.150933	0.490526	0.203619	0.0934604	0.9052	0.281625	2.18504
770000	-27.74491	0	-27.74491	0.120393	0.233019	0.303716	0.580246	0.0933395	0.134929	0.911742	0.0731571	0.641017
780000	-30.7622	0	-30.7622	0.0981187	0.127301	0.579582	0.266078	0.0423367	0.0775936	0.865618	0.493597	1.61182
790000	-35.6117	0	-35.6117	0.0916718	0.152614	0.313553	0.228171	0.0955507	0.0321526	1.077	0.285163	0.285074
800000	-28.7474	0	-28.7474	0.168765	0.172663	0.283357	0.224501	0.174657	0.124249	1.083	0.429862	0.296293
810000	-29.56899	0	-29.56899	0.074111	0.159812	0.0895015	0.203011	0.14193	0.295594	1.12043	0.297	0.797305
820000	-24.38653	0	-24.38653	0.0674389	0.177454	0.0949899	0.346161	0.0597732	0.135833	0.563258	0.151351	2.60717
830000	-26.36764	0	-26.36764	0.12094	0.175772	0.253687	0.342455	0.1059	0.356526	1.11236	0.0697731	1.6855
840000	-29.90889	0	-29.90889	0.166509	0.195598	0.171117	0.405805	0.122394	0.259389	0.89033	0.576852	1.60619
850000	-37.9909	0	-37.9909	0.0571	0.291193	0.700236	0.325683	0.155867	0.107571	1.91531	0.0585871	0.431709
860000	-32.28986	0	-32.28986	0.108216	0.133106	0.185339	0.323351	0.0709949	0.256588	3.58427	0.14125	0.0960756
870000	-36.61631	0	-36.61631	0.0758001	0.219578	0.163855	0.800433	0.103452	0.217777	1.80037	0.504226	0.102779
880000	-34.67674	0	-34.67674	0.122862	0.172311	0.317778	0.163475	0.131349	0.126989	1.45908	0.819939	0.356993
890000	-31.10277	0	-31.10277	0.233697	0.135154	0.581715	0.305947	0.164459	0.120593	0.82923	0.323771	0.362667
900000	-25.16801	0	-25.16801	0.126634	0.20493	0.213037	0.247055	0.0573342	0.211783	1.17015	0.35118	0.227788
910000	-29.19898	0	-29.19898	0.151948	0.17793	0.284776	0.295221	0.1574	0.172741	2.0136	0.982511	0.620221
920000	-29.68675	0	-29.68675	0.136248	0.229843	0.0641396	0.14573	0.287572	0.190654	1.87204	0.1782	0.498458
930000	-24.59945	0	-24.59945	0.36491	0.128429	0.10336	0.474795	0.215751	0.105425	1.0024	0.551382	3.574
940000	-26.37912	0	-26.37912	0.129451	0.111782	0.533719	0.155604	0.13781	0.131191	1.25272	0.621252	0.579182
950000	-26.26638	0	-26.26638	0.112732	0.132259	0.254555	0.284504	0.0601172	0.0900723	0.437098	0.263567	1.30636
960000	-26.76041	0	-26.76041	0.122905	0.141027	0.236694	0.744212	0.133148	0.165969	2.75434	0.120876	1.4772
970000	-29.52739	0	-29.52739	0.147208	0.0845662	0.152717	0.126835	0.13678	0.140716	0.919278	0.391377	0.595114
980000	-27.32943	0	-27.32943	0.314438	0.338916	0.132043	0.267693	0.313219	0.0819338	1.0082	0.684304	1.58666
990000	-30.16125	0	-30.16125	0.372303	0.153506	0.192899	0.620699	0.120094	0.11852	0.444253	0.505245	0.30846
1000000	-34.03012	0	-34.03012	0.0791904	0.111118	0.0655235	0.0878787	0.0614855	0.253878	1.35409	0.270422	1.29651
1010000	-28.90323	0	-28.90323	0.137839	0.0891725	0.203279	0.436497	0.243995	0.411098	0.902108	0.30115	0.977932
1020000	-34.32139	0	-34.32139	0.18004	0.213717	0.141661	0.392042	0.210664	0.164047	1.23768	0.284746	0.68747
1030000	-30.54782	0	-30.54782	0.130941	0.106151	0.255455	0.196461	0.176504	0.397722	2.01968	0.350046	0.483517
1040000	-28.15152	0	-28.15152	0.149044	0.256493	0.314095	0.22986	0.0643544	0.348998	1.87479	1.28842	1.90845
1050000	-34.54587	0	-34.54587	0.0464332	0.0731115	0.416591	0.302997	0.196565	0.196275	0.400954	0.260328	0.294691
1060000	-32.07735	0	-32.07735	0.179209	0.0771432	0.178798	0.607774	0.199306	0.160942	0.539339	0.330051	0.343268
1070000	-31.00713	0	-31.00713	0.132543	0.200776	0.261423	0.248257	0.203311	0.105865	1.15796	0.772059	2.37925
1080000	-24.92485	0	-24.92485	0.0910533	0.170597	0.282199	0.339175	0.335286	0.14097	3.16585	1.43778	1.51801
1090000	-33.87511	0	-33.87511	0.0769933	0.248837	0.346403	1.00773	0.244557	0.179736	1.59009	0.450274	0.373769
1100000	-36.7708	0	-36.7708	0.159158	0.168547	0.533337	0.760502	0.13264	0.309625	1.24337	0.207083	0.451128
1110000	-29.67326	0	-29.67326	0.106797	0.257991	0.246223	0.234894	0.17696	0.0417585	1.36811	0.209578	0.324051
1120000	-29.46285	0	-29.46285	0.180915	0.131746	0.210677	0.26461	0.156893	0.146741	0.921603	0.414246	2.08494
1130000	-27.56777	0	-27.56777	0.131688	0.133053	0.226126	0.343521	0.199328	0.221204	2.60887	0.49394	0.379093
1140000	-26.66522	0	-26.66522	0.151999	0.194027	0.200619	0.184312	0.145146	0.123373	0.56238	0.438584	1.21862
1150000	-28.97315	0	-28.97315	0.240619	0.150676	0.226392	0.389597	0.189876	0.0861076	0.922197	0.183218	1.76652
1160000	-30.48143	0	-30.48143	0.154202	0.148523	0.231253	0.211146	0.0742126	0.248128	0.850016	0.447151	1.92749
1170000	-36.38805	0	-36.38805	0.189194	0.104262	0.215754	0.399452	0.123257	0.153365	0.711361	0.251212	0.0912281
1180000	-36.34966	0	-36.34966	0.2977	0.187388	0.176	0.324436	0.177404	0.120128	0.561986	0.363678	0.392271
1190000	-31.91708	0	-31.91708	0.146409	0.0692811	0.121979	0.156343	0.151873	0.122719	0.36398	0.424393	0.869456
1200000	-35.08167	0	-35.08167	0.17936	0.173722	0.19825	0.359885	0.172437	0.14643	0.789308	0.0975364	0.0492906
1210000	-26.69215	0	-26.69215	0.177905	0.287175	0.28433	0.458738	0.116062	0.0932358	0.771611	0.22489	1.85363
1220000	-29.05858	0	-29.05858	0.149225	0.277452	0.197025	0.261257	0.214837	0.0981964	0.381037	0.386584	1.10768
1230000	-32.4056	0	-32.4056	0.151051	0.093878	0.179948	0.283648	0.175201	0.0946601	0.777422	0.0273502	2.97846
1240000	-33.66948	0	-33.66948	0.173817	0.2108	0.102713	0.211399	0.140431	0.120322	0.786899	0.0483948	0.32839
1250000	-27.8214	0	-27.8214	0.277641	0.171832	0.103791	0.252788	0.117844	0.118706	1.07875	0.209757	1.27301
1260000	-25.12316	0	-25.12316	0.079718	0.108636	0.136862	0.118103	0.217938	0.125769	2.02169	0.53396	1.04971
1270000	-31.73935	0	-31.73935	0.0786156	0.109019	0.671463	0.370136	0.177089	0.231867	1.11093	0.241797	0.654758
1280000	-37.31869	0	-37.31869	0.026551	0.323289	0.191683	0.266317	0.250334	0.102084	0.737529	0.695966	0.223365
1290000	-30.10091	0	-30.10091	0.0924949	0.0662787	0.112886	0.196338	0.105103	0.0710598	0.421228	0.137351	2.46255
1300000	-42.14864	0	-42.14864	0.182422	0.0790404	0.183002	0.519177	0.602476	0.228324	0.603015	0.230929	0.731124
1310000	-28.68254	0	-28.68254	0.0846323	0.114917	0.160893	0.148107	0.169617	0.114918	0.530713	0.0744921	0.634391
1320000	-30.44856	0	-30.44856	0.160981	0.163333	0.233519	0.238696	0.070181	0.098739	0.396014	0.125593	1.22581
1330000	-29.59193	0	-29.59193	0.031376	0.101905	0.414335	0.330319	0.111431	0.15531	0.991642	0.400973	0.594035
1340000	-32.25283	0	-32.25283	0.234387	0.160365	0.206107	0.247598	0.105951	0.171186	0.276361	0.112767	0.14894
1350000	-32.72312	0	-32.72312	0.100097	0.1318	0.182692	0.555507	0.13958	0.0523528	0.274336	0.591545	0.992987
1360000	-33.13615	0	-33.13615	0.178256	0.244924	0.351371	0.182355	0.176299	0.197999	0.960699	0.232845	0.873237
1370000	-33.48065	0	-33.48065	0.0753656	0.0655517	0.188084	0.509154	0.218032	0.0727278	0.59925	0.448016	0.104276
1380000	-26.32112	0	-26.32112	0.0949349	0.0850325	0.106265	0.306424	0.12752	0.178704	1.20179	0.609909	1.45317
1390000	-32.81035	0	-32.81035	0.112714	0.0904941	0.257484	0.11745	0.268597	0.0728841	0.798202	0.401665	0.929285
1400000	-31.61932	0	-31.61932	0.259752	0.252027	0.239186	0.264417	0.0728662	0.11425	0.720917	0.300865	0.473445
1410000	-33.2146	0	-33.2146	0.298889	0.182028	0.337478	0.111923	0.214401	0.0711597	0.584816	0.812353	0.306386
1420000	-31.86473	0	-31.86473	0.256217	0.183971	0.203319	0.391967	0.0589498	0.0762386	2.77112	0.0913627	0.2691
1430000	-33.77489	0	-33.77489	0.0547998	0.191306	0.220692	0.164309	0.163989	0.120702	1.92516	0.109746	0.112818
1440000	-24.74032	0	-24.74032	0.105049	0.0703967	0.618148	0.210339	0.166027	0.13211	3.25027	0.177789	2.33108
1450000	-28.25239	0	-28.25239	0.0983351	0.114845	0.185107	0.406144	0.0623009	0.0952724	0.698369	0.11801	0.473208
1460000	-32.01114	0	-32.01114	0.0920748	0.122957	0.270154	0.3398	0.202683	0.228601	2.38865	0.351623	0.416304
1470000	-31.24428	0	-31.24428	0.0998112	0.0704417	0.246699	0.321513	0.0505983	0.260662	0.814229	0.0220483	2.69188
1480000	-28.80022	0	-28.80022	0.143482	0.128299	0.501561	0.193303	0.212839	0.225975	0.94241	0.122965	1.07926
1490000	-34.91638	0	-34.91638	0.119948	0.180111	0.914742	0.190598	0.154269	0.190756	1.40717	0.336244	1.94696
1500000	-29.52673	0	-29.52673	0.0914365	0.27202	0.200637	0.266025	0.16564	0.466137	0.952647	0.185194	0.549319
1510000	-31.45953	0	-31.45953	0.150177	0.176507	0.193474	0.20127	0.367082	0.0841087	0.527302	0.311396	1.03685
1520000	-30.67621	0	-30.67621	0.0827904	0.191929	0.228994	0.278473	0.0662217	0.18855	1.40194	0.428206	0.204675
1530000	-29.49275	0	-29.49275	0.0812517	0.175049	0.178472	0.242706	0.118201	0.0695624	0.338889	0.113737	0.239801
1540000	-26.28213	0	-26.28213	0.0947528	0.284278	0.157268	0.433011	0.114629	0.179215	0.67974	0.351946	2.42046
1550000	-40.44408	0	-40.44408	0.171153	0.0417552	0.347123	0.311244	0.10535	0.247389	0.564673	0.260811	0.0947412
1560000	-30.11002	0	-30.11002	0.137276	0.255865	0.2749	0.340125	0.0794264	0.0757641	0.486657	0.377619	2.24831
1570000	-31.11712	0	-31.11712	0.0952197	0.142954	0.41746	0.136482	0.0541424	0.237796	0.755387	0.230368	0.585965
1580000	-27.46171	0	-27.46171	0.34438	0.182518	0.224896	0.218799	0.109072	0.1082	2.20505	0.491193	0.485898
1590000	-29.02499	0	-29.02499	0.155662	0.130349	0.271329	0.552694	0.0687267	0.114576	0.560771	0.699393	0.424265
1600000	-35.63183	0	-35.63183	0.222186	0.167779	0.307253	0.385971	0.21397	0.180695	1.40502	0.0639007	0.10536
1610000	-33.56031	0	-33.56031	0.154001	0.306308	0.487534	0.273867	0.160424	0.090584	1.30539	0.60281	0.471398
1620000	-27.94529	0	-27.94529	0.259289	0.134922	0.322224	0.436093	0.101403	0.0980237	0.895996	0.361217	0.846214
1630000	-33.13583	0	-33.13583	0.104095	0.0387058	0.163663	0.175217	0.159337	0.145861	0.327537	0.626691	2.62658
1640000	-28.92092	0	-28.92092	0.136969	0.144114	0.25993	0.212121	0.342416	0.192112	2.08851	0.427866	0.31289
1650000	-26.75957	0	-26.75957	0.075307	0.131698	0.225995	0.631669	0.220404	0.075609	1.25902	0.30376	2.1608
1660000	-29.6757	0	-29.6757	0.129004	0.116445	0.244089	0.239796	0.148156	0.039175	0.444432	0.0478747	0.167994
1670000	-34.71287	0	-34.71287	0.115652	0.143945	0.254922	0.33367	0.343724	0.0707343	0.504532	0.420059	1.43377
1680000	-28.76488	0	-28.76488	0.127283	0.148495	0.0904483	0.614277	0.141936	0.129758	0.973234	0.190393	1.12885
1690000	-33.76537	0	-33.76537	0.0600568	0.134563	0.494901	0.378165	0.0686434	0.0993172	1.29471	0.338127	1.05154
1700000	-30.85295	0	-30.85295	0.105855	0.153957	0.413956	0.189877	0.217799	0.165312	0.267358	0.691415	0.772035
1710000	-35.95521	0	-35.95521	0.139376	0.158017	0.531109	0.0785424	0.212849	0.117796	0.677905	0.593973	2.37739
1720000	-38.05925	0	-38.05925	0.161338	0.238259	0.201721	0.608176	0.158464	0.0688655	0.644187	0.507711	0.500219
1730000	-27.19542	0	-27.19542	0.0790411	0.094989	0.124722	0.339481	0.121506	0.119269	0.749103	0.555658	2.0441
1740000	-35.55555	0	-35.55555	0.12099	0.395516	0.265638	0.455542	0.198762	0.142567	0.537617	0.156657	0.452379
1750000	-35.4243	0	-35.4243	0.247662	0.324136	0.130363	0.315351	0.317456	0.167595	0.4799	0.270531	1.16425
1760000	-29.2579	0	-29.2579	0.135474	0.0997252	0.244861	0.18675	0.182109	0.0985988	0.569464	0.244115	0.368146
1770000	-29.49617	0	-29.49617	0.113467	0.150937	0.271169	0.276863	0.270138	0.271977	0.202822	0.168839	1.51433
1780000	-21.63674	0	-21.63674	0.203004	0.0967029	0.160236	0.236429	0.0998861	0.0860225	1.23884	0.342352	1.87464
1790000	-34.93287	0	-34.93287	0.0946663	0.332278	0.246174	0.320093	0.165616	0.192141	0.300132	0.173345	0.103692
1800000	-27.68325	0	-27.68325	0.209753	0.113024	0.198535	0.165299	0.191471	0.0804502	2.16116	0.339627	0.186646
1810000	-31.34005	0	-31.34005	0.271823	0.121436	0.188084	0.377605	0.109085	0.139304	0.883796	0.187733	0.169203
1820000	-32.46095	0	-32.46095	0.450147	0.0737708	0.163972	0.191483	0.132715	0.0969174	0.971241	0.746237	1.1968
1830000	-30.06653	0	-30.06653	0.265798	0.0918496	0.145963	0.386819	0.117558	0.0426512	1.21884	0.452642	1.56745
1840000	-37.03018	0	-37.03018	0.110388	0.19555	0.142767	0.203812	0.0826268	0.154489	0.580153	0.188482	0.0217794
1850000	-37.97961	0	-37.97961	0.270961	0.174505	0.160737	0.53002	0.127479	0.299159	0.856974	0.165168	0.259136
1860000	-28.21787	0	-28.21787	0.0790727	0.227632	0.361955	0.198958	0.0767308	0.0959651	0.461378	0.160013	0.636729
1870000	-27.67594	0	-27.67594	0.213118	0.0897306	0.391921	0.273353	0.112431	0.158705	1.2171	0.147805	0.710949
1880000	-27.47056	0	-27.47056	0.143995	0.108402	0.403052	0.165689	0.158869	0.257622	1.26242	0.32358	1.18033
1890000	-34.58295	0	-34.58295	0.068024	0.302028	0.0440286	0.108097	0.0943814	0.18385	1.19256	0.414367	0.517521
1900000	-32.8813	0	-32.8813	0.13561	0.164873	0.412239	0.283039	0.0996282	0.146735	0.369409	0.338449	1.31541
1910000	-26.24173	0	-26.24173	0.0847374	0.172276	0.235191	0.210717	0.155879	0.141189	0.931846	0.294022	1.19698
1920000	-29.49911	0	-29.49911	0.098726	0.0633406	0.118605	0.396204	0.132064	0.184759	1.2449	0.44315	0.420129
1930000	-25.98531	0	-25.98531	0.164383	0.170168	0.161018	0.204137	0.0860043	0.332396	1.63777	0.363483	1.00188
1940000	-33.17132	0	-33.17132	0.0410176	0.333662	0.153401	0.250592	0.163466	0.093247	0.534335	0.44748	1.09937
1950000	-24.59485	0	-24.59485	0.173286	0.136429	0.224151	0.26564	0.1641	0.0899645	0.610479	0.381975	1.27023
1960000	-27.59621	0	-27.59621	0.24841	0.148459	0.0665301	0.168373	0.259899	0.0623021	3.05727	0.4097	1.08518
1970000	-27.86342	0	-27.86342	0.21452	0.105465	0.136	0.382966	0.22922	0.0729287	0.716654	0.408695	0.286544
1980000	-42.96466	0	-42.96466	0.0612518	0.511828	0.245538	0.597793	0.171831	0.138275	0.435206	0.507881	1.10968
1990000	-30.12127	0	-30.12127	0.0988874	0.189845	0.297235	0.205067	0.106858	0.0971361	0.505825	0.112333	0.238328
2000000	-28.88536	0	-28.88536	0.0635462	0.198528	0.164558	0.30558	0.277497	0.224791	1.08369	0.513789	0.635549
2010000	-32.29567	0	-32.29567	0.180941	0.275381	0.168209	0.243221	0.104253	0.106932	1.29226	1.00377	0.546223
2020000	-33.12581	0	-33.12581	0.378761	0.270538	0.289859	0.634015	0.275451	0.109333	1.70455	0.476877	1.53327
2030000	-40.366	0	-40.366	0.0682806	0.193301	0.189438	0.30684	0.0808671	0.0959866	0.284095	0.0869986	0.226752
2040000	-24.71989	0	-24.71989	0.0967217	0.0952019	0.170808	0.190205	0.258897	0.0609664	2.3095	0.117023	2.36771
2050000	-30.13678	0	-30.13678	0.202982	0.152618	0.185042	0.210462	0.256968	0.0630032	0.883403	0.123705	0.631878
2060000	-29.93829	0	-29.93829	0.148053	0.241918	0.283715	0.310352	0.196328	0.0980136	0.557417	0.289295	0.727598
2070000	-24.12188	0	-24.12188	0.19854	0.0924765	0.817912	0.239347	0.145949	0.07097	2.67899	0.212432	0.905692
2080000	-33.09908	0	-33.09908	0.093501	0.0849934	0.426119	0.326182	0.0685001	0.169259	1.04652	0.100011	0.289687
2090000	-29.51709	0	-29.51709	0.141109	0.249877	0.142926	0.241601	0.0816636	0.117559	1.37287	0.244129	0.207201
2100000	-30.66518	0	-30.66518	0.0888952	0.194649	0.273459	0.307244	0.141161	0.200403	0.425586	0.155402	0.67233
2110000	-29.76985	0	-29.76985	0.109859	0.0671066	0.208568	0.404349	0.127293	0.139208	0.273292	0.122384	1.36251
2120000	-32.29005	0	-32.29005	0.196484	0.113392	0.309774	0.154455	0.219313	0.120055	4.04177	0.168565	0.28307
2130000	-32.67828	0	-32.67828	0.0723123	0.0767499	0.218615	0.165335	0.045747	0.143322	3.92175	0.272283	0.871773
2140000	-33.54079	0	-33.54079	0.0634965	0.186581	0.114291	0.315695	0.105556	0.0524261	0.437647	0.194705	0.091561
2150000	-30.92766	0	-30.92766	0.201623	0.129195	0.140588	0.616684	0.061533	0.0601023	0.572074	0.0727227	0.488138
2160000	-26.08706	0	-26.08706	0.272776	0.236973	0.182694	0.295234	0.181757	0.208981	2.6325	0.417283	0.483512
