Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
900000	-18.34051	0	-18.34051	0.0916064	0.17572	0.197704	0.346191	0.182943	0.0792971	4.1134	3.03283	1.34069
910000	-25.91466	0	-25.91466	0.103494	0.171059	0.321833	0.396384	0.162489	0.212709	1.25318	1.08222	0.292135
920000	-25.29654	0	-25.29654	0.16088	0.0478225	0.158364	0.248774	0.0656415	0.115369	1.32875	0.418844	0.973065
930000	-23.76703	0	-23.76703	0.082262	0.211086	0.119858	0.153874	0.0754576	0.213975	0.729677	1.7825	0.675885
940000	-15.70127	0	-15.70127	0.0585168	0.197524	0.0745761	0.238685	0.1232	0.0859364	3.90984	1.42676	0.554459
950000	-15.97822	0	-15.97822	0.131677	0.228145	0.091442	0.232916	0.0968748	0.165066	3.19815	1.57498	0.346498
960000	-23.95441	0	-23.95441	0.167694	0.453117	0.224515	0.13879	0.112923	0.231087	2.9025	7.78013	0.785372
970000	-29.33085	0	-29.33085	0.157168	0.0761492	0.353919	0.143612	0.219526	0.188701	0.730341	0.883442	0.28294
980000	-23.65175	0	-23.65175	0.153668	0.0657223	0.15311	0.182388	0.0800233	0.159344	0.720392	1.25278	0.12934
990000	-21.65009	0	-21.65009	0.120301	0.124308	0.152433	0.287844	0.094136	0.0924329	1.79952	0.649351	2.59484
1000000	-22.15677	0	-22.15677	0.236958	0.24699	0.0494945	0.229095	0.106432	0.259514	1.61149	1.65318	0.329747
1010000	-22.37801	0	-22.37801	0.10797	0.1519	0.285332	0.328236	0.0662136	0.102618	2.23446	2.30215	0.981465
1020000	-20.90774	0	-20.90774	0.148854	0.0942483	0.0608918	0.31037	0.180346	0.0550114	1.25031	1.06006	0.612769
1030000	-25.58529	0	-25.58529	0.116286	0.202607	0.105164	0.235038	0.132428	0.0963231	1.61957	0.677152	1.80056
1040000	-20.04981	0	-20.04981	0.10874	0.132434	0.235525	0.349151	0.104938	0.150567	1.26026	1.2846	0.540397
1050000	-25.49117	0	-25.49117	0.110999	0.113936	0.190542	0.147615	0.126263	0.0677609	0.600398	1.15187	0.786445
1060000	-22.36398	0	-22.36398	0.155985	0.154365	0.161095	0.13933	0.186879	0.114442	2.62452	1.54772	1.25865
1070000	-18.21932	0	-18.21932	0.0534894	0.203793	0.15349	0.202606	0.0631071	0.0682256	3.98912	1.28975	0.910551
1080000	-19.57383	0	-19.57383	0.116436	0.159929	0.114777	0.226278	0.112933	0.103322	1.54521	3.05099	1.23348
1090000	-18.40344	0	-18.40344	0.135507	0.151891	0.096455	0.342736	0.229124	0.200562	2.9146	1.86283	2.16498
1100000	-21.15645	0	-21.15645	0.117505	0.152875	0.118059	0.163907	0.125133	0.133306	1.33868	2.37665	2.8175
1110000	-18.36967	0	-18.36967	0.067271	0.206575	0.108358	0.201688	0.124299	0.254884	3.17142	1.37283	0.71936
1120000	-27.31422	0	-27.31422	0.031585	0.0776841	0.1444	0.211307	0.122823	0.079003	1.07316	2.01576	0.714119
1130000	-22.75292	0	-22.75292	0.160793	0.06895	0.108253	0.328907	0.147568	0.227934	4.32677	1.21003	0.0367935
1140000	-30.64018	0	-30.64018	0.100728	0.0899763	0.171745	0.281266	0.047749	0.264509	1.43948	0.356707	0.291872
1150000	-25.48839	0	-25.48839	0.112686	0.0682464	0.117672	0.297108	0.0609462	0.0930355	3.18221	1.70706	0.255486
1160000	-27.1663	0	-27.1663	0.152624	0.267178	0.2833	0.258695	0.243372	0.275595	2.2851	0.516313	0.376024
1170000	-16.82124	0	-16.82124	0.113818	0.260473	0.131742	0.172023	0.156545	0.0977721	1.76073	1.69893	1.69341
1180000	-16.07274	0	-16.07274	0.0605844	0.134992	0.167514	0.0806299	0.208486	0.16311	1.61476	3.04254	1.64801
1190000	-22.16895	0	-22.16895	0.100516	0.15528	0.175188	0.377829	0.143897	0.146926	1.50027	4.25478	0.315518
1200000	-26.30416	0	-26.30416	0.196428	0.19264	0.398059	0.251097	0.251997	0.175399	0.574806	1.98577	0.582639
1210000	-22.54725	0	-22.54725	0.0913786	0.299773	0.174478	0.163085	0.191007	0.233721	1.52034	0.769416	1.31613
1220000	-22.47292	0	-22.47292	0.0563675	0.167685	0.154256	0.125749	0.0837705	0.058521	0.325275	1.74565	0.797233
1230000	-23.78622	0	-23.78622	0.0769997	0.0813363	0.285221	0.179319	0.16169	0.123877	0.728738	0.809324	0.497672
1240000	-20.88109	0	-20.88109	0.105874	0.127532	0.317525	0.279588	0.108152	0.151783	2.36863	2.06075	0.42157
1250000	-28.5421	0	-28.5421	0.035784	0.396009	0.34088	0.124946	0.0499275	0.16701	0.789733	1.36559	1.22315
1260000	-18.26503	0	-18.26503	0.0806633	0.303747	0.153198	0.142381	0.0399175	0.132918	3.85555	1.76149	0.17886
1270000	-21.0766	0	-21.0766	0.0906181	0.150027	0.120096	0.26562	0.0830267	0.12407	1.23979	5.01061	0.278486
1280000	-14.95556	0	-14.95556	0.0717737	0.172307	0.330133	0.360963	0.0470506	0.124444	3.59869	3.1748	0.561277
1290000	-21.23757	0	-21.23757	0.0789569	0.0972347	0.14191	0.48969	0.172034	0.12236	2.80831	1.6747	0.0821474
1300000	-18.49281	0	-18.49281	0.109134	0.0741566	0.231403	0.166647	0.277037	0.108966	1.50888	3.52382	0.19313
1310000	-23.09923	0	-23.09923	0.0609393	0.144106	0.198933	0.360779	0.151524	0.0587952	1.80539	1.32969	0.420518
1320000	-18.7358	0	-18.7358	0.202071	0.391746	0.12018	0.260294	0.161756	0.0946829	5.13895	1.12102	0.751144
1330000	-28.25992	0	-28.25992	0.0719759	0.143035	0.20276	0.374542	0.193178	0.0732201	2.23672	0.464093	0.197025
1340000	-22.02853	0	-22.02853	0.100291	0.242096	0.270278	0.24399	0.386244	0.108498	6.75246	1.92108	2.34623
1350000	-29.12692	0	-29.12692	0.129818	0.109311	0.0908569	0.502857	0.0774257	0.110905	2.43365	0.701087	0.0298672
1360000	-33.57385	0	-33.57385	0.0777504	0.134682	0.207081	0.240185	0.130918	0.0592786	1.79948	1.6539	0.284167
1370000	-19.03677	0	-19.03677	0.0551292	0.0899364	0.301994	0.213522	0.089562	0.100103	1.94617	1.96444	2.47792
1380000	-19.54183	0	-19.54183	0.137987	0.114418	0.144933	0.202948	0.157552	0.303002	1.95731	1.62077	0.623191
1390000	-21.30354	0	-21.30354	0.0701678	0.14419	0.189459	0.217078	0.198875	0.142817	0.94358	4.25528	1.28284
1400000	-19.8456	0	-19.8456	0.15487	0.146511	0.197459	0.271307	0.181373	0.240726	1.96305	4.12885	1.09303
1410000	-19.93938	0	-19.93938	0.0615587	0.255822	0.149799	0.291038	0.251016	0.11792	1.29668	2.37662	1.02495
1420000	-28.33193	0	-28.33193	0.146179	0.117762	0.130394	0.293798	0.182641	0.0985888	2.4877	0.873232	0.0785446
1430000	-23.18207	0	-23.18207	0.115285	0.118222	0.147587	0.133798	0.0894481	0.0598471	5.64296	1.94848	0.0587129
1440000	-20.05895	0	-20.05895	0.0974047	0.2537	0.181076	0.358812	0.138405	0.066371	0.739635	0.97475	0.864727
1450000	-19.66969	0	-19.66969	0.286126	0.224751	0.201098	0.286226	0.146715	0.175766	2.46929	5.16612	1.16317
1460000	-18.07467	0	-18.07467	0.172424	0.142075	0.156578	0.109305	0.110093	0.126725	2.71044	3.12149	0.317625
1470000	-34.26363	0	-34.26363	0.244578	0.205689	0.0302571	0.199486	0.118545	0.112954	0.873307	0.43598	0.0903328
1480000	-19.70189	0	-19.70189	0.123463	0.125638	0.185688	0.402632	0.148297	0.134011	4.66588	0.605888	2.31486
1490000	-22.18851	0	-22.18851	0.0957163	0.288112	0.153112	0.130339	0.0616333	0.0716635	2.66912	1.00916	0.380078
1500000	-32.98811	0	-32.98811	0.0453609	0.0837433	0.173313	0.462564	0.279821	0.102006	1.31081	0.642435	0.0417148
1510000	-26.63578	0	-26.63578	0.0856731	0.221633	0.235825	0.378117	0.0419178	0.276525	1.06491	0.344588	0.939483
1520000	-14.98302	0	-14.98302	0.102415	0.119482	0.143094	0.121445	0.119917	0.105144	2.07658	1.26077	0.216091
1530000	-19.22291	0	-19.22291	0.0724405	0.0879536	0.191355	0.259308	0.190814	0.0915092	5.94131	0.325835	0.352972
1540000	-21.46162	0	-21.46162	0.105363	0.131874	0.227028	0.374216	0.269836	0.0504568	4.86322	1.50521	1.62448
1550000	-22.44899	0	-22.44899	0.168477	0.103554	0.111929	0.242849	0.174699	0.180708	1.5349	2.02332	0.465391
1560000	-24.13034	0	-24.13034	0.0836204	0.243383	0.113391	0.0844745	0.0725354	0.0878585	1.40952	5.2643	0.887761
1570000	-23.14756	0	-23.14756	0.0612089	0.0663976	0.187328	0.152636	0.318502	0.0648275	3.00835	3.2748	1.2078
1580000	-28.71983	0	-28.71983	0.0985393	0.154803	0.229286	0.311663	0.142564	0.140269	1.60556	0.963052	0.202784
1590000	-23.00786	0	-23.00786	0.248872	0.115027	0.131825	0.340683	0.067785	0.0950436	2.78378	1.24189	0.718909
1600000	-22.87487	0	-22.87487	0.0749018	0.267826	0.155365	0.140835	0.232809	0.130664	1.21229	1.38241	0.221587
1610000	-17.09824	0	-17.09824	0.136734	0.133101	0.124445	0.138114	0.147572	0.0495516	1.26428	1.70856	0.356426
1620000	-21.01101	0	-21.01101	0.062967	0.0932551	0.158147	0.110429	0.0860592	0.116343	2.07905	0.706879	0.234785
1630000	-18.7233	0	-18.7233	0.108095	0.190349	0.397207	0.137388	0.135643	0.102326	3.23893	1.59023	2.9859
1640000	-29.65045	0	-29.65045	0.113913	0.15801	0.194287	0.385261	0.147274	0.278551	0.556488	0.610013	0.0689606
1650000	-19.05668	0	-19.05668	0.0705117	0.20315	0.136679	0.106598	0.0851166	0.176329	1.24236	1.56938	0.701116
1660000	-24.69425	0	-24.69425	0.0691688	0.246431	0.217597	0.214402	0.0841673	0.0885872	0.690486	1.29678	0.10747
1670000	-21.25375	0	-21.25375	0.0712316	0.0783012	0.327321	0.359845	0.182596	0.150156	1.69217	2.01505	0.22387
1680000	-21.11465	0	-21.11465	0.107936	0.149735	0.229539	0.10235	0.11171	0.112683	2.16877	1.25241	1.02073
1690000	-23.73576	0	-23.73576	0.0776936	0.189738	0.136972	0.262809	0.259311	0.0697356	3.99837	1.81416	2.34195
1700000	-18.34181	0	-18.34181	0.0536255	0.234158	0.161613	0.208482	0.0448593	0.111231	3.28078	1.29099	0.302438
1710000	-18.76139	0	-18.76139	0.116146	0.0776803	0.13513	0.193027	0.134784	0.0752902	3.12913	1.43335	0.348776
1720000	-16.88223	0	-16.88223	0.0596418	0.166545	0.0942477	0.162001	0.230511	0.0568417	2.46627	0.952789	0.400051
1730000	-22.03758	0	-22.03758	0.0721751	0.314718	0.0816187	0.22958	0.203263	0.125278	4.37137	0.913528	1.05596
1740000	-24.58213	0	-24.58213	0.122201	0.202061	0.23195	0.14094	0.0395748	0.170479	1.54494	1.47649	3.67917
1750000	-18.95386	0	-18.95386	0.122303	0.109832	0.225986	0.0832717	0.1872	0.146593	1.87918	3.41504	0.384357
1760000	-23.69154	0	-23.69154	0.054866	0.297489	0.148245	0.177816	0.0463157	0.149018	1.88377	2.13841	2.0711
1770000	-22.30133	0	-22.30133	0.0671857	0.241772	0.268946	0.358404	0.281615	0.0641552	1.42261	1.22525	0.613538
1780000	-23.11796	0	-23.11796	0.0931993	0.184194	0.0487033	0.219472	0.188772	0.0468787	0.906512	0.657657	1.07178
1790000	-17.80996	0	-17.80996	0.0838656	0.197498	0.115401	0.268423	0.17957	0.0629597	6.75594	3.55658	1.49695
1800000	-19.92008	0	-19.92008	0.0825654	0.310899	0.151964	0.267383	0.258681	0.130651	2.16507	2.93372	1.58277
1810000	-32.11326	0	-32.11326	0.195322	0.0818545	0.34896	0.453921	0.164038	0.0729403	0.997817	0.963335	1.05712
1820000	-20.9736	0	-20.9736	0.108885	0.0937276	0.211811	0.319632	0.105877	0.0533057	3.19093	1.21017	0.129371
1830000	-25.18019	0	-25.18019	0.0702943	0.320551	0.415072	0.19603	0.0923156	0.1809	1.31799	1.50447	0.065123
1840000	-24.62224	0	-24.62224	0.0959922	0.0923268	0.369864	0.239104	0.130613	0.102437	3.46744	0.85167	1.0284
1850000	-32.09279	0	-32.09279	0.114543	0.137727	0.048825	0.457609	0.332708	0.0556609	2.1111	1.83297	0.324299
1860000	-16.47778	0	-16.47778	0.0691009	0.22412	0.160915	0.180818	0.0707622	0.0792129	1.77896	2.97953	0.449466
1870000	-25.3007	0	-25.3007	0.0629978	0.0681609	0.228773	0.220624	0.0728302	0.107188	0.785638	0.850494	0.17258
1880000	-18.38579	0	-18.38579	0.111024	0.129353	0.189535	0.146546	0.165228	0.146528	5.9418	2.62655	0.162868
1890000	-19.92261	0	-19.92261	0.0753473	0.119365	0.272082	0.219418	0.127168	0.245369	2.54439	1.09875	0.221131
1900000	-16.12248	0	-16.12248	0.0640959	0.126697	0.237491	0.189925	0.123189	0.186562	3.66114	0.822795	0.256928
1910000	-17.41993	0	-17.41993	0.150078	0.142715	0.0672376	0.181252	0.123641	0.081584	2.24783	1.59112	0.220043
1920000	-20.23829	0	-20.23829	0.0629188	0.1254	0.145872	0.196309	0.133625	0.116069	0.874937	4.50396	1.29112
1930000	-26.68933	0	-26.68933	0.056829	0.0720185	0.578474	0.270896	0.086839	0.103741	2.19031	0.607977	0.426191
1940000	-17.65291	0	-17.65291	0.0893144	0.133826	0.116034	0.286276	0.162338	0.0753959	0.775997	3.39179	0.813176
1950000	-18.80142	0	-18.80142	0.0909875	0.304081	0.0841538	0.123279	0.0892584	0.134521	2.66541	0.907288	2.40787
1960000	-24.04862	0	-24.04862	0.0720359	0.289505	0.282236	0.259275	0.0562869	0.214445	3.01944	2.94809	0.191258
1970000	-25.39162	0	-25.39162	0.123728	0.228884	0.109307	0.180972	0.0803688	0.286088	1.10028	2.0845	0.257868
1980000	-20.12504	0	-20.12504	0.134683	0.0747729	0.356239	0.251515	0.224735	0.0554064	4.06551	1.26379	0.486245
1990000	-23.5136	0	-23.5136	0.0560361	0.264268	0.0430213	0.083088	0.261481	0.172299	3.71805	2.38962	0.318463
2000000	-21.95378	0	-21.95378	0.155212	0.165293	0.211867	0.233679	0.128441	0.137775	1.95346	0.47542	1.09049
2010000	-15.64081	0	-15.64081	0.148593	0.12183	0.171615	0.106072	0.0940558	0.189123	3.55534	1.83166	0.312885
2020000	-25.33179	0	-25.33179	0.0569429	0.296377	0.2152	0.407345	0.24034	0.0990077	1.91291	0.657007	0.0483923
2030000	-26.94943	0	-26.94943	0.165006	0.267773	0.108435	0.104259	0.106283	0.0727396	0.773879	1.88083	0.0620333
2040000	-18.40619	0	-18.40619	0.101022	0.120182	0.120104	0.212301	0.137449	0.0770938	1.39872	0.881646	1.88244
2050000	-19.61837	0	-19.61837	0.195194	0.116381	0.0916664	0.255461	0.0978205	0.0966875	3.3045	3.50322	0.386391
2060000	-23.18535	0	-23.18535	0.153034	0.0860793	0.167956	0.182878	0.0807479	0.158809	2.53643	0.894908	0.101388
2070000	-22.06398	0	-22.06398	0.0591217	0.108499	0.183471	0.151612	0.0727975	0.0651724	3.79721	1.49124	0.759096
2080000	-20.13088	0	-20.13088	0.121469	0.108041	0.170119	0.217133	0.100108	0.077892	4.53937	1.13909	2.27265
2090000	-21.79828	0	-21.79828	0.105908	0.190456	0.224617	0.449748	0.117885	0.27544	1.78307	1.18982	0.187912
2100000	-26.18817	0	-26.18817	0.101815	0.138018	0.364045	0.289035	0.153784	0.130076	4.97646	1.25649	0.533802
2110000	-18.27775	0	-18.27775	0.108929	0.196302	0.123774	0.342109	0.15928	0.0910695	2.19163	1.34727	1.25173
2120000	-19.19719	0	-19.19719	0.0660001	0.133264	0.356243	0.157266	0.0821476	0.0852418	3.62196	0.702559	0.556318
2130000	-19.92536	0	-19.92536	0.0932731	0.227338	0.0874557	0.258766	0.0432429	0.100629	2.33535	5.12353	2.92665
2140000	-27.67241	0	-27.67241	0.0767468	0.0624867	0.170134	0.0767613	0.0617133	0.0623813	4.53346	1.65723	0.00823955
2150000	-29.4867	0	-29.4867	0.234227	0.0512914	0.181811	0.287358	0.077306	0.327871	6.32055	0.681582	0.0766713
