Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1030000	-19.6842	0	-19.6842	0.0562696	0.0777544	0.23413	0.205506	0.193267	0.243795	2.86764	2.28876	1.83551
1040000	-23.32415	0	-23.32415	0.13687	0.0538999	0.124934	0.460854	0.191509	0.108192	3.16988	0.537985	0.584963
1050000	-19.35935	0	-19.35935	0.217728	0.0938617	0.181343	0.202908	0.177472	0.129874	3.142	0.828058	1.28862
1060000	-20.25256	0	-20.25256	0.261504	0.149534	0.249689	0.162421	0.24095	0.0668073	4.34849	0.229316	2.94744
1070000	-17.96411	0	-17.96411	0.0742813	0.0606808	0.145142	0.124841	0.279766	0.117282	2.31921	0.797629	3.49198
1080000	-28.50682	0	-28.50682	0.142163	0.163343	0.871777	0.277987	0.330388	0.108394	2.72102	0.341461	2.21691
1090000	-16.56246	0	-16.56246	0.0923017	0.0927499	0.115126	0.106423	0.066976	0.105732	1.47262	0.733366	2.59417
1100000	-19.19922	0	-19.19922	0.0794499	0.289788	0.258993	0.201248	0.181405	0.0432705	3.46325	0.249078	1.53163
1110000	-20.94314	0	-20.94314	0.0734145	0.114073	0.222375	0.254703	0.0922348	0.189188	1.13765	0.479556	2.68251
1120000	-19.88429	0	-19.88429	0.167867	0.119024	0.161118	0.299994	0.143517	0.172186	3.3683	0.407237	0.820883
1130000	-22.40315	0	-22.40315	0.172777	0.136266	0.207226	0.172645	0.0803442	0.0346839	1.32349	0.799584	0.926004
1140000	-16.17666	0	-16.17666	0.0496774	0.187254	0.267598	0.145647	0.121648	0.121175	1.83601	1.61133	3.08257
1150000	-22.28204	0	-22.28204	0.0843736	0.0740804	0.215376	0.275434	0.128993	0.0644731	2.91483	0.762589	2.0111
1160000	-15.7812	0	-15.7812	0.0898263	0.110523	0.204268	0.118023	0.0468309	0.117375	3.13052	1.05595	2.04624
1170000	-21.50801	0	-21.50801	0.0568897	0.173151	0.179943	0.317877	0.0654725	0.17166	1.2542	0.273489	0.580171
1180000	-19.53032	0	-19.53032	0.105163	0.0609443	0.345524	0.0710156	0.136697	0.0818624	1.60355	0.368081	1.06571
1190000	-19.07374	0	-19.07374	0.0401202	0.0971783	0.161758	0.167093	0.251454	0.128796	3.07599	0.32989	1.03703
1200000	-25.07693	0	-25.07693	0.0909769	0.0675792	0.158343	0.354558	0.146346	0.0844232	3.57302	0.350987	0.530352
1210000	-22.03211	0	-22.03211	0.0857659	0.190045	0.157298	0.205052	0.150037	0.113113	10.3344	0.56761	1.19852
1220000	-18.64973	0	-18.64973	0.15482	0.115278	0.17513	0.170179	0.161835	0.0787807	2.287	0.315302	0.584632
1230000	-25.55952	0	-25.55952	0.123867	0.0515531	0.263907	0.229766	0.128817	0.313319	1.61845	0.788475	1.62904
1240000	-21.68807	0	-21.68807	0.100108	0.206824	0.446889	0.246379	0.117223	0.0991304	2.24519	0.70104	1.28666
1250000	-12.74114	0	-12.74114	0.0870917	0.171989	0.165517	0.190299	0.152012	0.0952536	4.69568	1.77212	2.63742
1260000	-26.9389	0	-26.9389	0.0606354	0.16676	0.119589	0.505044	0.229821	0.0363796	3.27045	3.23562	0.886217
1270000	-25.5772	0	-25.5772	0.0899149	0.10188	0.129767	0.267598	0.0866149	0.215091	1.25393	0.117268	4.50365
1280000	-22.50756	0	-22.50756	0.123873	0.0873326	0.265736	0.381348	0.276473	0.0953187	1.1734	4.01858	1.41657
1290000	-22.1323	0	-22.1323	0.0476416	0.173246	0.184816	0.460761	0.366301	0.210408	3.23887	0.955219	3.20896
1300000	-20.67123	0	-20.67123	0.0737652	0.174566	0.39956	0.157731	0.177197	0.159093	3.29658	1.71167	1.44707
1310000	-15.57637	0	-15.57637	0.138931	0.116683	0.127409	0.203416	0.137289	0.104595	4.8713	1.14786	2.13944
1320000	-19.86984	0	-19.86984	0.150605	0.0997775	0.392816	0.148665	0.120602	0.129021	3.6708	0.915993	1.72995
1330000	-22.13049	0	-22.13049	0.119259	0.0359702	0.452165	0.246684	0.0722364	0.105813	2.6632	0.244219	1.11991
1340000	-25.22357	0	-25.22357	0.0690588	0.0435912	0.119395	0.387182	0.146055	0.0975347	0.817432	0.451148	0.738936
1350000	-23.08651	0	-23.08651	0.180224	0.252391	0.386038	0.229157	0.0946684	0.15434	4.63051	0.355157	0.512033
1360000	-22.42966	0	-22.42966	0.0889799	0.0514471	0.395117	0.213684	0.122478	0.20514	2.63926	0.448025	2.41587
1370000	-15.73088	0	-15.73088	0.0798074	0.125236	0.164851	0.133543	0.174375	0.11403	3.66073	0.503612	4.24515
1380000	-22.04659	0	-22.04659	0.117419	0.127111	0.143723	0.271443	0.147535	0.151842	1.97693	1.86258	1.51207
1390000	-17.6187	0	-17.6187	0.12029	0.0561854	0.162844	0.261458	0.135936	0.0837779	3.55973	0.308993	0.726565
1400000	-23.86296	0	-23.86296	0.135137	0.0450672	0.178328	0.306974	0.157397	0.151842	5.06112	1.19914	1.33691
1410000	-18.65598	0	-18.65598	0.214289	0.167497	0.231814	0.189719	0.0831482	0.137213	6.07901	0.691398	1.08051
1420000	-18.28783	0	-18.28783	0.0656992	0.191103	0.103312	0.233578	0.201272	0.0573848	2.82377	1.8625	1.61663
1430000	-20.19495	0	-20.19495	0.0867663	0.0893329	0.162728	0.134327	0.120204	0.0474396	1.99492	0.526185	1.13362
1440000	-19.87009	0	-19.87009	0.267578	0.162362	0.291059	0.280741	0.171146	0.0617185	3.18896	0.908286	1.92991
1450000	-20.18601	0	-20.18601	0.101816	0.28021	0.129077	0.275216	0.191419	0.0946281	3.74657	0.218301	3.1532
1460000	-18.31882	0	-18.31882	0.0885234	0.140602	0.175447	0.162643	0.12783	0.0994666	0.60356	0.523749	1.45191
1470000	-19.83904	0	-19.83904	0.1342	0.130828	0.36277	0.291963	0.108419	0.0789264	2.61912	1.03375	3.66318
1480000	-22.56266	0	-22.56266	0.121878	0.120934	0.226133	0.202526	0.074159	0.0791358	1.10291	0.226796	0.589091
1490000	-28.70534	0	-28.70534	0.505683	0.177201	0.394667	0.376852	0.128576	0.0913276	0.426325	0.468588	1.97255
1500000	-25.6018	0	-25.6018	0.175841	0.15023	0.241658	0.0883637	0.101818	0.134839	4.42139	0.146244	0.335812
1510000	-22.52674	0	-22.52674	0.148593	0.213665	0.304417	0.20166	0.234392	0.0699989	3.07655	0.909773	1.08658
1520000	-16.33974	0	-16.33974	0.0528625	0.221334	0.345517	0.237806	0.101069	0.0898568	2.63459	0.865998	2.80113
1530000	-21.2013	0	-21.2013	0.173468	0.111538	0.180931	0.206149	0.125923	0.13063	0.925007	0.333181	0.826839
1540000	-19.75938	0	-19.75938	0.096953	0.158729	0.14424	0.185008	0.0967139	0.0795692	2.51134	0.2108	1.70049
1550000	-18.59701	0	-18.59701	0.113351	0.0956952	0.29317	0.391369	0.189439	0.182795	2.46925	0.272595	2.60664
1560000	-28.32644	0	-28.32644	0.1473	0.0837621	0.273633	0.24844	0.204431	0.162246	2.17144	0.290906	0.421414
1570000	-23.20796	0	-23.20796	0.134776	0.219953	0.240899	0.413519	0.0580884	0.0887077	1.84992	1.21237	0.490391
1580000	-20.14481	0	-20.14481	0.130322	0.107435	0.163221	0.220066	0.109265	0.119949	0.895733	0.2156	1.32192
1590000	-24.01056	0	-24.01056	0.0551119	0.181355	0.321585	0.253365	0.127431	0.174637	3.31875	0.533019	1.0799
1600000	-17.22775	0	-17.22775	0.137691	0.0460626	0.295572	0.220264	0.123282	0.150557	1.89319	0.495885	1.53807
1610000	-22.38088	0	-22.38088	0.1661	0.0716809	0.201133	0.306035	0.285264	0.26503	2.29138	0.102408	1.72367
1620000	-22.67222	0	-22.67222	0.176084	0.0783143	0.424732	0.343696	0.187187	0.10451	2.5896	0.411404	0.995023
1630000	-19.99743	0	-19.99743	0.0503659	0.143579	0.22086	0.292274	0.116362	0.119731	1.53847	1.03871	2.93081
1640000	-23.10955	0	-23.10955	0.0710807	0.0974646	0.23529	0.480898	0.090078	0.205033	1.4447	2.12879	0.641678
1650000	-18.38429	0	-18.38429	0.0615287	0.100148	0.172776	0.247273	0.0821024	0.0751939	3.08862	0.667777	2.60083
1660000	-22.14986	0	-22.14986	0.14011	0.144745	0.104239	0.200216	0.100129	0.209241	2.21286	0.257174	0.795918
1670000	-25.92203	0	-25.92203	0.128827	0.146969	0.121455	0.40601	0.100452	0.0377395	2.88554	1.79606	0.566679
1680000	-19.10714	0	-19.10714	0.0587749	0.0939635	0.116348	0.290826	0.0816429	0.195224	4.93586	0.782184	2.24749
1690000	-28.9633	0	-28.9633	0.147328	0.0930631	0.260694	0.142239	0.169743	0.296878	1.12031	0.674585	1.31969
1700000	-17.33974	0	-17.33974	0.0535555	0.120836	0.156529	0.177367	0.135573	0.103737	2.89561	0.291608	1.08114
1710000	-20.47367	0	-20.47367	0.16478	0.0826354	0.180041	0.132623	0.250498	0.191012	0.853875	1.01455	3.93126
1720000	-29.37118	0	-29.37118	0.0938562	0.0957462	0.17739	0.169881	0.0589044	0.101721	4.32095	0.387432	0.426286
1730000	-24.06424	0	-24.06424	0.107832	0.148607	0.109204	0.266033	0.124579	0.0553857	2.92052	0.406948	0.687387
1740000	-21.48292	0	-21.48292	0.110164	0.344226	0.149149	0.238295	0.162215	0.0610794	5.27565	0.968283	2.26268
1750000	-23.91778	0	-23.91778	0.0407847	0.0589166	0.335817	0.0713602	0.254385	0.0978529	4.84049	1.29964	1.74066
1760000	-25.09163	0	-25.09163	0.159247	0.139628	0.094895	0.188654	0.158493	0.0964494	3.80876	0.315072	0.938106
1770000	-25.84584	0	-25.84584	0.138313	0.0994087	0.249393	0.185201	0.296917	0.0762249	0.39033	0.16331	0.692583
1780000	-21.23633	0	-21.23633	0.130157	0.117824	0.146284	0.494231	0.246666	0.102247	1.5622	0.356583	2.36967
1790000	-25.73101	0	-25.73101	0.224729	0.0466919	0.280543	0.465272	0.139497	0.229707	3.67791	0.292219	0.976486
1800000	-22.50191	0	-22.50191	0.0892761	0.177033	0.188993	0.133131	0.280471	0.138602	3.84669	1.15731	0.762129
1810000	-23.81673	0	-23.81673	0.262411	0.0665006	0.632571	0.140102	0.101181	0.0787821	1.17012	1.13642	1.05102
1820000	-17.62959	0	-17.62959	0.140016	0.0622584	0.308633	0.25502	0.10097	0.121017	3.18814	1.08542	4.27612
1830000	-25.00273	0	-25.00273	0.126858	0.0991644	0.0864031	0.180298	0.266793	0.0915781	1.69667	1.0508	1.40906
1840000	-25.28274	0	-25.28274	0.212025	0.117183	0.362533	0.393993	0.163321	0.202487	0.91173	2.19817	1.54032
1850000	-18.97434	0	-18.97434	0.102002	0.129524	0.275812	0.178411	0.0804436	0.0748904	1.95682	0.148897	0.911688
1860000	-25.28483	0	-25.28483	0.121196	0.0836427	0.179561	0.318871	0.448084	0.0557258	2.06969	0.470932	1.10222
1870000	-15.61608	0	-15.61608	0.117301	0.12113	0.259033	0.178126	0.0991724	0.125597	1.40635	0.669839	2.57986
1880000	-21.00205	0	-21.00205	0.116751	0.0809289	0.352761	0.391462	0.0998594	0.161289	2.27745	0.329767	1.79935
1890000	-25.043	0	-25.043	0.192428	0.131104	0.121763	0.200314	0.0999816	0.18258	1.61057	0.746079	0.529171
1900000	-26.917	0	-26.917	0.0651315	0.146866	0.867608	0.101375	0.15994	0.145795	4.45095	0.349748	1.56347
1910000	-22.90866	0	-22.90866	0.24743	0.1368	0.167493	0.170208	0.179895	0.0959676	2.09682	0.508756	1.21578
1920000	-20.87372	0	-20.87372	0.0531029	0.104502	0.139738	0.115665	0.289326	0.197689	5.16302	1.39673	3.18512
1930000	-25.08507	0	-25.08507	0.0982271	0.0410696	0.456733	0.231916	0.0911559	0.258362	2.31368	0.211157	2.74043
1940000	-17.37784	0	-17.37784	0.0609178	0.103181	0.112911	0.206838	0.0498353	0.0869515	1.67407	1.00807	2.06953
1950000	-23.6046	0	-23.6046	0.290982	0.111951	0.141287	0.18106	0.125436	0.167586	2.06356	0.945862	1.32389
1960000	-14.79163	0	-14.79163	0.117265	0.0876558	0.314419	0.18244	0.10866	0.0841722	2.26595	1.41585	3.56901
1970000	-17.07571	0	-17.07571	0.1008	0.118108	0.423132	0.11794	0.22379	0.202113	2.45787	0.449568	2.12611
1980000	-25.69055	0	-25.69055	0.137281	0.1539	0.146921	0.417912	0.0801207	0.18341	2.08694	3.13428	6.81574
1990000	-27.49064	0	-27.49064	0.132392	0.126695	0.359137	0.233156	0.0600561	0.146662	0.875519	0.12234	1.40385
2000000	-19.3258	0	-19.3258	0.15879	0.103961	0.177836	0.329189	0.168804	0.197794	1.88193	0.552493	2.16201
2010000	-16.0891	0	-16.0891	0.198865	0.112608	0.301363	0.160248	0.216809	0.113041	2.43439	1.40291	2.65007
2020000	-19.79013	0	-19.79013	0.101576	0.0971901	0.219427	0.197846	0.186353	0.0483941	2.82671	0.335463	2.73562
2030000	-24.87033	0	-24.87033	0.149504	0.135381	0.226686	0.280653	0.159667	0.186888	3.46632	0.595573	0.404755
2040000	-25.85118	0	-25.85118	0.143771	0.126706	0.212297	0.189348	0.187605	0.207771	6.5233	0.426475	2.73362
2050000	-21.40846	0	-21.40846	0.0825338	0.155232	0.262512	0.134983	0.10853	0.12424	1.65181	0.932278	1.17624
2060000	-26.71363	0	-26.71363	0.0726668	0.192509	0.431143	0.208012	0.0904117	0.0694085	5.56215	0.578143	0.664638
2070000	-22.31974	0	-22.31974	0.0991019	0.104928	0.282842	0.247816	0.138111	0.225243	2.65924	0.527894	1.75368
2080000	-16.55735	0	-16.55735	0.11852	0.0655435	0.257938	0.158904	0.161849	0.0840892	1.34108	0.81915	2.83385
2090000	-24.5507	0	-24.5507	0.209056	0.0991298	0.234284	0.235289	0.118035	0.28164	0.936823	0.715392	1.31915
2100000	-21.67817	0	-21.67817	0.135239	0.125279	0.141224	0.185319	0.0992554	0.0855041	1.62471	0.683846	0.55204
2110000	-17.65361	0	-17.65361	0.0431547	0.0966015	0.286435	0.132719	0.11945	0.169456	3.86317	0.730445	2.10637
2120000	-27.39528	0	-27.39528	0.080496	0.113746	0.262951	0.323296	0.174388	0.0945633	1.64207	0.82886	0.567238
2130000	-27.43969	0	-27.43969	0.116358	0.0604839	0.223743	0.6183	0.174237	0.187944	4.16832	0.680211	0.269858
2140000	-21.81981	0	-21.81981	0.0535684	0.187539	0.242659	0.22594	0.227715	0.103189	1.98814	0.189305	0.933797
2150000	-18.99007	0	-18.99007	0.0661268	0.0671645	0.197727	0.352247	0.165605	0.0774354	3.84712	0.261088	1.09818
