Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-25.9389	0	-25.9389	0.0844217	0.114143	0.1176	0.201547	0.287675	0.0458304	2.1274	0.695227	0.333308
150000	-44.73111	0	-44.73111	0.135464	0.16262	0.101904	0.327855	0.36268	0.116048	0.310794	0.221451	0.0677675
160000	-42.02366	0	-42.02366	0.156631	0.0548163	0.316348	0.232081	0.740798	0.131872	0.69902	0.172659	0.0402186
170000	-23.24827	0	-23.24827	0.282843	0.121278	0.192145	0.325509	0.164799	0.0774676	1.21603	2.92487	0.808533
180000	-25.73894	0	-25.73894	0.24029	0.107588	0.233315	0.217095	0.134367	0.103636	2.39589	3.472	0.192125
190000	-27.61761	0	-27.61761	0.140939	0.0840861	0.140382	0.203453	0.231334	0.234673	1.90371	0.595334	0.27957
200000	-25.65221	0	-25.65221	0.151053	0.0653893	0.316384	0.424893	0.371522	0.100022	2.77342	0.599701	0.049047
210000	-29.89619	0	-29.89619	0.205528	0.195113	0.196278	0.124155	0.209974	0.0350004	0.219187	3.54538	0.423186
220000	-37.2896	0	-37.2896	0.183289	0.0560945	0.435831	0.197754	0.199905	0.15394	0.851046	0.356723	0.212192
230000	-30.58751	0	-30.58751	0.118019	0.108595	0.122067	0.189318	0.377805	0.0415258	1.52554	0.317189	0.0814858
240000	-31.2182	0	-31.2182	0.0817473	0.0706027	0.204526	0.150011	0.207537	0.205277	1.7253	1.04296	0.0532071
250000	-30.22816	0	-30.22816	0.0344396	0.115256	0.183404	0.386389	0.505649	0.168089	2.11243	0.855808	0.569505
260000	-30.7219	0	-30.7219	0.270745	0.129514	0.109944	0.391634	0.158397	0.0603173	2.52872	0.734608	0.0666022
270000	-29.88345	0	-29.88345	0.15269	0.21338	0.233925	0.289162	0.347065	0.0603686	1.39018	0.582629	0.213867
280000	-27.89374	0	-27.89374	0.191764	0.172197	0.223704	0.157408	0.176948	0.257406	2.75485	0.733324	0.556364
290000	-27.93626	0	-27.93626	0.104044	0.0973881	0.317825	0.270787	0.102398	0.0977292	4.83093	0.664422	0.728788
300000	-27.72906	0	-27.72906	0.156841	0.360659	0.293175	0.254114	0.223985	0.101451	3.99609	0.987651	0.119658
310000	-24.30556	0	-24.30556	0.102755	0.0886093	0.239452	0.250127	0.194796	0.161867	1.24059	0.639792	0.403426
320000	-26.26224	0	-26.26224	0.165746	0.147183	0.37581	0.229202	0.208612	0.148613	0.567224	2.19092	0.935822
330000	-25.86231	0	-25.86231	0.238651	0.0691416	0.151485	0.225625	0.107454	0.0917882	3.67977	0.355618	0.0668159
340000	-25.70341	0	-25.70341	0.177899	0.0517825	0.281771	0.238175	0.201654	0.147626	1.93503	0.508632	0.551413
350000	-29.73179	0	-29.73179	0.291584	0.241452	0.103354	0.342623	0.217711	0.274104	2.78062	1.94355	3.33145
360000	-26.81282	0	-26.81282	0.176898	0.132376	0.117783	0.125972	0.186242	0.0852918	2.82149	1.19096	0.135374
370000	-31.34527	0	-31.34527	0.139787	0.356576	0.228497	0.405156	0.138079	0.12829	3.9882	1.83338	0.390868
380000	-31.50339	0	-31.50339	0.344152	0.0954296	0.324019	0.108009	0.275812	0.148857	1.04146	0.725373	0.195459
390000	-30.0619	0	-30.0619	0.23389	0.075484	0.253638	0.132182	0.466791	0.124103	2.22975	0.231966	0.284831
400000	-36.9594	0	-36.9594	0.0767507	0.209157	0.272918	0.0870201	0.319898	0.127912	0.319596	0.470026	0.0107606
410000	-36.16614	0	-36.16614	0.358787	0.0561796	0.298019	0.244538	0.226459	0.120945	0.246427	0.491932	0.105649
420000	-34.23835	0	-34.23835	0.265834	0.135469	0.231977	0.327952	0.251188	0.0830093	3.38365	0.280731	0.118417
430000	-32.16363	0	-32.16363	0.446825	0.219785	0.144184	0.215352	0.126438	0.156053	1.0987	0.705231	0.0662263
440000	-34.0711	0	-34.0711	0.117087	0.140578	0.162449	0.368633	0.375191	0.0988106	6.66268	0.509995	0.140059
450000	-31.48175	0	-31.48175	0.102799	0.135574	0.149873	0.209754	0.0765176	0.145509	0.7753	0.523332	0.0838182
460000	-27.04834	0	-27.04834	0.176696	0.125826	0.174639	0.164897	0.146334	0.0601984	1.47819	0.331959	0.399766
470000	-21.74468	0	-21.74468	0.106118	0.101446	0.251518	0.233699	0.194454	0.14201	1.62758	0.661511	0.478499
480000	-40.55864	0	-40.55864	0.223857	0.121389	0.194983	0.377651	0.248631	0.141174	0.766438	0.80544	0.0613133
490000	-28.4624	0	-28.4624	0.0757831	0.0420184	0.271544	0.244007	0.216899	0.300294	2.80006	0.757846	0.0405026
500000	-33.20293	0	-33.20293	0.149476	0.119129	0.269598	0.302089	0.544463	0.0548628	1.24875	0.117469	0.0546123
510000	-42.31565	0	-42.31565	0.127497	0.396999	0.27111	0.210295	0.282533	0.110512	0.895195	0.243876	0.569623
520000	-28.28664	0	-28.28664	0.167915	0.252997	0.598713	0.301107	0.110034	0.0930056	1.67054	0.532909	1.12963
530000	-25.46273	0	-25.46273	0.119071	0.239295	0.250417	0.399834	0.218058	0.0963309	2.26934	2.93102	0.0630143
540000	-26.60011	0	-26.60011	0.122888	0.070266	0.142344	0.307525	0.245596	0.161897	2.53707	0.693296	0.0336181
550000	-34.56575	0	-34.56575	0.168837	0.249057	0.386808	0.371205	0.161625	0.344573	2.70269	0.780305	1.38679
560000	-37.48233	0	-37.48233	0.16744	0.113417	0.14628	0.353686	0.148167	0.106195	1.49972	0.644251	0.025171
570000	-32.39001	0	-32.39001	0.289281	0.0995208	0.229874	0.35914	0.0878601	0.169523	1.48005	1.42935	0.0353003
580000	-39.61094	0	-39.61094	0.209924	0.101877	0.352035	0.32948	0.351994	0.191201	0.164038	0.160679	0.0488175
590000	-27.24831	0	-27.24831	0.0804476	0.0703235	0.143878	0.273356	0.267404	0.109704	1.06026	2.03902	0.627611
600000	-31.40143	0	-31.40143	0.155541	0.171533	0.152752	0.210302	0.314082	0.115501	0.739435	0.526456	0.108906
610000	-28.67003	0	-28.67003	0.359467	0.208871	0.16308	0.37317	0.126993	0.0794058	2.56061	0.842782	0.190064
620000	-27.76147	0	-27.76147	0.108873	0.0702668	0.257386	0.165714	0.287764	0.0922096	1.14359	0.526132	0.0458454
630000	-28.19055	0	-28.19055	0.145199	0.0705193	0.25647	0.56356	0.217557	0.115609	2.07648	0.720802	0.0417821
640000	-27.79878	0	-27.79878	0.361898	0.194028	0.411902	0.193839	0.138801	0.145761	1.95146	0.454889	0.310499
650000	-36.37802	0	-36.37802	0.325515	0.0421048	0.127237	0.255423	0.1485	0.116746	0.650413	0.762064	0.285395
660000	-25.68189	0	-25.68189	0.0862686	0.145988	0.126079	0.261392	0.0790033	0.101292	1.77151	1.46219	0.240984
670000	-22.76925	0	-22.76925	0.146095	0.120446	0.170396	0.477982	0.198155	0.116634	1.21014	1.08245	2.09223
680000	-34.79126	0	-34.79126	0.285396	0.104228	0.120012	0.163719	0.321006	0.16286	0.581327	0.288085	0.0420048
690000	-28.20016	0	-28.20016	0.142048	0.118495	0.272708	0.11252	0.127301	0.0460603	1.16166	1.39891	0.232937
700000	-31.91798	0	-31.91798	0.198345	0.0826835	0.173692	0.324738	0.110099	0.250003	1.21861	0.9964	0.45368
710000	-29.09108	0	-29.09108	0.0921282	0.0941219	0.178883	0.214213	0.236985	0.215395	1.8669	0.628317	0.246194
720000	-30.34108	0	-30.34108	0.214376	0.128287	0.228379	0.237096	0.0962766	0.130846	1.26906	0.507752	0.111145
730000	-25.62066	0	-25.62066	0.162325	0.0986833	0.320982	0.484067	0.305145	0.133174	2.77903	1.89503	0.403627
740000	-30.80514	0	-30.80514	0.160033	0.0754313	0.212615	0.139784	0.292117	0.0480415	0.616624	0.591701	0.0624063
750000	-36.11033	0	-36.11033	0.136381	0.0295883	0.196833	0.178142	0.113119	0.228514	2.78761	0.398348	0.217634
760000	-28.94598	0	-28.94598	0.102203	0.154771	0.301329	0.483636	0.144779	0.0378064	1.8029	0.97462	0.216956
770000	-25.0851	0	-25.0851	0.108942	0.0980683	0.200636	0.180939	0.170353	0.0844625	5.15976	1.20189	0.0953673
780000	-34.39509	0	-34.39509	0.1459	0.185028	0.208925	0.278306	0.331918	0.0626116	0.471	0.328755	0.0567091
790000	-27.51187	0	-27.51187	0.251459	0.17127	0.183249	0.286158	0.407633	0.127505	0.955917	1.30725	1.20573
800000	-30.95888	0	-30.95888	0.150489	0.154298	0.495731	0.256992	0.212972	0.100367	1.61042	0.373971	0.366333
810000	-33.45234	0	-33.45234	0.489505	0.104514	0.29017	0.531205	0.163818	0.0520084	1.87659	0.238282	0.0700242
820000	-26.3565	0	-26.3565	0.20795	0.161489	0.211094	0.165168	0.151016	0.065431	2.37419	1.0745	0.0545937
830000	-29.2721	0	-29.2721	0.148128	0.0790131	0.232541	0.337801	0.148467	0.084944	0.357421	0.528439	0.0230992
840000	-37.18801	0	-37.18801	0.0476719	0.144401	0.189712	0.748981	0.261386	0.156893	0.877166	0.868184	0.125796
850000	-31.16928	0	-31.16928	0.231996	0.135667	0.385634	0.151541	0.164599	0.0907158	1.07749	0.47244	0.113203
860000	-27.94403	0	-27.94403	0.0765889	0.14173	0.378861	0.173416	0.126311	0.0788766	4.03596	0.85606	0.99571
870000	-30.87001	0	-30.87001	0.255917	0.155278	0.0846558	0.366182	0.147158	0.109663	0.851524	2.00293	0.0291687
880000	-27.53693	0	-27.53693	0.127706	0.131373	0.131958	0.167374	0.245905	0.184899	1.55149	0.439696	1.20334
890000	-34.57028	0	-34.57028	0.224863	0.297954	0.15664	0.36986	0.171225	0.224975	1.43938	1.55387	0.227026
900000	-29.02751	0	-29.02751	0.136076	0.350024	0.183183	0.201979	0.370026	0.168599	2.73095	0.467587	0.523113
910000	-23.82537	0	-23.82537	0.133684	0.0981395	0.348902	0.176385	0.373821	0.167305	1.55207	1.96807	0.36993
920000	-36.42736	0	-36.42736	0.410915	0.146825	0.230231	0.329439	0.113224	0.206519	0.592863	0.437865	0.0215787
930000	-29.48753	0	-29.48753	0.230779	0.097707	0.433278	0.114741	0.372661	0.215367	2.28819	2.23231	0.202668
940000	-36.892	0	-36.892	0.202752	0.204161	0.236096	0.443521	0.121137	0.116616	2.63207	0.556682	0.0310459
950000	-35.75023	0	-35.75023	0.159425	0.103353	0.147443	0.342777	0.237716	0.0789381	1.14661	0.708429	0.0559101
960000	-42.13514	0	-42.13514	0.0610614	0.0733155	0.110779	0.239552	0.224264	0.1322	2.16222	0.92947	0.000595964
970000	-24.93736	0	-24.93736	0.204554	0.129243	0.189847	0.149871	0.216291	0.209146	2.85338	0.782186	0.0900462
980000	-25.9612	0	-25.9612	0.071564	0.0991233	0.281593	0.216765	0.355973	0.0720363	2.44551	0.877289	0.678858
990000	-27.35977	0	-27.35977	0.0642587	0.238564	0.280587	0.285226	0.247882	0.18511	2.56228	1.62528	0.0345297
1000000	-30.25193	0	-30.25193	0.24549	0.279384	0.233192	0.245597	0.0581833	0.140086	1.02986	0.532686	0.0481774
1010000	-33.18264	0	-33.18264	0.223433	0.143357	0.0552663	0.109795	0.167411	0.0544489	0.508412	0.352683	0.164151
1020000	-25.7877	0	-25.7877	0.276771	0.129042	0.337459	0.29606	0.155177	0.17487	3.85669	0.838156	0.0972061
1030000	-26.53184	0	-26.53184	0.173586	0.16387	0.121673	0.244204	0.267213	0.108672	2.43904	0.850059	0.0469445
1040000	-24.47865	0	-24.47865	0.136495	0.0670935	0.192031	0.225056	0.225919	0.150983	2.59544	0.714461	0.475378
1050000	-32.98677	0	-32.98677	0.315003	0.115506	0.293908	0.257957	0.363518	0.13895	0.47042	0.60506	0.0763226
1060000	-39.45274	0	-39.45274	0.0965128	0.0924181	0.188128	0.261485	0.176118	0.163013	0.568378	1.54281	0.0175197
1070000	-25.44656	0	-25.44656	0.227997	0.134412	0.259279	0.341206	0.277087	0.114451	1.66363	0.593387	0.202841
1080000	-31.58854	0	-31.58854	0.0776513	0.292073	0.231197	0.3261	0.127699	0.140044	0.721211	0.816576	0.414264
1090000	-32.66564	0	-32.66564	0.132782	0.0831029	0.128831	0.184744	0.169548	0.129006	0.843735	0.847435	0.02163
1100000	-30.70029	0	-30.70029	0.199345	0.116764	0.178498	0.137027	0.20665	0.147023	1.38232	0.744426	0.170157
1110000	-28.51343	0	-28.51343	0.119422	0.118281	0.210311	0.119425	0.11353	0.0784933	1.05566	0.359473	0.199192
1120000	-28.49179	0	-28.49179	0.195535	0.225019	0.282747	0.240019	0.287528	0.131112	0.664875	0.676889	0.197737
1130000	-27.84874	0	-27.84874	0.230144	0.0936446	0.17484	0.369484	0.205568	0.0869462	1.93596	0.667098	0.162368
1140000	-32.90845	0	-32.90845	0.071696	0.0902903	0.291455	0.209787	0.321936	0.042304	2.25665	0.401798	0.0511218
1150000	-32.49493	0	-32.49493	0.15639	0.191304	0.167825	0.188162	0.228569	0.101682	0.336153	1.53475	0.0263226
1160000	-22.72642	0	-22.72642	0.108431	0.181792	0.185795	0.359352	0.220845	0.18521	1.82205	0.820638	0.287819
1170000	-24.71712	0	-24.71712	0.0866506	0.34416	0.44106	0.181899	0.105476	0.150037	1.8149	2.21301	0.22582
1180000	-35.27697	0	-35.27697	0.132115	0.166138	0.291194	0.569583	0.269177	0.136746	1.31078	0.383822	0.279253
1190000	-25.01482	0	-25.01482	0.163001	0.205636	0.199791	0.133986	0.186992	0.0609741	3.24489	0.628417	0.13231
1200000	-32.74629	0	-32.74629	0.16196	0.158748	0.385904	0.308844	0.165814	0.0937787	1.51529	0.964712	0.375116
1210000	-28.60871	0	-28.60871	0.192496	0.0789649	0.415599	0.167507	0.0961017	0.0961943	1.20789	0.696358	0.0835078
1220000	-38.02285	0	-38.02285	0.37738	0.0738476	0.24782	0.299101	0.291434	0.199643	0.689607	0.973899	0.20829
1230000	-31.69187	0	-31.69187	0.372088	0.073924	0.100524	0.254808	0.21059	0.0677263	2.58705	0.816198	0.0258225
1240000	-26.63129	0	-26.63129	0.200186	0.0789956	0.31472	0.320153	0.208739	0.0637374	6.37569	1.11536	0.582522
1250000	-42.3608	0	-42.3608	0.245908	0.0593396	0.145766	0.331906	0.183764	0.146787	1.5807	0.339049	1.71197
1260000	-34.09533	0	-34.09533	0.212811	0.138118	0.194615	0.290964	0.341068	0.176305	2.61975	2.30334	0.0611951
1270000	-27.9443	0	-27.9443	0.080757	0.319405	0.160122	0.151317	0.102506	0.0895776	0.760296	1.22869	0.156937
1280000	-23.97839	0	-23.97839	0.158591	0.145377	0.117548	0.266665	0.153405	0.0978665	2.30778	0.866143	0.344742
1290000	-33.07384	0	-33.07384	0.144026	0.0948299	0.0813187	0.246248	0.0874121	0.0907109	0.696749	0.680898	0.0526328
1300000	-22.64214	0	-22.64214	0.188711	0.114185	0.276469	0.199847	0.158881	0.085535	1.10017	1.02314	0.105777
1310000	-23.75318	0	-23.75318	0.167397	0.249242	0.199761	0.416905	0.192617	0.106983	2.19047	1.33697	1.29153
1320000	-24.87778	0	-24.87778	0.118091	0.289613	0.18591	0.20855	0.243185	0.0900924	1.92824	2.09216	0.493283
1330000	-24.40262	0	-24.40262	0.0988601	0.193403	0.335631	0.307397	0.153331	0.0831261	2.44859	0.78175	0.387787
1340000	-34.83477	0	-34.83477	0.133832	0.20802	0.252135	0.446519	0.161917	0.221642	1.84083	1.08492	1.93359
1350000	-26.94084	0	-26.94084	0.0834839	0.0851132	0.321583	0.185778	0.389791	0.16673	1.03264	1.62604	0.623855
1360000	-42.97113	0	-42.97113	0.131193	0.11894	0.546605	0.154081	0.103725	0.243139	2.20866	0.244895	0.199474
1370000	-24.47514	0	-24.47514	0.112804	0.16608	0.146898	0.297773	0.131836	0.0591538	1.24257	0.544504	0.617181
1380000	-32.29765	0	-32.29765	0.121549	0.256934	0.148602	0.316069	0.387983	0.0619581	0.504877	0.359733	0.37445
1390000	-33.0137	0	-33.0137	0.105708	0.0781552	0.405366	0.408961	0.145551	0.104644	0.378283	0.630831	0.202826
1400000	-31.40527	0	-31.40527	0.22711	0.180155	0.110554	0.31762	0.124661	0.0423397	2.13999	0.481586	0.0423779
1410000	-32.04738	0	-32.04738	0.113099	0.110052	0.240102	0.168493	0.183489	0.252666	1.6783	0.320557	0.290904
1420000	-23.9433	0	-23.9433	0.211546	0.151089	0.0872997	0.220257	0.236449	0.144269	1.97232	1.18897	0.256123
1430000	-29.25419	0	-29.25419	0.319579	0.152434	0.294014	0.213713	0.105575	0.0429557	1.17083	1.53644	0.110723
1440000	-30.9475	0	-30.9475	0.236512	0.13742	0.329784	0.260834	0.242904	0.30729	3.26444	0.558321	0.145341
1450000	-35.29849	0	-35.29849	0.0805046	0.248206	0.179162	0.326114	0.23221	0.0359752	2.117	1.64096	0.501991
1460000	-27.49036	0	-27.49036	0.14508	0.129902	0.0755491	0.184029	0.238894	0.183811	0.656836	0.355822	0.229721
1470000	-24.67055	0	-24.67055	0.112671	0.217661	0.232992	0.276874	0.271484	0.0658251	2.30428	2.5396	0.409224
1480000	-37.78461	0	-37.78461	0.247473	0.136289	0.498135	0.0814025	0.294783	0.0405766	1.10883	0.714961	0.368567
1490000	-32.30213	0	-32.30213	0.156349	0.0752114	0.170592	0.170716	0.225205	0.0836379	2.44632	1.1786	0.0203178
1500000	-33.07132	0	-33.07132	0.232917	0.128705	0.396017	0.281098	0.0873156	0.0908785	0.584491	1.06918	0.102394
1510000	-27.59298	0	-27.59298	0.241964	0.255961	0.2511	0.185242	0.134635	0.15511	2.32384	0.466655	2.80904
1520000	-30.07162	0	-30.07162	0.224718	0.129346	0.685794	0.220345	0.262782	0.109349	2.33616	0.760269	0.148096
1530000	-30.51502	0	-30.51502	0.127107	0.16336	0.256486	0.155122	0.260652	0.0937984	2.01171	0.125059	0.0849991
1540000	-36.11246	0	-36.11246	0.0939569	0.0976209	0.209032	0.11247	0.238124	0.0675127	1.14374	0.428908	0.0487811
1550000	-33.62877	0	-33.62877	0.107894	0.0279175	0.0892948	0.186406	0.210794	0.2009	2.06105	0.522999	0.26145
1560000	-26.6252	0	-26.6252	0.192977	0.068155	0.417568	0.113497	0.270435	0.272599	1.78432	1.66972	0.488158
1570000	-28.3665	0	-28.3665	0.19524	0.136894	0.197296	0.307657	0.103315	0.0770133	0.858414	0.545601	0.755391
1580000	-29.00798	0	-29.00798	0.214732	0.111212	0.239162	0.1332	0.151274	0.110426	0.559407	0.5611	0.0591649
1590000	-20.50742	0	-20.50742	0.159398	0.068478	0.172525	0.278742	0.157579	0.0757648	2.15593	2.02579	0.930642
1600000	-28.84893	0	-28.84893	0.346755	0.0897117	0.168312	0.216863	0.272012	0.130017	2.39703	0.511709	0.168405
1610000	-36.07613	0	-36.07613	0.145394	0.129259	0.244267	0.172898	0.120572	0.0974214	0.619662	0.235738	0.0229085
1620000	-27.75859	0	-27.75859	0.202823	0.0857527	0.151118	0.208731	0.167249	0.122883	3.17942	0.778871	0.11491
1630000	-28.00068	0	-28.00068	0.132826	0.17378	0.111267	0.198495	0.162028	0.0933979	3.102	0.623118	0.235169
1640000	-31.42236	0	-31.42236	0.142486	0.154446	0.16778	0.26905	0.230807	0.0514546	0.732836	0.473679	0.0893785
1650000	-34.17284	0	-34.17284	0.0908029	0.12926	0.146913	0.388733	0.220963	0.213767	1.6034	0.735278	0.0493269
1660000	-28.77027	0	-28.77027	0.229654	0.111502	0.207732	0.1674	0.185824	0.108347	1.24331	0.494883	0.595381
1670000	-26.94491	0	-26.94491	0.201547	0.126324	0.210511	0.272146	0.266243	0.0938347	1.59717	0.566167	0.306064
1680000	-23.06973	0	-23.06973	0.105331	0.140179	0.0816351	0.148349	0.171992	0.0976547	1.75833	1.42643	0.0478767
1690000	-30.69742	0	-30.69742	0.149598	0.0264297	0.193489	0.273638	0.128702	0.142293	3.43974	0.762624	0.176306
1700000	-25.00374	0	-25.00374	0.149161	0.177844	0.304663	0.136895	0.283452	0.123782	0.792114	2.36041	0.39492
1710000	-33.48199	0	-33.48199	0.228206	0.136815	0.244506	0.180266	0.138056	0.156324	0.743894	0.646951	0.0917458
1720000	-31.55043	0	-31.55043	0.212504	0.187044	0.116276	0.426029	0.242087	0.188074	5.2266	1.89577	0.259723
1730000	-23.73449	0	-23.73449	0.120049	0.275613	0.0604264	0.246569	0.126613	0.272195	2.81957	1.58092	0.777175
1740000	-30.72199	0	-30.72199	0.195453	0.115509	0.371439	0.199865	0.267404	0.238026	3.1018	0.545734	0.257906
1750000	-33.42443	0	-33.42443	0.0911245	0.0563296	0.432434	0.417913	0.226959	0.235029	0.654419	0.434978	0.160743
1760000	-29.16127	0	-29.16127	0.167277	0.0966172	0.209544	0.375087	0.19744	0.115206	1.42295	0.704687	0.265793
1770000	-31.11757	0	-31.11757	0.0854563	0.116491	0.124704	0.200522	0.176561	0.176547	0.458699	0.831905	0.108499
1780000	-29.92517	0	-29.92517	0.115526	0.0677055	0.115029	0.183942	0.213111	0.108629	1.76267	1.02858	0.0205917
1790000	-25.50531	0	-25.50531	0.17774	0.118701	0.0986655	0.245263	0.186279	0.0848678	1.26928	2.27722	0.821795
1800000	-30.64176	0	-30.64176	0.141685	0.0640686	0.178771	0.222901	0.127048	0.196911	0.867277	0.556585	0.0567088
1810000	-29.30233	0	-29.30233	0.156946	0.189813	0.168779	0.415858	0.0833893	0.115175	0.878319	2.91588	0.105347
1820000	-29.72018	0	-29.72018	0.219444	0.0967835	0.129105	0.179634	0.1503	0.0550681	2.06961	0.623573	0.136411
1830000	-22.99039	0	-22.99039	0.0945868	0.108498	0.135539	0.37473	0.217779	0.138271	3.91273	1.08155	0.215687
1840000	-35.84945	0	-35.84945	0.0528573	0.28619	0.139027	0.104854	0.156693	0.109799	0.699492	0.95023	0.0104351
1850000	-30.35459	0	-30.35459	0.210726	0.146205	0.360759	0.389136	0.0944502	0.0622246	0.707253	0.239232	0.0562973
1860000	-27.13718	0	-27.13718	0.0691816	0.116281	0.378223	0.159422	0.172307	0.120053	2.01196	1.36608	0.220184
1870000	-25.124	0	-25.124	0.197182	0.25371	0.0625983	0.206999	0.351535	0.216337	1.67708	1.35781	1.18854
1880000	-31.06295	0	-31.06295	0.153089	0.0390531	0.514987	0.466863	0.20934	0.0888968	4.85588	0.382465	0.49208
1890000	-37.18926	0	-37.18926	0.243148	0.12251	0.186505	0.233684	0.321796	0.202676	0.818343	0.655026	0.102959
1900000	-23.26104	0	-23.26104	0.282506	0.217617	0.280573	0.260199	0.157369	0.0943884	3.52628	1.03993	0.338305
1910000	-31.06438	0	-31.06438	0.211467	0.11628	0.300399	0.409079	0.166731	0.101496	0.689196	0.759345	0.477104
1920000	-29.37739	0	-29.37739	0.17402	0.105645	0.131328	0.117885	0.174229	0.17341	1.64345	0.550319	0.439791
1930000	-22.57097	0	-22.57097	0.261171	0.0791031	0.373307	0.208585	0.13879	0.180248	2.72893	0.667268	0.284097
1940000	-30.34019	0	-30.34019	0.0749534	0.10516	0.0785469	0.182195	0.196804	0.121528	1.07578	2.22099	0.0323886
1950000	-24.43534	0	-24.43534	0.144087	0.185143	0.449228	0.484167	0.144625	0.112897	2.24235	2.23311	0.327308
1960000	-28.78156	0	-28.78156	0.229386	0.0892839	0.302668	0.244032	0.149354	0.0969882	4.6616	0.640436	0.0617126
1970000	-31.12131	0	-31.12131	0.0517829	0.155423	0.318141	0.138802	0.382995	0.102784	0.848963	0.755835	0.0679906
1980000	-34.82777	0	-34.82777	0.304684	0.199655	0.0642801	0.278513	0.285352	0.104661	3.02417	0.96961	0.0593486
1990000	-33.3246	0	-33.3246	0.111194	0.0615347	0.105409	0.46481	0.410238	0.0568035	1.20565	1.17164	0.956771
2000000	-28.5495	0	-28.5495	0.219512	0.161377	0.245705	0.216927	0.24852	0.0929653	0.459335	1.53431	0.225807
2010000	-22.79787	0	-22.79787	0.150954	0.186563	0.273122	0.218334	0.295233	0.139782	2.6432	0.492144	1.28576
2020000	-30.7116	0	-30.7116	0.148222	0.036744	0.225607	0.192112	0.287801	0.230049	1.80866	1.50825	0.120939
2030000	-25.08495	0	-25.08495	0.150852	0.146208	0.254509	0.10335	0.184159	0.0926723	1.20801	0.622325	0.896065
2040000	-25.8277	0	-25.8277	0.220906	0.110528	0.397392	0.463338	0.154979	0.144774	4.1958	0.629248	0.211644
2050000	-32.5362	0	-32.5362	0.205797	0.167921	0.0985215	0.201602	0.0806989	0.0495121	3.46658	1.40538	0.0809793
2060000	-23.27754	0	-23.27754	0.213606	0.16998	0.2205	0.259916	0.267559	0.0499818	2.04474	2.50947	0.351572
2070000	-32.56422	0	-32.56422	0.312706	0.046835	0.452851	0.180282	0.0666574	0.11605	1.24456	0.220339	0.549179
2080000	-33.17101	0	-33.17101	0.222001	0.109852	0.120866	0.261725	0.198294	0.14129	1.6395	1.03269	0.241668
2090000	-29.32981	0	-29.32981	0.0867016	0.140541	0.264743	0.167705	0.0604709	0.355921	2.5769	4.11089	0.842577
2100000	-28.23223	0	-28.23223	0.139917	0.178375	0.362174	0.206404	0.229916	0.294176	2.22506	0.718269	0.239361
2110000	-35.18785	0	-35.18785	0.0794782	0.0823606	0.21628	0.184885	0.145974	0.0580021	0.856043	0.500417	0.0323861
2120000	-27.00247	0	-27.00247	0.158035	0.07583	0.199897	0.176347	0.150963	0.211629	0.417724	0.801103	0.585599
2130000	-33.44166	0	-33.44166	0.270525	0.104949	0.274949	0.367202	0.0637077	0.0400486	1.07886	0.322694	0.0778364
2140000	-25.93732	0	-25.93732	0.253916	0.0935038	0.111876	0.216325	0.211264	0.0941679	1.70831	1.6844	0.0236217
2150000	-26.60446	0	-26.60446	0.0694102	0.123208	0.308279	0.0933456	0.165563	0.135235	1.48636	0.419888	0.633642
2160000	-30.90872	0	-30.90872	0.285632	0.21983	0.69496	0.512093	0.257437	0.103744	2.66618	1.22407	0.0654368
