Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-18.8703	0	-18.8703	0.169472	0.175085	0.117053	0.485804	0.124651	0.169191	3.3277	0.59379	0.0860053
250000	-16.20089	0	-16.20089	0.0741813	0.218638	0.257662	0.337018	0.110765	0.12937	2.60921	0.496418	2.79951
260000	-15.40954	0	-15.40954	0.0983684	0.145009	0.0576167	0.168867	0.100888	0.180049	2.6192	0.563446	1.62011
270000	-21.61746	0	-21.61746	0.163633	0.147371	0.29741	0.456384	0.0553677	0.171474	2.32528	0.183721	0.633788
280000	-12.92019	0	-12.92019	0.109904	0.505083	0.0833081	0.30387	0.132001	0.0878661	4.46212	0.696624	0.929252
290000	-18.64134	0	-18.64134	0.0907171	0.245223	0.113382	0.199005	0.0822395	0.235529	2.26491	0.61555	1.601
300000	-15.1854	0	-15.1854	0.0940243	0.302686	0.270092	0.206746	0.245886	0.160487	4.4226	0.415087	0.674447
310000	-19.92155	0	-19.92155	0.153313	0.40055	0.29406	0.122557	0.120354	0.207111	2.16409	0.989056	1.06454
320000	-11.75978	0	-11.75978	0.150842	0.181255	0.126711	0.183664	0.17373	0.166141	5.79275	1.62084	1.06581
330000	-11.23624	0	-11.23624	0.133715	0.288658	0.0962586	0.289328	0.175484	0.140797	3.2203	3.35767	0.364198
340000	-12.65071	0	-12.65071	0.105442	0.146908	0.10143	0.108473	0.10269	0.108223	2.44641	1.85609	0.150782
350000	-23.58006	0	-23.58006	0.0756403	0.401499	0.12616	0.159892	0.247609	0.246123	1.5547	0.761119	1.7273
360000	-21.56197	0	-21.56197	0.0649903	0.212541	0.0547573	0.453057	0.144064	0.159094	2.79203	0.164555	0.504958
370000	-22.17057	0	-22.17057	0.262657	0.0874364	0.275871	0.35185	0.120574	0.18436	1.62605	0.24388	0.240396
380000	-20.99818	0	-20.99818	0.0547221	0.16073	0.270379	0.179259	0.154614	0.0666415	3.05218	1.85478	3.47979
390000	-15.54951	0	-15.54951	0.0916	0.201428	0.0871457	0.317577	0.126357	0.153659	4.39555	1.48143	4.56278
400000	-18.05391	0	-18.05391	0.233523	0.335932	0.0886872	0.326859	0.133724	0.164221	2.09567	0.819943	0.221279
410000	-18.6609	0	-18.6609	0.10132	0.269101	0.210265	0.242479	0.136528	0.0534715	3.05121	1.65146	1.14992
420000	-19.60057	0	-19.60057	0.148524	0.200356	0.246883	0.183936	0.132663	0.12156	3.29369	0.266597	0.433321
430000	-12.16844	0	-12.16844	0.0420399	0.197256	0.0971377	0.233779	0.0945228	0.116331	3.23387	0.470895	0.555909
440000	-14.69374	0	-14.69374	0.20015	0.09741	0.149276	0.300941	0.130477	0.0879985	4.44724	0.897865	0.586298
450000	-14.76524	0	-14.76524	0.122294	0.0903107	0.118182	0.231286	0.0779228	0.0812905	3.09217	0.414197	1.94195
460000	-20.50538	0	-20.50538	0.153161	0.22769	0.0514591	0.134306	0.0332883	0.154111	3.22191	0.638878	0.0854147
470000	-17.94623	0	-17.94623	0.0934089	0.232347	0.0419124	0.320969	0.133486	0.268203	2.89217	0.203901	0.36461
480000	-13.59387	0	-13.59387	0.10382	0.140735	0.0912836	0.158872	0.0590806	0.230663	2.86012	0.965121	0.0978332
490000	-12.4849	0	-12.4849	0.188685	0.215854	0.0689197	0.2081	0.134394	0.137521	2.65229	0.495361	1.17043
500000	-21.55278	0	-21.55278	0.1897	0.154754	0.181445	0.219779	0.0619558	0.220906	1.95314	0.751706	3.81944
510000	-16.01073	0	-16.01073	0.196147	0.189341	0.119138	0.203426	0.176806	0.277586	5.42493	0.897686	0.52052
520000	-24.62805	0	-24.62805	0.0775615	0.489088	0.48108	0.179378	0.203881	0.0766414	2.92809	0.38806	1.11786
530000	-12.88366	0	-12.88366	0.110471	0.195474	0.0813354	0.268802	0.0917515	0.164535	3.45438	0.453119	0.0962548
540000	-16.20113	0	-16.20113	0.163087	0.0607949	0.140164	0.170309	0.0975304	0.236256	4.56638	0.949756	0.110658
550000	-17.54255	0	-17.54255	0.0666868	0.201907	0.0662663	0.276524	0.192184	0.183895	4.49493	0.11674	0.151586
560000	-14.44208	0	-14.44208	0.0888042	0.184799	0.0864501	0.26614	0.0898726	0.0992604	3.34693	1.22617	2.42682
570000	-12.45905	0	-12.45905	0.161043	0.225838	0.124758	0.208179	0.0922695	0.0731931	5.65677	1.18722	1.06803
580000	-18.1024	0	-18.1024	0.213638	0.18219	0.184294	0.125768	0.0750438	0.158096	5.02733	0.115489	0.0532401
590000	-16.84436	0	-16.84436	0.202323	0.248176	0.0967116	0.344418	0.106613	0.0622014	2.20876	0.78911	0.0380539
600000	-23.99401	0	-23.99401	0.0761158	0.277794	0.225361	0.279021	0.0835707	0.128874	1.39137	0.109394	0.00062852
610000	-18.04083	0	-18.04083	0.0687715	0.275669	0.0451131	0.285343	0.0912086	0.0676521	1.75916	0.418103	0.711586
620000	-22.7187	0	-22.7187	0.0984883	0.589931	0.0637706	0.267978	0.0901855	0.192309	2.62974	0.213457	3.08007
630000	-21.87672	0	-21.87672	0.0951252	0.428075	0.0806015	0.302234	0.146052	0.142831	1.46684	0.497442	0.566125
640000	-18.45121	0	-18.45121	0.121718	0.386186	0.256785	0.121881	0.121986	0.149625	3.01276	1.87593	0.634055
650000	-13.00673	0	-13.00673	0.151281	0.251382	0.159166	0.399078	0.0943803	0.228495	2.4204	0.54481	0.508826
660000	-25.38322	0	-25.38322	0.131872	0.764226	0.132462	0.150503	0.352969	0.194486	1.83494	0.833962	0.13999
670000	-23.0493	0	-23.0493	0.138539	0.24122	0.142442	0.117262	0.138734	0.248831	1.09769	0.315244	0.207631
680000	-18.22565	0	-18.22565	0.146193	0.337106	0.0916398	0.280203	0.211256	0.14268	3.02763	0.731333	0.21237
690000	-13.46719	0	-13.46719	0.163982	0.336886	0.152004	0.413131	0.0898254	0.248862	4.20101	0.40525	0.209399
700000	-15.70579	0	-15.70579	0.112277	0.190626	0.0499854	0.234286	0.101918	0.283557	3.24097	0.878808	0.860339
710000	-18.84459	0	-18.84459	0.114605	0.12597	0.157047	0.280452	0.168516	0.2947	1.77069	2.48113	0.17815
720000	-17.10601	0	-17.10601	0.0871155	0.293467	0.0971754	0.135149	0.0942327	0.0491216	4.53519	0.903122	1.35685
730000	-15.32801	0	-15.32801	0.21653	0.339382	0.134565	0.163397	0.0698185	0.168369	3.04233	1.38583	2.10984
740000	-19.67531	0	-19.67531	0.136443	0.372967	0.0840344	0.131834	0.0668843	0.474445	4.34586	0.893228	0.0599391
750000	-10.87132	0	-10.87132	0.229693	0.18575	0.0746021	0.282807	0.0982835	0.130445	3.33434	2.15828	0.013349
760000	-17.8303	0	-17.8303	0.0845697	0.252288	0.0897757	0.225467	0.0437002	0.140315	2.28785	0.614493	0.944701
770000	-17.91664	0	-17.91664	0.130176	0.136023	0.0572906	0.178503	0.351435	0.104935	2.96648	1.14427	0.144742
780000	-22.47016	0	-22.47016	0.0864771	0.300795	0.0743553	0.216811	0.0355778	0.0410995	2.81856	0.467088	1.94401
790000	-15.82538	0	-15.82538	0.157245	0.0977882	0.168124	0.204062	0.100245	0.156142	3.40059	0.353545	0.00474661
800000	-16.45477	0	-16.45477	0.101916	0.229225	0.1692	0.429777	0.207813	0.217275	5.35941	0.955398	0.314891
810000	-15.43269	0	-15.43269	0.122677	0.215473	0.145564	0.238615	0.0704294	0.0886056	1.8346	0.874979	0.851113
820000	-17.17303	0	-17.17303	0.210882	0.35697	0.220964	0.395891	0.0945046	0.111048	1.85722	1.66536	1.39581
830000	-20.05008	0	-20.05008	0.135312	0.223843	0.0957291	0.145906	0.211959	0.0642104	1.57464	1.43855	0.0690362
840000	-17.18662	0	-17.18662	0.0821962	0.37425	0.196197	0.219114	0.231994	0.180293	3.04536	0.142512	0.28374
850000	-13.329	0	-13.329	0.13432	0.115907	0.0847482	0.297816	0.0670242	0.156134	4.52259	0.46927	0.407349
860000	-16.00495	0	-16.00495	0.113851	0.430011	0.15971	0.129808	0.107185	0.166057	1.94452	2.17002	0.0340956
870000	-14.12413	0	-14.12413	0.199616	0.17198	0.150642	0.390713	0.142315	0.144726	3.18046	3.54951	2.09167
880000	-22.72353	0	-22.72353	0.18334	0.182705	0.148685	0.139086	0.204164	0.231259	3.66547	0.181729	0.768506
890000	-8.569521	0	-8.569521	0.269491	0.149716	0.0915256	0.40327	0.136269	0.130428	7.36802	2.67132	0.524516
900000	-14.23457	0	-14.23457	0.178408	0.100613	0.202391	0.451697	0.135889	0.0842729	5.3987	0.197241	0.566181
910000	-16.8725	0	-16.8725	0.175205	0.349513	0.0740214	0.186007	0.109579	0.106039	2.0648	0.551261	0.159129
920000	-15.01931	0	-15.01931	0.103435	0.348884	0.112373	0.249176	0.139466	0.0947787	4.67563	0.379435	0.453592
930000	-15.13414	0	-15.13414	0.194056	0.247824	0.0992653	0.224899	0.122025	0.0507873	3.946	0.47309	0.129355
940000	-17.83236	0	-17.83236	0.106213	0.476597	0.134931	0.592926	0.112704	0.14648	4.70259	0.650273	1.44956
950000	-14.64174	0	-14.64174	0.142248	0.141272	0.125267	0.189765	0.150322	0.13455	1.79753	0.531532	0.247345
960000	-16.22664	0	-16.22664	0.152339	0.222657	0.227262	0.238489	0.0983105	0.101015	2.74608	0.467991	0.503373
970000	-20.08725	0	-20.08725	0.126415	0.171257	0.184864	0.485903	0.113606	0.0531791	2.19321	0.168007	0.00375069
980000	-15.08782	0	-15.08782	0.168434	0.402812	0.0966021	0.226602	0.107121	0.117088	2.74364	0.133538	0.516922
990000	-19.06489	0	-19.06489	0.0576516	0.320635	0.108492	0.254928	0.186004	0.263922	3.6823	0.39823	0.466274
1000000	-18.30441	0	-18.30441	0.133369	0.27546	0.24885	0.33292	0.161716	0.129936	2.10162	0.202974	0.433891
1010000	-14.79693	0	-14.79693	0.214782	0.319849	0.0725983	0.244234	0.143539	0.0586356	3.23797	1.47618	1.5499
1020000	-14.27434	0	-14.27434	0.120999	0.207996	0.0950318	0.389038	0.131536	0.140388	2.93487	0.45865	0.284711
1030000	-28.32229	0	-28.32229	0.0780423	0.187275	0.285211	0.185011	0.132055	0.164185	3.95404	1.55465	0.216699
1040000	-16.4395	0	-16.4395	0.0705049	0.207657	0.19541	0.214897	0.194203	0.127667	4.1363	0.412063	0.770517
1050000	-22.54217	0	-22.54217	0.191266	0.314075	0.086015	0.128356	0.134019	0.0974202	1.15976	0.209363	0.134074
1060000	-20.48116	0	-20.48116	0.232363	0.220103	0.12151	0.211819	0.163846	0.122208	1.52738	1.45559	0.0538363
1070000	-16.51498	0	-16.51498	0.164279	0.238544	0.1505	0.308908	0.11193	0.26797	4.29955	0.218511	1.3393
1080000	-11.27823	0	-11.27823	0.271768	0.294294	0.0713581	0.184012	0.141375	0.140074	4.49411	0.578911	0.968836
1090000	-21.37612	0	-21.37612	0.174083	0.334577	0.0598963	0.121317	0.072749	0.0617274	2.65307	0.430264	0.0209178
1100000	-10.66926	0	-10.66926	0.115941	0.101936	0.132808	0.335379	0.0615861	0.118136	5.3644	1.29584	0.895733
1110000	-20.54545	0	-20.54545	0.166723	0.0967688	0.0865144	0.216799	0.370654	0.137907	2.71659	0.451609	0.0927264
1120000	-19.18173	0	-19.18173	0.284839	0.346903	0.0681683	0.185461	0.0918359	0.214116	1.93549	0.443557	0.435324
1130000	-15.27212	0	-15.27212	0.0671599	0.183923	0.0898217	0.315601	0.0863764	0.0716219	2.67792	0.600683	1.89592
1140000	-17.19082	0	-17.19082	0.11074	0.23637	0.0854426	0.215937	0.278582	0.123159	4.37887	1.44946	0.107742
1150000	-16.98887	0	-16.98887	0.157394	0.205545	0.133404	0.19138	0.129623	0.118304	2.92209	1.12518	2.92319
1160000	-12.93065	0	-12.93065	0.148107	0.266054	0.209603	0.296215	0.118428	0.116303	3.04988	0.228356	0.268638
1170000	-17.72783	0	-17.72783	0.0859423	0.154632	0.142145	0.304768	0.049118	0.179861	4.77746	0.381895	0.265446
1180000	-19.784	0	-19.784	0.18601	0.720846	0.136815	0.271052	0.144543	0.0993662	2.86232	1.269	0.864271
1190000	-16.81519	0	-16.81519	0.151247	0.269742	0.253092	0.430878	0.196356	0.18337	2.45882	0.909417	0.289163
1200000	-18.15017	0	-18.15017	0.0703217	0.432675	0.246463	0.366699	0.118759	0.0809414	3.29698	0.125465	0.0518295
1210000	-17.05653	0	-17.05653	0.146779	0.138349	0.0706493	0.254257	0.0520211	0.0575962	2.53947	0.798782	2.89894
1220000	-17.57624	0	-17.57624	0.169084	0.339652	0.142998	0.379049	0.218228	0.198924	2.51751	0.546593	0.884051
1230000	-22.71805	0	-22.71805	0.112603	0.27642	0.0840766	0.297443	0.26466	0.15218	1.88823	0.452495	3.25143
1240000	-29.73868	0	-29.73868	0.476387	0.080856	0.192213	0.401113	0.0699139	0.11602	3.65945	0.281732	0.291764
1250000	-19.08876	0	-19.08876	0.123092	0.141083	0.0667191	0.272986	0.186202	0.0980274	1.86722	2.8489	1.38494
1260000	-20.11167	0	-20.11167	0.127683	0.237686	0.322058	0.16683	0.0552466	0.097807	1.95689	0.367072	1.26763
1270000	-22.47097	0	-22.47097	0.141761	0.427603	0.451043	0.248851	0.158722	0.132753	2.58755	1.71387	2.08222
1280000	-24.61443	0	-24.61443	0.250825	0.193577	0.195706	0.186156	0.224351	0.177482	1.35757	0.22883	3.40592
1290000	-19.05778	0	-19.05778	0.221049	0.14861	0.0539603	0.260426	0.112894	0.13821	1.84902	0.649007	1.38348
1300000	-16.33378	0	-16.33378	0.154004	0.345488	0.122004	0.262314	0.134042	0.183767	3.8512	1.91388	1.21067
1310000	-12.86278	0	-12.86278	0.0876039	0.19144	0.307501	0.327623	0.138369	0.0804916	3.12832	0.256786	0.384621
1320000	-13.94608	0	-13.94608	0.110183	0.41032	0.100899	0.325133	0.095333	0.20277	2.74233	0.420461	0.416192
1330000	-16.41062	0	-16.41062	0.097709	0.233158	0.1401	0.340867	0.139362	0.0803889	3.26377	0.156618	2.20071
1340000	-16.96007	0	-16.96007	0.180882	0.180733	0.204317	0.247134	0.142287	0.118604	2.03261	1.91226	1.28558
1350000	-21.75709	0	-21.75709	0.104982	0.0720146	0.0798574	0.2189	0.154164	0.087538	1.54071	0.4723	0.116936
1360000	-19.63944	0	-19.63944	0.064552	0.352319	0.189904	0.289518	0.155206	0.131937	1.95502	0.149964	2.41901
1370000	-20.90422	0	-20.90422	0.113192	0.397762	0.0755046	0.263545	0.0688845	0.127831	2.47537	1.10399	0.00334301
1380000	-17.55537	0	-17.55537	0.089498	0.304056	0.118892	0.268077	0.0941898	0.283459	2.00399	0.435428	2.50022
1390000	-17.0894	0	-17.0894	0.189077	0.370831	0.081378	0.137296	0.181614	0.0715815	2.6396	0.387758	0.0920964
1400000	-18.06213	0	-18.06213	0.167237	0.184956	0.167497	0.231406	0.0506538	0.188203	1.43734	0.226106	0.22836
1410000	-22.21848	0	-22.21848	0.217921	0.391236	0.109908	0.271138	0.186394	0.0810087	1.25759	0.406076	0.417545
1420000	-16.61331	0	-16.61331	0.0430577	0.16776	0.136664	0.176488	0.177452	0.156318	1.86035	0.428394	0.169921
1430000	-16.66524	0	-16.66524	0.12509	0.11963	0.501829	0.305455	0.0757688	0.14667	3.39856	1.33257	0.0652035
1440000	-21.9041	0	-21.9041	0.167292	0.0963432	0.174265	0.104876	0.172927	0.117472	1.04204	1.47117	0.200002
1450000	-15.4155	0	-15.4155	0.112266	0.280499	0.114981	0.290887	0.126866	0.162649	3.62368	0.575036	0.702958
1460000	-16.80915	0	-16.80915	0.114594	0.235155	0.225972	0.560955	0.27506	0.0676572	4.12536	1.56938	1.04492
1470000	-24.5643	0	-24.5643	0.0733409	0.369329	0.106907	0.282701	0.127367	0.572016	3.23347	2.38921	0.444984
1480000	-17.15001	0	-17.15001	0.11449	0.328004	0.191477	0.416839	0.0873872	0.183615	6.35936	0.601232	0.735247
1490000	-11.4373	0	-11.4373	0.0832474	0.110734	0.0781309	0.204383	0.154448	0.064351	4.01362	1.05841	1.61531
1500000	-17.71352	0	-17.71352	0.169743	0.350729	0.262974	0.118906	0.141671	0.286423	3.71743	0.723622	0.529327
1510000	-17.08879	0	-17.08879	0.245049	0.438645	0.212821	0.361859	0.085774	0.107111	3.53219	0.545291	1.12516
1520000	-12.53811	0	-12.53811	0.165476	0.142792	0.317733	0.214301	0.112508	0.10326	5.38158	0.677551	0.270139
1530000	-25.31087	0	-25.31087	0.196966	0.0960543	0.173307	0.20999	0.121908	0.153372	2.122	0.315576	0.0013719
1540000	-21.25968	0	-21.25968	0.134901	0.193543	0.0485353	0.297864	0.0483247	0.239319	4.40495	0.303488	1.36953
1550000	-20.19451	0	-20.19451	0.0917007	0.100021	0.403843	0.249159	0.109847	0.160224	2.33548	0.156903	0.129401
1560000	-11.44885	0	-11.44885	0.0898281	0.347655	0.1024	0.307295	0.0711079	0.118395	3.44634	0.188972	0.933812
1570000	-33.36916	0	-33.36916	0.13838	0.181421	0.451701	0.298279	0.193156	0.11524	1.76358	0.118095	0.271422
1580000	-14.14362	0	-14.14362	0.0618316	0.450381	0.110881	0.377549	0.097075	0.200078	6.3343	1.02822	0.126105
1590000	-18.77798	0	-18.77798	0.125856	0.448465	0.103719	0.232055	0.101669	0.0995415	2.16886	0.604351	0.725808
1600000	-16.50367	0	-16.50367	0.0649954	0.259152	0.0868558	0.182387	0.215687	0.214338	3.59913	0.324889	2.33428
1610000	-18.70813	0	-18.70813	0.114583	0.326531	0.198963	0.421251	0.125441	0.149323	3.34736	0.8384	0.451087
1620000	-16.70867	0	-16.70867	0.125744	0.195696	0.155268	0.198641	0.0948089	0.151537	3.63786	0.318315	0.0474564
1630000	-15.00345	0	-15.00345	0.161773	0.22282	0.19538	0.318908	0.0935623	0.15156	8.99784	2.5684	2.85128
1640000	-7.340405	0	-7.340405	0.157431	0.204827	0.114498	0.201649	0.0831354	0.221251	6.06987	1.02858	0.0353329
1650000	-20.75175	0	-20.75175	0.181383	0.15262	0.298861	0.250157	0.109167	0.161241	2.21076	0.801047	4.63589
1660000	-22.7007	0	-22.7007	0.0509165	0.306343	0.120391	0.338374	0.107799	0.266395	2.75003	1.07264	1.94379
1670000	-12.6532	0	-12.6532	0.148145	0.155988	0.260727	0.271759	0.0915895	0.0977594	2.19049	2.06689	0.035584
1680000	-16.77217	0	-16.77217	0.128497	0.211342	0.125341	0.179029	0.165233	0.18501	3.21515	0.351433	0.511474
1690000	-11.75765	0	-11.75765	0.125769	0.182307	0.137631	0.205251	0.180481	0.290282	3.61899	1.18658	0.0946777
1700000	-15.44248	0	-15.44248	0.188892	0.340239	0.151998	0.379408	0.22558	0.231529	4.2078	1.67842	0.281329
1710000	-19.28205	0	-19.28205	0.0800423	0.191879	0.142999	0.237555	0.129974	0.122494	2.97156	0.19986	0.00911976
1720000	-22.52667	0	-22.52667	0.0839235	0.0819955	0.171311	0.284755	0.360716	0.0544863	2.95234	0.735105	0.0342302
1730000	-12.19664	0	-12.19664	0.181367	0.187813	0.1724	0.236739	0.059008	0.139218	5.00978	0.502027	0.363323
1740000	-14.35201	0	-14.35201	0.0630941	0.258526	0.144621	0.376191	0.0859658	0.197707	2.31863	0.92654	0.205799
1750000	-18.87201	0	-18.87201	0.114178	0.297155	0.237766	0.239513	0.101453	0.408935	2.08226	0.575821	1.17819
1760000	-12.52562	0	-12.52562	0.15524	0.354808	0.134941	0.427516	0.20947	0.083626	5.48377	0.94518	0.855255
1770000	-19.4775	0	-19.4775	0.0710538	0.239226	0.341988	0.193855	0.0989083	0.214625	2.86221	0.425635	2.22265
1780000	-14.00781	0	-14.00781	0.127555	0.376413	0.0808806	0.305627	0.111947	0.222987	7.27918	1.10881	2.70334
1790000	-16.39551	0	-16.39551	0.0939793	0.158349	0.132946	0.240195	0.166883	0.0875532	4.16603	0.323167	0.367189
1800000	-19.19291	0	-19.19291	0.0515559	0.37647	0.0802658	0.308366	0.208869	0.14042	2.0404	1.47379	1.49987
1810000	-13.36582	0	-13.36582	0.129158	0.134349	0.171113	0.213065	0.209799	0.0744667	6.81106	1.91755	0.296279
1820000	-20.88576	0	-20.88576	0.0803967	0.0693857	0.333013	0.144799	0.125441	0.182961	2.16069	0.267915	0.518256
1830000	-25.53466	0	-25.53466	0.0762877	0.205304	0.218948	0.284325	0.31398	0.0814981	1.06479	0.12169	0.702989
1840000	-14.88595	0	-14.88595	0.163685	0.243505	0.20636	0.109857	0.0595715	0.114143	2.85586	0.570388	0.739097
1850000	-21.93772	0	-21.93772	0.108418	0.1336	0.148235	0.309584	0.0575264	0.12865	1.44962	2.24383	2.69942
1860000	-24.2277	0	-24.2277	0.189004	0.393052	0.191484	0.367295	0.0718713	0.316954	3.80819	0.310042	1.57293
1870000	-17.95587	0	-17.95587	0.118154	0.234501	0.111891	0.160526	0.115123	0.043507	4.21622	1.1574	0.336929
1880000	-13.94691	0	-13.94691	0.0871872	0.369262	0.169894	0.214056	0.119809	0.132162	3.00865	0.267128	0.000981452
1890000	-16.7889	0	-16.7889	0.0796189	0.190376	0.163788	0.141518	0.070091	0.304202	3.49057	0.331656	1.11019
1900000	-17.43497	0	-17.43497	0.154524	0.228978	0.22755	0.132878	0.0895674	0.0892395	2.58329	0.338896	2.62894
1910000	-18.15778	0	-18.15778	0.109332	0.231515	0.157855	0.218237	0.217266	0.237934	3.1338	0.635921	0.091255
1920000	-16.42283	0	-16.42283	0.146402	0.242864	0.0779403	0.0938988	0.0715004	0.0890603	1.96011	0.739694	0.256309
1930000	-16.95556	0	-16.95556	0.182084	0.216578	0.0866604	0.366362	0.125005	0.145147	1.9859	1.13282	1.25932
1940000	-14.00718	0	-14.00718	0.0783926	0.103368	0.06175	0.35522	0.184854	0.348794	4.98071	0.400951	0.586965
1950000	-11.96596	0	-11.96596	0.194059	0.37352	0.138234	0.27492	0.059288	0.0668993	2.65312	1.24556	0.542432
1960000	-21.7923	0	-21.7923	0.19664	0.402888	0.0903997	0.291902	0.107207	0.139052	2.89722	0.59352	1.30478
1970000	-20.36212	0	-20.36212	0.133916	0.395642	0.218299	0.138869	0.119956	0.171611	3.91606	0.579313	1.47818
1980000	-13.71142	0	-13.71142	0.0720141	0.28005	0.16685	0.230337	0.11527	0.135727	3.41725	0.512005	1.1632
1990000	-16.9538	0	-16.9538	0.179928	0.164464	0.306538	0.175753	0.125197	0.0872782	2.26255	0.970445	0.340077
2000000	-22.29316	0	-22.29316	0.145548	0.0713057	0.192019	0.499828	0.178203	0.28816	2.11701	0.339479	0.099775
2010000	-16.56685	0	-16.56685	0.15454	0.133327	0.0885815	0.309365	0.123628	0.135649	2.69822	0.0783056	1.13444
2020000	-15.99816	0	-15.99816	0.107977	0.126326	0.401901	0.210138	0.0709448	0.148992	3.03939	0.131417	0.0173165
2030000	-19.4668	0	-19.4668	0.287188	0.254762	0.160492	0.223996	0.216128	0.109635	3.86829	0.317103	0.248031
2040000	-14.68265	0	-14.68265	0.0658614	0.226858	0.124142	0.276793	0.0714462	0.0951774	5.19126	0.389387	0.467805
2050000	-17.81864	0	-17.81864	0.0564865	0.247807	0.105808	0.296517	0.180259	0.135694	1.95024	0.274875	0.947475
2060000	-14.28545	0	-14.28545	0.140179	0.343149	0.182605	0.212291	0.0826566	0.108316	1.60652	1.21813	0.01268
2070000	-19.07882	0	-19.07882	0.144132	0.301916	0.0832313	0.18619	0.078901	0.115234	3.8864	0.764913	0.168675
2080000	-22.32927	0	-22.32927	0.0773206	0.325885	0.321228	0.178677	0.117032	0.104842	1.61513	0.779687	0.879217
2090000	-22.13203	0	-22.13203	0.0774447	0.245896	0.117234	0.351232	0.239608	0.283918	6.22791	0.347319	0.650296
2100000	-15.01968	0	-15.01968	0.149979	0.161989	0.0952689	0.385148	0.134542	0.0659391	8.20688	0.561631	1.30989
2110000	-16.07887	0	-16.07887	0.093509	0.260809	0.19746	0.14338	0.0624209	0.188737	3.8931	0.494169	0.211516
2120000	-15.41549	0	-15.41549	0.130954	0.211008	0.237804	0.277813	0.0947014	0.0941333	4.11384	0.207292	0.96197
2130000	-27.55135	0	-27.55135	0.0750073	0.0438188	0.15711	0.165023	0.145272	0.116527	1.89482	0.226746	0.0335031
2140000	-14.23448	0	-14.23448	0.117292	0.243208	0.13231	0.256979	0.163765	0.0553993	1.54913	1.09654	0.980867
2150000	-25.68649	0	-25.68649	0.073389	0.537078	0.0551231	0.382754	0.233423	0.169962	1.64933	0.211496	0.00139354
