Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-30.38161	0	-30.38161	0.132215	0.0750992	0.230003	0.334734	0.0669207	0.251773	1.49108	0.248103	1.27084
380000	-23.92068	0	-23.92068	0.10048	0.161088	0.237452	0.296585	0.111726	0.109413	2.88369	0.514778	0.218326
390000	-28.07054	0	-28.07054	0.0437459	0.12433	0.461174	0.228399	0.0751088	0.122225	2.24303	0.509695	1.01109
400000	-26.51155	0	-26.51155	0.119401	0.235864	0.0814013	0.229663	0.0910183	0.0833317	3.98621	0.640731	0.31214
410000	-18.01739	0	-18.01739	0.0702875	0.144294	0.1866	0.271492	0.142036	0.142518	2.36192	3.59299	1.72154
420000	-26.18284	0	-26.18284	0.247574	0.126811	0.379959	0.293231	0.299969	0.0968448	3.77626	0.774106	0.48332
430000	-15.4925	0	-15.4925	0.192305	0.198655	0.0956768	0.317769	0.141123	0.111649	6.11659	2.50139	3.77417
440000	-20.1402	0	-20.1402	0.183406	0.077121	0.686327	0.219081	0.142671	0.177561	2.81769	0.637306	1.97579
450000	-30.7706	0	-30.7706	0.197852	0.233499	0.367086	0.160944	0.0894508	0.0625351	1.11108	0.472214	2.84968
460000	-24.09463	0	-24.09463	0.153397	0.0825778	0.17577	0.315108	0.305917	0.325091	3.81029	1.22932	0.64873
470000	-15.95892	0	-15.95892	0.0943129	0.120142	0.290121	0.373483	0.143287	0.0572593	2.48938	1.12647	1.16808
480000	-21.9379	0	-21.9379	0.0947521	0.317612	0.16933	0.240507	0.0656215	0.179731	2.85813	1.32739	0.670446
490000	-23.09972	0	-23.09972	0.172375	0.157482	0.13806	0.312458	0.140312	0.188441	2.68494	0.97738	1.55823
500000	-25.77311	0	-25.77311	0.213215	0.123507	0.187186	0.180363	0.0811996	0.144275	2.38151	0.66648	1.34704
510000	-24.87359	0	-24.87359	0.0822305	0.265321	0.205778	0.212047	0.145552	0.108253	1.25239	0.757409	1.16325
520000	-19.13539	0	-19.13539	0.0704661	0.127794	0.270954	0.413952	0.178695	0.150389	3.2209	0.626903	2.0916
530000	-28.53649	0	-28.53649	0.158498	0.0449539	0.265799	0.205117	0.0909865	0.20594	2.93872	0.393584	0.460602
540000	-22.01981	0	-22.01981	0.185966	0.13016	0.17076	0.263944	0.100952	0.0491404	1.96584	0.963777	0.618365
550000	-25.3053	0	-25.3053	0.0665594	0.055343	0.533925	0.242212	0.129114	0.130296	7.55424	3.51082	1.09557
560000	-22.92924	0	-22.92924	0.063252	0.095463	0.15316	0.320792	0.206341	0.0664512	6.50432	1.57516	0.507399
570000	-23.71476	0	-23.71476	0.202507	0.17351	0.183152	0.200913	0.0713495	0.129501	1.86993	1.27854	1.19442
580000	-26.878	0	-26.878	0.0762372	0.10436	0.12984	0.156359	0.179207	0.083809	6.52431	5.66441	0.767093
590000	-19.6147	0	-19.6147	0.113856	0.154913	0.196542	0.172718	0.0802798	0.0318882	3.3544	0.730989	1.65615
600000	-21.41554	0	-21.41554	0.13774	0.192015	0.187863	0.279299	0.313231	0.22128	1.79238	1.16315	1.85492
610000	-13.36035	0	-13.36035	0.0874662	0.0793824	0.15671	0.344157	0.0967873	0.0879634	3.47584	0.966392	1.45655
620000	-29.06773	0	-29.06773	0.140255	0.16322	0.0960107	0.223067	0.227297	0.113893	3.43463	1.04271	0.858518
630000	-21.67294	0	-21.67294	0.078632	0.161201	0.131106	0.243737	0.0854594	0.100368	1.38608	0.303978	1.00136
640000	-31.93756	0	-31.93756	0.0699291	0.126092	0.351439	0.131635	0.326618	0.160637	2.72613	1.75414	0.593613
650000	-26.61031	0	-26.61031	0.115964	0.114132	0.294105	0.302343	0.0600488	0.137233	2.08208	2.41088	1.36653
660000	-22.91004	0	-22.91004	0.093637	0.0735388	0.179324	0.265401	0.147049	0.0540131	2.69027	2.26057	0.298271
670000	-27.33351	0	-27.33351	0.0464915	0.0755186	0.251064	0.400909	0.239802	0.0941488	2.84021	0.335522	0.580842
680000	-21.19007	0	-21.19007	0.172552	0.146708	0.312085	0.178053	0.179005	0.10358	4.06276	0.72525	0.969529
690000	-25.26496	0	-25.26496	0.072022	0.0472443	0.19207	0.320598	0.187147	0.159639	1.87942	3.38665	0.821714
700000	-12.46329	0	-12.46329	0.153068	0.0993522	0.23539	0.364308	0.156096	0.147508	4.26666	2.21822	2.43682
710000	-26.65177	0	-26.65177	0.169893	0.129258	0.0632444	0.434462	0.20037	0.109931	9.57187	2.49053	0.350449
720000	-27.77022	0	-27.77022	0.134648	0.20501	0.0860401	0.29228	0.0694794	0.124231	1.68236	3.08286	0.430787
730000	-16.63181	0	-16.63181	0.0986113	0.1232	0.125147	0.277101	0.186117	0.135781	3.11663	1.47878	1.67818
740000	-21.21394	0	-21.21394	0.082336	0.157564	0.167758	0.231126	0.080841	0.046325	1.5042	0.633236	1.11384
750000	-30.46186	0	-30.46186	0.148524	0.0952687	0.174038	0.587601	0.0626451	0.0892751	4.12862	0.218595	1.04868
760000	-25.05957	0	-25.05957	0.153955	0.173036	0.181824	0.251172	0.123316	0.215572	2.08521	0.597818	0.313349
770000	-16.77561	0	-16.77561	0.134844	0.104067	0.394454	0.190543	0.102839	0.0987085	3.71979	2.03604	2.5903
780000	-27.2433	0	-27.2433	0.120998	0.164002	0.200755	0.382588	0.102944	0.0640378	2.6994	0.275454	0.323609
790000	-18.15671	0	-18.15671	0.0794727	0.0703654	0.160349	0.16707	0.0698236	0.116606	2.78701	2.17733	1.83406
800000	-21.24083	0	-21.24083	0.245317	0.0703297	0.445749	0.285905	0.0509758	0.23505	2.41697	1.3864	2.38794
810000	-16.53856	0	-16.53856	0.164353	0.251228	0.179196	0.208133	0.133562	0.0941263	3.61066	2.2347	1.68322
820000	-19.23609	0	-19.23609	0.0971536	0.118983	0.140036	0.312998	0.0778595	0.0547589	2.69062	0.778803	0.711244
830000	-18.83841	0	-18.83841	0.147195	0.190483	0.280393	0.37336	0.206478	0.0944866	3.80267	0.838909	0.802347
840000	-24.92431	0	-24.92431	0.196702	0.0989322	0.29471	0.211009	0.207246	0.125897	3.77562	1.29158	0.894236
850000	-24.72561	0	-24.72561	0.103218	0.107218	0.105535	0.206382	0.0871933	0.272593	5.45886	3.1156	0.905822
860000	-23.49693	0	-23.49693	0.26693	0.152083	0.0773714	0.297756	0.137031	0.077319	2.36592	0.93337	0.637685
870000	-16.39339	0	-16.39339	0.0826952	0.0881872	0.317343	0.145574	0.163328	0.0858371	2.04028	1.94226	3.49565
880000	-26.19381	0	-26.19381	0.163085	0.0620599	0.315447	0.178283	0.100553	0.124168	3.1092	0.453028	0.101248
890000	-23.93683	0	-23.93683	0.0897957	0.0861922	0.478641	0.135478	0.240494	0.190994	3.51602	0.939585	1.50287
900000	-22.98803	0	-22.98803	0.0516017	0.113751	0.316466	0.200461	0.0580368	0.118477	1.55839	0.562225	0.86318
910000	-20.9064	0	-20.9064	0.160167	0.0593583	0.313339	0.209455	0.110763	0.10108	1.81335	2.73369	0.697983
920000	-33.40003	0	-33.40003	0.0450654	0.207424	0.258629	0.114533	0.128028	0.14416	0.950227	0.317817	0.303416
930000	-25.11631	0	-25.11631	0.0987861	0.234571	0.334653	0.650242	0.100237	0.0830821	4.21642	0.28078	1.37231
940000	-27.2501	0	-27.2501	0.0905266	0.0747231	0.331356	0.418727	0.10911	0.0689961	1.90377	1.61604	0.34457
950000	-24.84546	0	-24.84546	0.136682	0.0822988	0.205676	0.380792	0.155187	0.304853	4.37433	1.50368	0.575102
960000	-25.40698	0	-25.40698	0.108204	0.187358	0.244638	0.415291	0.0881245	0.0678839	1.88289	0.51629	1.1549
970000	-22.24529	0	-22.24529	0.158345	0.110826	0.152924	0.276937	0.105849	0.0963428	2.45227	0.151966	1.08584
980000	-31.42518	0	-31.42518	0.120148	0.185075	0.239182	0.443507	0.103408	0.0859565	3.29552	1.53969	0.377314
990000	-18.96496	0	-18.96496	0.126486	0.150037	0.170116	0.20157	0.147905	0.146114	3.32478	3.26243	1.54484
1000000	-26.40045	0	-26.40045	0.0649238	0.287977	0.215328	0.163546	0.218088	0.0716166	1.69106	0.356459	1.24317
1010000	-21.51861	0	-21.51861	0.0657608	0.136517	0.254187	0.170828	0.215784	0.175866	3.80303	0.50331	0.746318
1020000	-23.26381	0	-23.26381	0.134664	0.205421	0.246479	0.217796	0.0668837	0.1038	1.11051	1.26934	0.673902
1030000	-25.28386	0	-25.28386	0.110337	0.133601	0.40199	0.326552	0.155864	0.15113	2.87855	1.68603	1.18231
1040000	-20.95569	0	-20.95569	0.103654	0.1827	0.259841	0.42512	0.140618	0.0909452	2.0416	0.500262	4.60448
1050000	-26.2102	0	-26.2102	0.138368	0.249249	0.214241	0.20395	0.118925	0.076277	1.30803	0.8134	2.07289
1060000	-27.67432	0	-27.67432	0.116611	0.127449	0.206435	0.346016	0.209508	0.0255554	0.559418	1.17648	0.983744
1070000	-25.4988	0	-25.4988	0.370081	0.10377	0.160728	0.227396	0.16392	0.0604921	2.16098	1.06372	0.841024
1080000	-28.63773	0	-28.63773	0.229528	0.15756	0.183192	0.235125	0.097542	0.118777	3.0981	0.634469	1.34587
1090000	-24.04557	0	-24.04557	0.213125	0.0792692	0.305169	0.242523	0.0889011	0.0650825	2.5816	1.10764	0.535745
1100000	-19.59457	0	-19.59457	0.0741023	0.197646	0.172082	0.338834	0.128875	0.0865067	1.47067	0.869757	1.7179
1110000	-26.00438	0	-26.00438	0.0563139	0.115382	0.348075	0.538028	0.077589	0.144192	3.09277	1.64184	1.86189
1120000	-28.96335	0	-28.96335	0.0901816	0.0815789	0.237955	0.208749	0.0691817	0.104867	1.49124	1.1619	0.153062
1130000	-22.54143	0	-22.54143	0.123804	0.226849	0.232673	0.408842	0.0845068	0.148235	1.90601	1.46414	1.01744
1140000	-27.08867	0	-27.08867	0.177202	0.128763	0.133681	0.448545	0.28811	0.0804676	2.59699	1.63613	0.75016
1150000	-25.3375	0	-25.3375	0.0920939	0.0545105	0.260751	0.309447	0.236118	0.075711	2.91138	0.573421	0.227511
1160000	-29.55284	0	-29.55284	0.120573	0.149721	0.0972607	0.126652	0.189053	0.0458572	2.01862	0.183317	0.504397
1170000	-25.65767	0	-25.65767	0.0585474	0.0726211	0.234013	0.340261	0.048604	0.0919581	4.24787	0.288835	0.561071
1180000	-34.70898	0	-34.70898	0.198719	0.0663392	0.224672	0.365744	0.0417885	0.172998	1.64327	1.98616	0.411627
1190000	-22.71619	0	-22.71619	0.104992	0.0756373	0.16975	0.301207	0.158465	0.154181	3.29361	0.342016	0.244109
1200000	-22.2471	0	-22.2471	0.163378	0.0812882	0.389947	0.0900205	0.134493	0.103105	3.06953	1.08487	2.28458
1210000	-23.3972	0	-23.3972	0.0919619	0.207966	0.152969	0.169692	0.120908	0.124886	1.17617	1.87511	0.314321
1220000	-21.89234	0	-21.89234	0.0797805	0.103287	0.350478	0.612295	0.16499	0.0981491	3.3511	1.41005	0.59888
1230000	-26.93533	0	-26.93533	0.084698	0.294834	0.154868	0.356523	0.0966333	0.101633	2.88652	1.34181	1.64266
1240000	-31.44563	0	-31.44563	0.152516	0.0930916	0.289769	0.362073	0.167022	0.0977948	3.29886	1.24218	0.613831
1250000	-24.15235	0	-24.15235	0.0453359	0.136511	0.311157	0.145699	0.158559	0.102028	2.22963	0.475728	5.52378
1260000	-20.64844	0	-20.64844	0.0817011	0.12897	0.14821	0.263164	0.201859	0.237812	1.95686	0.442342	2.28143
1270000	-19.65418	0	-19.65418	0.21874	0.0708667	0.127376	0.294584	0.110463	0.0896134	3.56489	1.27123	0.996317
1280000	-22.94292	0	-22.94292	0.158011	0.076925	0.155631	0.269842	0.154883	0.136326	3.05457	1.05262	0.931884
1290000	-25.87713	0	-25.87713	0.126987	0.0496517	0.188559	0.379716	0.162184	0.0812676	2.86816	0.51972	0.167369
1300000	-17.0195	0	-17.0195	0.065354	0.129484	0.271789	0.127516	0.154752	0.190689	2.49873	0.324896	2.0174
1310000	-16.01276	0	-16.01276	0.139984	0.0811383	0.309138	0.21537	0.0917589	0.130194	5.11521	0.976771	1.84922
1320000	-27.76795	0	-27.76795	0.180532	0.167693	0.296645	0.268697	0.0570318	0.114134	2.70893	0.352174	0.223973
1330000	-25.03956	0	-25.03956	0.133529	0.0729442	0.163668	0.105053	0.0733502	0.154542	3.07985	0.962383	0.539354
1340000	-19.36272	0	-19.36272	0.140238	0.171787	0.256483	0.365443	0.142479	0.0317063	7.70022	0.486349	2.921
1350000	-18.21324	0	-18.21324	0.0872985	0.140972	0.13484	0.332094	0.0799913	0.0885954	2.40533	0.872157	0.615111
1360000	-26.90077	0	-26.90077	0.144006	0.126414	0.167634	0.422199	0.0951551	0.117974	4.56053	0.270746	0.439234
1370000	-21.69824	0	-21.69824	0.072531	0.0693551	0.274036	0.208369	0.108743	0.0581807	2.01591	0.696589	2.48876
1380000	-24.60047	0	-24.60047	0.202463	0.188441	0.162369	0.306255	0.131559	0.130973	1.43744	1.92011	1.2052
1390000	-23.81463	0	-23.81463	0.0912162	0.0763394	0.37757	0.286887	0.153938	0.0966597	1.9539	0.453354	0.751029
1400000	-16.81445	0	-16.81445	0.148888	0.270111	0.161561	0.196663	0.28107	0.0817193	2.25278	1.84503	2.15153
1410000	-23.54011	0	-23.54011	0.110176	0.122452	0.246642	0.202417	0.328541	0.091721	3.32139	1.24479	0.64518
1420000	-27.02068	0	-27.02068	0.158879	0.0593207	0.334595	0.21442	0.147715	0.0777227	1.93875	0.836411	0.316911
1430000	-24.74463	0	-24.74463	0.0936244	0.21347	0.159916	0.159986	0.148564	0.169994	4.19638	0.461296	3.68248
1440000	-23.47805	0	-23.47805	0.154291	0.0568581	0.211162	0.155076	0.178907	0.0539081	2.07343	0.409225	1.8019
1450000	-26.58783	0	-26.58783	0.104495	0.152302	0.210149	0.231586	0.180459	0.136873	1.92406	0.643368	1.21644
1460000	-23.98808	0	-23.98808	0.157939	0.10664	0.160458	0.373646	0.136676	0.171313	2.85821	1.20623	0.756937
1470000	-24.71959	0	-24.71959	0.14027	0.131728	0.180535	0.282256	0.129122	0.0440096	0.831613	0.740588	1.04054
1480000	-24.02684	0	-24.02684	0.0771533	0.228454	0.35881	0.258171	0.149589	0.160202	3.97882	0.810045	1.55982
1490000	-24.71218	0	-24.71218	0.196181	0.119082	0.351354	0.321453	0.0904218	0.0929642	2.74285	0.629696	0.561006
1500000	-26.44933	0	-26.44933	0.182758	0.0503425	0.181857	0.276025	0.0856624	0.136659	4.48247	2.01719	1.28609
1510000	-19.04289	0	-19.04289	0.166406	0.0587851	0.366521	0.192659	0.0561735	0.133903	2.55612	0.500586	2.17812
1520000	-25.7539	0	-25.7539	0.0665722	0.0774063	0.224239	0.249496	0.207608	0.0907498	2.00428	0.605625	0.460318
1530000	-19.7191	0	-19.7191	0.148306	0.154728	0.168896	0.102176	0.122536	0.0667436	2.31981	2.23966	1.36906
1540000	-30.82468	0	-30.82468	0.130969	0.0920118	0.134395	0.448811	0.130509	0.0486425	4.21439	1.70346	1.5035
1550000	-23.10893	0	-23.10893	0.102898	0.0971449	0.280669	0.193473	0.166506	0.0820186	1.53892	0.933008	1.03646
1560000	-30.07189	0	-30.07189	0.187334	0.0433503	0.248429	0.854726	0.207859	0.0729715	3.93583	1.00935	0.427033
1570000	-23.74792	0	-23.74792	0.128164	0.1624	0.215442	0.221816	0.125252	0.18467	4.25042	1.89433	1.14489
1580000	-25.08368	0	-25.08368	0.18681	0.0831028	0.147028	0.39855	0.158741	0.0929714	3.83724	1.05912	0.298979
1590000	-20.38389	0	-20.38389	0.0792403	0.248605	0.0903462	0.243257	0.165011	0.088872	1.92998	1.31597	0.913628
1600000	-22.47261	0	-22.47261	0.179471	0.18057	0.254123	0.533139	0.186241	0.230178	4.04061	0.882618	1.29035
1610000	-25.99123	0	-25.99123	0.124653	0.0782012	0.22157	0.380725	0.182412	0.233119	3.83288	2.47875	0.341283
1620000	-26.02311	0	-26.02311	0.137595	0.0634156	0.362082	0.438899	0.227186	0.137969	2.03918	0.537422	0.809458
1630000	-30.23075	0	-30.23075	0.129495	0.0756503	0.0982821	0.450651	0.0668476	0.0894569	2.63916	1.17653	0.0998878
1640000	-18.54815	0	-18.54815	0.113019	0.11387	0.199019	0.298207	0.0618849	0.0810695	2.50802	2.23032	0.67123
1650000	-22.32872	0	-22.32872	0.168742	0.0764803	0.213256	0.451129	0.167409	0.200951	3.60706	1.119	0.514569
1660000	-21.76194	0	-21.76194	0.135742	0.172218	0.138567	0.253668	0.132397	0.0446933	3.12018	1.52114	0.880857
1670000	-21.10029	0	-21.10029	0.120428	0.133051	0.0977263	0.341234	0.112209	0.0678639	6.28744	1.25148	1.57528
1680000	-19.94283	0	-19.94283	0.143817	0.125579	0.329171	0.146336	0.174196	0.0729701	4.01082	2.79347	7.17825
1690000	-25.80044	0	-25.80044	0.188645	0.160047	0.221318	0.158454	0.328324	0.0720809	2.31813	0.770517	1.19837
1700000	-29.24717	0	-29.24717	0.0866174	0.111517	0.20376	0.350336	0.248195	0.117292	2.63167	0.838681	0.115699
1710000	-27.18529	0	-27.18529	0.217334	0.128608	0.112018	0.317975	0.110672	0.0915519	2.25472	1.3195	0.338074
1720000	-19.06074	0	-19.06074	0.0701558	0.12258	0.36811	0.17694	0.180997	0.16957	3.33099	2.10261	2.24269
1730000	-24.95268	0	-24.95268	0.114807	0.306549	0.184813	0.13921	0.151907	0.181133	3.35213	1.0077	0.825244
1740000	-21.89336	0	-21.89336	0.135712	0.11066	0.264986	0.33009	0.111223	0.12405	0.880761	0.211489	4.92946
1750000	-24.98144	0	-24.98144	0.0992074	0.164754	0.178878	0.160997	0.231795	0.177678	1.89808	1.00884	2.55227
1760000	-27.23174	0	-27.23174	0.276348	0.0982364	0.297389	0.233124	0.159368	0.133448	2.10505	2.19658	3.16664
1770000	-24.22367	0	-24.22367	0.0641935	0.116594	0.418509	0.328162	0.139308	0.0711411	2.04947	0.625617	1.6152
1780000	-23.35101	0	-23.35101	0.108418	0.21875	0.193238	0.462532	0.126078	0.066695	3.66394	0.204565	1.82018
1790000	-23.50779	0	-23.50779	0.100367	0.14837	0.209615	0.168391	0.0721521	0.149411	3.0007	3.90753	1.14497
1800000	-35.12807	0	-35.12807	0.227364	0.394822	0.153792	0.240214	0.154354	0.137385	1.7416	0.412623	0.778018
1810000	-23.73776	0	-23.73776	0.115943	0.116696	0.112277	0.406392	0.0920307	0.119107	4.73838	1.30268	0.242985
1820000	-23.96993	0	-23.96993	0.0646325	0.127011	0.264193	0.451343	0.0841555	0.0905307	2.82134	1.19939	1.90258
1830000	-22.25754	0	-22.25754	0.108111	0.198887	0.341787	0.535871	0.122233	0.105082	2.34792	0.843029	0.955341
1840000	-21.35673	0	-21.35673	0.0775934	0.131818	0.214676	0.252638	0.17619	0.158917	2.13335	0.510297	1.51863
1850000	-24.36679	0	-24.36679	0.189315	0.136133	0.200913	0.280307	0.0608378	0.137848	2.70129	1.02942	3.05207
1860000	-25.5852	0	-25.5852	0.0901488	0.0872234	0.0744095	0.134103	0.26802	0.212132	3.93302	0.488549	1.28835
1870000	-19.79048	0	-19.79048	0.0873799	0.0930934	0.161959	0.205009	0.0577129	0.194301	1.96318	3.02397	0.836458
1880000	-21.35412	0	-21.35412	0.24785	0.0995154	0.170441	0.419975	0.125331	0.0445983	1.56292	2.41137	3.72072
1890000	-19.87972	0	-19.87972	0.103669	0.093213	0.159836	0.22954	0.095543	0.158616	1.69546	0.555401	1.66964
1900000	-15.94423	0	-15.94423	0.165613	0.131407	0.200947	0.260409	0.161492	0.125784	2.79576	1.52474	2.71671
1910000	-22.60953	0	-22.60953	0.133094	0.184977	0.497817	0.130453	0.165146	0.248331	5.14161	2.02561	1.21885
1920000	-23.70878	0	-23.70878	0.0878809	0.0955779	0.238918	0.317683	0.101466	0.0663876	8.52641	0.231911	0.858398
1930000	-18.7271	0	-18.7271	0.113229	0.110703	0.439792	0.519609	0.154749	0.185157	3.31949	0.600072	1.17031
1940000	-19.01657	0	-19.01657	0.265387	0.0610115	0.22362	0.223029	0.197028	0.0726838	3.15527	1.32834	0.35103
1950000	-28.85828	0	-28.85828	0.128526	0.0475007	0.253184	0.211859	0.229179	0.0267221	2.32629	2.16498	1.10014
1960000	-24.99114	0	-24.99114	0.220825	0.0495421	0.379914	0.482736	0.119044	0.0678593	2.16208	0.98661	1.60846
1970000	-22.85432	0	-22.85432	0.181208	0.0754128	0.168037	0.465325	0.053042	0.171421	2.85166	0.761679	2.25469
1980000	-24.11621	0	-24.11621	0.103266	0.109338	0.25909	0.241405	0.295951	0.0834254	3.4976	1.53867	0.827117
1990000	-26.45298	0	-26.45298	0.0956158	0.0851099	0.135975	0.411216	0.0739014	0.101583	2.1354	0.526978	0.166664
2000000	-18.57856	0	-18.57856	0.188819	0.145363	0.259364	0.389465	0.275017	0.103449	2.64379	1.424	2.41807
2010000	-20.79727	0	-20.79727	0.121104	0.108022	0.258426	0.105506	0.170661	0.0623009	3.05891	2.19694	0.266166
2020000	-24.70272	0	-24.70272	0.158641	0.145742	0.21513	0.257092	0.142445	0.0960163	3.71884	1.06476	1.52495
2030000	-22.91454	0	-22.91454	0.152897	0.262175	0.138848	0.225431	0.0795659	0.0923873	4.55028	1.5634	0.805745
2040000	-16.10333	0	-16.10333	0.100015	0.0738727	0.210761	0.230864	0.200558	0.0937114	4.00558	0.988916	0.711034
2050000	-17.49013	0	-17.49013	0.100669	0.150721	0.271303	0.183874	0.0674391	0.0506364	4.05935	0.559793	1.09906
2060000	-23.76035	0	-23.76035	0.0550754	0.1994	0.130112	0.20855	0.0836446	0.11619	1.98285	1.40452	0.777644
2070000	-23.09558	0	-23.09558	0.201971	0.102974	0.169138	0.263223	0.163667	0.116701	5.30894	1.04159	0.2579
2080000	-30.96076	0	-30.96076	0.138261	0.116556	0.286902	0.250737	0.0495712	0.0860199	0.862654	1.14281	0.385806
2090000	-21.34044	0	-21.34044	0.151511	0.115897	0.202777	0.328265	0.0903879	0.11198	5.08211	1.13117	2.58337
2100000	-24.58374	0	-24.58374	0.176249	0.104691	0.0957039	0.208253	0.14992	0.107835	0.952524	0.982803	1.04167
2110000	-16.7304	0	-16.7304	0.0991142	0.111729	0.229807	0.35061	0.120266	0.106708	2.75102	0.855305	3.35919
2120000	-22.59162	0	-22.59162	0.0730753	0.182852	0.234046	0.494364	0.132491	0.137025	3.26055	2.32163	1.07811
2130000	-24.90542	0	-24.90542	0.07105	0.121114	0.56742	0.307487	0.134907	0.26434	2.84376	1.53538	0.330453
2140000	-19.61479	0	-19.61479	0.0880677	0.0737048	0.253421	0.177151	0.0649668	0.04959	1.55477	1.47222	5.87477
2150000	-28.7057	0	-28.7057	0.0745272	0.130388	0.383111	0.173533	0.199362	0.151628	1.3625	1.15812	0.774152
