Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-23.08958	0	-23.08958	0.130715	0.140496	0.210315	0.414484	0.114631	0.161348	3.57582	0.763324	0.960929
160000	-25.61497	0	-25.61497	0.171808	0.130187	0.148747	0.265637	0.130052	0.235938	1.69307	1.53592	1.65288
170000	-24.0111	0	-24.0111	0.0977233	0.149608	0.239096	0.295495	0.159622	0.148551	0.905853	1.09095	0.961369
180000	-31.45278	0	-31.45278	0.149856	0.409037	0.291266	0.619287	0.183251	0.155667	3.09371	1.09251	0.0788957
190000	-24.48755	0	-24.48755	0.0775032	0.160773	0.254354	0.410629	0.154611	0.162643	1.62764	1.467	1.1717
200000	-29.18877	0	-29.18877	0.0879265	0.253525	0.0665406	0.271292	0.110497	0.0778688	1.12854	1.06404	1.63985
210000	-33.81603	0	-33.81603	0.0706504	0.111086	0.120406	0.228045	0.196776	0.0575638	0.684841	0.529287	0.0803178
220000	-23.30256	0	-23.30256	0.128367	0.239268	0.122703	0.228828	0.101268	0.0928296	0.955213	0.638253	0.117505
230000	-28.56389	0	-28.56389	0.0899794	0.0538836	0.225811	0.298757	0.128841	0.0903224	0.517463	0.613903	0.119572
240000	-33.3892	0	-33.3892	0.0994276	0.15204	0.5398	0.327686	0.0406546	0.0773332	0.443103	0.823479	0.702129
250000	-23.6252	0	-23.6252	0.0980731	0.111104	0.103613	0.301011	0.0903431	0.129111	0.846316	0.728078	0.0628425
260000	-26.27888	0	-26.27888	0.288877	0.129063	0.0814493	0.501914	0.150288	0.104296	2.83659	2.33945	0.69521
270000	-32.60174	0	-32.60174	0.0289797	0.0637954	0.377308	0.455371	0.090869	0.106937	0.566172	0.174825	0.13135
280000	-29.30439	0	-29.30439	0.352761	0.510941	0.2656	0.152776	0.177457	0.132887	0.456658	1.35797	1.37739
290000	-17.66041	0	-17.66041	0.121291	0.146481	0.108551	0.43966	0.0827283	0.0978278	1.48711	2.1957	3.28699
300000	-34.88466	0	-34.88466	0.129092	0.320957	0.141622	0.366986	0.231228	0.0872751	0.877177	0.253799	0.092211
310000	-33.59416	0	-33.59416	0.186066	0.374549	0.283527	0.139871	0.101675	0.177671	0.762546	1.04107	0.448974
320000	-24.02411	0	-24.02411	0.212218	0.187291	0.277564	0.559786	0.12723	0.13894	0.731196	0.815769	0.27718
330000	-25.71041	0	-25.71041	0.105431	0.286948	0.117732	0.322413	0.243373	0.307049	1.5349	0.725562	1.86521
340000	-23.7002	0	-23.7002	0.0892213	0.186742	0.245412	0.730883	0.0804015	0.207938	3.14365	2.27768	0.278807
350000	-23.17042	0	-23.17042	0.0886136	0.430778	0.15084	0.407761	0.181862	0.125163	1.11109	0.689815	0.61845
360000	-25.27012	0	-25.27012	0.103505	0.134605	0.317572	0.394102	0.113866	0.118064	1.28218	0.441224	0.457647
370000	-28.59179	0	-28.59179	0.134171	0.176821	0.362049	0.540688	0.139585	0.270067	1.16065	2.76136	0.979329
380000	-25.97146	0	-25.97146	0.116818	0.145352	0.220248	0.271214	0.221406	0.180465	0.922401	1.22611	0.113662
390000	-31.50123	0	-31.50123	0.0726263	0.17872	0.0791521	0.265869	0.128969	0.0544772	1.04349	0.542358	1.14036
400000	-22.80956	0	-22.80956	0.142337	0.33288	0.209195	0.516896	0.0903625	0.149476	1.00836	0.61253	0.198292
410000	-31.14372	0	-31.14372	0.0493722	0.328337	0.0782802	0.331559	0.0852664	0.170617	0.863305	0.335025	0.139636
420000	-28.26145	0	-28.26145	0.121663	0.194321	0.409558	0.487837	0.106289	0.240136	0.849315	0.580249	0.751713
430000	-34.39491	0	-34.39491	0.089276	0.199144	0.194174	0.595551	0.231842	0.103172	2.25852	0.231553	0.143037
440000	-29.35312	0	-29.35312	0.072611	0.199716	0.264108	0.471154	0.135744	0.0571866	0.376905	1.33924	0.44036
450000	-28.64368	0	-28.64368	0.182497	0.164883	0.118406	0.478932	0.139006	0.0688313	0.413296	0.258532	0.0875913
460000	-29.03761	0	-29.03761	0.0721731	0.235251	0.4824	0.361611	0.14147	0.165579	1.16916	0.320291	0.205872
470000	-30.0266	0	-30.0266	0.386433	0.415427	0.184854	0.340678	0.299592	0.206334	1.46861	1.86188	0.0574301
480000	-31.91078	0	-31.91078	0.163814	0.110079	0.0506713	0.336117	0.115358	0.0851488	1.16272	0.444644	0.113248
490000	-29.09995	0	-29.09995	0.116855	0.115862	0.348114	0.220025	0.071419	0.127855	1.99242	0.544853	0.0387254
500000	-22.23006	0	-22.23006	0.0933773	0.103928	0.165526	0.369939	0.0892466	0.166585	1.93711	0.618688	0.251471
510000	-31.61053	0	-31.61053	0.409286	0.201082	0.255285	0.982928	0.224751	0.0742989	2.29215	4.74873	2.31444
520000	-18.61895	0	-18.61895	0.0710303	0.177043	0.126735	0.251066	0.113273	0.150723	4.44738	1.61696	0.0935339
530000	-27.38395	0	-27.38395	0.0723189	0.0754024	0.144446	0.184179	0.124938	0.12223	1.30448	0.522021	0.0188739
540000	-39.55353	0	-39.55353	0.144712	0.133924	0.0809005	0.116963	0.138719	0.0814306	0.71452	0.319506	0.0222209
550000	-25.68388	0	-25.68388	0.166682	0.201281	0.242786	0.328083	0.131213	0.0811912	1.45557	0.236999	0.129984
560000	-28.62589	0	-28.62589	0.0982304	0.170209	0.349867	0.227576	0.258029	0.233928	1.24784	0.190735	0.110625
570000	-38.06738	0	-38.06738	0.18269	0.0953742	0.11679	0.322667	0.233167	0.192578	0.520281	0.572971	0.224363
580000	-27.18737	0	-27.18737	0.152157	0.194675	0.210832	0.157915	0.0463233	0.20287	0.580903	0.493754	2.28216
590000	-21.55905	0	-21.55905	0.152898	0.21646	0.146624	0.351142	0.060405	0.128916	0.861935	2.25453	0.544772
600000	-37.89866	0	-37.89866	0.248456	0.158361	0.491462	0.213419	0.105529	0.192692	1.74347	0.97761	0.405818
610000	-30.31389	0	-30.31389	0.119496	0.180957	0.145949	0.353472	0.16685	0.189332	0.490262	0.238675	0.134472
620000	-23.88203	0	-23.88203	0.145243	0.181226	0.126402	0.36399	0.0746303	0.269179	1.52471	1.74574	1.4119
630000	-24.91434	0	-24.91434	0.0914179	0.219667	0.182261	0.235954	0.268789	0.129837	1.38725	0.553221	0.0273963
640000	-36.32646	0	-36.32646	0.116447	0.139679	0.144434	0.331874	0.236807	0.0493516	0.951382	0.338179	0.0184746
650000	-27.86659	0	-27.86659	0.14751	0.150552	0.114654	0.252634	0.0998943	0.0785793	0.853572	0.676042	0.5149
660000	-25.98491	0	-25.98491	0.0828613	0.205674	0.091779	0.135823	0.223301	0.0678274	0.790557	0.451524	0.874158
670000	-25.22422	0	-25.22422	0.10524	0.123749	0.238293	0.361725	0.13472	0.114103	3.04485	1.1547	0.373875
680000	-24.56935	0	-24.56935	0.341375	0.121591	0.0664823	0.595033	0.1154	0.275158	3.44824	1.09617	0.456346
690000	-32.35482	0	-32.35482	0.0887188	0.0657837	0.272187	0.206548	0.0540957	0.0782646	1.30158	0.312336	0.225787
700000	-36.01963	0	-36.01963	0.14429	0.19168	0.283537	0.563883	0.0903518	0.0695869	0.800658	0.494308	0.288258
710000	-36.00748	0	-36.00748	0.130109	0.159092	0.230648	0.180815	0.199385	0.184284	0.908158	0.509546	0.0281785
720000	-30.27667	0	-30.27667	0.223414	0.131962	0.28309	0.251358	0.0978757	0.176525	4.15952	0.914819	0.542037
730000	-29.97941	0	-29.97941	0.217978	0.273139	0.263127	0.51682	0.208442	0.0498985	2.09443	0.55897	1.2028
740000	-20.97798	0	-20.97798	0.106768	0.221694	0.282551	0.467793	0.161826	0.141912	1.31178	1.62293	0.234277
750000	-32.37175	0	-32.37175	0.119002	0.430959	0.412759	0.44887	0.142329	0.164749	0.458747	0.394391	1.28626
760000	-34.02205	0	-34.02205	0.0836328	0.213645	0.373469	0.158186	0.0609336	0.114933	1.0591	0.280877	0.110017
770000	-24.14002	0	-24.14002	0.18361	0.153646	0.31638	0.359671	0.0666947	0.0411634	2.56502	1.23257	0.536934
780000	-32.08044	0	-32.08044	0.0696845	0.067502	0.176762	0.25781	0.147974	0.13352	0.682453	0.161327	0.0119443
790000	-21.27715	0	-21.27715	0.132084	0.201836	0.183249	0.236928	0.139772	0.0594364	1.18631	1.22443	0.472628
800000	-23.36624	0	-23.36624	0.0779699	0.276353	0.108892	0.383819	0.175858	0.162001	0.948804	0.799692	0.481341
810000	-26.84312	0	-26.84312	0.117983	0.123889	0.221036	0.260262	0.103445	0.133187	0.973927	0.727319	0.533554
820000	-29.98749	0	-29.98749	0.118963	0.412789	0.130782	0.310793	0.0836005	0.311521	1.10538	2.81655	0.58646
830000	-26.73523	0	-26.73523	0.0947872	0.200282	0.303504	0.426791	0.0643926	0.0746547	1.35882	0.496304	0.294493
840000	-28.94693	0	-28.94693	0.0911355	0.15127	0.0803976	0.294178	0.191697	0.0820064	1.40861	0.780098	0.427975
850000	-34.14918	0	-34.14918	0.332043	0.0697527	0.0949986	0.217486	0.0513537	0.117865	0.895384	2.17584	0.203439
860000	-22.76735	0	-22.76735	0.185462	0.0950701	0.231431	0.645113	0.0588265	0.156838	2.06094	1.99544	0.397296
870000	-27.67972	0	-27.67972	0.0495715	0.11478	0.181518	0.173173	0.0488109	0.141221	0.802852	0.307717	0.0242685
880000	-22.8213	0	-22.8213	0.142742	0.120399	0.0689217	0.248087	0.0828989	0.124939	4.39354	1.05453	0.111388
890000	-26.03939	0	-26.03939	0.152936	0.156136	0.134589	0.537877	0.104676	0.0558416	2.30285	0.809574	0.204535
900000	-26.79608	0	-26.79608	0.126864	0.192683	0.18638	0.359696	0.062987	0.176281	3.21204	0.5425	0.093074
910000	-20.45011	0	-20.45011	0.0711564	0.20865	0.219218	0.670165	0.112739	0.179412	1.62263	3.07818	1.48123
920000	-30.76161	0	-30.76161	0.0682163	0.206996	0.183196	0.37308	0.0479663	0.231659	1.23652	1.03234	0.0683008
930000	-32.67853	0	-32.67853	0.0621877	0.156208	0.174782	0.139079	0.104264	0.110652	0.831429	0.361372	0.0214312
940000	-24.03814	0	-24.03814	0.140618	0.100861	0.150632	0.343936	0.111103	0.146023	1.59879	0.85512	0.1602
950000	-28.78161	0	-28.78161	0.153263	0.103243	0.115753	0.220112	0.294585	0.0819869	0.60427	0.348607	0.0995567
960000	-25.28441	0	-25.28441	0.20701	0.345526	0.25291	0.604147	0.249841	0.0945244	1.1087	0.927202	0.668953
970000	-31.32017	0	-31.32017	0.280998	0.483493	0.177085	0.249899	0.184973	0.149032	1.38869	0.26376	0.111102
980000	-33.58287	0	-33.58287	0.261196	0.123278	0.311323	0.637592	0.143581	0.151574	1.00988	0.553258	0.0223888
990000	-30.75196	0	-30.75196	0.105832	0.181946	0.193697	0.443297	0.114763	0.143397	1.77148	0.385024	0.0693317
1000000	-34.60723	0	-34.60723	0.0573587	0.176902	0.396575	0.577489	0.373291	0.157247	0.564767	0.424108	0.0133913
1010000	-35.38095	0	-35.38095	0.0446708	0.0573948	0.383845	0.353308	0.14174	0.199045	0.872225	0.695751	0.114896
1020000	-29.97811	0	-29.97811	0.287051	0.2184	0.283873	0.430717	0.211615	0.226511	1.85657	2.35524	0.0575101
1030000	-26.23859	0	-26.23859	0.27464	0.137646	0.141353	0.465839	0.064817	0.129021	1.088	0.848496	1.03612
1040000	-37.6796	0	-37.6796	0.114007	0.0468675	0.166808	0.383517	0.205715	0.0436198	0.757422	0.122739	0.0583394
1050000	-22.87399	0	-22.87399	0.170439	0.113684	0.222762	0.240297	0.0822366	0.139427	0.655905	1.0341	0.77826
1060000	-34.58425	0	-34.58425	0.332333	0.253163	0.151869	0.230526	0.223975	0.140065	0.334207	0.211464	0.178386
1070000	-26.22528	0	-26.22528	0.222437	0.513051	0.175691	0.435065	0.159214	0.0646041	0.388653	2.29351	1.51925
1080000	-32.72824	0	-32.72824	0.146627	0.250524	0.264088	0.246678	0.086815	0.088746	0.929242	0.696375	0.132793
1090000	-26.5313	0	-26.5313	0.0630823	0.124569	0.219223	0.340361	0.225492	0.258218	1.80405	1.14543	0.411697
1100000	-39.8809	0	-39.8809	0.149104	0.13055	0.239485	0.232008	0.326374	0.0885582	0.850641	1.00865	0.125561
1110000	-22.43766	0	-22.43766	0.0865226	0.166109	0.262085	0.588959	0.0876943	0.199091	1.72422	2.09707	1.18843
1120000	-27.19322	0	-27.19322	0.063793	0.200278	0.176407	0.579791	0.125487	0.251588	0.431585	0.472142	1.18384
1130000	-25.761	0	-25.761	0.196819	0.0842504	0.232543	0.312434	0.126175	0.139198	1.02871	0.349393	0.445053
1140000	-24.02827	0	-24.02827	0.090435	0.172795	0.212808	0.354813	0.0971284	0.0925615	1.08324	1.71175	0.131746
1150000	-26.1543	0	-26.1543	0.0609587	0.227885	0.2455	0.603949	0.113036	0.115474	2.36085	0.0865668	0.209309
1160000	-27.86141	0	-27.86141	0.103845	0.120457	0.138378	0.478926	0.11424	0.0472545	0.81898	0.468705	0.0259951
1170000	-24.10591	0	-24.10591	0.168622	0.427912	0.0582471	0.299262	0.0693043	0.119641	1.80019	0.628883	0.811438
1180000	-28.89382	0	-28.89382	0.244769	0.269119	0.0494365	0.388217	0.121905	0.116943	0.551598	1.74756	0.289442
1190000	-23.59444	0	-23.59444	0.131266	0.394086	0.254845	0.268476	0.181691	0.11115	0.822933	1.69616	0.863946
1200000	-22.40606	0	-22.40606	0.0980652	0.191584	0.144222	0.188872	0.072279	0.22912	0.794732	0.477766	0.158553
1210000	-23.09996	0	-23.09996	0.220557	0.387204	0.0718082	0.213539	0.0985172	0.12323	0.571411	1.91468	0.244828
1220000	-26.94432	0	-26.94432	0.189782	0.201344	0.110377	0.263045	0.0937477	0.0567441	0.503506	1.10028	0.0647927
1230000	-36.10024	0	-36.10024	0.132544	0.409024	0.209503	0.259552	0.201819	0.0697439	1.07029	0.578471	0.307003
1240000	-27.5737	0	-27.5737	0.053699	0.122143	0.185459	0.536902	0.181845	0.0824219	1.41024	0.431261	0.19609
1250000	-29.11944	0	-29.11944	0.251552	0.0840674	0.18611	0.480898	0.10769	0.132667	1.4571	0.661339	0.0864359
1260000	-23.77628	0	-23.77628	0.262475	0.458397	0.0826806	0.29888	0.0922854	0.150404	1.52078	0.839089	2.43783
1270000	-37.19305	0	-37.19305	0.387091	0.120285	0.0720252	0.290833	0.0986524	0.061235	0.722442	0.530087	0.0455414
1280000	-31.7258	0	-31.7258	0.235651	0.0941001	0.438571	0.335307	0.081629	0.2493	0.511923	0.739103	0.538612
1290000	-26.36879	0	-26.36879	0.124809	0.326224	0.130046	0.207715	0.106202	0.145115	1.82344	0.763524	0.415876
1300000	-23.38159	0	-23.38159	0.161264	0.207971	0.198829	0.288647	0.14696	0.0949055	1.25169	0.321221	0.201304
1310000	-27.63715	0	-27.63715	0.192143	0.317591	0.155348	0.239113	0.08066	0.0550668	0.663911	1.26462	0.593452
1320000	-29.89382	0	-29.89382	0.125729	0.295896	0.245752	0.218349	0.153927	0.307704	0.645435	0.466537	0.911564
1330000	-28.7324	0	-28.7324	0.111789	0.106785	0.276362	0.270003	0.188259	0.152168	1.27522	1.22047	0.612804
1340000	-36.32926	0	-36.32926	0.0467361	0.273585	0.133895	0.493091	0.298342	0.13825	1.16386	0.173694	0.0382704
1350000	-35.16296	0	-35.16296	0.127744	0.4404	0.129766	0.272283	0.0607245	0.363662	0.242023	0.32352	0.167843
1360000	-30.56442	0	-30.56442	0.150153	0.125421	0.346722	0.290014	0.171257	0.175733	0.927949	0.746179	0.0903405
1370000	-34.83141	0	-34.83141	0.0939022	0.333402	0.136264	0.411129	0.0701717	0.204259	0.475817	0.290191	0.201714
1380000	-33.07427	0	-33.07427	0.10161	0.104467	0.111844	0.16805	0.193833	0.126872	0.892073	0.452091	0.0122998
1390000	-28.69049	0	-28.69049	0.0983245	0.171504	0.179542	0.256549	0.210661	0.244845	0.494257	0.341403	2.95731
1400000	-27.06217	0	-27.06217	0.155996	0.135184	0.0815029	0.585153	0.105284	0.0556067	0.540575	0.675158	0.70799
1410000	-26.46578	0	-26.46578	0.081889	0.245405	0.102708	0.328399	0.159885	0.0826929	0.704467	2.5703	0.322369
1420000	-27.69759	0	-27.69759	0.141838	0.242783	0.0803938	0.303886	0.123691	0.242184	1.03899	1.7932	0.185488
1430000	-29.70408	0	-29.70408	0.0532051	0.091192	0.120141	0.38762	0.0611798	0.113272	0.901466	0.386166	0.287247
1440000	-28.68342	0	-28.68342	0.178472	0.106842	0.166515	0.588194	0.0626497	0.0744649	1.40348	0.163658	0.0773711
1450000	-20.46078	0	-20.46078	0.128818	0.245778	0.236371	0.293637	0.162555	0.144756	1.69747	0.5942	1.06227
1460000	-31.46663	0	-31.46663	0.164709	0.286748	0.115631	0.193984	0.114034	0.164478	0.462208	0.423222	0.0570089
1470000	-28.5945	0	-28.5945	0.194645	0.199336	0.266086	0.463849	0.12649	0.385619	1.78965	1.21673	1.23337
1480000	-24.2847	0	-24.2847	0.0712253	0.136723	0.0591151	0.273437	0.12784	0.120884	2.16325	0.763633	1.26352
1490000	-28.47591	0	-28.47591	0.0864092	0.293701	0.250344	0.175616	0.125658	0.058832	0.958034	1.04137	0.101401
1500000	-26.0411	0	-26.0411	0.174349	0.174713	0.28906	0.392732	0.066088	0.0852033	0.700893	0.366054	0.0718004
1510000	-23.78601	0	-23.78601	0.129729	0.287377	0.111083	0.332256	0.15511	0.110285	0.860266	0.224125	0.245493
1520000	-26.4808	0	-26.4808	0.0567384	0.222471	0.170772	0.437459	0.115054	0.100471	0.329829	0.278426	0.643207
1530000	-28.92429	0	-28.92429	0.0343847	0.371518	0.140249	0.445662	0.142604	0.0817384	1.08351	0.637064	0.318632
1540000	-21.68958	0	-21.68958	0.195849	0.131953	0.122852	0.320922	0.101627	0.204729	2.5866	0.868043	0.389666
1550000	-27.16405	0	-27.16405	0.188607	0.359382	0.223506	0.289534	0.0960772	0.411032	2.81527	0.920853	0.175645
1560000	-25.90628	0	-25.90628	0.228379	0.219694	0.253282	0.440934	0.0806509	0.149494	0.728716	1.02683	1.45149
1570000	-29.05783	0	-29.05783	0.292311	0.335645	0.181443	0.297728	0.126459	0.196617	0.540659	1.8181	1.19348
1580000	-31.23047	0	-31.23047	0.244995	0.143415	0.141672	0.355294	0.1334	0.144496	1.28138	0.355649	0.0072442
1590000	-32.75789	0	-32.75789	0.0847962	0.485128	0.0950659	0.0879728	0.144842	0.0679897	0.525625	0.364248	0.175482
1600000	-31.39212	0	-31.39212	0.0819859	0.0698652	0.290376	0.347385	0.230884	0.108917	0.807135	0.278494	0.0205314
1610000	-27.62281	0	-27.62281	0.122185	0.0963169	0.372544	0.397679	0.159446	0.130913	2.0726	0.435523	0.415597
1620000	-26.95133	0	-26.95133	0.203696	0.0761192	0.175129	0.347679	0.135405	0.172495	1.79388	0.827289	0.126858
1630000	-26.6392	0	-26.6392	0.0795809	0.253541	0.291793	0.343514	0.23315	0.166634	1.34695	0.315354	0.130516
1640000	-29.7902	0	-29.7902	0.0668168	0.187594	0.265336	0.352138	0.1042	0.10433	1.14702	0.401366	0.145966
1650000	-32.62648	0	-32.62648	0.140921	0.17155	0.298844	0.1606	0.251184	0.173028	1.32991	0.425273	0.503339
1660000	-28.06074	0	-28.06074	0.0917566	0.324143	0.258477	0.24868	0.106602	0.176703	0.722047	1.43235	0.108125
1670000	-25.8821	0	-25.8821	0.249639	0.0925798	0.144714	0.41318	0.0720211	0.17496	1.61691	0.723077	0.14749
1680000	-30.10213	0	-30.10213	0.213416	0.192941	0.0914476	0.168134	0.189049	0.102638	0.702546	0.770214	0.0728143
1690000	-21.01801	0	-21.01801	0.115891	0.190078	0.30747	0.363287	0.0755084	0.194979	1.0499	3.37462	1.46487
1700000	-24.95183	0	-24.95183	0.102299	0.388426	0.148693	0.274746	0.134686	0.0986684	0.462705	0.663017	0.305738
1710000	-28.79354	0	-28.79354	0.140572	0.223724	0.234585	0.603133	0.185258	0.145045	0.605735	0.754917	0.443992
1720000	-36.0179	0	-36.0179	0.198562	0.0788464	0.63289	0.282711	0.152393	0.412038	0.156929	0.180722	0.0858532
1730000	-33.23052	0	-33.23052	0.181546	0.154233	0.426273	0.457914	0.193595	0.04248	0.527726	0.345175	0.108077
1740000	-31.45474	0	-31.45474	0.0812746	0.148316	0.0981173	0.643867	0.119836	0.128937	1.17524	1.17945	0.0829528
1750000	-25.40837	0	-25.40837	0.112793	0.103988	0.155367	0.340764	0.0922084	0.196551	1.82839	0.800714	0.956729
1760000	-22.84244	0	-22.84244	0.139352	0.250212	0.0551776	0.246643	0.0565984	0.183754	0.969471	1.71897	0.726709
1770000	-36.63317	0	-36.63317	0.281215	0.354008	0.410519	0.315218	0.0553727	0.283649	0.444	0.0897459	0.0963013
1780000	-29.82322	0	-29.82322	0.165601	0.490088	0.138412	0.112565	0.0833338	0.451183	1.13474	1.31419	0.604907
1790000	-25.62346	0	-25.62346	0.201885	0.119787	0.206912	0.215542	0.16984	0.10175	0.633327	1.26322	0.0480929
1800000	-22.05478	0	-22.05478	0.112064	0.247046	0.155502	0.175839	0.0955637	0.150699	1.1028	2.6142	0.340788
1810000	-32.03137	0	-32.03137	0.24162	0.209318	0.174063	0.315846	0.131664	0.145279	1.30556	0.163082	0.0980162
1820000	-23.85296	0	-23.85296	0.137824	0.235608	0.179423	0.377209	0.040003	0.197975	0.893514	0.64548	0.419736
1830000	-32.31006	0	-32.31006	0.16033	0.124945	0.103482	0.125419	0.0975448	0.110035	0.512993	0.864422	0.109155
1840000	-27.99876	0	-27.99876	0.48513	0.237053	0.247396	0.210353	0.153319	0.113507	0.397898	0.474172	0.199701
1850000	-32.50372	0	-32.50372	0.163575	0.483278	0.0993882	0.0893833	0.244139	0.373828	0.666186	1.18246	0.524734
1860000	-31.69151	0	-31.69151	0.112598	0.118923	0.464522	0.444908	0.073934	0.062132	0.836074	0.310207	0.280404
1870000	-24.6671	0	-24.6671	0.198688	0.245932	0.122597	0.499346	0.176023	0.133411	1.64594	0.342826	0.345836
1880000	-30.45196	0	-30.45196	0.118257	0.166969	0.457222	0.267484	0.101595	0.256326	0.472334	0.208228	0.344552
1890000	-34.92706	0	-34.92706	0.159778	0.0467757	0.276042	0.475831	0.173418	0.102668	1.03983	1.7822	0.0286705
1900000	-23.94203	0	-23.94203	0.129837	0.142004	0.201718	0.27529	0.093919	0.162567	0.774239	1.39009	0.3916
1910000	-28.72379	0	-28.72379	0.235325	0.304307	0.172928	0.329989	0.158689	0.127978	0.717848	0.343928	0.0727358
1920000	-29.83666	0	-29.83666	0.294543	0.0897664	0.408789	0.231837	0.0787034	0.293684	1.64914	0.30922	0.308723
1930000	-32.08307	0	-32.08307	0.0844496	0.101344	0.0957649	0.303489	0.178676	0.158245	0.978748	0.589518	0.311979
1940000	-26.0011	0	-26.0011	0.249504	0.20841	0.279315	0.320951	0.0706391	0.0567269	1.2786	1.11948	0.174124
1950000	-21.98793	0	-21.98793	0.11329	0.176907	0.386783	0.203512	0.0557656	0.17423	4.26151	2.73781	2.09625
1960000	-28.66001	0	-28.66001	0.0783063	0.164619	0.444282	0.398856	0.0947764	0.0691302	0.990036	0.687866	0.701791
1970000	-33.07327	0	-33.07327	0.128976	0.30211	0.13526	0.250217	0.256397	0.108	1.05437	0.223016	0.694259
1980000	-35.72339	0	-35.72339	0.191556	0.235184	0.143442	0.326163	0.0564687	0.395224	0.211944	1.09151	3.9093
1990000	-19.60255	0	-19.60255	0.0864368	0.208745	0.159364	0.222142	0.0758179	0.14257	0.70376	0.617327	1.37176
2000000	-26.77034	0	-26.77034	0.0688399	0.252577	0.172076	0.317339	0.0705631	0.177406	0.450516	0.571597	1.20617
2010000	-24.13112	0	-24.13112	0.155478	0.202531	0.192508	0.178662	0.286478	0.0892853	0.818042	2.09651	0.134608
2020000	-30.7441	0	-30.7441	0.139641	0.19405	0.254584	0.614974	0.178264	0.13899	0.487095	0.168978	0.381717
2030000	-35.41934	0	-35.41934	0.28991	0.122304	0.187546	0.332757	0.0937027	0.072605	0.784442	0.772916	0.0432786
2040000	-32.69568	0	-32.69568	0.0823494	0.0895046	0.134826	0.516016	0.241949	0.127771	1.38648	0.310841	0.140613
2050000	-24.24241	0	-24.24241	0.144965	0.471223	0.285602	0.560877	0.189153	0.0611518	2.90002	0.573494	0.73975
2060000	-28.19092	0	-28.19092	0.157044	0.423297	0.0655361	0.332096	0.283859	0.199972	0.95269	2.02017	0.425352
2070000	-23.94615	0	-23.94615	0.0962104	0.277208	0.109984	0.365606	0.130337	0.149922	1.9241	0.442038	0.353798
2080000	-28.01134	0	-28.01134	0.166805	0.377097	0.120556	0.149759	0.196948	0.0950013	0.459144	1.08978	0.61976
2090000	-26.84001	0	-26.84001	0.154542	0.4666	0.200591	0.526449	0.0820021	0.14813	2.03898	0.858684	0.0385775
2100000	-26.9041	0	-26.9041	0.217362	0.24681	0.139915	0.343696	0.167727	0.401221	4.30864	1.61214	0.488612
2110000	-33.50348	0	-33.50348	0.0820407	0.109425	0.125762	0.0652379	0.113127	0.140514	0.869684	0.67516	0.656229
2120000	-25.0763	0	-25.0763	0.130187	0.187148	0.101777	0.154419	0.191012	0.226856	1.64332	2.84835	0.266987
2130000	-26.26236	0	-26.26236	0.0901706	0.187441	0.14896	0.137321	0.144622	0.104122	1.12581	0.448467	0.372405
2140000	-37.4739	0	-37.4739	0.214977	0.0874839	0.304709	0.745182	0.030696	0.114237	0.287167	0.210101	0.826782
2150000	-33.05485	0	-33.05485	0.100724	0.217449	0.52683	0.322279	0.0637369	0.234808	0.719737	0.405758	0.248413
2160000	-25.20048	0	-25.20048	0.0804578	0.227595	0.0719994	0.138537	0.0571568	0.224054	2.20055	0.552827	2.69042
