Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-29.47362	0	-29.47362	0.158239	0.141903	0.641393	0.184855	0.115793	0.141554	0.660651	3.19301	0.215009
320000	-22.3851	0	-22.3851	0.0647886	0.171845	0.118395	0.179532	0.146949	0.114893	1.89478	2.44838	0.59889
330000	-25.02494	0	-25.02494	0.259952	0.124899	0.0758889	0.13354	0.106074	0.177512	1.17139	2.12847	0.367029
340000	-26.92122	0	-26.92122	0.0965729	0.184254	0.125329	0.251945	0.213706	0.105405	0.717205	1.67724	0.673038
350000	-23.99512	0	-23.99512	0.050831	0.134494	0.200894	0.302874	0.106802	0.0875654	1.55427	1.87717	3.32799
360000	-26.7524	0	-26.7524	0.11051	0.2491	0.190772	0.340811	0.0654104	0.114101	1.40282	0.971679	0.529171
370000	-26.45518	0	-26.45518	0.0959612	0.157077	0.175516	0.173851	0.105118	0.0943521	0.893193	1.71809	0.27574
380000	-21.29164	0	-21.29164	0.111446	0.208999	0.200732	0.365368	0.0852756	0.175555	1.74599	2.81666	0.889636
390000	-22.9609	0	-22.9609	0.113679	0.140783	0.104459	0.341709	0.0909344	0.0530797	1.01463	1.0457	0.253663
400000	-29.44419	0	-29.44419	0.268075	0.201425	0.125095	0.158258	0.153633	0.109844	1.98332	0.729414	0.294438
410000	-23.86086	0	-23.86086	0.157807	0.271224	0.0871769	0.16545	0.127391	0.0709147	0.479159	2.44162	0.131018
420000	-24.52122	0	-24.52122	0.113219	0.384041	0.139295	0.146069	0.100135	0.0557	2.10626	1.03997	1.28476
430000	-30.5028	0	-30.5028	0.144852	0.317278	0.163237	0.276711	0.104573	0.202574	1.43467	1.2515	0.354465
440000	-25.08011	0	-25.08011	0.122222	0.35344	0.243544	0.306228	0.137166	0.177509	1.52935	3.06761	1.50351
450000	-26.70732	0	-26.70732	0.089086	0.177021	0.107189	0.139597	0.152082	0.0774444	0.838961	1.84379	0.797709
460000	-28.10863	0	-28.10863	0.230617	0.0514309	0.273773	0.378689	0.121265	0.202147	0.499221	5.06854	1.69389
470000	-31.04975	0	-31.04975	0.0720344	0.159269	0.102339	0.305929	0.224276	0.0733589	1.17916	1.20295	0.0221796
480000	-22.05476	0	-22.05476	0.0776879	0.211474	0.106156	0.177686	0.186881	0.0728846	0.736221	1.72487	2.52882
490000	-31.33304	0	-31.33304	0.070016	0.119109	0.201925	0.128863	0.204768	0.153594	1.71361	2.92084	0.50195
500000	-27.72253	0	-27.72253	0.103755	0.0862824	0.276031	0.291109	0.148245	0.136911	0.844579	0.51678	0.157723
510000	-36.23137	0	-36.23137	0.0669177	0.46992	0.242075	0.11047	0.328684	0.135406	0.609052	0.504474	1.17447
520000	-33.6744	0	-33.6744	0.142553	0.236552	0.26925	0.608201	0.0851083	0.13767	0.565044	0.880147	0.506156
530000	-27.8348	0	-27.8348	0.0954657	0.0851954	0.15634	0.275297	0.0650521	0.169706	0.686564	0.804697	0.314945
540000	-26.70698	0	-26.70698	0.123726	0.178016	0.20943	0.312247	0.062448	0.160892	1.54955	1.2261	0.643049
550000	-25.37134	0	-25.37134	0.115183	0.174866	0.194648	0.333958	0.246525	0.374891	1.30877	1.55616	1.14247
560000	-23.97329	0	-23.97329	0.11169	0.0867359	0.0836926	0.132587	0.181376	0.112241	1.43167	1.88293	1.43551
570000	-34.31333	0	-34.31333	0.225453	0.117555	0.322058	0.421785	0.346106	0.137922	1.61263	0.750673	0.785143
580000	-25.46174	0	-25.46174	0.0627279	0.147175	0.110758	0.214704	0.208623	0.104781	1.04106	1.29316	0.36489
590000	-20.00631	0	-20.00631	0.0918937	0.165921	0.109628	0.162744	0.0592521	0.0822658	0.885156	2.70734	0.746098
600000	-27.80482	0	-27.80482	0.0631295	0.130947	0.116901	0.232744	0.0703294	0.13077	1.20119	1.56836	2.68868
610000	-25.53603	0	-25.53603	0.14093	0.194476	0.23319	0.194378	0.211805	0.176867	1.79979	1.58022	1.43565
620000	-23.52471	0	-23.52471	0.124095	0.372243	0.0689341	0.379274	0.14967	0.0943072	0.50203	1.64563	0.6606
630000	-25.71861	0	-25.71861	0.150787	0.220484	0.266302	0.180291	0.065385	0.120513	0.734343	2.12883	0.442308
640000	-28.30399	0	-28.30399	0.080686	0.221393	0.161245	0.409713	0.157468	0.0836556	1.53495	1.26421	0.164518
650000	-28.00837	0	-28.00837	0.187717	0.226494	0.128932	0.21768	0.121735	0.0858234	2.04901	4.3689	0.166142
660000	-24.4496	0	-24.4496	0.178019	0.169813	0.133116	0.219719	0.0489257	0.120734	1.33016	0.873927	0.791511
670000	-24.89846	0	-24.89846	0.0957319	0.171931	0.101694	0.255431	0.0946314	0.0532221	0.701985	1.52651	2.09323
680000	-22.12786	0	-22.12786	0.103894	0.115583	0.241964	0.182796	0.211476	0.228579	1.46539	3.28484	0.652882
690000	-23.31886	0	-23.31886	0.114919	0.0950179	0.178139	0.240934	0.0804567	0.0650461	0.813064	1.55111	0.793582
700000	-23.94741	0	-23.94741	0.0700603	0.0994213	0.0919385	0.181017	0.123236	0.0940941	1.29549	3.08841	0.680465
710000	-26.56183	0	-26.56183	0.127262	0.0545791	0.167011	0.289394	0.209843	0.188083	1.01978	1.46109	0.298845
720000	-21.40632	0	-21.40632	0.235608	0.265583	0.0952003	0.317824	0.0856973	0.170125	1.77099	1.03447	1.29966
730000	-24.96745	0	-24.96745	0.0828	0.201378	0.0806675	0.285997	0.0778089	0.0716041	0.634324	2.90716	0.133844
740000	-27.73971	0	-27.73971	0.257776	0.10813	0.108332	0.156481	0.0515624	0.235286	2.04412	2.03126	2.77157
750000	-27.3085	0	-27.3085	0.123796	0.213748	0.130428	0.116075	0.16163	0.072566	0.545506	1.2372	0.28953
760000	-21.71566	0	-21.71566	0.137805	0.0639006	0.13637	0.274641	0.118717	0.121055	0.721966	2.93632	0.789346
770000	-31.77648	0	-31.77648	0.0685552	0.203649	0.143642	0.469912	0.267774	0.0857928	0.620903	1.28263	0.842324
780000	-35.008	0	-35.008	0.0970623	0.215831	0.21087	0.30648	0.113572	0.0472967	0.788035	0.690946	0.665637
790000	-26.95691	0	-26.95691	0.0934014	0.558338	0.199469	0.317059	0.0871704	0.170862	1.28918	1.82399	2.0344
800000	-27.53952	0	-27.53952	0.137981	0.192067	0.142393	0.209414	0.119318	0.165598	0.877237	1.29263	0.302365
810000	-32.63712	0	-32.63712	0.156494	0.134942	0.230994	0.42551	0.0884101	0.123101	0.870984	0.436819	0.961486
820000	-30.49365	0	-30.49365	0.113611	0.424505	0.127953	0.243297	0.222211	0.164602	0.365339	2.80557	0.235464
830000	-29.43911	0	-29.43911	0.0890334	0.274985	0.0570663	0.587278	0.093268	0.130849	0.898616	0.982219	0.688288
840000	-32.52788	0	-32.52788	0.149259	0.13685	0.146141	0.510275	0.480244	0.204586	1.6097	4.66561	1.82536
850000	-35.12844	0	-35.12844	0.242816	0.232453	0.184675	0.224369	0.163795	0.100745	1.01952	1.17016	0.0291035
860000	-30.19895	0	-30.19895	0.0683277	0.187602	0.125884	0.628044	0.0953381	0.21789	1.05479	1.31487	0.169449
870000	-31.95596	0	-31.95596	0.0914629	0.193834	0.0730363	0.263317	0.27431	0.144946	0.583462	1.36859	0.448767
880000	-30.41514	0	-30.41514	0.168603	0.20728	0.324605	0.201017	0.342873	0.0711597	1.17497	1.95944	0.402921
890000	-31.92784	0	-31.92784	0.0421052	0.146002	0.181981	0.299151	0.189125	0.0506033	1.11537	0.700792	0.0930146
900000	-30.56104	0	-30.56104	0.0981455	0.0791678	0.140606	0.200968	0.121986	0.128257	1.28102	1.90372	0.0335299
910000	-30.49598	0	-30.49598	0.0944826	0.123484	0.19834	0.452191	0.139528	0.13364	1.24894	1.85714	0.160937
920000	-25.88938	0	-25.88938	0.149554	0.20138	0.0813178	0.133141	0.163302	0.0893832	0.981203	1.51607	0.923608
930000	-24.73793	0	-24.73793	0.127375	0.113537	0.238271	0.381608	0.100707	0.114568	1.3243	3.37256	0.375253
940000	-29.60322	0	-29.60322	0.345134	0.173062	0.0849017	0.217895	0.223126	0.127159	0.636158	1.2442	0.514836
950000	-35.4069	0	-35.4069	0.138847	0.280934	0.216614	0.0918532	0.289683	0.191093	0.505539	1.94343	2.63835
960000	-31.48984	0	-31.48984	0.175929	0.206793	0.229974	0.343493	0.129578	0.0398768	0.643987	1.40341	1.81454
970000	-31.88268	0	-31.88268	0.181507	0.23021	0.215476	0.160535	0.144806	0.0384775	1.91405	1.66477	2.50115
980000	-25.17524	0	-25.17524	0.181382	0.119472	0.23197	0.298817	0.190826	0.109926	1.80171	3.9124	0.426326
990000	-25.71298	0	-25.71298	0.100559	0.0994571	0.0949846	0.242357	0.129134	0.0836064	0.721786	0.937698	0.385037
1000000	-28.19871	0	-28.19871	0.186288	0.181863	0.197435	0.138966	0.0624041	0.0705718	1.45579	1.10545	0.201963
1010000	-30.79952	0	-30.79952	0.144902	0.185669	0.223213	0.207527	0.134045	0.059423	0.828594	0.777914	0.188598
1020000	-28.89572	0	-28.89572	0.0647622	0.0969862	0.159299	0.347532	0.131868	0.0679983	0.631965	4.79753	4.60306
1030000	-28.84045	0	-28.84045	0.204083	0.230347	0.0894242	0.1595	0.224498	0.0681477	0.446635	1.84904	2.23635
1040000	-25.20165	0	-25.20165	0.120915	0.263702	0.128477	0.174466	0.180447	0.187105	1.00295	2.37443	1.36014
1050000	-28.05924	0	-28.05924	0.106913	0.259061	0.0982686	0.230627	0.152615	0.1817	0.600431	2.16274	0.207926
1060000	-23.74088	0	-23.74088	0.045504	0.168408	0.146067	0.346544	0.080474	0.109232	1.07958	1.3139	0.810915
1070000	-29.21615	0	-29.21615	0.136062	0.16302	0.203832	0.232535	0.180831	0.121113	2.02479	3.00496	0.640378
1080000	-23.14139	0	-23.14139	0.307053	0.305399	0.105344	0.267144	0.0779808	0.222553	1.11298	2.96171	0.169865
1090000	-29.33776	0	-29.33776	0.0759198	0.271396	0.12535	0.675791	0.163971	0.154794	0.874437	1.66255	0.331579
1100000	-31.06864	0	-31.06864	0.0945114	0.105969	0.106301	0.480479	0.087054	0.189239	0.59194	0.560902	0.102611
1110000	-33.12011	0	-33.12011	0.082723	0.157401	0.152649	0.397628	0.0464033	0.0503292	1.18744	0.484294	0.323653
1120000	-31.84411	0	-31.84411	0.142083	0.132939	0.38664	0.348024	0.0607618	0.0714953	0.551829	1.04545	0.329829
1130000	-28.82166	0	-28.82166	0.164967	0.176258	0.0713304	0.225754	0.169756	0.0921947	1.62617	0.983509	1.11534
1140000	-46.24329	0	-46.24329	0.129834	0.0974802	0.090463	0.322115	0.157658	0.110284	3.69192	1.27653	0.409711
1150000	-27.7344	0	-27.7344	0.0758545	0.261104	0.185066	0.309661	0.171023	0.101183	0.648566	1.18671	0.234565
1160000	-27.70548	0	-27.70548	0.132433	0.256887	0.115677	0.161489	0.208628	0.105679	0.998446	0.527453	0.735757
1170000	-23.42766	0	-23.42766	0.12128	0.237714	0.175692	0.302082	0.117748	0.0561565	1.024	1.74819	1.12318
1180000	-28.58817	0	-28.58817	0.358112	0.177153	0.199942	0.297668	0.236715	0.0743415	0.920662	3.06428	0.460679
1190000	-25.77422	0	-25.77422	0.134852	0.111929	0.175999	0.323001	0.183371	0.0394255	0.593574	4.32436	0.827101
1200000	-27.91157	0	-27.91157	0.059398	0.291254	0.370676	0.285472	0.164269	0.11404	1.19554	0.901228	0.459675
1210000	-36.97013	0	-36.97013	0.328516	0.162638	0.25389	0.424781	0.16852	0.147358	0.149732	0.901701	0.866539
1220000	-30.31067	0	-30.31067	0.220511	0.237229	0.247403	0.150499	0.0716841	0.11995	1.29775	1.22473	0.345611
1230000	-28.19184	0	-28.19184	0.0761734	0.142978	0.229169	0.178731	0.105053	0.0808471	1.10949	1.22065	0.274895
1240000	-22.85442	0	-22.85442	0.17523	0.1685	0.0954931	0.397032	0.176267	0.059397	2.08717	1.29942	0.342053
1250000	-26.38676	0	-26.38676	0.153679	0.222136	0.146274	0.181139	0.172688	0.070036	0.730448	0.695632	1.67367
1260000	-28.80732	0	-28.80732	0.181065	0.140978	0.0528613	0.358737	0.0755278	0.0563203	0.85205	0.679341	0.804031
1270000	-26.32954	0	-26.32954	0.157913	0.299494	0.146304	0.158221	0.173931	0.179683	0.570357	3.22713	4.13078
1280000	-36.71598	0	-36.71598	0.13087	0.153612	0.251072	0.38467	0.0862547	0.0675009	1.74855	0.527591	0.164141
1290000	-26.13673	0	-26.13673	0.241965	0.15986	0.0999736	0.291119	0.134235	0.0668683	1.16445	1.92991	0.940558
1300000	-29.79709	0	-29.79709	0.144063	0.254906	0.162833	0.18546	0.141611	0.0839452	0.393612	1.05319	0.220036
1310000	-25.46455	0	-25.46455	0.245663	0.405661	0.141425	0.208139	0.136763	0.110896	0.966687	1.57088	0.257679
1320000	-32.49979	0	-32.49979	0.0911494	0.194379	0.0613857	0.614323	0.254442	0.0377221	0.433195	0.915705	3.73871
1330000	-27.35363	0	-27.35363	0.0567833	0.245086	0.164464	0.173046	0.272084	0.052797	1.39879	2.47105	1.26842
1340000	-25.93389	0	-25.93389	0.0570069	0.315175	0.144871	0.228058	0.198365	0.181634	2.10034	2.21916	0.267818
1350000	-31.40126	0	-31.40126	0.151916	0.290858	0.194205	0.491131	0.0780467	0.0572268	0.753324	1.18904	1.18737
1360000	-41.52535	0	-41.52535	0.222318	0.106802	0.168163	0.129921	0.129815	0.0876079	0.416962	0.776159	0.221575
1370000	-26.13811	0	-26.13811	0.102214	0.161839	0.294347	0.23778	0.0703822	0.122683	0.876539	0.54693	0.192033
1380000	-35.11571	0	-35.11571	0.279197	0.0442817	0.107322	0.406916	0.0790073	0.19748	1.60873	1.36089	0.0470119
1390000	-26.16204	0	-26.16204	0.0766507	0.150535	0.188396	0.148123	0.096876	0.107596	0.558876	0.547165	1.06072
1400000	-25.38349	0	-25.38349	0.0707762	0.321	0.199288	0.111806	0.135073	0.159914	1.15299	1.58728	0.274445
1410000	-33.06508	0	-33.06508	0.129088	0.29278	0.108482	0.257857	0.116236	0.106394	1.41278	0.532566	0.0625385
1420000	-24.45562	0	-24.45562	0.373993	0.129933	0.16033	0.153783	0.202471	0.0614022	1.86939	2.29231	1.44631
1430000	-28.58402	0	-28.58402	0.0793514	0.256877	0.179637	0.272155	0.054475	0.169052	0.65118	0.417952	0.466691
1440000	-41.53693	0	-41.53693	0.122271	0.0809799	0.15773	0.436401	0.0624726	0.141179	0.338969	0.5171	0.0301534
1450000	-26.4162	0	-26.4162	0.153622	0.126806	0.189499	0.329344	0.180841	0.109923	1.30275	0.521387	1.34668
1460000	-25.96429	0	-25.96429	0.171598	0.0881772	0.272894	0.227933	0.118987	0.187222	0.282466	3.23631	0.470972
1470000	-23.90123	0	-23.90123	0.0842519	0.173143	0.103551	0.290738	0.212672	0.227181	1.77816	1.924	0.300781
1480000	-34.31853	0	-34.31853	0.164879	0.196047	0.147523	0.340993	0.200537	0.159345	0.84685	0.861985	0.0163625
1490000	-29.52391	0	-29.52391	0.078735	0.134644	0.0965898	0.441663	0.0983743	0.108699	0.933913	1.48749	1.42533
1500000	-28.55379	0	-28.55379	0.0928473	0.116147	0.147206	0.264048	0.150185	0.0635354	0.654252	1.35552	0.11856
1510000	-30.66931	0	-30.66931	0.153976	0.114296	0.0656241	0.106367	0.105953	0.192934	0.681999	1.51238	0.671486
1520000	-39.53002	0	-39.53002	0.143325	0.138028	0.198681	0.392849	0.194841	0.0590867	0.540052	0.571895	0.0110272
1530000	-29.43663	0	-29.43663	0.11534	0.177225	0.0742999	0.127347	0.483612	0.107926	1.62146	2.58944	0.843496
1540000	-29.46825	0	-29.46825	0.079312	0.225152	0.161589	0.196748	0.0730815	0.124371	0.453512	1.49851	0.894146
1550000	-29.16342	0	-29.16342	0.166346	0.235977	0.221866	0.301933	0.0973102	0.150968	1.05287	8.27036	0.10963
1560000	-25.73505	0	-25.73505	0.169634	0.115545	0.100652	0.271721	0.0936783	0.123593	0.421227	2.73543	0.0575256
1570000	-26.92493	0	-26.92493	0.116734	0.124699	0.306375	0.550097	0.329648	0.0719482	1.03168	1.42855	0.529389
1580000	-29.52127	0	-29.52127	0.130029	0.0940444	0.355386	0.282201	0.0882838	0.166198	0.848164	0.759101	0.523563
1590000	-28.50268	0	-28.50268	0.218478	0.212415	0.323451	0.175325	0.0855032	0.0481647	1.00476	0.945824	0.61979
1600000	-30.9674	0	-30.9674	0.0757036	0.16054	0.0965403	0.249883	0.0872664	0.270608	0.791925	0.660668	0.626603
1610000	-23.97204	0	-23.97204	0.132787	0.384182	0.133983	0.157354	0.109023	0.0558758	1.33463	2.91609	0.239577
1620000	-25.33279	0	-25.33279	0.228439	0.0896195	0.142424	0.388117	0.0944573	0.174094	1.44618	1.23788	0.759732
1630000	-29.53736	0	-29.53736	0.0891048	0.298259	0.23591	0.188601	0.105425	0.0876457	0.404651	2.24363	0.579047
1640000	-29.85151	0	-29.85151	0.092192	0.236665	0.279468	0.222909	0.11583	0.151755	0.294206	1.27426	1.77283
1650000	-25.41457	0	-25.41457	0.130244	0.150246	0.126175	0.380522	0.0977423	0.0657298	0.641452	1.89672	0.730928
1660000	-29.35445	0	-29.35445	0.194139	0.353266	0.122977	0.209788	0.109864	0.099269	0.240981	1.38181	0.299103
1670000	-29.79302	0	-29.79302	0.138321	0.318339	0.113118	0.347519	0.253846	0.145794	0.328032	1.39736	1.70931
1680000	-23.41691	0	-23.41691	0.126693	0.180021	0.183062	0.39598	0.225174	0.0652139	2.1642	1.82858	1.0972
1690000	-33.12911	0	-33.12911	0.0663257	0.278013	0.174758	0.381533	0.237863	0.086474	0.984315	1.28375	2.24859
1700000	-29.88583	0	-29.88583	0.180318	0.239379	0.0943119	0.272715	0.286426	0.105225	1.37536	1.18703	0.0910791
1710000	-29.95682	0	-29.95682	0.0868113	0.350793	0.300764	0.46082	0.165676	0.0675341	0.864161	1.75862	0.0831213
1720000	-34.60319	0	-34.60319	0.124852	0.152989	0.114725	0.300971	0.0980759	0.0438237	1.07127	0.906959	0.065433
1730000	-29.12409	0	-29.12409	0.146071	0.149223	0.0955641	0.346753	0.10459	0.0696372	1.01444	0.998773	0.565727
1740000	-33.52926	0	-33.52926	0.0845369	0.221635	0.29944	0.588042	0.123771	0.0840625	1.5995	1.37097	0.970572
1750000	-28.71368	0	-28.71368	0.140156	0.196091	0.117821	0.605594	0.15605	0.10381	2.2863	2.42433	0.0275107
1760000	-25.9317	0	-25.9317	0.14458	0.0934599	0.185345	0.212442	0.0992729	0.228949	1.54189	1.06421	1.35423
1770000	-28.52896	0	-28.52896	0.134895	0.152206	0.126267	0.357515	0.144149	0.0311655	0.799514	0.604181	0.957411
1780000	-29.8381	0	-29.8381	0.143397	0.073916	0.244642	0.225421	0.111648	0.0778129	0.77361	0.665875	1.69434
1790000	-26.44295	0	-26.44295	0.242337	0.11812	0.185336	0.399661	0.226058	0.220847	0.870575	1.43026	0.127066
1800000	-24.26756	0	-24.26756	0.114739	0.154713	0.136304	0.362843	0.115889	0.117655	0.376741	1.02036	1.10667
1810000	-28.52462	0	-28.52462	0.197268	0.11528	0.110036	0.113258	0.133693	0.142719	0.31098	1.08465	1.70535
1820000	-37.25252	0	-37.25252	0.407601	0.298187	0.190033	0.470801	0.350685	0.0797644	0.947089	1.94841	1.45031
1830000	-28.60151	0	-28.60151	0.176436	0.137935	0.112852	0.245458	0.212375	0.0827203	1.58939	0.810947	1.31053
1840000	-31.84535	0	-31.84535	0.0728214	0.137546	0.256776	0.41374	0.0805124	0.0514444	1.45548	1.27713	0.453691
1850000	-29.5669	0	-29.5669	0.182545	0.230641	0.181638	0.211434	0.13417	0.193428	0.397741	1.51586	0.384936
1860000	-35.72773	0	-35.72773	0.0851365	0.318873	0.368098	0.159171	0.0709799	0.271628	0.8624	1.08709	0.0921226
1870000	-31.37712	0	-31.37712	0.195841	0.212133	0.113888	0.212834	0.194098	0.122855	0.48207	1.69607	0.792519
1880000	-31.05417	0	-31.05417	0.201019	0.360158	0.215798	0.133349	0.222599	0.110168	0.959012	3.25184	2.0176
1890000	-25.79525	0	-25.79525	0.140867	0.295675	0.137536	0.259628	0.134883	0.0983231	0.627293	1.85053	2.77961
1900000	-32.62071	0	-32.62071	0.155484	0.490029	0.0760039	0.21453	0.104051	0.10745	0.352435	1.68458	0.125185
1910000	-28.11956	0	-28.11956	0.122376	0.131881	0.0634788	0.22997	0.13507	0.163724	0.467461	1.24063	1.82416
1920000	-34.02737	0	-34.02737	0.134622	0.125234	0.402153	0.330449	0.194968	0.0894195	0.332824	0.954073	1.58036
1930000	-27.67363	0	-27.67363	0.0702995	0.292331	0.127218	0.1691	0.185384	0.213337	0.870173	0.903796	1.44402
1940000	-28.37082	0	-28.37082	0.145495	0.0803479	0.100486	0.237894	0.0339731	0.128036	0.796361	2.5352	0.927548
1950000	-20.10958	0	-20.10958	0.0823938	0.205125	0.202597	0.238924	0.0681163	0.0962265	2.21031	2.14117	1.98373
1960000	-25.38334	0	-25.38334	0.137551	0.228778	0.0912877	0.431879	0.126063	0.121373	0.299589	2.74925	0.313745
1970000	-29.15133	0	-29.15133	0.200864	0.268053	0.141298	0.264774	0.169269	0.13708	0.927699	0.992396	0.458743
1980000	-23.36392	0	-23.36392	0.059587	0.203611	0.106783	0.221929	0.172859	0.279401	0.896843	2.69299	0.966409
1990000	-29.60118	0	-29.60118	0.196561	0.183027	0.12297	0.190443	0.115903	0.2095	1.81735	2.11395	1.68302
2000000	-27.47986	0	-27.47986	0.111896	0.577321	0.0583817	0.322707	0.0733279	0.189917	0.763984	3.6595	0.711262
2010000	-19.05438	0	-19.05438	0.150897	0.277216	0.100366	0.317792	0.183004	0.169002	2.04523	2.68914	3.16701
2020000	-30.42499	0	-30.42499	0.168771	0.244953	0.155096	0.16364	0.0528611	0.267771	0.945648	1.08863	0.0982691
2030000	-28.26205	0	-28.26205	0.14961	0.131927	0.197801	0.2802	0.172341	0.127426	0.794427	1.55581	0.511944
2040000	-23.36702	0	-23.36702	0.279316	0.315976	0.181343	0.2725	0.0845989	0.081119	1.23453	2.06008	0.608107
2050000	-30.15014	0	-30.15014	0.148108	0.217387	0.280003	0.204802	0.078874	0.0855977	0.890335	1.47038	1.41891
2060000	-23.0141	0	-23.0141	0.113383	0.109507	0.258248	0.415915	0.0995282	0.070883	1.85362	3.34066	0.342802
2070000	-29.18183	0	-29.18183	0.133323	0.19829	0.0974827	0.327276	0.178468	0.0984604	0.967296	1.35985	1.91468
2080000	-26.90732	0	-26.90732	0.184897	0.112751	0.284034	0.18256	0.127579	0.0730972	1.55661	1.58011	0.214144
2090000	-23.66296	0	-23.66296	0.14232	0.187598	0.0548798	0.477987	0.090382	0.16084	1.88851	1.28049	0.0598067
2100000	-25.25094	0	-25.25094	0.123693	0.157222	0.142567	0.196886	0.14796	0.169164	1.01527	2.35122	0.470862
2110000	-25.74732	0	-25.74732	0.0638924	0.35948	0.182403	0.329963	0.081336	0.0824404	0.747026	2.05895	2.19892
2120000	-27.6055	0	-27.6055	0.0971812	0.299953	0.111633	0.213792	0.0840233	0.122489	1.81464	2.83127	2.31269
2130000	-27.5209	0	-27.5209	0.0870446	0.268847	0.213223	0.256587	0.108704	0.108929	0.344499	1.05671	4.69036
2140000	-30.3206	0	-30.3206	0.0474218	0.344887	0.1914	0.40635	0.0901909	0.107592	0.316026	1.90532	3.4311
2150000	-19.17155	0	-19.17155	0.134409	0.13524	0.154657	0.121327	0.136644	0.0505883	1.7403	2.32288	1.47599
2160000	-26.64691	0	-26.64691	0.150238	0.260883	0.10439	0.187355	0.136981	0.188096	1.22296	5.14436	0.356924
