Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
660000	-22.94066	0	-22.94066	0.122354	0.382087	0.199796	0.181871	0.0605805	0.108271	2.64974	0.686902	0.0369553
670000	-22.36973	0	-22.36973	0.183162	0.327708	0.32084	0.202235	0.182058	0.130733	7.88209	0.797489	0.663806
680000	-21.57374	0	-21.57374	0.0733976	0.324996	0.171606	0.244757	0.0827716	0.132638	3.69439	0.852451	1.50098
690000	-16.56841	0	-16.56841	0.153183	0.231115	0.165588	0.201318	0.123865	0.0850059	4.88634	1.22432	0.0902847
700000	-23.89225	0	-23.89225	0.104532	0.0805583	0.134098	0.295042	0.161986	0.0945787	3.21848	1.27231	0.31869
710000	-22.08245	0	-22.08245	0.107502	0.302186	0.113838	0.199693	0.0999207	0.341053	6.29036	1.64227	1.56903
720000	-25.75831	0	-25.75831	0.152587	0.202646	0.0796606	0.397891	0.157097	0.156903	4.3949	0.574639	0.259992
730000	-30.07117	0	-30.07117	0.122696	0.157368	0.152684	0.200077	0.0707068	0.204169	0.952054	0.834151	1.4809
740000	-25.60233	0	-25.60233	0.154194	0.580339	0.380484	0.377969	0.150405	0.0778288	3.65792	0.928614	0.662446
750000	-32.32786	0	-32.32786	0.0887212	0.229982	0.092847	0.219836	0.0479065	0.402286	1.79929	0.274639	3.30723
760000	-19.84515	0	-19.84515	0.118428	0.242244	0.158824	0.439423	0.144013	0.118727	5.39406	1.36737	0.105435
770000	-25.77186	0	-25.77186	0.105118	0.361893	0.0913818	0.230069	0.0969384	0.260155	2.20949	0.888859	1.96176
780000	-23.26763	0	-23.26763	0.121842	0.330462	0.157412	0.35895	0.0460617	0.0875626	3.14324	0.505799	0.122526
790000	-26.39619	0	-26.39619	0.269292	0.0985338	0.109358	0.121963	0.182326	0.057482	2.36255	0.612168	0.564479
800000	-22.54752	0	-22.54752	0.0854618	0.12474	0.0714075	0.162855	0.14428	0.27822	1.70712	0.337714	0.0655064
810000	-14.50519	0	-14.50519	0.163105	0.261736	0.190127	0.221299	0.0703965	0.106615	4.48268	1.78908	0.0634528
820000	-21.7763	0	-21.7763	0.0903559	0.382412	0.0670746	0.180202	0.135559	0.217845	1.81136	0.610122	0.208698
830000	-29.40134	0	-29.40134	0.110488	0.387943	0.048914	0.19134	0.0919102	0.0967301	1.15828	1.62255	1.86715
840000	-18.79823	0	-18.79823	0.100915	0.133991	0.114882	0.205229	0.13245	0.0851748	3.59254	1.18108	0.766565
850000	-20.1598	0	-20.1598	0.20388	0.164174	0.114352	0.277086	0.0852392	0.168523	1.69819	2.51843	0.70825
860000	-24.20803	0	-24.20803	0.170313	0.371872	0.102884	0.449633	0.133192	0.0553696	2.06111	0.989634	0.248694
870000	-28.30689	0	-28.30689	0.235868	0.0929881	0.0481157	0.152968	0.0905625	0.101702	2.07776	0.360808	0.972695
880000	-19.53662	0	-19.53662	0.155558	0.147609	0.197595	0.216371	0.078414	0.0716492	2.74407	1.95158	0.394089
890000	-15.99759	0	-15.99759	0.190585	0.596731	0.13038	0.318171	0.126522	0.109768	4.59392	1.12974	0.491424
900000	-17.91656	0	-17.91656	0.0967994	0.214193	0.193504	0.25829	0.0991379	0.113608	6.36821	0.80022	0.0557511
910000	-19.43627	0	-19.43627	0.130905	0.120005	0.0582752	0.203581	0.178005	0.106159	4.41195	0.870808	0.943924
920000	-23.89124	0	-23.89124	0.124091	0.494394	0.243052	0.186749	0.183354	0.234491	2.45856	2.86697	0.715633
930000	-26.33843	0	-26.33843	0.194445	0.23666	0.122548	0.551882	0.0676604	0.201404	2.20722	0.628852	0.109396
940000	-21.18404	0	-21.18404	0.151567	0.338692	0.111038	0.211354	0.170162	0.072987	2.92126	0.579946	1.21736
950000	-16.04286	0	-16.04286	0.0756901	0.190192	0.144708	0.20483	0.0946155	0.0967248	5.0696	0.561916	0.0400003
960000	-20.06439	0	-20.06439	0.0681171	0.461561	0.0995436	0.259454	0.0743883	0.0736042	4.30641	2.20526	1.31993
970000	-19.21658	0	-19.21658	0.121841	0.187547	0.208207	0.218251	0.205993	0.195874	3.56351	1.37801	0.221282
980000	-24.82419	0	-24.82419	0.221897	0.368175	0.254827	0.289278	0.0621335	0.0509307	3.20834	2.17467	0.0833492
990000	-22.08925	0	-22.08925	0.0610156	0.0868799	0.139887	0.280302	0.111051	0.0708806	5.53302	0.4894	0.159949
1000000	-18.21414	0	-18.21414	0.214088	0.363996	0.165747	0.192071	0.127792	0.115875	5.04687	0.905283	2.00783
1010000	-19.93523	0	-19.93523	0.0803052	0.317056	0.0988665	0.348744	0.21572	0.232894	3.65388	1.16659	1.90453
1020000	-20.11988	0	-20.11988	0.100571	0.202635	0.16529	0.193343	0.180335	0.159472	3.90339	0.287015	0.779545
1030000	-26.2259	0	-26.2259	0.265355	0.305971	0.0620596	0.346016	0.0860051	0.100458	2.66239	1.86724	0.563832
1040000	-16.34615	0	-16.34615	0.0967229	0.147554	0.0697479	0.208748	0.0711601	0.191329	3.09595	2.37142	0.0464812
1050000	-28.6574	0	-28.6574	0.187159	0.536745	0.0795353	0.380372	0.0979393	0.143948	2.15851	2.35372	0.723753
1060000	-18.543	0	-18.543	0.13792	0.3218	0.212589	0.149298	0.112193	0.213145	3.53808	1.14934	0.105047
1070000	-18.50354	0	-18.50354	0.111264	0.487478	0.0839108	0.23116	0.120909	0.0725937	2.30822	1.78156	1.35185
1080000	-30.14283	0	-30.14283	0.187764	0.0746727	0.175685	0.129951	0.0946735	0.0929799	0.922458	1.23154	0.259935
1090000	-16.69848	0	-16.69848	0.143592	0.138886	0.282152	0.332361	0.0791825	0.191324	5.5977	0.532213	0.807869
1100000	-24.98686	0	-24.98686	0.164635	0.238455	0.0563976	0.2666	0.0802363	0.196063	3.57185	1.4347	0.172295
1110000	-25.28852	0	-25.28852	0.151771	0.184108	0.298589	0.354947	0.293685	0.0720657	2.38907	1.77848	3.72115
1120000	-27.27846	0	-27.27846	0.100127	0.187489	0.150996	0.259987	0.228494	0.138488	5.49138	0.161345	1.11872
1130000	-23.77755	0	-23.77755	0.114616	0.11127	0.130534	0.409299	0.160863	0.158726	1.97277	1.19443	1.40106
1140000	-22.2908	0	-22.2908	0.219031	0.29083	0.1635	0.433837	0.261831	0.14032	2.09403	2.1744	0.0769132
1150000	-23.32632	0	-23.32632	0.0775658	0.342975	0.216447	0.206067	0.205164	0.0582882	3.24075	0.908473	1.22818
1160000	-23.29503	0	-23.29503	0.0722156	0.222421	0.303905	0.31991	0.0797498	0.159766	2.42107	1.99764	2.9581
1170000	-25.76735	0	-25.76735	0.0743466	0.195316	0.0969173	0.282831	0.226185	0.137513	2.22788	1.33222	0.429859
1180000	-29.77939	0	-29.77939	0.0599721	0.39307	0.0985681	0.430596	0.111153	0.0558753	1.60442	0.946215	1.13162
1190000	-16.02073	0	-16.02073	0.0921741	0.186224	0.112597	0.197396	0.149329	0.0917618	6.94024	0.644586	0.227344
1200000	-26.67195	0	-26.67195	0.107642	0.140543	0.260478	0.0579617	0.0851843	0.132209	4.19423	0.403489	0.412008
1210000	-14.88901	0	-14.88901	0.104874	0.319118	0.0888458	0.167814	0.0721559	0.143069	4.58523	1.32391	0.318563
1220000	-18.47369	0	-18.47369	0.195984	0.21653	0.235926	0.123031	0.0516167	0.115271	4.4291	2.2321	1.77759
1230000	-17.78718	0	-17.78718	0.174387	0.169708	0.0403938	0.283785	0.137175	0.0653054	5.38377	0.560777	0.104622
1240000	-22.55416	0	-22.55416	0.118898	0.128196	0.122592	0.449395	0.103126	0.151341	5.04683	0.347403	1.15028
1250000	-13.61881	0	-13.61881	0.264267	0.263726	0.149141	0.17876	0.135094	0.091996	7.3106	2.75402	0.996724
1260000	-25.01527	0	-25.01527	0.13274	0.196494	0.0838575	0.170045	0.326655	0.247242	3.17887	0.909907	3.05309
1270000	-21.88176	0	-21.88176	0.12938	0.237071	0.193478	0.235336	0.135641	0.098874	2.28337	0.376015	0.91395
1280000	-17.79438	0	-17.79438	0.103176	0.373928	0.12994	0.352913	0.185888	0.127033	4.09057	2.55479	2.19167
1290000	-26.75287	0	-26.75287	0.259701	0.883414	0.0638405	0.319716	0.0900793	0.0666337	3.06366	1.37055	1.77289
1300000	-18.72003	0	-18.72003	0.302413	0.190033	0.102404	0.158509	0.164583	0.117794	6.14822	5.96777	1.39931
1310000	-18.28004	0	-18.28004	0.234617	0.344083	0.0858944	0.30803	0.130694	0.318732	5.4838	1.16835	0.561053
1320000	-31.12611	0	-31.12611	0.10424	0.148145	0.162752	0.485943	0.158058	0.152	2.62375	0.683635	0.270568
1330000	-22.94075	0	-22.94075	0.11668	0.143501	0.0861293	0.289326	0.107405	0.0990619	2.24323	0.999988	0.816218
1340000	-23.03989	0	-23.03989	0.1397	0.182186	0.289393	0.415731	0.0854272	0.187945	8.70804	0.821993	0.12239
1350000	-14.94564	0	-14.94564	0.101484	0.188953	0.113552	0.279429	0.236391	0.0725736	6.14433	0.41967	1.73794
1360000	-32.30119	0	-32.30119	0.144976	0.164237	0.225858	0.57394	0.112107	0.0599967	2.11475	0.812563	0.143992
1370000	-19.12347	0	-19.12347	0.113165	0.540375	0.0650896	0.232741	0.163567	0.0462289	4.91168	0.644565	0.87005
1380000	-29.69563	0	-29.69563	0.118264	0.539185	0.228506	0.164799	0.381867	0.0730854	2.04923	0.385216	0.498814
1390000	-31.52239	0	-31.52239	0.168227	0.320414	0.105554	0.279716	0.0531989	0.101708	1.08048	0.322663	0.38695
1400000	-17.48633	0	-17.48633	0.134829	0.513153	0.17115	0.178534	0.0818529	0.251741	6.28844	1.2825	0.488191
1410000	-14.4938	0	-14.4938	0.129798	0.322335	0.168457	0.143346	0.213007	0.107786	2.99414	3.19754	0.553326
1420000	-17.88457	0	-17.88457	0.0692828	0.32217	0.212315	0.235042	0.108312	0.200423	4.69551	2.10395	0.891871
1430000	-14.09327	0	-14.09327	0.14974	0.234005	0.0831905	0.19911	0.209546	0.0998235	8.16603	2.83636	1.42269
1440000	-31.15484	0	-31.15484	0.200819	0.25023	0.174494	0.204556	0.427927	0.185252	4.37864	0.369934	0.69941
1450000	-21.54763	0	-21.54763	0.112504	0.143058	0.0859969	0.200091	0.130558	0.0575681	1.58217	2.69092	2.08033
1460000	-31.97812	0	-31.97812	0.082906	0.324114	0.348717	0.19547	0.170721	0.150749	2.58713	0.42933	0.352013
1470000	-28.73719	0	-28.73719	0.0940688	0.621592	0.201344	0.44407	0.16403	0.129526	1.16314	0.940102	1.28991
1480000	-16.95678	0	-16.95678	0.105507	0.195037	0.143137	0.296241	0.0950353	0.200311	2.68907	1.07138	2.22535
1490000	-21.60423	0	-21.60423	0.057171	0.17802	0.184408	0.25894	0.10272	0.0988843	4.12657	2.00481	0.196773
1500000	-22.23625	0	-22.23625	0.132726	0.231716	0.0729026	0.218308	0.148668	0.121761	4.31626	0.248953	0.491161
1510000	-29.41179	0	-29.41179	0.113207	0.13804	0.106496	0.387198	0.0686274	0.288168	1.68306	1.13644	1.4028
1520000	-18.68717	0	-18.68717	0.168006	0.207889	0.143762	0.224306	0.127439	0.0939197	6.58187	0.984341	1.2416
1530000	-14.83417	0	-14.83417	0.0928547	0.245369	0.0734613	0.207673	0.166409	0.26497	3.77366	1.58478	0.541314
1540000	-24.23722	0	-24.23722	0.0763363	0.138206	0.455835	0.300037	0.0869604	0.158489	5.11616	0.497664	0.0343806
1550000	-20.55811	0	-20.55811	0.136496	0.371888	0.232777	0.13653	0.191282	0.13005	4.10911	0.552066	0.135586
1560000	-24.74261	0	-24.74261	0.0777203	0.145177	0.190765	0.401824	0.111436	0.120081	1.45054	1.53925	0.0921282
1570000	-36.55608	0	-36.55608	0.0555243	0.252723	0.606402	0.135316	0.113985	0.155681	2.83165	0.646735	0.376016
1580000	-18.85485	0	-18.85485	0.102905	0.231364	0.278368	0.213411	0.120152	0.226332	2.43702	0.670839	0.989888
1590000	-24.05918	0	-24.05918	0.188937	0.337072	0.0976771	0.254574	0.10329	0.212513	4.99204	0.830493	0.74659
1600000	-20.00157	0	-20.00157	0.132418	0.343805	0.167417	0.269168	0.226044	0.108799	5.85247	0.926905	0.552066
1610000	-22.51879	0	-22.51879	0.219768	0.177883	0.0972192	0.118653	0.0993321	0.1942	4.451	1.7704	0.636723
1620000	-19.22862	0	-19.22862	0.0457753	0.271754	0.142629	0.246557	0.169505	0.179598	3.19935	0.989555	0.0214293
1630000	-17.04761	0	-17.04761	0.184206	0.302259	0.2167	0.175362	0.156687	0.0952319	5.26185	0.703838	0.300867
1640000	-18.96996	0	-18.96996	0.0882129	0.2379	0.106492	0.304247	0.238325	0.0809243	3.88523	2.45495	0.896864
1650000	-27.68341	0	-27.68341	0.166701	0.239841	0.170197	0.284858	0.0899931	0.142491	4.58033	1.82793	0.855831
1660000	-13.63969	0	-13.63969	0.0662899	0.220713	0.0774061	0.210414	0.114577	0.150367	3.51225	1.92606	0.0266561
1670000	-31.39984	0	-31.39984	0.154703	0.126553	0.23244	0.247227	0.0553843	0.218791	4.30052	0.915742	0.055238
1680000	-25.91141	0	-25.91141	0.114511	0.25461	0.133538	0.371164	0.273945	0.036255	2.58449	0.960975	0.0669352
1690000	-16.01946	0	-16.01946	0.225534	0.229193	0.137503	0.339676	0.095966	0.130353	4.45954	0.690413	0.121796
1700000	-23.15417	0	-23.15417	0.179423	0.256246	0.177168	0.191968	0.123323	0.248504	3.13232	1.29968	0.168298
1710000	-28.7512	0	-28.7512	0.113944	0.158925	0.112748	0.16543	0.106101	0.0412165	2.69456	0.548597	0.0215504
1720000	-26.95442	0	-26.95442	0.0654367	0.249166	0.0671995	0.185457	0.101778	0.262237	3.1753	0.72823	0.908925
1730000	-18.7846	0	-18.7846	0.123213	0.28992	0.083825	0.389797	0.201358	0.116935	5.1264	0.60108	2.09669
1740000	-21.13944	0	-21.13944	0.139703	0.264924	0.18617	0.313433	0.210586	0.1294	1.41551	2.05596	0.182394
1750000	-21.01604	0	-21.01604	0.0987207	0.542424	0.431895	0.209366	0.0837265	0.108404	3.51205	0.986379	0.204592
1760000	-17.73422	0	-17.73422	0.162678	0.45223	0.0893668	0.267153	0.164077	0.112586	4.10442	2.18261	0.45852
1770000	-21.32023	0	-21.32023	0.122229	0.233763	0.0702538	0.356296	0.219262	0.098591	4.10304	0.903856	0.914461
1780000	-24.05462	0	-24.05462	0.158112	0.186077	0.154347	0.213506	0.197706	0.115003	2.8915	1.79367	0.207958
1790000	-21.40584	0	-21.40584	0.0830536	0.357335	0.209429	0.129105	0.124687	0.266936	6.37968	1.03878	1.81374
1800000	-14.11894	0	-14.11894	0.0988289	0.260422	0.127787	0.297916	0.105555	0.104942	5.47865	1.41332	0.963975
1810000	-23.11532	0	-23.11532	0.401333	0.194375	0.355572	0.117965	0.137229	0.0755306	3.6121	2.71617	1.18882
1820000	-17.24757	0	-17.24757	0.205281	0.201274	0.150015	0.210807	0.0771878	0.0984289	4.74119	2.67411	0.619051
1830000	-17.5469	0	-17.5469	0.129698	0.253436	0.0934445	0.176068	0.166136	0.330238	2.54262	2.02809	0.625012
1840000	-17.81109	0	-17.81109	0.133561	0.245303	0.203095	0.115337	0.150967	0.193138	7.75805	0.73324	1.10663
1850000	-33.86777	0	-33.86777	0.0658598	0.0935698	0.180715	0.418503	0.10088	0.185028	1.23078	1.2755	0.00662338
1860000	-18.88788	0	-18.88788	0.171416	0.25942	0.367177	0.219617	0.119799	0.179958	4.18499	1.28329	1.13262
1870000	-27.89755	0	-27.89755	0.174259	0.273799	0.192013	0.270406	0.148939	0.175977	2.29006	0.525536	0.669142
1880000	-31.2081	0	-31.2081	0.135496	0.19727	0.509088	0.159873	0.0829225	0.13677	1.52975	0.435687	0.0744999
1890000	-15.15141	0	-15.15141	0.120126	0.462452	0.111294	0.30821	0.133738	0.0416468	4.65792	6.25433	0.0401469
1900000	-22.05822	0	-22.05822	0.114156	0.211265	0.139788	0.129578	0.184547	0.200289	3.26053	1.42287	0.178952
1910000	-13.0971	0	-13.0971	0.152725	0.231232	0.0889271	0.277271	0.168081	0.107632	2.8057	3.78114	1.02254
1920000	-20.92721	0	-20.92721	0.489713	0.171061	0.145327	0.181131	0.203262	0.191201	5.80566	0.919299	0.0347271
1930000	-21.92258	0	-21.92258	0.108591	0.214798	0.0743307	0.262683	0.107058	0.264412	3.89187	0.72276	0.555449
1940000	-22.16944	0	-22.16944	0.111649	0.168938	0.266816	0.335366	0.134214	0.166813	3.13319	1.29086	1.04818
1950000	-22.16812	0	-22.16812	0.137057	0.207165	0.0713736	0.163357	0.306345	0.105393	8.31262	0.91869	0.557281
1960000	-18.71549	0	-18.71549	0.257312	0.182774	0.0403798	0.19122	0.259199	0.224223	3.88015	1.32084	1.93315
1970000	-24.77015	0	-24.77015	0.0642943	0.196905	0.244652	0.369813	0.0644917	0.137933	2.98949	0.953372	0.197862
1980000	-27.87672	0	-27.87672	0.178594	0.202733	0.0806796	0.275534	0.0702188	0.167531	1.70533	1.39553	0.453202
1990000	-19.24957	0	-19.24957	0.0732991	0.248806	0.10956	0.186163	0.30441	0.155095	3.08786	0.714042	1.68179
2000000	-33.64924	0	-33.64924	0.103676	0.393553	0.196534	0.197431	0.0951141	0.765918	1.6198	0.877639	1.95983
2010000	-16.56507	0	-16.56507	0.0998062	0.134488	0.135855	0.228766	0.183276	0.181101	4.71494	1.25901	0.902345
2020000	-28.1712	0	-28.1712	0.0971304	0.238735	0.312013	0.164899	0.0942657	0.0769852	3.69548	0.465703	0.580129
2030000	-25.65577	0	-25.65577	0.127538	0.278481	0.0895804	0.293124	0.0541082	0.067489	1.56316	1.09868	2.41944
2040000	-22.87372	0	-22.87372	0.128119	0.104323	0.131477	0.182425	0.279383	0.142978	3.74009	0.311028	0.0058933
2050000	-21.32078	0	-21.32078	0.0685398	0.323748	0.0799473	0.224828	0.0856661	0.0592904	3.69464	1.01301	1.2077
2060000	-27.73395	0	-27.73395	0.0728795	0.180716	0.147108	0.142216	0.109999	0.124734	1.45525	0.694565	3.92201
2070000	-21.72921	0	-21.72921	0.0891599	0.24964	0.0851222	0.187172	0.165683	0.130971	3.64289	1.30341	0.995382
2080000	-27.98736	0	-27.98736	0.0782241	0.185404	0.118575	0.380844	0.0796008	0.104845	1.91501	0.372928	1.2285
2090000	-23.06491	0	-23.06491	0.137677	0.118954	0.131625	0.129962	0.0804132	0.166435	1.42272	1.19686	0.918138
2100000	-22.45085	0	-22.45085	0.132412	0.33192	0.246821	0.200322	0.360032	0.240789	6.00943	1.77205	0.365748
2110000	-19.49745	0	-19.49745	0.109521	0.230436	0.114733	0.362832	0.115116	0.135263	2.94861	1.05845	1.78619
2120000	-14.85371	0	-14.85371	0.147333	0.143053	0.079836	0.277424	0.139418	0.0578596	3.699	1.24009	1.35239
2130000	-25.29983	0	-25.29983	0.13646	0.209216	0.171	0.344435	0.114958	0.373635	3.44212	1.32428	0.430333
2140000	-23.48643	0	-23.48643	0.129929	0.234094	0.0579066	0.169082	0.13716	0.178639	2.96756	0.953463	0.346168
2150000	-25.04959	0	-25.04959	0.107725	0.151632	0.267361	0.196797	0.097577	0.201902	2.31028	1.97733	2.00268
2160000	-15.57747	0	-15.57747	0.115535	0.240149	0.170763	0.461725	0.15075	0.113001	5.6599	1.7451	0.068957
