Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
280000	-32.27369	0	-32.27369	0.194029	0.145824	0.323407	0.445042	0.0985928	0.108756	2.25874	0.915852	0.621606
290000	-29.49707	0	-29.49707	0.217954	0.149133	0.299289	0.305885	0.166832	0.120396	5.97078	2.0993	0.770352
300000	-31.42649	0	-31.42649	0.111665	0.185348	0.111667	0.175635	0.115615	0.103516	2.36959	1.39578	0.448148
310000	-30.52915	0	-30.52915	0.179941	0.065859	0.51672	0.256297	0.0854107	0.198386	3.74433	1.57256	0.837939
320000	-28.72093	0	-28.72093	0.0876976	0.0923688	0.145212	0.154563	0.104644	0.155187	0.767435	2.13848	0.348035
330000	-35.02184	0	-35.02184	0.139394	0.110332	0.153767	0.155283	0.15623	0.104486	0.421807	1.43396	1.03041
340000	-29.20419	0	-29.20419	0.026896	0.178808	0.365177	0.308726	0.100784	0.128288	4.15394	1.94337	0.731337
350000	-33.67171	0	-33.67171	0.0599983	0.157957	0.150812	0.280907	0.165229	0.132683	1.17657	1.40554	0.520811
360000	-24.31348	0	-24.31348	0.149462	0.133266	0.267772	0.479331	0.264814	0.230672	2.52909	3.74537	0.843382
370000	-33.30385	0	-33.30385	0.0618629	0.196142	0.293538	0.218064	0.139845	0.139802	1.4359	0.79603	0.306706
380000	-33.51357	0	-33.51357	0.103829	0.141515	0.431925	0.480964	0.0512201	0.0695019	1.60265	1.58389	3.22502
390000	-30.20322	0	-30.20322	0.193428	0.192121	0.340937	0.114237	0.181601	0.130404	2.45746	5.01505	0.509601
400000	-34.18645	0	-34.18645	0.125446	0.0839679	0.3189	0.242252	0.0898536	0.263515	2.30672	1.02149	0.556119
410000	-26.53268	0	-26.53268	0.0936292	0.0814196	0.309826	0.198195	0.182234	0.100134	4.90331	1.909	0.742212
420000	-24.45029	0	-24.45029	0.0989544	0.154413	0.235445	0.196547	0.113865	0.149409	6.12222	2.22401	0.402599
430000	-26.83832	0	-26.83832	0.0721511	0.174106	0.112418	0.244555	0.103451	0.0948401	1.11989	1.21742	0.922496
440000	-22.90968	0	-22.90968	0.088555	0.118341	0.160947	0.116623	0.102394	0.192473	1.46732	1.22267	1.47381
450000	-27.24449	0	-27.24449	0.182829	0.155894	0.312081	0.253738	0.163718	0.110411	2.10462	2.3165	0.766164
460000	-30.20673	0	-30.20673	0.0967992	0.190768	0.139585	0.21021	0.141533	0.161643	4.66582	1.08623	1.15937
470000	-29.08505	0	-29.08505	0.0940357	0.0742762	0.329277	0.357562	0.0727293	0.285202	1.06202	1.74493	0.772328
480000	-23.34158	0	-23.34158	0.12985	0.116817	0.412702	0.189825	0.110335	0.119612	2.40399	2.37772	0.816862
490000	-35.56253	0	-35.56253	0.196809	0.196498	0.540404	0.389896	0.120586	0.30126	1.81746	1.558	0.572577
500000	-39.1205	0	-39.1205	0.0606439	0.198158	0.17543	0.178254	0.172479	0.110783	2.69605	1.15059	0.123581
510000	-29.84423	0	-29.84423	0.0867291	0.111695	0.298545	0.282304	0.119772	0.165506	3.76626	1.8057	1.40225
520000	-23.97732	0	-23.97732	0.073332	0.26487	0.300774	0.198573	0.230785	0.104287	2.1579	3.54276	1.25149
530000	-30.7371	0	-30.7371	0.125646	0.229037	0.19968	0.289576	0.095748	0.120514	1.37333	2.48048	0.582136
540000	-26.96388	0	-26.96388	0.170635	0.124311	0.337066	0.209494	0.285835	0.0974632	4.35327	5.16524	2.98488
550000	-25.90827	0	-25.90827	0.111231	0.0987907	0.376818	0.293991	0.0765111	0.154208	2.63864	1.04227	1.35594
560000	-28.52448	0	-28.52448	0.227641	0.149217	0.44407	0.150431	0.199791	0.119887	2.16147	1.95115	0.685369
570000	-28.98389	0	-28.98389	0.16663	0.0765894	0.33116	0.290411	0.122836	0.0446307	2.11382	3.74777	0.306664
580000	-38.66741	0	-38.66741	0.0826959	0.187342	0.567962	0.207458	0.0917236	0.179849	1.46598	0.845745	0.36902
590000	-31.48774	0	-31.48774	0.19209	0.226005	0.283162	0.432125	0.20959	0.110927	2.57742	1.56576	0.759285
600000	-36.73491	0	-36.73491	0.111271	0.228632	0.250484	0.444963	0.19993	0.197447	2.36717	0.866617	0.546914
610000	-27.30145	0	-27.30145	0.126306	0.120453	0.181414	0.226965	0.299473	0.1168	1.62518	1.27166	2.33543
620000	-23.92314	0	-23.92314	0.070687	0.0886217	0.186568	0.417347	0.113564	0.173933	3.66136	1.14176	2.04035
630000	-26.62342	0	-26.62342	0.289397	0.159938	0.254085	0.267425	0.124792	0.212103	1.02769	2.19998	0.712955
640000	-33.21963	0	-33.21963	0.147292	0.1818	0.359381	0.160715	0.0900463	0.109398	4.55303	1.20531	1.49364
650000	-33.40173	0	-33.40173	0.183303	0.134313	0.266745	0.307832	0.161314	0.0910106	0.971209	1.53811	0.432489
660000	-20.45692	0	-20.45692	0.0741964	0.114048	0.2167	0.267195	0.201203	0.0978714	1.63317	1.89373	1.32068
670000	-15.23201	0	-15.23201	0.0836352	0.0887741	0.276583	0.312126	0.175695	0.115441	3.58922	2.62323	2.70912
680000	-23.93727	0	-23.93727	0.108811	0.14205	0.260912	0.224683	0.100146	0.0882416	2.23004	1.63773	0.781391
690000	-23.57445	0	-23.57445	0.10183	0.134849	0.376708	0.137343	0.157249	0.281308	2.97616	1.99044	2.30218
700000	-27.6418	0	-27.6418	0.109523	0.165706	0.184271	0.212549	0.100017	0.16213	1.56003	1.34435	0.363069
710000	-29.82145	0	-29.82145	0.0652761	0.0854113	0.211764	0.248865	0.167897	0.169002	1.54377	2.27065	0.409263
720000	-40.51946	0	-40.51946	0.205072	0.044846	0.17589	0.392467	0.254477	0.0961998	5.60443	0.816217	0.270072
730000	-33.21791	0	-33.21791	0.143306	0.228669	0.285923	0.149543	0.161455	0.165456	1.96672	0.626044	1.47054
740000	-31.47786	0	-31.47786	0.220221	0.0573764	0.254667	0.238445	0.104514	0.0980286	2.80303	1.72554	0.876167
750000	-28.18386	0	-28.18386	0.0523467	0.132879	0.237544	0.301985	0.236378	0.128443	3.60309	2.30071	0.414656
760000	-24.6889	0	-24.6889	0.19626	0.137342	0.349355	0.250606	0.15344	0.0883641	2.03242	2.71715	1.07021
770000	-26.12244	0	-26.12244	0.164672	0.0536885	0.239104	0.390147	0.102174	0.138943	3.81778	2.52844	2.24974
780000	-30.96104	0	-30.96104	0.0727373	0.26268	0.200809	0.176684	0.122456	0.361336	3.11523	2.02257	1.08534
790000	-41.46318	0	-41.46318	0.243193	0.153237	0.186622	0.296454	0.170701	0.0591002	4.31893	1.15752	0.413502
800000	-24.41574	0	-24.41574	0.0869235	0.163459	0.461762	0.262034	0.0966802	0.109417	1.43644	3.07361	5.18369
810000	-34.32265	0	-34.32265	0.205759	0.149784	0.351661	0.142521	0.128596	0.110204	3.81774	0.856366	0.656201
820000	-27.32549	0	-27.32549	0.0976169	0.168592	0.345636	0.170535	0.252377	0.0985303	3.60013	1.61332	1.42163
830000	-32.21483	0	-32.21483	0.134761	0.0429994	0.251618	0.289058	0.126429	0.136611	2.28408	0.770035	0.224888
840000	-36.10793	0	-36.10793	0.157777	0.23687	0.354821	0.317312	0.156439	0.223783	2.15627	1.02357	0.415552
850000	-30.69323	0	-30.69323	0.152549	0.172192	0.29157	0.245757	0.144711	0.198432	1.98191	1.60743	1.00122
860000	-29.71498	0	-29.71498	0.0786619	0.0548439	0.418	0.198814	0.204101	0.0623132	1.91293	2.53592	0.393747
870000	-33.11701	0	-33.11701	0.0986333	0.175669	0.241255	0.1255	0.297383	0.0688516	10.6872	3.60897	0.279583
880000	-36.60371	0	-36.60371	0.0761857	0.250306	0.233176	0.32619	0.0876762	0.166613	1.4447	0.818476	0.197574
890000	-29.94817	0	-29.94817	0.0827146	0.139161	0.200713	0.186471	0.108455	0.126087	2.29105	0.885327	0.474185
900000	-35.2901	0	-35.2901	0.166694	0.425163	0.145491	0.166235	0.263727	0.069212	1.20426	1.73211	0.651918
910000	-21.87002	0	-21.87002	0.0832455	0.148149	0.300573	0.182162	0.265805	0.14981	4.69755	1.586	0.512974
920000	-36.71856	0	-36.71856	0.128493	0.0469478	0.392573	0.5161	0.324196	0.0463428	1.81886	1.65269	0.567235
930000	-25.22974	0	-25.22974	0.128962	0.126375	0.154725	0.244774	0.194702	0.22495	2.88931	2.55551	0.965335
940000	-23.60347	0	-23.60347	0.132144	0.112591	0.220916	0.186328	0.181872	0.297886	2.1726	2.02987	0.698597
950000	-40.20446	0	-40.20446	0.06635	0.0613164	0.271758	0.45202	0.0845307	0.133051	1.13142	0.627901	0.710795
960000	-32.89913	0	-32.89913	0.045036	0.0539581	0.249965	0.347866	0.0970545	0.0910225	2.50639	2.41013	0.70032
970000	-29.28314	0	-29.28314	0.142865	0.0421915	0.14289	0.152131	0.0869024	0.0680084	4.06301	2.99835	2.15616
980000	-19.15799	0	-19.15799	0.126784	0.0980176	0.132045	0.160054	0.145287	0.13322	2.08092	5.50893	7.82592
990000	-28.95419	0	-28.95419	0.0592301	0.0799347	0.190086	0.242759	0.241619	0.145602	1.36132	1.05762	0.70888
1000000	-37.0732	0	-37.0732	0.133936	0.172173	0.267342	0.259053	0.14266	0.128222	0.471914	2.20838	0.340626
1010000	-30.17287	0	-30.17287	0.150278	0.19942	0.238465	0.388143	0.127595	0.138114	3.24298	3.79215	1.17329
1020000	-31.9841	0	-31.9841	0.263919	0.106449	0.175128	0.177706	0.141707	0.148379	2.61656	5.36309	1.30215
1030000	-34.05582	0	-34.05582	0.136955	0.110621	0.20702	0.422439	0.224756	0.128692	4.65071	0.963177	0.583804
1040000	-41.73816	0	-41.73816	0.0986461	0.0841607	0.209699	0.298551	0.10299	0.110023	2.6854	1.64375	0.122115
1050000	-28.79658	0	-28.79658	0.039175	0.140141	0.405175	0.289352	0.0964156	0.166837	1.72821	1.65792	0.518417
1060000	-21.76236	0	-21.76236	0.117347	0.0849996	0.254929	0.237777	0.149863	0.193924	2.709	3.3139	0.734995
1070000	-35.79672	0	-35.79672	0.0453175	0.084635	0.263708	0.349593	0.102814	0.292844	2.64673	0.881525	0.521385
1080000	-24.06916	0	-24.06916	0.261809	0.0956298	0.199076	0.185253	0.128505	0.144604	2.24756	1.93587	0.990453
1090000	-38.68966	0	-38.68966	0.140294	0.204243	0.15412	0.197429	0.0409366	0.0643004	2.73544	1.70102	1.27201
1100000	-23.20203	0	-23.20203	0.175255	0.0653947	0.343894	0.185496	0.266802	0.0885376	5.07471	4.13521	1.45196
1110000	-30.48241	0	-30.48241	0.0856146	0.132645	0.120409	0.36338	0.219437	0.232679	1.98604	0.671625	0.953913
1120000	-24.2919	0	-24.2919	0.0684741	0.139948	0.189535	0.19597	0.0813767	0.0864157	3.01613	2.57934	1.36397
1130000	-18.37244	0	-18.37244	0.0586176	0.250511	0.196539	0.185032	0.193451	0.133299	4.93358	3.2083	2.68074
1140000	-33.71609	0	-33.71609	0.116851	0.066515	0.111793	0.284859	0.14411	0.0908066	1.32983	3.7179	0.323209
1150000	-27.3571	0	-27.3571	0.172993	0.265106	0.177176	0.155948	0.118261	0.0422004	4.18152	4.10119	1.78031
1160000	-26.76794	0	-26.76794	0.146625	0.146577	0.199191	0.151056	0.0990755	0.113391	2.41466	0.922315	1.25446
1170000	-21.70934	0	-21.70934	0.118817	0.303847	0.359219	0.122612	0.0585565	0.234542	2.28684	1.72467	2.46669
1180000	-30.78433	0	-30.78433	0.104846	0.217128	0.242788	0.576558	0.102587	0.0930304	0.511186	1.54558	0.776479
1190000	-29.86244	0	-29.86244	0.0361001	0.140317	0.311292	0.261138	0.0867638	0.228383	3.97974	1.96212	0.608581
1200000	-35.19007	0	-35.19007	0.268177	0.343428	0.114716	0.295864	0.0914447	0.126564	1.1135	1.35505	0.535129
1210000	-39.46406	0	-39.46406	0.127053	0.0685925	0.390365	0.106157	0.336405	0.0800058	1.00784	1.3361	0.218523
1220000	-33.72714	0	-33.72714	0.163361	0.272124	0.218399	0.325771	0.144943	0.155067	2.5483	2.2382	2.69966
1230000	-23.00634	0	-23.00634	0.261343	0.104462	0.404071	0.250429	0.203286	0.0593951	3.48726	4.6845	1.37898
1240000	-31.68044	0	-31.68044	0.123636	0.164926	0.247329	0.425081	0.161442	0.161131	3.69646	1.39537	0.868695
1250000	-31.4927	0	-31.4927	0.10899	0.341223	0.236139	0.475589	0.193299	0.200781	1.38694	1.72233	0.775027
1260000	-31.70271	0	-31.70271	0.130022	0.221577	0.268889	0.243688	0.296243	0.154573	1.3397	1.84186	1.68909
1270000	-27.74937	0	-27.74937	0.0569206	0.119509	0.24252	0.143299	0.207704	0.230022	2.43295	2.26466	0.7701
1280000	-29.15095	0	-29.15095	0.0981825	0.104568	0.172097	0.224857	0.0849237	0.21564	0.727561	1.45563	0.651997
1290000	-31.08326	0	-31.08326	0.0814856	0.0625943	0.105707	0.404197	0.0721105	0.147222	0.822885	1.21574	0.400116
1300000	-32.40955	0	-32.40955	0.10869	0.192036	0.154661	0.153639	0.258463	0.179	2.91265	2.80025	0.518963
1310000	-16.64115	0	-16.64115	0.0965086	0.202484	0.313634	0.26766	0.118963	0.203676	1.26232	3.53116	2.20112
1320000	-29.96118	0	-29.96118	0.0846798	0.191197	0.127522	0.280178	0.310853	0.10936	3.8814	0.675502	0.926329
1330000	-25.91212	0	-25.91212	0.103148	0.0887321	0.230503	0.125959	0.156776	0.23785	5.86259	1.73353	1.564
1340000	-27.35648	0	-27.35648	0.100709	0.113758	0.235658	0.166902	0.157672	0.0833282	4.86838	0.800997	0.937019
1350000	-23.11172	0	-23.11172	0.0973993	0.167903	0.228169	0.284011	0.112431	0.192964	5.05391	1.58589	1.533
1360000	-38.21574	0	-38.21574	0.0887475	0.0959886	0.218321	0.187774	0.188209	0.036976	1.33621	2.41822	0.893388
1370000	-22.71108	0	-22.71108	0.127632	0.116277	0.173148	0.250572	0.15373	0.144352	1.91559	0.77654	0.929584
1380000	-27.52125	0	-27.52125	0.199404	0.113824	0.228013	0.172305	0.147401	0.1478	1.36482	2.15052	0.41387
1390000	-23.70447	0	-23.70447	0.119455	0.185564	0.25896	0.149065	0.238723	0.125533	1.68671	1.99374	0.663893
1400000	-27.97128	0	-27.97128	0.112802	0.120268	0.191877	0.284098	0.14848	0.089779	2.78075	2.57896	0.370837
1410000	-27.70569	0	-27.70569	0.105488	0.154808	0.202489	0.254669	0.154448	0.0783653	2.42846	1.62957	0.707564
1420000	-26.39519	0	-26.39519	0.190025	0.158081	0.283324	0.292482	0.093838	0.128886	0.597562	2.77249	2.77119
1430000	-31.78002	0	-31.78002	0.0842458	0.173618	0.221351	0.519372	0.204372	0.11855	0.94052	0.821444	0.770817
1440000	-31.05061	0	-31.05061	0.0718916	0.131772	0.400612	0.231648	0.212125	0.0897354	4.32249	2.97992	0.864513
1450000	-26.07509	0	-26.07509	0.203242	0.126258	0.256416	0.222449	0.0891293	0.051942	2.44479	1.41331	1.14502
1460000	-22.35852	0	-22.35852	0.196655	0.131864	0.19257	0.316096	0.128651	0.176508	2.27025	1.8657	0.684691
1470000	-29.15637	0	-29.15637	0.158264	0.0940157	0.334591	0.564202	0.0644338	0.128649	1.11423	1.44837	0.705214
1480000	-34.51766	0	-34.51766	0.195519	0.0489267	0.379151	0.28026	0.0784719	0.146493	2.35611	1.40081	0.583907
1490000	-34.42823	0	-34.42823	0.0544008	0.111519	0.266547	0.123334	0.17329	0.189539	3.67312	0.694445	0.494273
1500000	-26.46757	0	-26.46757	0.0972169	0.20244	0.230143	0.264237	0.155286	0.0573404	3.905	1.17141	2.0579
1510000	-30.21264	0	-30.21264	0.151325	0.155152	0.278095	0.211998	0.171525	0.0577989	2.81911	3.83047	0.535653
1520000	-36.30611	0	-36.30611	0.304725	0.0849041	0.180192	0.528179	0.277242	0.0871866	2.95508	1.22803	0.251349
1530000	-31.69819	0	-31.69819	0.0516393	0.131518	0.205314	0.150856	0.116112	0.208439	1.98756	2.21026	0.457707
1540000	-30.99381	0	-30.99381	0.10499	0.129346	0.26545	0.419013	0.0892146	0.0837574	3.31056	1.47871	0.475118
1550000	-36.78969	0	-36.78969	0.159903	0.109565	0.453451	0.375356	0.224159	0.124454	0.661028	1.24246	0.417762
1560000	-25.8338	0	-25.8338	0.139248	0.0836128	0.379878	0.284371	0.0933358	0.0990934	1.70474	1.03841	0.488461
1570000	-31.42027	0	-31.42027	0.171248	0.16717	0.219705	0.454023	0.137185	0.13041	1.00688	3.35502	0.733651
1580000	-20.23376	0	-20.23376	0.093101	0.0929493	0.361074	0.223157	0.103054	0.101391	2.53918	2.47558	1.20409
1590000	-30.21296	0	-30.21296	0.129692	0.0790626	0.286746	0.357699	0.111362	0.13462	1.17784	2.40458	0.243938
1600000	-35.85421	0	-35.85421	0.111651	0.368074	0.483327	0.324982	0.253885	0.354388	1.96409	1.36694	0.930755
1610000	-26.72165	0	-26.72165	0.117307	0.242361	0.290525	0.236309	0.136962	0.120307	1.36617	2.95969	0.615902
1620000	-25.98393	0	-25.98393	0.12232	0.0497132	0.272089	0.182269	0.169326	0.156594	1.82441	2.88479	0.866819
1630000	-36.29394	0	-36.29394	0.105671	0.0834686	0.403127	0.448243	0.141472	0.0487416	1.72825	1.13494	0.110006
1640000	-35.31191	0	-35.31191	0.0721132	0.197206	0.195065	0.282118	0.171212	0.131444	1.91754	1.34418	0.332021
1650000	-27.07956	0	-27.07956	0.165216	0.049109	0.431189	0.218217	0.107722	0.116464	1.41544	1.17797	0.873088
1660000	-25.69856	0	-25.69856	0.136876	0.119502	0.340073	0.278506	0.0724805	0.141087	3.28926	4.58826	0.828146
1670000	-32.07409	0	-32.07409	0.0934763	0.0972846	0.627374	0.350818	0.221614	0.0678366	3.02883	1.04623	0.611555
1680000	-36.37412	0	-36.37412	0.0501659	0.0546844	0.0852796	0.286702	0.0882305	0.195919	2.48726	1.37628	0.209632
1690000	-31.1262	0	-31.1262	0.115678	0.132011	0.458479	0.259245	0.26242	0.107851	2.27718	4.08307	0.782577
1700000	-24.40001	0	-24.40001	0.0553244	0.0680707	0.247599	0.244301	0.0737817	0.281715	3.59597	1.92389	0.603295
1710000	-22.6306	0	-22.6306	0.112734	0.204032	0.27541	0.539161	0.0954326	0.0934677	2.80643	3.15125	0.911202
1720000	-27.58016	0	-27.58016	0.169118	0.115562	0.173078	0.379366	0.144802	0.179678	6.13537	1.25451	0.467175
1730000	-30.39019	0	-30.39019	0.344857	0.217986	0.407198	0.429685	0.0410359	0.191191	1.71691	3.89591	1.36071
1740000	-23.75824	0	-23.75824	0.158601	0.172091	0.284184	0.228384	0.164642	0.184475	3.88444	3.09683	1.08785
1750000	-31.68077	0	-31.68077	0.0821261	0.159633	0.174039	0.304448	0.223968	0.132264	3.2286	2.25194	1.63611
1760000	-26.21348	0	-26.21348	0.0914638	0.120674	0.335069	0.3457	0.147547	0.120824	3.02619	1.1193	1.60574
1770000	-29.97582	0	-29.97582	0.211856	0.175025	0.207265	0.362611	0.125259	0.106362	2.1942	0.675865	0.615728
1780000	-32.26556	0	-32.26556	0.0758084	0.18568	0.354763	0.476435	0.10113	0.273657	1.27474	1.8773	0.240862
1790000	-31.67088	0	-31.67088	0.0819587	0.251891	0.27895	0.147346	0.284671	0.0930257	1.80975	1.84176	0.383958
1800000	-39.06575	0	-39.06575	0.125938	0.0885758	0.261682	0.216461	0.121427	0.272446	1.10924	0.507108	0.366211
1810000	-28.09482	0	-28.09482	0.132914	0.257398	0.203797	0.281215	0.213796	0.233581	2.013	1.91513	3.46398
1820000	-36.79103	0	-36.79103	0.0742675	0.15331	0.141927	0.283763	0.0598285	0.13774	0.998293	1.10583	0.314057
1830000	-32.50847	0	-32.50847	0.0925943	0.154512	0.224514	0.265806	0.0376822	0.230341	0.972674	1.32843	0.257018
1840000	-23.34284	0	-23.34284	0.128891	0.139454	0.295771	0.173482	0.212799	0.106916	1.4573	1.24884	1.146
1850000	-33.4788	0	-33.4788	0.160845	0.21249	0.134146	0.30927	0.153605	0.267627	0.270222	2.12724	0.549217
1860000	-20.86373	0	-20.86373	0.218531	0.145514	0.262166	0.256882	0.148069	0.176757	1.34263	4.33169	1.0922
1870000	-26.99036	0	-26.99036	0.0870951	0.275502	0.121909	0.222701	0.170117	0.123011	4.24706	3.57739	1.19875
1880000	-30.58291	0	-30.58291	0.0539612	0.0782321	0.182293	0.385756	0.194763	0.125912	1.49593	1.54081	0.551301
1890000	-26.74673	0	-26.74673	0.0997157	0.0692273	0.178511	0.157502	0.145799	0.0841931	2.04895	0.664622	1.44189
1900000	-33.99364	0	-33.99364	0.169027	0.0983524	0.216256	0.162785	0.112056	0.104296	1.0132	2.31116	0.515758
1910000	-27.17124	0	-27.17124	0.241196	0.15419	0.184802	0.297028	0.11585	0.168596	0.734432	1.50904	2.76075
1920000	-25.27244	0	-25.27244	0.0642292	0.229447	0.344222	0.21985	0.238077	0.231559	2.02398	1.91084	1.04873
1930000	-28.46132	0	-28.46132	0.173683	0.228089	0.367892	0.266565	0.131678	0.138679	1.37592	1.95509	1.18986
1940000	-29.28316	0	-29.28316	0.0997671	0.158015	0.304336	0.427113	0.128292	0.233354	2.2424	3.86917	1.18197
1950000	-33.48631	0	-33.48631	0.0980531	0.0640968	0.285273	0.218231	0.127702	0.218488	3.95491	0.503683	0.223957
1960000	-27.96845	0	-27.96845	0.0629026	0.0891694	0.17187	0.257082	0.0915822	0.0790776	3.78878	1.86099	0.354994
1970000	-23.72579	0	-23.72579	0.161379	0.0714413	0.277597	0.166292	0.116725	0.0875289	2.80055	1.80872	0.712888
1980000	-30.6584	0	-30.6584	0.04592	0.21046	0.241247	0.189269	0.109927	0.0666133	2.45087	0.874003	0.705767
1990000	-27.53799	0	-27.53799	0.0642391	0.202648	0.321677	0.27924	0.240653	0.12517	3.11171	2.17982	0.374281
2000000	-38.62703	0	-38.62703	0.186132	0.0637858	0.1651	0.23061	0.245631	0.0712469	1.50121	1.39449	0.382105
2010000	-33.27246	0	-33.27246	0.153823	0.0725962	0.426593	0.201529	0.126631	0.12775	3.13044	1.75885	0.308649
2020000	-40.04871	0	-40.04871	0.182541	0.152165	0.211325	0.109792	0.0962439	0.120149	1.63073	0.823086	0.547024
2030000	-22.42685	0	-22.42685	0.0748703	0.1902	0.282739	0.357885	0.139015	0.21217	3.11622	3.96835	1.49111
2040000	-39.96299	0	-39.96299	0.0925338	0.240624	0.234738	0.340281	0.107535	0.100121	1.17435	1.2601	0.354146
2050000	-24.46129	0	-24.46129	0.0811441	0.13668	0.292142	0.294432	0.166629	0.221037	2.32483	1.54488	2.47658
2060000	-27.97336	0	-27.97336	0.112574	0.285272	0.261987	0.315815	0.0719595	0.283128	2.05119	3.30549	0.897657
2070000	-20.17712	0	-20.17712	0.0958879	0.138059	0.287475	0.148774	0.12219	0.105393	3.00058	2.20201	2.23631
2080000	-24.05243	0	-24.05243	0.0858664	0.40204	0.225768	0.206095	0.112198	0.191062	1.45263	2.20259	0.921905
2090000	-22.84085	0	-22.84085	0.0820257	0.129672	0.143743	0.199394	0.125283	0.165815	1.83333	1.09569	1.65556
2100000	-27.98905	0	-27.98905	0.218587	0.166287	0.366776	0.165352	0.0984479	0.083908	2.7693	0.904639	0.757967
2110000	-27.53454	0	-27.53454	0.233665	0.103239	0.103297	0.143056	0.28643	0.145057	2.70595	1.4364	0.594506
2120000	-28.56841	0	-28.56841	0.10221	0.0686566	0.206311	0.316247	0.236726	0.0804605	0.911838	2.60574	0.828251
2130000	-28.21286	0	-28.21286	0.138794	0.110108	0.231885	0.145005	0.0774947	0.229575	2.63734	1.83971	1.19226
2140000	-30.69897	0	-30.69897	0.0908633	0.166663	0.342057	0.412524	0.275976	0.195526	1.99927	0.493435	1.53892
2150000	-32.64106	0	-32.64106	0.235953	0.0790962	0.114938	0.621193	0.19462	0.203133	3.69045	3.20237	0.471062
2160000	-25.38827	0	-25.38827	0.0729083	0.13909	0.181361	0.381363	0.071841	0.107836	3.8866	1.38277	0.546593
