Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.94485	0	-23.94485	0.193404	0.138353	0.195466	0.375647	0.237054	0.131607	1.27414	2.73312	1.45749
2170000	-22.31162	0	-22.31162	0.0751846	0.128932	0.1736	0.250124	0.0984179	0.108377	2.05692	4.71133	0.935122
2180000	-28.38592	0	-28.38592	0.0824765	0.123592	0.228426	0.168967	0.0309348	0.179586	2.33724	4.52461	1.84702
2190000	-29.86469	0	-29.86469	0.0689725	0.130575	0.083743	0.21459	0.171141	0.174856	1.05534	1.23241	0.420658
2200000	-29.96826	0	-29.96826	0.0647092	0.140138	0.146897	0.207291	0.222469	0.0676401	3.1938	1.47687	0.0773226
2210000	-25.84116	0	-25.84116	0.128184	0.185876	0.153564	0.434772	0.114241	0.183439	2.0999	4.72051	1.21213
2220000	-24.78841	0	-24.78841	0.163235	0.278077	0.0940358	0.491349	0.0437978	0.0274614	2.77121	1.48164	0.566004
2230000	-30.03169	0	-30.03169	0.103327	0.170856	0.386629	0.340565	0.0735381	0.115642	1.04875	0.639748	0.205616
2240000	-36.11607	0	-36.11607	0.109374	0.175269	0.359036	0.552899	0.0979616	0.248001	1.0223	0.319785	0.239771
2250000	-29.80688	0	-29.80688	0.163296	0.155576	0.279601	0.316056	0.113005	0.123681	1.52696	1.22206	0.52143
2260000	-33.4124	0	-33.4124	0.111891	0.23165	0.1708	0.168702	0.0927058	0.0792472	2.2096	0.863902	0.0940586
2270000	-30.59231	0	-30.59231	0.0647477	0.0900528	0.265223	0.435752	0.203232	0.0703413	2.63355	3.80462	0.211088
2280000	-32.57208	0	-32.57208	0.279486	0.160549	0.283116	0.638184	0.0935444	0.0652157	6.39502	1.79159	0.77914
2290000	-24.65722	0	-24.65722	0.118695	0.120376	0.104823	0.390795	0.0682313	0.0593131	2.22979	1.72085	0.450519
2300000	-34.66009	0	-34.66009	0.368632	0.0892249	0.206449	0.1461	0.0609543	0.0830532	0.77472	0.354783	1.29589
2310000	-30.64728	0	-30.64728	0.243375	0.0694921	0.0660074	0.315636	0.0618397	0.0765621	2.02259	0.696444	0.240692
2320000	-34.58073	0	-34.58073	0.200066	0.0858185	0.478022	0.226367	0.162283	0.175435	0.372415	0.819741	0.449363
2330000	-22.71471	0	-22.71471	0.12174	0.139006	0.316562	0.16523	0.176465	0.0631171	1.34124	1.68681	0.599449
2340000	-35.54744	0	-35.54744	0.036606	0.0881864	0.274098	0.162886	0.0532137	0.133971	2.21403	0.914693	0.304019
2350000	-29.46592	0	-29.46592	0.105306	0.187003	0.106171	0.285707	0.200184	0.437491	2.62094	2.77711	0.766495
2360000	-35.97982	0	-35.97982	0.15458	0.188009	0.141226	0.202623	0.162364	0.0669148	1.43111	1.65934	0.269074
2370000	-24.93757	0	-24.93757	0.0970287	0.19576	0.278507	0.432456	0.164824	0.0951242	1.73324	0.615451	0.407844
2380000	-26.33276	0	-26.33276	0.206595	0.150978	0.140829	0.255559	0.148497	0.230293	2.18689	1.4387	0.829859
2390000	-32.82308	0	-32.82308	0.0783052	0.128864	0.291049	0.189812	0.280803	0.150522	1.66403	2.76969	0.15103
2400000	-27.49145	0	-27.49145	0.0487783	0.0735649	0.140738	0.43309	0.065745	0.0597723	3.02373	0.700725	0.552723
2410000	-23.65979	0	-23.65979	0.15955	0.176869	0.158544	0.313393	0.214791	0.134213	3.08134	2.9606	0.215029
2420000	-24.6748	0	-24.6748	0.0790659	0.112078	0.121021	0.279772	0.0718798	0.144985	2.12155	0.985919	0.405403
2430000	-24.47511	0	-24.47511	0.161941	0.197219	0.118802	0.381853	0.0721942	0.192928	1.72883	1.14794	0.473009
2440000	-25.07177	0	-25.07177	0.0938243	0.25467	0.177969	0.243877	0.174416	0.10678	0.775246	1.0063	3.95822
2450000	-27.91748	0	-27.91748	0.106287	0.161252	0.238452	0.328016	0.104901	0.197765	1.79161	1.46266	0.23727
2460000	-27.79896	0	-27.79896	0.0817546	0.123059	0.196749	0.751964	0.158825	0.115471	2.86452	0.621826	0.502649
2470000	-30.08755	0	-30.08755	0.208401	0.146545	0.170093	0.306632	0.154308	0.0829409	1.06106	0.754217	0.241696
2480000	-24.96283	0	-24.96283	0.163108	0.233703	0.152746	0.393732	0.128303	0.116994	1.11064	2.05469	0.496023
2490000	-22.66108	0	-22.66108	0.165314	0.135465	0.152636	0.563701	0.10992	0.0611718	2.71534	2.85941	0.53513
2500000	-30.48459	0	-30.48459	0.268473	0.087129	0.0787068	0.175213	0.0795255	0.0469457	1.70896	1.27638	0.445979
2510000	-31.8087	0	-31.8087	0.0633893	0.225705	0.0440608	0.334734	0.135299	0.13428	1.85494	0.709142	0.273096
2520000	-21.7777	0	-21.7777	0.0476327	0.123951	0.161886	0.217667	0.121129	0.0758096	3.43515	0.775086	2.40043
2530000	-22.1865	0	-22.1865	0.220177	0.105569	0.235492	0.226422	0.0920558	0.102404	1.85751	1.13128	0.935484
2540000	-29.611	0	-29.611	0.0864939	0.215513	0.361003	0.343003	0.0786461	0.19142	2.78881	1.72438	0.236797
2550000	-28.57626	0	-28.57626	0.179512	0.225511	0.570768	0.215376	0.0611431	0.0690189	3.86111	4.10957	0.538283
2560000	-25.81419	0	-25.81419	0.108181	0.125651	0.265255	0.163414	0.0957607	0.0593752	2.14031	1.11348	4.67954
2570000	-31.91168	0	-31.91168	0.158323	0.170232	0.125338	0.385731	0.0758044	0.130357	1.92105	0.364755	0.436621
2580000	-23.95932	0	-23.95932	0.191256	0.0998378	0.229822	0.38775	0.105483	0.0922146	1.30254	1.8412	0.850843
2590000	-25.11112	0	-25.11112	0.116306	0.394183	0.123971	0.353144	0.114266	0.068211	1.22376	0.900914	3.51195
2600000	-28.69477	0	-28.69477	0.0494136	0.250626	0.121991	0.364008	0.201086	0.0856426	4.31316	3.02633	0.982607
2610000	-26.19427	0	-26.19427	0.131913	0.0953344	0.177472	0.215591	0.13088	0.0836172	0.458136	1.09805	0.475174
2620000	-36.14205	0	-36.14205	0.115948	0.13752	0.293568	0.334573	0.11241	0.0758984	0.619531	0.519388	0.108191
2630000	-24.89006	0	-24.89006	0.101244	0.217597	0.219243	0.397784	0.152554	0.129818	3.13446	1.14083	1.42784
2640000	-31.85259	0	-31.85259	0.0896608	0.0688316	0.317666	0.402897	0.0850794	0.0576684	3.41434	0.983483	0.432718
2650000	-28.80998	0	-28.80998	0.104651	0.207704	0.113483	0.16463	0.0904999	0.0858988	6.40437	1.55476	0.145987
2660000	-36.25686	0	-36.25686	0.0743354	0.0646916	0.259596	0.237178	0.16098	0.201838	0.797453	1.87441	0.0741255
2670000	-29.34784	0	-29.34784	0.238608	0.120075	0.1308	0.194381	0.164503	0.114148	1.88389	0.597793	0.366172
2680000	-31.54018	0	-31.54018	0.259899	0.288528	0.177251	0.174069	0.12674	0.198232	0.746003	1.34367	0.500497
2690000	-32.6227	0	-32.6227	0.125515	0.0739133	0.238477	0.394851	0.0794955	0.0949379	2.44557	0.74085	0.173723
2700000	-36.76814	0	-36.76814	0.145446	0.0950405	0.189045	0.336224	0.246473	0.259251	0.580891	2.13484	0.162311
2710000	-34.5281	0	-34.5281	0.0569744	0.209867	0.197522	0.277547	0.158477	0.132269	0.718951	0.484361	0.133644
2720000	-24.29661	0	-24.29661	0.118024	0.15805	0.390523	0.181331	0.151371	0.145239	3.10369	0.556053	0.907276
2730000	-27.59538	0	-27.59538	0.079309	0.245276	0.443622	0.310687	0.178675	0.0698309	1.44026	1.11829	0.69528
2740000	-29.92853	0	-29.92853	0.1284	0.301955	0.101869	0.527353	0.213984	0.267974	1.86726	1.48122	1.22586
2750000	-30.18901	0	-30.18901	0.157142	0.140103	0.137402	0.167217	0.100478	0.0633044	1.36792	1.04264	0.24843
2760000	-34.70711	0	-34.70711	0.0713232	0.100666	0.222118	0.571604	0.102544	0.187742	1.18329	1.85451	0.0720115
2770000	-32.01185	0	-32.01185	0.234871	0.164589	0.171982	0.179514	0.0978496	0.0570255	1.90536	0.556251	0.153064
2780000	-36.47786	0	-36.47786	0.241125	0.149718	0.208538	0.536586	0.160112	0.0523799	3.78284	2.07432	0.190464
2790000	-26.32835	0	-26.32835	0.101326	0.0915719	0.280429	0.561053	0.203524	0.143456	3.65036	0.571619	0.350338
2800000	-24.77218	0	-24.77218	0.0612023	0.157006	0.2561	0.277678	0.108839	0.152219	2.73032	1.33192	0.229523
2810000	-34.69139	0	-34.69139	0.209775	0.173256	0.142678	0.615763	0.0903915	0.0997913	0.459375	0.760268	0.935977
2820000	-24.27458	0	-24.27458	0.229718	0.283923	0.203593	0.669672	0.139596	0.141425	2.35159	2.47136	0.78586
2830000	-21.55734	0	-21.55734	0.193047	0.0897158	0.323063	0.25366	0.0752089	0.108731	5.85014	1.41532	0.861309
2840000	-35.06879	0	-35.06879	0.107399	0.0946446	0.195471	0.419422	0.0662386	0.139702	0.803505	2.14165	1.16783
2850000	-23.4238	0	-23.4238	0.100229	0.17421	0.429757	0.249342	0.130807	0.132257	1.44692	2.33622	1.94754
2860000	-34.72349	0	-34.72349	0.400992	0.217284	0.493935	0.216498	0.14684	0.0764189	1.40202	1.24747	0.689732
2870000	-37.09027	0	-37.09027	0.144544	0.303794	0.270604	0.527705	0.0784856	0.0781935	2.07295	1.85921	0.607729
2880000	-21.11971	0	-21.11971	0.259829	0.170373	0.164697	0.396461	0.06425	0.161341	2.73399	6.53819	0.469171
2890000	-34.72284	0	-34.72284	0.0725271	0.107817	0.240837	0.497682	0.0773263	0.187063	1.55731	1.41202	0.692294
2900000	-39.66911	0	-39.66911	0.100929	0.120214	0.0823706	0.312919	0.203378	0.153488	0.983147	2.39897	0.0145596
2910000	-28.36846	0	-28.36846	0.180262	0.0774219	0.27927	0.190462	0.0940565	0.0908762	2.41595	0.93619	0.42107
2920000	-24.96732	0	-24.96732	0.11659	0.247719	0.172824	0.252374	0.165157	0.0584705	1.85649	1.06886	2.18867
2930000	-36.63218	0	-36.63218	0.172856	0.0480807	0.597452	0.446091	0.0575984	0.129513	2.06648	0.494444	0.145489
2940000	-26.56917	0	-26.56917	0.143832	0.125611	0.116189	0.312747	0.10456	0.196386	1.65502	1.6725	0.351954
2950000	-37.2389	0	-37.2389	0.179497	0.146478	0.357733	0.63844	0.125393	0.19258	0.618939	0.877904	0.8874
2960000	-34.1972	0	-34.1972	0.183727	0.140321	0.270117	0.356025	0.172399	0.0564796	0.871472	1.05468	0.594005
2970000	-43.58871	0	-43.58871	0.167463	0.108766	0.089855	0.163069	0.124473	0.0775653	1.43098	0.273522	0.0462018
2980000	-29.07977	0	-29.07977	0.266415	0.136771	0.0925727	0.303476	0.204589	0.110575	0.543312	1.77759	0.540429
2990000	-28.33493	0	-28.33493	0.168655	0.21153	0.173976	0.434583	0.333213	0.0888479	1.7308	1.9514	0.34745
3000000	-30.56429	0	-30.56429	0.0848473	0.278683	0.168289	0.178301	0.168068	0.134852	1.51168	1.33166	0.207142
3010000	-24.43493	0	-24.43493	0.188821	0.164045	0.244495	0.349967	0.0963591	0.0768654	1.14506	1.14909	0.391578
3020000	-30.26677	0	-30.26677	0.148052	0.0973482	0.16562	0.296912	0.126357	0.0888161	1.09454	0.367658	0.30813
3030000	-40.32774	0	-40.32774	0.213484	0.212311	0.255808	0.236561	0.094471	0.0768214	1.30513	0.357917	0.0801971
3040000	-36.48269	0	-36.48269	0.155601	0.0901546	0.202983	0.173803	0.114957	0.10268	0.81008	1.28147	2.59318
3050000	-23.30009	0	-23.30009	0.0632501	0.313359	0.406915	0.23041	0.0960406	0.096888	2.19697	1.7143	2.35973
3060000	-27.75215	0	-27.75215	0.181078	0.146788	0.33221	0.247799	0.0455038	0.291113	1.40008	0.889296	0.791236
3070000	-32.12341	0	-32.12341	0.29087	0.143242	0.222234	0.172999	0.0864414	0.141184	3.43528	3.17928	0.776556
3080000	-27.74081	0	-27.74081	0.0842579	0.0844076	0.180629	0.492442	0.160637	0.157191	3.52703	2.45412	1.07609
3090000	-29.17316	0	-29.17316	0.109583	0.0808796	0.0619946	0.326476	0.132544	0.0629504	2.52595	0.888324	0.511793
3100000	-27.23485	0	-27.23485	0.108972	0.185993	0.18446	0.383386	0.0909242	0.117589	2.36793	1.78341	0.578613
3110000	-28.70241	0	-28.70241	0.103586	0.10156	0.169943	0.447461	0.105363	0.103746	1.05364	1.34124	0.538379
3120000	-28.85942	0	-28.85942	0.125725	0.0923554	0.236867	0.439398	0.208899	0.193675	2.29804	0.995631	0.131879
3130000	-27.11604	0	-27.11604	0.121474	0.106839	0.261391	0.177834	0.0872014	0.0726673	1.53616	1.23359	0.380309
3140000	-36.66756	0	-36.66756	0.0754054	0.102314	0.160041	0.348665	0.0604979	0.217	0.636219	0.38726	0.145967
3150000	-27.53075	0	-27.53075	0.120047	0.142498	0.175361	0.249317	0.0721721	0.102651	1.58837	1.03545	0.51453
3160000	-30.42849	0	-30.42849	0.265996	0.111826	0.14903	0.377015	0.15036	0.0492366	2.28812	0.80805	0.0747531
3170000	-21.75215	0	-21.75215	0.135192	0.135187	0.161467	0.204195	0.177008	0.0848847	2.66011	1.111	1.2547
3180000	-33.85333	0	-33.85333	0.177872	0.0956621	0.156068	0.194191	0.167904	0.0433017	2.00871	2.42383	0.161179
3190000	-32.47716	0	-32.47716	0.123251	0.117758	0.261917	0.369891	0.144542	0.069678	3.03282	0.530535	0.0627914
3200000	-31.31548	0	-31.31548	0.208583	0.429587	0.238829	0.443793	0.119298	0.151485	0.961495	4.50375	0.622798
3210000	-29.01719	0	-29.01719	0.139076	0.109072	0.143265	0.416056	0.108468	0.152545	1.08473	1.43284	0.208489
3220000	-26.23435	0	-26.23435	0.111387	0.188912	0.284746	0.259088	0.127711	0.100094	3.05058	1.24123	0.214612
3230000	-33.00747	0	-33.00747	0.211003	0.188753	0.360174	0.56941	0.274953	0.138121	1.58706	0.914386	1.187
3240000	-24.46224	0	-24.46224	0.192502	0.185976	0.187781	0.135357	0.0959611	0.155635	2.21254	2.10716	1.13549
3250000	-30.85768	0	-30.85768	0.215433	0.221104	0.361584	0.390011	0.0728817	0.0811569	0.819906	1.06994	1.12932
3260000	-23.31809	0	-23.31809	0.117856	0.133168	0.193727	0.226252	0.0876501	0.0731261	2.4398	0.702958	0.661825
3270000	-20.66262	0	-20.66262	0.0977423	0.124241	0.161721	0.329415	0.128398	0.0488477	2.81483	2.75231	1.19141
3280000	-33.2668	0	-33.2668	0.17954	0.257033	0.139612	0.217898	0.0847342	0.0864899	0.910414	2.2397	0.635905
3290000	-27.76317	0	-27.76317	0.0569319	0.141773	0.269199	0.334156	0.236563	0.0970368	2.7729	1.55376	0.488959
3300000	-30.17701	0	-30.17701	0.155099	0.135139	0.265453	0.452173	0.165682	0.0866053	1.82446	0.976526	0.644038
3310000	-33.27781	0	-33.27781	0.0764791	0.202894	0.11561	0.253849	0.274794	0.165908	2.66867	0.97502	0.464482
3320000	-20.19561	0	-20.19561	0.119548	0.162278	0.106294	0.424997	0.0726713	0.172322	2.23958	3.33748	1.07548
3330000	-34.80866	0	-34.80866	0.0675198	0.112624	0.326892	0.329582	0.0436458	0.0894974	0.909858	0.504092	0.416164
3340000	-24.93508	0	-24.93508	0.157221	0.269627	0.28625	0.242958	0.129469	0.119801	2.04694	1.62629	0.69589
3350000	-25.05781	0	-25.05781	0.133212	0.100851	0.169705	0.390229	0.118539	0.18634	2.80756	1.16537	0.70992
3360000	-27.70631	0	-27.70631	0.140066	0.0651753	0.16007	0.290049	0.166411	0.270101	2.1533	1.37139	0.630961
3370000	-27.44077	0	-27.44077	0.0727856	0.160747	0.120362	0.334916	0.0782336	0.0440653	2.41618	1.92465	2.78697
3380000	-31.09153	0	-31.09153	0.162692	0.0841807	0.114897	0.210986	0.0937354	0.0676955	2.94627	0.545696	0.0723812
3390000	-24.57094	0	-24.57094	0.199967	0.087164	0.312075	0.627643	0.0843584	0.0424347	1.6824	2.98878	1.58811
3400000	-28.13706	0	-28.13706	0.0839713	0.150632	0.19552	0.299639	0.118562	0.213314	1.92718	1.22549	1.59782
3410000	-34.07589	0	-34.07589	0.105211	0.105835	0.195781	0.246957	0.0509523	0.134023	2.85796	0.952981	0.282602
3420000	-36.74691	0	-36.74691	0.156097	0.120541	0.083522	0.243076	0.0674838	0.112778	1.06099	0.361407	0.0323809
3430000	-33.52131	0	-33.52131	0.0921343	0.124302	0.152918	0.364265	0.126487	0.0818661	1.12568	1.13635	0.14506
3440000	-27.78498	0	-27.78498	0.085848	0.15996	0.218544	0.340899	0.116729	0.245146	1.50229	1.36623	1.76617
3450000	-31.41367	0	-31.41367	0.120792	0.197579	0.20228	0.266715	0.047467	0.259489	2.21137	0.572788	0.499479
3460000	-29.74627	0	-29.74627	0.31142	0.186486	0.100963	0.384407	0.157255	0.141885	1.58803	3.15298	0.693996
3470000	-35.4456	0	-35.4456	0.080479	0.120073	0.223016	0.201979	0.0682799	0.0412599	2.08365	0.39078	0.111247
3480000	-23.82458	0	-23.82458	0.102896	0.202277	0.224619	0.384295	0.0735075	0.119708	1.86927	0.713143	0.765309
3490000	-35.01234	0	-35.01234	0.0798807	0.100184	0.164682	0.181574	0.118041	0.171928	0.380917	1.00391	0.231664
3500000	-26.40209	0	-26.40209	0.0838553	0.129723	0.394141	0.332373	0.12745	0.0539018	2.89817	3.62593	0.654469
3510000	-31.3998	0	-31.3998	0.190926	0.158672	0.262137	0.123297	0.0989814	0.157868	4.62338	1.00298	1.57392
3520000	-30.72327	0	-30.72327	0.249	0.142443	0.186452	0.536816	0.173236	0.141784	2.63352	1.39189	0.0678881
3530000	-26.8464	0	-26.8464	0.123374	0.171836	0.26144	0.46229	0.122603	0.0942127	1.59935	1.21516	0.838197
3540000	-25.01768	0	-25.01768	0.0477686	0.123479	0.507392	0.214739	0.0927067	0.114894	2.93567	1.97598	1.40736
3550000	-30.4736	0	-30.4736	0.12201	0.115832	0.19583	0.384457	0.0562855	0.0997564	2.47514	0.697785	0.65733
3560000	-23.63874	0	-23.63874	0.0679746	0.103393	0.131956	0.18524	0.144931	0.156882	2.77224	2.6804	0.683449
3570000	-32.05668	0	-32.05668	0.0959977	0.0606806	0.24411	0.299374	0.0730254	0.166532	2.31935	0.459729	0.126942
3580000	-34.8596	0	-34.8596	0.207338	0.13228	0.171451	0.481334	0.165406	0.110257	1.00377	0.45977	0.148639
3590000	-24.79006	0	-24.79006	0.0916516	0.20097	0.11584	0.275843	0.112343	0.115672	2.37058	3.11732	0.199972
3600000	-28.914	0	-28.914	0.121346	0.0599966	0.388756	0.202421	0.103783	0.159782	2.32405	1.09194	0.886999
3610000	-25.83772	0	-25.83772	0.160393	0.199501	0.2322	0.569982	0.177483	0.109095	2.23736	1.10672	2.10821
3620000	-30.24224	0	-30.24224	0.125666	0.0908973	0.113827	0.380884	0.094094	0.13315	1.64497	0.939429	0.730656
3630000	-31.01661	0	-31.01661	0.170108	0.0556813	0.413566	0.46471	0.0497658	0.068725	1.9789	0.825055	0.144426
3640000	-33.77453	0	-33.77453	0.132878	0.0809684	0.150714	0.102587	0.094484	0.0677814	5.85168	2.76838	0.0607495
3650000	-22.95402	0	-22.95402	0.186972	0.172198	0.160655	0.337247	0.112376	0.149214	2.25919	0.743496	0.824697
3660000	-30.87791	0	-30.87791	0.174765	0.218623	0.183979	0.216869	0.121307	0.154165	1.20623	1.94527	0.0340682
3670000	-30.04711	0	-30.04711	0.129189	0.266321	0.344861	0.306419	0.0831019	0.201459	0.741618	1.53641	0.878288
3680000	-30.22617	0	-30.22617	0.151838	0.0508102	0.161241	0.296206	0.245133	0.0977362	1.69909	0.423453	0.642398
3690000	-36.30742	0	-36.30742	0.18205	0.0760693	0.145167	0.483643	0.0457526	0.100613	0.634041	0.85605	0.14586
3700000	-22.91948	0	-22.91948	0.12494	0.115612	0.163694	0.278309	0.163177	0.0997691	5.61141	1.91023	0.434035
3710000	-21.94928	0	-21.94928	0.160352	0.103188	0.126389	0.441145	0.161436	0.0668053	3.39023	2.57197	0.995247
3720000	-24.71519	0	-24.71519	0.122071	0.104989	0.240125	0.443972	0.0903884	0.040368	2.54902	2.47085	0.643703
3730000	-26.98465	0	-26.98465	0.123805	0.0590529	0.332721	0.433083	0.0814986	0.145904	2.60145	0.84385	1.66199
3740000	-22.8349	0	-22.8349	0.154451	0.0692941	0.240961	0.240487	0.0730391	0.135657	5.09588	1.0751	0.377468
3750000	-33.04749	0	-33.04749	0.157165	0.12964	0.155167	0.390303	0.279033	0.0410657	2.57651	1.16283	0.175074
3760000	-22.21735	0	-22.21735	0.10195	0.0952252	0.0696778	0.256864	0.270536	0.0603626	1.83773	1.35391	3.28793
3770000	-28.78222	0	-28.78222	0.0947155	0.21013	0.280289	0.254352	0.150712	0.0701721	1.81863	0.822123	0.314179
3780000	-41.50283	0	-41.50283	0.10217	0.0684137	0.305921	0.300042	0.159396	0.0248485	2.13855	2.0397	0.0479405
3790000	-25.87264	0	-25.87264	0.189394	0.0593073	0.183059	0.57387	0.15146	0.106984	3.13977	1.52598	0.806869
3800000	-24.34564	0	-24.34564	0.0828802	0.0728492	0.326824	0.364271	0.120596	0.13558	3.53726	2.2989	0.649462
3810000	-27.42668	0	-27.42668	0.100985	0.227548	0.177079	0.216445	0.126726	0.17968	2.45747	0.90309	0.280962
3820000	-22.12903	0	-22.12903	0.0807015	0.155013	0.272018	0.316029	0.233653	0.181933	1.30494	2.39265	1.38625
3830000	-30.82289	0	-30.82289	0.173743	0.229906	0.484246	0.384774	0.099144	0.0746237	1.91185	1.06389	0.856566
3840000	-30.94188	0	-30.94188	0.142794	0.191639	0.241649	0.538371	0.114242	0.160379	1.30539	0.555284	0.315489
3850000	-21.54301	0	-21.54301	0.0947627	0.164727	0.231532	0.403828	0.23347	0.110631	3.84613	1.95483	1.26689
3860000	-27.00869	0	-27.00869	0.123741	0.154255	0.103516	0.492845	0.138817	0.238151	1.07629	3.64862	1.19825
3870000	-26.73429	0	-26.73429	0.162916	0.133676	0.281098	0.204291	0.114026	0.179668	1.21954	1.15664	1.03567
3880000	-26.63793	0	-26.63793	0.112491	0.131488	0.170119	0.246208	0.157048	0.0824561	5.40983	2.28813	1.10825
3890000	-26.76859	0	-26.76859	0.103896	0.256453	0.193575	0.195305	0.183732	0.0675513	1.54666	0.8311	0.553784
3900000	-29.20105	0	-29.20105	0.109781	0.190539	0.176797	0.206689	0.2518	0.136315	1.26422	1.74647	3.12372
3910000	-26.44613	0	-26.44613	0.0753685	0.214833	0.343651	0.245789	0.0700582	0.165605	1.1541	1.43069	1.27943
3920000	-31.03534	0	-31.03534	0.225912	0.127305	0.304571	0.339726	0.163249	0.127846	5.68419	1.31933	0.275478
3930000	-25.0632	0	-25.0632	0.127178	0.232983	0.199458	0.270102	0.130994	0.0910389	3.0936	2.4305	0.439084
3940000	-35.72203	0	-35.72203	0.0913361	0.0415991	0.347624	0.285259	0.192752	0.127695	3.52432	1.15924	0.124983
3950000	-29.51371	0	-29.51371	0.146591	0.134772	0.146695	0.196702	0.127478	0.183629	0.942046	3.69676	0.83562
3960000	-29.07941	0	-29.07941	0.194376	0.107945	0.167393	0.23108	0.0710279	0.22119	2.47463	1.30637	0.56954
3970000	-29.92078	0	-29.92078	0.0930411	0.0674255	0.502985	0.331231	0.20296	0.058517	0.883983	2.25666	0.864172
3980000	-27.59105	0	-27.59105	0.145823	0.267083	0.292863	0.142368	0.115297	0.0714003	1.19556	3.94243	0.776051
3990000	-35.94372	0	-35.94372	0.10179	0.112163	0.200081	0.348716	0.120266	0.0700754	1.19349	0.609399	0.308439
4000000	-36.90389	0	-36.90389	0.121356	0.138132	0.178557	0.450319	0.109796	0.203255	1.45752	0.77795	0.343137
4010000	-29.62572	0	-29.62572	0.14034	0.174161	0.273221	0.316542	0.0785712	0.189275	0.876816	0.993631	0.654692
4020000	-34.05752	0	-34.05752	0.146644	0.183618	0.179776	0.402282	0.199362	0.0690542	1.91691	1.35237	0.0930934
4030000	-30.27426	0	-30.27426	0.100589	0.142006	0.303609	0.263757	0.165624	0.182823	1.12459	2.79095	2.06043
4040000	-22.83243	0	-22.83243	0.192353	0.174853	0.177456	0.283196	0.238197	0.0650066	4.31276	1.02488	0.682649
4050000	-29.10124	0	-29.10124	0.088719	0.0952017	0.100417	0.213293	0.0967678	0.134832	2.0688	2.25962	0.12528
4060000	-29.72143	0	-29.72143	0.227135	0.14148	0.0935581	0.346275	0.0638392	0.0618721	3.55422	2.17976	0.92383
4070000	-28.01971	0	-28.01971	0.112528	0.163441	0.133282	0.124471	0.153091	0.133469	2.10059	0.968164	0.471233
4080000	-36.39976	0	-36.39976	0.0876956	0.286715	0.258394	0.0892824	0.0888376	0.200546	0.572188	1.92978	0.263617
4090000	-22.13585	0	-22.13585	0.101962	0.136699	0.245558	0.300535	0.168195	0.104043	5.23113	1.59112	0.382524
4100000	-28.74712	0	-28.74712	0.188061	0.128903	0.216434	0.204545	0.128345	0.204326	1.75847	1.5814	0.149532
4110000	-35.5486	0	-35.5486	0.3058	0.226047	0.200383	0.578387	0.0842911	0.0749467	4.43161	0.522766	0.111738
4120000	-30.33838	0	-30.33838	0.115185	0.149517	0.265453	0.413025	0.109261	0.180163	1.25964	1.07259	0.0993832
4130000	-30.01892	0	-30.01892	0.110396	0.100187	0.376545	0.221144	0.204078	0.145108	1.42088	1.52377	0.0817585
4140000	-27.16121	0	-27.16121	0.157221	0.250822	0.128073	0.205032	0.222992	0.112684	0.683595	3.51728	0.856476
4150000	-31.84327	0	-31.84327	0.167424	0.0580893	0.141197	0.382434	0.117183	0.110492	1.53027	0.508447	0.268606
4160000	-26.21282	0	-26.21282	0.169821	0.0999169	0.382024	0.28928	0.180038	0.109467	0.83684	0.750577	0.395182
4170000	-28.54395	0	-28.54395	0.119698	0.089359	0.151288	0.573681	0.0681287	0.135003	1.21546	1.48596	0.647059
4180000	-26.08366	0	-26.08366	0.232672	0.188188	0.172223	0.231609	0.272457	0.183583	1.72581	3.71601	1.10256
4190000	-29.5511	0	-29.5511	0.122741	0.0897737	0.180214	0.234833	0.244125	0.175606	2.18624	1.2293	0.139663
4200000	-18.955	0	-18.955	0.118037	0.1115	0.215805	0.235085	0.126455	0.0646879	4.0301	2.19536	1.10349
4210000	-32.75111	0	-32.75111	0.148095	0.256465	0.287988	0.308376	0.0904101	0.161407	2.53975	0.934681	0.421375
4220000	-26.78268	0	-26.78268	0.211625	0.0851348	0.142446	0.223866	0.145954	0.0504347	2.29199	1.45215	0.0875197
4230000	-28.96035	0	-28.96035	0.116817	0.0610763	0.103069	0.286959	0.0804166	0.119468	2.46121	0.709956	0.138139
4240000	-31.62545	0	-31.62545	0.25514	0.174934	0.206229	0.186875	0.0790023	0.0765761	1.63631	2.74118	0.229603
4250000	-33.13121	0	-33.13121	0.133933	0.155929	0.109649	0.230086	0.080721	0.111967	1.82759	1.3397	0.270729
4260000	-32.15569	0	-32.15569	0.16757	0.198396	0.197544	0.413943	0.0901873	0.115275	1.08803	1.13212	0.292802
4270000	-32.55846	0	-32.55846	0.200488	0.137763	0.365722	0.341643	0.195316	0.188483	1.29721	0.999349	0.207742
4280000	-30.78807	0	-30.78807	0.179332	0.249821	0.175518	0.438732	0.117421	0.173118	1.68631	0.95209	0.164501
4290000	-32.44844	0	-32.44844	0.107762	0.0988344	0.136798	0.289042	0.122499	0.0637516	1.15843	0.685403	0.0793053
4300000	-22.04823	0	-22.04823	0.195012	0.114916	0.0781501	0.3656	0.247784	0.137085	2.86782	2.77445	0.884282
4310000	-24.35349	0	-24.35349	0.117418	0.0877327	0.453829	0.34247	0.11216	0.193153	4.57703	2.65613	1.15341
