Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-36.57518	0	-36.57518	0.118222	0.198021	0.24918	0.119401	0.159698	0.143182	3.82543	1.48742	0.255051
280000	-51.25357	0	-51.25357	0.182267	0.100151	0.189987	0.24757	0.103423	0.0759543	3.99423	0.898917	0.0740086
290000	-40.30795	0	-40.30795	0.0785738	0.173933	0.202488	0.154211	0.239594	0.147827	3.9704	1.00864	0.655625
300000	-51.03866	0	-51.03866	0.108679	0.215371	0.216565	0.150678	0.0683557	0.113012	8.12065	1.63014	0.0356394
310000	-46.11316	0	-46.11316	0.0633757	0.0895334	0.166498	0.199901	0.190222	0.135425	2.91059	1.33196	0.0259917
320000	-42.31617	0	-42.31617	0.153261	0.234174	0.212505	0.246394	0.128967	0.0808935	6.53834	1.38795	0.0500135
330000	-32.68766	0	-32.68766	0.0775692	0.176896	0.0942925	0.107664	0.135969	0.11058	7.20933	1.68748	1.34296
340000	-42.4492	0	-42.4492	0.133638	0.0959266	0.279531	0.330269	0.209659	0.0482463	5.50179	2.5939	0.328421
350000	-34.06266	0	-34.06266	0.0644368	0.191214	0.27734	0.186897	0.231856	0.0440466	6.52221	2.60606	2.05592
360000	-47.13646	0	-47.13646	0.129345	0.13676	0.164608	0.189368	0.0897544	0.175637	3.4512	1.24725	0.0271185
370000	-46.2125	0	-46.2125	0.08173	0.098231	0.408147	0.241134	0.0651135	0.0547417	15.4426	0.584779	0.385417
380000	-32.72164	0	-32.72164	0.0527833	0.201279	0.206391	0.171003	0.145399	0.160226	4.13047	2.72025	0.908964
390000	-49.17627	0	-49.17627	0.0812241	0.123321	0.197124	0.228184	0.133598	0.164235	6.12438	1.06703	0.00962213
400000	-38.54187	0	-38.54187	0.14997	0.150639	0.169984	0.231781	0.183784	0.199614	4.93454	1.47852	0.982698
410000	-39.38525	0	-39.38525	0.0974551	0.225858	0.13716	0.254554	0.200348	0.0750903	8.31564	2.45405	0.0131915
420000	-48.10251	0	-48.10251	0.0844188	0.120809	0.402854	0.299791	0.244909	0.196432	4.93746	0.793822	0.25456
430000	-32.04971	0	-32.04971	0.118781	0.215681	0.220108	0.202655	0.154709	0.077425	5.81423	3.70588	0.358971
440000	-47.19348	0	-47.19348	0.0788235	0.115812	0.403759	0.139917	0.0946885	0.0810006	6.89094	1.47078	0.238291
450000	-34.38963	0	-34.38963	0.0830885	0.25965	0.190811	0.126933	0.198779	0.0983273	6.77754	1.68147	0.310007
460000	-35.87019	0	-35.87019	0.0970093	0.106775	0.290214	0.113431	0.200746	0.147341	8.65122	2.50832	0.0100824
470000	-41.08933	0	-41.08933	0.0656629	0.0948938	0.137972	0.264035	0.140249	0.11406	6.73369	2.2475	0.0869975
480000	-53.17032	0	-53.17032	0.155694	0.116495	0.118707	0.23078	0.19936	0.121496	9.60664	0.664256	0.0134534
490000	-46.85959	0	-46.85959	0.117964	0.236647	0.153543	0.164279	0.287474	0.114461	1.9063	0.859164	0.018238
500000	-50.40384	0	-50.40384	0.0585845	0.168029	0.182238	0.18321	0.132195	0.129814	4.73524	1.02704	0.11481
510000	-47.6101	0	-47.6101	0.045911	0.130353	0.145294	0.136263	0.117132	0.079737	2.85178	1.89359	0.0312988
520000	-32.14809	0	-32.14809	0.124876	0.162886	0.207665	0.250366	0.118943	0.108455	7.23217	2.67213	0.970693
530000	-46.61362	0	-46.61362	0.0956824	0.156332	0.31051	0.297831	0.206593	0.143061	6.8984	0.99925	0.11467
540000	-43.91216	0	-43.91216	0.0424894	0.237248	0.119251	0.253315	0.117488	0.147916	7.80257	0.750121	1.26911
550000	-65.33056	0	-65.33056	0.104667	0.109882	0.093602	0.171008	0.195807	0.0947412	4.1642	0.871839	0.00773099
560000	-42.38129	0	-42.38129	0.0477181	0.132525	0.246845	0.154068	0.133336	0.10753	3.90769	0.577459	0.21013
570000	-48.42881	0	-48.42881	0.0602667	0.105671	0.109211	0.285982	0.179641	0.0827542	2.64905	1.06735	0.0252416
580000	-50.36997	0	-50.36997	0.128061	0.204089	0.0962439	0.244798	0.0917844	0.136481	4.25372	1.45314	0.40921
590000	-35.08254	0	-35.08254	0.0997195	0.259412	0.25756	0.243018	0.217518	0.105547	5.26089	1.78511	0.466983
600000	-43.21401	0	-43.21401	0.111296	0.255609	0.190376	0.15067	0.155844	0.101716	5.98402	0.762192	0.163832
610000	-31.56635	0	-31.56635	0.0745525	0.168912	0.0982411	0.0911585	0.183221	0.0539571	7.61371	4.31857	0.925966
620000	-34.29745	0	-34.29745	0.0536038	0.148831	0.287787	0.222013	0.10326	0.200038	5.04477	3.5884	0.182133
630000	-48.01001	0	-48.01001	0.085285	0.126646	0.46755	0.164322	0.11762	0.264199	8.57518	0.940818	0.0418426
640000	-46.53038	0	-46.53038	0.127689	0.169716	0.209868	0.21521	0.081501	0.0953649	6.83481	1.15112	0.230104
650000	-45.49601	0	-45.49601	0.0624928	0.0745941	0.13935	0.0967485	0.17805	0.0547418	5.10442	0.618501	0.0664354
660000	-50.34171	0	-50.34171	0.0770539	0.230063	0.177625	0.269933	0.253944	0.144329	3.0484	1.32496	0.500207
670000	-43.92546	0	-43.92546	0.0594581	0.147875	0.15874	0.246835	0.214084	0.108397	6.60866	1.02674	0.028992
680000	-36.21286	0	-36.21286	0.0872412	0.189836	0.111613	0.18283	0.157632	0.117356	4.26621	2.00063	0.0634683
690000	-42.34082	0	-42.34082	0.0823732	0.115614	0.235371	0.100477	0.150928	0.127691	3.45603	1.98679	0.103706
700000	-48.69033	0	-48.69033	0.0348954	0.0969965	0.461089	0.208927	0.0548206	0.0897114	3.60527	0.704015	0.0872145
710000	-39.65457	0	-39.65457	0.127457	0.145796	0.199082	0.133954	0.222265	0.09165	6.57483	0.826453	0.0715702
720000	-40.1577	0	-40.1577	0.0824538	0.174466	0.103402	0.2471	0.056275	0.0581687	3.23133	1.62653	0.552385
730000	-32.79419	0	-32.79419	0.0783695	0.200401	0.142609	0.160432	0.215982	0.102866	4.42255	2.00577	0.0357769
740000	-48.64576	0	-48.64576	0.0600989	0.162907	0.0940901	0.200469	0.15546	0.220895	5.07729	2.07092	0.14304
750000	-44.39842	0	-44.39842	0.0635429	0.127951	0.191477	0.224894	0.156117	0.361664	7.69389	1.6623	0.183166
760000	-52.24128	0	-52.24128	0.0779705	0.113795	0.149403	0.239897	0.111457	0.114002	6.54118	1.07443	0.0139717
770000	-60.66329	0	-60.66329	0.167168	0.139796	0.170927	0.237205	0.117535	0.142659	3.61106	1.06994	0.00195882
780000	-54.89232	0	-54.89232	0.171907	0.0915628	0.128609	0.354406	0.136686	0.0770092	4.93876	1.2254	0.0276067
790000	-37.9661	0	-37.9661	0.0352096	0.188744	0.212367	0.294713	0.163596	0.119618	4.37835	1.74464	0.144511
800000	-36.54758	0	-36.54758	0.0754703	0.175047	0.138823	0.197625	0.103578	0.0854933	3.89936	1.91427	0.0187609
810000	-39.4638	0	-39.4638	0.171696	0.121871	0.273351	0.315811	0.105143	0.159877	5.81618	1.79122	0.793956
820000	-38.46521	0	-38.46521	0.1533	0.194836	0.0919415	0.244616	0.187451	0.122683	3.4757	3.33829	0.505613
830000	-43.93776	0	-43.93776	0.0843368	0.116176	0.280917	0.181038	0.193784	0.101999	6.20552	0.912993	0.112343
840000	-37.60225	0	-37.60225	0.0580152	0.167457	0.139047	0.146777	0.134884	0.0685541	2.32214	1.02286	0.0652931
850000	-29.6895	0	-29.6895	0.110052	0.217727	0.153646	0.100698	0.186421	0.149652	7.11731	3.99233	0.131464
860000	-45.65115	0	-45.65115	0.127401	0.18565	0.234492	0.114581	0.0710467	0.0608663	6.67232	0.90563	0.0631528
870000	-44.71339	0	-44.71339	0.0804055	0.153968	0.182664	0.137638	0.0965308	0.246194	2.99678	1.22441	0.0249047
880000	-39.03789	0	-39.03789	0.0841996	0.185831	0.143374	0.128463	0.0751649	0.13174	7.10538	2.96836	0.0616042
890000	-37.85317	0	-37.85317	0.079567	0.101143	0.25876	0.278964	0.188201	0.184382	4.48508	1.82393	0.682905
900000	-54.14684	0	-54.14684	0.114758	0.0872862	0.215235	0.304374	0.125814	0.109938	6.24171	0.50228	0.00089549
910000	-34.89404	0	-34.89404	0.0881228	0.141046	0.168333	0.161373	0.126141	0.112082	5.91529	1.31559	0.39775
920000	-52.23685	0	-52.23685	0.0651134	0.110456	0.182998	0.12694	0.0820564	0.100137	8.12582	0.568372	0.0312721
930000	-41.89782	0	-41.89782	0.0692807	0.168508	0.311735	0.297754	0.119964	0.138212	3.33214	1.45942	0.141816
940000	-39.02487	0	-39.02487	0.087021	0.279509	0.261694	0.211314	0.254797	0.0805259	4.1326	1.33426	0.210223
950000	-41.2585	0	-41.2585	0.0813783	0.0597226	0.184796	0.349259	0.110891	0.0987246	6.07218	1.1975	0.0884029
960000	-31.88759	0	-31.88759	0.097482	0.249354	0.206336	0.156077	0.105729	0.100509	4.40533	1.8205	0.268966
970000	-45.68214	0	-45.68214	0.101496	0.0727925	0.242507	0.221683	0.157832	0.143447	3.98019	0.721026	0.0256933
980000	-47.78938	0	-47.78938	0.12738	0.193223	0.17767	0.155927	0.145775	0.0991785	7.59279	1.1904	0.0270112
990000	-36.46626	0	-36.46626	0.108609	0.153289	0.182059	0.145487	0.187116	0.0506194	3.69865	3.44085	0.0562364
1000000	-46.24368	0	-46.24368	0.0863389	0.11435	0.195764	0.362455	0.055725	0.233469	3.57854	2.02134	0.0410723
1010000	-48.38944	0	-48.38944	0.0719951	0.158095	0.254528	0.150113	0.131029	0.124714	4.40651	0.797792	0.0906547
1020000	-37.8607	0	-37.8607	0.110293	0.0558663	0.289314	0.186577	0.139875	0.180901	7.2277	1.99268	0.0403237
1030000	-52.15059	0	-52.15059	0.0757014	0.0858631	0.215362	0.292378	0.160184	0.0670823	8.43234	0.630673	0.106404
1040000	-44.06561	0	-44.06561	0.0667037	0.177908	0.349248	0.157455	0.155718	0.205584	4.53902	1.02709	0.389545
1050000	-49.07068	0	-49.07068	0.0594944	0.233642	0.173784	0.139409	0.211323	0.125927	3.70905	0.612803	0.123007
1060000	-39.88726	0	-39.88726	0.090061	0.129715	0.152817	0.178275	0.132278	0.105574	4.96943	1.37998	0.12728
1070000	-41.60516	0	-41.60516	0.069323	0.109713	0.258669	0.115382	0.270213	0.120535	6.15156	1.11568	0.225219
1080000	-30.0974	0	-30.0974	0.0992276	0.327246	0.102418	0.204879	0.0973376	0.0756281	6.27873	3.30625	0.283895
1090000	-32.4828	0	-32.4828	0.0480852	0.109629	0.206381	0.192564	0.117081	0.0926616	6.09814	1.7339	0.641298
1100000	-30.83271	0	-30.83271	0.0746552	0.106457	0.171279	0.19406	0.108107	0.0681435	5.27691	1.85394	2.62043
1110000	-40.12278	0	-40.12278	0.0658072	0.152352	0.269752	0.187812	0.112638	0.0833767	7.95499	1.59674	0.625582
1120000	-49.78293	0	-49.78293	0.122519	0.226333	0.321686	0.310698	0.039998	0.103991	3.13231	1.90735	0.0956632
1130000	-39.43175	0	-39.43175	0.129754	0.410394	0.27338	0.143244	0.119826	0.089328	7.95414	1.33522	4.84509
1140000	-44.04839	0	-44.04839	0.181272	0.0919775	0.16387	0.156017	0.117297	0.0537384	7.50025	0.453939	0.331073
1150000	-29.33426	0	-29.33426	0.0815535	0.13905	0.0616969	0.213067	0.176242	0.0627831	4.66137	2.3127	3.98754
1160000	-51.25694	0	-51.25694	0.123468	0.158864	0.159176	0.434008	0.123052	0.0685005	2.92829	1.10513	0.00728109
1170000	-40.34257	0	-40.34257	0.0674389	0.123934	0.344659	0.137175	0.231362	0.0811099	3.34599	1.11376	0.119304
1180000	-41.907	0	-41.907	0.211237	0.288542	0.121114	0.126477	0.113024	0.0814142	6.78337	1.21271	0.044244
1190000	-43.37422	0	-43.37422	0.101671	0.167063	0.281673	0.26527	0.30778	0.142493	4.34084	1.56986	0.516643
1200000	-45.5255	0	-45.5255	0.0951642	0.104783	0.141698	0.0984017	0.235815	0.152102	7.69054	0.941614	0.0454548
1210000	-46.08568	0	-46.08568	0.119888	0.317329	0.585406	0.174436	0.088769	0.146502	7.6396	0.959617	0.429131
1220000	-31.75983	0	-31.75983	0.0722006	0.140916	0.333373	0.155669	0.0830959	0.242911	9.90556	2.35974	1.34833
1230000	-30.8937	0	-30.8937	0.0794315	0.213214	0.235672	0.257168	0.11907	0.10353	10.4168	2.03457	0.0758614
1240000	-42.80493	0	-42.80493	0.0839018	0.171685	0.153281	0.220183	0.0977282	0.172642	7.75891	1.21903	0.0782746
1250000	-48.33449	0	-48.33449	0.111908	0.161578	0.0947345	0.348578	0.104413	0.117566	6.95697	0.697798	0.0828841
1260000	-46.53115	0	-46.53115	0.12373	0.343061	0.0997078	0.148867	0.157875	0.10076	5.65427	1.30995	0.0328243
1270000	-40.38456	0	-40.38456	0.117198	0.170865	0.110854	0.187969	0.141393	0.0544043	2.52407	1.97796	0.750567
1280000	-44.79047	0	-44.79047	0.108132	0.104128	0.283356	0.224863	0.0608482	0.0571993	3.00389	0.553149	0.153314
1290000	-41.14242	0	-41.14242	0.044081	0.184329	0.32154	0.262243	0.220943	0.0903702	5.47594	3.12536	0.149525
1300000	-39.62363	0	-39.62363	0.119569	0.078618	0.208929	0.12908	0.140258	0.0923132	4.55705	1.01315	0.0915595
1310000	-47.56813	0	-47.56813	0.0751043	0.0936946	0.213553	0.267905	0.122462	0.163829	6.84844	0.951339	0.0220462
1320000	-27.85168	0	-27.85168	0.0389029	0.273394	0.196155	0.114832	0.0597784	0.142988	7.59411	3.45952	1.35497
1330000	-45.78955	0	-45.78955	0.0634204	0.068708	0.156387	0.162051	0.236648	0.0411987	11.8032	0.768306	0.022523
1340000	-36.4088	0	-36.4088	0.0975977	0.224854	0.10256	0.123898	0.10844	0.0991408	6.5596	2.92729	0.0304404
1350000	-29.20067	0	-29.20067	0.0586257	0.29279	0.230826	0.182394	0.239565	0.17287	4.37353	1.81172	0.599177
1360000	-49.62225	0	-49.62225	0.0872894	0.127586	0.247904	0.169948	0.192527	0.134067	5.07994	1.36155	0.0247564
1370000	-52.99364	0	-52.99364	0.0500318	0.0596846	0.401338	0.17103	0.174482	0.100778	6.26723	0.509407	0.0751326
1380000	-40.43157	0	-40.43157	0.085047	0.212374	0.214423	0.125723	0.192708	0.232802	7.24126	1.66711	0.0477212
1390000	-39.78589	0	-39.78589	0.125098	0.173365	0.0787207	0.24005	0.130298	0.165654	3.37884	1.84434	0.199527
1400000	-38.24788	0	-38.24788	0.139351	0.164248	0.235286	0.193419	0.148256	0.182947	7.55312	2.80475	0.13075
1410000	-47.67849	0	-47.67849	0.118205	0.297921	0.166317	0.0977399	0.110647	0.084327	3.68525	1.00313	0.0338188
1420000	-38.69034	0	-38.69034	0.130922	0.123573	0.206171	0.134931	0.0903504	0.0304139	7.69562	1.62077	0.510459
1430000	-27.30401	0	-27.30401	0.0647023	0.212317	0.172294	0.153852	0.159677	0.102483	3.73414	2.21431	0.153661
1440000	-42.53058	0	-42.53058	0.0729575	0.184099	0.245573	0.312101	0.125348	0.0562509	6.36724	1.65736	0.131695
1450000	-29.20228	0	-29.20228	0.0654722	0.214699	0.101413	0.266497	0.145974	0.149654	4.41501	3.48332	0.678598
1460000	-44.31749	0	-44.31749	0.121007	0.189833	0.142692	0.320267	0.0886253	0.13133	2.42805	1.42836	0.00766812
1470000	-32.40405	0	-32.40405	0.0918965	0.109171	0.243725	0.171278	0.138035	0.149676	5.69496	1.82527	0.115119
1480000	-45.8325	0	-45.8325	0.202598	0.134338	0.12751	0.21749	0.0600278	0.181723	4.90298	1.05936	0.741176
1490000	-42.9929	0	-42.9929	0.111415	0.0900472	0.697481	0.149532	0.0984116	0.110206	5.59578	0.615504	0.141044
1500000	-27.75832	0	-27.75832	0.160683	0.290086	0.0966986	0.160471	0.134542	0.0832163	4.33122	5.03812	2.10743
1510000	-38.33097	0	-38.33097	0.130479	0.105829	0.214877	0.241486	0.190818	0.101942	4.07754	1.29253	0.0788658
1520000	-49.48867	0	-49.48867	0.0594674	0.0878326	0.165126	0.127359	0.120603	0.0843318	5.86265	0.878828	0.0955304
1530000	-32.21279	0	-32.21279	0.0669262	0.195549	0.231564	0.186945	0.234958	0.158703	6.1993	2.47854	0.635937
1540000	-42.98421	0	-42.98421	0.112823	0.104596	0.390746	0.149836	0.0932212	0.270188	6.09074	1.34438	0.204611
1550000	-42.04011	0	-42.04011	0.0584654	0.291978	0.120341	0.209818	0.0937943	0.0836615	2.81128	2.49589	0.179939
1560000	-33.64504	0	-33.64504	0.0252461	0.219045	0.34531	0.242182	0.239053	0.0895783	2.64019	6.5667	0.355408
1570000	-43.74258	0	-43.74258	0.0326141	0.178265	0.0876877	0.209156	0.205813	0.143428	5.35982	1.45091	0.0387423
1580000	-27.62596	0	-27.62596	0.155298	0.193172	0.247254	0.245608	0.11532	0.0850337	5.64993	1.91757	0.231506
1590000	-35.46855	0	-35.46855	0.0509328	0.167039	0.124018	0.190078	0.154379	0.0907499	6.9165	2.19724	0.163674
1600000	-48.01888	0	-48.01888	0.087651	0.241858	0.306815	0.160645	0.204686	0.136079	1.51366	2.05003	0.53796
1610000	-30.71316	0	-30.71316	0.0951689	0.170055	0.218987	0.20732	0.181639	0.13994	5.20432	1.84011	0.170958
1620000	-46.20971	0	-46.20971	0.0980944	0.084034	0.340517	0.212683	0.215116	0.0942448	5.0879	0.484349	0.0983025
1630000	-50.4514	0	-50.4514	0.0617167	0.108388	0.209626	0.261485	0.109395	0.0738803	4.80456	0.718697	0.0956922
1640000	-41.20788	0	-41.20788	0.0402353	0.16272	0.270063	0.277863	0.137725	0.115755	7.26041	0.961506	0.0468812
1650000	-34.55633	0	-34.55633	0.120992	0.279965	0.196653	0.219055	0.132664	0.250262	10.5893	1.75043	0.732853
1660000	-35.32078	0	-35.32078	0.0567904	0.142207	0.174153	0.182374	0.142798	0.175414	7.19057	1.66833	0.206733
1670000	-36.96886	0	-36.96886	0.0954012	0.270676	0.163606	0.251902	0.170812	0.131983	5.40973	1.3966	0.0591832
1680000	-58.66821	0	-58.66821	0.0624372	0.236501	0.176629	0.332704	0.191801	0.120712	3.81856	0.605766	0.0292906
1690000	-39.45469	0	-39.45469	0.0663907	0.105329	0.286727	0.172635	0.144051	0.200716	7.10095	2.05551	0.187265
1700000	-34.61522	0	-34.61522	0.0967115	0.314165	0.151281	0.197599	0.13362	0.0414979	3.55589	1.3702	0.200483
1710000	-40.74386	0	-40.74386	0.113744	0.173816	0.339416	0.256806	0.233628	0.0849493	6.43821	1.26086	0.253875
1720000	-45.17187	0	-45.17187	0.0581477	0.232464	0.143024	0.213721	0.151732	0.11649	4.3244	2.89604	0.216475
1730000	-42.45271	0	-42.45271	0.098949	0.155749	0.358131	0.235203	0.100711	0.140293	7.12473	1.10303	0.597334
1740000	-39.47073	0	-39.47073	0.104301	0.128772	0.256195	0.251996	0.0843899	0.185124	4.3955	1.40631	0.36297
1750000	-28.31535	0	-28.31535	0.0832467	0.164118	0.242082	0.286636	0.102456	0.141606	8.64458	2.14425	0.808971
1760000	-44.13794	0	-44.13794	0.0599835	0.22848	0.0647673	0.205729	0.163157	0.150845	5.59879	2.38233	0.0720267
1770000	-32.19379	0	-32.19379	0.154033	0.397755	0.220017	0.202879	0.158421	0.10396	5.81536	1.95753	0.382828
1780000	-52.24882	0	-52.24882	0.0506128	0.280055	0.15046	0.188675	0.154698	0.0528229	2.83872	0.94543	0.119293
1790000	-38.46346	0	-38.46346	0.0844343	0.267686	0.15674	0.211916	0.225762	0.0843987	3.80102	1.39287	0.0993718
1800000	-50.46848	0	-50.46848	0.046642	0.0526651	0.341579	0.165027	0.206502	0.093544	9.06523	0.65461	0.0553993
1810000	-35.79186	0	-35.79186	0.137802	0.0923227	0.172724	0.152193	0.0732067	0.0993429	6.10798	1.88023	0.0633041
1820000	-37.94857	0	-37.94857	0.107762	0.217185	0.113927	0.100409	0.142267	0.0425442	8.84417	1.39878	0.115627
1830000	-39.79943	0	-39.79943	0.0436318	0.23032	0.178791	0.264533	0.132828	0.176905	4.01181	2.47397	0.250315
1840000	-38.77295	0	-38.77295	0.0751048	0.131315	0.443684	0.20156	0.122782	0.0911421	5.54576	1.42958	0.337157
1850000	-47.76293	0	-47.76293	0.0866379	0.113494	0.203941	0.134427	0.170242	0.116538	4.44174	0.999315	0.0112224
1860000	-50.93832	0	-50.93832	0.0640579	0.134689	0.143094	0.259802	0.120097	0.0938025	3.74506	1.25689	0.0835093
1870000	-39.31764	0	-39.31764	0.087044	0.249298	0.127598	0.144427	0.13077	0.0697845	4.9998	1.44622	0.0434814
1880000	-48.53606	0	-48.53606	0.0484515	0.122934	0.130645	0.100645	0.183606	0.100121	4.17781	2.70447	0.0400683
1890000	-40.36197	0	-40.36197	0.097293	0.280722	0.222411	0.31054	0.106617	0.0804228	9.95976	1.32217	1.25366
1900000	-32.11746	0	-32.11746	0.0941918	0.262124	0.179685	0.373424	0.160223	0.10139	7.01171	2.78767	0.115281
1910000	-36.49968	0	-36.49968	0.0480616	0.235218	0.225353	0.212108	0.090692	0.117922	3.87029	1.95858	0.334727
1920000	-30.33545	0	-30.33545	0.0923375	0.173309	0.090273	0.138709	0.126364	0.0332531	3.31972	4.79062	2.84719
1930000	-49.24787	0	-49.24787	0.137938	0.153479	0.207528	0.184135	0.121359	0.197882	4.96532	0.606546	0.125221
1940000	-46.4934	0	-46.4934	0.0499198	0.0977381	0.418277	0.202187	0.152213	0.204312	3.91245	0.676059	0.0425317
1950000	-46.93165	0	-46.93165	0.0563424	0.15149	0.166536	0.170724	0.134277	0.127186	3.94767	1.0166	0.141261
1960000	-34.87324	0	-34.87324	0.105567	0.121841	0.26623	0.125311	0.0737048	0.0789508	7.23274	2.17971	0.118621
1970000	-23.57656	0	-23.57656	0.0813702	0.139174	0.140769	0.188471	0.140663	0.132428	3.45381	5.38176	1.76939
1980000	-45.01114	0	-45.01114	0.0778911	0.098244	0.207417	0.308163	0.087116	0.0985738	6.23047	0.672527	0.237769
1990000	-35.7569	0	-35.7569	0.0720685	0.141956	0.25965	0.282835	0.168122	0.142208	4.71778	2.64274	0.441178
2000000	-55.35617	0	-55.35617	0.160874	0.0909653	0.152229	0.307158	0.259837	0.0997668	8.8486	1.07402	0.0157482
2010000	-44.85326	0	-44.85326	0.0819209	0.129566	0.198395	0.133959	0.11945	0.248838	5.16099	0.635851	0.197913
2020000	-35.15733	0	-35.15733	0.0496456	0.110553	0.123183	0.106595	0.0862543	0.115982	6.09817	2.46332	0.236905
2030000	-41.21816	0	-41.21816	0.196411	0.263519	0.186937	0.175924	0.196823	0.122188	9.43036	5.20972	0.0992807
2040000	-34.44235	0	-34.44235	0.112618	0.348741	0.138243	0.207532	0.129616	0.100431	9.32253	2.41819	0.0832071
2050000	-40.00032	0	-40.00032	0.12411	0.246956	0.13743	0.12612	0.174144	0.0892795	9.61453	1.13768	0.22351
2060000	-42.82775	0	-42.82775	0.118391	0.112467	0.189327	0.146737	0.106238	0.0753949	5.29625	1.30506	0.128295
2070000	-32.15593	0	-32.15593	0.0796288	0.147515	0.19385	0.225476	0.143823	0.0959665	5.16867	2.14696	0.200401
2080000	-31.74398	0	-31.74398	0.0766691	0.170819	0.122336	0.233417	0.365561	0.0510738	6.4062	3.10549	0.450472
2090000	-39.69187	0	-39.69187	0.103943	0.146838	0.188504	0.131513	0.141581	0.211769	3.86949	1.98918	0.0479397
2100000	-32.76498	0	-32.76498	0.0664555	0.148983	0.0818065	0.164444	0.119765	0.0909888	3.75766	1.8693	0.0932457
2110000	-50.42227	0	-50.42227	0.129222	0.0810344	0.16273	0.242937	0.177619	0.0882762	3.15921	0.859847	0.0650632
2120000	-39.31024	0	-39.31024	0.0414925	0.289818	0.254784	0.234921	0.17968	0.0632431	7.91243	2.55924	0.292014
2130000	-41.93411	0	-41.93411	0.0751733	0.166691	0.348724	0.181304	0.148453	0.0736854	6.0809	0.930745	0.0982182
2140000	-40.08667	0	-40.08667	0.0406578	0.121231	0.253136	0.299148	0.117276	0.106233	4.19707	1.28365	0.174733
