Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-25.02276	0	-25.02276	0.236788	0.19819	0.235702	0.424096	0.211752	0.0812563	2.56486	1.53968	0.723146
570000	-23.79542	0	-23.79542	0.164108	0.0659061	0.415697	0.370276	0.120304	0.14211	1.00275	0.353265	0.365828
580000	-32.35783	0	-32.35783	0.10814	0.196583	0.240177	0.193512	0.349672	0.103963	0.776037	0.52715	1.25917
590000	-31.88632	0	-31.88632	0.163999	0.241708	0.439327	0.170766	0.143081	0.204528	1.56887	0.620151	0.572548
600000	-28.55494	0	-28.55494	0.103155	0.135887	0.0806311	0.312853	0.0643898	0.0979948	5.03153	1.65842	0.870696
610000	-30.37098	0	-30.37098	0.121049	0.0647692	0.116872	0.236208	0.104822	0.0416749	1.11589	0.0200553	0.170109
620000	-29.33359	0	-29.33359	0.114813	0.190905	0.311112	0.180638	0.120996	0.332448	2.96867	0.565178	1.61028
630000	-23.86578	0	-23.86578	0.106318	0.0923666	0.27585	0.253476	0.16637	0.134665	1.62048	1.55206	1.22289
640000	-24.91522	0	-24.91522	0.171924	0.156236	0.108464	0.190629	0.077982	0.141198	1.68038	1.72703	0.217668
650000	-25.77191	0	-25.77191	0.0595398	0.0898634	0.264535	0.41238	0.171035	0.254383	4.15572	3.3657	0.493777
660000	-23.29699	0	-23.29699	0.151861	0.0641338	0.19323	0.256629	0.141983	0.205971	4.3629	3.28209	0.318829
670000	-20.10523	0	-20.10523	0.122238	0.0749183	0.0815479	0.315505	0.086251	0.0932953	2.46457	2.95523	0.558374
680000	-22.67715	0	-22.67715	0.134043	0.311347	0.135788	0.468609	0.0971364	0.156387	2.65862	0.396579	1.07217
690000	-26.37327	0	-26.37327	0.184575	0.238529	0.397666	0.473228	0.167665	0.0958556	3.1801	1.40305	1.0893
700000	-23.28324	0	-23.28324	0.160845	0.0948079	0.186644	0.682911	0.136458	0.0665782	2.51484	0.801859	0.328934
710000	-22.57506	0	-22.57506	0.344236	0.0714802	0.185268	0.552841	0.088827	0.0360822	2.89127	1.60079	1.09106
720000	-21.20725	0	-21.20725	0.188123	0.0801088	0.148878	0.221558	0.0982126	0.19429	2.63958	1.72766	0.755191
730000	-41.60593	0	-41.60593	0.261511	0.0422743	0.11325	0.196729	0.352218	0.124599	0.771085	0.495639	0.149803
740000	-22.34127	0	-22.34127	0.204599	0.170232	0.243125	0.343818	0.0929909	0.177249	2.24133	0.766975	0.370836
750000	-27.4577	0	-27.4577	0.228486	0.0571926	0.236144	0.360106	0.190379	0.108133	2.78617	0.407039	0.203575
760000	-22.66594	0	-22.66594	0.100933	0.0792449	0.248137	0.390902	0.169502	0.124564	2.79003	0.455623	0.215784
770000	-28.48197	0	-28.48197	0.162875	0.177353	0.142807	0.292038	0.225712	0.148356	4.21754	0.0965704	1.09605
780000	-28.19572	0	-28.19572	0.0934501	0.229124	0.0921739	0.192078	0.168962	0.0598309	1.80095	1.03051	0.66557
790000	-23.06757	0	-23.06757	0.215665	0.157608	0.136293	0.349448	0.205876	0.163003	1.76071	0.520586	1.47513
800000	-28.70665	0	-28.70665	0.186058	0.106653	0.207286	0.310561	0.267996	0.148663	0.849457	0.306808	0.170188
810000	-27.26234	0	-27.26234	0.0691614	0.106499	0.31471	0.387643	0.12217	0.0771374	2.13434	0.28226	0.180928
820000	-30.09995	0	-30.09995	0.0634149	0.235174	0.201813	0.244417	0.0817587	0.153504	2.13732	0.277593	0.0677801
830000	-23.5413	0	-23.5413	0.176186	0.0301873	0.170204	0.183194	0.27919	0.0980134	2.18477	2.38235	0.411557
840000	-28.16853	0	-28.16853	0.0868515	0.0822279	0.100141	0.534136	0.165701	0.0493351	1.46388	0.718184	1.13633
850000	-20.83367	0	-20.83367	0.144385	0.104864	0.332451	0.247498	0.145039	0.161001	1.60636	0.488675	1.56859
860000	-30.00578	0	-30.00578	0.17339	0.0263396	0.298986	0.627311	0.100189	0.152838	3.86179	1.57529	0.238738
870000	-21.8213	0	-21.8213	0.166434	0.250795	0.210009	0.448454	0.0821732	0.0939328	2.39542	1.20176	0.546694
880000	-23.3826	0	-23.3826	0.164905	0.181176	0.103103	0.245599	0.150003	0.264017	4.44123	2.58134	0.300441
890000	-25.13567	0	-25.13567	0.227583	0.130737	0.199771	0.204587	0.138895	0.179982	1.50031	1.21124	0.334117
900000	-22.66661	0	-22.66661	0.15113	0.0727845	0.337251	0.319261	0.301739	0.122662	2.28718	1.14734	0.863535
910000	-30.82539	0	-30.82539	0.184653	0.125749	0.21132	0.417532	0.099835	0.107804	2.50892	0.515275	0.09674
920000	-24.37709	0	-24.37709	0.149367	0.131453	0.198285	0.424653	0.0894113	0.131538	2.54301	0.113272	0.805167
930000	-22.52163	0	-22.52163	0.124663	0.295713	0.128348	0.294253	0.0468625	0.158746	0.868549	0.129157	1.01995
940000	-37.0915	0	-37.0915	0.0936223	0.0409824	0.111899	0.326362	0.201486	0.107719	2.16536	0.331453	0.0549107
950000	-22.93852	0	-22.93852	0.315227	0.0730553	0.14343	0.128962	0.105868	0.0629666	3.78317	0.424978	0.933269
960000	-28.8571	0	-28.8571	0.168305	0.227071	0.120149	0.461344	0.146453	0.0498751	1.59496	1.10039	0.26761
970000	-35.3641	0	-35.3641	0.113448	0.0478307	0.192188	0.414147	0.0642686	0.132803	0.849919	0.463076	0.0522786
980000	-23.62923	0	-23.62923	0.119904	0.184909	0.10941	0.235633	0.0999404	0.29918	2.469	0.78676	0.36516
990000	-27.07487	0	-27.07487	0.143782	0.127345	0.119964	0.335874	0.0921953	0.0653292	2.05587	0.357207	0.30633
1000000	-26.33845	0	-26.33845	0.106352	0.0769188	0.207139	0.342167	0.123357	0.0848061	3.19821	1.94163	0.335899
1010000	-34.36936	0	-34.36936	0.207181	0.228153	0.138969	0.304823	0.340151	0.147969	1.36895	0.348297	0.368894
1020000	-23.57378	0	-23.57378	0.13101	0.25222	0.272288	0.277348	0.0873016	0.101752	2.61069	0.308614	0.839136
1030000	-25.60548	0	-25.60548	0.153052	0.0944818	0.323855	0.189696	0.0491995	0.110234	4.46169	3.16303	0.573835
1040000	-34.11783	0	-34.11783	0.233093	0.0772166	0.463034	0.36269	0.433258	0.100331	1.2188	0.164427	0.162065
1050000	-30.82346	0	-30.82346	0.0843457	0.146518	0.273062	0.428542	0.229694	0.0790995	2.89891	0.237393	0.166067
1060000	-32.19543	0	-32.19543	0.274936	0.0671224	0.431825	0.571095	0.0778934	0.0394389	1.54267	2.70225	0.639879
1070000	-25.71684	0	-25.71684	0.113685	0.152492	0.1347	0.179244	0.128545	0.104756	2.28886	0.102582	0.220868
1080000	-27.78267	0	-27.78267	0.347518	0.146923	0.327797	0.393168	0.159877	0.110585	3.25528	1.57204	2.60112
1090000	-29.18881	0	-29.18881	0.0367362	0.154692	0.318611	0.239831	0.0905384	0.121472	0.952682	0.7294	0.505785
1100000	-25.94186	0	-25.94186	0.087392	0.188428	0.29423	0.168634	0.274913	0.341697	2.91859	1.6398	0.440984
1110000	-24.30238	0	-24.30238	0.235622	0.0940023	0.134321	0.216023	0.343171	0.0923159	2.51815	0.939709	0.192099
1120000	-28.01716	0	-28.01716	0.227357	0.171745	0.105451	0.389935	0.0663578	0.129905	1.72356	5.56131	0.565153
1130000	-26.17498	0	-26.17498	0.103794	0.243515	0.388246	0.149242	0.0953507	0.0687637	0.978093	0.186748	1.17002
1140000	-31.50314	0	-31.50314	0.0393247	0.239773	0.172365	0.160906	0.123957	0.223902	1.58698	0.418979	0.470451
1150000	-32.45989	0	-32.45989	0.177037	0.157958	0.330187	0.436886	0.0808542	0.398943	1.40607	0.134365	0.374782
1160000	-20.20062	0	-20.20062	0.119324	0.135505	0.199377	0.21975	0.143782	0.338908	3.67643	1.62703	1.28228
1170000	-22.15667	0	-22.15667	0.148674	0.164037	0.119305	0.22193	0.166153	0.143963	1.84814	0.036906	0.985278
1180000	-25.43726	0	-25.43726	0.19442	0.166673	0.110614	0.411263	0.12383	0.129859	3.00415	0.940083	0.169826
1190000	-32.80643	0	-32.80643	0.0742421	0.304285	0.324582	0.310868	0.386304	0.0608942	0.703029	0.892353	0.13666
1200000	-24.10026	0	-24.10026	0.198649	0.118244	0.513913	0.159968	0.0656649	0.20159	1.12666	1.53528	2.0797
1210000	-21.32095	0	-21.32095	0.105725	0.188354	0.13056	0.295024	0.0726846	0.157197	2.19274	3.07577	0.629629
1220000	-30.1672	0	-30.1672	0.134898	0.143453	0.212449	0.201931	0.103021	0.236039	1.08266	9.61978	0.679799
1230000	-25.68784	0	-25.68784	0.413771	0.0744629	0.120091	0.587886	0.106739	0.0795258	2.69446	1.1021	0.230533
1240000	-23.00848	0	-23.00848	0.286789	0.126845	0.149823	0.502176	0.293265	0.130877	4.22871	0.368109	1.21069
1250000	-33.62872	0	-33.62872	0.120188	0.105066	0.139417	0.281954	0.148309	0.128019	1.60074	0.198388	0.220581
1260000	-29.38004	0	-29.38004	0.232934	0.158115	0.156541	0.320479	0.199856	0.0927268	1.40992	1.32625	0.725818
1270000	-26.29912	0	-26.29912	0.136704	0.145013	0.171901	0.265371	0.101877	0.0639175	0.923945	0.487463	0.204952
1280000	-32.13398	0	-32.13398	0.0991206	0.149536	0.290678	0.203409	0.323648	0.101706	8.43846	2.12991	0.130678
1290000	-31.21611	0	-31.21611	0.250506	0.110315	0.201965	0.186356	0.114156	0.234263	0.790536	1.79071	0.142156
1300000	-24.35252	0	-24.35252	0.252301	0.0742513	0.377859	0.36489	0.192118	0.052153	1.90653	0.750841	0.42931
1310000	-24.82217	0	-24.82217	0.18549	0.10137	0.14067	0.328469	0.129585	0.0395717	1.59576	1.60261	1.43498
1320000	-33.15855	0	-33.15855	0.165381	0.316484	0.126769	0.349331	0.18097	0.132435	2.68604	1.37239	0.316809
1330000	-35.50028	0	-35.50028	0.403682	0.142799	0.0892612	0.14491	0.165082	0.168474	1.62199	0.689714	0.471508
1340000	-24.0346	0	-24.0346	0.235065	0.125515	0.179283	0.220028	0.181178	0.175427	4.41611	0.249341	0.433475
1350000	-23.66658	0	-23.66658	0.212958	0.20833	0.146746	0.325963	0.172552	0.0773842	2.50338	2.25042	0.715638
1360000	-27.3015	0	-27.3015	0.08854	0.302573	0.227406	0.262823	0.121121	0.106358	2.72193	1.38161	0.128541
1370000	-20.40696	0	-20.40696	0.110839	0.0818241	0.066459	0.264636	0.118812	0.128204	1.75964	2.60113	2.82142
1380000	-32.96008	0	-32.96008	0.360245	0.292396	0.195285	0.288995	0.0637566	0.167829	0.325918	0.503565	3.3667
1390000	-26.04063	0	-26.04063	0.104918	0.0651486	0.143795	0.165223	0.207509	0.0797564	1.76016	1.17016	0.16005
1400000	-20.2811	0	-20.2811	0.130345	0.0787069	0.114775	0.112868	0.11062	0.202671	1.66361	0.376658	0.812231
1410000	-28.7741	0	-28.7741	0.139983	0.167371	0.24079	0.298923	0.162307	0.0702006	2.10174	0.426561	0.21033
1420000	-25.70685	0	-25.70685	0.109081	0.260827	0.0878775	0.220198	0.0516982	0.0817986	2.63594	0.492969	1.75695
1430000	-21.85781	0	-21.85781	0.143033	0.119847	0.156216	0.303624	0.0426612	0.179958	3.13166	1.53453	0.665616
1440000	-22.09197	0	-22.09197	0.0999844	0.155991	0.252939	0.411873	0.0832171	0.142545	0.95201	0.915079	1.11883
1450000	-30.41213	0	-30.41213	0.163614	0.0648063	0.214012	0.727846	0.188224	0.115373	1.52779	0.350961	0.471618
1460000	-14.19873	0	-14.19873	0.144296	0.0995269	0.119252	0.365004	0.16502	0.116589	2.459	0.304388	1.17215
1470000	-24.46514	0	-24.46514	0.154177	0.133492	0.173627	0.258205	0.125148	0.242354	2.62961	0.100544	0.798658
1480000	-24.95937	0	-24.95937	0.083599	0.0700825	0.121141	0.19651	0.141912	0.145087	1.74335	0.847953	0.312726
1490000	-18.4927	0	-18.4927	0.336294	0.082844	0.371585	0.247382	0.101059	0.120406	2.89471	0.524865	2.17169
1500000	-24.09018	0	-24.09018	0.336956	0.0920929	0.162683	0.23511	0.128652	0.353224	1.01883	0.795404	0.805633
1510000	-27.63072	0	-27.63072	0.300809	0.111597	0.110182	0.381368	0.364341	0.0815987	1.23267	0.295333	0.555668
1520000	-22.53263	0	-22.53263	0.104024	0.0853905	0.199038	0.356706	0.169332	0.134887	0.969277	2.48603	9.08358
1530000	-19.6573	0	-19.6573	0.0687799	0.12104	0.201705	0.178419	0.190519	0.172652	1.64067	0.325767	1.00522
1540000	-18.93609	0	-18.93609	0.136343	0.101052	0.411208	0.367307	0.11139	0.0982332	2.43832	1.62862	1.63072
1550000	-22.56047	0	-22.56047	0.251491	0.0970971	0.233494	0.281453	0.0631045	0.0857407	1.97297	1.42515	0.554485
1560000	-25.73809	0	-25.73809	0.202099	0.146187	0.289353	0.669594	0.062642	0.104506	0.997149	1.38671	1.70066
1570000	-28.57017	0	-28.57017	0.125573	0.156659	0.190308	0.201456	0.107918	0.123319	1.14405	0.141972	0.201336
1580000	-30.66208	0	-30.66208	0.0611422	0.195871	0.127279	0.493921	0.147616	0.291477	1.52258	2.48329	0.559156
1590000	-24.71893	0	-24.71893	0.341047	0.16454	0.290264	0.293336	0.0945907	0.122495	2.27346	0.31934	0.236465
1600000	-24.09459	0	-24.09459	0.102318	0.0995214	0.104461	0.375603	0.0800211	0.1654	1.47973	1.64089	1.00671
1610000	-21.76433	0	-21.76433	0.294922	0.274077	0.167216	0.409199	0.160098	0.0479423	1.62792	1.51884	1.30051
1620000	-31.2511	0	-31.2511	0.0527528	0.080376	0.216796	0.291375	0.265518	0.0984365	0.85805	0.137085	0.0967936
1630000	-24.45636	0	-24.45636	0.113752	0.153821	0.250529	0.268694	0.0653763	0.0768303	4.2424	0.212302	0.33668
1640000	-28.98319	0	-28.98319	0.0905177	0.115792	0.225625	0.438042	0.10105	0.032283	2.16846	1.29976	1.23093
1650000	-31.37996	0	-31.37996	0.289593	0.0961345	0.297237	0.188711	0.379077	0.221091	2.65056	0.492549	1.58215
1660000	-23.4571	0	-23.4571	0.0871143	0.347875	0.103689	0.166968	0.176295	0.117549	1.27814	0.633385	0.89621
1670000	-24.3868	0	-24.3868	0.287997	0.0683864	0.194058	0.438304	0.195496	0.149084	1.54642	0.22617	0.6602
1680000	-27.32152	0	-27.32152	0.197363	0.0949469	0.277032	0.402973	0.135819	0.0848789	0.921933	0.610044	0.290783
1690000	-25.96965	0	-25.96965	0.126549	0.338482	0.194766	0.300793	0.246096	0.224613	4.51373	0.216261	0.72901
1700000	-30.20775	0	-30.20775	0.201072	0.196985	0.688098	0.173628	0.209504	0.156052	1.71699	0.442862	0.259754
1710000	-29.71575	0	-29.71575	0.109957	0.222672	0.100712	0.0906981	0.0813187	0.187243	0.843336	0.299445	0.473777
1720000	-27.11976	0	-27.11976	0.08595	0.184897	0.355077	0.169714	0.223683	0.173775	1.87435	0.649928	0.806435
1730000	-26.48292	0	-26.48292	0.117512	0.177126	0.183253	0.42743	0.0699776	0.062079	1.98814	1.87413	1.07288
1740000	-27.91423	0	-27.91423	0.131928	0.0355986	0.115893	0.857225	0.226206	0.09739	4.0998	1.73898	0.372751
1750000	-24.28302	0	-24.28302	0.115676	0.0935737	0.119077	0.274897	0.151752	0.136625	4.63842	0.969055	0.124108
1760000	-28.70668	0	-28.70668	0.198981	0.282969	0.242367	0.483312	0.0723166	0.0917558	2.17826	4.11072	0.904635
1770000	-26.14875	0	-26.14875	0.442365	0.194427	0.233667	0.231958	0.225813	0.248459	1.691	2.65278	0.442019
1780000	-32.2377	0	-32.2377	0.228517	0.154212	0.040855	0.329165	0.156276	0.079899	4.25786	1.02261	0.455041
1790000	-24.02888	0	-24.02888	0.141644	0.21133	0.140923	0.405512	0.197339	0.0717018	3.49432	1.49476	1.31542
1800000	-32.36274	0	-32.36274	0.194494	0.111768	0.205293	0.375977	0.146818	0.112431	1.75809	0.466695	0.240667
1810000	-37.34529	0	-37.34529	0.120518	0.0959912	0.407538	0.116535	0.0754771	0.0853803	4.33775	0.213426	0.365384
1820000	-32.97143	0	-32.97143	1.09306	0.0898591	0.216147	0.3451	0.126896	0.123955	2.69709	2.71595	0.415216
1830000	-29.39026	0	-29.39026	0.0515112	0.19225	0.178899	0.224675	0.0919484	0.147799	2.64625	1.00289	0.120041
1840000	-26.40704	0	-26.40704	0.118052	0.062787	0.194436	0.14252	0.0814147	0.148032	1.24569	0.281206	0.69074
1850000	-24.37533	0	-24.37533	0.117821	0.0766324	0.203022	0.13993	0.119491	0.0968191	2.52497	0.27309	0.494844
1860000	-24.81746	0	-24.81746	0.0873059	0.246852	0.205486	0.382429	0.0960481	0.129341	3.12127	0.502651	0.307126
1870000	-23.29113	0	-23.29113	0.227975	0.0834017	0.166318	0.315015	0.0615702	0.239744	1.52013	0.606397	1.52542
1880000	-33.67634	0	-33.67634	0.0662296	0.106543	0.145397	0.323216	0.192112	0.102917	1.21523	0.155863	0.0338076
1890000	-25.74446	0	-25.74446	0.140319	0.0915351	0.12416	0.725755	0.11195	0.315918	1.77766	0.710802	0.775956
1900000	-18.98939	0	-18.98939	0.230128	0.0667728	0.18149	0.24107	0.137086	0.131601	4.69374	1.14463	0.475201
1910000	-27.086	0	-27.086	0.144195	0.295473	0.148663	0.367038	0.17714	0.10724	0.876747	2.3492	0.32956
1920000	-20.10613	0	-20.10613	0.298288	0.090464	0.252039	0.383724	0.172144	0.113867	3.4355	0.6184	1.43153
1930000	-20.08219	0	-20.08219	0.159694	0.0860933	0.219124	0.2564	0.12047	0.0954879	1.46128	0.738096	0.996472
1940000	-22.23578	0	-22.23578	0.261404	0.10669	0.12298	0.472238	0.0680734	0.243202	2.6228	1.28805	1.42283
1950000	-19.62643	0	-19.62643	0.222271	0.111733	0.153089	0.349171	0.0978058	0.118166	1.30944	0.217418	0.669038
1960000	-31.32058	0	-31.32058	0.102407	0.136053	0.107815	0.338898	0.109739	0.074317	1.34256	0.332183	0.0612131
1970000	-28.59392	0	-28.59392	0.156561	0.229562	0.242863	0.308489	0.227388	0.125412	0.994058	4.70743	0.921659
1980000	-23.9886	0	-23.9886	0.0695685	0.0586372	0.276349	0.297292	0.0972845	0.327718	2.07921	0.297981	1.10877
1990000	-22.28203	0	-22.28203	0.15219	0.0743579	0.182867	0.634482	0.086274	0.110599	2.39126	4.69456	0.739251
2000000	-26.93565	0	-26.93565	0.305404	0.130088	0.28336	0.206989	0.180364	0.078001	0.594358	1.81671	0.46342
2010000	-27.86155	0	-27.86155	0.270135	0.0610646	0.278863	0.149029	0.0511972	0.126914	2.03159	0.394903	0.435241
2020000	-30.67123	0	-30.67123	0.255576	0.0839433	0.217597	0.268865	0.081436	0.195255	0.64502	0.752127	1.64448
2030000	-24.18393	0	-24.18393	0.179547	0.146306	0.150404	0.31246	0.0960944	0.214163	4.98884	1.52718	0.368659
2040000	-27.81288	0	-27.81288	0.0966242	0.13603	0.165637	0.28259	0.0470136	0.11484	2.88347	0.570475	0.326834
2050000	-32.8354	0	-32.8354	0.125416	0.291349	0.18933	0.312387	0.258791	0.262693	1.24731	1.78321	0.64905
2060000	-18.94175	0	-18.94175	0.137228	0.231197	0.142556	0.328662	0.216383	0.115705	1.48815	1.53862	4.01503
2070000	-22.33545	0	-22.33545	0.0709337	0.0977328	0.162984	0.262389	0.0918469	0.0973161	3.19025	0.639505	0.263686
2080000	-23.97617	0	-23.97617	0.0977465	0.418323	0.141246	0.281737	0.0944936	0.0826826	2.00182	0.383045	0.507069
2090000	-30.97709	0	-30.97709	0.193303	0.165266	0.253565	0.25644	0.100274	0.176381	0.905661	0.635727	0.108625
2100000	-30.76077	0	-30.76077	0.119957	0.128612	0.151593	0.10483	0.0843721	0.0929035	1.01409	0.00870503	0.0940249
2110000	-23.30462	0	-23.30462	0.18571	0.0739395	0.203988	0.155209	0.173204	0.224843	3.3601	0.636798	2.05065
2120000	-21.41353	0	-21.41353	0.137653	0.0523806	0.145255	0.325002	0.0891266	0.103013	3.55084	0.479827	0.495727
2130000	-24.45895	0	-24.45895	0.503879	0.130457	0.249852	0.34452	0.123632	0.119667	1.78616	0.74394	1.40626
2140000	-25.0782	0	-25.0782	0.17934	0.118049	0.239508	0.157702	0.0581357	0.123176	1.99487	6.09472	2.89169
2150000	-22.44245	0	-22.44245	0.104288	0.114922	0.312555	0.605431	0.150238	0.132833	2.4615	1.34398	0.658329
2160000	-21.6414	0	-21.6414	0.15187	0.11332	0.283429	0.262299	0.0663049	0.198379	2.19834	0.60437	0.317388
