Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-24.77482	0	-24.77482	0.325848	0.510182	0.237445	0.457049	0.0871512	0.180148	0.716604	0.244002	1.37628
240000	-30.81797	0	-30.81797	0.165653	0.253361	0.117664	0.592434	0.307833	0.0498093	0.16512	0.512735	2.48442
250000	-17.71961	0	-17.71961	0.123103	0.178308	0.375811	0.304194	0.0687521	0.173115	1.26317	0.312461	1.61723
260000	-17.78046	0	-17.78046	0.15784	0.0808871	0.221859	0.143512	0.0753754	0.116748	1.64604	0.917992	0.448089
270000	-20.68077	0	-20.68077	0.191509	0.137398	0.126275	0.260879	0.232791	0.174752	0.538655	0.234534	3.69403
280000	-17.96263	0	-17.96263	0.126986	0.182387	0.183563	0.559924	0.099206	0.162302	0.712244	0.628603	1.68349
290000	-22.50374	0	-22.50374	0.112816	0.0984778	0.163006	0.368786	0.210606	0.0419403	3.16585	0.300304	1.2485
300000	-25.75291	0	-25.75291	0.281335	0.148365	0.249438	0.158237	0.556072	0.0720942	0.765589	0.629314	1.29581
310000	-21.54987	0	-21.54987	0.107481	0.234588	0.0945469	0.341985	0.111676	0.137336	1.45857	0.206433	0.185557
320000	-25.04845	0	-25.04845	0.178762	0.114427	0.190513	0.699941	0.182241	0.135431	0.613728	0.372782	0.204926
330000	-21.49012	0	-21.49012	0.123016	0.168999	0.177621	0.278353	0.19332	0.0747024	1.24104	0.422282	0.334458
340000	-17.31959	0	-17.31959	0.100736	0.132159	0.218454	0.423018	0.0531567	0.17237	0.780614	0.353273	1.14563
350000	-22.52131	0	-22.52131	0.416029	0.105952	0.163957	0.342773	0.0593286	0.0803858	1.26287	0.0807972	0.227718
360000	-19.52762	0	-19.52762	0.188649	0.24287	0.19317	0.389732	0.105286	0.12278	1.90012	1.57677	0.521908
370000	-25.54114	0	-25.54114	0.175081	0.147388	0.252935	0.298612	0.0518772	0.459901	2.03451	1.43796	0.208527
380000	-15.86058	0	-15.86058	0.0704308	0.0708639	0.221471	0.196726	0.0908195	0.103065	1.65308	0.11976	0.35601
390000	-22.9528	0	-22.9528	0.075145	0.0565778	0.14174	0.513607	0.176306	0.128938	1.69078	0.172737	0.493472
400000	-22.64494	0	-22.64494	0.0830065	0.132987	0.156968	0.104197	0.100271	0.076759	2.58361	1.36162	1.3041
410000	-24.58301	0	-24.58301	0.0727203	0.22792	0.199996	0.307252	0.0969692	0.190185	0.369259	0.139544	0.173191
420000	-22.99581	0	-22.99581	0.0959398	0.149086	0.114856	0.320654	0.121669	0.0703838	0.738071	0.0671242	0.293408
430000	-27.95752	0	-27.95752	0.101162	0.134664	0.239702	0.303586	0.260202	0.0279984	0.989779	0.0225833	0.123061
440000	-23.49029	0	-23.49029	0.137335	0.0719307	0.0886862	0.41779	0.127875	0.0458598	0.770334	0.013967	0.242367
450000	-15.36961	0	-15.36961	0.214225	0.135688	0.177426	0.195573	0.0820178	0.0669429	1.43302	0.139276	2.25979
460000	-16.59163	0	-16.59163	0.14185	0.131032	0.176514	0.30512	0.139813	0.0848611	0.646523	0.50953	0.977155
470000	-16.07518	0	-16.07518	0.131812	0.186402	0.274726	0.214256	0.109327	0.175624	0.492721	0.0233963	1.81676
480000	-21.43614	0	-21.43614	0.382831	0.0960082	0.392932	0.429028	0.117924	0.103133	2.06872	0.629577	2.31438
490000	-19.97061	0	-19.97061	0.151784	0.0679631	0.297769	0.329757	0.170357	0.104567	1.17029	0.839604	0.637496
500000	-18.15749	0	-18.15749	0.21407	0.107091	0.0941735	0.300983	0.0573933	0.145893	1.35538	0.365035	0.878483
510000	-18.61082	0	-18.61082	0.250816	0.211988	0.137218	0.363114	0.17657	0.121136	0.803433	0.183571	1.72387
520000	-18.91095	0	-18.91095	0.239111	0.267397	0.229099	0.293863	0.187749	0.0725757	0.804021	0.0397602	0.425457
530000	-26.94842	0	-26.94842	0.0703155	0.346063	0.143325	0.193789	0.27111	0.13599	0.815869	0.00967451	0.230536
540000	-16.53512	0	-16.53512	0.211505	0.0992064	0.15761	0.256145	0.199799	0.140532	0.846278	0.0384418	0.879848
550000	-22.47794	0	-22.47794	0.15474	0.108285	0.240924	0.284127	0.104313	0.15383	2.14537	0.454285	0.136036
560000	-23.20429	0	-23.20429	0.200464	0.127319	0.222903	0.839745	0.188518	0.122704	2.57931	0.568671	1.43779
570000	-19.29947	0	-19.29947	0.217635	0.0553983	0.145977	0.340645	0.154304	0.215551	1.28027	0.245348	1.27932
580000	-19.205	0	-19.205	0.234437	0.165081	0.24483	0.58997	0.109084	0.141697	1.07863	0.104923	0.347693
590000	-22.37937	0	-22.37937	0.104569	0.368626	0.246423	0.201268	0.130151	0.210911	1.44727	0.575712	0.801397
600000	-21.29124	0	-21.29124	0.0946187	0.179151	0.245572	0.161356	0.0908465	0.196564	0.659006	0.0158943	0.7335
610000	-12.56152	0	-12.56152	0.245183	0.117886	0.163733	0.237555	0.111007	0.0590326	2.59619	0.208942	1.60106
620000	-20.84936	0	-20.84936	0.0816545	0.0864038	0.165646	0.449065	0.171379	0.183814	2.52298	0.407463	0.530444
630000	-20.86811	0	-20.86811	0.212964	0.281742	0.305546	0.208775	0.0994332	0.245105	1.08943	0.0796077	1.19984
640000	-25.78749	0	-25.78749	0.0873711	0.354259	0.290037	0.662099	0.0752185	0.211748	0.863171	0.663661	0.236468
650000	-26.45305	0	-26.45305	0.126174	0.177011	0.216979	0.46746	0.11514	0.175136	2.24738	0.0340264	0.116783
660000	-19.89179	0	-19.89179	0.140748	0.116031	0.266517	0.447641	0.143906	0.280993	0.997972	0.0160499	3.71454
670000	-18.7033	0	-18.7033	0.156876	0.0907122	0.275254	0.514568	0.0827737	0.110886	1.13571	0.0721189	1.68905
680000	-18.73854	0	-18.73854	0.210986	0.255009	0.253889	0.223633	0.0551891	0.142206	1.79171	0.159783	1.53203
690000	-22.937	0	-22.937	0.124785	0.140079	0.224871	0.0931933	0.163459	0.26603	0.811466	0.71004	0.50808
700000	-26.52263	0	-26.52263	0.214677	0.266169	0.472984	0.134249	0.0578605	0.222923	0.782686	0.24243	0.615703
710000	-16.71735	0	-16.71735	0.0962439	0.18436	0.211117	0.228364	0.128267	0.0867957	0.655316	0.153121	2.36131
720000	-22.11835	0	-22.11835	0.081046	0.0837638	0.398267	0.256954	0.122984	0.133711	1.64744	0.769108	1.43555
730000	-18.82907	0	-18.82907	0.125826	0.0850873	0.125604	0.265255	0.114442	0.212839	0.478138	0.22522	0.651513
740000	-18.62328	0	-18.62328	0.140936	0.162612	0.16077	0.28878	0.1752	0.0952115	2.51465	0.0640999	0.258021
750000	-21.57401	0	-21.57401	0.515234	0.0929747	0.0667399	0.370419	0.0801889	0.0996148	1.81832	0.734979	0.963016
760000	-17.26731	0	-17.26731	0.0720473	0.108244	0.167221	0.31936	0.0784083	0.128525	0.731914	0.106368	0.925695
770000	-22.3069	0	-22.3069	0.0838761	0.0641258	0.0692623	0.43855	0.0771421	0.140276	1.42979	0.30399	1.36325
780000	-21.96292	0	-21.96292	0.095396	0.154056	0.204287	0.59769	0.0527344	0.0898491	0.85661	1.11026	1.81917
790000	-19.23895	0	-19.23895	0.199216	0.144123	0.231612	0.264685	0.148135	0.202734	0.542094	0.0809536	0.446973
800000	-22.08519	0	-22.08519	0.364546	0.212731	0.126164	0.344042	0.237746	0.0964694	0.99503	0.475338	0.491259
810000	-29.05112	0	-29.05112	0.070245	0.0652014	0.140026	0.399921	0.150336	0.344018	0.509046	0.290434	0.20062
820000	-21.33754	0	-21.33754	0.166756	0.110253	0.100841	0.223607	0.141641	0.0906836	0.313976	0.079245	0.171167
830000	-17.16397	0	-17.16397	0.17628	0.0826636	0.146363	0.377324	0.127996	0.156841	1.56826	0.145209	2.16548
840000	-17.66476	0	-17.66476	0.114794	0.0612831	0.125542	0.197059	0.0778604	0.215086	1.12863	0.0472433	0.497161
850000	-23.83856	0	-23.83856	0.117216	0.481715	0.140993	0.543622	0.084046	0.153873	0.835239	2.43647	1.55239
860000	-22.74418	0	-22.74418	0.104073	0.110759	0.100341	0.117465	0.158688	0.0982261	0.938435	0.276706	0.175487
870000	-23.29891	0	-23.29891	0.299325	0.120525	0.281882	0.15132	0.132262	0.121203	1.63185	0.0974418	0.133431
880000	-14.86917	0	-14.86917	0.0915579	0.115422	0.253364	0.225112	0.110404	0.166597	1.09352	0.137478	0.611787
890000	-22.29922	0	-22.29922	0.14118	0.148462	0.176216	0.229504	0.181365	0.121628	0.661269	0.0969855	0.460194
900000	-17.88826	0	-17.88826	0.129658	0.222001	0.109902	0.223731	0.0701839	0.137163	0.779815	0.156121	2.54281
910000	-19.06771	0	-19.06771	0.142226	0.129348	0.15922	0.247141	0.212121	0.0665198	2.88696	1.36937	1.94811
920000	-15.31487	0	-15.31487	0.266299	0.100803	0.244712	0.297527	0.0427652	0.129021	1.22829	1.07255	3.26995
930000	-26.22912	0	-26.22912	0.163689	0.209871	0.383293	0.284064	0.170235	0.138099	0.379478	0.0581926	0.275549
940000	-21.36449	0	-21.36449	0.0815323	0.040411	0.361818	0.48399	0.232963	0.0700393	0.54741	0.0328424	2.51054
950000	-21.53055	0	-21.53055	0.0807973	0.143217	0.270746	0.296576	0.177742	0.122984	0.901503	0.471694	0.143312
960000	-27.80518	0	-27.80518	0.301367	0.0411477	0.681693	0.38515	0.222795	0.372922	1.60462	0.284823	4.00988
970000	-21.5402	0	-21.5402	0.103476	0.262185	0.337838	0.138357	0.206713	0.137719	1.18043	0.862728	5.16031
980000	-20.31515	0	-20.31515	0.0879467	0.224431	0.345699	0.242997	0.214681	0.110828	0.645925	0.0259663	0.59993
990000	-24.755	0	-24.755	0.0546651	0.267328	0.0806155	0.234093	0.169041	0.0713868	2.37807	3.22909	1.51373
1000000	-25.0169	0	-25.0169	0.146918	0.254752	0.216399	0.210187	0.102537	0.109344	3.03424	0.287211	0.249876
1010000	-23.65323	0	-23.65323	0.291959	0.161404	0.215353	0.48629	0.24498	0.0997053	0.816381	0.344739	0.423832
1020000	-24.35311	0	-24.35311	0.03949	0.185745	0.125473	0.462244	0.188687	0.063273	1.85244	0.0804135	0.910042
1030000	-15.86598	0	-15.86598	0.115469	0.245322	0.064283	0.408382	0.0909445	0.114271	0.603856	0.035162	1.02703
1040000	-18.19877	0	-18.19877	0.292887	0.119856	0.220692	0.211718	0.105419	0.0934625	1.18177	0.387309	1.06682
1050000	-18.55225	0	-18.55225	0.159918	0.244746	0.125081	0.560218	0.211903	0.0578533	0.781212	0.0283105	0.882099
1060000	-13.85486	0	-13.85486	0.0900449	0.0914049	0.109847	0.435511	0.129323	0.157202	2.66231	0.968347	2.00624
1070000	-21.13604	0	-21.13604	0.168606	0.165588	0.0693624	0.22123	0.135351	0.17615	0.949204	5.37632	3.18444
1080000	-22.47821	0	-22.47821	0.154871	0.176803	0.137958	0.491869	0.0583679	0.110783	0.474954	0.0254749	0.478737
1090000	-22.06096	0	-22.06096	0.479949	0.266739	0.225433	0.2122	0.084272	0.0921574	0.924376	0.119549	1.75086
1100000	-18.68936	0	-18.68936	0.186697	0.108705	0.138542	0.318903	0.0653841	0.125902	2.68843	0.396681	2.16795
1110000	-25.08635	0	-25.08635	0.109667	0.213294	0.0744147	0.350812	0.143046	0.191861	1.81376	1.36871	0.502619
1120000	-18.08922	0	-18.08922	0.282598	0.18574	0.208406	0.292389	0.0304116	0.283424	1.24294	0.265684	3.42453
1130000	-17.04855	0	-17.04855	0.230818	0.126326	0.172448	0.235946	0.088805	0.0652042	0.729397	0.0862086	1.39094
1140000	-17.51152	0	-17.51152	0.286485	0.0698086	0.208587	0.296575	0.0604241	0.233134	1.22828	0.0786895	1.45336
1150000	-19.29888	0	-19.29888	0.101644	0.084237	0.149111	0.28612	0.039201	0.133654	0.621746	0.0357985	0.508677
1160000	-20.58185	0	-20.58185	0.138641	0.133869	0.108791	0.516753	0.0959962	0.0902538	1.40707	0.734705	0.494259
1170000	-21.27163	0	-21.27163	0.188429	0.219997	0.182491	0.506278	0.1917	0.0842091	0.393159	0.0115889	1.29683
1180000	-18.12966	0	-18.12966	0.133105	0.15714	0.250698	0.309806	0.0925844	0.0725061	0.930294	0.137221	0.929346
1190000	-19.75259	0	-19.75259	0.062367	0.205587	0.16716	0.188343	0.233645	0.0740572	1.33115	0.283644	1.00183
1200000	-24.43517	0	-24.43517	0.0972844	0.0833701	0.1147	0.432009	0.08077	0.102527	0.415377	0.252859	0.546684
1210000	-22.34142	0	-22.34142	0.168645	0.246782	0.228713	0.14302	0.162428	0.0768263	1.07628	0.122286	0.644151
1220000	-18.88296	0	-18.88296	0.555777	0.152789	0.242984	0.334193	0.119213	0.0878717	0.621863	0.00171397	0.736749
1230000	-26.89323	0	-26.89323	0.0473054	0.530798	0.267648	0.225221	0.099392	0.0640439	0.459271	0.190358	1.61148
1240000	-21.98297	0	-21.98297	0.0851133	0.0724374	0.226246	0.443949	0.172399	0.275778	1.98065	0.255164	0.35296
1250000	-24.46082	0	-24.46082	0.0758425	0.106829	0.364193	0.221594	0.0957871	0.119283	0.839731	0.0126433	0.339617
1260000	-23.31895	0	-23.31895	0.381279	0.189998	0.188045	0.174387	0.0531005	0.162616	0.282501	0.0196939	1.39062
1270000	-17.12518	0	-17.12518	0.107452	0.151921	0.272547	0.562004	0.161728	0.17064	1.05571	0.313723	2.96575
1280000	-19.08813	0	-19.08813	0.211922	0.0618111	0.170263	0.182451	0.0819749	0.122629	2.06646	0.165738	1.01426
1290000	-23.79321	0	-23.79321	0.0798013	0.196264	0.120784	0.305217	0.0783185	0.0910637	1.96043	0.127083	0.0451075
1300000	-20.99463	0	-20.99463	0.204394	0.231221	0.15993	0.38858	0.218368	0.186303	1.65712	1.31203	0.975721
1310000	-33.41871	0	-33.41871	0.125362	0.172243	0.321801	0.0761699	0.111458	0.046289	4.98705	0.437472	0.110324
1320000	-18.59369	0	-18.59369	0.21835	0.140564	0.207013	0.188871	0.215061	0.133626	1.09251	0.127782	0.627908
1330000	-21.88657	0	-21.88657	0.0825982	0.205617	0.17104	0.288963	0.187019	0.217174	4.7902	0.0162742	0.545465
1340000	-18.76693	0	-18.76693	0.117546	0.293788	0.249228	0.274122	0.179581	0.186187	1.38735	0.968212	1.27025
1350000	-23.0107	0	-23.0107	0.113174	0.413844	0.193319	0.251817	0.27024	0.175093	1.43562	1.26687	2.46212
1360000	-17.66738	0	-17.66738	0.156618	0.200464	0.173693	0.358205	0.120103	0.182462	2.32119	0.632792	0.884487
1370000	-20.67195	0	-20.67195	0.10064	0.150005	0.0804829	0.45006	0.0850475	0.197095	1.43304	0.387324	2.70254
1380000	-21.94629	0	-21.94629	0.12105	0.0724997	0.351649	0.225995	0.0866188	0.161889	1.45066	0.125054	0.618604
1390000	-19.76547	0	-19.76547	0.256779	0.1566	0.17917	0.21312	0.165397	0.107439	1.27747	0.350771	0.72814
1400000	-24.14271	0	-24.14271	0.14115	0.208417	0.0511443	0.544922	0.18612	0.232788	0.696544	0.280774	0.741728
1410000	-22.09372	0	-22.09372	0.287291	0.125976	0.234573	0.437436	0.110235	0.151627	0.324259	0.563306	0.369771
1420000	-23.40945	0	-23.40945	0.165337	0.17741	0.444502	0.518765	0.206401	0.0941228	0.645558	0.37278	0.457802
1430000	-16.54477	0	-16.54477	0.0731643	0.0576511	0.178851	0.330881	0.215691	0.100102	1.42938	0.496836	0.993743
1440000	-25.19087	0	-25.19087	0.401551	0.174519	0.196223	0.237028	0.306672	0.302513	0.781473	0.0462675	1.21824
1450000	-25.94446	0	-25.94446	0.0329685	0.0673525	0.240246	0.253166	0.130704	0.128135	0.217548	0.0931571	0.105023
1460000	-26.60805	0	-26.60805	0.0545101	0.146832	0.198855	0.25375	0.0367139	0.0876225	1.28541	0.0690294	0.071379
1470000	-19.09789	0	-19.09789	0.078313	0.0943889	0.187102	0.24776	0.194903	0.19577	0.609598	0.0995561	0.65843
1480000	-17.95997	0	-17.95997	0.122288	0.138725	0.177281	0.443674	0.140744	0.142263	1.03316	0.000309621	3.07857
1490000	-23.73536	0	-23.73536	0.218567	0.188201	0.165348	0.374339	0.0763335	0.0481141	0.788804	0.0495307	3.89875
1500000	-16.41575	0	-16.41575	0.102886	0.118711	0.103255	0.489269	0.064267	0.117851	0.448042	0.227484	1.5092
1510000	-20.6531	0	-20.6531	0.191958	0.135945	0.142327	0.166305	0.13362	0.11394	0.561351	1.20607	1.12208
1520000	-17.84362	0	-17.84362	0.0747094	0.0925239	0.221273	0.347408	0.163702	0.0646414	0.848112	0.033736	1.02505
1530000	-20.16227	0	-20.16227	0.0946826	0.133701	0.114548	0.508595	0.115177	0.245931	1.54599	0.00806412	0.376906
1540000	-18.78968	0	-18.78968	0.110774	0.125082	0.133968	0.328979	0.09949	0.188571	1.6041	2.003	0.646256
1550000	-22.26431	0	-22.26431	0.213761	0.232053	0.456538	0.183758	0.140695	0.13983	1.28995	0.125105	1.0426
1560000	-15.88231	0	-15.88231	0.172995	0.139345	0.185404	0.302228	0.10694	0.0743903	2.96253	0.147134	1.27863
1570000	-22.32426	0	-22.32426	0.184939	0.172305	0.0966745	0.169322	0.118555	0.0471418	0.599148	0.18348	1.07209
1580000	-17.73015	0	-17.73015	0.10977	0.127306	0.316485	0.279387	0.052931	0.135409	1.974	0.0612965	1.64391
1590000	-17.58638	0	-17.58638	0.113402	0.132028	0.211749	0.295471	0.110642	0.126069	1.20607	0.204463	1.26003
1600000	-18.17791	0	-18.17791	0.10798	0.116175	0.137145	0.238934	0.150895	0.0674358	1.50121	0.111731	0.412333
1610000	-21.44169	0	-21.44169	0.0870873	0.188976	0.17603	0.367309	0.121109	0.0826865	0.474608	0.021853	0.725814
1620000	-19.50627	0	-19.50627	0.194149	0.126909	0.158289	0.293422	0.259469	0.0523155	1.21006	0.537683	1.11188
1630000	-23.22583	0	-23.22583	0.144198	0.0633744	0.346004	0.132547	0.0808236	0.112392	0.709829	0.0363726	0.213555
1640000	-21.11891	0	-21.11891	0.14697	0.185393	0.146037	0.377701	0.26189	0.206166	0.577206	0.334664	2.38129
1650000	-17.29151	0	-17.29151	0.281188	0.0597262	0.186756	0.174241	0.17026	0.137169	1.42715	1.98656	4.3094
1660000	-17.67741	0	-17.67741	0.0948969	0.129447	0.2317	0.524602	0.119798	0.166945	1.12819	0.348833	1.37315
1670000	-20.82023	0	-20.82023	0.098723	0.162998	0.119791	0.535539	0.149378	0.117792	1.52709	0.104621	0.228731
1680000	-18.86872	0	-18.86872	0.197686	0.075553	0.263176	0.401732	0.17332	0.0831224	1.70742	0.343419	0.94373
1690000	-18.32195	0	-18.32195	0.241411	0.0901602	0.153637	0.179862	0.11733	0.0408136	1.79726	0.0337023	0.594753
1700000	-15.29415	0	-15.29415	0.0599042	0.0927923	0.233034	0.338249	0.0930839	0.208364	1.93743	0.0778525	1.17178
1710000	-18.77419	0	-18.77419	0.279542	0.0948131	0.193277	0.623861	0.14001	0.0435036	3.26936	0.223975	0.777049
1720000	-16.72868	0	-16.72868	0.172459	0.154387	0.204342	0.159269	0.120527	0.0901899	0.969344	0.15823	2.37555
1730000	-21.46915	0	-21.46915	0.17757	0.0645656	0.120399	0.654177	0.107007	0.132377	0.725536	0.588476	1.06149
1740000	-24.33162	0	-24.33162	0.0879986	0.172751	0.36183	0.371985	0.157255	0.251258	1.24614	0.0677733	1.85544
1750000	-20.229	0	-20.229	0.192963	0.176321	0.395289	0.333217	0.116248	0.127618	2.69951	0.256593	0.591075
1760000	-17.94327	0	-17.94327	0.21254	0.368957	0.168009	0.427909	0.133301	0.165475	1.07893	0.0725192	0.871011
1770000	-24.56024	0	-24.56024	0.154017	0.0965878	0.261946	0.1473	0.194619	0.468569	1.80374	0.0456799	0.421118
1780000	-17.88233	0	-17.88233	0.203841	0.211734	0.113085	0.21073	0.132384	0.146627	0.878115	0.0506135	0.853361
1790000	-20.5882	0	-20.5882	0.130068	0.116883	0.189676	0.446161	0.109128	0.0406826	1.38196	0.691038	0.587514
1800000	-18.45534	0	-18.45534	0.159194	0.150629	0.134881	0.1912	0.123005	0.133752	0.904837	0.117989	0.771721
1810000	-23.48047	0	-23.48047	0.0818969	0.260189	0.0839169	0.336229	0.0671687	0.134863	0.412099	0.257082	0.454661
1820000	-20.23886	0	-20.23886	0.270889	0.0945179	0.211229	0.236951	0.07992	0.295737	2.39698	0.178167	0.407829
1830000	-19.5089	0	-19.5089	0.130447	0.238736	0.18628	0.439073	0.110084	0.0600229	1.59639	0.331607	1.35747
1840000	-16.43314	0	-16.43314	0.105822	0.0899005	0.199406	0.498831	0.0611323	0.0655222	0.616737	0.0823142	0.788562
1850000	-20.73056	0	-20.73056	0.120405	0.368444	0.302163	0.133464	0.143785	0.0580266	0.285687	0.0627554	1.01733
1860000	-19.21966	0	-19.21966	0.295985	0.165909	0.171935	0.13131	0.0967381	0.238225	1.11744	1.29088	2.07501
1870000	-23.45229	0	-23.45229	0.0444727	0.369919	0.204312	0.240373	0.249563	0.10166	1.05321	1.13849	1.74932
1880000	-23.71758	0	-23.71758	0.109856	0.149879	0.0687013	0.134922	0.179987	0.208429	0.518333	0.69537	0.880614
1890000	-17.20531	0	-17.20531	0.22498	0.176116	0.133256	0.34136	0.163175	0.0736119	0.994501	0.0098634	2.05897
1900000	-19.5427	0	-19.5427	0.245132	0.0829369	0.193612	0.358086	0.12935	0.110094	0.672319	0.45949	2.80327
1910000	-15.79363	0	-15.79363	0.0882463	0.10774	0.138852	0.270599	0.0912288	0.1347	0.817264	0.0290995	1.05478
1920000	-19.80921	0	-19.80921	0.113464	0.156007	0.0971739	0.439632	0.166886	0.162464	1.50429	4.86588	1.47269
1930000	-24.32227	0	-24.32227	0.0980505	0.0994955	0.259505	0.128583	0.0771515	0.11343	0.844434	0.00612392	0.0530488
1940000	-26.4489	0	-26.4489	0.0638763	0.190821	0.213073	0.192	0.228194	0.103215	0.372278	0.451162	0.49925
1950000	-17.47974	0	-17.47974	0.145576	0.138047	0.119048	0.393391	0.138162	0.0751528	0.699709	0.0737341	1.09626
1960000	-24.01875	0	-24.01875	0.153338	0.16949	0.191667	0.269963	0.186984	0.0376332	1.48803	0.0973873	8.1257
1970000	-17.57803	0	-17.57803	0.131335	0.407529	0.151172	0.237546	0.0973305	0.0926448	0.84828	0.00848876	0.493478
1980000	-15.29331	0	-15.29331	0.223399	0.117083	0.145111	0.401555	0.118427	0.183458	3.66605	0.0395447	3.7722
1990000	-17.09141	0	-17.09141	0.214808	0.0781207	0.235902	0.285778	0.117026	0.0809927	1.04219	0.0458401	0.654871
2000000	-18.42023	0	-18.42023	0.185983	0.0912666	0.177354	0.304865	0.190446	0.13253	1.42862	0.163901	1.26598
2010000	-19.78146	0	-19.78146	0.107504	0.205782	0.428804	0.395492	0.148752	0.108283	0.435252	0.0719614	0.564153
2020000	-14.26449	0	-14.26449	0.135708	0.143673	0.152791	0.219478	0.113501	0.111907	1.48115	0.329616	1.78303
2030000	-23.98174	0	-23.98174	0.130598	0.304873	0.343487	0.127927	0.302369	0.126915	1.50486	0.0806297	1.10089
2040000	-18.4257	0	-18.4257	0.0614931	0.157467	0.265802	0.283002	0.112677	0.0500336	1.06659	0.0673574	1.19381
2050000	-17.10247	0	-17.10247	0.0857496	0.140127	0.298512	0.153245	0.172756	0.071366	3.31494	0.0207875	1.34409
2060000	-19.1777	0	-19.1777	0.0902089	0.259879	0.190594	0.240602	0.116281	0.0623156	1.60823	0.00558785	0.881819
2070000	-15.94721	0	-15.94721	0.179745	0.0579958	0.333764	0.149621	0.109024	0.0855443	0.817071	0.0397996	2.16171
2080000	-18.24465	0	-18.24465	0.363976	0.143225	0.173268	0.233513	0.13993	0.334493	1.16789	0.190827	2.93381
2090000	-17.31668	0	-17.31668	0.30508	0.247067	0.107108	0.241871	0.14284	0.0666307	0.75855	0.102248	1.34373
2100000	-18.72584	0	-18.72584	0.0771761	0.0881778	0.158597	0.122555	0.160933	0.0952417	0.887453	0.0597337	1.40201
2110000	-20.65639	0	-20.65639	0.197364	0.109427	0.0595011	0.151472	0.136446	0.0559976	1.39978	0.314471	0.581922
2120000	-21.9885	0	-21.9885	0.390533	0.108931	0.0630737	0.256744	0.228869	0.191748	0.486791	0.0806258	1.98816
2130000	-19.16514	0	-19.16514	0.166085	0.0833546	0.272521	0.256357	0.104325	0.0894292	1.65749	0.156444	1.77123
2140000	-18.08454	0	-18.08454	0.0788583	0.12062	0.125775	0.206969	0.187575	0.115605	1.03833	0.121667	3.65368
2150000	-18.49108	0	-18.49108	0.0838585	0.0911948	0.108145	0.523511	0.111856	0.104696	1.62313	0.596769	2.66522
