Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
950000	-22.66068	0	-22.66068	0.182858	0.0873999	0.217181	0.351409	0.18372	0.111802	2.43277	1.82943	2.1747
960000	-28.43007	0	-28.43007	0.118529	0.104397	0.143972	0.260609	0.145817	0.192763	0.130427	0.479711	2.46497
970000	-30.75715	0	-30.75715	0.137333	0.16253	0.104162	0.237056	0.0542905	0.117496	2.39608	2.02322	0.741635
980000	-21.34893	0	-21.34893	0.0662974	0.0835646	0.171614	0.286586	0.118669	0.0559435	1.46432	2.41391	2.07357
990000	-33.04767	0	-33.04767	0.155067	0.0472492	0.185665	0.222153	0.327851	0.116226	0.256901	1.29412	1.62968
1000000	-29.85741	0	-29.85741	0.22866	0.166416	0.205722	0.198551	0.125587	0.202804	0.727882	4.19594	2.53965
1010000	-26.43187	0	-26.43187	0.115551	0.0666052	0.16532	0.330605	0.157263	0.100153	0.780829	0.796198	2.46903
1020000	-36.07713	0	-36.07713	0.0875272	0.143796	0.341991	0.169548	0.32764	0.253987	2.82416	2.11628	0.40095
1030000	-26.92521	0	-26.92521	0.386521	0.121362	0.158567	0.152958	0.11535	0.20621	0.972974	1.10048	2.52395
1040000	-30.74905	0	-30.74905	0.162557	0.101665	0.137435	0.374499	0.172277	0.0510429	1.61721	2.03031	2.02929
1050000	-25.71433	0	-25.71433	0.126237	0.175317	0.139528	0.290308	0.107553	0.134225	0.43813	1.38175	0.787683
1060000	-21.70173	0	-21.70173	0.0846822	0.12539	0.117438	0.117444	0.205033	0.107588	3.35311	1.64223	1.48487
1070000	-28.22346	0	-28.22346	0.0796765	0.153286	0.199886	0.548244	0.13609	0.151271	1.70702	5.26454	2.61637
1080000	-30.22107	0	-30.22107	0.0707991	0.0448221	0.422396	0.327757	0.144962	0.0778792	0.776641	0.599878	1.79852
1090000	-25.45878	0	-25.45878	0.106659	0.133666	0.0974388	0.125333	0.199347	0.201179	1.50608	1.59391	1.09622
1100000	-23.77204	0	-23.77204	0.137496	0.108859	0.161643	0.268712	0.0807197	0.10078	0.675067	0.87715	5.00954
1110000	-20.86425	0	-20.86425	0.0926712	0.165952	0.192247	0.207811	0.138076	0.0814521	0.761115	6.03677	1.80653
1120000	-31.25451	0	-31.25451	0.0752405	0.0705681	0.103479	0.143899	0.159818	0.138803	0.437278	1.28436	0.870631
1130000	-29.00073	0	-29.00073	0.179972	0.0966077	0.343584	0.12	0.0724905	0.0753964	1.07223	0.860886	1.55529
1140000	-21.35698	0	-21.35698	0.126587	0.127266	0.365952	0.111955	0.195395	0.084956	1.6139	1.35826	5.44829
1150000	-27.5581	0	-27.5581	0.0488542	0.341527	0.232976	0.306816	0.300876	0.152325	1.21768	2.04363	3.57187
1160000	-32.0128	0	-32.0128	0.431711	0.158385	0.139256	0.273488	0.0480767	0.11705	0.602705	1.99025	1.32795
1170000	-24.11428	0	-24.11428	0.105305	0.105298	0.281587	0.26883	0.163841	0.111368	0.513666	1.78731	0.92695
1180000	-24.27469	0	-24.27469	0.209239	0.126397	0.312075	0.129259	0.138825	0.122727	2.99402	0.752978	3.27936
1190000	-30.22615	0	-30.22615	0.0957088	0.158077	0.0768895	0.717833	0.0926009	0.0900012	0.788682	0.886765	2.06036
1200000	-27.89063	0	-27.89063	0.125854	0.222733	0.179653	0.215219	0.130939	0.135745	1.79555	2.81432	0.766735
1210000	-27.63005	0	-27.63005	0.0719266	0.141444	0.175191	0.360686	0.0741507	0.108404	0.463714	0.693675	2.1425
1220000	-34.12872	0	-34.12872	0.225178	0.209493	0.153796	0.315351	0.337304	0.0865934	0.874926	1.26015	1.21592
1230000	-32.17261	0	-32.17261	0.113805	0.19252	0.267177	0.231703	0.325426	0.0952819	1.8128	0.748669	0.338505
1240000	-32.0128	0	-32.0128	0.0952905	0.082868	0.336475	0.315401	0.0565004	0.109419	0.459211	0.104669	2.20374
1250000	-24.5322	0	-24.5322	0.0749006	0.19568	0.212446	0.130658	0.241467	0.0779222	0.746511	2.53728	1.48709
1260000	-23.19429	0	-23.19429	0.353296	0.119666	0.133819	0.218036	0.0510751	0.101928	0.358809	1.61452	3.74932
1270000	-30.49472	0	-30.49472	0.209161	0.109984	0.333331	0.522268	0.142874	0.160862	0.61298	1.13073	0.706522
1280000	-29.42736	0	-29.42736	0.129248	0.198074	0.319497	0.349796	0.136105	0.135604	1.62314	4.26834	0.576917
1290000	-22.73586	0	-22.73586	0.0533114	0.0819432	0.18141	0.282138	0.191641	0.0770017	2.15726	1.90551	2.6552
1300000	-22.41277	0	-22.41277	0.114957	0.218355	0.138733	0.318881	0.124823	0.147592	1.9149	4.02139	2.43911
1310000	-22.53361	0	-22.53361	0.107255	0.15375	0.187598	0.255075	0.109743	0.0906978	0.583175	0.46483	2.68189
1320000	-18.35742	0	-18.35742	0.114273	0.136691	0.27597	0.220204	0.146782	0.128035	3.50421	2.09659	2.5855
1330000	-31.79242	0	-31.79242	0.112855	0.161343	0.338981	0.370364	0.285676	0.0782453	1.00617	3.85159	2.02124
1340000	-32.82766	0	-32.82766	0.112539	0.198593	0.276373	0.310114	0.053929	0.0951425	0.269284	1.64712	0.607433
1350000	-34.19637	0	-34.19637	0.107265	0.208956	0.164441	0.106902	0.0984836	0.14496	0.588333	1.18438	0.468704
1360000	-26.14012	0	-26.14012	0.115015	0.0854154	0.278795	0.351011	0.115318	0.119093	1.3519	2.79338	1.44137
1370000	-33.86034	0	-33.86034	0.115746	0.0719545	0.215352	0.0883581	0.0648367	0.0593317	0.959088	0.495648	0.393557
1380000	-25.99257	0	-25.99257	0.23808	0.0610607	0.202925	0.303506	0.147948	0.0672796	0.773592	1.45513	1.81174
1390000	-22.00333	0	-22.00333	0.145527	0.158685	0.187055	0.162386	0.130541	0.14738	1.70887	1.63918	4.41009
1400000	-29.80676	0	-29.80676	0.0651993	0.10618	0.24639	0.287482	0.0612747	0.0370948	1.30035	1.70553	1.06765
1410000	-21.89858	0	-21.89858	0.116069	0.0967711	0.270647	0.2488	0.242772	0.0698838	2.15102	2.40032	5.40702
1420000	-32.62905	0	-32.62905	0.135446	0.0874041	0.166946	0.503056	0.173613	0.0669549	0.507096	2.76608	0.886564
1430000	-23.86267	0	-23.86267	0.121244	0.114655	0.121232	0.294561	0.114517	0.105282	0.688015	1.94215	2.17661
1440000	-26.50015	0	-26.50015	0.122058	0.0999109	0.261889	0.510595	0.207623	0.100716	1.45256	2.75105	2.06428
1450000	-30.47632	0	-30.47632	0.184256	0.178251	0.376675	0.610396	0.200828	0.179117	0.984011	1.14177	2.29303
1460000	-25.53247	0	-25.53247	0.0297103	0.0980947	0.136706	0.239896	0.0741881	0.18696	1.42396	2.21444	2.06285
1470000	-34.33202	0	-34.33202	0.163318	0.0570443	0.264868	0.602301	0.260299	0.0428059	0.392377	0.842024	0.532763
1480000	-24.17953	0	-24.17953	0.145713	0.122567	0.140926	0.2961	0.143576	0.0851684	1.12306	6.35844	1.46606
1490000	-23.72524	0	-23.72524	0.105776	0.0503495	0.208792	0.35271	0.112264	0.128481	0.644904	1.97077	3.15981
1500000	-23.31564	0	-23.31564	0.116814	0.139121	0.214141	0.258132	0.130514	0.109152	0.628215	0.674849	2.45856
1510000	-27.25772	0	-27.25772	0.0864337	0.0876673	0.235838	0.132757	0.117864	0.0863989	0.709118	0.769998	1.17624
1520000	-29.40335	0	-29.40335	0.0881909	0.153748	0.196475	0.84919	0.104349	0.165556	1.00618	1.72752	1.76739
1530000	-27.86029	0	-27.86029	0.117465	0.265773	0.239931	0.161394	0.0807381	0.0520719	1.07521	1.07162	1.42119
1540000	-25.15486	0	-25.15486	0.100902	0.0842015	0.137967	0.135085	0.135976	0.100643	0.609956	1.96856	2.33927
1550000	-32.81473	0	-32.81473	0.0628253	0.143404	0.115053	0.155717	0.195818	0.251593	2.61821	0.716033	0.766659
1560000	-27.77075	0	-27.77075	0.138283	0.115484	0.155166	0.311306	0.0679924	0.199904	1.05289	1.64835	3.28273
1570000	-30.70145	0	-30.70145	0.0700757	0.145228	0.194184	0.233218	0.107516	0.140196	4.05601	0.406278	0.773975
1580000	-32.89867	0	-32.89867	0.0820303	0.145379	0.172937	0.465382	0.395682	0.16871	1.19082	2.21517	0.575686
1590000	-28.04658	0	-28.04658	0.141029	0.128478	0.191805	0.688446	0.160798	0.126977	1.50768	1.33131	0.911037
1600000	-29.41168	0	-29.41168	0.122078	0.138968	0.17014	0.212589	0.0875956	0.107952	1.87016	0.619582	1.19908
1610000	-30.90397	0	-30.90397	0.11384	0.162332	0.220712	0.169468	0.0888577	0.189474	3.40773	1.67116	0.888277
1620000	-25.67598	0	-25.67598	0.0869695	0.196253	0.274283	0.107708	0.169913	0.0990452	0.710952	1.36943	1.32293
1630000	-33.16332	0	-33.16332	0.0848348	0.0849783	0.117709	0.0797005	0.301238	0.13096	2.02152	1.74265	1.18608
1640000	-28.66516	0	-28.66516	0.184467	0.0569209	0.139584	0.23349	0.140983	0.162295	0.965255	1.70337	1.32999
1650000	-22.47246	0	-22.47246	0.196912	0.101271	0.21518	0.264716	0.0774881	0.107994	1.51846	2.24046	2.63814
1660000	-28.99609	0	-28.99609	0.0507118	0.357172	0.165952	0.145495	0.132821	0.147111	1.12443	1.91361	1.8428
1670000	-28.05735	0	-28.05735	0.0821292	0.172251	0.272916	0.317963	0.157945	0.207323	2.0079	4.4678	1.76292
1680000	-32.35888	0	-32.35888	0.156296	0.0902163	0.180274	0.189635	0.132007	0.176601	1.06436	0.729161	0.38407
1690000	-23.33913	0	-23.33913	0.187408	0.102127	0.27555	0.190555	0.102484	0.0761298	1.17592	1.04358	1.61642
1700000	-22.22021	0	-22.22021	0.0671035	0.159677	0.238657	0.312819	0.183602	0.0848442	3.64173	1.29444	3.43306
1710000	-32.1592	0	-32.1592	0.253993	0.109501	0.158668	0.476145	0.204162	0.0853784	0.22432	3.08109	0.993984
1720000	-24.34841	0	-24.34841	0.221327	0.121384	0.149838	0.231259	0.10186	0.138825	0.304528	0.500293	2.05001
1730000	-31.01639	0	-31.01639	0.167055	0.0790003	0.301081	0.242332	0.368118	0.0564619	1.04178	0.908409	0.523808
1740000	-29.01895	0	-29.01895	0.215592	0.123938	0.197003	0.302832	0.183934	0.101172	0.959462	3.04076	0.175487
1750000	-30.60642	0	-30.60642	0.0555377	0.280548	0.154765	0.340022	0.199885	0.0564684	1.85702	0.29012	1.29638
1760000	-31.48492	0	-31.48492	0.24497	0.15277	0.206395	0.239885	0.122642	0.154348	0.886273	1.22874	1.23269
1770000	-36.65223	0	-36.65223	0.0786349	0.103093	0.322833	0.0900504	0.238035	0.0590921	0.822557	0.350048	0.771428
1780000	-31.46863	0	-31.46863	0.423047	0.109513	0.197522	0.17482	0.153922	0.0331645	4.5607	0.731042	1.19951
1790000	-40.80318	0	-40.80318	0.128407	0.0659744	0.174888	0.307147	0.131899	0.177765	2.15969	1.63922	0.369602
1800000	-23.8401	0	-23.8401	0.130566	0.0784841	0.124726	0.151265	0.133791	0.0911131	2.25104	1.7808	0.742077
1810000	-28.53585	0	-28.53585	0.181537	0.143831	0.318543	0.353793	0.259006	0.132069	1.30979	0.70114	0.757291
1820000	-23.35873	0	-23.35873	0.121988	0.171311	0.178513	0.120176	0.129896	0.062736	0.995286	2.87213	1.7452
1830000	-20.2242	0	-20.2242	0.117158	0.11664	0.183286	0.149902	0.0662184	0.102232	0.797633	1.23644	2.35656
1840000	-29.05854	0	-29.05854	0.048773	0.178062	0.11267	0.129314	0.0829936	0.102613	1.23369	1.8035	1.53583
1850000	-25.49435	0	-25.49435	0.0946358	0.227869	0.232882	0.665452	0.140803	0.0712435	0.448765	0.571111	3.20303
1860000	-22.8178	0	-22.8178	0.201525	0.147184	0.198593	0.382154	0.107902	0.173734	2.34999	1.23248	2.64687
1870000	-24.27468	0	-24.27468	0.130263	0.130578	0.1056	0.318867	0.120158	0.0723785	0.512432	0.358483	1.73769
1880000	-27.87563	0	-27.87563	0.239007	0.145163	0.229782	0.257195	0.222017	0.181365	1.7218	0.536899	1.96518
1890000	-19.57782	0	-19.57782	0.108681	0.127396	0.186798	0.224642	0.104258	0.0986389	1.58713	2.98929	3.68499
1900000	-26.86782	0	-26.86782	0.149404	0.0519118	0.178232	0.299933	0.0560061	0.144179	0.791838	0.785235	0.989827
1910000	-24.12335	0	-24.12335	0.0956745	0.180852	0.401484	0.277614	0.171228	0.194843	1.02734	1.88233	1.92871
1920000	-22.98067	0	-22.98067	0.246914	0.111905	0.159541	0.188846	0.130767	0.152535	0.492146	2.25343	1.87694
1930000	-28.39821	0	-28.39821	0.262002	0.179184	0.18884	0.22583	0.318765	0.242811	0.973046	4.1959	1.93849
1940000	-39.77163	0	-39.77163	0.285319	0.0700774	0.13398	0.291003	0.409867	0.171291	1.05884	1.61674	0.3404
1950000	-24.76103	0	-24.76103	0.146482	0.0640315	0.23198	0.127603	0.140839	0.06427	1.18727	2.4169	0.835796
1960000	-25.60168	0	-25.60168	0.0510012	0.106929	0.142066	0.283574	0.320261	0.138117	0.710548	1.06075	1.65793
1970000	-26.45076	0	-26.45076	0.132112	0.0385661	0.241754	0.313037	0.0970505	0.0567092	1.32137	1.87131	1.69371
1980000	-28.59995	0	-28.59995	0.177225	0.144401	0.259186	0.166947	0.155244	0.0547757	0.96381	0.346145	1.54755
1990000	-24.39304	0	-24.39304	0.168113	0.173825	0.111148	0.219687	0.0954755	0.221901	0.883823	1.24931	4.70931
2000000	-27.20652	0	-27.20652	0.102493	0.109001	0.154103	0.572836	0.190036	0.0863756	1.37492	1.00215	2.82608
2010000	-30.51989	0	-30.51989	0.139232	0.276999	0.134916	0.063841	0.108826	0.129082	1.412	2.67553	0.535072
2020000	-31.50142	0	-31.50142	0.0993449	0.273809	0.224418	0.303717	0.0739449	0.0891158	3.52306	0.839863	0.411448
2030000	-24.54243	0	-24.54243	0.071305	0.141124	0.154607	0.130555	0.248696	0.0943426	1.57405	1.80737	1.00658
2040000	-28.66743	0	-28.66743	0.164779	0.24379	0.170704	0.303569	0.193918	0.106884	0.556222	1.08373	1.11827
2050000	-23.13156	0	-23.13156	0.0839875	0.137004	0.1675	0.277508	0.146549	0.202477	0.678726	2.11803	3.10795
2060000	-25.96571	0	-25.96571	0.0559175	0.190227	0.121354	0.260214	0.277368	0.11592	0.384437	1.74982	1.98763
2070000	-25.15882	0	-25.15882	0.220506	0.208013	0.182646	0.118724	0.221109	0.0667612	1.83541	1.34266	2.11669
2080000	-24.35115	0	-24.35115	0.0630303	0.160507	0.168822	0.172834	0.110064	0.126954	0.672268	3.92966	2.23595
2090000	-35.08481	0	-35.08481	0.0470847	0.158071	0.173291	0.440895	0.2732	0.0679603	0.965983	2.20312	0.858895
2100000	-22.26947	0	-22.26947	0.0926166	0.0972039	0.244728	0.190136	0.178891	0.118243	1.7603	2.59459	1.31363
2110000	-32.71942	0	-32.71942	0.146067	0.240619	0.321413	0.12715	0.106581	0.157468	0.928715	1.17349	0.690725
2120000	-33.74915	0	-33.74915	0.0828666	0.149718	0.220409	0.568036	0.0356661	0.134076	0.794264	0.285786	1.08977
2130000	-39.93949	0	-39.93949	0.140768	0.118085	0.247176	0.30492	0.197646	0.117	3.17306	0.99748	0.382324
2140000	-28.82936	0	-28.82936	0.145258	0.150895	0.196197	0.102341	0.114066	0.0833176	1.00358	2.44555	0.85489
2150000	-26.01946	0	-26.01946	0.0925906	0.060808	0.189467	0.363179	0.100941	0.103877	1.43287	1.29105	0.587064
2160000	-29.24427	0	-29.24427	0.101189	0.173788	0.146993	0.509338	0.104803	0.0766228	0.965432	1.54137	1.22193
