Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-23.44051	0	-23.44051	0.17157	0.0944883	0.16348	0.207264	0.2996	0.223301	1.68339	0.728204	0.437416
350000	-22.32207	0	-22.32207	0.0911824	0.211275	0.180506	0.224579	0.411482	0.0585073	0.266058	0.895994	0.17982
360000	-28.86863	0	-28.86863	0.429475	0.108041	0.424754	0.381992	0.317294	0.0718896	0.0255932	0.288981	0.214931
370000	-22.76691	0	-22.76691	0.0866765	0.0531569	0.110298	0.21704	0.430014	0.118986	0.398561	0.647497	0.150901
380000	-24.46758	0	-24.46758	0.0862325	0.0526094	0.441224	0.227734	0.148551	0.127818	0.177681	0.283266	0.0667943
390000	-25.56776	0	-25.56776	0.247493	0.181416	0.324845	0.0652593	0.385617	0.0664756	1.32258	0.205535	0.0957447
400000	-24.38219	0	-24.38219	0.131999	0.111913	0.182071	0.202416	0.0871283	0.142812	0.00497649	0.303341	0.0484912
410000	-29.55083	0	-29.55083	0.106385	0.132673	0.267137	0.553676	0.282344	0.0428966	1.04139	0.107295	0.721431
420000	-20.23471	0	-20.23471	0.244722	0.0576304	0.327177	0.158676	0.112892	0.0900617	0.156908	0.560157	0.758979
430000	-21.8043	0	-21.8043	0.064101	0.172891	0.128377	0.247912	0.355315	0.202032	0.179568	0.483172	0.152617
440000	-19.67068	0	-19.67068	0.191305	0.135253	0.146176	0.137539	0.355306	0.116761	0.550313	0.491754	0.134193
450000	-23.61103	0	-23.61103	0.185414	0.215262	0.211633	0.218798	0.103903	0.203132	0.100357	0.22146	0.338716
460000	-19.49351	0	-19.49351	0.208539	0.0900673	0.116669	0.097554	0.184749	0.142994	0.026709	1.17592	0.97633
470000	-23.22966	0	-23.22966	0.161353	0.0959786	0.209209	0.21823	0.23307	0.177983	0.031166	0.173693	0.0994192
480000	-27.27838	0	-27.27838	0.202581	0.0897183	0.345318	0.0666455	0.228243	0.139112	0.261988	0.0590329	0.335092
490000	-19.6641	0	-19.6641	0.123713	0.0897088	0.373383	0.231004	0.382109	0.0816156	0.0300471	0.171031	0.0897066
500000	-20.27118	0	-20.27118	0.200694	0.234016	0.140232	0.167499	0.0989032	0.114271	0.0168369	0.70307	0.251048
510000	-27.35941	0	-27.35941	0.243128	0.131741	0.133399	0.318544	0.145359	0.117598	0.064753	0.45694	0.0204357
520000	-19.43139	0	-19.43139	0.102325	0.099545	0.201307	0.207441	0.146263	0.173664	0.267901	0.13766	0.30106
530000	-23.85857	0	-23.85857	0.0608962	0.0954449	0.117616	0.288339	0.176256	0.0919884	0.133426	0.0499716	0.440027
540000	-22.76546	0	-22.76546	0.338873	0.0348408	0.383877	0.11512	0.24065	0.0917216	0.619702	0.833454	0.360505
550000	-25.49338	0	-25.49338	0.323618	0.162557	0.418798	0.182515	0.158095	0.116409	0.250285	1.24916	0.167803
560000	-22.75341	0	-22.75341	0.0697269	0.18335	0.142201	0.35266	0.14627	0.144653	0.0147672	0.342529	0.0824003
570000	-22.57093	0	-22.57093	0.0658643	0.340603	0.397908	0.216236	0.466733	0.0627275	0.389188	0.222262	0.330187
580000	-20.03107	0	-20.03107	0.157516	0.153531	0.228447	0.0696516	0.25171	0.13512	0.0169772	0.146766	0.273592
590000	-23.2816	0	-23.2816	0.142192	0.107685	0.158654	0.149008	0.201989	0.141053	0.471583	0.307999	0.0421004
600000	-21.79	0	-21.79	0.121965	0.281854	0.0849482	0.0716767	0.146743	0.105702	0.0707857	0.182911	0.281139
610000	-18.95742	0	-18.95742	0.231708	0.0674487	0.343655	0.235287	0.210739	0.0821077	0.224888	0.313165	0.221853
620000	-24.22138	0	-24.22138	0.162375	0.187317	0.275311	0.230863	0.150835	0.0910732	0.0134929	0.176046	0.219468
630000	-21.94881	0	-21.94881	0.167728	0.107147	0.391997	0.298057	0.116948	0.203936	0.0174629	0.596892	0.955805
640000	-25.52572	0	-25.52572	0.451988	0.0862974	0.277921	0.170081	0.207033	0.0795282	0.679783	0.274173	0.100492
650000	-24.33295	0	-24.33295	0.0911544	0.0720444	0.272592	0.288334	0.249205	0.12225	0.0167102	0.498588	0.116035
660000	-19.69231	0	-19.69231	0.119114	0.0478871	0.34975	0.131484	0.463405	0.206471	0.529963	0.778191	0.344943
670000	-20.53887	0	-20.53887	0.0763662	0.059157	0.130868	0.149462	0.261747	0.0885782	0.0703506	0.405508	0.080746
680000	-23.12874	0	-23.12874	0.107785	0.168877	0.307335	0.183462	0.241339	0.161351	0.647016	0.675849	0.145903
690000	-19.54877	0	-19.54877	0.118995	0.264402	0.298514	0.16714	0.150209	0.0856415	0.0207208	0.233436	0.499962
700000	-29.29201	0	-29.29201	0.0618404	0.105325	0.235021	0.445532	0.407793	0.154555	0.182373	0.464887	0.0866668
710000	-24.25902	0	-24.25902	0.0853555	0.107502	0.147812	0.124518	0.242651	0.0801486	0.00193403	0.299086	0.262404
720000	-23.28737	0	-23.28737	0.179494	0.0759292	0.263743	0.273103	0.139538	0.0705769	0.101683	0.262183	0.0169126
730000	-23.94408	0	-23.94408	0.186778	0.0716229	0.334024	0.187251	0.36384	0.141595	0.0549713	0.432345	0.217339
740000	-20.76133	0	-20.76133	0.0724716	0.295679	0.402156	0.113476	0.381982	0.208135	0.0247405	0.159453	0.249525
750000	-24.71635	0	-24.71635	0.1665	0.279374	0.214668	0.231554	0.287126	0.134462	0.121046	0.371873	0.0663016
760000	-26.52413	0	-26.52413	0.0472197	0.100215	0.104795	0.382429	0.38551	0.117461	0.333879	0.162573	0.377998
770000	-23.109	0	-23.109	0.205625	0.142564	0.329793	0.109809	0.322191	0.160958	0.173567	0.50004	0.268369
780000	-20.6553	0	-20.6553	0.124331	0.147852	0.216291	0.107821	0.527866	0.101825	0.124347	0.874249	0.453903
790000	-24.92603	0	-24.92603	0.136204	0.0429303	0.188986	0.348863	0.196023	0.0874083	0.0985556	0.450392	0.30993
800000	-26.53938	0	-26.53938	0.0811835	0.268036	0.214362	0.158375	0.264357	0.247825	0.453876	0.274196	0.80959
810000	-21.47307	0	-21.47307	0.141158	0.200533	0.356504	0.0984133	0.420957	0.0926683	1.16986	0.105978	0.508226
820000	-22.53284	0	-22.53284	0.130462	0.174087	0.136138	0.272125	0.271766	0.136823	0.0205877	0.518339	0.160261
830000	-28.11753	0	-28.11753	0.0469244	0.242459	0.097715	0.149896	0.203576	0.122775	0.10209	0.135598	0.0286174
840000	-24.6888	0	-24.6888	0.0891475	0.13813	0.722694	0.162531	0.211117	0.594106	0.471041	0.443645	0.472274
850000	-28.59495	0	-28.59495	0.13807	0.121392	0.355385	0.0475699	0.759834	0.181234	0.573961	0.261469	0.0388882
860000	-24.05477	0	-24.05477	0.112851	0.0923831	0.130545	0.237457	0.271688	0.122863	0.870478	0.63502	0.141546
870000	-21.75036	0	-21.75036	0.0724241	0.153986	0.2286	0.349206	0.169536	0.106464	0.0967368	0.252148	0.0726301
880000	-23.47899	0	-23.47899	0.201768	0.189799	0.283119	0.359063	0.162505	0.230953	0.141152	0.131952	0.282814
890000	-24.68381	0	-24.68381	0.252059	0.109558	0.182988	0.284782	0.145992	0.0845556	0.0678644	0.181342	0.223258
900000	-19.78165	0	-19.78165	0.187727	0.216496	0.319618	0.198289	0.152768	0.147276	0.121265	0.516966	0.623913
910000	-24.95801	0	-24.95801	0.250825	0.292082	0.188841	0.341336	0.224371	0.0676483	0.458187	0.436513	0.31984
920000	-21.86915	0	-21.86915	0.377782	0.166912	0.175097	0.084759	0.219009	0.0725515	0.0509649	0.639983	0.327844
930000	-21.07042	0	-21.07042	0.0449943	0.0533459	0.207757	0.198175	0.0985902	0.163522	0.00425349	0.313285	0.252949
940000	-21.02747	0	-21.02747	0.121693	0.151702	0.231633	0.156989	0.16006	0.136626	0.0664819	0.182017	0.129642
950000	-27.22266	0	-27.22266	0.118784	0.0788365	0.148296	0.15417	0.356045	0.138911	0.308079	0.639165	0.131271
960000	-23.48968	0	-23.48968	0.0883746	0.374398	0.379544	0.129916	0.147357	0.0675845	0.0960335	0.148539	0.269787
970000	-19.83517	0	-19.83517	0.0841584	0.205381	0.284842	0.382248	0.326994	0.0929522	0.155289	0.49423	0.411976
980000	-27.91646	0	-27.91646	0.109109	0.278659	0.140327	0.370238	0.0739916	0.061273	0.148652	0.0809308	0.062203
990000	-23.17006	0	-23.17006	0.133212	0.169148	0.476122	0.2264	0.151603	0.262607	0.0938023	0.453373	0.457184
1000000	-24.43476	0	-24.43476	0.0941101	0.0989053	0.49208	0.180812	0.34044	0.0918634	2.38732	0.488252	0.040876
1010000	-19.14818	0	-19.14818	0.0906615	0.11091	0.199964	0.137301	0.133615	0.115681	0.298886	0.117268	0.307771
1020000	-21.34624	0	-21.34624	0.258449	0.104146	0.210318	0.140276	0.245565	0.133782	0.0296048	0.18017	0.864294
1030000	-25.29045	0	-25.29045	0.050703	0.0991242	0.194509	0.152156	0.414732	0.114522	0.128911	0.32925	0.0637888
1040000	-22.79154	0	-22.79154	0.168925	0.296008	0.244797	0.285751	0.258604	0.075579	0.0368971	0.205946	0.20604
1050000	-28.4606	0	-28.4606	0.183533	0.19937	0.237133	0.139711	0.350596	0.0508261	0.0913292	0.628245	0.162371
1060000	-26.33872	0	-26.33872	0.273737	0.183766	0.11104	0.682556	0.138961	0.147489	0.184078	0.204634	0.0864263
1070000	-22.26124	0	-22.26124	0.229286	0.116909	0.404628	0.319455	0.171385	0.0789109	0.0171284	0.0906572	0.0401929
1080000	-18.09141	0	-18.09141	0.178332	0.080375	0.352741	0.148265	0.164384	0.125667	0.391447	0.272954	0.545964
1090000	-23.32521	0	-23.32521	0.119615	0.153081	0.289666	0.40684	0.12696	0.140348	0.185869	0.0637947	0.138034
1100000	-26.57716	0	-26.57716	0.0571414	0.136826	0.253585	0.269987	0.0480067	0.0930537	0.0352981	0.473576	0.199703
1110000	-22.97628	0	-22.97628	0.14053	0.205119	0.442966	0.429383	0.0858931	0.0648817	0.0210003	0.0715405	0.0770105
1120000	-24.56041	0	-24.56041	0.120868	0.456585	0.13831	0.075672	0.256779	0.18775	0.436552	1.95913	0.68187
1130000	-22.94197	0	-22.94197	0.191927	0.158098	0.292343	0.550438	0.0461083	0.0857936	0.0459082	0.48762	0.270154
1140000	-16.34296	0	-16.34296	0.0752716	0.201857	0.297495	0.148921	0.177698	0.192061	0.0441873	0.288709	0.958757
1150000	-23.27456	0	-23.27456	0.0786637	0.152563	0.0915755	0.138627	0.217066	0.0812906	1.76253	0.277084	0.187428
1160000	-20.0176	0	-20.0176	0.0706044	0.0601284	0.308513	0.13166	0.185705	0.118378	0.42719	0.219577	0.229283
1170000	-26.86902	0	-26.86902	0.047456	0.160525	0.155138	0.385433	0.178357	0.0748887	0.0514495	0.204912	0.0243275
1180000	-24.79104	0	-24.79104	0.142279	0.139425	0.168507	0.312196	0.157372	0.0637846	0.0734982	0.22596	0.0517498
1190000	-28.26111	0	-28.26111	0.182461	0.126313	0.15616	0.0956427	0.216476	0.127285	0.196029	0.243787	0.0592237
1200000	-23.07112	0	-23.07112	0.191988	0.0789834	0.257161	0.270899	0.182946	0.218213	0.280803	0.306937	0.175257
1210000	-20.41583	0	-20.41583	0.0606567	0.172624	0.31028	0.191834	0.175303	0.157155	0.0796436	0.213728	0.208676
1220000	-24.31301	0	-24.31301	0.205394	0.160741	0.244162	0.13334	0.0616033	0.219816	0.0709004	0.241533	0.0871411
1230000	-24.47468	0	-24.47468	0.114739	0.12474	0.281997	0.148244	0.286784	0.101733	0.13831	0.290604	0.0878311
1240000	-26.6709	0	-26.6709	0.308495	0.126861	0.139364	0.298678	0.262149	0.108224	0.381744	0.429354	0.0993762
1250000	-25.63381	0	-25.63381	0.121235	0.0841254	0.59537	0.365782	0.174696	0.0283857	0.872092	0.867537	0.323545
1260000	-23.55409	0	-23.55409	0.0928738	0.162833	0.273044	0.126274	0.113716	0.0786431	0.153502	0.435782	0.200968
1270000	-23.66229	0	-23.66229	0.420483	0.251975	0.441771	0.465894	0.201077	0.0880191	0.070298	0.339276	0.581902
1280000	-26.85045	0	-26.85045	0.116376	0.12635	0.180623	0.459852	0.212712	0.139027	0.495952	0.338205	0.475845
1290000	-15.79267	0	-15.79267	0.178387	0.101738	0.333649	0.127844	0.415225	0.193633	0.0282094	0.226772	0.683952
1300000	-27.99518	0	-27.99518	0.204502	0.368805	0.367507	0.276329	0.120712	0.131511	0.045484	0.0330439	0.242634
1310000	-22.31943	0	-22.31943	0.146023	0.180087	0.190578	0.13782	0.129253	0.0710696	0.117275	0.311002	0.055757
1320000	-20.01281	0	-20.01281	0.214297	0.154585	0.206585	0.231135	0.343503	0.0406567	0.749001	0.250647	0.564457
1330000	-22.81658	0	-22.81658	0.258888	0.113989	0.123375	0.337676	0.134113	0.0857169	0.194196	0.213482	0.0971706
1340000	-22.36029	0	-22.36029	0.233136	0.178849	0.173222	0.16768	0.172875	0.147045	0.754894	0.230689	0.190029
1350000	-24.8517	0	-24.8517	0.0578848	0.0793267	0.129225	0.0847064	0.258829	0.0831312	0.275085	0.13278	0.0866717
1360000	-22.69487	0	-22.69487	0.40512	0.198731	0.157078	0.0975257	0.333123	0.0694903	0.156023	0.313837	0.331046
1370000	-19.11654	0	-19.11654	0.131245	0.105318	0.293227	0.207323	0.315683	0.0710317	0.0586103	0.287539	0.170447
1380000	-24.85225	0	-24.85225	0.423029	0.224897	0.182532	0.2963	0.0898488	0.0701373	0.0778155	0.280311	0.774525
1390000	-28.48336	0	-28.48336	0.416444	0.339095	0.316729	0.0783306	0.168048	0.0818293	0.0377927	0.808426	0.24655
1400000	-24.90461	0	-24.90461	0.340216	0.145139	0.252204	0.299445	0.212576	0.0834894	0.0533548	0.270591	0.142007
1410000	-23.13895	0	-23.13895	0.128651	0.0928698	0.183489	0.503249	0.182387	0.0703549	0.161211	0.193538	0.216404
1420000	-22.50671	0	-22.50671	0.0974346	0.0936196	0.179092	0.250882	0.394466	0.15878	0.745812	0.565803	0.161773
1430000	-20.37355	0	-20.37355	0.226704	0.277893	0.111582	0.443622	0.0721698	0.0886723	0.0374774	0.241794	0.299477
1440000	-20.09329	0	-20.09329	0.122044	0.183187	0.31567	0.206898	0.362311	0.119666	0.0255382	0.158427	0.181545
1450000	-24.46251	0	-24.46251	0.107079	0.0902391	0.531863	0.199997	0.101126	0.144214	0.310251	0.37109	0.117597
1460000	-20.25918	0	-20.25918	0.166406	0.10758	0.230877	0.143916	0.363362	0.0452582	0.0220427	0.342773	1.00854
1470000	-19.96485	0	-19.96485	0.0747263	0.174838	0.357691	0.0983261	0.208996	0.0804679	0.253082	0.46964	0.734858
1480000	-26.00317	0	-26.00317	0.0977013	0.213536	0.194828	0.225448	0.188613	0.0495145	0.497136	0.182356	0.0488928
1490000	-15.80774	0	-15.80774	0.129438	0.115816	0.304678	0.187034	0.126664	0.196418	0.172404	0.30814	0.461264
1500000	-18.45046	0	-18.45046	0.0658077	0.16684	0.408273	0.111	0.0784626	0.131134	0.00560652	0.353425	0.605545
1510000	-28.33196	0	-28.33196	0.134132	0.205774	0.0849964	0.239952	0.408403	0.133007	0.67172	0.706801	0.114631
1520000	-21.11807	0	-21.11807	0.117981	0.148639	0.377673	0.153178	0.125326	0.149433	0.00548282	0.175427	0.236655
1530000	-19.72536	0	-19.72536	0.138758	0.089887	0.123162	0.128795	0.156102	0.229133	0.00697371	0.217334	0.178251
1540000	-21.50651	0	-21.50651	0.113453	0.0924326	0.614243	0.305012	0.110782	0.290878	0.0934623	0.322435	0.768864
1550000	-27.94132	0	-27.94132	0.0985206	0.125887	0.465637	0.272925	0.143206	0.208834	0.0196589	0.389299	0.0242688
1560000	-26.73605	0	-26.73605	0.390125	0.14553	0.101589	0.133497	0.229056	0.0630873	0.146614	0.554137	0.0631562
1570000	-24.85833	0	-24.85833	0.128801	0.0829456	0.337265	0.257549	0.129081	0.0857834	0.141213	0.590241	0.1252
1580000	-24.80323	0	-24.80323	0.0771507	0.145902	0.306144	0.191899	0.422372	0.152567	0.0309001	0.152859	0.310592
1590000	-23.51311	0	-23.51311	0.292479	0.223478	0.402602	0.143868	0.120065	0.0513907	0.0836822	0.121438	0.276092
1600000	-18.74541	0	-18.74541	0.161988	0.164831	0.255373	0.19442	0.223862	0.14496	0.0173935	0.220104	0.603353
1610000	-24.03728	0	-24.03728	0.184038	0.164176	0.0606415	0.127528	0.15753	0.118509	0.398908	0.586179	0.248684
1620000	-19.21783	0	-19.21783	0.106962	0.179609	0.0808108	0.179075	0.125534	0.0963197	0.142048	0.345347	0.453947
1630000	-24.01099	0	-24.01099	0.208446	0.172229	0.149054	0.198241	0.192066	0.105362	0.0862026	0.59681	0.0456407
1640000	-23.96545	0	-23.96545	0.110913	0.162096	0.305966	0.257575	0.143841	0.0494927	0.120953	0.336376	0.548224
1650000	-27.96765	0	-27.96765	0.1382	0.113191	0.212427	0.140356	0.0855304	0.139475	0.101963	0.29114	0.0176595
1660000	-22.83003	0	-22.83003	0.208926	0.161965	0.210072	0.227337	0.0753902	0.0908682	0.0373747	0.962828	1.27684
1670000	-21.1364	0	-21.1364	0.200206	0.138739	0.466747	0.201788	0.212684	0.180661	0.0155234	0.382851	0.268654
1680000	-26.43958	0	-26.43958	0.237175	0.183775	0.160739	0.248305	0.162593	0.053316	0.0313709	0.448688	0.11696
1690000	-21.56006	0	-21.56006	0.300729	0.118983	0.123752	0.0974675	0.177826	0.344016	1.40137	0.587836	0.532787
1700000	-21.18328	0	-21.18328	0.197918	0.201504	0.14121	0.137233	0.313882	0.0700175	1.43506	0.355818	0.237612
1710000	-17.95226	0	-17.95226	0.0714826	0.128478	0.167851	0.240823	0.23564	0.0955503	0.890374	0.372832	1.47508
1720000	-24.26166	0	-24.26166	0.200965	0.0909616	0.124077	0.24988	0.106783	0.100932	0.336107	0.114191	0.514034
1730000	-18.36167	0	-18.36167	0.167523	0.0734757	0.203394	0.125737	0.241924	0.105035	1.44141	0.343987	0.19144
1740000	-22.61143	0	-22.61143	0.073952	0.126839	0.186807	0.181981	0.225563	0.0865394	0.345036	0.238804	0.0566132
1750000	-19.33794	0	-19.33794	0.270647	0.101964	0.187368	0.0807579	0.246131	0.079159	0.0569032	0.721558	0.129955
1760000	-27.22451	0	-27.22451	0.276737	0.228736	0.0760673	0.749605	0.155938	0.218693	0.00325089	0.392578	0.386677
1770000	-22.07954	0	-22.07954	0.160098	0.200431	0.206325	0.199479	0.128413	0.172726	0.0173477	0.329258	0.10104
1780000	-19.73676	0	-19.73676	0.231016	0.15319	0.351847	0.187234	0.338118	0.109599	0.0620795	0.311059	0.599777
1790000	-19.75356	0	-19.75356	0.184892	0.182796	0.162034	0.163191	0.206527	0.215069	0.085821	0.809234	1.74867
1800000	-25.81066	0	-25.81066	0.119811	0.33411	0.226829	0.190454	0.133318	0.0407685	0.0122626	0.450147	1.07913
1810000	-20.04174	0	-20.04174	0.268072	0.129451	0.230406	0.0959211	0.107663	0.0638853	0.0442598	0.219519	0.208076
1820000	-22.62416	0	-22.62416	0.0793097	0.0577995	0.199221	0.254812	0.135131	0.208488	0.775412	0.965747	0.253848
1830000	-26.17562	0	-26.17562	0.288865	0.224506	0.216815	0.194052	0.357316	0.204167	0.690615	0.502691	0.264179
1840000	-20.71408	0	-20.71408	0.0774136	0.0906869	0.153333	0.148374	0.373631	0.0612584	0.952874	0.245791	0.124553
1850000	-23.24626	0	-23.24626	0.200084	0.0471963	0.184026	0.150737	0.141792	0.134118	0.032571	0.342516	0.392308
1860000	-24.96631	0	-24.96631	0.195681	0.1356	0.153618	0.2777	0.152205	0.0800417	0.140466	0.317017	0.0130557
1870000	-23.5623	0	-23.5623	0.163977	0.0584741	0.259417	0.217072	0.118047	0.103484	0.085918	0.479489	0.0940857
1880000	-21.53292	0	-21.53292	0.111744	0.142612	0.222034	0.185233	0.182059	0.185288	0.131254	0.528694	0.882332
1890000	-27.77565	0	-27.77565	0.517821	0.150754	0.189566	0.222177	0.199554	0.0968553	0.336375	0.229063	0.467523
1900000	-19.67815	0	-19.67815	0.0955659	0.117177	0.396205	0.137008	0.13383	0.084425	0.200035	0.185916	0.563131
1910000	-22.27976	0	-22.27976	0.248888	0.246185	0.164782	0.260487	0.326178	0.098025	0.0955812	0.156117	0.227547
1920000	-23.13686	0	-23.13686	0.178938	0.115718	0.280473	0.0852305	0.244051	0.0775116	0.418121	0.459646	0.164799
1930000	-31.80568	0	-31.80568	0.120222	0.183982	0.115401	0.578887	0.258416	0.116369	0.132465	0.237572	0.0859641
1940000	-25.06741	0	-25.06741	0.055769	0.595088	0.202368	0.0527805	0.234735	0.269795	0.20529	0.450187	0.249587
1950000	-26.2754	0	-26.2754	0.0747302	0.0645311	0.15561	0.0781396	0.382016	0.113166	2.84937	0.29595	0.244535
1960000	-19.69917	0	-19.69917	0.0817489	0.113857	0.367411	0.104643	0.186609	0.106148	0.0589509	0.388448	0.328247
1970000	-21.34679	0	-21.34679	0.191816	0.209224	0.200588	0.130395	0.0972574	0.113297	0.0240318	0.688192	1.6741
1980000	-20.8977	0	-20.8977	0.156434	0.13456	0.115329	0.137044	0.17338	0.173848	0.122413	0.633471	1.30699
1990000	-21.32117	0	-21.32117	0.13918	0.11658	0.261358	0.113721	0.050736	0.0885894	0.0618846	0.145545	0.192118
2000000	-20.06127	0	-20.06127	0.155175	0.155454	0.348682	0.203352	0.105273	0.104195	0.256188	0.138586	0.233793
2010000	-23.47941	0	-23.47941	0.215944	0.193549	0.158543	0.309896	0.205487	0.0826529	0.126232	0.155663	0.123167
2020000	-21.47882	0	-21.47882	0.127387	0.0922239	0.111624	0.30802	0.104629	0.189172	0.0241314	0.717287	0.610298
2030000	-22.10112	0	-22.10112	0.066331	0.0597286	0.121267	0.323955	0.0958222	0.0983079	0.100958	0.497903	0.118987
2040000	-20.56528	0	-20.56528	0.124391	0.132722	0.150593	0.150591	0.401119	0.0706318	0.292325	0.218151	0.0509711
2050000	-25.8018	0	-25.8018	0.140501	0.275709	0.365686	0.0773572	0.46483	0.395058	0.0862666	0.55622	0.759517
2060000	-24.24631	0	-24.24631	0.034611	0.0802351	0.207137	0.437905	0.0795774	0.0955967	0.328448	0.446737	0.385902
2070000	-22.87721	0	-22.87721	0.0677443	0.0666183	0.218617	0.359359	0.12172	0.125039	0.00722953	0.293322	0.0517536
2080000	-20.62122	0	-20.62122	0.0939069	0.277609	0.161487	0.142181	0.332881	0.118804	0.000411867	0.356492	0.300617
2090000	-28.57586	0	-28.57586	0.0549866	0.114647	0.281924	0.0881321	0.384329	0.124539	0.168565	0.589303	0.469927
2100000	-24.41038	0	-24.41038	0.13504	0.123227	0.233936	0.317504	0.364552	0.124308	0.0757774	0.962806	0.0129691
2110000	-30.67458	0	-30.67458	0.170738	0.0541388	0.145367	0.321063	0.438056	0.0747126	0.450137	0.212307	0.0211959
2120000	-28.94383	0	-28.94383	0.250723	0.233831	0.34246	0.150532	0.141686	0.116474	0.912639	0.487497	0.0604472
2130000	-22.75464	0	-22.75464	0.0514349	0.178967	0.276976	0.185599	0.330561	0.113907	0.194746	0.154536	0.311295
2140000	-23.54752	0	-23.54752	0.0584652	0.121347	0.192154	0.539866	0.455918	0.111945	0.187056	0.24699	0.0890125
