Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-25.78124	0	-25.78124	0.0969027	0.131979	0.132677	0.252694	0.419599	0.253959	2.14533	0.154741	0.0627165
540000	-16.97883	0	-16.97883	0.17812	0.264038	0.103808	0.221846	0.0922893	0.0802437	1.62893	0.241328	0.584978
550000	-15.92785	0	-15.92785	0.194512	0.278352	0.10735	0.381429	0.110586	0.113986	3.51704	0.646631	1.99054
560000	-18.73294	0	-18.73294	0.104745	0.305257	0.161326	0.308802	0.259725	0.0816409	1.42717	0.2005	1.20227
570000	-23.80542	0	-23.80542	0.108044	0.0671425	0.156454	0.225659	0.0991045	0.156016	1.80676	0.0572667	0.161222
580000	-21.03162	0	-21.03162	0.0618233	0.402084	0.248474	0.444011	0.0973909	0.0684069	2.53983	0.717444	0.0850367
590000	-26.19714	0	-26.19714	0.170401	0.622269	0.0583127	0.343461	0.217466	0.245568	4.69036	0.363013	0.30928
600000	-16.49719	0	-16.49719	0.173785	0.374762	0.173193	0.20901	0.138003	0.070029	3.01844	0.594785	0.89545
610000	-19.71169	0	-19.71169	0.112213	0.537966	0.260214	0.245095	0.125474	0.175761	3.54797	1.28448	1.05588
620000	-17.14939	0	-17.14939	0.197364	0.194896	0.141206	0.40346	0.177866	0.160509	6.01581	0.92542	0.635295
630000	-13.30499	0	-13.30499	0.273472	0.366071	0.0814137	0.337565	0.0961313	0.130667	4.7045	1.83217	0.583058
640000	-19.34923	0	-19.34923	0.169345	0.344192	0.0676279	0.492684	0.21399	0.082808	3.52523	0.610586	3.06718
650000	-16.1299	0	-16.1299	0.214833	0.143857	0.105382	0.316778	0.110367	0.124034	2.25827	0.801142	0.095434
660000	-17.84528	0	-17.84528	0.100072	0.141928	0.197533	0.250848	0.178686	0.0898554	3.9565	0.219527	0.313044
670000	-24.87053	0	-24.87053	0.0899769	0.121942	0.375208	0.210072	0.0895688	0.095126	2.74296	0.848836	0.332567
680000	-20.72071	0	-20.72071	0.125717	0.118742	0.219728	0.213652	0.250425	0.17181	3.76436	1.38583	1.20184
690000	-21.7761	0	-21.7761	0.167007	0.055975	0.115773	0.418172	0.093271	0.0732135	4.2945	0.0907015	0.00624098
700000	-13.49658	0	-13.49658	0.140747	0.142171	0.254411	0.223619	0.0991481	0.201279	3.67368	0.221132	1.62991
710000	-22.49702	0	-22.49702	0.0775886	0.119527	0.258216	0.507056	0.277783	0.0862209	1.74713	0.483831	0.0247046
720000	-23.67146	0	-23.67146	0.192521	0.184688	0.308368	0.34554	0.0672468	0.118242	5.13019	0.401037	0.166278
730000	-17.92198	0	-17.92198	0.0665428	0.168853	0.201923	0.462788	0.0664182	0.113612	2.84023	0.839866	0.150491
740000	-26.76116	0	-26.76116	0.079599	0.207241	0.247972	0.496688	0.115351	0.105159	3.73628	0.107673	0.000845442
750000	-21.36458	0	-21.36458	0.204721	0.255158	0.245562	0.313518	0.148346	0.183481	1.22561	0.435722	0.0276652
760000	-13.7017	0	-13.7017	0.162907	0.0718111	0.185653	0.262587	0.0604958	0.0461708	4.81541	0.094741	0.00670617
770000	-13.57371	0	-13.57371	0.149825	0.239006	0.120365	0.379911	0.0670211	0.0875405	3.16527	0.234752	0.043229
780000	-16.08679	0	-16.08679	0.10832	0.108569	0.166419	0.172725	0.0831328	0.28063	4.6294	0.953586	0.16552
790000	-20.78113	0	-20.78113	0.124299	0.230958	0.276886	0.460981	0.324551	0.126528	1.84358	0.154674	0.00883803
800000	-17.01188	0	-17.01188	0.0996686	0.1629	0.191686	0.222883	0.192868	0.0961253	4.92164	0.50447	1.56466
810000	-20.39455	0	-20.39455	0.18614	0.427699	0.0766099	0.232425	0.246565	0.110435	2.90346	0.325048	0.479238
820000	-18.77106	0	-18.77106	0.331905	0.123961	0.0994809	0.446816	0.152236	0.0509863	3.13497	0.33845	0.329168
830000	-18.31855	0	-18.31855	0.0768247	0.155711	0.0549696	0.383423	0.103556	0.104794	4.70374	2.76716	5.53617
840000	-22.16205	0	-22.16205	0.0723966	0.189298	0.286757	0.238259	0.0504831	0.101762	2.64179	0.29088	0.245561
850000	-14.89033	0	-14.89033	0.0735162	0.193957	0.173488	0.556669	0.145989	0.124437	2.99592	0.629464	1.08702
860000	-15.38921	0	-15.38921	0.0999473	0.314277	0.0722335	0.459915	0.106625	0.166986	4.76723	0.277823	0.774448
870000	-20.76073	0	-20.76073	0.172937	0.135592	0.0791241	0.203794	0.0848798	0.260056	1.81596	0.5924	3.97515
880000	-14.94818	0	-14.94818	0.190482	0.237245	0.311323	0.228975	0.228932	0.150354	5.43593	0.528026	2.87475
890000	-19.89342	0	-19.89342	0.302428	0.129447	0.207911	0.141894	0.0991778	0.155027	2.20814	0.348632	0.0908558
900000	-27.01539	0	-27.01539	0.426997	0.0388867	0.481456	0.44877	0.0795638	0.0995112	2.18957	0.202171	0.0663911
910000	-24.16893	0	-24.16893	0.145218	0.135496	0.504442	0.558812	0.104525	0.0571869	2.54379	0.0943621	0.000827987
920000	-22.23395	0	-22.23395	0.092005	0.250772	0.272689	0.430882	0.0955228	0.0635091	3.51909	0.380006	0.387129
930000	-17.69256	0	-17.69256	0.150674	0.325955	0.0784486	0.333047	0.0673366	0.147048	4.10172	0.340131	1.92917
940000	-14.06239	0	-14.06239	0.182172	0.253403	0.0742707	0.591659	0.107672	0.157502	2.22816	0.453409	0.358311
950000	-20.05553	0	-20.05553	0.140606	0.108484	0.186531	0.395028	0.325119	0.0891597	3.30657	0.340282	0.0172759
960000	-18.43592	0	-18.43592	0.0871148	0.0777736	0.0769143	0.29328	0.106476	0.186414	2.73233	0.537052	1.25608
970000	-16.62804	0	-16.62804	0.0975751	0.239905	0.280218	0.437517	0.14724	0.225043	2.20135	0.846466	0.00617966
980000	-22.83542	0	-22.83542	0.0798818	0.202234	0.271353	1.15344	0.0660572	0.091138	2.75413	0.32887	0.816744
990000	-13.64946	0	-13.64946	0.0910427	0.359932	0.205902	0.167204	0.110779	0.100694	3.49094	1.58852	0.92939
1000000	-13.78515	0	-13.78515	0.063471	0.256822	0.0513563	0.194234	0.123637	0.109344	3.0939	0.825094	0.445983
1010000	-20.06445	0	-20.06445	0.157734	0.291419	0.278128	0.210486	0.0972822	0.176735	2.22097	0.769796	0.341957
1020000	-21.82581	0	-21.82581	0.0632487	0.201431	0.0945286	0.227729	0.102303	0.177942	2.11006	1.09641	0.225223
1030000	-16.49735	0	-16.49735	0.152971	0.249246	0.141985	0.262651	0.0692498	0.223065	5.66837	0.0774374	0.0805889
1040000	-20.45172	0	-20.45172	0.197977	0.415012	0.147332	0.42482	0.076618	0.297568	3.94765	0.574075	0.0184476
1050000	-21.9497	0	-21.9497	0.087546	0.0564166	0.420467	0.439677	0.0808715	0.255672	2.75599	0.223464	0.0253421
1060000	-14.05	0	-14.05	0.207748	0.276778	0.294227	0.376563	0.135486	0.089405	4.53075	0.99212	0.46852
1070000	-16.8806	0	-16.8806	0.229154	0.179899	0.169867	0.391934	0.0909065	0.155313	3.88358	0.295066	0.141455
1080000	-15.33516	0	-15.33516	0.145632	0.126477	0.188452	0.282478	0.100583	0.243494	3.40917	1.81337	1.31597
1090000	-16.90159	0	-16.90159	0.0908296	0.301221	0.114177	0.274991	0.122489	0.108658	4.10743	1.27813	1.8009
1100000	-14.5551	0	-14.5551	0.116426	0.154281	0.190856	0.267298	0.10057	0.0574166	4.77524	0.204787	0.0391099
1110000	-11.95271	0	-11.95271	0.101362	0.0689977	0.291605	0.277547	0.123151	0.173401	9.15662	0.700252	0.27281
1120000	-25.6245	0	-25.6245	0.194131	0.382623	0.243455	0.304414	0.160858	0.174745	2.12235	0.285405	0.18004
1130000	-21.79222	0	-21.79222	0.0769153	0.158548	0.185895	0.363607	0.085314	0.177688	2.61795	0.369354	0.166915
1140000	-17.67015	0	-17.67015	0.110422	0.321596	0.146423	0.377716	0.210985	0.0975567	2.37691	1.02347	0.516248
1150000	-11.62567	0	-11.62567	0.0912471	0.345034	0.0787722	0.328014	0.104569	0.0864581	2.88091	0.723293	0.607813
1160000	-24.31538	0	-24.31538	0.0688711	0.412558	0.156413	0.362634	0.19204	0.232199	4.88764	0.190066	0.000649234
1170000	-15.3484	0	-15.3484	0.398543	0.143121	0.113361	0.350167	0.0458771	0.118158	2.53507	0.655287	0.946805
1180000	-29.07899	0	-29.07899	0.19936	0.231723	0.346092	0.745876	0.0564356	0.145961	2.04	0.158372	0.0716183
1190000	-31.14719	0	-31.14719	0.0863772	0.161598	0.231033	0.304574	0.124315	0.0382708	0.95358	0.294549	5.2674
1200000	-17.29154	0	-17.29154	0.245645	0.360601	0.118883	0.278984	0.0843718	0.0885653	2.63974	0.732761	0.937278
1210000	-17.08462	0	-17.08462	0.155851	0.141851	0.0991953	0.172113	0.213317	0.154267	4.6073	1.17361	0.335012
1220000	-23.60589	0	-23.60589	0.0840024	0.3035	0.0689624	0.657841	0.152653	0.111351	2.22979	0.839634	2.98909
1230000	-21.40692	0	-21.40692	0.114198	0.150313	0.098786	0.220511	0.0498844	0.161931	2.8639	0.394571	0.119993
1240000	-28.51286	0	-28.51286	0.055203	0.348451	0.198088	0.268184	0.0377674	0.0247276	1.32289	0.210328	0.048684
1250000	-18.53054	0	-18.53054	0.103119	0.29384	0.201445	0.302243	0.154124	0.055754	1.94224	0.358781	0.611553
1260000	-17.92309	0	-17.92309	0.157473	0.139996	0.178794	0.495767	0.238758	0.168777	4.49665	0.449835	0.0414374
1270000	-22.19893	0	-22.19893	0.172806	0.17096	0.468923	0.213337	0.248988	0.133214	2.29788	0.539418	0.346056
1280000	-22.22781	0	-22.22781	0.130106	0.377232	0.180488	0.258876	0.0924603	0.174596	4.73762	0.662629	0.0427515
1290000	-21.35021	0	-21.35021	0.0848394	0.205764	0.11013	0.431734	0.104017	0.109507	1.60931	0.291483	0.17971
1300000	-19.44926	0	-19.44926	0.0349937	0.230213	0.130274	0.367863	0.084044	0.0764557	4.16617	1.53734	0.508675
1310000	-10.4358	0	-10.4358	0.105156	0.277574	0.098192	0.156972	0.0911261	0.0899816	2.8464	0.980525	0.0926844
1320000	-15.62343	0	-15.62343	0.20928	0.111339	0.136369	0.211553	0.152248	0.137319	3.02927	0.733679	0.221452
1330000	-18.04819	0	-18.04819	0.151345	0.044618	0.166336	0.259965	0.141052	0.0710838	3.70029	0.401753	0.0533566
1340000	-12.58151	0	-12.58151	0.114366	0.257999	0.11492	0.3272	0.0991753	0.173598	2.91458	1.23739	0.46686
1350000	-19.88764	0	-19.88764	0.0628226	0.0795123	0.134199	0.247303	0.0588047	0.187488	3.88463	0.701406	0.00766809
1360000	-24.23832	0	-24.23832	0.250062	0.0705586	0.178835	0.432289	0.20746	0.0782008	3.77732	0.270032	0.017641
1370000	-16.79097	0	-16.79097	0.174084	0.143898	0.13176	0.138173	0.222758	0.0771291	2.73266	0.368272	0.48469
1380000	-18.46116	0	-18.46116	0.0833846	0.136759	0.184128	0.345621	0.101278	0.11309	2.14609	0.309266	0.0117109
1390000	-20.90144	0	-20.90144	0.0989427	0.140144	0.0968092	0.122343	0.0802056	0.121157	2.23985	0.813787	0.0061053
1400000	-14.4462	0	-14.4462	0.106714	0.177047	0.123297	0.370102	0.221137	0.0648137	3.91981	0.425022	0.417878
1410000	-17.68341	0	-17.68341	0.115985	0.157721	0.239734	0.455371	0.120387	0.130932	4.06649	1.28791	0.809036
1420000	-14.56562	0	-14.56562	0.242841	0.263938	0.126687	0.327518	0.086608	0.0751495	1.63534	1.70264	0.514159
1430000	-16.70269	0	-16.70269	0.0589342	0.170921	0.15917	0.441677	0.146033	0.125028	3.25187	0.364815	0.122752
1440000	-18.64276	0	-18.64276	0.133048	0.144831	0.299957	0.472638	0.113007	0.0888461	2.68031	0.614346	0.229954
1450000	-19.77999	0	-19.77999	0.178819	0.297154	0.112226	0.527558	0.133605	0.201036	1.28146	1.39895	0.0557283
1460000	-24.48198	0	-24.48198	0.0929918	0.149359	0.127822	0.431857	0.106547	0.123898	2.4082	0.0205825	0.0261889
1470000	-12.60356	0	-12.60356	0.0987933	0.180397	0.105114	0.332898	0.0949384	0.150689	2.45029	0.585564	0.0168009
1480000	-26.14686	0	-26.14686	0.190046	0.141364	0.129497	0.154971	0.146804	0.0982088	2.6195	0.232194	0.00930605
1490000	-26.468	0	-26.468	0.294764	0.263692	0.083473	0.468965	0.095029	0.0719235	1.58988	0.545937	0.930994
1500000	-11.92955	0	-11.92955	0.0606256	0.254456	0.103552	0.409735	0.199144	0.119547	4.76014	0.721752	1.87679
1510000	-26.92329	0	-26.92329	0.148012	0.249685	0.0935082	0.538771	0.133585	0.0935701	1.61722	0.226054	0.344111
1520000	-23.50052	0	-23.50052	0.0793091	0.196976	0.461518	0.530748	0.100247	0.167005	3.85805	0.117566	0.763494
1530000	-16.40822	0	-16.40822	0.276939	0.140161	0.168497	0.214126	0.146125	0.142718	7.66055	0.457965	0.111337
1540000	-16.80196	0	-16.80196	0.18268	0.136434	0.125859	0.425761	0.125954	0.236558	2.95805	0.606485	1.04582
1550000	-18.94187	0	-18.94187	0.0474499	0.219956	0.149662	0.189575	0.164539	0.301577	1.57767	0.269725	0.0498971
1560000	-15.22076	0	-15.22076	0.0784081	0.20972	0.211922	0.494827	0.131889	0.11499	6.60311	0.737777	0.353159
1570000	-27.57794	0	-27.57794	0.145804	0.235333	0.139416	0.274662	0.357692	0.15852	1.39886	0.13647	0.101857
1580000	-27.04263	0	-27.04263	0.238864	0.371449	0.126329	0.256309	0.199357	0.0521126	2.37445	1.42047	0.18184
1590000	-23.64022	0	-23.64022	0.25239	0.352433	0.134601	0.264648	0.0831552	0.21819	2.94861	0.0999285	0.00696194
1600000	-14.89751	0	-14.89751	0.132768	0.428028	0.290121	0.496309	0.123899	0.108419	2.9798	0.912693	0.248801
1610000	-9.599113	0	-9.599113	0.105893	0.21393	0.136171	0.276044	0.0903116	0.12652	4.10743	0.740906	0.513209
1620000	-27.62479	0	-27.62479	0.145436	0.100749	0.23446	0.272172	0.133156	0.137819	2.66772	0.263225	0.0137859
1630000	-19.23231	0	-19.23231	0.232216	0.201895	0.315503	0.127934	0.0923214	0.170247	6.07739	0.686938	0.900472
1640000	-26.72937	0	-26.72937	0.206465	0.197323	0.183745	0.285172	0.159938	0.147123	2.58168	0.468974	0.0166799
1650000	-20.11923	0	-20.11923	0.0494871	0.268013	0.162932	0.262389	0.14043	0.129879	1.40131	0.277321	0.706349
1660000	-18.40135	0	-18.40135	0.184966	0.195858	0.206723	0.573322	0.083021	0.169015	2.7691	0.275449	0.400453
1670000	-13.43194	0	-13.43194	0.0723668	0.329229	0.0728279	0.264525	0.12787	0.104553	1.71252	0.457387	1.62628
1680000	-22.60241	0	-22.60241	0.216749	0.176495	0.201083	0.244189	0.154637	0.0715311	2.44167	0.763354	0.00313213
1690000	-18.96756	0	-18.96756	0.111122	0.155648	0.0807647	0.22747	0.0873998	0.0416281	3.99757	0.643978	0.152924
1700000	-10.02191	0	-10.02191	0.0605715	0.205814	0.0877912	0.200162	0.183609	0.0496977	4.77357	1.28258	0.0149463
1710000	-17.16171	0	-17.16171	0.131493	0.31042	0.154816	0.128536	0.127651	0.0727664	2.10593	0.575998	0.168733
1720000	-12.51856	0	-12.51856	0.0948286	0.208044	0.152922	0.338468	0.0755415	0.0815171	4.09359	1.03869	0.476142
1730000	-18.43505	0	-18.43505	0.263488	0.211194	0.0482905	0.520964	0.0776685	0.230973	2.70967	2.41569	1.65797
1740000	-14.81553	0	-14.81553	0.0654699	0.11696	0.183743	0.329332	0.051628	0.103399	2.76405	0.554339	0.41541
1750000	-23.59424	0	-23.59424	0.0778467	0.0987188	0.7244	0.272296	0.150783	0.0796167	2.46564	0.405941	0.256712
1760000	-28.83958	0	-28.83958	0.0965131	0.141353	0.197314	0.150523	0.218996	0.136068	1.2918	0.2134	0.00142351
1770000	-14.81438	0	-14.81438	0.116173	0.261188	0.10362	0.20586	0.0858717	0.0774813	2.34815	0.395468	0.0398837
1780000	-10.0539	0	-10.0539	0.279484	0.212269	0.113537	0.299974	0.113729	0.117849	3.8899	0.282011	0.428218
1790000	-13.85689	0	-13.85689	0.0955655	0.206448	0.169732	0.256719	0.153239	0.0926502	2.21945	1.72068	0.287753
1800000	-23.99523	0	-23.99523	0.110811	0.381476	0.132404	0.242624	0.0933505	0.178776	3.10215	0.560073	1.86284
1810000	-20.52231	0	-20.52231	0.0880844	0.165148	0.061618	0.269011	0.0888228	0.114523	7.9545	0.309008	0.222196
1820000	-11.40849	0	-11.40849	0.0900312	0.134967	0.130454	0.306454	0.126343	0.213137	4.54462	1.30418	0.266989
1830000	-13.65626	0	-13.65626	0.173241	0.20643	0.0551072	0.381073	0.124557	0.199676	5.05478	0.751131	2.65385
1840000	-24.52009	0	-24.52009	0.137485	0.345416	0.1888	0.165533	0.111179	0.145643	3.62779	0.357381	8.07024
1850000	-20.36142	0	-20.36142	0.096307	0.0808491	0.228795	0.200068	0.0699268	0.173585	4.72153	0.392679	0.0532458
1860000	-19.05741	0	-19.05741	0.108644	0.523448	0.0907024	0.223738	0.132585	0.125315	5.16655	0.226347	3.54006
1870000	-23.44908	0	-23.44908	0.325299	0.0944414	0.232828	0.362228	0.200847	0.129164	2.74439	0.783511	0.642342
1880000	-11.35456	0	-11.35456	0.0933331	0.118178	0.0766507	0.166112	0.185544	0.218042	3.31491	1.72466	0.547126
1890000	-19.23262	0	-19.23262	0.13832	0.361701	0.206328	0.549551	0.11042	0.391395	2.89939	0.892812	0.992084
1900000	-13.84467	0	-13.84467	0.193964	0.153201	0.055282	0.252121	0.0780916	0.0555359	3.89316	0.728531	1.28219
1910000	-20.16613	0	-20.16613	0.0928563	0.301322	0.15005	0.182837	0.234776	0.19764	1.8948	0.478669	0.670488
1920000	-13.43366	0	-13.43366	0.0577422	0.267031	0.123261	0.287126	0.0660722	0.0530297	3.98903	0.581495	0.00197905
1930000	-18.30956	0	-18.30956	0.0461147	0.289624	0.149015	0.344687	0.0974031	0.223105	2.71745	1.32861	0.888471
1940000	-19.58722	0	-19.58722	0.148172	0.345169	0.145474	0.0964134	0.207957	0.101131	2.66773	0.124496	0.100107
1950000	-26.14627	0	-26.14627	0.18576	0.131205	0.171782	0.304643	0.0653356	0.0570619	2.13708	0.563768	0.00283366
1960000	-18.35281	0	-18.35281	0.130912	0.370476	0.14977	0.341405	0.154409	0.277952	3.2379	0.471114	0.658987
1970000	-17.46197	0	-17.46197	0.134952	0.106956	0.121249	0.198891	0.169132	0.0894238	4.03094	0.215606	0.0625636
1980000	-15.62053	0	-15.62053	0.0821941	0.247727	0.122419	0.251521	0.0854032	0.097484	3.81266	0.708015	0.116511
1990000	-24.64034	0	-24.64034	0.197977	0.138384	0.0983629	0.428423	0.173532	0.0647221	2.43896	0.182579	0.000349977
2000000	-12.78917	0	-12.78917	0.185299	0.101692	0.11803	0.2762	0.128291	0.122082	4.44326	0.477226	0.355295
2010000	-25.61463	0	-25.61463	0.0887192	0.0847812	0.174788	0.247976	0.0600536	0.0795519	1.83365	0.0369873	0.0241275
2020000	-11.14118	0	-11.14118	0.151786	0.161449	0.15306	0.412053	0.0789722	0.147681	4.8315	1.86995	0.0620603
2030000	-19.42452	0	-19.42452	0.118823	0.437398	0.125847	0.270398	0.0724083	0.0828463	2.65169	1.08589	0.277685
2040000	-12.81203	0	-12.81203	0.209523	0.29386	0.131051	0.145709	0.105287	0.120986	2.72398	0.352319	0.190348
2050000	-20.87619	0	-20.87619	0.173833	0.0963001	0.128702	0.168867	0.118948	0.0812477	2.8461	0.140531	0.00335467
2060000	-19.86724	0	-19.86724	0.0540912	0.261593	0.108385	0.234266	0.0808594	0.0895257	2.92937	0.702354	0.131274
2070000	-27.40903	0	-27.40903	0.0649202	0.21491	0.469524	0.622357	0.263634	0.19742	3.03237	0.0877013	0.0348916
2080000	-11.06513	0	-11.06513	0.143239	0.198554	0.0601909	0.465869	0.147982	0.167241	3.04376	0.844468	0.328997
2090000	-23.3837	0	-23.3837	0.0549284	0.169893	0.0955542	0.247721	0.0735546	0.171588	2.22546	0.75171	0.00132618
2100000	-10.61005	0	-10.61005	0.107421	0.129522	0.188512	0.476159	0.0673444	0.111095	5.27631	0.87677	0.974685
2110000	-14.69636	0	-14.69636	0.0556931	0.243083	0.118037	0.176755	0.0940649	0.120811	2.84483	0.557363	0.635083
2120000	-16.34278	0	-16.34278	0.0832333	0.268174	0.173913	0.266349	0.0948924	0.366346	2.46059	0.319558	0.639635
2130000	-16.26402	0	-16.26402	0.169559	0.125656	0.40671	0.181682	0.130701	0.0458787	2.24255	0.321027	0.0597019
2140000	-21.13214	0	-21.13214	0.053926	0.213672	0.215952	0.48752	0.264059	0.215171	3.01442	0.311717	0.975497
2150000	-17.56088	0	-17.56088	0.106236	0.0949548	0.122152	0.398105	0.204116	0.0856887	4.18935	0.824716	0.63646
