Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-19.78445	0	-19.78445	0.14453	0.1815	0.233867	0.22917	0.177439	0.107662	1.09982	0.414755	0.161667
240000	-23.43131	0	-23.43131	0.195822	0.0519614	0.394946	0.152715	0.187675	0.164214	1.38954	0.639532	0.931151
250000	-24.59371	0	-24.59371	0.094886	0.22769	0.101598	0.153307	0.451851	0.257839	4.8188	1.36521	0.0769278
260000	-19.25911	0	-19.25911	0.108972	0.0745346	0.154326	0.21792	0.221459	0.123878	0.65491	0.57128	0.763207
270000	-17.43619	0	-17.43619	0.0923664	0.164113	0.279575	0.175562	0.276821	0.190892	0.252639	1.09478	0.405662
280000	-15.49399	0	-15.49399	0.0904156	0.30866	0.152929	0.215965	0.357395	0.10035	0.544822	1.2471	3.15833
290000	-22.99577	0	-22.99577	0.110113	0.19337	0.0918013	0.230625	0.14145	0.0895192	0.887474	1.17325	0.0632828
300000	-22.02915	0	-22.02915	0.273409	0.334613	0.145994	0.127997	0.35412	0.298168	0.398267	1.30404	0.940788
310000	-19.99334	0	-19.99334	0.0956998	0.11353	0.202865	0.292686	0.238601	0.108442	1.59641	1.38993	0.135517
320000	-22.2909	0	-22.2909	0.206109	0.0935525	0.114795	0.125862	0.294561	0.110481	1.2577	1.11196	2.85897
330000	-24.99263	0	-24.99263	0.337419	0.1249	0.387412	0.125897	0.238475	0.141531	1.94662	1.26278	0.114525
340000	-26.88536	0	-26.88536	0.144416	0.209952	0.216787	0.277742	0.495773	0.130727	0.276807	0.949111	0.120536
350000	-32.02736	0	-32.02736	0.170044	0.165625	0.0545548	0.147161	0.0827371	0.0676558	0.00927601	0.835363	0.0536548
360000	-24.91296	0	-24.91296	0.106657	0.132718	0.146309	0.166867	0.460407	0.0594084	1.38584	0.919477	0.0517236
370000	-23.25522	0	-23.25522	0.265497	0.132304	0.304587	0.1278	0.474883	0.0822668	2.34533	0.47459	0.581146
380000	-17.38531	0	-17.38531	0.0608721	0.184128	0.179698	0.1677	0.343186	0.133915	0.635245	1.0858	0.161773
390000	-22.59394	0	-22.59394	0.173673	0.332497	0.248435	0.183729	0.262735	0.0319406	1.01024	1.1958	0.809667
400000	-25.56273	0	-25.56273	0.097523	0.283431	0.162015	0.49031	0.130022	0.0971845	2.69344	0.963873	0.0843636
410000	-26.45895	0	-26.45895	0.172915	0.0751264	0.266536	0.276017	0.107645	0.137264	2.73294	0.588938	0.100102
420000	-27.05711	0	-27.05711	0.147298	0.152515	0.299727	0.175755	0.296848	0.0779261	4.53398	0.432434	0.278874
430000	-22.27791	0	-22.27791	0.107533	0.173802	0.182148	0.0912699	0.350325	0.147067	2.01622	0.369585	0.107007
440000	-24.34966	0	-24.34966	0.0992323	0.171655	0.146554	0.0853653	0.389122	0.0955689	0.978625	1.27542	0.0195536
450000	-26.12778	0	-26.12778	0.181422	0.301846	0.285829	0.248832	0.524355	0.105538	4.32555	0.501269	0.426609
460000	-24.82991	0	-24.82991	0.146354	0.138064	0.443707	0.121755	0.17015	0.0754665	0.906595	0.882905	1.20744
470000	-21.8217	0	-21.8217	0.148269	0.0611624	0.225927	0.210359	0.348668	0.0951213	0.299945	0.67217	0.157089
480000	-18.38915	0	-18.38915	0.189182	0.163158	0.20001	0.127986	0.337825	0.154803	0.559058	0.635182	0.11236
490000	-26.25045	0	-26.25045	0.182729	0.166807	0.086639	0.188625	0.200903	0.205019	0.656498	0.607094	0.970672
500000	-23.30196	0	-23.30196	0.0856085	0.172043	0.131667	0.152816	0.120695	0.0808715	4.13662	2.71521	1.69028
510000	-26.8502	0	-26.8502	0.176998	0.115431	0.259267	0.320863	0.0662804	0.172181	0.100384	0.415846	0.149157
520000	-20.825	0	-20.825	0.0937667	0.156395	0.129764	0.0904953	0.185091	0.120896	1.05805	1.23575	0.120132
530000	-22.7135	0	-22.7135	0.12289	0.157662	0.440501	0.0996967	0.160426	0.197906	1.38415	1.26026	1.00635
540000	-29.07288	0	-29.07288	0.560364	0.0896091	0.320166	0.315937	0.242064	0.170583	0.728808	0.686346	1.56635
550000	-24.02473	0	-24.02473	0.12405	0.171541	0.283797	0.257497	0.332032	0.0908929	2.34061	0.594104	0.107903
560000	-22.8139	0	-22.8139	0.101652	0.382227	0.193158	0.423801	0.12654	0.0529751	0.285752	0.545551	0.689635
570000	-26.6783	0	-26.6783	0.335251	0.202391	0.352811	0.1071	0.138947	0.287823	5.65262	1.47453	0.337618
580000	-26.65011	0	-26.65011	0.0526157	0.556234	0.103867	0.246816	0.30153	0.0466836	0.179745	1.07855	0.111451
590000	-16.59414	0	-16.59414	0.121886	0.168999	0.0914819	0.293284	0.201621	0.0822229	1.24261	1.06694	0.327371
600000	-23.04847	0	-23.04847	0.285949	0.13043	0.223067	0.117344	0.331979	0.0497375	2.37663	1.29132	0.0298995
610000	-20.30351	0	-20.30351	0.23437	0.224835	0.172211	0.11961	0.379772	0.12811	2.05619	0.819362	0.359296
620000	-26.31535	0	-26.31535	0.0715249	0.162351	0.123738	0.12236	0.138746	0.117006	0.59099	0.35075	0.0854511
630000	-29.63848	0	-29.63848	0.256314	0.34323	0.0998556	0.265394	0.187103	0.0832574	0.818834	0.710528	0.0429313
640000	-24.2763	0	-24.2763	0.086511	0.266501	0.128167	0.253175	0.205792	0.0616264	0.533253	0.418945	0.107509
650000	-24.30508	0	-24.30508	0.0851304	0.118785	0.0811369	0.253864	0.306151	0.0893729	0.414072	1.89243	0.41997
660000	-23.85899	0	-23.85899	0.086926	0.150157	0.167977	0.144378	0.209147	0.141619	0.330485	1.32856	0.077786
670000	-34.85837	0	-34.85837	0.183744	0.113424	0.277093	0.0976715	0.263494	0.0991834	0.820069	0.869771	0.103761
680000	-20.08056	0	-20.08056	0.104383	0.21864	0.191006	0.220411	0.0868817	0.091182	0.784772	0.536115	0.971178
690000	-21.36969	0	-21.36969	0.145524	0.371911	0.079268	0.136029	0.349399	0.0569436	2.8202	1.31867	0.572442
700000	-27.26895	0	-27.26895	0.107879	0.0581929	0.117457	0.0847311	0.422639	0.0741628	2.38005	0.248097	0.0538222
710000	-24.73263	0	-24.73263	0.181737	0.279537	0.117235	0.184178	0.218872	0.14762	0.899134	0.586253	0.596126
720000	-16.53733	0	-16.53733	0.0963362	0.20529	0.230771	0.280522	0.356751	0.139166	0.830142	1.25913	0.383838
730000	-16.89117	0	-16.89117	0.0869001	0.18646	0.161199	0.159857	0.180751	0.0817968	0.271143	0.922678	0.766375
740000	-25.52597	0	-25.52597	0.109101	0.22783	0.215134	0.425839	0.1352	0.107047	0.435029	1.30433	0.140065
750000	-22.8745	0	-22.8745	0.0771776	0.184813	0.224201	0.269665	0.140344	0.0527735	0.258036	0.776766	0.597883
760000	-23.49341	0	-23.49341	0.0580185	0.600349	0.364166	0.132875	0.166462	0.125908	2.36994	0.746833	0.459348
770000	-20.11958	0	-20.11958	0.0891263	0.240061	0.228758	0.120534	0.265589	0.128973	2.89777	0.814097	0.189813
780000	-27.39537	0	-27.39537	0.102214	0.298166	0.218308	0.190287	0.181002	0.25993	2.10725	0.590371	0.07112
790000	-20.1794	0	-20.1794	0.145123	0.207989	0.14511	0.174176	0.0985478	0.118615	1.58637	0.524862	0.601728
800000	-25.99208	0	-25.99208	0.0669485	0.0856173	0.231656	0.288748	0.354745	0.0999039	0.434402	0.415679	0.0569545
810000	-31.544	0	-31.544	0.127421	0.302756	0.0926857	0.239511	0.240632	0.101712	6.20131	1.92343	0.0748013
820000	-30.42529	0	-30.42529	0.108017	0.204215	0.124636	0.423798	0.397467	0.0810287	0.2095	1.07372	0.0678691
830000	-18.88612	0	-18.88612	0.153716	0.160996	0.116771	0.16238	0.349465	0.15202	1.47466	1.17848	0.809047
840000	-23.50741	0	-23.50741	0.134702	0.131683	0.221349	0.410952	0.0998506	0.121046	0.671024	0.408648	0.208919
850000	-28.78377	0	-28.78377	0.170774	0.107481	0.511038	0.12601	0.0816728	0.0942995	0.173168	0.620943	0.0868688
860000	-26.81441	0	-26.81441	0.151099	0.177153	0.150896	0.164095	0.0668947	0.139365	2.304	0.634834	0.606114
870000	-21.41172	0	-21.41172	0.144822	0.0697424	0.257647	0.0926504	0.344765	0.112984	3.94159	2.05103	1.96929
880000	-27.69244	0	-27.69244	0.0618108	0.0765904	0.142646	0.211864	0.0736817	0.162948	0.245216	0.74477	0.0224477
890000	-19.29954	0	-19.29954	0.180184	0.0852284	0.117768	0.118518	0.38445	0.0870935	2.46554	0.876622	0.0509373
900000	-26.3407	0	-26.3407	0.091968	0.191331	0.394242	0.155059	0.407759	0.135963	0.727666	0.641073	0.0799581
910000	-27.08632	0	-27.08632	0.286165	0.24389	0.127878	0.200972	0.180492	0.498459	1.27965	0.527159	0.125624
920000	-26.90989	0	-26.90989	0.258437	0.322945	0.194346	0.143025	0.221642	0.151548	1.65833	1.01714	0.0368489
930000	-31.2194	0	-31.2194	0.263214	0.0584633	0.213911	0.304398	0.315032	0.152796	0.752653	0.461311	0.327393
940000	-23.2079	0	-23.2079	0.119094	0.179297	0.140678	0.201629	0.174944	0.0924458	0.831908	1.32892	0.0401147
950000	-33.27188	0	-33.27188	0.153001	0.184344	0.207946	0.0842418	0.336755	0.173911	2.32899	0.584066	0.00520109
960000	-23.60355	0	-23.60355	0.117389	0.174201	0.182829	0.157195	0.193289	0.131773	0.325619	0.270586	0.188073
970000	-26.33802	0	-26.33802	0.0964857	0.0797015	0.182452	0.101318	0.233299	0.0744173	0.762693	0.520134	0.247594
980000	-26.78314	0	-26.78314	0.081017	0.219697	0.0997566	0.272241	0.260674	0.1407	0.477477	0.565165	0.504004
990000	-26.78385	0	-26.78385	0.240659	0.114046	0.17376	0.119802	0.69004	0.152855	0.264764	0.814725	0.0231394
1000000	-33.01206	0	-33.01206	0.195479	0.10392	0.164702	0.120582	0.28291	0.176421	0.517937	0.708432	0.00397197
1010000	-26.20342	0	-26.20342	0.171828	0.215206	0.131413	0.105813	0.292087	0.0732462	1.00484	0.762365	0.00546723
1020000	-21.19091	0	-21.19091	0.159119	0.129311	0.113974	0.160104	0.172177	0.140716	0.346346	1.12281	0.543037
1030000	-20.19927	0	-20.19927	0.100756	0.111345	0.138373	0.236519	0.289593	0.0637364	2.78537	0.921384	0.396723
1040000	-29.38249	0	-29.38249	0.0719207	0.144798	0.395296	0.118379	0.102136	0.156625	0.245023	1.29382	0.0156971
1050000	-16.5393	0	-16.5393	0.0618989	0.137167	0.101165	0.118109	0.315473	0.095265	1.55976	0.700635	0.685975
1060000	-21.47179	0	-21.47179	0.081459	0.185386	0.262634	0.10909	0.314965	0.162396	1.91946	1.29513	0.145066
1070000	-23.09208	0	-23.09208	0.114434	0.15594	0.459686	0.17993	0.0805201	0.0813529	0.497282	0.654834	0.226896
1080000	-21.25322	0	-21.25322	0.148483	0.103965	0.41196	0.204135	0.271352	0.0626602	0.399018	1.2639	0.653813
1090000	-25.965	0	-25.965	0.0683468	0.206907	0.108771	0.422842	0.1599	0.0727956	0.698938	1.205	0.17382
1100000	-24.7287	0	-24.7287	0.100748	0.294898	0.147022	0.202514	0.49712	0.0992001	0.142933	0.918801	0.695592
1110000	-20.38422	0	-20.38422	0.215114	0.351061	0.135495	0.100227	0.17893	0.183834	0.801108	1.14672	0.149085
1120000	-32.35976	0	-32.35976	0.162966	0.110424	0.412409	0.326255	0.105697	0.146969	0.351064	0.658853	0.126593
1130000	-19.9272	0	-19.9272	0.164895	0.286586	0.258745	0.144011	0.251819	0.10549	2.30248	1.44486	0.458897
1140000	-19.6706	0	-19.6706	0.0711362	0.135079	0.23869	0.106446	0.318033	0.0591126	3.12207	0.988108	0.0999369
1150000	-27.08916	0	-27.08916	0.224152	0.390431	0.0711645	0.378589	0.159223	0.0486761	4.0489	0.64101	0.179312
1160000	-26.36442	0	-26.36442	0.118517	0.231738	0.109998	0.34466	0.206659	0.264018	0.795476	0.647699	1.21295
1170000	-23.6406	0	-23.6406	0.193064	0.204392	0.129508	0.251954	0.246772	0.152207	0.819973	0.409109	0.395175
1180000	-26.75331	0	-26.75331	0.321357	0.180195	0.17418	0.147027	0.296234	0.146059	1.05978	0.972811	0.1608
1190000	-27.93791	0	-27.93791	0.136216	0.344835	0.171572	0.365623	0.376415	0.12335	3.10556	2.70302	0.153259
1200000	-23.0269	0	-23.0269	0.0848434	0.0686923	0.209507	0.285897	0.115393	0.147915	0.236281	0.448527	0.510188
1210000	-20.95389	0	-20.95389	0.128338	0.129325	0.103323	0.298146	0.321333	0.20571	1.62187	1.44957	1.82703
1220000	-20.27914	0	-20.27914	0.0480671	0.235536	0.282928	0.24696	0.342199	0.0693923	0.321265	1.5495	1.0122
1230000	-17.34454	0	-17.34454	0.106064	0.202737	0.133269	0.113649	0.305281	0.120135	0.435647	1.94367	1.22272
1240000	-22.38978	0	-22.38978	0.331539	0.212471	0.157765	0.245908	0.221515	0.0865686	0.984832	0.726431	0.118887
1250000	-21.15419	0	-21.15419	0.0907717	0.233308	0.205516	0.179364	0.22393	0.168551	0.283159	0.874603	0.0942214
1260000	-23.3353	0	-23.3353	0.165499	0.267003	0.0753138	0.0989349	0.201056	0.116789	1.16424	1.16431	0.428378
1270000	-21.70374	0	-21.70374	0.197691	0.216282	0.259042	0.10342	0.31646	0.198355	0.674879	1.05691	0.193309
1280000	-23.29505	0	-23.29505	0.350501	0.240892	0.169982	0.281877	0.150472	0.132994	0.418611	0.764898	0.13198
1290000	-28.93086	0	-28.93086	0.252696	0.13609	0.117543	0.144352	0.378396	0.261882	1.5795	0.262323	0.58399
1300000	-24.12633	0	-24.12633	0.301662	0.219069	0.214736	0.250098	0.182902	0.183689	0.504346	0.398244	0.564263
1310000	-24.85911	0	-24.85911	0.0905336	0.112569	0.366144	0.217174	0.549864	0.186124	2.79232	0.919365	0.755623
1320000	-26.58027	0	-26.58027	0.0786845	0.235076	0.170712	0.355586	0.379826	0.0736099	2.69839	0.940028	0.0377468
1330000	-24.61713	0	-24.61713	0.118765	0.0962856	0.205332	0.302661	0.131449	0.241772	0.176684	1.14472	0.117432
1340000	-30.02785	0	-30.02785	0.0782827	0.144354	0.10103	0.373702	0.191803	0.110104	3.23512	0.821329	0.173505
1350000	-19.1748	0	-19.1748	0.107587	0.21194	0.0939799	0.204412	0.23072	0.195476	1.93093	2.18596	0.184841
1360000	-19.80723	0	-19.80723	0.0814417	0.200131	0.096272	0.199741	0.233961	0.113837	3.27139	1.21082	0.432696
1370000	-25.59211	0	-25.59211	0.102626	0.240111	0.186561	0.302614	0.307889	0.0737361	1.87626	1.35558	0.232571
1380000	-20.37572	0	-20.37572	0.126947	0.18403	0.243859	0.0813141	0.0939004	0.177845	0.5848	0.838223	0.478342
1390000	-24.54141	0	-24.54141	0.147137	0.137234	0.339629	0.226587	0.173881	0.0891576	0.377954	0.837416	0.0201783
1400000	-23.71917	0	-23.71917	0.180155	0.125465	0.166543	0.129784	0.188014	0.136101	0.614117	0.795045	0.123149
1410000	-25.39912	0	-25.39912	0.140885	0.322803	0.084914	0.251238	0.255916	0.0881392	2.12997	1.19354	0.519504
1420000	-30.28641	0	-30.28641	0.0541028	0.0987584	0.166108	0.100003	0.236493	0.082966	3.68939	1.03779	0.00783946
1430000	-25.58583	0	-25.58583	0.0695161	0.280166	0.283972	0.24372	0.139529	0.139107	0.0402265	0.715692	0.260789
1440000	-17.32618	0	-17.32618	0.156605	0.185336	0.273703	0.153638	0.179517	0.0743336	2.64264	1.16885	2.40713
1450000	-26.45859	0	-26.45859	0.198836	0.222625	0.0703102	0.150945	0.254134	0.0596109	0.920106	0.93831	0.0271406
1460000	-23.14203	0	-23.14203	0.175175	0.111835	0.238478	0.141531	0.124248	0.154827	1.35138	0.576742	0.45083
1470000	-31.25254	0	-31.25254	0.264308	0.223777	0.182678	0.264401	0.738099	0.117121	0.672347	0.725412	0.156568
1480000	-33.27858	0	-33.27858	0.15367	0.0712346	0.242722	0.0763248	0.342611	0.0921701	1.92087	1.11734	0.332974
1490000	-21.04053	0	-21.04053	0.143607	0.143332	0.234627	0.187273	0.157583	0.0973558	0.575585	1.09945	0.0308101
1500000	-29.83003	0	-29.83003	0.189967	0.451947	0.0862848	0.126628	0.141958	0.106029	0.244406	1.46546	0.218284
1510000	-21.81865	0	-21.81865	0.110597	0.253837	0.108573	0.0841152	0.109269	0.0727573	1.8869	2.02732	0.75945
1520000	-26.17086	0	-26.17086	0.0648166	0.139748	0.279542	0.155874	0.235919	0.143884	0.365974	0.994764	0.0293344
1530000	-23.45726	0	-23.45726	0.251202	0.114624	0.146005	0.102834	0.143842	0.0697552	0.723345	1.21547	0.226929
1540000	-28.98905	0	-28.98905	0.0741308	0.052147	0.18753	0.335871	0.351805	0.211902	1.70738	0.696936	0.0653913
1550000	-28.00972	0	-28.00972	0.253152	0.15128	0.282981	0.100323	0.118586	0.148944	1.89434	0.707518	0.0951868
1560000	-20.67857	0	-20.67857	0.164036	0.163614	0.152379	0.11805	0.392574	0.112964	0.630362	1.23651	0.58932
1570000	-22.67161	0	-22.67161	0.242194	0.0832817	0.226787	0.278133	0.217528	0.0817521	3.40755	1.31127	0.101525
1580000	-35.5326	0	-35.5326	0.126474	0.127991	0.156548	0.394999	0.147355	0.0405114	0.376298	0.128197	0.0138811
1590000	-27.93604	0	-27.93604	0.198678	0.324309	0.139934	0.21809	0.497344	0.308306	1.4839	0.967778	0.0661547
1600000	-25.99132	0	-25.99132	0.0785165	0.127662	0.134725	0.100327	0.154469	0.0832332	5.47412	0.543497	0.516385
1610000	-21.3323	0	-21.3323	0.1216	0.223596	0.117264	0.084241	0.216835	0.129578	1.43819	0.489822	0.377797
1620000	-26.0129	0	-26.0129	0.483047	0.110988	0.189442	0.136916	0.448777	0.0834111	0.476392	0.823519	0.153395
1630000	-19.94049	0	-19.94049	0.0721992	0.222149	0.232679	0.225698	0.304832	0.140359	3.7112	1.11302	0.965121
1640000	-18.3337	0	-18.3337	0.0645733	0.252197	0.202763	0.117429	0.429067	0.156353	1.42656	0.663186	0.846038
1650000	-16.2446	0	-16.2446	0.158698	0.247308	0.0821125	0.177408	0.361471	0.10141	1.53853	1.86206	2.48394
1660000	-28.18162	0	-28.18162	0.277153	0.14837	0.0951239	0.125803	0.44298	0.0883652	1.06159	0.656968	0.00943917
1670000	-21.66703	0	-21.66703	0.0982423	0.0848742	0.216042	0.212569	0.232192	0.14838	0.92664	0.478758	0.101427
1680000	-27.05873	0	-27.05873	0.23402	0.224001	0.187202	0.151931	0.227817	0.0399503	1.05362	0.551158	0.317634
1690000	-24.2459	0	-24.2459	0.128283	0.224793	0.339595	0.145845	0.189345	0.115945	2.47128	1.01842	0.154752
1700000	-21.91444	0	-21.91444	0.157846	0.0806598	0.235065	0.137823	0.119128	0.158313	0.807183	0.648904	0.104306
1710000	-26.979	0	-26.979	0.142993	0.164697	0.21517	0.33556	0.231877	0.117304	0.159958	0.653263	0.060398
1720000	-30.30725	0	-30.30725	0.126969	0.145306	0.102739	0.482004	0.232812	0.10879	0.284068	0.395902	1.59928
1730000	-25.44878	0	-25.44878	0.0724086	0.0874811	0.130127	0.115092	0.140649	0.152779	0.96772	0.693947	0.209004
1740000	-26.3234	0	-26.3234	0.114196	0.158274	0.145162	0.276976	0.178804	0.163568	0.807668	0.483209	0.105965
1750000	-30.45689	0	-30.45689	0.219902	0.119174	0.394948	0.0732784	0.17945	0.0809292	1.64407	1.41548	0.0939457
1760000	-24.12706	0	-24.12706	0.107237	0.150796	0.437664	0.14621	0.245338	0.0950697	1.01652	0.398966	0.167093
1770000	-17.68051	0	-17.68051	0.108045	0.192512	0.128552	0.0750909	0.516008	0.113021	1.30803	0.983419	0.828095
1780000	-23.41567	0	-23.41567	0.0698005	0.118805	0.145237	0.067282	0.339863	0.0853514	0.548123	1.03812	0.0658904
1790000	-24.72012	0	-24.72012	0.191463	0.183055	0.223492	0.177985	0.223154	0.135032	5.83459	0.855255	0.339704
1800000	-17.38628	0	-17.38628	0.0530689	0.257686	0.222378	0.16208	0.369755	0.131055	0.793473	0.916918	0.898515
1810000	-30.99921	0	-30.99921	0.107214	0.137956	0.139907	0.1332	0.247329	0.11237	0.448679	0.750912	0.0165936
1820000	-24.24221	0	-24.24221	0.0738331	0.120937	0.0416165	0.258817	0.170261	0.0470378	1.83284	0.84695	0.316852
1830000	-25.09976	0	-25.09976	0.20075	0.0969042	0.111002	0.294019	0.219406	0.415022	1.76649	0.785232	1.58439
1840000	-28.08607	0	-28.08607	0.121894	0.11237	0.18301	0.100536	0.347946	0.119143	1.83962	1.40873	0.0613807
1850000	-20.98612	0	-20.98612	0.0565712	0.292512	0.16933	0.311678	0.301668	0.0645784	1.396	0.825773	0.567533
1860000	-29.29842	0	-29.29842	0.067459	0.0882663	0.15114	0.21869	0.0883591	0.0861884	0.977418	0.593559	0.0054951
1870000	-21.98009	0	-21.98009	0.247441	0.108896	0.0622727	0.160713	0.200863	0.0530362	1.06774	0.68734	0.242578
1880000	-18.60324	0	-18.60324	0.142742	0.266226	0.142955	0.131162	0.101561	0.0658281	0.720611	0.918064	0.412639
1890000	-22.46761	0	-22.46761	0.0799801	0.12901	0.184864	0.214334	0.309268	0.185946	0.687665	0.82624	0.948089
1900000	-26.42453	0	-26.42453	0.0439875	0.116189	0.412375	0.25691	0.138806	0.198133	0.755848	0.745632	0.143356
1910000	-19.88256	0	-19.88256	0.138604	0.0685669	0.119391	0.1224	0.300768	0.0412035	2.17017	0.805678	1.76461
1920000	-23.10809	0	-23.10809	0.176494	0.344997	0.0851501	0.322351	0.204844	0.176812	1.11658	0.962288	0.953768
1930000	-27.01207	0	-27.01207	0.085755	0.106936	0.487431	0.228225	0.281957	0.135191	6.31527	1.26871	1.73557
1940000	-28.8904	0	-28.8904	0.201615	0.18596	0.117337	0.366781	0.21309	0.161855	0.147815	0.699946	0.115693
1950000	-32.9539	0	-32.9539	0.0318475	0.128245	0.243934	0.350887	0.0715063	0.18485	0.413381	0.320351	0.0112107
1960000	-25.76339	0	-25.76339	0.055929	0.11815	0.103959	0.221372	0.152471	0.099614	0.783532	0.327887	0.0691169
1970000	-25.14693	0	-25.14693	0.13105	0.0499733	0.285899	0.145551	0.116218	0.0415851	0.371153	0.71992	0.422856
1980000	-20.01319	0	-20.01319	0.117857	0.140602	0.452272	0.102247	0.374618	0.0638571	1.4195	1.10292	0.134644
1990000	-21.00158	0	-21.00158	0.0605249	0.122386	0.15664	0.159272	0.349098	0.116169	1.09609	1.52467	0.684964
2000000	-31.13248	0	-31.13248	0.0680723	0.123196	0.14834	0.177706	0.25014	0.153748	3.1599	1.08495	0.0135655
2010000	-28.0183	0	-28.0183	0.222397	0.129989	0.0693103	0.187139	0.272342	0.0610098	0.566603	1.19198	0.0189484
2020000	-22.56842	0	-22.56842	0.290958	0.271939	0.162322	0.250334	0.187805	0.113985	1.87525	1.57032	0.176558
2030000	-18.88431	0	-18.88431	0.115861	0.230048	0.154911	0.138176	0.101991	0.103042	3.45389	0.980362	0.218277
2040000	-25.65852	0	-25.65852	0.270441	0.40866	0.0641969	0.0494832	0.419866	0.141033	1.10856	1.02424	0.393762
2050000	-20.15116	0	-20.15116	0.169918	0.118422	0.154554	0.137425	0.260808	0.0534556	2.30566	0.88819	0.437077
2060000	-20.27565	0	-20.27565	0.18363	0.174243	0.0734408	0.224956	0.399956	0.104848	0.239293	1.29513	0.687155
2070000	-27.97435	0	-27.97435	0.220088	0.169314	0.193519	0.21831	0.118259	0.0784217	0.037077	1.09496	0.308463
2080000	-26.69885	0	-26.69885	0.0957855	0.0953139	0.131998	0.169308	0.205971	0.189027	0.755803	2.14801	0.0273168
2090000	-22.79228	0	-22.79228	0.216358	0.156694	0.161275	0.126688	0.346535	0.0889036	0.844705	1.51033	0.25857
2100000	-27.20913	0	-27.20913	0.0482652	0.300367	0.314381	0.253249	0.437136	0.119137	2.34305	1.2856	2.81
2110000	-20.85142	0	-20.85142	0.100745	0.262891	0.0859798	0.20696	0.120578	0.153323	0.432468	0.972582	0.769389
2120000	-25.52798	0	-25.52798	0.151172	0.0813272	0.134787	0.159155	0.132906	0.0977554	0.71856	1.00511	0.0468595
2130000	-23.27665	0	-23.27665	0.136171	0.143684	0.178922	0.326698	0.247572	0.164821	0.203827	1.43563	0.178732
2140000	-19.56444	0	-19.56444	0.275051	0.194239	0.114398	0.191281	0.267127	0.0987012	0.974786	1.16786	1.47957
2150000	-20.36055	0	-20.36055	0.084729	0.215791	0.114049	0.391674	0.107969	0.103293	0.67332	1.4947	0.644868
2160000	-25.94886	0	-25.94886	0.101464	0.248964	0.103902	0.333393	0.181548	0.0984103	0.220985	1.42356	0.177843
