Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1070000	-20.12664	0	-20.12664	0.228589	0.192031	0.14843	0.193746	0.134258	0.126089	5.28367	2.5941	0.02602
1080000	-38.29514	0	-38.29514	0.125272	0.0792194	0.0959976	0.221491	0.0416267	0.106176	0.604582	0.302839	0.0452663
1090000	-37.34455	0	-37.34455	0.201553	0.128936	0.149662	0.433965	0.0875566	0.0692001	0.580724	0.727123	0.00941946
1100000	-31.03564	0	-31.03564	0.308042	0.123236	0.195974	0.252441	0.118356	0.0789591	0.925429	0.844524	0.0169599
1110000	-34.05006	0	-34.05006	0.308847	0.150783	0.350899	0.258177	0.257574	0.104059	1.17374	0.703134	0.452614
1120000	-25.88827	0	-25.88827	0.214841	0.171329	0.110363	0.278509	0.0388704	0.307301	4.03192	0.650005	0.262305
1130000	-27.50571	0	-27.50571	0.212269	0.0679106	0.119737	0.125201	0.0984053	0.0620962	1.60079	0.778508	0.0154354
1140000	-31.02435	0	-31.02435	0.0806475	0.256143	0.189015	0.715877	0.0934022	0.0874781	1.93134	1.56278	0.726464
1150000	-29.63064	0	-29.63064	0.240343	0.135448	0.199886	0.241169	0.0765458	0.502174	1.50301	1.34689	0.444573
1160000	-30.67152	0	-30.67152	0.305479	0.124183	0.107575	0.665917	0.0585048	0.0780966	2.5115	1.2593	0.0274762
1170000	-25.01947	0	-25.01947	0.344665	0.124001	0.116034	0.20095	0.158032	0.166137	2.19789	1.05497	0.0548873
1180000	-34.8964	0	-34.8964	0.125548	0.124951	0.1682	0.357023	0.0954646	0.0782573	0.29935	1.91656	0.661595
1190000	-26.34308	0	-26.34308	0.214932	0.213375	0.213864	0.313942	0.129842	0.0466038	1.79138	2.9501	0.947333
1200000	-27.8688	0	-27.8688	0.409814	0.0522536	0.167035	0.460419	0.152875	0.128509	1.69897	0.984674	0.0434222
1210000	-31.57452	0	-31.57452	0.185455	0.0640574	0.11823	0.413107	0.0817048	0.120798	1.28616	0.473609	0.102836
1220000	-24.67874	0	-24.67874	0.204253	0.158246	0.400998	0.283541	0.0701122	0.105934	1.51365	0.637288	1.4515
1230000	-28.44413	0	-28.44413	0.135139	0.12901	0.15894	0.291937	0.128242	0.230078	1.87326	0.779121	0.181322
1240000	-22.793	0	-22.793	0.201089	0.0781538	0.143559	0.344036	0.203136	0.338944	3.90921	1.16697	0.135286
1250000	-33.2966	0	-33.2966	0.338534	0.138698	0.422923	0.536235	0.215549	0.123313	1.15657	1.18514	0.996795
1260000	-25.34423	0	-25.34423	0.285445	0.12078	0.0794896	0.492583	0.15545	0.130614	2.64779	0.881208	0.404245
1270000	-37.15979	0	-37.15979	0.289386	0.135739	0.253164	0.0783093	0.348015	0.0899917	1.77885	0.789626	0.0654702
1280000	-28.45268	0	-28.45268	0.115752	0.168128	0.183308	0.289983	0.222754	0.130492	1.29733	0.679031	0.233748
1290000	-27.38551	0	-27.38551	0.159722	0.081576	0.174257	0.405493	0.0852006	0.0804829	0.991093	3.18603	0.0296438
1300000	-33.54048	0	-33.54048	0.165137	0.135413	0.128311	0.357479	0.0694481	0.235585	0.806779	3.01522	0.601336
1310000	-30.5222	0	-30.5222	0.29263	0.122312	0.302648	0.566821	0.190433	0.245504	3.86671	1.57542	2.39863
1320000	-29.93133	0	-29.93133	0.225623	0.116219	0.141903	0.266261	0.0952384	0.0886321	1.84745	0.297368	3.39762
1330000	-30.64158	0	-30.64158	0.281511	0.0849764	0.125934	0.159714	0.0859605	0.0758448	1.40973	1.0449	0.136803
1340000	-30.777	0	-30.777	0.244878	0.217409	0.164328	0.270077	0.0598867	0.114724	1.33917	1.12928	0.219179
1350000	-16.34773	0	-16.34773	0.24399	0.219569	0.208319	0.241636	0.210911	0.0862969	3.10636	3.32477	0.222253
1360000	-33.0513	0	-33.0513	0.36351	0.0976935	0.156439	0.229446	0.0285576	0.125841	1.35765	0.729534	0.256845
1370000	-32.03766	0	-32.03766	0.75993	0.101092	0.241307	0.470261	0.190726	0.0934592	2.01608	1.43138	0.0161428
1380000	-25.19983	0	-25.19983	0.142971	0.178327	0.133962	0.203364	0.0767454	0.09778	2.64302	2.89591	0.281272
1390000	-19.75818	0	-19.75818	0.196853	0.214195	0.129972	0.287803	0.155061	0.0665785	1.80598	4.74978	0.502643
1400000	-20.68696	0	-20.68696	0.245733	0.222272	0.107401	0.426061	0.0867473	0.132737	4.51044	2.13892	0.169451
1410000	-33.22136	0	-33.22136	0.294613	0.268838	0.433238	0.524334	0.184994	0.0910288	0.725674	1.07032	0.796503
1420000	-22.03133	0	-22.03133	0.136365	0.166917	0.144345	0.370877	0.255725	0.226017	3.21174	5.56453	1.03018
1430000	-28.73604	0	-28.73604	0.136369	0.0798153	0.395338	0.514581	0.145046	0.143196	5.06086	0.955493	1.26188
1440000	-32.45047	0	-32.45047	0.510735	0.159359	0.273298	0.656802	0.246061	0.314974	2.9808	1.70604	0.422653
1450000	-30.27381	0	-30.27381	0.216311	0.307612	0.0258253	0.282204	0.120842	0.20286	2.75717	1.92223	0.530832
1460000	-39.62143	0	-39.62143	0.17687	0.273628	0.0486648	0.503768	0.0604258	0.382665	0.835068	2.94698	1.74448
1470000	-30.51754	0	-30.51754	0.304617	0.0954201	0.114172	0.319672	0.0953966	0.0995564	0.962212	1.24521	0.00912665
1480000	-29.18442	0	-29.18442	0.207665	0.0926037	0.167526	0.304907	0.422367	0.1782	1.73763	0.86522	0.143878
1490000	-31.75092	0	-31.75092	0.240203	0.169354	0.279458	0.128156	0.108598	0.0640629	3.74029	2.59615	1.78688
1500000	-29.94761	0	-29.94761	0.256719	0.113852	1.07433	0.374514	0.151414	0.141054	2.27518	0.7934	0.70615
1510000	-32.28221	0	-32.28221	0.0933854	0.0808795	0.307447	0.477757	0.137455	0.105303	2.50768	0.246567	0.66265
1520000	-24.84902	0	-24.84902	0.237602	0.126279	0.11892	0.499634	0.18361	0.0669066	2.23142	2.73514	1.45877
1530000	-30.71584	0	-30.71584	0.239067	0.0986487	0.182618	0.772271	0.226484	0.11686	1.52077	2.06771	0.00843093
1540000	-24.85067	0	-24.85067	0.160137	0.0987536	0.142754	0.280934	0.258327	0.1399	1.09161	3.46467	0.429575
1550000	-35.11983	0	-35.11983	0.121706	0.197648	0.256478	0.32892	0.142511	0.162106	0.865775	0.642209	0.0343006
1560000	-33.35234	0	-33.35234	0.828783	0.194991	0.153892	0.372367	0.0317017	0.0937672	2.06489	2.41264	3.37325
1570000	-26.52662	0	-26.52662	0.14356	0.0342828	0.187258	0.239898	0.169112	0.106778	2.43101	0.652399	0.0327884
1580000	-24.17872	0	-24.17872	0.189921	0.129616	0.163126	0.398303	0.0998604	0.108157	1.98895	2.32826	1.38218
1590000	-28.17766	0	-28.17766	0.321996	0.119958	0.165729	0.278264	0.269104	0.120182	2.67489	0.588323	0.0284175
1600000	-28.91436	0	-28.91436	0.211065	0.254608	0.166506	0.755979	0.177415	0.0880186	2.88704	0.716866	0.0960334
1610000	-30.91657	0	-30.91657	0.266818	0.089438	0.337324	0.338696	0.110322	0.150587	2.15973	0.808084	0.062988
1620000	-25.98841	0	-25.98841	0.309791	0.349236	0.10025	0.360079	0.118315	0.0899501	1.26933	1.6529	0.188007
1630000	-25.73326	0	-25.73326	0.200759	0.150517	0.17056	0.187637	0.152391	0.0870976	0.885367	0.5634	0.071058
1640000	-25.06699	0	-25.06699	0.110485	0.232302	0.156697	0.447988	0.121735	0.186297	2.08534	1.37471	0.259448
1650000	-29.51535	0	-29.51535	0.164817	0.139386	0.134106	0.687891	0.094733	0.183663	1.72577	1.08697	0.243041
1660000	-25.25046	0	-25.25046	0.163583	0.190991	0.199474	0.271125	0.10821	0.381017	1.89018	1.16307	1.36475
1670000	-30.62256	0	-30.62256	0.160111	0.197587	0.151052	0.37891	0.259291	0.0947582	2.16378	0.577351	0.792533
1680000	-33.15645	0	-33.15645	0.292721	0.220592	0.49472	0.223089	0.129989	0.118459	2.47559	1.01091	0.0954725
1690000	-22.18306	0	-22.18306	0.285602	0.144004	0.138153	0.308917	0.144074	0.0868264	2.27861	2.7034	0.626586
1700000	-15.5593	0	-15.5593	0.136808	0.124464	0.141503	0.359675	0.169591	0.107542	4.60331	2.89901	2.77491
1710000	-26.1957	0	-26.1957	0.111733	0.326666	0.18387	0.490458	0.152859	0.127257	3.06958	4.39354	1.84582
1720000	-27.89376	0	-27.89376	0.164935	0.0782738	0.290885	0.459371	0.127006	0.0998466	0.830421	0.490031	0.367794
1730000	-26.60014	0	-26.60014	0.117051	0.212512	0.205901	0.516783	0.148883	0.110095	4.06488	2.40072	0.0356204
1740000	-30.01577	0	-30.01577	0.149782	0.0515715	0.113165	0.276096	0.0825983	0.200055	3.15626	0.926233	0.363824
1750000	-35.53292	0	-35.53292	0.196408	0.155206	0.0757832	0.145312	0.0397985	0.133467	1.67861	1.80468	0.126386
1760000	-35.55031	0	-35.55031	0.0767587	0.117129	0.114217	0.165876	0.109633	0.165688	2.0668	1.62436	0.204937
1770000	-25.66737	0	-25.66737	0.134356	0.210694	0.217668	0.438596	0.0796539	0.0631475	1.14413	1.85685	0.277943
1780000	-33.5967	0	-33.5967	0.334001	0.143059	0.115197	0.453147	0.245239	0.118487	0.539679	0.835153	0.698882
1790000	-26.35039	0	-26.35039	0.097446	0.210831	0.0860132	0.407912	0.0748197	0.265913	3.34205	2.23522	0.0852434
1800000	-24.40234	0	-24.40234	0.201333	0.316001	0.0818226	0.170143	0.0887122	0.0965852	3.09442	1.82386	0.504464
1810000	-34.01385	0	-34.01385	0.207839	0.236068	0.143925	0.284917	0.243785	0.126047	0.99283	1.29932	0.0242484
1820000	-26.30629	0	-26.30629	0.254377	0.142249	0.075075	0.185166	0.121807	0.155239	1.42599	1.83044	0.214701
1830000	-30.18224	0	-30.18224	0.241616	0.157048	0.21068	0.648372	0.145472	0.195443	2.82338	1.25591	0.232723
1840000	-41.03532	0	-41.03532	0.32695	0.110072	0.336273	0.168985	0.0489946	0.101517	0.528226	0.258255	0.0238849
1850000	-27.57634	0	-27.57634	0.0967683	0.10929	0.21747	0.324007	0.0537565	0.163097	1.38024	0.764061	0.394849
1860000	-30.94876	0	-30.94876	0.0507992	0.224881	0.24585	0.734225	0.0886206	0.094419	3.68707	0.905578	0.302091
1870000	-23.91698	0	-23.91698	0.126509	0.130802	0.334177	0.269047	0.123761	0.183145	3.01197	0.802097	0.157945
1880000	-29.57091	0	-29.57091	0.208095	0.154922	0.0903638	0.327863	0.107896	0.201287	0.674914	1.04868	0.52035
1890000	-31.99901	0	-31.99901	0.148318	0.0592768	0.141265	0.382237	0.211618	0.10468	1.56731	0.470771	0.00137266
1900000	-35.51321	0	-35.51321	0.168702	0.0884114	0.192711	0.526445	0.210889	0.0602895	0.585334	0.95567	0.0526092
1910000	-37.32738	0	-37.32738	0.133064	0.235213	0.1588	0.340368	0.156982	0.358694	3.93627	0.32701	0.931645
1920000	-31.40403	0	-31.40403	0.261441	0.131295	0.12092	0.273249	0.136925	0.151196	1.35109	1.38241	0.557761
1930000	-28.15067	0	-28.15067	0.198286	0.219199	0.148238	0.120884	0.123548	0.0753831	1.98957	1.55392	4.56714
1940000	-29.71895	0	-29.71895	0.28303	0.0494618	0.370228	0.279077	0.171715	0.0837332	2.12761	1.33267	0.0350174
1950000	-24.42566	0	-24.42566	0.15088	0.137967	0.14215	0.294256	0.102088	0.292897	2.67233	0.938594	0.466471
1960000	-23.85582	0	-23.85582	0.222168	0.165692	0.20373	0.437674	0.0826739	0.135909	2.12775	0.973755	0.119646
1970000	-25.23379	0	-25.23379	0.0901908	0.202376	0.273539	0.215483	0.138581	0.104573	1.19213	2.1876	0.539172
1980000	-27.40851	0	-27.40851	0.188962	0.205712	0.452818	0.306799	0.073383	0.202179	2.11679	1.42674	0.550099
1990000	-23.02787	0	-23.02787	0.247853	0.123141	0.0885469	0.34381	0.124702	0.192414	2.05271	1.03703	0.670782
2000000	-24.94774	0	-24.94774	0.139815	0.151379	0.155599	0.295616	0.0929353	0.237643	1.58564	0.517399	1.14929
2010000	-25.01174	0	-25.01174	0.171501	0.129081	0.086214	0.239263	0.100443	0.081072	1.68548	1.06019	0.0517208
2020000	-29.35863	0	-29.35863	0.257551	0.116474	0.131805	0.287299	0.0658642	0.255296	1.37264	2.84944	0.114287
2030000	-27.45786	0	-27.45786	0.0846053	0.174011	0.130111	0.236792	0.100983	0.0770542	1.54723	0.599623	0.187254
2040000	-23.87059	0	-23.87059	0.290982	0.0758328	0.417514	0.492711	0.0770404	0.0901444	1.86718	1.2123	0.0121135
2050000	-27.9021	0	-27.9021	0.321888	0.0525759	0.232962	0.166668	0.118699	0.104828	3.80099	1.31527	0.0314457
2060000	-24.33915	0	-24.33915	0.135988	0.148463	0.329176	0.322153	0.067124	0.148904	1.44936	1.28416	0.105497
2070000	-31.38271	0	-31.38271	0.305491	0.0935179	0.0638352	0.318865	0.0847005	0.149234	0.529998	1.1152	0.18564
2080000	-27.99899	0	-27.99899	0.298238	0.145228	0.123869	0.266598	0.111595	0.0976962	1.53168	3.499	0.0393357
2090000	-22.45507	0	-22.45507	0.29984	0.170591	0.214989	0.400109	0.047449	0.224745	6.33429	1.22884	0.0520016
2100000	-24.48031	0	-24.48031	0.275502	0.269931	0.29591	0.630326	0.134216	0.097757	3.82539	2.58494	0.230638
2110000	-26.59904	0	-26.59904	0.139144	0.125655	0.139127	0.527293	0.13612	0.113026	1.14922	1.479	0.858954
2120000	-26.90812	0	-26.90812	0.329039	0.183091	0.174151	0.529392	0.0512742	0.228267	2.71248	0.981765	0.119484
2130000	-21.31669	0	-21.31669	0.080411	0.117788	0.152707	0.262193	0.107078	0.100954	1.95189	1.4274	0.0542705
2140000	-32.39115	0	-32.39115	0.143091	0.1875	0.178536	0.484974	0.170943	0.366125	1.1851	1.00967	1.90051
2150000	-36.48445	0	-36.48445	0.142719	0.0806703	0.381321	0.504967	0.101438	0.185362	0.870604	2.62027	0.0543695
