Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-47.91893	0	-47.91893	0.101334	0.0718659	0.184705	0.420706	0.167489	0.0733942	1.4768	0.794851	0.117933
410000	-44.03801	0	-44.03801	0.105878	0.166356	0.10679	0.347274	0.237686	0.128122	3.39885	2.57941	0.246959
420000	-45.83762	0	-45.83762	0.105169	0.285129	0.167299	0.21218	0.173832	0.0913628	1.79346	1.34564	0.220894
430000	-42.65353	0	-42.65353	0.0691758	0.231037	0.209724	0.381479	0.163302	0.0648998	1.65077	0.881438	0.22459
440000	-33.75772	0	-33.75772	0.0893065	0.149805	0.204917	0.296251	0.183785	0.249766	1.54613	1.5789	3.41529
450000	-40.53901	0	-40.53901	0.0754438	0.134884	0.151434	0.546687	0.148215	0.0930933	1.16886	1.13481	0.798585
460000	-40.38269	0	-40.38269	0.161708	0.175236	0.126353	0.221532	0.365707	0.0902662	1.51188	1.40266	0.5405
470000	-42.27224	0	-42.27224	0.064668	0.217593	0.146176	0.391049	0.136394	0.0694395	1.1604	1.87453	0.308222
480000	-36.0472	0	-36.0472	0.156229	0.0830319	0.168288	0.384263	0.257833	0.0923484	3.30143	1.30228	0.81779
490000	-45.68764	0	-45.68764	0.0831149	0.0395033	0.129803	0.290763	0.0841924	0.0323413	1.52362	1.15309	0.286876
500000	-37.38454	0	-37.38454	0.0842856	0.0884127	0.147062	0.186664	0.136898	0.0735221	2.62365	0.981743	0.34529
510000	-30.11155	0	-30.11155	0.0691204	0.318525	0.242722	0.205764	0.288821	0.134567	3.46478	3.51498	1.08597
520000	-48.3894	0	-48.3894	0.15311	0.212845	0.126556	0.282624	0.152898	0.071628	4.46408	1.40263	0.185671
530000	-44.74072	0	-44.74072	0.0469761	0.0872539	0.136233	0.353224	0.15109	0.0465111	1.85455	2.37144	0.676478
540000	-36.63048	0	-36.63048	0.0698792	0.100979	0.0945073	0.337392	0.10919	0.0638514	2.89161	2.10097	0.515737
550000	-41.43646	0	-41.43646	0.0837748	0.161063	0.145499	0.310075	0.147543	0.0506478	2.57506	1.34724	0.283701
560000	-38.42163	0	-38.42163	0.097666	0.117156	0.167823	0.243479	0.116141	0.0918402	5.48828	2.24636	1.53562
570000	-50.90036	0	-50.90036	0.216562	0.144711	0.0807706	0.647039	0.178154	0.0292074	1.80747	1.67135	0.157751
580000	-45.95262	0	-45.95262	0.0705931	0.202643	0.183268	0.212511	0.188391	0.106203	2.74217	0.727975	0.142349
590000	-35.12948	0	-35.12948	0.104084	0.131487	0.205861	0.334149	0.112553	0.0623015	3.48279	0.936242	1.03116
600000	-51.33396	0	-51.33396	0.0493685	0.0939024	0.275979	0.233652	0.312288	0.070065	2.79505	1.92624	0.200742
610000	-39.19427	0	-39.19427	0.117005	0.188838	0.151088	0.324148	0.246771	0.0708492	2.14752	2.10779	0.730852
620000	-32.38734	0	-32.38734	0.106963	0.19312	0.227544	0.309472	0.213611	0.11424	6.00605	2.95544	1.12506
630000	-43.08021	0	-43.08021	0.143461	0.0982345	0.324598	0.205845	0.0789297	0.105307	1.80008	0.713714	1.18429
640000	-56.5181	0	-56.5181	0.0976339	0.146007	0.200513	0.329306	0.254257	0.0778906	1.05153	1.78611	0.272622
650000	-38.87787	0	-38.87787	0.221163	0.157906	0.191339	0.218626	0.129794	0.0424524	3.12605	1.07599	0.958241
660000	-32.74348	0	-32.74348	0.119463	0.164866	0.124946	0.335062	0.184159	0.0663112	1.95443	3.0976	1.91926
670000	-51.33793	0	-51.33793	0.212168	0.0852254	0.116595	0.317144	0.206895	0.148078	3.16877	2.41202	0.272741
680000	-39.74026	0	-39.74026	0.180172	0.119315	0.194232	0.171088	0.143223	0.0911656	5.89648	2.39023	0.288905
690000	-46.07387	0	-46.07387	0.125164	0.290021	0.143276	0.16075	0.225148	0.0632435	1.89257	1.14349	0.194442
700000	-29.17122	0	-29.17122	0.0978924	0.206212	0.111557	0.221237	0.155339	0.107085	2.74581	1.98037	1.28166
710000	-50.22872	0	-50.22872	0.132263	0.131449	0.147146	0.272775	0.151745	0.0842647	0.703291	1.55988	0.203099
720000	-59.64318	0	-59.64318	0.247556	0.166483	0.146303	0.683448	0.0646127	0.0848385	1.64527	0.757202	0.163652
730000	-55.58869	0	-55.58869	0.0512982	0.118034	0.13907	0.378399	0.169337	0.0614778	1.43322	0.888781	0.032819
740000	-39.65706	0	-39.65706	0.0771758	0.108859	0.120175	0.282137	0.102584	0.0626099	3.90498	2.47803	0.166724
750000	-39.91931	0	-39.91931	0.083035	0.146176	0.179248	0.202813	0.275949	0.0904779	0.650274	1.34638	0.285671
760000	-39.17566	0	-39.17566	0.0440019	0.261776	0.187544	0.317645	0.118942	0.0827441	2.1655	1.07531	0.886126
770000	-34.21394	0	-34.21394	0.0824183	0.108753	0.170033	0.201456	0.109285	0.0754077	3.63128	2.79027	1.11215
780000	-42.14297	0	-42.14297	0.136091	0.242297	0.184122	0.49201	0.192889	0.129442	3.15726	1.30393	0.638353
790000	-42.55592	0	-42.55592	0.124742	0.0768713	0.115652	0.360878	0.172254	0.067341	1.12201	0.770347	0.569794
800000	-34.01946	0	-34.01946	0.0706154	0.0795024	0.153004	0.251755	0.187135	0.0946979	1.26854	2.56775	0.972364
810000	-34.37942	0	-34.37942	0.0938655	0.0902243	0.195215	0.194391	0.407868	0.0776096	3.57254	3.74886	1.66904
820000	-43.09906	0	-43.09906	0.174115	0.152327	0.135076	0.0702039	0.277757	0.128446	6.51284	1.58191	0.347868
830000	-35.80804	0	-35.80804	0.209877	0.0836158	0.122225	0.234254	0.238891	0.0593748	1.89243	1.6879	0.519369
840000	-55.28753	0	-55.28753	0.0724226	0.109614	0.0927934	0.360759	0.329335	0.0728783	1.31007	1.22759	0.147893
850000	-42.29952	0	-42.29952	0.178241	0.126757	0.277536	0.268781	0.115746	0.140295	2.52454	2.67952	0.662312
860000	-34.94164	0	-34.94164	0.122651	0.0654265	0.269647	0.25307	0.260339	0.0803036	2.14616	1.32102	1.39351
870000	-51.34557	0	-51.34557	0.145825	0.160938	0.231291	0.286469	0.0498239	0.0899819	1.42512	1.18574	0.167714
880000	-52.54155	0	-52.54155	0.108563	0.137471	0.135087	0.267044	0.185179	0.0676582	0.527945	2.5819	0.0772482
890000	-48.03547	0	-48.03547	0.112885	0.146528	0.303427	0.224799	0.11817	0.16538	0.856536	1.43857	0.105259
900000	-47.44731	0	-47.44731	0.166331	0.0729026	0.262513	0.467165	0.226797	0.0727468	3.53424	0.816164	0.242632
910000	-46.43797	0	-46.43797	0.0490515	0.136463	0.164241	0.33955	0.200611	0.0427563	1.15444	1.43027	0.0646067
920000	-55.89133	0	-55.89133	0.135471	0.287319	0.104135	0.769016	0.0809699	0.0943919	2.74146	2.57989	0.149786
930000	-48.1341	0	-48.1341	0.0954122	0.0744785	0.191043	0.189727	0.285418	0.131846	4.66505	0.870398	0.185336
940000	-34.77575	0	-34.77575	0.154231	0.143165	0.239509	0.215269	0.189012	0.0864132	2.35053	4.38694	1.41399
950000	-56.01919	0	-56.01919	0.049527	0.0861588	0.114316	0.373364	0.142173	0.0582491	5.25189	0.564109	0.118087
960000	-49.52709	0	-49.52709	0.0753248	0.145305	0.247523	0.542405	0.0727842	0.12072	1.38027	2.37761	0.0434226
970000	-52.39912	0	-52.39912	0.0833976	0.163069	0.253917	0.492401	0.158293	0.130974	0.490593	1.38682	0.267772
980000	-43.4594	0	-43.4594	0.0814178	0.119101	0.18555	0.460843	0.122214	0.113531	1.25029	1.87458	0.11147
990000	-61.60939	0	-61.60939	0.118871	0.103084	0.103931	0.399155	0.0636563	0.0867471	1.0697	1.64234	0.0251913
1000000	-36.9068	0	-36.9068	0.0647616	0.15096	0.210958	0.280334	0.287523	0.128484	1.52295	1.73176	0.382052
1010000	-43.43992	0	-43.43992	0.0666504	0.0792784	0.169373	0.15432	0.0981647	0.0892297	1.51352	1.90934	0.189399
1020000	-41.60542	0	-41.60542	0.0537467	0.182333	0.111697	0.246577	0.221414	0.0636849	3.41238	2.02616	0.594586
1030000	-45.22462	0	-45.22462	0.113414	0.135232	0.105551	0.280832	0.0843235	0.151397	1.78762	2.94093	0.139068
1040000	-46.9805	0	-46.9805	0.0978392	0.236034	0.323761	0.307428	0.265426	0.0860306	3.75912	0.935199	0.439779
1050000	-39.10391	0	-39.10391	0.130851	0.2769	0.217591	0.240232	0.165091	0.0982835	4.4054	3.06797	0.38248
1060000	-42.88194	0	-42.88194	0.0659593	0.0908336	0.155762	0.217367	0.185059	0.0389726	1.5873	1.11325	0.237504
1070000	-43.44653	0	-43.44653	0.0914456	0.0521854	0.265554	0.314001	0.0826712	0.0895702	2.12374	1.00164	0.673463
1080000	-47.60934	0	-47.60934	0.103875	0.195425	0.144238	0.21737	0.145662	0.0607059	3.72874	0.962604	0.281234
1090000	-32.29058	0	-32.29058	0.0649382	0.228545	0.159255	0.303976	0.0889481	0.0735536	3.55396	2.52105	0.877275
1100000	-40.89002	0	-40.89002	0.138445	0.242635	0.0856653	0.308224	0.119324	0.0917445	2.78766	3.15893	0.194268
1110000	-42.31756	0	-42.31756	0.0686979	0.135409	0.214522	0.241084	0.0875453	0.0633031	2.81447	1.74632	0.33758
1120000	-38.12549	0	-38.12549	0.177067	0.148418	0.188996	0.509816	0.126897	0.0481384	4.52903	1.86903	2.80902
1130000	-43.04759	0	-43.04759	0.0378444	0.052003	0.203501	0.123972	0.127498	0.100163	1.08068	1.94549	0.429565
1140000	-52.31434	0	-52.31434	0.25703	0.06214	0.147669	0.362344	0.125467	0.0966832	1.78731	1.03206	0.196635
1150000	-40.33264	0	-40.33264	0.0988585	0.282105	0.193395	0.287296	0.337105	0.133384	1.8825	1.89736	2.41275
1160000	-45.76607	0	-45.76607	0.0860994	0.160973	0.203219	0.134347	0.241287	0.106722	3.2975	1.29099	0.230517
1170000	-39.99191	0	-39.99191	0.0638648	0.241715	0.170229	0.399402	0.191525	0.107813	2.14135	6.72789	0.92825
1180000	-51.26803	0	-51.26803	0.131606	0.139899	0.0816022	0.28098	0.0846557	0.108958	2.11669	1.66167	0.09328
1190000	-61.10521	0	-61.10521	0.0643591	0.0670056	0.231934	0.105405	0.155399	0.042268	4.68507	3.42445	0.295234
1200000	-47.68437	0	-47.68437	0.173966	0.103063	0.141056	0.457189	0.090109	0.136492	2.04735	0.995697	0.188725
1210000	-44.52762	0	-44.52762	0.0725387	0.0932373	0.143266	0.314673	0.134128	0.0809549	0.740005	1.32031	0.163053
1220000	-40.11611	0	-40.11611	0.148037	0.124201	0.141083	0.296613	0.178867	0.102705	1.80132	1.42456	1.23531
1230000	-44.25071	0	-44.25071	0.120778	0.0951579	0.11323	0.406193	0.29876	0.0744367	1.61696	1.59369	0.252457
1240000	-45.74308	0	-45.74308	0.129708	0.0609295	0.17911	0.355587	0.172016	0.0503837	2.39012	1.02604	0.484229
1250000	-35.21938	0	-35.21938	0.0974299	0.124258	0.218345	0.388312	0.252645	0.0549924	3.03994	1.45744	0.999985
1260000	-54.57471	0	-54.57471	0.247934	0.20303	0.11562	0.338095	0.1696	0.0413554	5.41798	1.26169	0.0499815
1270000	-42.51278	0	-42.51278	0.170977	0.138278	0.145394	0.401608	0.0851861	0.065537	1.70685	0.859389	2.32664
1280000	-41.52673	0	-41.52673	0.0897849	0.106775	0.234992	0.131987	0.185655	0.132615	1.76699	0.733937	0.186431
1290000	-51.36051	0	-51.36051	0.0578448	0.104877	0.111662	0.218439	0.157325	0.105627	3.94519	1.27139	0.086952
1300000	-39.16354	0	-39.16354	0.110601	0.123826	0.197064	0.19156	0.201276	0.0663795	3.83503	2.7448	0.45652
1310000	-39.51393	0	-39.51393	0.0702032	0.108743	0.21528	0.220234	0.178914	0.0985644	2.62753	2.36494	0.171322
1320000	-44.98228	0	-44.98228	0.18092	0.0671389	0.295469	0.213893	0.19095	0.0749277	1.71405	0.722172	0.296235
1330000	-27.55	0	-27.55	0.139356	0.101366	0.14853	0.277471	0.0778009	0.067018	1.43756	1.92277	3.91003
1340000	-36.23718	0	-36.23718	0.113192	0.0716123	0.184422	0.426931	0.153908	0.0757855	2.27653	1.47063	0.888807
1350000	-45.03864	0	-45.03864	0.281536	0.110125	0.243448	0.204991	0.0662773	0.112861	3.77684	1.61925	0.370968
1360000	-43.88618	0	-43.88618	0.0616996	0.0636758	0.240847	0.34145	0.190054	0.162548	0.665687	1.07432	1.20237
1370000	-38.25199	0	-38.25199	0.16571	0.198432	0.135077	0.361206	0.145995	0.0993523	0.784141	1.05566	0.869059
1380000	-41.69547	0	-41.69547	0.207124	0.185304	0.172381	0.562239	0.126413	0.144412	6.65656	3.06132	0.457486
1390000	-37.86695	0	-37.86695	0.103469	0.219726	0.105216	0.163039	0.260136	0.0956081	1.69809	2.93	1.17143
1400000	-48.27316	0	-48.27316	0.0740366	0.107197	0.0871386	0.198157	0.227036	0.0344846	4.47434	1.41785	0.250582
1410000	-47.90506	0	-47.90506	0.108028	0.0948593	0.189016	0.130317	0.139914	0.119116	1.12821	1.88032	0.132962
1420000	-52.9045	0	-52.9045	0.0579825	0.151077	0.184717	0.344168	0.153046	0.0975443	1.63745	2.81842	0.202674
1430000	-46.80273	0	-46.80273	0.0807149	0.183471	0.150091	0.251348	0.141343	0.0791359	3.21591	1.3624	0.0997473
1440000	-37.61291	0	-37.61291	0.062527	0.18162	0.146988	0.268492	0.22302	0.08629	1.93921	1.32127	1.3126
1450000	-51.6629	0	-51.6629	0.150738	0.0891413	0.171088	0.25356	0.19423	0.0629936	0.645952	0.499166	0.100415
1460000	-49.51377	0	-49.51377	0.158589	0.158009	0.251479	0.529733	0.115916	0.072886	0.915744	2.31503	0.15536
1470000	-41.67012	0	-41.67012	0.375869	0.129518	0.407396	0.450904	0.09466	0.0622737	1.10723	1.74609	3.45077
1480000	-44.61295	0	-44.61295	0.190489	0.139383	0.111399	0.328038	0.193557	0.0506098	3.60924	1.31093	0.410774
1490000	-38.33408	0	-38.33408	0.122997	0.160792	0.148985	0.377453	0.0904122	0.0868735	2.59554	1.49681	0.969451
1500000	-39.11486	0	-39.11486	0.107151	0.347558	0.178637	0.186684	0.164417	0.154256	1.91316	1.08001	0.764862
1510000	-41.59545	0	-41.59545	0.140028	0.13335	0.223686	0.204561	0.232368	0.157119	5.51229	2.16914	0.286726
1520000	-45.74684	0	-45.74684	0.140119	0.111392	0.130681	0.1696	0.251626	0.137226	1.64193	1.1709	0.490252
1530000	-50.00562	0	-50.00562	0.0971891	0.115273	0.160608	0.179135	0.0548177	0.055802	1.96299	2.13074	0.545562
1540000	-49.72872	0	-49.72872	0.472055	0.143246	0.200862	0.26079	0.297508	0.0344275	0.728239	3.0218	0.567735
1550000	-39.35686	0	-39.35686	0.132169	0.214135	0.23518	0.246963	0.173225	0.0562992	3.53527	1.71127	0.760011
1560000	-32.61393	0	-32.61393	0.113532	0.161164	0.166573	0.278687	0.181204	0.0691019	2.22482	2.22703	1.57171
1570000	-48.38554	0	-48.38554	0.0866152	0.0533721	0.177425	0.226352	0.114404	0.0685945	1.69111	2.42394	0.0988369
1580000	-38.30863	0	-38.30863	0.137754	0.137233	0.106639	0.230367	0.134223	0.0842485	1.62801	2.65986	0.193305
1590000	-33.79302	0	-33.79302	0.1151	0.192364	0.212656	0.322984	0.279827	0.0594876	2.27952	1.0725	0.937751
1600000	-43.71786	0	-43.71786	0.124761	0.196926	0.150429	0.206922	0.0739255	0.120875	1.43705	2.09306	0.438258
1610000	-29.78731	0	-29.78731	0.0776002	0.160806	0.11334	0.215947	0.190844	0.087943	3.9208	2.95193	2.82639
1620000	-49.67706	0	-49.67706	0.0690144	0.0984127	0.23801	0.395654	0.134686	0.0560661	0.826709	2.35788	0.317873
1630000	-37.69578	0	-37.69578	0.177104	0.133152	0.256623	0.254588	0.185908	0.125384	1.98206	1.35535	1.76044
1640000	-50.29424	0	-50.29424	0.0786339	0.228522	0.11704	0.327331	0.304414	0.0924457	1.49553	0.923587	0.549416
1650000	-42.18825	0	-42.18825	0.143689	0.073926	0.201698	0.163248	0.319532	0.0386163	3.51781	1.70775	0.803297
1660000	-45.86482	0	-45.86482	0.156129	0.124293	0.0722511	0.148713	0.228361	0.123785	1.75817	1.4805	0.544716
1670000	-53.72485	0	-53.72485	0.0813451	0.0985905	0.123505	0.559146	0.0525293	0.0600181	0.707377	1.85212	0.0946244
1680000	-55.53268	0	-55.53268	0.088752	0.0777671	0.157318	0.293406	0.188966	0.0584504	3.6243	2.16642	0.0403772
1690000	-41.22401	0	-41.22401	0.163137	0.163739	0.109378	0.281168	0.266015	0.0663974	3.48029	0.884612	0.196339
1700000	-49.29336	0	-49.29336	0.0582714	0.112068	0.145812	0.273545	0.270271	0.0505821	1.45076	2.04438	0.0433439
1710000	-55.36254	0	-55.36254	0.10154	0.114015	0.101875	0.486685	0.215989	0.0526724	1.94534	2.70753	0.0689035
1720000	-44.34561	0	-44.34561	0.102037	0.093067	0.108891	0.303515	0.29158	0.0551151	3.33008	0.674844	0.336068
1730000	-48.6449	0	-48.6449	0.0803952	0.0892692	0.183102	0.525549	0.344732	0.066737	1.87736	2.23633	0.192175
1740000	-45.01645	0	-45.01645	0.143986	0.0900768	0.137123	0.219997	0.144168	0.108531	1.11113	0.539227	0.232639
1750000	-42.64484	0	-42.64484	0.191256	0.134768	0.135442	0.555849	0.223597	0.0878364	0.845016	2.65009	0.165837
1760000	-49.23404	0	-49.23404	0.275379	0.106007	0.185392	0.36651	0.143373	0.0649578	3.74099	0.895811	0.265589
1770000	-52.31582	0	-52.31582	0.0686576	0.0788796	0.185426	0.172821	0.251613	0.0957804	4.5786	0.389182	0.0782031
1780000	-38.34303	0	-38.34303	0.0521609	0.191835	0.163683	0.315369	0.120227	0.117358	1.15134	2.37543	0.507178
1790000	-35.9293	0	-35.9293	0.138616	0.0817923	0.242501	0.443214	0.158133	0.0445713	1.54134	2.43176	1.37557
1800000	-35.90938	0	-35.90938	0.214303	0.104598	0.174591	0.260758	0.173778	0.0758897	3.16222	2.11534	0.457412
1810000	-43.58124	0	-43.58124	0.125453	0.0617898	0.173377	0.187024	0.15039	0.0649951	1.27531	1.45021	0.210703
1820000	-43.79765	0	-43.79765	0.109452	0.166887	0.212792	0.277266	0.250986	0.0850896	3.35797	1.58259	0.32679
1830000	-52.73615	0	-52.73615	0.0647774	0.0332544	0.196517	0.158888	0.242055	0.0974304	1.67739	1.38611	0.17099
1840000	-48.79816	0	-48.79816	0.103169	0.201743	0.197336	0.328073	0.0667565	0.133743	1.81225	0.735841	0.152148
1850000	-28.52861	0	-28.52861	0.0767624	0.128832	0.181867	0.360153	0.198349	0.0648941	1.80581	2.10346	2.21196
1860000	-33.83918	0	-33.83918	0.116809	0.0998957	0.255534	0.471585	0.0922049	0.0530242	3.56096	1.29608	0.595243
1870000	-46.60269	0	-46.60269	0.120643	0.217825	0.231127	0.443052	0.101681	0.130785	6.05425	1.2705	0.243229
1880000	-43.9847	0	-43.9847	0.0513766	0.103055	0.186667	0.201502	0.137109	0.088287	1.44095	1.01614	0.899687
1890000	-47.09062	0	-47.09062	0.165773	0.0577824	0.228962	0.190971	0.191112	0.0770564	2.41664	2.05766	0.195143
1900000	-50.43838	0	-50.43838	0.0865367	0.11029	0.137967	0.334951	0.13591	0.135787	0.962928	1.54817	0.171157
1910000	-43.50295	0	-43.50295	0.0987248	0.0917048	0.122073	0.394522	0.136011	0.0831158	5.98834	1.08655	0.217313
1920000	-55.09719	0	-55.09719	0.103389	0.0634431	0.132427	0.400348	0.182965	0.10488	1.26689	1.49458	0.0840661
1930000	-46.98526	0	-46.98526	0.155435	0.162325	0.198383	0.368415	0.10605	0.101903	6.40092	0.860279	0.241171
1940000	-48.45061	0	-48.45061	0.108393	0.0815059	0.205517	0.548512	0.167842	0.0434595	2.04173	0.774305	0.209002
1950000	-50.4251	0	-50.4251	0.0639511	0.175408	0.146823	0.7151	0.169238	0.100211	2.19345	3.09791	0.107436
1960000	-43.48431	0	-43.48431	0.079968	0.181755	0.215292	0.455357	0.144585	0.113181	3.51336	2.42951	0.443529
1970000	-43.59379	0	-43.59379	0.0796032	0.133489	0.204394	0.199735	0.119542	0.0376158	2.97354	1.15173	0.768294
1980000	-43.2274	0	-43.2274	0.11315	0.240875	0.368706	0.398753	0.114103	0.104644	2.49941	0.957176	0.912776
1990000	-40.39586	0	-40.39586	0.138522	0.0827959	0.318857	0.159753	0.17214	0.14863	2.73457	2.32962	0.292109
2000000	-41.58707	0	-41.58707	0.0953904	0.143309	0.108935	0.353952	0.100257	0.0747145	2.33926	2.22776	0.542621
2010000	-34.21859	0	-34.21859	0.0927278	0.153569	0.153158	0.537092	0.125111	0.107654	2.82182	1.96012	0.896421
2020000	-50.82709	0	-50.82709	0.125247	0.101319	0.101364	0.285697	0.222097	0.231827	0.743157	1.21907	0.288662
2030000	-29.66162	0	-29.66162	0.113457	0.192355	0.181458	0.571563	0.161554	0.0803114	1.6729	3.7576	3.52057
2040000	-55.28205	0	-55.28205	0.115415	0.0562658	0.136257	0.132045	0.0993806	0.0659172	2.26012	1.33499	0.0673555
2050000	-40.50337	0	-40.50337	0.0438378	0.128223	0.10675	0.408915	0.0827802	0.150747	1.69269	1.9202	0.465575
2060000	-49.78268	0	-49.78268	0.0797874	0.201064	0.20389	0.277548	0.151844	0.0801126	2.64982	1.69362	0.0370097
2070000	-40.37294	0	-40.37294	0.0954783	0.139558	0.149992	0.153318	0.269729	0.122305	3.64783	3.08827	0.462265
2080000	-42.43741	0	-42.43741	0.0723083	0.072452	0.120215	0.361381	0.150253	0.0497294	4.75955	3.27909	0.205971
2090000	-49.52622	0	-49.52622	0.0683198	0.110473	0.215208	0.21794	0.22333	0.0937794	1.92635	3.423	0.136335
2100000	-45.66234	0	-45.66234	0.168103	0.156175	0.151693	0.273524	0.0696841	0.0813427	0.978509	2.03894	0.618701
2110000	-44.88683	0	-44.88683	0.161589	0.179685	0.12927	0.595468	0.154357	0.0417558	3.34174	1.13105	0.419469
2120000	-41.05232	0	-41.05232	0.120593	0.10583	0.323554	0.324925	0.106965	0.122224	2.41555	3.33523	0.447097
2130000	-47.3024	0	-47.3024	0.182065	0.18767	0.132671	0.144562	0.356434	0.0867273	2.99553	1.061	0.110729
2140000	-42.08477	0	-42.08477	0.116449	0.0641641	0.316006	0.362667	0.230042	0.120831	2.92218	1.60116	0.272098
2150000	-39.17121	0	-39.17121	0.172929	0.0818571	0.153557	0.222849	0.145672	0.0893755	1.50507	1.58885	0.437116
