Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-19.10806	0	-19.10806	0.118113	0.257935	0.114393	0.236497	0.290829	0.0916882	0.52669	2.15893	0.387133
560000	-26.45476	0	-26.45476	0.119989	0.0785257	0.148931	0.0989275	0.142887	0.504092	4.51764	0.403587	0.55956
570000	-16.34851	0	-16.34851	0.189865	0.29187	0.100994	0.165451	0.131045	0.212119	1.7069	0.62736	0.0394029
580000	-20.29849	0	-20.29849	0.211222	0.262472	0.250225	0.273105	0.194293	0.0931349	1.76967	2.21025	1.94741
590000	-25.5394	0	-25.5394	0.0854724	0.0960644	0.194056	0.102729	0.179492	0.258932	0.635278	1.28752	0.0259789
600000	-16.85571	0	-16.85571	0.248385	0.28506	0.104362	0.175884	0.13407	0.177285	1.58965	0.658472	0.20281
610000	-21.10907	0	-21.10907	0.278385	0.442124	0.135692	0.254021	0.101128	0.136794	1.30514	1.14658	0.0425626
620000	-11.51043	0	-11.51043	0.0973227	0.245457	0.103789	0.259746	0.272617	0.121972	3.2701	2.5749	0.0300593
630000	-19.63209	0	-19.63209	0.167908	0.201272	0.124815	0.323416	0.249115	0.130399	0.678217	2.93764	1.44412
640000	-17.29282	0	-17.29282	0.0742983	0.158847	0.120347	0.123119	0.0951069	0.130286	1.27091	1.06328	0.069624
650000	-23.18028	0	-23.18028	0.169357	0.223601	0.179392	0.0650518	0.125908	0.172952	1.84893	0.42703	0.691588
660000	-21.93901	0	-21.93901	0.0703829	0.0931648	0.128404	0.149836	0.220691	0.0907332	1.00406	1.99129	1.02505
670000	-16.25701	0	-16.25701	0.0719058	0.195213	0.181071	0.265461	0.0927064	0.154438	1.98912	1.83924	0.0228709
680000	-23.24848	0	-23.24848	0.108071	0.198038	0.260725	0.203935	0.177524	0.158583	0.957805	0.494085	0.377394
690000	-14.37981	0	-14.37981	0.0915988	0.252453	0.126645	0.195599	0.0859036	0.0919475	2.36581	0.502979	0.87796
700000	-14.67385	0	-14.67385	0.134867	0.15343	0.0510507	0.266074	0.0982656	0.128806	2.02517	1.8527	3.40052
710000	-24.80729	0	-24.80729	0.212884	0.194819	0.257181	0.379334	0.136177	0.176301	1.66335	0.466028	0.00975721
720000	-21.21073	0	-21.21073	0.153765	0.179898	0.0908461	0.22983	0.284184	0.257461	2.08397	1.36171	0.118216
730000	-18.25094	0	-18.25094	0.162013	0.278506	0.211168	0.402496	0.1062	0.195774	1.55946	2.33471	0.0505869
740000	-23.21506	0	-23.21506	0.116897	0.110465	0.450636	0.17152	0.141252	0.0987984	0.984844	0.374673	0.352041
750000	-18.92507	0	-18.92507	0.157807	0.0997294	0.0632154	0.299483	0.275525	0.0725234	3.11953	0.947042	0.161148
760000	-11.99828	0	-11.99828	0.0808665	0.247608	0.136493	0.123757	0.149585	0.100669	1.22656	2.66107	0.485529
770000	-17.29959	0	-17.29959	0.126631	0.0855644	0.212345	0.289846	0.223627	0.0744294	5.2862	2.00166	0.60382
780000	-23.30989	0	-23.30989	0.147789	0.151643	0.236818	0.354522	0.0609435	0.180128	1.91653	1.72544	0.019813
790000	-15.53742	0	-15.53742	0.125197	0.219405	0.0717316	0.138011	0.15635	0.182287	4.71709	1.61185	0.540881
800000	-14.90705	0	-14.90705	0.276506	0.146907	0.147756	0.194726	0.101167	0.0466618	2.98708	1.01914	0.0668594
810000	-7.802204	0	-7.802204	0.139613	0.252735	0.225022	0.190172	0.133971	0.131698	2.60946	2.74299	0.0435548
820000	-18.69195	0	-18.69195	0.0824145	0.200928	0.0684044	0.216401	0.297348	0.157966	4.50296	3.37259	0.951966
830000	-23.8161	0	-23.8161	0.0516185	0.0938627	0.164437	0.397799	0.14423	0.112161	1.37105	1.3505	0.0322511
840000	-18.16731	0	-18.16731	0.160782	0.151587	0.135463	0.139272	0.0718456	0.400558	2.74583	2.86188	1.4447
850000	-16.81066	0	-16.81066	0.0827715	0.104911	0.140384	0.199474	0.166242	0.182264	5.07701	0.885562	0.28534
860000	-15.64135	0	-15.64135	0.266181	0.22381	0.0662506	0.138702	0.0948367	0.1157	3.02809	4.47863	0.129595
870000	-15.77251	0	-15.77251	0.148201	0.23945	0.0573717	0.185057	0.224344	0.0902423	2.99588	1.61773	0.00413368
880000	-17.75268	0	-17.75268	0.0771756	0.11039	0.116055	0.177805	0.243418	0.0691606	1.64372	1.85764	2.30103
890000	-21.26262	0	-21.26262	0.133341	0.109132	0.215025	0.351049	0.161864	0.107192	6.51924	1.5434	0.227753
900000	-18.71752	0	-18.71752	0.156652	0.169238	0.220574	0.246868	0.101724	0.138299	3.19187	2.29608	0.00701564
910000	-15.7696	0	-15.7696	0.283798	0.226883	0.105757	0.405719	0.171018	0.109403	1.29056	2.90778	1.53029
920000	-22.20886	0	-22.20886	0.122112	0.115749	0.240821	0.200211	0.336594	0.136443	1.38069	0.765845	0.573958
930000	-15.94765	0	-15.94765	0.28549	0.134433	0.102698	0.223311	0.0782229	0.080826	2.15221	1.18634	0.971906
940000	-18.996	0	-18.996	0.144118	0.210553	0.301894	0.252908	0.11894	0.0794655	2.29435	0.636313	0.0190074
950000	-16.09116	0	-16.09116	0.143679	0.323358	0.220059	0.178884	0.117963	0.0610032	2.15389	0.983552	0.446855
960000	-14.83486	0	-14.83486	0.14415	0.157597	0.0688485	0.160295	0.145113	0.322388	1.87891	1.86327	0.411988
970000	-27.23101	0	-27.23101	0.137388	0.301195	0.241289	0.306054	0.121771	0.117864	1.16053	2.42629	4.66005
980000	-20.01413	0	-20.01413	0.148111	0.171754	0.154293	0.216126	0.0926895	0.0836046	0.494202	2.09088	0.0995959
990000	-19.43237	0	-19.43237	0.0777465	0.104619	0.0949264	0.639624	0.188087	0.136942	4.62098	1.88882	0.135752
1000000	-18.52754	0	-18.52754	0.24914	0.147726	0.146799	0.45357	0.247088	0.110082	3.07369	1.21629	0.851893
1010000	-21.41838	0	-21.41838	0.125906	0.220191	0.0820166	0.270503	0.0988641	0.158664	1.53899	0.494196	0.00884901
1020000	-20.94579	0	-20.94579	0.112768	0.133231	0.0476076	0.319116	0.246544	0.120362	5.00088	0.543319	1.40309
1030000	-25.81586	0	-25.81586	0.151086	0.0863991	0.209321	0.449423	0.386312	0.0700871	2.10194	2.26681	1.34634
1040000	-26.22624	0	-26.22624	0.328018	0.316571	0.081715	0.590916	0.0696213	0.0822745	0.505952	1.15216	2.63913
1050000	-17.39253	0	-17.39253	0.0493761	0.369002	0.13883	0.174597	0.0886044	0.0782683	3.28841	0.768608	0.12123
1060000	-16.85859	0	-16.85859	0.114205	0.232394	0.0283966	0.255997	0.272012	0.184652	2.61679	4.45964	0.00164774
1070000	-18.32607	0	-18.32607	0.0707227	0.108742	0.127699	0.188956	0.0810853	0.124754	2.42265	0.984629	0.0977543
1080000	-24.34113	0	-24.34113	0.277116	0.181926	0.238681	0.179052	0.0997072	0.192796	0.690242	1.03085	0.470697
1090000	-18.50958	0	-18.50958	0.247032	0.0896634	0.260689	0.254276	0.130368	0.195542	2.28053	0.948785	0.0320234
1100000	-25.19543	0	-25.19543	0.278266	0.24635	0.334269	0.375802	0.192215	0.280951	3.33217	0.54604	0.764161
1110000	-24.52942	0	-24.52942	0.122988	0.125456	0.23872	0.23255	0.162286	0.225077	1.64659	2.10279	2.26529
1120000	-21.42323	0	-21.42323	0.123136	0.279368	0.088812	0.203245	0.239595	0.0988206	0.596854	0.879021	0.0354092
1130000	-16.58278	0	-16.58278	0.138957	0.102913	0.212536	0.323729	0.145966	0.112942	7.08462	1.75303	0.500299
1140000	-19.12458	0	-19.12458	0.101072	0.135196	0.0992986	0.301329	0.142449	0.0525602	0.795914	0.863639	0.327734
1150000	-26.86102	0	-26.86102	0.223067	0.374172	0.390158	0.182406	0.0544633	0.178839	1.58438	2.98227	2.2329
1160000	-17.04617	0	-17.04617	0.123794	0.463673	0.162197	0.174882	0.212905	0.124542	1.79433	1.20465	0.191435
1170000	-20.10547	0	-20.10547	0.083612	0.171721	0.167101	0.160994	0.168737	0.162582	2.56572	0.661309	0.000240981
1180000	-20.04719	0	-20.04719	0.145907	0.216978	0.129325	0.241714	0.113725	0.171028	3.35919	1.07187	0.38606
1190000	-19.23626	0	-19.23626	0.0706089	0.223198	0.159092	0.185234	0.102649	0.171489	3.20532	0.658783	0.216852
1200000	-25.86027	0	-25.86027	0.271278	0.120786	0.222142	0.161633	0.134603	0.358423	1.22037	0.775904	0.187952
1210000	-20.63279	0	-20.63279	0.21745	0.0958782	0.0943058	0.123775	0.151333	0.0866242	3.2975	2.6292	1.22671
1220000	-15.50671	0	-15.50671	0.10483	0.242738	0.0667995	0.0920547	0.24745	0.110561	1.87061	1.74962	1.267
1230000	-18.97714	0	-18.97714	0.157291	0.0802572	0.148777	0.389027	0.119081	0.219163	2.46359	1.21444	0.70566
1240000	-16.26832	0	-16.26832	0.158625	0.248583	0.195688	0.258112	0.0941869	0.130934	2.64845	0.630123	0.114673
1250000	-23.04574	0	-23.04574	0.0813786	0.275123	0.0888649	0.315951	0.172676	0.13464	1.92137	0.740542	0.127485
1260000	-26.36785	0	-26.36785	0.155875	0.235236	0.182838	0.274701	0.0375898	0.120553	2.66946	3.0598	0.0010317
1270000	-16.35918	0	-16.35918	0.109596	0.0753297	0.204538	0.124329	0.112274	0.0730929	2.22671	1.03796	0.0180251
1280000	-16.03956	0	-16.03956	0.156156	0.308927	0.142143	0.303396	0.152098	0.205507	1.76789	1.93038	1.23863
1290000	-21.35453	0	-21.35453	0.282412	0.13756	0.089046	0.301595	0.136038	0.124527	0.678864	1.21101	0.754932
1300000	-17.32411	0	-17.32411	0.196439	0.152316	0.221608	0.169248	0.24791	0.0501842	1.45971	1.12027	0.20007
1310000	-13.11738	0	-13.11738	0.0810913	0.315057	0.0785612	0.261218	0.241585	0.202197	1.81702	3.52477	0.190342
1320000	-17.47288	0	-17.47288	0.112073	0.369391	0.11809	0.200813	0.132136	0.0566571	3.18441	0.480921	0.832409
1330000	-24.84903	0	-24.84903	0.295177	0.132833	0.58674	0.404491	0.225877	0.244586	6.42977	1.56023	0.840543
1340000	-17.11074	0	-17.11074	0.221126	0.209089	0.0425646	0.143865	0.0848211	0.109342	1.61858	1.31081	0.88091
1350000	-19.0038	0	-19.0038	0.145688	0.176824	0.115766	0.35797	0.177298	0.0887569	1.0699	2.51061	0.8457
1360000	-22.74898	0	-22.74898	0.0596703	0.0918153	0.333169	0.177938	0.0934183	0.191447	1.07578	1.01506	0.0939692
1370000	-20.6595	0	-20.6595	0.1551	0.208991	0.142534	0.316979	0.0899143	0.163739	1.18584	1.04767	4.64904
1380000	-18.80256	0	-18.80256	0.112151	0.225012	0.277584	0.253141	0.101526	0.190762	0.886426	0.941214	0.239731
1390000	-23.70026	0	-23.70026	0.0942135	0.121784	0.194652	0.290684	0.178674	0.199504	0.786826	0.502856	0.0121612
1400000	-22.63114	0	-22.63114	0.0479091	0.18373	0.167062	0.277524	0.204941	0.0793722	2.72631	1.08533	0.253203
1410000	-14.51314	0	-14.51314	0.105267	0.198838	0.189337	0.141152	0.139633	0.115174	5.59889	0.589488	0.204245
1420000	-18.09999	0	-18.09999	0.26516	0.188883	0.0587722	0.081933	0.144884	0.117301	3.15859	1.78808	0.463741
1430000	-17.70241	0	-17.70241	0.0923235	0.131949	0.445557	0.293213	0.203936	0.0775414	5.17257	1.02464	0.901523
1440000	-17.15045	0	-17.15045	0.113604	0.192103	0.102077	0.14397	0.273653	0.264314	3.35705	1.52595	0.0890621
1450000	-15.49015	0	-15.49015	0.139499	0.176206	0.173551	0.161207	0.0743862	0.143137	3.81032	1.24906	0.408924
1460000	-12.55001	0	-12.55001	0.219047	0.164127	0.172928	0.202466	0.169992	0.19843	1.83521	5.67568	0.204621
1470000	-21.17417	0	-21.17417	0.141338	0.126764	0.0608566	0.278004	0.0957768	0.141834	0.585685	1.32629	0.0147975
1480000	-19.74188	0	-19.74188	0.0492322	0.0776863	0.113283	0.35441	0.103005	0.0487682	4.14557	1.30711	0.620109
1490000	-18.26773	0	-18.26773	0.0769784	0.439106	0.0667313	0.149309	0.183473	0.121778	2.54187	2.91949	3.3364
1500000	-16.71245	0	-16.71245	0.0844769	0.127553	0.0810703	0.298445	0.0938425	0.0879396	1.60036	0.932498	0.159942
1510000	-17.83341	0	-17.83341	0.131908	0.189347	0.285109	0.276572	0.115308	0.173502	3.22022	1.37349	0.0885026
1520000	-19.9785	0	-19.9785	0.258373	0.408028	0.163581	0.34135	0.174799	0.101125	0.874373	0.935104	1.91803
1530000	-11.79805	0	-11.79805	0.136729	0.171224	0.147445	0.16844	0.117882	0.147139	1.3505	1.44345	0.0860335
1540000	-25.69266	0	-25.69266	0.141651	0.205424	0.134781	0.394578	0.151885	0.137134	1.96601	1.07791	0.611366
1550000	-12.92609	0	-12.92609	0.106978	0.147852	0.208079	0.167677	0.165453	0.100873	3.53052	9.06173	0.253001
1560000	-15.51376	0	-15.51376	0.153684	0.382781	0.118326	0.161033	0.120987	0.163621	2.30296	1.12973	0.721379
1570000	-26.48735	0	-26.48735	0.267141	0.057121	0.482448	0.210528	0.180203	0.201713	1.33603	1.3395	0.443198
1580000	-19.98	0	-19.98	0.153833	0.180924	0.162275	0.144341	0.0670046	0.167137	3.01656	4.0932	0.00253012
1590000	-17.92883	0	-17.92883	0.203934	0.0849056	0.111552	0.390503	0.09997	0.157947	2.83535	2.45931	4.05703
1600000	-15.44901	0	-15.44901	0.150646	0.154283	0.182651	0.302127	0.0877186	0.129376	2.93388	1.64279	0.273303
1610000	-16.4557	0	-16.4557	0.0894997	0.168816	0.064688	0.181445	0.236086	0.100551	1.90903	6.24027	2.25737
1620000	-26.89357	0	-26.89357	0.14059	0.0569368	0.222393	0.139948	0.316916	0.228199	1.48974	0.901465	0.18292
1630000	-20.96606	0	-20.96606	0.108717	0.367593	0.0524501	0.183566	0.177891	0.164184	4.6246	1.75577	1.19379
1640000	-16.66944	0	-16.66944	0.105808	0.0725291	0.227031	0.169303	0.154943	0.111665	1.25944	3.64481	1.62169
1650000	-15.99935	0	-15.99935	0.129816	0.115564	0.212242	0.142794	0.0778663	0.176477	2.58562	0.546367	1.11644
1660000	-11.72633	0	-11.72633	0.142347	0.274277	0.156906	0.163	0.195485	0.260158	2.77147	3.29996	0.894828
1670000	-15.82745	0	-15.82745	0.118768	0.193813	0.231349	0.24588	0.142412	0.386236	1.98982	2.35584	0.459388
1680000	-11.42548	0	-11.42548	0.0914561	0.228691	0.08247	0.191932	0.170744	0.0892399	3.12708	1.17576	1.45389
1690000	-11.61645	0	-11.61645	0.240398	0.241853	0.0999119	0.205809	0.083684	0.0971999	2.54826	5.46326	0.187624
1700000	-18.67611	0	-18.67611	0.157587	0.103366	0.0998948	0.281192	0.102551	0.0691115	2.18194	1.06524	0.240146
1710000	-17.50692	0	-17.50692	0.195305	0.158879	0.11456	0.0915852	0.111953	0.153963	6.72533	0.646045	0.478079
1720000	-18.24235	0	-18.24235	0.223383	0.111237	0.134279	0.0956414	0.147689	0.140901	2.72412	0.462467	2.201
1730000	-14.82145	0	-14.82145	0.192621	0.253403	0.133912	0.195557	0.0781011	0.174925	4.43534	1.65723	2.35453
1740000	-19.33214	0	-19.33214	0.302488	0.102688	0.127998	0.126563	0.148302	0.0545318	3.27602	1.07402	0.405626
1750000	-22.39638	0	-22.39638	0.148052	0.202525	0.138837	0.245471	0.123813	0.155137	2.66493	1.19658	3.9408
1760000	-18.57914	0	-18.57914	0.180424	0.179423	0.129705	0.476604	0.116002	0.076145	0.994957	1.04194	0.804083
1770000	-20.21132	0	-20.21132	0.211164	0.267142	0.205252	0.277101	0.0928536	0.144791	2.53459	1.09961	0.955134
1780000	-17.30958	0	-17.30958	0.0886143	0.261949	0.112086	0.284315	0.0870409	0.256618	1.13227	1.07982	0.432468
1790000	-21.65412	0	-21.65412	0.143043	0.0649262	0.371755	0.197321	0.23062	0.0984436	4.58034	1.53081	0.203893
1800000	-20.515	0	-20.515	0.301184	0.189176	0.120987	0.267558	0.103946	0.15419	1.4536	0.594908	0.0979101
1810000	-21.69781	0	-21.69781	0.342623	0.203617	0.417466	0.286774	0.0969897	0.100374	4.06611	0.753377	0.0989726
1820000	-17.7319	0	-17.7319	0.161119	0.359219	0.163208	0.275008	0.126876	0.226969	2.55792	3.36765	2.0759
1830000	-14.2869	0	-14.2869	0.114367	0.177434	0.118394	0.391939	0.0996575	0.111839	2.42037	2.43719	3.16696
1840000	-23.08045	0	-23.08045	0.0989621	0.109923	0.226988	0.188822	0.155322	0.0986861	1.51046	0.563452	0.261162
1850000	-30.64368	0	-30.64368	0.160516	0.0421024	0.246854	0.448753	0.12753	0.0971226	0.697108	0.0883982	0.00624629
1860000	-21.85105	0	-21.85105	0.0529112	0.231878	0.385201	0.139054	0.175139	0.213931	2.12058	0.515848	0.0502323
1870000	-16.23154	0	-16.23154	0.0933429	0.32662	0.0896061	0.13753	0.0990289	0.0951658	3.59033	0.917341	0.735868
1880000	-22.61362	0	-22.61362	0.280437	0.304735	0.137798	0.158659	0.135304	0.15996	0.861011	2.046	0.203735
1890000	-18.79339	0	-18.79339	0.193992	0.21102	0.143917	0.253748	0.122026	0.171038	1.12217	1.66527	1.63275
1900000	-15.40696	0	-15.40696	0.0558196	0.163057	0.177185	0.272771	0.161008	0.177713	1.38972	1.77147	0.959997
1910000	-15.21648	0	-15.21648	0.124798	0.164799	0.0597943	0.217037	0.0976868	0.219726	1.80817	1.34825	0.147995
1920000	-21.79099	0	-21.79099	0.157438	0.369464	0.176541	0.154714	0.168301	0.189156	0.673559	1.71253	0.827506
1930000	-19.19359	0	-19.19359	0.182453	0.430308	0.100687	0.316595	0.17214	0.254171	1.5794	1.61989	1.39307
1940000	-19.29497	0	-19.29497	0.10198	0.121144	0.279189	0.191559	0.119741	0.196209	2.00688	0.728801	0.215146
1950000	-19.37432	0	-19.37432	0.241547	0.506572	0.143619	0.23925	0.172464	0.10161	1.34138	1.74007	0.0445266
1960000	-15.07746	0	-15.07746	0.121224	0.208822	0.132088	0.174767	0.137884	0.225378	2.6872	0.955194	0.860784
1970000	-21.06785	0	-21.06785	0.324605	0.308579	0.167162	0.12525	0.217058	0.144195	0.731822	1.37799	0.359205
1980000	-24.14906	0	-24.14906	0.117354	0.293307	0.280102	0.1947	0.195403	0.0687846	2.52329	0.273107	0.282631
1990000	-15.83058	0	-15.83058	0.255701	0.124414	0.148931	0.370572	0.149545	0.140601	1.53528	2.4865	0.0404617
2000000	-21.13635	0	-21.13635	0.13546	0.17099	0.122119	0.547648	0.153291	0.215056	1.88895	0.755149	0.484343
2010000	-25.33181	0	-25.33181	0.15514	0.173471	0.187442	0.1869	0.102711	0.165719	3.92395	0.600331	0.088164
2020000	-15.24085	0	-15.24085	0.0888142	0.0890148	0.0707087	0.181677	0.105562	0.299602	2.94309	1.77427	0.585625
2030000	-21.92737	0	-21.92737	0.115335	0.143017	0.127335	0.193139	0.0741068	0.0416005	1.68135	0.466312	0.000795383
2040000	-17.51799	0	-17.51799	0.215934	0.0925889	0.225243	0.26175	0.171133	0.172777	1.1652	1.57412	0.195509
2050000	-22.02853	0	-22.02853	0.230683	0.320574	0.0443878	0.398183	0.123919	0.203561	1.90765	0.563594	1.36374
2060000	-18.17129	0	-18.17129	0.173202	0.167245	0.14233	0.189695	0.155581	0.134174	8.68102	1.03823	0.187384
2070000	-24.10716	0	-24.10716	0.166042	0.315857	0.150289	0.259643	0.105292	0.132368	2.84531	1.05674	0.0648801
2080000	-13.95266	0	-13.95266	0.141256	0.23921	0.0880902	0.166423	0.119027	0.328021	2.06306	3.29123	0.633975
2090000	-23.28763	0	-23.28763	0.221878	0.115883	0.219302	0.129197	0.141975	0.11913	0.576745	0.396457	1.38523
2100000	-23.21661	0	-23.21661	0.0936654	0.148146	0.409228	0.154762	0.339953	0.0540253	1.5992	1.92893	0.916575
2110000	-23.49321	0	-23.49321	0.0785881	0.267539	0.246069	0.266444	0.114874	0.468772	1.16782	5.91709	1.65129
2120000	-17.73254	0	-17.73254	0.115077	0.762675	0.110373	0.1495	0.136459	0.150301	2.43387	0.930032	0.162064
2130000	-16.22041	0	-16.22041	0.0822429	0.228901	0.13975	0.323011	0.101703	0.250751	3.01071	1.17546	0.0325191
2140000	-14.86326	0	-14.86326	0.131951	0.134452	0.197022	0.205022	0.119528	0.128743	3.03482	0.82551	1.72245
2150000	-13.15438	0	-13.15438	0.120675	0.152677	0.123352	0.269317	0.0592682	0.0968533	4.91729	3.39029	0.280161
2160000	-20.07199	0	-20.07199	0.0924306	0.221103	0.0866877	0.473853	0.148202	0.307919	2.00408	0.803164	3.15556
