Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
420000	-13.02404	0	-13.02404	0.224368	0.362324	0.0962957	0.26605	0.0427211	0.101987	4.26021	4.87249	0.0167828
430000	-10.85552	0	-10.85552	0.108909	0.160506	0.129479	0.309525	0.264509	0.141473	5.94124	0.867705	0.856991
440000	-20.76962	0	-20.76962	0.396702	0.23457	0.248984	0.226337	0.0867862	0.0831665	4.2919	4.02472	1.76513
450000	-16.16971	0	-16.16971	0.369641	0.314021	0.14489	0.216807	0.0872796	0.256018	3.92931	0.0732267	1.18122
460000	-15.75446	0	-15.75446	0.105758	0.165275	0.181781	0.300728	0.208948	0.222808	3.08622	0.55999	0.307872
470000	-14.36024	0	-14.36024	0.414146	0.193497	0.146827	0.31696	0.158008	0.0814565	2.84326	1.08171	0.008829
480000	-8.275101	0	-8.275101	0.325217	0.152299	0.132359	0.353041	0.0854151	0.134173	3.81331	1.3092	0.118095
490000	-18.57123	0	-18.57123	0.413008	0.266449	0.0440826	0.371052	0.159008	0.118691	1.6683	3.30988	0.397267
500000	-10.11264	0	-10.11264	0.177851	0.114897	0.190622	0.226024	0.0407488	0.148284	5.93371	0.909077	0.257702
510000	-18.6267	0	-18.6267	0.37403	0.131451	0.0762384	0.242829	0.293454	0.15791	2.22697	2.885	1.91729
520000	-19.04147	0	-19.04147	0.101252	0.0804936	0.143751	0.427714	0.0343951	0.101696	2.57285	0.275819	1.50103
530000	-26.55326	0	-26.55326	0.0554019	0.16251	0.039139	0.368009	0.143852	0.0853204	1.58775	0.361572	2.50416
540000	-14.98088	0	-14.98088	0.262905	0.156584	0.187304	0.128354	0.109622	0.159457	2.72507	0.501114	0.720544
550000	-21.89275	0	-21.89275	0.250159	0.41561	0.0988904	0.128024	0.257367	0.150804	3.71573	0.566339	0.632564
560000	-19.74693	0	-19.74693	0.280762	0.108879	0.0957406	0.309486	0.115942	0.137868	2.05509	0.661979	1.231
570000	-16.26102	0	-16.26102	0.178514	0.101605	0.165203	0.232821	0.149141	0.135491	3.80301	1.57016	1.54113
580000	-10.76099	0	-10.76099	0.208091	0.203061	0.23523	0.0956121	0.0930868	0.178073	6.18761	0.739543	3.27933
590000	-15.97864	0	-15.97864	0.418052	0.229766	0.123697	0.372008	0.148295	0.107406	2.2703	1.83578	0.865004
600000	-24.88392	0	-24.88392	0.189679	0.727254	0.156617	0.23898	0.14265	0.0954055	1.61945	0.100244	0.0549072
610000	-14.89597	0	-14.89597	0.147789	0.181301	0.301502	0.442079	0.115593	0.093598	3.90202	0.519543	0.242582
620000	-12.39199	0	-12.39199	0.12981	0.235003	0.180519	0.240383	0.0733087	0.154676	3.28219	0.183585	1.14594
630000	-15.4795	0	-15.4795	0.147954	0.155632	0.280148	0.414531	0.133747	0.124029	4.1028	1.76132	4.1397
640000	-17.40285	0	-17.40285	0.145627	0.358108	0.304314	0.20947	0.129035	0.124399	2.47033	0.496352	0.39837
650000	-21.09986	0	-21.09986	0.448497	0.164532	0.138427	0.484778	0.147234	0.158572	4.13127	1.02086	1.32299
660000	-23.97783	0	-23.97783	0.17724	0.477626	0.129821	0.404623	0.197914	0.374812	3.20012	2.6328	4.8456
670000	-15.81185	0	-15.81185	0.111765	0.219527	0.139537	0.396693	0.0960253	0.168853	4.64028	2.48644	0.140779
680000	-15.40798	0	-15.40798	0.204251	0.362009	0.0551381	0.180994	0.103071	0.0789952	2.24609	0.468627	1.39097
690000	-12.24287	0	-12.24287	0.0984808	0.238598	0.169886	0.279647	0.0942293	0.0685823	3.07488	0.241758	1.283
700000	-13.64658	0	-13.64658	0.139534	0.162873	0.0958513	0.353901	0.132379	0.26641	3.91987	2.69533	1.35374
710000	-12.06104	0	-12.06104	0.189368	0.253812	0.142156	0.326462	0.135506	0.15318	3.68804	2.15295	0.26891
720000	-14.02642	0	-14.02642	0.117258	0.160047	0.195717	0.15059	0.222674	0.143876	1.89947	0.470457	0.449598
730000	-13.16549	0	-13.16549	0.190817	0.162431	0.0744353	0.120383	0.058938	0.100105	2.22726	1.41567	0.221528
740000	-16.06248	0	-16.06248	0.213918	0.154419	0.319472	0.139493	0.150628	0.106388	2.97605	1.02354	0.424035
750000	-15.70179	0	-15.70179	0.175733	0.30859	0.0493339	0.250753	0.29614	0.180285	4.36692	2.16117	1.28681
760000	-13.74841	0	-13.74841	0.286781	0.089692	0.152216	0.537257	0.116158	0.199227	4.74395	3.03224	0.996491
770000	-17.08711	0	-17.08711	0.323184	0.100547	0.398521	0.422921	0.137387	0.125861	2.66707	0.292177	0.0998299
780000	-14.36245	0	-14.36245	0.100102	0.333212	0.162845	0.213265	0.0560287	0.113012	2.9991	0.499599	1.83226
790000	-15.51248	0	-15.51248	0.153381	0.139475	0.119627	0.260463	0.261245	0.141969	4.20564	0.418501	0.262756
800000	-21.10384	0	-21.10384	0.216257	0.177548	0.125553	0.224041	0.141603	0.15111	2.72104	0.472322	2.42549
810000	-25.11215	0	-25.11215	0.144171	0.156083	0.269956	0.123593	0.157266	0.0807811	1.61997	0.104748	0.681793
820000	-15.77287	0	-15.77287	0.228547	0.245555	0.219741	0.260457	0.0870838	0.190397	2.35177	1.71304	1.74858
830000	-23.28463	0	-23.28463	0.172242	0.349972	0.184094	0.307724	0.329375	0.167217	1.57855	1.00227	2.3905
840000	-13.0046	0	-13.0046	0.177777	0.147188	0.0830352	0.121759	0.138257	0.080818	4.96623	1.40909	1.16233
850000	-21.92387	0	-21.92387	0.229388	0.15912	0.108151	0.175886	0.0902019	0.11953	2.35689	0.455449	0.316694
860000	-17.32618	0	-17.32618	0.193705	0.25536	0.090628	0.464913	0.151275	0.13809	3.45202	1.85103	0.659488
870000	-16.28507	0	-16.28507	0.234893	0.119599	0.118245	0.395114	0.220248	0.0841066	4.18958	0.137287	1.79366
880000	-11.73966	0	-11.73966	0.105224	0.169612	0.137555	0.198553	0.303428	0.105071	4.11823	1.16631	0.522966
890000	-10.92401	0	-10.92401	0.172116	0.133473	0.13444	0.275222	0.147619	0.104357	4.46765	4.05091	0.241588
900000	-18.24907	0	-18.24907	0.253245	0.227597	0.120637	0.31113	0.0797135	0.11143	4.10827	0.552135	3.46061
910000	-14.37691	0	-14.37691	0.198571	0.116029	0.346004	0.187657	0.0822986	0.233743	7.77432	0.703959	0.800087
920000	-22.28332	0	-22.28332	0.122608	0.366086	0.140779	0.367396	0.193025	0.167811	1.54442	2.03319	0.0711654
930000	-19.27879	0	-19.27879	0.156216	0.259943	0.0675794	0.274344	0.188703	0.197752	1.58043	1.72082	0.0985862
940000	-16.34824	0	-16.34824	0.140818	0.129289	0.113071	0.229389	0.214352	0.229605	3.11622	0.218177	0.76537
950000	-15.45403	0	-15.45403	0.197084	0.17746	0.279941	0.416374	0.131755	0.121221	3.10995	0.93628	0.764289
960000	-16.95499	0	-16.95499	0.10759	0.35193	0.258355	0.19963	0.0955781	0.108233	1.97696	0.632457	0.394316
970000	-23.88838	0	-23.88838	0.304228	0.597821	0.184878	0.187813	0.215044	0.154865	2.83112	0.388606	3.07153
980000	-16.01397	0	-16.01397	0.111806	0.0815218	0.0702469	0.412807	0.0876697	0.184839	4.25432	0.929705	0.067616
990000	-15.24529	0	-15.24529	0.150682	0.219901	0.151545	0.308691	0.14268	0.110031	4.39809	0.853522	0.534679
1000000	-16.98727	0	-16.98727	0.27213	0.0775163	0.197213	0.492786	0.229818	0.139874	2.30248	0.409042	0.506257
1010000	-16.44502	0	-16.44502	0.1783	0.171202	0.091646	0.215961	0.123432	0.128424	6.41612	0.549429	0.452367
1020000	-16.67255	0	-16.67255	0.137364	0.164387	0.0626582	0.261514	0.243279	0.108222	2.42588	0.677138	3.09471
1030000	-15.4217	0	-15.4217	0.111168	0.120108	0.352562	0.276418	0.107979	0.105283	1.648	1.32522	0.397238
1040000	-22.97313	0	-22.97313	0.129332	0.345123	0.0434769	0.160424	0.231189	0.0687758	2.26206	1.24478	2.30442
1050000	-19.49948	0	-19.49948	0.057282	0.113278	0.0984965	0.439509	0.061659	0.0509235	4.58735	1.00186	0.656764
1060000	-22.33211	0	-22.33211	0.274765	0.424502	0.130871	0.260262	0.0840482	0.244499	2.19491	4.9841	3.4314
1070000	-20.67961	0	-20.67961	0.109661	0.0566933	0.153334	0.151953	0.172501	0.230749	2.82442	0.222508	0.0189448
1080000	-15.50008	0	-15.50008	0.210522	0.335662	0.0862025	0.331516	0.165045	0.220144	1.97948	1.13	0.327446
1090000	-10.04622	0	-10.04622	0.16845	0.142696	0.158197	0.16415	0.0803965	0.16394	4.92735	0.505172	0.715458
1100000	-13.43754	0	-13.43754	0.108236	0.12151	0.151184	0.311939	0.144456	0.0729918	3.73398	0.148499	1.22164
1110000	-25.75085	0	-25.75085	0.100028	0.0832363	0.428666	0.21034	0.265185	0.376961	2.70065	0.528645	1.88617
1120000	-16.39723	0	-16.39723	0.151206	0.0849153	0.0884636	0.34196	0.123668	0.0960137	5.53447	1.04518	3.32255
1130000	-18.07075	0	-18.07075	0.162941	0.111681	0.208368	0.359942	0.0636948	0.170874	1.97864	0.203018	0.449233
1140000	-17.24529	0	-17.24529	0.196978	0.265675	0.234831	0.420982	0.21689	0.167267	3.88627	0.204157	0.241357
1150000	-17.97779	0	-17.97779	0.203466	0.285894	0.186258	0.125311	0.223963	0.0491123	2.90446	1.59154	0.0743233
1160000	-14.38143	0	-14.38143	0.188411	0.115994	0.126835	0.109296	0.229499	0.273767	3.92594	0.43386	0.621208
1170000	-16.0961	0	-16.0961	0.182759	0.167665	0.350396	0.232291	0.109505	0.125668	5.07105	1.60658	1.0842
1180000	-10.48646	0	-10.48646	0.324632	0.211809	0.0570341	0.255652	0.0944655	0.156828	4.99473	2.58012	0.421718
1190000	-20.01576	0	-20.01576	0.405249	0.368567	0.193364	0.307372	0.197736	0.277586	2.94418	0.679876	1.88541
1200000	-25.67861	0	-25.67861	0.0753915	0.158091	0.206615	0.369432	0.0874968	0.225697	0.989283	1.36535	0.742876
1210000	-12.75862	0	-12.75862	0.136968	0.187857	0.123572	0.247465	0.162773	0.111948	1.74608	0.550437	1.0145
1220000	-15.40902	0	-15.40902	0.147811	0.197495	0.142338	0.542944	0.117822	0.0422564	2.57982	0.854527	0.241943
1230000	-21.70941	0	-21.70941	0.154113	0.196079	0.10569	0.167654	0.07191	0.137819	1.72326	0.307684	1.5458
1240000	-13.66348	0	-13.66348	0.145205	0.10617	0.17778	0.221595	0.0832743	0.0892403	3.05768	0.236911	0.0202542
1250000	-13.93849	0	-13.93849	0.321157	0.15312	0.0907738	0.184331	0.127753	0.205205	4.45666	5.13569	1.24576
1260000	-14.52495	0	-14.52495	0.188942	0.0995092	0.0531477	0.250223	0.125059	0.129079	4.74577	1.21981	1.77878
1270000	-9.572809	0	-9.572809	0.300104	0.107867	0.170543	0.171371	0.186948	0.137157	5.38733	0.527083	0.333161
1280000	-23.59594	0	-23.59594	0.249442	0.114575	0.258087	0.158504	0.306093	0.0377832	1.62385	0.0388236	0.466248
1290000	-16.68122	0	-16.68122	0.110011	0.0814545	0.145299	0.155426	0.181687	0.174184	2.74421	0.183938	0.492662
1300000	-16.03947	0	-16.03947	0.183491	0.180809	0.0898713	0.414677	0.139915	0.314332	3.04884	0.586956	0.910255
1310000	-13.38061	0	-13.38061	0.117446	0.204185	0.110673	0.276159	0.205618	0.0780487	8.08511	1.12974	0.627713
1320000	-17.29134	0	-17.29134	0.320658	0.197594	0.215501	0.172868	0.30994	0.0667851	2.90565	0.96807	1.76344
1330000	-13.77607	0	-13.77607	0.216223	0.148374	0.115014	0.16737	0.108907	0.105748	3.53542	1.79518	0.08236
1340000	-14.40161	0	-14.40161	0.317121	0.127555	0.155199	0.209741	0.118933	0.133733	1.76687	0.70265	0.166047
1350000	-10.20113	0	-10.20113	0.129482	0.187014	0.112446	0.15205	0.118486	0.180684	4.3427	1.12656	0.372613
1360000	-20.334	0	-20.334	0.10838	0.135516	0.159708	0.169192	0.119638	0.0778403	2.97032	0.882616	0.0857092
1370000	-17.29009	0	-17.29009	0.238504	0.0902953	0.109402	0.193118	0.0426377	0.133533	3.70731	0.291695	2.20929
1380000	-24.07774	0	-24.07774	0.179649	0.121783	0.183903	0.249677	0.10107	0.192647	2.83607	0.647668	2.27575
1390000	-15.66015	0	-15.66015	0.156103	0.0951051	0.112811	0.578037	0.106294	0.295973	2.68464	0.665927	0.178868
1400000	-20.08794	0	-20.08794	0.226555	0.224995	0.164302	0.302927	0.114432	0.218019	3.04674	0.158491	2.40132
1410000	-11.53594	0	-11.53594	0.308233	0.26623	0.138664	0.15661	0.169532	0.193914	5.46992	1.22078	1.1346
1420000	-22.22854	0	-22.22854	0.238943	0.426933	0.128113	0.11003	0.187541	0.135034	2.08283	0.416097	0.291038
1430000	-12.63237	0	-12.63237	0.263119	0.19242	0.159282	0.317588	0.0633968	0.178094	5.49445	0.318857	0.183465
1440000	-11.23658	0	-11.23658	0.163771	0.112228	0.0982223	0.323047	0.181187	0.16722	5.82255	0.717903	0.948153
1450000	-16.27696	0	-16.27696	0.175782	0.206527	0.187776	0.246398	0.0866348	0.248652	3.18568	0.249496	0.469623
1460000	-22.46242	0	-22.46242	0.113124	0.16731	0.28365	0.132605	0.135666	0.0562304	2.96543	0.0671374	0.644409
1470000	-14.27521	0	-14.27521	0.239438	0.270997	0.162156	0.20368	0.155283	0.34966	2.51998	0.617255	0.0750962
1480000	-22.72276	0	-22.72276	0.136511	0.29219	0.224061	0.267185	0.105064	0.0683993	2.64913	0.310924	0.493271
1490000	-15.19009	0	-15.19009	0.102546	0.105186	0.119748	0.201513	0.147107	0.225916	2.96871	2.60978	0.435405
1500000	-21.22103	0	-21.22103	0.0917828	0.45786	0.219592	0.317289	0.0694158	0.164392	1.92046	0.278453	0.944699
1510000	-9.496118	0	-9.496118	0.150067	0.161402	0.154415	0.295077	0.124322	0.119926	2.52879	1.17443	1.55144
1520000	-26.23651	0	-26.23651	0.204936	0.151638	0.070448	0.281781	0.145959	0.148813	0.979498	0.747349	0.163531
1530000	-18.6049	0	-18.6049	0.131882	0.396941	0.0997815	0.306343	0.0363358	0.275907	4.13886	0.913711	0.35046
1540000	-16.97171	0	-16.97171	0.178203	0.187939	0.332463	0.162927	0.151212	0.0855271	5.96668	0.163127	0.00545898
1550000	-15.40922	0	-15.40922	0.293907	0.187139	0.132794	0.266139	0.0887887	0.288129	8.15932	0.466151	1.51467
1560000	-14.39021	0	-14.39021	0.120685	0.169936	0.178029	0.478856	0.135246	0.111322	4.72788	2.53741	0.823996
1570000	-10.20997	0	-10.20997	0.177146	0.076788	0.144338	0.320344	0.129408	0.134201	3.26779	0.297492	1.13283
1580000	-15.43524	0	-15.43524	0.150004	0.236031	0.0910878	0.190568	0.186379	0.311655	5.16058	0.501331	0.509638
1590000	-15.16021	0	-15.16021	0.451559	0.107086	0.149108	0.163565	0.23606	0.163274	4.79077	1.82073	0.271482
1600000	-11.95625	0	-11.95625	0.294948	0.152394	0.162888	0.131484	0.0719267	0.0561159	2.95532	0.812538	1.09136
1610000	-10.84836	0	-10.84836	0.17661	0.122292	0.115241	0.185986	0.101714	0.110052	2.62748	0.399494	1.22488
1620000	-16.31151	0	-16.31151	0.116617	0.315023	0.167445	0.23864	0.115502	0.208209	2.9408	0.539128	0.448062
1630000	-17.8621	0	-17.8621	0.313013	0.0943339	0.194357	0.163401	0.0628964	0.104726	1.78389	0.503426	3.80325
1640000	-13.82162	0	-13.82162	0.15499	0.308296	0.198796	0.463262	0.083342	0.14761	3.50052	0.76201	1.32276
1650000	-18.92204	0	-18.92204	0.203225	0.228352	0.320897	0.281209	0.131548	0.161732	2.49361	0.368331	0.999348
1660000	-20.501	0	-20.501	0.132287	0.435722	0.0816724	0.323303	0.258262	0.110066	2.4631	0.319293	0.186476
1670000	-13.1633	0	-13.1633	0.163017	0.292856	0.131155	0.33609	0.0845968	0.077341	4.72793	0.387326	0.382956
1680000	-16.03694	0	-16.03694	0.367113	0.457548	0.126628	0.254659	0.195417	0.0801362	5.9806	0.109661	1.46166
1690000	-13.99925	0	-13.99925	0.178521	0.201581	0.143915	0.156538	0.0527426	0.10381	3.47871	0.0788776	1.36905
1700000	-12.10609	0	-12.10609	0.156366	0.151435	0.084868	0.138581	0.082181	0.18293	2.49032	0.540098	0.0124142
1710000	-18.09223	0	-18.09223	0.235946	0.206586	0.110167	0.123902	0.3411	0.104254	3.63562	3.50525	1.53388
1720000	-22.73656	0	-22.73656	0.207602	0.398946	0.0534524	0.486742	0.172706	0.114114	3.95694	0.40455	1.61784
1730000	-10.84667	0	-10.84667	0.183357	0.111732	0.138915	0.271176	0.10806	0.0867976	4.4517	0.634778	3.17906
1740000	-17.00815	0	-17.00815	0.243263	0.125468	0.181398	0.291492	0.119235	0.148282	2.271	1.22105	0.349906
1750000	-15.31291	0	-15.31291	0.100711	0.166129	0.0782557	0.0996886	0.0527573	0.0908637	2.97388	2.54306	1.34001
1760000	-13.87112	0	-13.87112	0.112621	0.118166	0.125374	0.345659	0.170585	0.166253	3.85653	0.37165	0.747645
1770000	-13.12053	0	-13.12053	0.33386	0.22491	0.155487	0.337226	0.172241	0.0961579	8.52111	3.31999	0.157897
1780000	-20.3194	0	-20.3194	0.181472	0.185753	0.15672	0.299498	0.107489	0.276594	2.44732	0.606148	2.77601
1790000	-13.19707	0	-13.19707	0.106054	0.172925	0.278216	0.277103	0.195968	0.145321	5.98231	0.198712	0.204079
1800000	-10.16685	0	-10.16685	0.160489	0.114133	0.182685	0.145615	0.146449	0.0638313	3.69314	1.27411	1.11343
1810000	-13.13781	0	-13.13781	0.109928	0.123027	0.113795	0.238096	0.0852788	0.141789	3.61714	0.662313	0.26792
1820000	-20.43825	0	-20.43825	0.0774313	0.212167	0.138809	0.236262	0.0466695	0.168548	1.79691	0.228499	0.828574
1830000	-13.57659	0	-13.57659	0.176397	0.25577	0.113339	0.126477	0.153127	0.16466	4.67115	1.24817	0.742319
1840000	-11.74903	0	-11.74903	0.184629	0.143383	0.15023	0.304626	0.0771882	0.174056	2.76744	0.788349	1.11608
1850000	-19.72641	0	-19.72641	0.208281	0.167742	0.14755	0.294604	0.0696137	0.154694	2.70344	0.0640265	0.618865
1860000	-23.11262	0	-23.11262	0.201978	0.354635	0.0634273	0.217193	0.102561	0.294812	2.55096	0.53399	0.170131
1870000	-18.33192	0	-18.33192	0.149018	0.308142	0.0959007	0.364495	0.107094	0.171335	2.3269	0.365676	0.768027
1880000	-18.51863	0	-18.51863	0.16176	0.13303	0.141208	0.239148	0.149523	0.347653	2.4269	1.55238	0.46134
1890000	-16.45743	0	-16.45743	0.163578	0.148055	0.110225	0.127565	0.115202	0.293837	2.80926	0.726351	2.6364
1900000	-21.44307	0	-21.44307	0.0750179	0.149551	0.135236	0.17742	0.09869	0.286984	1.44216	0.0640751	0.0244335
1910000	-13.4068	0	-13.4068	0.131621	0.135692	0.260229	0.496917	0.146513	0.124269	4.0564	0.491956	0.219126
1920000	-19.95721	0	-19.95721	0.0874074	0.0639482	0.268659	0.243142	0.0498651	0.139539	3.62534	0.0694923	0.0623014
1930000	-15.49586	0	-15.49586	0.216708	0.0956521	0.158636	0.219598	0.0731722	0.0859412	2.20616	0.877846	1.21501
1940000	-14.47986	0	-14.47986	0.219	0.167379	0.147661	0.422773	0.107585	0.304746	5.34161	1.58924	0.388183
1950000	-13.26348	0	-13.26348	0.133297	0.137908	0.0791721	0.161904	0.142706	0.114633	2.07375	0.997792	0.489535
1960000	-17.8256	0	-17.8256	0.10609	0.340423	0.0878628	0.216049	0.149999	0.394951	3.6548	1.43035	0.339625
1970000	-11.56279	0	-11.56279	0.211894	0.189203	0.367841	0.259688	0.21525	0.292489	4.71619	0.303731	0.382645
1980000	-15.36112	0	-15.36112	0.28198	0.105228	0.21728	0.252841	0.191522	0.142924	3.55126	0.612316	0.994839
1990000	-9.769443	0	-9.769443	0.180725	0.254889	0.142501	0.230691	0.202144	0.0768863	3.12764	0.217996	1.00406
2000000	-20.67506	0	-20.67506	0.177171	0.157106	0.0568801	0.178212	0.147502	0.200674	0.832093	0.452893	0.171065
2010000	-22.83374	0	-22.83374	0.0681271	0.171572	0.18164	0.163765	0.153054	0.159362	1.49018	0.971835	2.36794
2020000	-24.22963	0	-24.22963	0.0754437	0.134129	0.246527	0.256323	0.183986	0.212062	2.26905	1.61116	2.59875
2030000	-13.17714	0	-13.17714	0.126136	0.259949	0.0722456	0.203382	0.180204	0.255588	3.19614	1.52101	0.828279
2040000	-12.32925	0	-12.32925	0.109204	0.134543	0.0937385	0.147644	0.106475	0.100218	4.46194	0.301273	0.492289
2050000	-7.379897	0	-7.379897	0.153984	0.165597	0.100364	0.252654	0.207424	0.11058	7.56971	0.283505	1.03301
2060000	-24.61299	0	-24.61299	0.252381	0.164293	0.230998	0.243112	0.0711731	0.228126	1.85615	0.237627	0.0313405
2070000	-12.52616	0	-12.52616	0.149934	0.16538	0.145417	0.417365	0.137666	0.0776281	3.62405	0.720454	0.485671
2080000	-28.19978	0	-28.19978	0.0799312	0.41838	0.0894328	0.218176	0.10365	0.222101	1.94019	0.486561	2.08996
2090000	-13.77082	0	-13.77082	0.219351	0.319694	0.090826	0.241099	0.214766	0.0548619	3.83424	1.46314	1.04971
2100000	-21.30002	0	-21.30002	0.0937449	0.206651	0.3779	0.26096	0.0901645	0.123956	3.04405	0.1266	0.478598
2110000	-22.04184	0	-22.04184	0.145026	0.202598	0.0630625	0.163522	0.120732	0.0956014	1.14748	0.69056	0.40444
2120000	-12.95462	0	-12.95462	0.148079	0.151427	0.0712892	0.266777	0.0767415	0.155332	1.62254	0.504576	0.302019
2130000	-14.96785	0	-14.96785	0.146533	0.193443	0.285015	0.209317	0.14399	0.163848	8.53643	0.127368	1.34637
2140000	-15.60212	0	-15.60212	0.273297	0.179708	0.202795	0.26267	0.112113	0.0703116	2.76908	2.48954	0.935535
2150000	-15.86955	0	-15.86955	0.136671	0.36581	0.148559	0.298453	0.10069	0.047178	2.5353	0.584567	0.612271
2160000	-11.60089	0	-11.60089	0.167388	0.123993	0.175422	0.243192	0.208146	0.088121	3.48239	2.29075	0.457477
2170000	-15.61735	0	-15.61735	0.23149	0.210526	0.190266	0.238733	0.112521	0.0607773	3.88444	6.39301	1.23292
