Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-23.97475	0	-23.97475	0.102476	0.193598	0.2911	0.195092	0.131369	0.266379	1.43428	2.05009	0.717728
460000	-15.96201	0	-15.96201	0.176036	0.142614	0.217038	0.141949	0.100091	0.159069	1.21236	0.867401	0.897392
470000	-23.95017	0	-23.95017	0.162849	0.209214	0.313059	0.174365	0.112788	0.0824906	0.65953	0.532927	0.690242
480000	-28.33024	0	-28.33024	0.152991	0.180509	0.215209	0.23788	0.0936839	0.216408	0.997091	0.0971404	0.0882825
490000	-25.03589	0	-25.03589	0.0949587	0.215135	0.201657	0.427468	0.194906	0.130084	1.3234	0.500021	0.710156
500000	-21.02071	0	-21.02071	0.123518	0.228831	0.274327	0.317014	0.121434	0.216753	0.576833	0.27236	0.742183
510000	-31.11617	0	-31.11617	0.0817559	0.112506	0.372142	0.112151	0.184206	0.244762	1.52058	0.108302	0.0255168
520000	-25.13348	0	-25.13348	0.0999744	0.178579	0.412911	0.14361	0.129768	0.085894	0.452922	0.067512	0.645353
530000	-21.20807	0	-21.20807	0.166365	0.170161	0.175512	0.18689	0.426421	0.119232	1.16692	0.393762	0.612679
540000	-19.89366	0	-19.89366	0.150194	0.303391	0.127867	0.214479	0.0626999	0.211519	1.80576	3.68206	1.73792
550000	-33.20999	0	-33.20999	0.163795	0.0494805	0.130601	0.199992	0.195606	0.245119	0.904301	0.220905	0.213899
560000	-19.1221	0	-19.1221	0.150787	0.156263	0.287929	0.166761	0.141881	0.219489	0.720516	1.74375	0.824017
570000	-29.03569	0	-29.03569	0.218568	0.553067	0.700455	0.126766	0.143153	0.214704	0.310398	1.28003	1.58091
580000	-25.29478	0	-25.29478	0.0776871	0.10032	0.18641	0.249315	0.108671	0.0882434	0.547342	1.11056	0.287737
590000	-23.95817	0	-23.95817	0.352227	0.0889508	0.158589	0.284301	0.200423	0.124417	0.670031	0.138815	0.677744
600000	-21.90616	0	-21.90616	0.329024	0.320565	0.04541	0.116538	0.104308	0.107999	0.40782	1.42571	5.02679
610000	-25.71718	0	-25.71718	0.20868	0.226666	0.204663	0.127285	0.172111	0.261619	0.149994	1.69268	0.135449
620000	-20.82634	0	-20.82634	0.207867	0.115766	0.241928	0.31257	0.353206	0.145974	0.122165	0.0765684	1.96781
630000	-25.56609	0	-25.56609	0.133584	0.308505	0.115044	0.220168	0.18462	0.603893	0.61365	0.518379	0.441538
640000	-19.42283	0	-19.42283	0.200151	0.183391	0.23751	0.284802	0.0849275	0.216492	1.36788	0.666441	1.93039
650000	-27.17662	0	-27.17662	0.0978547	0.0824796	0.459944	0.144311	0.0673814	0.0676159	0.407953	0.108594	0.335863
660000	-21.77561	0	-21.77561	0.0983776	0.196021	0.21534	0.260805	0.0873232	0.183406	0.69441	0.333824	0.482055
670000	-24.05546	0	-24.05546	0.266503	0.16397	0.177274	0.25829	0.274467	0.232555	0.850413	1.56475	0.807695
680000	-19.77662	0	-19.77662	0.109631	0.237895	0.256717	0.30798	0.255631	0.14805	0.546293	0.577081	0.979834
690000	-34.54209	0	-34.54209	0.138974	0.225305	0.272386	0.436612	0.351233	0.103065	0.135298	0.0410282	0.0445846
700000	-24.48329	0	-24.48329	0.159017	0.351208	0.341839	0.0769429	0.220444	0.109301	0.761152	1.22368	2.24089
710000	-23.67482	0	-23.67482	0.0862222	0.165561	0.2348	0.139766	0.129795	0.188907	0.270201	0.0763652	0.201161
720000	-23.57542	0	-23.57542	0.137517	0.182554	0.218867	0.220281	0.129149	0.224126	0.845651	0.398934	0.552707
730000	-18.82481	0	-18.82481	0.116621	0.180877	0.125432	0.126845	0.260903	0.118421	0.774183	2.19126	1.93071
740000	-22.61909	0	-22.61909	0.267807	0.296586	0.202013	0.181985	0.135612	0.332575	0.307858	1.52631	0.761062
750000	-25.62016	0	-25.62016	0.122732	0.205282	0.0839993	0.249686	0.233581	0.143919	1.54716	0.52632	0.374878
760000	-20.37242	0	-20.37242	0.235946	0.124636	0.17592	0.31497	0.0575641	0.251196	1.50066	0.624395	2.00974
770000	-22.41969	0	-22.41969	0.115445	0.27798	0.293595	0.15441	0.0882362	0.0922069	0.487311	0.437725	0.689035
780000	-22.66179	0	-22.66179	0.112944	0.180877	0.215644	0.19112	0.259387	0.448361	1.16459	1.48794	3.21396
790000	-33.17849	0	-33.17849	0.121802	0.152268	0.294775	0.561058	0.401638	0.158305	0.256412	0.663312	0.057421
800000	-37.28918	0	-37.28918	0.30442	0.11812	0.0608513	0.169862	0.188262	0.121707	0.315775	1.29553	0.0526731
810000	-20.69298	0	-20.69298	0.136314	0.140804	0.123855	0.197825	0.154338	0.161397	1.27853	0.567919	0.716649
820000	-22.93702	0	-22.93702	0.190744	0.0836234	0.194289	0.238996	0.163405	0.0848396	0.470687	0.283821	0.171151
830000	-32.26762	0	-32.26762	0.0829906	0.41436	0.172352	0.121469	0.100546	0.29171	0.708427	0.187231	0.198288
840000	-23.87487	0	-23.87487	0.112308	0.240773	0.164562	0.123553	0.256444	0.237125	1.25767	1.70783	0.481656
850000	-18.77549	0	-18.77549	0.10679	0.250073	0.186696	0.167427	0.134954	0.123664	0.903477	0.98739	1.08609
860000	-23.31965	0	-23.31965	0.0913499	0.107302	0.183037	0.271288	0.177502	0.105891	2.59748	0.0845964	0.260143
870000	-19.357	0	-19.357	0.0850879	0.268621	0.151386	0.134632	0.0871852	0.12183	1.44009	0.228148	1.32311
880000	-25.61421	0	-25.61421	0.033841	0.116259	0.129663	0.327807	0.113144	0.0653891	0.289912	0.046975	0.152525
890000	-22.27516	0	-22.27516	0.272739	0.182708	0.282503	0.0942999	0.416658	0.241129	1.52959	1.67967	1.00385
900000	-22.30427	0	-22.30427	0.125947	0.152451	0.103771	0.227902	0.223167	0.247457	0.863443	0.727159	0.631696
910000	-24.44383	0	-24.44383	0.134089	0.102113	0.112998	0.47288	0.115735	0.12245	0.452842	0.103643	0.445677
920000	-20.95506	0	-20.95506	0.216784	0.213697	0.428848	0.232039	0.27008	0.382538	0.336782	1.48695	3.11232
930000	-27.75684	0	-27.75684	0.184734	0.190504	0.328093	0.151681	0.168835	0.329746	0.343482	0.0439982	0.272837
940000	-24.3174	0	-24.3174	0.101462	0.159759	0.188997	0.160154	0.110314	0.251724	0.112685	0.192767	0.221807
950000	-28.80229	0	-28.80229	0.0856688	0.0461714	0.108099	0.253433	0.107409	0.141834	0.963808	0.462823	0.0909958
960000	-21.38425	0	-21.38425	0.225637	0.161985	0.246689	0.184284	0.313453	0.174628	1.37948	0.0939712	0.396735
970000	-16.20798	0	-16.20798	0.115704	0.353588	0.181974	0.186867	0.119054	0.210841	0.911506	0.797857	0.915985
980000	-17.72176	0	-17.72176	0.0778785	0.103043	0.145	0.301611	0.163289	0.287559	0.427511	0.197916	1.64496
990000	-20.91081	0	-20.91081	0.0733039	0.193845	0.197763	0.203038	0.13163	0.28161	0.293311	0.725167	1.08286
1000000	-25.61499	0	-25.61499	0.198355	0.105755	0.441141	0.107282	0.347391	0.229679	1.32483	1.40617	0.797478
1010000	-20.37346	0	-20.37346	0.122034	0.097215	0.214096	0.30804	0.174818	0.518321	1.54816	0.584642	1.74063
1020000	-24.15261	0	-24.15261	0.188839	0.184258	0.278264	0.265663	0.168695	0.152365	0.675221	0.187136	0.55835
1030000	-23.5884	0	-23.5884	0.209109	0.122296	0.139608	0.210329	0.167261	0.229849	0.23408	1.55267	0.966211
1040000	-21.18742	0	-21.18742	0.332875	0.097708	0.149717	0.424	0.120103	0.162445	0.744601	0.185275	1.88063
1050000	-19.68264	0	-19.68264	0.230335	0.198408	0.231991	0.307563	0.14299	0.203401	1.96915	2.64157	2.63875
1060000	-27.69168	0	-27.69168	0.156728	0.0512324	0.220941	0.0797229	0.169767	0.109515	0.512278	0.439591	0.195491
1070000	-21.31273	0	-21.31273	0.127486	0.0910399	0.29738	0.256495	0.157589	0.13137	0.61488	1.39944	0.424917
1080000	-23.08387	0	-23.08387	0.226036	0.203502	0.489162	0.199587	0.100037	0.271897	1.08901	0.178637	3.54711
1090000	-30.06392	0	-30.06392	0.0902456	0.318709	0.315385	0.243656	0.0882203	0.237338	0.318873	0.329525	0.0521521
1100000	-19.43544	0	-19.43544	0.127059	0.192326	0.132315	0.125814	0.0882715	0.0801627	0.490135	0.937597	0.364049
1110000	-24.70526	0	-24.70526	0.12271	0.221221	0.388214	0.48922	0.146473	0.196893	0.305448	0.0865602	0.47753
1120000	-23.9016	0	-23.9016	0.321153	0.171634	0.20616	0.130545	0.0632959	0.134628	0.701275	0.20083	0.520106
1130000	-22.39523	0	-22.39523	0.273495	0.326342	0.561657	0.158341	0.124021	0.244556	1.1311	0.289557	3.51526
1140000	-25.51693	0	-25.51693	0.146571	0.434166	0.452964	0.095426	0.0752045	0.213909	1.40021	0.321872	1.93883
1150000	-29.37333	0	-29.37333	0.431633	0.433326	0.163602	0.168336	0.134147	0.298545	0.773265	0.855166	0.592276
1160000	-26.45667	0	-26.45667	0.318512	0.0587644	0.240869	0.107539	0.189816	0.111692	0.633294	0.413059	0.186512
1170000	-24.63551	0	-24.63551	0.215052	0.175541	0.452474	0.143566	0.0601964	0.227471	0.737609	0.948118	0.795499
1180000	-25.64801	0	-25.64801	0.145419	0.266951	0.2559	0.301135	0.136338	0.12938	0.652204	0.745966	0.348387
1190000	-29.27646	0	-29.27646	0.136202	0.322548	0.217758	0.0864783	0.289376	0.182513	0.312848	0.765595	0.421828
1200000	-25.39272	0	-25.39272	0.0668149	0.0986574	0.559894	0.167409	0.120957	0.197647	1.50667	0.296725	0.28911
1210000	-24.04678	0	-24.04678	0.176062	0.199458	0.414621	0.228042	0.214807	0.32655	0.217169	0.376345	0.366907
1220000	-27.56115	0	-27.56115	0.307194	0.196764	0.826031	0.106332	0.334608	0.21249	0.148149	0.237478	1.03027
1230000	-31.4	0	-31.4	0.141453	0.146661	0.153804	0.36913	0.201429	0.0706739	0.141162	0.0465973	0.034396
1240000	-32.81211	0	-32.81211	0.0980547	0.117777	0.107353	0.162275	0.0844079	0.150692	0.95653	0.354608	0.0805216
1250000	-23.44625	0	-23.44625	0.0850306	0.241174	0.230027	0.333566	0.164914	0.180161	0.436074	0.0498155	0.306034
1260000	-18.3315	0	-18.3315	0.0862554	0.211382	0.176523	0.171754	0.2407	0.167498	1.93486	1.38429	2.21963
1270000	-28.92954	0	-28.92954	0.114781	0.199651	0.147056	0.135148	0.0942416	0.0634239	0.360902	0.399458	0.255833
1280000	-24.94185	0	-24.94185	0.112794	0.103607	0.150518	0.366837	0.324778	0.10874	0.588778	0.227398	0.23006
1290000	-22.14018	0	-22.14018	0.121985	0.213715	0.226696	0.279695	0.253157	0.262739	1.16991	0.467593	0.428983
1300000	-28.69039	0	-28.69039	0.138674	0.231933	0.180169	0.318789	0.173997	0.0756886	0.0616273	0.147052	0.0702628
1310000	-21.43724	0	-21.43724	0.155882	0.249612	0.618456	0.19328	0.300552	0.326691	1.2627	1.30644	1.9466
1320000	-20.36503	0	-20.36503	0.231578	0.241021	0.243159	0.228133	0.187055	0.147125	0.459842	0.820476	0.637648
1330000	-22.89849	0	-22.89849	0.233738	0.0583446	0.329111	0.272562	0.219878	0.114684	0.422938	0.69338	2.21455
1340000	-26.87012	0	-26.87012	0.143386	0.184414	0.218968	0.135406	0.131979	0.0458917	1.41219	0.718727	0.230447
1350000	-29.88502	0	-29.88502	0.196289	0.0852572	0.237399	0.540508	0.133321	0.0610839	1.07002	0.273083	0.730363
1360000	-21.46951	0	-21.46951	0.390992	0.0966264	0.147994	0.118183	0.24306	0.185142	1.34829	1.77477	0.798989
1370000	-27.18315	0	-27.18315	0.140737	0.0259512	0.299386	0.243364	0.062489	0.118009	0.641348	0.30988	0.741755
1380000	-22.41058	0	-22.41058	0.124822	0.223355	0.532558	0.533787	0.102312	0.282075	1.53764	1.26267	0.443603
1390000	-27.12252	0	-27.12252	0.166397	0.149262	0.135641	0.193578	0.250032	0.089681	0.464066	2.10429	0.677445
1400000	-26.05604	0	-26.05604	0.431463	0.199382	0.0924509	0.28762	0.0995412	0.195252	0.807087	0.303307	1.00626
1410000	-16.1482	0	-16.1482	0.204091	0.0831631	0.15888	0.16747	0.30206	0.113849	1.01024	0.784156	1.20096
1420000	-22.95299	0	-22.95299	0.144525	0.0638031	0.0947875	0.166649	0.226136	0.173292	0.339839	0.238229	0.628913
1430000	-30.50445	0	-30.50445	0.0586497	0.321249	0.121694	0.229385	0.0626158	0.165397	0.415038	1.59051	0.42839
1440000	-31.5099	0	-31.5099	0.252844	0.118742	0.209126	0.296466	0.106767	0.0634858	0.207179	0.11856	0.0298326
1450000	-24.38238	0	-24.38238	0.0725625	0.216108	0.238843	0.249648	0.270304	0.153373	0.407078	1.21359	0.785834
1460000	-16.44223	0	-16.44223	0.225657	0.182158	0.162632	0.243391	0.218545	0.191815	0.292597	0.588077	1.6059
1470000	-19.8424	0	-19.8424	0.116301	0.254481	0.172586	0.30639	0.105459	0.140138	1.12303	0.352822	0.87863
1480000	-20.56784	0	-20.56784	0.190651	0.0574633	0.256377	0.166593	0.129336	0.217976	2.2961	0.154859	0.994248
1490000	-19.47133	0	-19.47133	0.138142	0.259453	0.161006	0.198211	0.0825528	0.260077	0.763075	0.242063	3.89606
1500000	-24.82532	0	-24.82532	0.175969	0.50491	0.169779	0.291221	0.0855807	0.118788	0.829749	2.57013	0.419126
1510000	-28.31094	0	-28.31094	0.263892	0.126537	0.441594	0.0893032	0.0893091	0.110374	2.16302	1.92986	0.273788
1520000	-18.92829	0	-18.92829	0.1201	0.0801919	0.27184	0.362026	0.283088	0.209911	0.668627	0.315592	1.14213
1530000	-34.36778	0	-34.36778	0.396714	0.0411875	0.108939	0.290892	0.19109	0.148953	0.363744	0.0360961	0.166605
1540000	-24.93654	0	-24.93654	0.174365	0.0532616	0.210261	0.244659	0.21081	0.219885	0.439008	0.144223	0.128618
1550000	-25.4264	0	-25.4264	0.0598189	0.255156	0.226108	0.21171	0.425312	0.13388	1.05586	0.135814	0.728336
1560000	-23.84483	0	-23.84483	0.0781905	0.126683	0.0695455	0.287791	0.16583	0.0740683	1.10565	1.09687	0.361853
1570000	-23.4754	0	-23.4754	0.179795	0.219127	0.101846	0.165974	0.213478	0.0878991	0.854283	0.408176	0.330448
1580000	-24.06104	0	-24.06104	0.0828566	0.142391	0.192912	0.49489	0.0852312	0.128661	0.526485	0.247305	0.09635
1590000	-20.91905	0	-20.91905	0.105578	0.172532	0.241829	0.166891	0.193565	0.0904253	0.281371	0.0315677	0.763428
1600000	-21.87114	0	-21.87114	0.103618	0.207481	0.203858	0.176658	0.194337	0.180105	0.832779	0.791771	0.148405
1610000	-26.369	0	-26.369	0.203829	0.201897	0.197285	0.142443	0.341161	0.147709	0.14481	0.65267	0.125125
1620000	-22.72114	0	-22.72114	0.208331	0.0900962	0.313469	0.343334	0.243158	0.464608	0.940763	0.662994	0.70007
1630000	-22.66823	0	-22.66823	0.526522	0.11907	0.142159	0.383217	0.168319	0.126293	0.75342	0.151635	0.718208
1640000	-28.07965	0	-28.07965	0.137221	0.329408	0.218531	0.221238	0.228714	0.130991	0.622355	0.565994	0.0941939
1650000	-20.89669	0	-20.89669	0.131661	0.287327	0.103988	0.516669	0.270274	0.233809	1.72648	1.0956	1.5886
1660000	-22.62719	0	-22.62719	0.101594	0.162757	0.16966	0.634153	0.0665028	0.137867	0.511815	0.217198	0.280875
1670000	-22.42229	0	-22.42229	0.125448	0.186535	0.273905	0.181999	0.15716	0.179179	2.33821	1.5935	0.507251
1680000	-22.86674	0	-22.86674	0.0958444	0.081441	0.0888247	0.330666	0.119572	0.0812997	0.553303	0.272892	0.415793
1690000	-25.56291	0	-25.56291	0.299072	0.135643	0.299343	0.532882	0.138732	0.226198	0.712336	0.322438	1.26361
1700000	-19.02892	0	-19.02892	0.104177	0.288082	0.334787	0.161124	0.156692	0.0947948	0.408698	1.55576	2.12974
1710000	-33.48078	0	-33.48078	0.234592	0.286929	0.157488	0.173191	0.193384	0.028404	0.435132	0.350787	0.217349
1720000	-21.20763	0	-21.20763	0.05927	0.204921	0.439284	0.201	0.0433488	0.192083	0.219347	0.0971914	1.58751
1730000	-24.3723	0	-24.3723	0.154266	0.238858	0.226048	0.29694	0.0789691	0.19743	1.43918	0.0459125	1.22399
1740000	-29.09484	0	-29.09484	0.0643009	0.19124	0.269677	0.427226	0.121671	0.116407	0.126625	0.740943	0.627673
1750000	-27.24185	0	-27.24185	0.178493	0.0726253	0.143273	0.195591	0.103848	0.302	4.46967	0.876012	0.166691
1760000	-21.26462	0	-21.26462	0.199526	0.108563	0.235405	0.240251	0.0941564	0.182411	0.213226	0.214328	0.736697
1770000	-26.80754	0	-26.80754	0.111131	0.094743	0.452307	0.279917	0.205732	0.16259	0.517343	0.442507	0.401738
1780000	-25.05286	0	-25.05286	0.201318	0.0927945	0.216517	0.311374	0.133632	0.250162	0.318857	0.300189	0.378325
1790000	-21.47468	0	-21.47468	0.0754279	0.0561809	0.382514	0.119616	0.255024	0.372029	0.818324	0.647794	1.24896
1800000	-22.76427	0	-22.76427	0.137611	0.11944	0.224473	0.169473	0.255247	0.255726	0.553664	0.671352	0.555681
1810000	-19.4269	0	-19.4269	0.25331	0.148522	0.285117	0.391326	0.133157	0.416072	0.464205	0.28974	1.78363
1820000	-31.44103	0	-31.44103	0.12745	0.270016	0.220528	0.128959	0.109552	0.123298	0.924402	0.363588	0.0454585
1830000	-19.97803	0	-19.97803	0.135337	0.0549728	0.110062	0.21583	0.377266	0.109346	1.23415	1.12341	1.09381
1840000	-26.31744	0	-26.31744	0.123368	0.0902535	0.17439	0.17518	0.173612	0.115898	0.672992	0.204473	0.257603
1850000	-20.70247	0	-20.70247	0.0613244	0.26453	0.31518	0.077937	0.22123	0.226875	2.57506	0.52566	2.54783
1860000	-30.75145	0	-30.75145	0.174425	0.0720192	0.107665	0.458481	0.169855	0.0958377	0.829599	0.202004	0.03733
1870000	-22.33542	0	-22.33542	0.154359	0.0936648	0.392402	0.133876	0.103634	0.298607	0.693938	0.742439	0.908164
1880000	-36.88383	0	-36.88383	0.299937	0.0982091	0.340311	0.159908	0.588187	0.170682	1.66258	0.116032	0.54122
1890000	-23.29139	0	-23.29139	0.105827	0.132282	0.263071	0.166768	0.178251	0.0764766	1.84281	0.470696	0.181848
1900000	-15.26906	0	-15.26906	0.327051	0.0883874	0.217203	0.111198	0.144461	0.257262	0.530961	0.326248	3.12178
1910000	-25.16931	0	-25.16931	0.071083	0.0573848	0.0974634	0.154385	0.261158	0.239695	0.423844	0.383618	0.772561
1920000	-18.92152	0	-18.92152	0.314842	0.275871	0.245926	0.225247	0.223057	0.304011	1.27251	0.324943	3.48537
1930000	-28.87706	0	-28.87706	0.172591	0.12908	0.315907	0.379944	0.22334	0.160291	0.262627	0.111469	0.0487879
1940000	-26.38045	0	-26.38045	0.17553	0.0681979	0.228718	0.518036	0.0835801	0.179603	0.101461	0.0366762	0.427895
1950000	-19.87829	0	-19.87829	0.233154	0.178876	0.146127	0.176441	0.064676	0.085619	1.43562	0.0773011	1.28786
1960000	-19.80642	0	-19.80642	0.0802989	0.229812	0.126663	0.276856	0.172623	0.294127	1.98716	0.962267	2.27141
1970000	-23.42628	0	-23.42628	0.196845	0.149435	0.201415	0.28014	0.123018	0.100537	1.69596	0.59075	0.154458
1980000	-17.04402	0	-17.04402	0.155986	0.1587	0.252721	0.169856	0.124772	0.18264	0.853232	1.29676	4.1674
1990000	-24.29558	0	-24.29558	0.170957	0.0918904	0.460588	0.198853	0.173175	0.17045	0.506133	0.141219	0.508323
2000000	-24.04975	0	-24.04975	0.112865	0.0596759	0.116819	0.0969557	0.168389	0.241407	1.27302	1.23787	0.32843
2010000	-16.2719	0	-16.2719	0.147207	0.0852553	0.254852	0.474808	0.186432	0.286646	1.28822	0.437738	2.78591
2020000	-25.91141	0	-25.91141	0.117143	0.136809	0.340022	0.249969	0.218305	0.0816951	1.34307	0.845276	0.113705
2030000	-25.17805	0	-25.17805	0.114826	0.379433	0.156947	0.383069	0.123258	0.285729	1.29194	0.0921814	0.355275
2040000	-21.57089	0	-21.57089	0.0782093	0.191538	0.155978	0.190118	0.110069	0.147399	1.45398	0.0986448	0.411655
2050000	-24.47317	0	-24.47317	0.0667694	0.13213	0.173434	0.323769	0.147026	0.115327	0.301533	0.234704	0.130762
2060000	-23.01723	0	-23.01723	0.195461	0.086178	0.364011	0.0821174	0.138489	0.346636	0.856059	0.0801976	0.814445
2070000	-23.94484	0	-23.94484	0.0770727	0.126893	0.50156	0.102771	0.187806	0.111282	0.724715	0.438673	0.240356
2080000	-21.33927	0	-21.33927	0.189217	0.122093	0.0851089	0.226706	0.1099	0.347325	0.310281	0.823358	1.7421
2090000	-23.71969	0	-23.71969	0.328564	0.140841	0.237659	0.194512	0.241785	0.371345	0.416665	0.262973	0.576289
2100000	-22.4794	0	-22.4794	0.2009	0.129625	0.352515	0.230258	0.107932	0.175204	0.109062	0.0692389	0.160945
2110000	-25.3164	0	-25.3164	0.0860249	0.189519	0.215501	0.0827626	0.213986	0.188002	0.764681	0.268881	0.470683
2120000	-23.6794	0	-23.6794	0.343339	0.104944	0.171604	0.304806	0.0947737	0.154925	1.61942	0.135991	0.294872
2130000	-27.66808	0	-27.66808	0.11233	0.113668	0.65071	0.214763	0.217015	0.46063	0.584447	0.237257	0.356989
2140000	-19.33994	0	-19.33994	0.463018	0.106389	0.177278	0.201818	0.0809997	0.137494	0.750088	0.474006	1.06297
2150000	-27.39609	0	-27.39609	0.144185	0.175798	0.276224	0.249581	0.173701	0.210223	0.796037	0.504603	0.246484
2160000	-20.6572	0	-20.6572	0.178552	0.0647363	0.202407	0.177231	0.141134	0.316969	0.613478	0.617432	1.06878
2170000	-26.28825	0	-26.28825	0.123099	0.114235	0.102414	0.163982	0.187565	0.144428	0.417917	2.66604	0.21719
