Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-37.88639	0	-37.88639	0.112582	0.126416	0.248212	0.172534	0.093086	0.0615485	2.68168	0.130814	0.241254
250000	-24.73176	0	-24.73176	0.154911	0.163513	0.187114	0.270156	0.122816	0.175251	2.45029	2.3848	0.909515
260000	-32.7289	0	-32.7289	0.153236	0.14418	0.353508	0.144143	0.16571	0.147673	2.40279	0.877551	0.41467
270000	-21.01166	0	-21.01166	0.0952136	0.144365	0.209042	0.221911	0.108821	0.133727	3.80527	0.949972	1.49996
280000	-35.06774	0	-35.06774	0.182509	0.42045	0.0983047	0.309628	0.165283	0.121449	3.23184	2.05548	0.40376
290000	-32.76312	0	-32.76312	0.111466	0.199751	0.301795	0.288043	0.0724464	0.126775	1.9027	1.72774	2.16042
300000	-25.47361	0	-25.47361	0.0820346	0.11769	0.298164	0.269764	0.152484	0.140927	5.21877	5.48798	1.02193
310000	-28.93429	0	-28.93429	0.186766	0.169029	0.22039	0.131948	0.112666	0.107153	2.58789	0.469501	0.752318
320000	-38.95717	0	-38.95717	0.154566	0.112969	0.224458	0.288779	0.0477566	0.0706519	4.03684	1.10813	0.132328
330000	-24.67797	0	-24.67797	0.0671799	0.161318	0.161147	0.241219	0.168166	0.161094	2.23425	4.98903	1.12734
340000	-32.46426	0	-32.46426	0.130778	0.109855	0.20679	0.278829	0.139711	0.246612	3.36434	0.410215	0.528806
350000	-24.21065	0	-24.21065	0.146609	0.114583	0.286972	0.252863	0.20056	0.139519	1.95813	2.63242	0.930189
360000	-32.95244	0	-32.95244	0.161742	0.0337438	0.324943	0.301348	0.0947707	0.193358	8.52068	0.577618	0.85431
370000	-43.92511	0	-43.92511	0.216267	0.0976506	0.226859	0.225444	0.147817	0.314301	1.37702	1.94184	0.173772
380000	-38.3364	0	-38.3364	0.129755	0.104007	0.30344	0.280018	0.0723103	0.143334	5.60219	0.532356	0.175762
390000	-25.74801	0	-25.74801	0.0693456	0.159419	0.31164	0.153177	0.118359	0.0920986	1.10949	0.718529	0.826819
400000	-35.04555	0	-35.04555	0.0635856	0.205105	0.196045	0.255093	0.0896344	0.0902219	3.31292	1.24075	1.77709
410000	-40.26204	0	-40.26204	0.150836	0.177486	0.103928	0.153567	0.14681	0.0553775	1.944	0.299869	0.523318
420000	-30.04466	0	-30.04466	0.179587	0.221479	0.253504	0.382968	0.161871	0.219415	5.56509	0.767409	2.02799
430000	-28.48315	0	-28.48315	0.0730904	0.116809	0.24322	0.243578	0.156157	0.201316	1.75069	0.83668	0.650176
440000	-28.27776	0	-28.27776	0.0726466	0.150362	0.281363	0.332654	0.127697	0.0476162	3.75784	0.367945	0.666682
450000	-38.10483	0	-38.10483	0.0663506	0.0835514	0.120884	0.333406	0.118046	0.212309	4.41706	0.7693	0.32709
460000	-30.82736	0	-30.82736	0.0968566	0.0782508	0.176872	0.160717	0.0757355	0.0790475	0.985782	0.485842	0.572093
470000	-27.96397	0	-27.96397	0.123776	0.205844	0.132313	0.194554	0.128644	0.0634396	1.73563	2.31437	0.572614
480000	-30.85129	0	-30.85129	0.0825482	0.0771053	0.312458	0.200502	0.124218	0.140271	2.16539	1.7714	0.944099
490000	-36.54005	0	-36.54005	0.0850847	0.177985	0.499373	0.203857	0.217707	0.43361	2.89351	0.45228	1.12591
500000	-25.19208	0	-25.19208	0.104798	0.171311	0.36478	0.31451	0.136222	0.085889	2.41243	2.23904	1.86969
510000	-29.63862	0	-29.63862	0.0467646	0.0949848	0.189681	0.166025	0.160074	0.2808	1.61946	2.83632	1.17002
520000	-34.35697	0	-34.35697	0.106746	0.154622	0.381816	0.293045	0.0981979	0.210047	2.71967	1.5422	0.174091
530000	-36.88075	0	-36.88075	0.205594	0.100153	0.206322	0.570354	0.221671	0.0407194	2.26369	1.79709	0.828137
540000	-29.70226	0	-29.70226	0.0743723	0.132001	0.400421	0.496732	0.137869	0.178071	1.65105	2.92086	0.294996
550000	-26.88103	0	-26.88103	0.126851	0.0792824	0.274002	0.371371	0.0898799	0.113818	1.89105	0.545973	1.09153
560000	-35.3697	0	-35.3697	0.0516179	0.132712	0.272842	0.353451	0.0560326	0.0735723	4.36295	1.138	0.435246
570000	-26.10113	0	-26.10113	0.112672	0.166234	0.207932	0.223024	0.180598	0.146146	2.00876	1.78074	1.086
580000	-28.95329	0	-28.95329	0.0732025	0.171584	0.20451	0.199353	0.0681915	0.219179	3.18138	1.3222	0.542317
590000	-41.87708	0	-41.87708	0.0869828	0.183697	0.115574	0.248664	0.194233	0.112197	3.08274	2.22062	0.056995
600000	-29.7016	0	-29.7016	0.070057	0.110972	0.318484	0.147194	0.133907	0.052027	1.7355	0.875905	0.852287
610000	-32.86652	0	-32.86652	0.0979508	0.0662619	0.290399	0.321425	0.130571	0.145771	2.01086	3.21809	0.458359
620000	-30.35764	0	-30.35764	0.0805904	0.0812587	0.285388	0.143891	0.127985	0.146628	3.77018	1.71539	1.1089
630000	-31.86749	0	-31.86749	0.193971	0.105359	0.385191	0.16671	0.322664	0.131303	3.19199	0.556477	0.539254
640000	-28.94824	0	-28.94824	0.157138	0.159759	0.430952	0.218258	0.0475014	0.186643	2.40495	0.596414	1.27772
650000	-34.7678	0	-34.7678	0.129567	0.150356	0.147919	0.217765	0.136486	0.0968573	3.33696	0.256304	0.143916
660000	-27.33945	0	-27.33945	0.0831287	0.162867	0.252781	0.409225	0.0691235	0.105614	2.64682	0.60931	0.507564
670000	-29.5075	0	-29.5075	0.0784942	0.132168	0.145582	0.312745	0.13861	0.170359	2.80614	1.39442	0.509689
680000	-31.33013	0	-31.33013	0.0571747	0.0978476	0.15256	0.262679	0.0753864	0.133265	1.80054	2.51318	0.350315
690000	-27.35226	0	-27.35226	0.108224	0.118236	0.311072	0.316377	0.0422548	0.117089	3.47395	0.596602	1.28643
700000	-32.46873	0	-32.46873	0.0915108	0.127387	0.0606719	0.30669	0.115006	0.103398	2.58854	3.57085	0.74666
710000	-26.60684	0	-26.60684	0.100167	0.172432	0.138111	0.1096	0.303642	0.101148	3.79224	1.59348	1.72806
720000	-27.47428	0	-27.47428	0.211541	0.1552	0.371881	0.212893	0.104781	0.113692	2.85366	1.31779	2.21212
730000	-24.12894	0	-24.12894	0.0796734	0.0810765	0.22607	0.376261	0.11722	0.202071	6.09136	1.34093	2.35181
740000	-25.76997	0	-25.76997	0.0986943	0.161255	0.191748	0.206742	0.174935	0.187066	2.18932	1.56313	0.478323
750000	-28.2266	0	-28.2266	0.109939	0.171521	0.404794	0.192897	0.163394	0.0466648	2.46084	1.07018	0.577726
760000	-32.47422	0	-32.47422	0.0674071	0.165647	0.433937	0.183302	0.253925	0.126541	2.67965	0.76992	0.709931
770000	-25.13916	0	-25.13916	0.0934971	0.147095	0.123671	0.269801	0.136186	0.0928876	2.75151	2.45784	1.78352
780000	-26.09025	0	-26.09025	0.126938	0.212504	0.245757	0.273625	0.0842722	0.189096	1.63658	0.763324	1.27041
790000	-35.14022	0	-35.14022	0.0435391	0.167607	0.257848	0.353349	0.121386	0.213432	3.77685	1.17397	0.343911
800000	-31.01376	0	-31.01376	0.257936	0.177248	0.0787121	0.15336	0.117256	0.179351	3.17226	0.850854	1.02901
810000	-47.77975	0	-47.77975	0.0601248	0.0756193	0.20131	0.0708435	0.15606	0.0574513	2.44601	0.373431	0.145567
820000	-23.87723	0	-23.87723	0.121537	0.0943564	0.147223	0.314539	0.118075	0.129011	4.53687	1.74756	1.54508
830000	-36.56817	0	-36.56817	0.158712	0.153229	0.256774	0.648492	0.125596	0.045769	2.63841	0.469714	0.480343
840000	-35.6098	0	-35.6098	0.0568446	0.303679	0.101607	0.208607	0.285373	0.22816	6.44685	1.03472	0.931648
850000	-32.90238	0	-32.90238	0.0655178	0.19271	0.250013	0.104819	0.0682972	0.258414	1.20782	0.806112	1.73148
860000	-33.13934	0	-33.13934	0.071619	0.098511	0.218235	0.18248	0.0859593	0.0409676	2.56978	0.567075	0.288113
870000	-36.41727	0	-36.41727	0.190561	0.431852	0.263091	0.129273	0.132674	0.0763033	2.42818	1.74838	1.63208
880000	-20.56513	0	-20.56513	0.094509	0.104651	0.261836	0.225197	0.0863103	0.220026	4.30577	2.24669	1.81735
890000	-31.56138	0	-31.56138	0.113358	0.0961213	0.204055	0.337902	0.125875	0.0907737	3.09575	1.52082	0.593916
900000	-34.63296	0	-34.63296	0.114099	0.136538	0.35624	0.253901	0.160594	0.0753684	5.22683	0.83835	0.389363
910000	-31.6293	0	-31.6293	0.0604249	0.210869	0.281873	0.409356	0.0762772	0.138363	3.35148	0.48085	1.52168
920000	-32.28966	0	-32.28966	0.145735	0.156664	0.302779	0.508855	0.176405	0.201623	1.50106	2.71433	0.69184
930000	-26.80143	0	-26.80143	0.107581	0.0685724	0.251084	0.19325	0.120652	0.171195	3.12403	0.884663	0.684193
940000	-35.42387	0	-35.42387	0.0956529	0.0874489	0.250171	0.202783	0.103311	0.235544	5.04801	0.533743	0.286427
950000	-31.09349	0	-31.09349	0.17095	0.138921	0.148013	0.269446	0.057923	0.227628	1.63514	1.44968	3.93674
960000	-33.84681	0	-33.84681	0.154005	0.116163	0.158809	0.36534	0.11528	0.17611	2.69272	0.220213	0.468687
970000	-30.83217	0	-30.83217	0.0805533	0.119666	0.177483	0.270633	0.149564	0.117009	3.58949	2.15714	0.318034
980000	-27.39125	0	-27.39125	0.13156	0.110688	0.523035	0.451168	0.117218	0.131944	1.81165	0.735928	1.47552
990000	-31.73954	0	-31.73954	0.190679	0.345089	0.285723	0.262434	0.163035	0.0846781	2.1163	0.551153	1.16226
1000000	-31.77476	0	-31.77476	0.0660222	0.0532017	0.10341	0.315687	0.158048	0.0738166	2.65489	0.814121	1.62762
1010000	-29.83015	0	-29.83015	0.0821861	0.129009	0.154544	0.267295	0.123208	0.100777	3.96508	0.735038	0.349807
1020000	-26.69072	0	-26.69072	0.0994376	0.164871	0.246914	0.134459	0.104977	0.330076	4.74764	1.95594	0.505283
1030000	-25.54556	0	-25.54556	0.0734128	0.178654	0.304033	0.166081	0.14523	0.0992982	5.08846	1.29048	0.711794
1040000	-22.63406	0	-22.63406	0.125872	0.152623	0.128589	0.239931	0.204616	0.18404	2.17323	2.88095	0.943365
1050000	-29.07237	0	-29.07237	0.0973397	0.237946	0.29826	0.478061	0.0958904	0.118139	1.86886	1.33996	0.669142
1060000	-41.10466	0	-41.10466	0.0875408	0.123938	0.241201	0.137228	0.191981	0.159616	0.573389	0.182973	0.210888
1070000	-21.17665	0	-21.17665	0.0970432	0.144487	0.325048	0.191458	0.16497	0.173932	4.97061	1.07562	1.2204
1080000	-34.93358	0	-34.93358	0.0623117	0.0870896	0.260691	0.216554	0.0901541	0.0371307	2.96562	0.887052	0.343185
1090000	-33.47284	0	-33.47284	0.0618719	0.225266	0.23378	0.264402	0.0798156	0.242911	1.56472	0.725691	1.38995
1100000	-24.56969	0	-24.56969	0.130659	0.316797	0.15659	0.170234	0.104836	0.118997	2.01784	4.84977	1.36363
1110000	-32.81418	0	-32.81418	0.165455	0.0737236	0.460593	0.291524	0.200273	0.22622	2.7485	0.658475	0.975177
1120000	-30.81917	0	-30.81917	0.0851847	0.153083	0.0926476	0.31953	0.0611864	0.22521	1.56303	3.02121	1.06976
1130000	-27.21266	0	-27.21266	0.0925748	0.127637	0.184332	0.151611	0.157799	0.148019	2.36582	1.46119	0.509478
1140000	-26.57733	0	-26.57733	0.125332	0.162467	0.0887402	0.228666	0.1579	0.222955	2.98252	2.72364	0.842703
1150000	-32.62263	0	-32.62263	0.134857	0.11671	0.221646	0.2578	0.111323	0.0990674	3.0047	1.26035	0.469459
1160000	-30.88119	0	-30.88119	0.0879928	0.299035	0.170743	0.26299	0.130386	0.0756789	3.52854	0.775115	1.16105
1170000	-41.07268	0	-41.07268	0.107389	0.106613	0.176925	0.19911	0.142024	0.105482	1.81815	1.32789	0.190246
1180000	-32.49125	0	-32.49125	0.0558481	0.116838	0.222108	0.261795	0.1625	0.0820517	3.11437	1.03227	0.281076
1190000	-28.33898	0	-28.33898	0.136707	0.0918295	0.112378	0.29965	0.10737	0.0673653	1.94814	1.58439	1.86499
1200000	-35.56193	0	-35.56193	0.0789543	0.10408	0.247854	0.0920402	0.131622	0.0937288	2.71003	1.62122	0.400455
1210000	-39.62356	0	-39.62356	0.0793815	0.131227	0.37696	0.291202	0.189414	0.0647324	1.53778	0.917259	0.135471
1220000	-32.76879	0	-32.76879	0.147464	0.133778	0.154783	0.356632	0.0790976	0.0835669	2.92849	0.371844	0.42271
1230000	-29.07355	0	-29.07355	0.0928288	0.101505	0.207193	0.239534	0.0702359	0.215593	7.15527	1.47956	0.352359
1240000	-23.88844	0	-23.88844	0.122218	0.0903049	0.322129	0.223659	0.11029	0.133731	1.98882	3.06395	1.45728
1250000	-27.4367	0	-27.4367	0.0937144	0.0946447	0.268401	0.201338	0.129614	0.0613129	2.72422	3.2547	0.425055
1260000	-27.29101	0	-27.29101	0.13226	0.137296	0.172911	0.11915	0.0716923	0.0666552	4.61249	1.51485	0.516206
1270000	-32.43886	0	-32.43886	0.169158	0.164982	0.395891	0.343472	0.167166	0.056727	2.47969	1.63698	0.35055
1280000	-30.45809	0	-30.45809	0.277872	0.224458	0.202042	0.190105	0.157202	0.136267	3.88377	2.97723	0.590247
1290000	-30.19064	0	-30.19064	0.0845111	0.0598677	0.429217	0.17976	0.242245	0.10197	1.17706	3.50165	1.58029
1300000	-31.99598	0	-31.99598	0.115939	0.139729	0.267739	0.288149	0.0511366	0.0956952	4.90403	1.31474	0.212349
1310000	-25.41497	0	-25.41497	0.130103	0.101977	0.30845	0.318059	0.161344	0.150629	3.48441	1.13151	1.7554
1320000	-46.00271	0	-46.00271	0.303841	0.142059	0.165421	0.277537	0.0895771	0.212089	0.668327	0.485797	0.263947
1330000	-29.40255	0	-29.40255	0.0811888	0.179956	0.381068	0.31849	0.159191	0.122274	3.07579	1.22596	0.508127
1340000	-33.57162	0	-33.57162	0.0686213	0.115513	0.348256	0.321399	0.134079	0.130613	1.66658	2.02356	0.190228
1350000	-35.77208	0	-35.77208	0.218138	0.0772128	0.230368	0.169602	0.102318	0.226471	2.21488	2.3375	0.261718
1360000	-42.19113	0	-42.19113	0.114433	0.0802773	0.181755	0.319411	0.109931	0.114789	2.13229	0.784313	0.0980908
1370000	-30.70588	0	-30.70588	0.0669039	0.0819011	0.256959	0.20827	0.17939	0.0694487	4.37574	1.66077	0.769092
1380000	-30.93437	0	-30.93437	0.100012	0.108725	0.154307	0.467258	0.106259	0.128572	3.53853	0.706831	0.755027
1390000	-32.24148	0	-32.24148	0.0953105	0.106617	0.2306	0.326532	0.0970638	0.103084	1.39911	1.31259	0.192202
1400000	-37.44234	0	-37.44234	0.0924528	0.056606	0.449317	0.167112	0.0716663	0.0840129	1.10552	1.45689	0.84963
1410000	-33.03458	0	-33.03458	0.0824394	0.192331	0.277611	0.136084	0.176047	0.0671926	3.14075	1.4124	0.346834
1420000	-38.72813	0	-38.72813	0.192974	0.146693	0.250155	0.0927976	0.0769095	0.0536578	2.14644	0.535825	0.175521
1430000	-37.35908	0	-37.35908	0.0655044	0.166369	0.244849	0.13988	0.0358789	0.119182	2.55246	0.343293	0.313933
1440000	-23.69612	0	-23.69612	0.0707921	0.135233	0.335228	0.17759	0.314446	0.279654	3.76696	1.62392	1.55812
1450000	-31.8882	0	-31.8882	0.11142	0.241604	0.102435	0.184403	0.078548	0.276666	3.6687	3.27106	0.424991
1460000	-27.08421	0	-27.08421	0.164079	0.167332	0.0952356	0.189511	0.174264	0.143453	2.46801	1.08884	1.73306
1470000	-27.1954	0	-27.1954	0.10857	0.197461	0.219574	0.222098	0.244074	0.0829782	1.95974	1.65041	1.19331
1480000	-26.41762	0	-26.41762	0.0654905	0.122981	0.248668	0.139646	0.211609	0.126323	1.96391	0.98753	1.09115
1490000	-36.25917	0	-36.25917	0.0583082	0.140039	0.238923	0.372666	0.105878	0.168762	1.19776	0.43957	0.210215
1500000	-33.03617	0	-33.03617	0.052652	0.163734	0.344841	0.152246	0.195885	0.164521	2.39949	0.273047	0.535108
1510000	-32.5993	0	-32.5993	0.0813247	0.166618	0.187485	0.131259	0.108357	0.0846864	3.79247	0.518515	0.294107
1520000	-35.57255	0	-35.57255	0.0774916	0.107997	0.341686	0.173593	0.240539	0.391732	3.17624	0.594668	0.570397
1530000	-29.81975	0	-29.81975	0.316122	0.0885063	0.323913	0.164828	0.106567	0.121397	1.66346	1.74617	1.21668
1540000	-37.39154	0	-37.39154	0.072653	0.118643	0.133663	0.0976954	0.161597	0.0984373	4.92264	0.536399	1.44972
1550000	-35.11408	0	-35.11408	0.0641945	0.0360973	0.42448	0.272731	0.0907378	0.355557	4.28696	0.699335	0.520334
1560000	-28.22506	0	-28.22506	0.0842768	0.163146	0.317082	0.248055	0.0880086	0.071577	4.22752	0.643545	0.699426
1570000	-24.58835	0	-24.58835	0.117565	0.142305	0.305353	0.246107	0.12138	0.191454	1.3798	0.651406	2.26524
1580000	-20.24108	0	-20.24108	0.111044	0.170056	0.255378	0.1708	0.151248	0.148938	1.69752	2.61042	3.8031
1590000	-31.71349	0	-31.71349	0.113439	0.111051	0.179681	0.148775	0.0989935	0.0713946	4.48844	1.41743	0.267445
1600000	-26.44543	0	-26.44543	0.230077	0.14702	0.241712	0.192026	0.202499	0.104363	1.71302	1.6229	2.49599
1610000	-31.21306	0	-31.21306	0.162288	0.13592	0.261986	0.329416	0.178122	0.233274	1.54336	6.19721	0.454872
1620000	-26.71375	0	-26.71375	0.132379	0.169217	0.336057	0.299127	0.140558	0.0868689	5.05957	0.403452	0.80674
1630000	-28.95556	0	-28.95556	0.141468	0.19624	0.218947	0.215533	0.212318	0.201631	3.43005	0.489923	1.52681
1640000	-33.6962	0	-33.6962	0.100493	0.100181	0.195179	0.504082	0.077329	0.128552	3.63189	0.738365	0.334156
1650000	-33.44577	0	-33.44577	0.158268	0.0742755	0.337243	0.246439	0.17295	0.0935149	2.90783	0.341307	0.921512
1660000	-35.71056	0	-35.71056	0.0977923	0.136256	0.536113	0.409322	0.0954156	0.190523	2.68771	0.225548	0.723023
1670000	-27.95904	0	-27.95904	0.0922205	0.070205	0.107595	0.230264	0.157252	0.112697	6.32984	1.67903	1.57051
1680000	-32.00279	0	-32.00279	0.153232	0.287936	0.319322	0.20157	0.116811	0.0821643	2.45793	1.02759	0.467478
1690000	-34.12141	0	-34.12141	0.249795	0.0671564	0.132147	0.128345	0.131482	0.293538	2.62538	0.676207	0.518769
1700000	-26.36346	0	-26.36346	0.0621598	0.0958407	0.177229	0.172192	0.11379	0.16877	2.93103	0.501252	0.990979
1710000	-24.60192	0	-24.60192	0.0773641	0.116708	0.229401	0.2215	0.111301	0.0651687	3.08215	0.830493	2.38751
1720000	-32.57387	0	-32.57387	0.178345	0.143269	0.158645	0.190173	0.118151	0.165655	4.01361	1.13936	0.514211
1730000	-27.26301	0	-27.26301	0.0573168	0.0951473	0.238033	0.233301	0.160233	0.153414	2.27893	0.899084	1.02089
1740000	-32.03369	0	-32.03369	0.0960232	0.215434	0.207543	0.350258	0.0784506	0.137142	3.16829	1.06481	0.546647
1750000	-27.70946	0	-27.70946	0.0407828	0.145541	0.188073	0.219193	0.158611	0.103123	1.87238	1.67052	1.92605
1760000	-25.16722	0	-25.16722	0.0740711	0.123004	0.402772	0.266621	0.137191	0.0908418	1.92093	0.847693	0.737856
1770000	-27.75951	0	-27.75951	0.171432	0.167468	0.296301	0.23695	0.0982711	0.110843	1.29222	1.84412	2.86944
1780000	-51.11619	0	-51.11619	0.199976	0.124643	0.167022	0.367672	0.265339	0.184404	5.04788	0.593209	0.268507
1790000	-30.08009	0	-30.08009	0.0914239	0.266921	0.239237	0.22804	0.194838	0.372221	1.42218	0.415538	1.25736
1800000	-36.87151	0	-36.87151	0.28681	0.273702	0.258941	0.602659	0.0687241	0.142763	2.86964	1.74614	0.88078
1810000	-30.31008	0	-30.31008	0.0728665	0.145381	0.130569	0.343423	0.0754238	0.115325	3.15218	1.26777	1.05089
1820000	-31.67331	0	-31.67331	0.108171	0.0753935	0.324433	0.233791	0.141929	0.0817576	2.91174	1.51027	0.878407
1830000	-26.16927	0	-26.16927	0.0833041	0.259129	0.216994	0.441288	0.109053	0.111287	4.15753	0.663025	1.14262
1840000	-38.24873	0	-38.24873	0.0957534	0.0467284	0.143774	0.370571	0.0727906	0.102513	2.68796	0.502486	0.350421
1850000	-28.26447	0	-28.26447	0.0777663	0.159309	0.258203	0.262883	0.124901	0.221521	3.5356	0.669678	0.835708
1860000	-32.52385	0	-32.52385	0.169288	0.135244	0.205206	0.278725	0.211825	0.113339	3.44347	2.51794	0.535637
1870000	-38.77385	0	-38.77385	0.0708614	0.145085	0.177823	0.164321	0.399453	0.123421	2.90528	1.44847	0.361875
1880000	-30.50757	0	-30.50757	0.114601	0.0861414	0.116327	0.430615	0.0925273	0.0756698	2.83711	1.30863	0.295129
1890000	-30.13417	0	-30.13417	0.158972	0.0959601	0.328574	0.16605	0.0782917	0.139796	5.01656	0.397356	0.645291
1900000	-32.63167	0	-32.63167	0.205945	0.131133	0.243169	0.157204	0.161677	0.0828122	1.21956	0.856507	0.267686
1910000	-31.35894	0	-31.35894	0.146661	0.198822	0.118815	0.175875	0.163632	0.159962	2.06767	2.3156	0.875207
1920000	-31.52379	0	-31.52379	0.0919895	0.116334	0.354555	0.313879	0.133238	0.13628	4.00818	1.20509	0.490253
1930000	-32.02451	0	-32.02451	0.0767506	0.126467	0.315915	0.146233	0.204044	0.181947	5.52547	3.04182	0.499922
1940000	-32.63401	0	-32.63401	0.100803	0.126972	0.18714	0.528967	0.137719	0.113598	0.829627	0.637937	1.10876
1950000	-30.99184	0	-30.99184	0.124945	0.179098	0.14214	0.19068	0.0718225	0.0898207	4.42466	0.683485	1.13522
1960000	-33.83802	0	-33.83802	0.0921013	0.122257	0.396735	0.228976	0.0915686	0.0441865	4.47651	3.04526	2.3508
1970000	-31.36309	0	-31.36309	0.0794501	0.172369	0.231587	0.21384	0.0690875	0.120961	1.38996	4.12189	0.209393
1980000	-35.52548	0	-35.52548	0.0399933	0.120126	0.427157	0.198089	0.0941115	0.191605	3.75586	0.984111	0.557747
1990000	-43.95486	0	-43.95486	0.0673965	0.377205	0.167039	0.164452	0.0964557	0.0816465	1.82347	0.763652	0.26719
2000000	-34.33099	0	-34.33099	0.0312946	0.142396	0.234673	0.219602	0.117014	0.165827	1.97556	1.09196	0.801567
2010000	-25.72597	0	-25.72597	0.116641	0.0789211	0.129178	0.201023	0.132378	0.129527	2.97299	2.77643	1.64879
2020000	-33.63618	0	-33.63618	0.0963611	0.0717392	0.215017	0.137977	0.0567443	0.0621807	3.20193	1.05145	0.206825
2030000	-32.309	0	-32.309	0.105287	0.114592	0.133327	0.233247	0.158147	0.0683803	0.785933	0.491821	0.899901
2040000	-26.95826	0	-26.95826	0.0983932	0.0776622	0.221557	0.141882	0.108079	0.148471	1.41201	1.0885	1.05251
2050000	-29.48877	0	-29.48877	0.153705	0.471343	0.235901	0.344665	0.172743	0.134823	3.60881	6.18576	0.836221
2060000	-32.63098	0	-32.63098	0.0618329	0.241411	0.200142	0.116635	0.0998923	0.175166	4.40639	0.751438	1.40739
2070000	-31.31045	0	-31.31045	0.0918163	0.107284	0.321988	0.397087	0.0606299	0.0624326	2.21775	0.490912	0.54898
2080000	-40.73638	0	-40.73638	0.0887432	0.131195	0.413817	0.384474	0.22346	0.154365	2.24555	0.757502	0.110861
2090000	-23.51771	0	-23.51771	0.220356	0.117708	0.249955	0.123693	0.0842455	0.255782	3.44414	1.83978	1.99121
2100000	-28.59331	0	-28.59331	0.101688	0.0755792	0.284056	0.531221	0.065266	0.140666	5.44336	0.903537	1.63913
2110000	-25.10695	0	-25.10695	0.0439126	0.090807	0.136049	0.17507	0.0525518	0.261694	2.63704	0.749674	2.45891
2120000	-35.96166	0	-35.96166	0.0977939	0.132481	0.529353	0.241766	0.0745594	0.0949923	1.83996	0.60214	0.523254
2130000	-37.44306	0	-37.44306	0.182312	0.0633211	0.13177	0.258992	0.0658642	0.0810279	2.98665	1.08927	0.587359
2140000	-24.05466	0	-24.05466	0.0739856	0.160861	0.128642	0.20121	0.0546693	0.0825307	5.85187	1.75528	0.983177
2150000	-33.65223	0	-33.65223	0.0528346	0.140548	0.215072	0.431773	0.0972731	0.193624	3.68324	1.21892	0.574108
