Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-6.356397	0	-6.356397	0.149379	0.137879	0.221869	0.222011	0.11371	0.0692818	2.64156	1.04133	0.650435
320000	-6.731107	0	-6.731107	0.156891	0.283464	0.177802	0.210356	0.230541	0.226614	4.21439	1.00058	0.184753
330000	-8.647046	0	-8.647046	0.230417	0.114138	0.137134	0.19705	0.123906	0.105576	3.18785	0.335789	0.955445
340000	-7.268402	0	-7.268402	0.106188	0.0938342	0.0613043	0.249349	0.14493	0.263011	10.1645	0.662216	2.25823
350000	-10.37965	0	-10.37965	0.106211	0.211267	0.118907	0.203338	0.0561644	0.0850821	5.02854	3.22066	1.04488
360000	-4.215687	0	-4.215687	0.200341	0.16916	0.182899	0.21901	0.181142	0.0650253	5.80478	2.03782	0.473162
370000	-12.8502	0	-12.8502	0.12831	0.127279	0.0759843	0.121378	0.149205	0.323233	3.54153	0.714347	0.305404
380000	-4.698523	0	-4.698523	0.162661	0.167742	0.141431	0.25663	0.110265	0.258448	6.21881	0.755706	0.795422
390000	-12.24244	0	-12.24244	0.303169	0.194803	0.148331	0.240086	0.0598709	0.0802244	2.68641	0.691549	1.58298
400000	-9.942726	0	-9.942726	0.325507	0.0902045	0.242066	0.231246	0.165347	0.0756155	5.63528	0.835965	1.28331
410000	-13.21047	0	-13.21047	0.0703863	0.0823472	0.136542	0.163278	0.138681	0.115111	5.72374	0.70711	0.0939011
420000	-9.42043	0	-9.42043	0.160108	0.226796	0.112818	0.470594	0.141639	0.122452	10.0944	0.783692	0.571734
430000	-7.76038	0	-7.76038	0.282175	0.0659474	0.123837	0.155934	0.115587	0.109771	4.30355	0.209643	0.116093
440000	-9.333547	0	-9.333547	0.154344	0.123593	0.133143	0.176343	0.0551358	0.158968	8.91847	1.81219	0.0108227
450000	-7.211451	0	-7.211451	0.26263	0.126395	0.16685	0.191447	0.118411	0.124986	2.78657	0.38024	0.206706
460000	-11.37264	0	-11.37264	0.203896	0.0997123	0.186902	0.24786	0.183238	0.298991	3.19679	1.1413	0.291462
470000	-11.13681	0	-11.13681	0.254654	0.254047	0.151495	0.295658	0.122706	0.0749416	3.15295	0.353905	0.23797
480000	-13.19616	0	-13.19616	0.083728	0.0857529	0.185847	0.162029	0.10185	0.0531175	3.10819	0.154749	0.00207851
490000	-6.276907	0	-6.276907	0.178864	0.208619	0.18413	0.0961307	0.144379	0.165802	8.50173	1.17735	0.302216
500000	-10.70672	0	-10.70672	0.12437	0.0719658	0.103787	0.272356	0.0871195	0.0911361	5.37803	0.849341	0.113248
510000	-9.842114	0	-9.842114	0.107402	0.195577	0.164161	0.351875	0.0818768	0.222602	4.16935	1.39726	3.56667
520000	-8.481568	0	-8.481568	0.137435	0.142461	0.0597789	0.155912	0.151913	0.106463	3.93093	2.00865	3.06595
530000	-12.50922	0	-12.50922	0.269149	0.180349	0.119284	0.130893	0.130339	0.039241	3.1714	0.580825	2.68976
540000	-13.48489	0	-13.48489	0.35398	0.164825	0.235519	0.349746	0.0656957	0.0961806	3.34742	0.367571	0.398534
550000	-8.485038	0	-8.485038	0.0936234	0.103112	0.121472	0.217551	0.158863	0.218868	3.54044	1.46632	1.31175
560000	-11.56554	0	-11.56554	0.117027	0.0952851	0.145017	0.126892	0.198625	0.18299	5.4314	0.365259	0.717316
570000	-6.225653	0	-6.225653	0.21258	0.273773	0.0425089	0.25803	0.0826426	0.126437	4.99894	1.03575	0.633175
580000	-9.453898	0	-9.453898	0.243537	0.106699	0.0766515	0.166652	0.171918	0.154843	9.20926	4.21252	0.379437
590000	-10.60957	0	-10.60957	0.111819	0.168395	0.102809	0.189227	0.147368	0.128074	3.60783	0.173939	0.323721
600000	-11.55021	0	-11.55021	0.108296	0.152153	0.108483	0.256786	0.257658	0.235678	3.89981	0.747051	1.87199
610000	-11.98262	0	-11.98262	0.108574	0.198669	0.110417	0.190772	0.0689232	0.133952	4.49676	1.10926	3.14913
620000	-8.739148	0	-8.739148	0.203391	0.172162	0.201204	0.171097	0.258815	0.10321	6.87391	0.197272	0.321198
630000	-8.199502	0	-8.199502	0.0981212	0.0714087	0.0857599	0.236499	0.130051	0.0473042	6.31463	1.16093	0.385143
640000	-9.670568	0	-9.670568	0.150929	0.132047	0.237319	0.219466	0.183772	0.0937768	5.83553	0.597386	0.0834362
650000	-3.042027	0	-3.042027	0.139648	0.1334	0.138081	0.181501	0.105782	0.0974126	4.17532	1.43393	0.0709409
660000	-10.70098	0	-10.70098	0.240378	0.0926198	0.134992	0.414684	0.115742	0.138875	3.12074	1.60723	1.34575
670000	-8.737815	0	-8.737815	0.229012	0.393621	0.210479	0.325556	0.108536	0.0742858	5.38814	1.0321	0.902955
680000	-7.249575	0	-7.249575	0.291658	0.225728	0.121659	0.267253	0.219315	0.0937071	9.19752	0.547918	1.19946
690000	-13.49784	0	-13.49784	0.20492	0.11835	0.156047	0.252627	0.146856	0.157961	4.29423	1.92824	0.159642
700000	-16.76532	0	-16.76532	0.343912	0.166316	0.0441651	0.099848	0.240021	0.200324	3.94377	2.16102	1.09643
710000	-9.533637	0	-9.533637	0.120065	0.356771	0.0879797	0.424504	0.0938059	0.200086	7.35479	0.2822	0.849747
720000	-5.902558	0	-5.902558	0.179513	0.0725283	0.143013	0.110702	0.0611012	0.128314	6.8095	0.560338	0.438871
730000	-9.21297	0	-9.21297	0.154892	0.0986529	0.115887	0.168209	0.347179	0.105909	3.30973	0.486113	1.66625
740000	-10.32613	0	-10.32613	0.274374	0.0382466	0.117967	0.257407	0.137577	0.122321	10.1455	0.834915	0.0943399
750000	-7.444018	0	-7.444018	0.0998636	0.144577	0.142348	0.12948	0.0741368	0.0728249	5.8402	1.66799	3.15318
760000	-12.76112	0	-12.76112	0.193294	0.195387	0.152444	0.247737	0.0853375	0.166114	5.26149	0.291839	1.31091
770000	-11.60006	0	-11.60006	0.107793	0.221914	0.190019	0.382331	0.101239	0.166221	2.60294	0.932913	0.399381
780000	-11.66499	0	-11.66499	0.236077	0.141421	0.0680228	0.231427	0.115283	0.335982	4.83172	0.846139	4.01157
790000	-10.68503	0	-10.68503	0.167264	0.27522	0.166825	0.150713	0.17936	0.115111	4.1508	1.31519	2.69679
800000	-15.15153	0	-15.15153	0.137216	0.137241	0.299703	0.249589	0.0813713	0.287653	2.38417	0.25351	4.12741
810000	-11.07158	0	-11.07158	0.13441	0.114434	0.0900831	0.178723	0.115123	0.255262	3.16037	1.37624	1.56998
820000	-5.098257	0	-5.098257	0.168359	0.112456	0.125947	0.265944	0.210657	0.118483	5.15253	1.65754	1.22246
830000	-14.55432	0	-14.55432	0.0840124	0.398317	0.244733	0.277645	0.117066	0.107765	2.24283	0.169923	0.0562646
840000	-8.702322	0	-8.702322	0.143886	0.0839013	0.104006	0.157518	0.253508	0.227421	5.19934	2.19572	0.103197
850000	-7.663241	0	-7.663241	0.162527	0.112402	0.216749	0.137764	0.104585	0.195718	4.87716	0.241826	2.09633
860000	-6.970482	0	-6.970482	0.218559	0.0807915	0.196366	0.160853	0.110798	0.125062	4.20361	0.617216	0.00344972
870000	-10.7399	0	-10.7399	0.145205	0.10325	0.255679	0.24711	0.112911	0.13419	2.84472	2.11609	0.0551581
880000	-7.149334	0	-7.149334	0.110519	0.192553	0.112092	0.220311	0.121454	0.20848	3.67398	2.56406	0.449228
890000	-12.21338	0	-12.21338	0.271789	0.144661	0.230675	0.244355	0.237126	0.303896	5.70498	3.4021	0.214598
900000	-6.314526	0	-6.314526	0.0896742	0.164132	0.110286	0.26104	0.108982	0.118631	4.43394	0.83114	0.414725
910000	-9.969923	0	-9.969923	0.245187	0.17496	0.10905	0.163822	0.247493	0.0703171	2.39529	0.540466	0.00352437
920000	-7.398786	0	-7.398786	0.137512	0.132841	0.0842618	0.118621	0.175216	0.102126	5.00124	0.448681	2.20038
930000	-10.8958	0	-10.8958	0.165658	0.0890354	0.126772	0.307499	0.115441	0.151731	4.81686	0.623084	1.2452
940000	-12.69344	0	-12.69344	0.282213	0.0480324	0.160231	0.361913	0.204991	0.277361	6.07345	1.30364	1.15407
950000	-11.49496	0	-11.49496	0.135599	0.123338	0.241769	0.142652	0.0820213	0.111563	4.74278	0.0697204	0.0140871
960000	-9.804233	0	-9.804233	0.263777	0.133391	0.0435911	0.138607	0.04808	0.151647	3.07087	0.917452	1.39894
970000	-9.882926	0	-9.882926	0.255063	0.154642	0.131745	0.171402	0.0863194	0.412595	5.74998	1.01584	0.0695614
980000	-13.24355	0	-13.24355	0.0723327	0.10826	0.098285	0.466681	0.0805469	0.183503	3.80554	0.822062	0.105376
990000	-10.24757	0	-10.24757	0.0917487	0.312992	0.149756	0.234503	0.0985102	0.100303	7.39295	0.605313	0.842667
1000000	-12.29902	0	-12.29902	0.166396	0.0684027	0.11815	0.219493	0.0570589	0.150403	4.11428	0.319862	2.36854
1010000	-9.98693	0	-9.98693	0.193955	0.293469	0.107419	0.35155	0.153848	0.138323	3.50535	0.132217	0.162725
1020000	-6.624924	0	-6.624924	0.0721223	0.162737	0.0778458	0.151131	0.140924	0.216719	4.11283	1.1865	0.452949
1030000	-11.41008	0	-11.41008	0.137691	0.0725816	0.0802112	0.144293	0.249421	0.268635	3.8322	0.265365	0.608318
1040000	-6.674625	0	-6.674625	0.103669	0.114656	0.134299	0.142726	0.158826	0.156318	3.88495	0.64557	0.657482
1050000	-10.9477	0	-10.9477	0.0911796	0.146721	0.192894	0.219964	0.0835125	0.17485	2.40542	0.568256	0.470182
1060000	-16.13469	0	-16.13469	0.154576	0.0492296	0.103227	0.214558	0.170303	0.12145	3.01638	0.226219	0.129509
1070000	-13.47934	0	-13.47934	0.189702	0.386752	0.105119	0.145468	0.107913	0.148809	5.94343	4.55229	0.960693
1080000	-18.7442	0	-18.7442	0.191079	0.469887	0.217355	0.202047	0.111227	0.123901	3.00423	0.364676	0.567674
1090000	-11.8274	0	-11.8274	0.179382	0.220047	0.177832	0.250958	0.267542	0.254609	8.93532	1.34587	0.0798165
1100000	-7.499629	0	-7.499629	0.112058	0.119345	0.165879	0.253124	0.111986	0.0972778	4.37007	0.288309	0.0929214
1110000	-5.163281	0	-5.163281	0.100479	0.0917309	0.201875	0.187997	0.165435	0.105914	4.58227	0.441057	0.58543
1120000	-12.46173	0	-12.46173	0.131128	0.304171	0.166956	0.152191	0.0683008	0.319056	3.36122	2.69516	1.15345
1130000	-14.07237	0	-14.07237	0.188341	0.163331	0.237281	0.17952	0.24249	0.251455	4.0298	0.607468	1.25933
1140000	-9.609615	0	-9.609615	0.138833	0.228634	0.124661	0.175531	0.18271	0.286082	5.47511	0.921733	0.308077
1150000	-12.38228	0	-12.38228	0.182681	0.150312	0.121869	0.133503	0.108747	0.0440816	1.45653	1.02772	0.635417
1160000	-15.82118	0	-15.82118	0.303502	0.350168	0.196161	0.146675	0.0955047	0.0498483	3.14752	0.3547	0.67351
1170000	-9.90171	0	-9.90171	0.143708	0.164377	0.323298	0.28144	0.149244	0.0636318	7.95931	2.28393	2.70827
1180000	-8.782737	0	-8.782737	0.355034	0.0967261	0.125906	0.324708	0.11685	0.138289	4.47586	0.357227	0.115325
1190000	-6.870853	0	-6.870853	0.120009	0.120888	0.0540621	0.148924	0.188081	0.19138	6.7865	3.08848	0.063985
1200000	-16.35231	0	-16.35231	0.097279	0.156954	0.217709	0.313946	0.130841	0.190138	5.63831	1.17132	0.982225
1210000	-15.26906	0	-15.26906	0.4205	0.265182	0.0556883	0.312014	0.334717	0.111477	2.76128	0.364017	0.596141
1220000	-12.15929	0	-12.15929	0.212209	0.211625	0.115122	0.104061	0.0637066	0.197691	2.0854	1.05214	0.704721
1230000	-10.64054	0	-10.64054	0.107033	0.300475	0.120893	0.17405	0.112718	0.194632	7.25834	0.03986	1.29659
1240000	-16.04711	0	-16.04711	0.207856	0.113784	0.214173	0.229655	0.305636	0.137551	4.68947	2.52044	2.94642
1250000	-12.34078	0	-12.34078	0.18397	0.325658	0.388439	0.201297	0.132642	0.150953	4.48931	0.824031	0.0331179
1260000	-19.40505	0	-19.40505	0.260355	0.177664	0.232136	0.140404	0.0737115	0.1458	2.84063	2.39837	0.151385
1270000	-12.96565	0	-12.96565	0.121243	0.187467	0.0776391	0.211362	0.106131	0.0792103	1.50822	0.297117	1.47787
1280000	-11.65549	0	-11.65549	0.223474	0.0780224	0.131102	0.141126	0.0566866	0.271113	3.77472	2.91748	0.261284
1290000	-10.89789	0	-10.89789	0.298535	0.317468	0.417387	0.204997	0.0970501	0.137111	5.16873	1.20298	1.72661
1300000	-11.28442	0	-11.28442	0.127994	0.179913	0.279911	0.153995	0.174836	0.243309	4.828	1.31984	2.46799
1310000	-9.941833	0	-9.941833	0.168875	0.16832	0.124966	0.149175	0.14572	0.413732	4.90164	0.50502	1.08281
1320000	-16.29304	0	-16.29304	0.167264	0.233362	0.0928361	0.249815	0.290376	0.109707	1.50689	2.6013	1.4355
1330000	-9.077103	0	-9.077103	0.0790031	0.081176	0.147024	0.136554	0.0905843	0.0941875	2.86607	0.349415	0.70644
1340000	-14.56695	0	-14.56695	0.160336	0.21958	0.121872	0.105183	0.154851	0.0768228	1.22363	0.831329	0.570923
1350000	-14.66897	0	-14.66897	0.0518194	0.308179	0.139697	0.200485	0.0660738	0.112944	1.57156	0.220386	0.395609
1360000	-16.6244	0	-16.6244	0.129187	0.128542	0.255521	0.30473	0.141995	0.25632	4.30231	0.226832	0.72132
1370000	-6.94153	0	-6.94153	0.148514	0.0958391	0.129796	0.144608	0.131727	0.341048	6.22526	1.15976	0.847659
1380000	-11.76753	0	-11.76753	0.110281	0.228061	0.241797	0.143931	0.273222	0.138867	5.03259	0.271393	0.447879
1390000	-9.658102	0	-9.658102	0.118262	0.0846728	0.107531	0.255321	0.147127	0.0535279	5.70147	0.505703	3.93068
1400000	-13.88661	0	-13.88661	0.1106	0.0951644	0.177486	0.267969	0.392605	0.129542	3.03796	0.207409	1.22796
1410000	-11.99563	0	-11.99563	0.127296	0.125089	0.173921	0.241704	0.136887	0.17972	3.91141	5.96461	1.28406
1420000	-4.67572	0	-4.67572	0.170361	0.107574	0.188678	0.399209	0.0816678	0.222356	6.42766	1.56221	1.15542
1430000	-10.07744	0	-10.07744	0.0981014	0.165947	0.0461792	0.172666	0.126283	0.25682	3.02469	0.345394	2.53043
1440000	-15.44549	0	-15.44549	0.180591	0.117193	0.124934	0.438782	0.0902181	0.209205	12.0158	0.268214	6.53502
1450000	-8.619758	0	-8.619758	0.2255	0.112332	0.102257	0.247657	0.108249	0.187398	4.09902	0.291796	0.0918399
1460000	-9.850053	0	-9.850053	0.0969498	0.174672	0.135617	0.146583	0.132625	0.264489	2.95843	1.56498	1.09762
1470000	-9.888292	0	-9.888292	0.177067	0.115754	0.0654708	0.120152	0.208339	0.278337	3.15609	1.57791	0.268711
1480000	-13.88889	0	-13.88889	0.0956488	0.567801	0.238662	0.12913	0.10334	0.167068	2.06843	1.15537	0.0627601
1490000	-8.450673	0	-8.450673	0.0971785	0.196375	0.118415	0.282514	0.196325	0.0810134	5.43724	1.05884	1.26145
1500000	-10.10809	0	-10.10809	0.162522	0.301829	0.129309	0.205022	0.135252	0.0679465	8.90573	0.362169	0.0785567
1510000	-14.53626	0	-14.53626	0.223944	0.173069	0.234458	0.252306	0.0491336	0.0863252	3.14802	1.06826	0.0135115
1520000	-11.99633	0	-11.99633	0.106972	0.15991	0.167009	0.313069	0.0645686	0.18787	5.47605	1.16406	1.92475
1530000	-13.3631	0	-13.3631	0.155732	0.103671	0.18557	0.213055	0.0670592	0.0478484	2.83463	3.7217	1.4594
1540000	-10.28199	0	-10.28199	0.160064	0.361166	0.22075	0.0927408	0.0814915	0.111043	5.72315	0.909639	0.752875
1550000	-12.84504	0	-12.84504	0.115817	0.100852	0.181975	0.16139	0.101899	0.206787	3.78003	1.49106	0.0962163
1560000	-16.54831	0	-16.54831	0.13	0.448199	0.0832293	0.162097	0.144739	0.244897	1.5829	0.445022	1.3252
1570000	-6.287567	0	-6.287567	0.0985998	0.117361	0.187756	0.196457	0.190747	0.164126	5.2401	0.666269	0.480409
1580000	-11.26347	0	-11.26347	0.166126	0.162914	0.150517	0.192431	0.151912	0.127417	3.35232	0.394295	0.0737079
1590000	-4.295042	0	-4.295042	0.216979	0.152638	0.141486	0.170757	0.122915	0.137441	6.76012	0.288328	0.241546
1600000	-5.886227	0	-5.886227	0.15516	0.171778	0.108937	0.223655	0.106552	0.0862435	5.33871	3.01136	0.977813
1610000	-8.378034	0	-8.378034	0.161908	0.102568	0.122802	0.251902	0.120247	0.0749887	4.27409	1.68893	1.68715
1620000	-4.281687	0	-4.281687	0.0878437	0.112999	0.11351	0.168732	0.0701354	0.140322	6.27766	0.180259	1.26753
1630000	-11.75269	0	-11.75269	0.131427	0.134225	0.147797	0.33686	0.0851743	0.0505919	3.43034	0.50362	1.16751
1640000	-3.327868	0	-3.327868	0.129358	0.0838279	0.079802	0.199299	0.138927	0.117871	7.99841	1.03183	0.459643
1650000	-6.886196	0	-6.886196	0.09753	0.158629	0.111904	0.177332	0.0703036	0.142517	3.35396	0.685068	0.472465
1660000	-17.75189	0	-17.75189	0.200434	0.221975	0.190526	0.187935	0.0326587	0.236576	2.47683	0.243481	0.456539
1670000	-6.916358	0	-6.916358	0.206669	0.321953	0.0599362	0.165047	0.204225	0.107018	3.89742	0.515813	0.00988168
1680000	-12.66461	0	-12.66461	0.251191	0.0662487	0.143839	0.205374	0.157489	0.0914773	1.15704	0.675119	0.117503
1690000	-3.641901	0	-3.641901	0.121063	0.201657	0.0916565	0.208682	0.138378	0.1142	5.23591	1.21718	0.382881
1700000	-9.874182	0	-9.874182	0.103833	0.0707431	0.290429	0.155586	0.0793023	0.138857	4.13775	0.415805	0.474471
1710000	-4.48596	0	-4.48596	0.149276	0.186433	0.164416	0.143853	0.0727487	0.0808673	9.4953	1.29042	0.111467
1720000	-17.11157	0	-17.11157	0.0997381	0.175952	0.0935302	0.354281	0.054571	0.178336	3.49864	0.59824	4.25964
1730000	-5.703715	0	-5.703715	0.163101	0.195845	0.227013	0.223037	0.123668	0.164726	7.486	0.34127	1.52563
1740000	-7.608269	0	-7.608269	0.195797	0.0548631	0.138071	0.13546	0.103802	0.235809	7.61621	4.6507	0.186463
1750000	-11.23707	0	-11.23707	0.184608	0.178923	0.115959	0.215004	0.0495444	0.0714604	4.78313	1.83996	3.44313
1760000	-16.24276	0	-16.24276	0.253161	0.126944	0.0901535	0.278754	0.080632	0.284317	1.76156	0.18673	2.0397
1770000	-17.24076	0	-17.24076	0.140616	0.147049	0.199341	0.140361	0.162862	0.199155	1.00811	0.776276	2.07032
1780000	-10.08525	0	-10.08525	0.103724	0.164887	0.213038	0.196868	0.117649	0.189044	2.67676	0.213314	0.629313
1790000	-10.02619	0	-10.02619	0.1711	0.179846	0.145483	0.191935	0.297476	0.112177	5.65461	1.63904	0.472873
1800000	-16.63371	0	-16.63371	0.229266	0.11369	0.0738022	0.091969	0.187028	0.202028	3.06792	0.382312	0.0173987
1810000	-11.1664	0	-11.1664	0.176538	0.0672411	0.112436	0.142125	0.215014	0.192299	6.59589	0.612732	2.58425
1820000	-6.823287	0	-6.823287	0.103043	0.0945023	0.202066	0.297232	0.109692	0.141695	4.67266	0.401518	1.6715
1830000	-12.53287	0	-12.53287	0.143444	0.568555	0.143057	0.147656	0.0890787	0.158068	2.91877	0.239587	1.50659
1840000	-7.956899	0	-7.956899	0.123407	0.13425	0.131982	0.151442	0.131956	0.0876056	6.74821	4.83788	1.83898
1850000	-15.9111	0	-15.9111	0.236578	0.247271	0.144577	0.168361	0.101385	0.0959718	1.35748	0.130928	0.215611
1860000	-9.158519	0	-9.158519	0.169586	0.162832	0.125466	0.33396	0.230157	0.0976994	3.51557	3.85792	1.77533
1870000	-13.71184	0	-13.71184	0.18511	0.0753335	0.110973	0.208668	0.298949	0.182216	2.97052	1.33679	3.10673
1880000	-10.62605	0	-10.62605	0.176213	0.237955	0.113903	0.259905	0.194936	0.112667	4.6642	3.14699	0.712597
1890000	-14.57598	0	-14.57598	0.152848	0.125434	0.273651	0.20874	0.0995831	0.321212	3.56987	0.721673	0.172097
1900000	-13.39453	0	-13.39453	0.201207	0.13471	0.32176	0.14921	0.121798	0.0471734	3.14036	1.37597	4.5079
1910000	-11.55887	0	-11.55887	0.33069	0.1497	0.336294	0.309054	0.159588	0.10612	3.49733	0.807134	0.325443
1920000	-6.509657	0	-6.509657	0.143848	0.160532	0.214621	0.126672	0.121228	0.0854229	5.00377	0.54032	0.27954
1930000	-5.49648	0	-5.49648	0.109836	0.0734674	0.157744	0.18305	0.144763	0.0623513	7.80202	0.306652	0.361416
1940000	-8.483183	0	-8.483183	0.168	0.325958	0.309963	0.20733	0.167949	0.11478	4.89327	1.89988	0.374244
1950000	-16.3885	0	-16.3885	0.0988429	0.0816436	0.14317	0.0859158	0.179431	0.107072	1.99949	0.75414	0.0313641
1960000	-9.824983	0	-9.824983	0.163175	0.231712	0.178095	0.239268	0.0636539	0.222267	2.9513	1.40683	0.133113
1970000	-16.29706	0	-16.29706	0.203933	0.117272	0.13916	0.130025	0.152321	0.11861	3.95036	2.54313	3.89546
1980000	-20.39019	0	-20.39019	0.129373	0.219352	0.213851	0.132635	0.134471	0.69725	2.52331	0.40925	1.22255
1990000	-13.8923	0	-13.8923	0.23444	0.167928	0.121563	0.0935075	0.101737	0.0630229	3.90819	1.72321	0.709941
2000000	-20.34325	0	-20.34325	0.0791655	0.0834298	0.0774392	0.177999	0.111591	0.149355	3.06812	0.452368	1.10693
2010000	-11.34852	0	-11.34852	0.106309	0.328617	0.131843	0.209992	0.0806363	0.077213	2.66875	0.46199	0.0981768
2020000	-11.03537	0	-11.03537	0.216405	0.12082	0.147689	0.314118	0.151806	0.127243	3.1984	2.24784	3.203
2030000	-13.28594	0	-13.28594	0.175639	0.0833551	0.104483	0.282615	0.131122	0.200722	4.33509	2.88865	2.12935
2040000	-17.04482	0	-17.04482	0.195751	0.1945	0.0938125	0.151939	0.0683568	0.378421	4.02007	0.134585	1.79179
2050000	-13.49061	0	-13.49061	0.153251	0.204859	0.250471	0.285702	0.159159	0.0989916	2.84969	1.28663	1.17345
2060000	-12.96169	0	-12.96169	0.128336	0.157185	0.241567	0.242033	0.169632	0.0836216	4.36182	0.271985	0.168838
2070000	-13.54862	0	-13.54862	0.271268	0.0678317	0.237294	0.176786	0.062495	0.113153	3.90101	2.4626	0.739196
2080000	-6.765573	0	-6.765573	0.136105	0.0764971	0.0955878	0.235011	0.120468	0.174806	6.36859	0.802879	0.00131578
2090000	-14.50283	0	-14.50283	0.099126	0.0382465	0.0706925	0.139205	0.250462	0.175337	7.51189	3.3881	2.27632
2100000	-8.909719	0	-8.909719	0.10923	0.266629	0.187777	0.337345	0.0902421	0.0865262	5.33631	0.371305	1.3159
2110000	-8.562469	0	-8.562469	0.147069	0.155476	0.0831058	0.215936	0.0538786	0.104846	9.77761	2.93987	1.04801
2120000	-8.408795	0	-8.408795	0.34064	0.120836	0.102993	0.327861	0.069687	0.105783	3.03736	2.74487	0.0533724
2130000	-7.43103	0	-7.43103	0.0991731	0.270911	0.109847	0.288277	0.183448	0.0907348	7.17029	0.493509	0.893864
2140000	-6.94763	0	-6.94763	0.122641	0.24397	0.119767	0.228333	0.144782	0.122686	3.45334	0.277182	0.866592
2150000	-11.82001	0	-11.82001	0.182119	0.200125	0.122781	0.139536	0.334674	0.118247	3.82658	0.554546	0.0917939
2160000	-8.66689	0	-8.66689	0.130795	0.223039	0.0970387	0.280936	0.0636194	0.119641	3.64333	2.79031	0.780594
