Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-34.0159	0	-34.0159	0.31053	0.0768169	0.280682	0.153102	0.0644867	0.10683	0.984104	0.773237	0.579068
420000	-27.38975	0	-27.38975	0.143135	0.164854	0.095119	0.287002	0.0899402	0.059255	0.962579	0.55253	1.0662
430000	-26.78102	0	-26.78102	0.149803	0.21291	0.0623558	0.260713	0.185689	0.105658	1.33703	0.826984	0.187526
440000	-31.33411	0	-31.33411	0.14091	0.125712	0.210845	0.183176	0.144556	0.162656	0.773195	0.621989	0.711308
450000	-24.37482	0	-24.37482	0.116275	0.190329	0.16834	0.296462	0.0978209	0.0739893	3.11436	0.44001	0.89461
460000	-28.86035	0	-28.86035	0.154342	0.294455	0.0634595	0.192713	0.261485	0.0736886	0.23224	2.47646	0.801565
470000	-22.65871	0	-22.65871	0.161696	0.228441	0.131903	0.0906631	0.134832	0.148716	2.32657	1.21597	0.63762
480000	-30.68291	0	-30.68291	0.193869	0.222709	0.260633	0.276931	0.161728	0.157428	0.427261	4.07303	4.95639
490000	-27.63243	0	-27.63243	0.193436	0.193197	0.145144	0.0983222	0.1444	0.125545	0.831862	1.24263	2.80535
500000	-32.73428	0	-32.73428	0.0994298	0.231099	0.2106	0.350131	0.14479	0.272484	2.14412	0.801122	1.82883
510000	-32.68209	0	-32.68209	0.0822666	0.176196	0.297903	0.272692	0.139565	0.0849885	0.961303	1.31122	0.0496496
520000	-26.51965	0	-26.51965	0.076133	0.395866	0.111902	0.311034	0.126255	0.153595	2.01844	1.02798	2.35516
530000	-28.92555	0	-28.92555	0.101	0.0854025	0.3446	0.264588	0.222204	0.154422	2.02065	3.2965	1.64853
540000	-27.69118	0	-27.69118	0.119601	0.351906	0.197351	0.372194	0.118964	0.117262	1.64526	0.935478	0.647296
550000	-28.82753	0	-28.82753	0.205514	0.142601	0.149776	0.248096	0.108588	0.290615	0.588839	0.835744	1.14849
560000	-33.29576	0	-33.29576	0.0430968	0.154875	0.0970788	0.244089	0.133069	0.16469	1.11464	1.23364	0.915379
570000	-27.79987	0	-27.79987	0.118024	0.128803	0.107725	0.362743	0.30015	0.0712188	0.471405	1.19653	0.739235
580000	-30.533	0	-30.533	0.105468	0.300065	0.0823319	0.138664	0.199703	0.153613	1.62267	1.15651	0.769857
590000	-26.67732	0	-26.67732	0.0708674	0.217498	0.310897	0.117256	0.105263	0.0917378	2.55807	0.799555	0.139194
600000	-27.14331	0	-27.14331	0.125072	0.139307	0.219686	0.158059	0.217084	0.174059	0.791963	1.3661	0.614002
610000	-28.50664	0	-28.50664	0.200864	0.205775	0.16025	0.20983	0.101048	0.11453	1.16107	0.763893	1.22583
620000	-24.14813	0	-24.14813	0.10189	0.251063	0.0573326	0.254786	0.113916	0.144916	0.543259	2.09236	0.449248
630000	-25.61446	0	-25.61446	0.245814	0.166881	0.179653	0.129969	0.166855	0.156232	0.409703	3.47594	1.65401
640000	-31.01086	0	-31.01086	0.109026	0.231858	0.0786656	0.253276	0.105362	0.083969	0.304452	1.12567	0.320188
650000	-32.45702	0	-32.45702	0.30249	0.180881	0.11979	0.33867	0.134093	0.13352	2.38499	2.47316	0.370744
660000	-32.11651	0	-32.11651	0.0663177	0.180604	0.103453	0.131334	0.303312	0.152693	0.242808	1.65628	0.908571
670000	-20.27507	0	-20.27507	0.0825385	0.0776415	0.104065	0.299142	0.103102	0.174353	2.56343	1.14995	1.01019
680000	-29.36943	0	-29.36943	0.097169	0.212783	0.303727	0.181971	0.207192	0.0930932	0.665195	1.51899	1.2118
690000	-25.94136	0	-25.94136	0.0579068	0.307466	0.187458	0.324347	0.189328	0.248804	1.49812	2.17632	1.02649
700000	-28.30578	0	-28.30578	0.149347	0.426548	0.179096	0.230636	0.153105	0.107424	1.46515	1.11429	1.10017
710000	-29.13918	0	-29.13918	0.0816917	0.328884	0.134332	0.3291	0.134949	0.137439	2.30014	1.54869	3.23485
720000	-24.24502	0	-24.24502	0.212565	0.237019	0.114534	0.15391	0.160246	0.216575	1.54577	3.15088	5.48571
730000	-28.80692	0	-28.80692	0.154122	0.186656	0.160453	0.350526	0.136012	0.099867	1.3697	0.729592	0.647411
740000	-26.60396	0	-26.60396	0.0975418	0.193561	0.181172	0.0932322	0.0839213	0.0639397	0.826034	2.32476	0.658504
750000	-29.95101	0	-29.95101	0.117235	0.183547	0.260181	0.151251	0.145139	0.186711	1.03096	0.572379	1.46286
760000	-24.46341	0	-24.46341	0.080817	0.259325	0.157585	0.17083	0.131306	0.125685	0.223697	2.75286	2.08971
770000	-27.49411	0	-27.49411	0.100133	0.224517	0.187335	0.222435	0.123325	0.257644	3.78647	1.68062	0.936759
780000	-28.67502	0	-28.67502	0.165843	0.134955	0.294626	0.306529	0.0908393	0.0902184	0.988106	0.472454	0.280144
790000	-26.61458	0	-26.61458	0.0859911	0.186482	0.0775788	0.292273	0.294883	0.124384	1.92565	1.80116	0.823698
800000	-26.14261	0	-26.14261	0.135102	0.0471676	0.171998	0.26906	0.096038	0.0944764	0.721371	1.29405	1.85216
810000	-28.68481	0	-28.68481	0.156351	0.210597	0.0729094	0.137578	0.121708	0.195886	0.484297	0.891903	1.90107
820000	-34.04624	0	-34.04624	0.135154	0.296376	0.183899	0.284515	0.0504118	0.166579	0.589429	2.154	0.628137
830000	-33.06653	0	-33.06653	0.264232	0.169286	0.0610372	0.205258	0.298645	0.219449	2.98818	1.40736	1.71696
840000	-29.32532	0	-29.32532	0.054617	0.318405	0.0971261	0.124755	0.0785603	0.350083	1.97823	1.26592	0.64663
850000	-27.13696	0	-27.13696	0.132847	0.236818	0.13035	0.249458	0.124855	0.147392	1.69097	1.05096	0.578333
860000	-26.22412	0	-26.22412	0.114887	0.14428	0.178172	0.27949	0.167681	0.0619433	0.90381	2.07195	0.605675
870000	-25.84637	0	-25.84637	0.165839	0.13899	0.0758922	0.30754	0.291081	0.091049	0.649874	1.5613	1.00537
880000	-32.70436	0	-32.70436	0.105939	0.110166	0.296212	0.303375	0.0845887	0.163315	0.847226	1.79846	0.216189
890000	-34.11536	0	-34.11536	0.201827	0.212351	0.311309	0.517818	0.0598203	0.21146	1.9479	1.3424	1.79636
900000	-26.35864	0	-26.35864	0.0756824	0.153127	0.158419	0.162476	0.188471	0.0949727	1.43237	1.73202	0.798014
910000	-33.39587	0	-33.39587	0.350481	0.349544	0.229417	0.143861	0.312693	0.127184	2.28904	0.891983	0.598821
920000	-32.94016	0	-32.94016	0.130089	0.0701043	0.37841	0.20095	0.281797	0.166723	2.80407	1.36203	3.23336
930000	-32.26241	0	-32.26241	0.110521	0.141111	0.188632	0.17964	0.156462	0.0526548	0.978065	0.712887	0.0447432
940000	-29.06676	0	-29.06676	0.0855008	0.270235	0.0616931	0.236634	0.241715	0.122038	2.60748	1.25826	1.75957
950000	-24.00695	0	-24.00695	0.123851	0.142274	0.116363	0.258694	0.159844	0.0413601	1.55898	4.92873	0.980976
960000	-29.72064	0	-29.72064	0.120933	0.198902	0.190709	0.237799	0.174123	0.261317	0.159255	3.83058	0.594589
970000	-34.04125	0	-34.04125	0.179012	0.22755	0.0803284	0.525212	0.139307	0.0851968	0.565185	0.705416	0.515344
980000	-35.3439	0	-35.3439	0.0917657	0.289919	0.119142	0.365462	0.17998	0.474106	0.8878	1.23642	2.35216
990000	-23.03453	0	-23.03453	0.121898	0.129479	0.0656753	0.167493	0.196773	0.0718827	0.655663	4.06618	0.89504
1000000	-26.15806	0	-26.15806	0.0721574	0.139058	0.170255	0.281463	0.0705875	0.138852	1.56568	0.461551	2.57883
1010000	-32.26968	0	-32.26968	0.195515	0.381386	0.217308	0.207806	0.108624	0.0850958	0.428403	0.596867	0.681712
1020000	-27.30436	0	-27.30436	0.116303	0.233837	0.207266	0.431794	0.182202	0.205108	1.19848	3.72547	0.23905
1030000	-21.75379	0	-21.75379	0.203879	0.30851	0.133228	0.34598	0.129523	0.0849047	2.42565	1.76648	1.37833
1040000	-26.96576	0	-26.96576	0.24093	0.194792	0.119084	0.23719	0.119216	0.039837	2.30544	1.77881	0.368173
1050000	-29.98764	0	-29.98764	0.208839	0.238737	0.317786	0.307366	0.123555	0.154843	1.38683	1.02213	2.12251
1060000	-29.94608	0	-29.94608	0.1088	0.175084	0.11251	0.286702	0.0662491	0.0790606	4.03925	1.51763	0.0635257
1070000	-23.40317	0	-23.40317	0.11557	0.147626	0.100222	0.236641	0.17184	0.155749	1.17676	1.60962	1.10333
1080000	-30.42771	0	-30.42771	0.308342	0.193871	0.0975985	0.412511	0.267125	0.0779432	0.839715	2.87019	0.945006
1090000	-29.32752	0	-29.32752	0.185247	0.253983	0.2996	0.21594	0.139434	0.0759336	1.54759	0.918086	1.21157
1100000	-26.34743	0	-26.34743	0.105673	0.14957	0.140427	0.310875	0.074165	0.0764044	0.509162	1.54418	0.671872
1110000	-26.7867	0	-26.7867	0.0700325	0.12313	0.111732	0.376214	0.132374	0.0760843	1.05333	1.09058	0.301344
1120000	-39.39694	0	-39.39694	0.0647762	0.208699	0.101161	0.234138	0.221413	0.231721	0.429465	0.799481	0.436296
1130000	-23.9098	0	-23.9098	0.190769	0.10723	0.0934419	0.170205	0.108807	0.0598041	1.82088	1.31136	0.387635
1140000	-31.42479	0	-31.42479	0.127367	0.331112	0.262204	0.112741	0.19893	0.192039	1.76695	1.17208	7.08654
1150000	-35.36579	0	-35.36579	0.146357	0.0923953	0.186389	0.235215	0.112215	0.143499	0.392539	0.591267	0.244115
1160000	-29.15327	0	-29.15327	0.211742	0.130588	0.127906	0.117905	0.243031	0.143263	1.33889	3.04391	1.8329
1170000	-27.69749	0	-27.69749	0.0893225	0.148307	0.177832	0.327299	0.109754	0.0355359	1.26074	1.06037	1.86625
1180000	-33.42837	0	-33.42837	0.0385472	0.17018	0.171462	0.240447	0.0753576	0.0671725	0.452364	0.568989	1.54384
1190000	-24.04385	0	-24.04385	0.0513009	0.299441	0.198891	0.248984	0.133226	0.182965	2.37951	2.83053	1.27267
1200000	-27.92482	0	-27.92482	0.144646	0.294379	0.118971	0.28833	0.0829491	0.104867	2.09594	2.06031	0.0924628
1210000	-27.65971	0	-27.65971	0.177756	0.161103	0.0875726	0.164111	0.190658	0.0722192	1.17007	2.97044	1.30286
1220000	-27.1733	0	-27.1733	0.0831316	0.109475	0.151689	0.191807	0.0921731	0.107829	1.0371	0.779809	0.239805
1230000	-26.97409	0	-26.97409	0.0988665	0.115337	0.0793927	0.324579	0.116105	0.11853	1.13762	1.77332	0.361341
1240000	-25.01689	0	-25.01689	0.21403	0.114956	0.211927	0.279011	0.0903535	0.0834949	3.59612	4.92291	1.90436
1250000	-28.16125	0	-28.16125	0.25982	0.240785	0.201231	0.326012	0.156091	0.101814	1.30901	1.88679	2.50742
1260000	-23.04761	0	-23.04761	0.0812168	0.0883254	0.196217	0.28582	0.145095	0.0862069	1.15215	1.83044	0.738372
1270000	-31.68334	0	-31.68334	0.104607	0.265927	0.115998	0.37893	0.314058	0.0766188	0.921906	0.663272	0.336833
1280000	-27.64518	0	-27.64518	0.082108	0.17412	0.0734498	0.374799	0.174682	0.179832	1.11331	5.17875	0.791963
1290000	-30.8389	0	-30.8389	0.217987	0.321823	0.20259	0.164985	0.103752	0.253559	1.45682	1.50613	0.102548
1300000	-37.11293	0	-37.11293	0.137875	0.185387	0.164611	0.303345	0.319327	0.117608	0.68681	2.00086	0.0806586
1310000	-34.93775	0	-34.93775	0.112833	0.352131	0.230258	0.343559	0.0772007	0.126026	1.0545	2.28578	3.82912
1320000	-33.60989	0	-33.60989	0.111419	0.162031	0.202957	0.239205	0.199939	0.182039	0.299326	0.852749	0.672111
1330000	-41.38575	0	-41.38575	0.015686	0.144547	0.164219	0.584314	0.173375	0.0858435	0.806555	1.06119	1.41601
1340000	-31.78691	0	-31.78691	0.108946	0.139949	0.167565	0.367404	0.113754	0.255031	0.630595	0.701218	1.34396
1350000	-27.72859	0	-27.72859	0.236964	0.40523	0.180251	0.174342	0.141367	0.115094	0.53822	3.33817	1.81425
1360000	-27.7226	0	-27.7226	0.226626	0.130484	0.11229	0.114114	0.155224	0.0981368	1.3939	0.796889	0.297415
1370000	-27.73106	0	-27.73106	0.287024	0.225753	0.286983	0.430658	0.305586	0.14836	1.00727	3.2872	0.521352
1380000	-32.92054	0	-32.92054	0.130643	0.211326	0.266388	0.228714	0.158502	0.0911845	1.45524	0.784092	1.17941
1390000	-38.46005	0	-38.46005	0.31896	0.0655	0.131735	0.188615	0.0867636	0.0608302	1.86772	1.46515	1.0726
1400000	-23.74914	0	-23.74914	0.109958	0.101684	0.109541	0.225765	0.182771	0.0813812	0.859996	2.0086	1.1155
1410000	-28.88865	0	-28.88865	0.096498	0.102104	0.139899	0.256826	0.126097	0.170119	3.1433	0.55934	0.288856
1420000	-23.14293	0	-23.14293	0.136926	0.135853	0.107471	0.217735	0.115742	0.0631006	1.36478	2.46928	0.789354
1430000	-33.34909	0	-33.34909	0.211305	0.287176	0.223801	0.230687	0.105468	0.132865	0.810783	0.313011	0.119775
1440000	-26.15242	0	-26.15242	0.128524	0.127412	0.144336	0.361626	0.182627	0.094941	2.93748	2.35895	0.11765
1450000	-25.78539	0	-25.78539	0.0856215	0.0837796	0.169428	0.297017	0.182668	0.112768	3.65565	1.99293	2.45931
1460000	-29.02632	0	-29.02632	0.118642	0.283391	0.137155	0.180734	0.0893946	0.135068	0.584362	1.63617	1.12688
1470000	-28.27899	0	-28.27899	0.186547	0.204971	0.208699	0.195672	0.133705	0.071244	0.623219	0.982053	1.64396
1480000	-27.65987	0	-27.65987	0.147549	0.205061	0.144769	0.31535	0.123397	0.151037	1.22678	1.2092	2.05446
1490000	-30.64685	0	-30.64685	0.16361	0.0941193	0.1606	0.208734	0.0998909	0.126388	0.21444	0.549769	0.33058
1500000	-33.51642	0	-33.51642	0.0561935	0.073474	0.121223	0.156569	0.141417	0.133466	0.73392	0.910236	6.827
1510000	-33.07152	0	-33.07152	0.0551637	0.0808897	0.184281	0.744976	0.115544	0.200237	1.74547	1.38342	1.12804
1520000	-30.70492	0	-30.70492	0.0771914	0.203688	0.105768	0.279541	0.144644	0.12645	0.317731	0.420909	1.16371
1530000	-35.15093	0	-35.15093	0.274573	0.300575	0.0612774	0.261828	0.0668429	0.0491155	0.641436	0.696789	0.785246
1540000	-43.79682	0	-43.79682	0.0717202	0.205392	0.589017	0.204695	0.0546058	0.0883807	1.4329	0.617399	0.303478
1550000	-34.92669	0	-34.92669	0.21321	0.250156	0.155514	0.161776	0.0947127	0.376553	0.834471	2.59586	5.54637
1560000	-31.9141	0	-31.9141	0.089763	0.148728	0.441152	0.331262	0.171654	0.0879324	1.09745	1.2779	2.20932
1570000	-32.57754	0	-32.57754	0.197669	0.0774812	0.266973	0.254498	0.0753262	0.100413	0.801362	0.344901	0.346035
1580000	-22.70412	0	-22.70412	0.0983082	0.230086	0.114002	0.157768	0.207679	0.0978064	1.34288	1.76979	2.04728
1590000	-24.90783	0	-24.90783	0.124028	0.174742	0.111278	0.240886	0.0932134	0.194923	1.30048	1.59176	0.244688
1600000	-32.70184	0	-32.70184	0.103572	0.281595	0.157198	0.563461	0.157484	0.170758	0.761329	0.664157	2.20711
1610000	-33.67646	0	-33.67646	0.323994	0.199287	0.19413	0.455537	0.108335	0.123465	0.424432	0.402984	0.397287
1620000	-29.72145	0	-29.72145	0.0887788	0.156062	0.0642584	0.298786	0.24078	0.0681807	0.78933	1.23554	2.82932
1630000	-33.96051	0	-33.96051	0.199167	0.0990544	0.124768	0.188774	0.113696	0.066342	1.10425	0.279359	0.5049
1640000	-33.60016	0	-33.60016	0.091947	0.223335	0.124208	0.150261	0.173979	0.105405	1.68182	0.585526	0.123906
1650000	-32.51962	0	-32.51962	0.102496	0.179736	0.0629163	0.243174	0.16211	0.270162	0.711622	0.638095	3.02625
1660000	-25.23312	0	-25.23312	0.140781	0.202727	0.0944668	0.123766	0.119347	0.0942919	0.556551	4.32541	0.223488
1670000	-32.67549	0	-32.67549	0.278867	0.0870164	0.215578	0.109351	0.300511	0.06381	2.15672	0.72032	2.67048
1680000	-31.79142	0	-31.79142	0.114065	0.145663	0.425335	0.167394	0.190597	0.235133	1.48685	1.29126	0.229243
1690000	-33.96016	0	-33.96016	0.0906889	0.130084	0.164601	0.290739	0.138489	0.111329	0.913693	0.53033	0.965822
1700000	-25.44131	0	-25.44131	0.132115	0.216721	0.120902	0.19745	0.218614	0.12996	3.26509	1.07477	0.691883
1710000	-32.71271	0	-32.71271	0.173199	0.19381	0.288951	0.114914	0.0885601	0.222274	0.465223	1.05041	0.0487381
1720000	-24.27795	0	-24.27795	0.182533	0.197988	0.0723898	0.203803	0.182212	0.0608696	1.38341	1.28406	2.51062
1730000	-41.86732	0	-41.86732	0.149368	0.142457	0.216666	0.2985	0.16843	0.100047	0.522709	0.256992	0.271578
1740000	-26.97007	0	-26.97007	0.157511	0.258395	0.0803669	0.135782	0.182894	0.0837595	0.846193	0.894238	0.899015
1750000	-32.66467	0	-32.66467	0.199966	0.174017	0.152708	0.385168	0.137068	0.0798822	1.45977	1.53575	0.409743
1760000	-33.97864	0	-33.97864	0.0843609	0.131277	0.0927025	0.174042	0.280515	0.11605	0.710948	1.36904	1.32904
1770000	-28.22172	0	-28.22172	0.118493	0.140468	0.147437	0.241642	0.101176	0.238956	0.763664	1.17436	1.16739
1780000	-25.0474	0	-25.0474	0.111409	0.20352	0.170029	0.464763	0.102057	0.192144	1.7032	1.24632	0.781591
1790000	-29.96386	0	-29.96386	0.164985	0.191245	0.0549486	0.384418	0.0876264	0.136841	1.75324	1.70582	2.84055
1800000	-29.17032	0	-29.17032	0.162174	0.153853	0.131792	0.329822	0.155909	0.152415	1.08363	1.26272	0.351356
1810000	-30.53435	0	-30.53435	0.144842	0.214649	0.14373	0.159884	0.117346	0.138021	0.772715	1.4259	3.34827
1820000	-30.79967	0	-30.79967	0.115476	0.184115	0.259794	0.0578461	0.232775	0.152522	1.28023	1.95252	0.105396
1830000	-32.45531	0	-32.45531	0.0466825	0.198018	0.147013	0.284429	0.0593628	0.113556	0.749168	1.72831	0.599332
1840000	-33.52594	0	-33.52594	0.278675	0.13472	0.149203	0.252138	0.347034	0.124579	1.21145	0.81475	1.469
1850000	-30.47603	0	-30.47603	0.0553844	0.181544	0.0795189	0.384007	0.140906	0.0824226	3.01049	1.12075	0.729917
1860000	-34.34754	0	-34.34754	0.165123	0.133491	0.299213	0.437169	0.0855553	0.215269	1.0428	0.495695	0.482097
1870000	-28.38332	0	-28.38332	0.0660675	0.2712	0.165863	0.250691	0.107955	0.0762281	0.600207	0.883913	2.49495
1880000	-30.27923	0	-30.27923	0.210044	0.0883688	0.14067	0.176979	0.0954049	0.0905679	0.44063	1.57914	0.648465
1890000	-30.14175	0	-30.14175	0.0491176	0.249866	0.198418	0.298924	0.198595	0.0978215	0.399837	1.11087	0.532528
1900000	-33.79886	0	-33.79886	0.203626	0.199	0.26864	0.111963	0.379461	0.0822246	1.46041	0.639692	0.683472
1910000	-24.76001	0	-24.76001	0.174362	0.233889	0.0902403	0.199233	0.133918	0.0840139	1.00397	0.990602	0.341515
1920000	-27.00931	0	-27.00931	0.177831	0.201472	0.139149	0.336211	0.177809	0.11071	0.611704	1.77681	4.51911
1930000	-33.28879	0	-33.28879	0.107791	0.322879	0.0863624	0.299966	0.210088	0.148	0.408908	2.75608	3.86838
1940000	-29.00405	0	-29.00405	0.167448	0.131795	0.169666	0.179384	0.212545	0.217093	1.01039	2.26556	0.956871
1950000	-22.18025	0	-22.18025	0.270847	0.206144	0.153223	0.233351	0.136919	0.121404	2.28621	2.10816	0.879175
1960000	-29.58314	0	-29.58314	0.237148	0.235521	0.166907	0.109632	0.186158	0.126792	0.469975	0.702019	1.34842
1970000	-30.42291	0	-30.42291	0.0433165	0.329187	0.239601	0.270618	0.123572	0.177571	0.55959	1.63803	0.263673
1980000	-36.03839	0	-36.03839	0.0648414	0.14327	0.150436	0.34743	0.0811712	0.0625797	0.789525	0.685921	0.17512
1990000	-27.88989	0	-27.88989	0.130193	0.151388	0.255548	0.169887	0.0595878	0.169996	1.41604	1.39388	0.431931
2000000	-26.23353	0	-26.23353	0.107479	0.120635	0.113323	0.219211	0.168503	0.158637	1.14271	0.781323	0.275254
2010000	-32.97206	0	-32.97206	0.249885	0.179261	0.0804265	0.230466	0.278073	0.0335562	0.935074	0.997145	1.57088
2020000	-30.88507	0	-30.88507	0.129875	0.111142	0.203445	0.344116	0.0899318	0.15996	0.93333	0.258415	1.08108
2030000	-27.97442	0	-27.97442	0.107471	0.314099	0.0981931	0.235556	0.215082	0.0761317	0.88527	2.79854	0.159517
2040000	-25.82398	0	-25.82398	0.115965	0.164527	0.152204	0.127181	0.219709	0.131541	1.3297	0.975094	0.820321
2050000	-30.8529	0	-30.8529	0.0994484	0.232336	0.0891632	0.318973	0.230685	0.152979	1.48822	1.81385	0.0503239
2060000	-34.68744	0	-34.68744	0.126739	0.299941	0.340442	0.142596	0.372662	0.173688	1.01284	2.5339	2.64909
2070000	-22.95826	0	-22.95826	0.100199	0.170827	0.0630732	0.271823	0.129432	0.145381	3.26828	1.79827	0.787536
2080000	-19.97233	0	-19.97233	0.135933	0.28759	0.0813169	0.235376	0.108677	0.0829204	2.01031	3.62391	0.779218
2090000	-35.2076	0	-35.2076	0.0377859	0.188734	0.0812197	0.152273	0.0953263	0.222502	0.847457	0.262923	1.80288
2100000	-35.18256	0	-35.18256	0.083916	0.0907609	0.126526	0.154867	0.10928	0.0697708	0.685461	1.24961	1.2051
2110000	-23.14201	0	-23.14201	0.255808	0.178005	0.222808	0.213826	0.213969	0.125437	1.11858	1.87322	0.206122
2120000	-30.155	0	-30.155	0.250903	0.205653	0.303904	0.169208	0.184541	0.058404	2.25604	1.56912	1.5973
2130000	-35.8457	0	-35.8457	0.219918	0.277355	0.260829	0.284944	0.125376	0.122393	0.217924	0.521114	2.12485
2140000	-33.45087	0	-33.45087	0.100187	0.0707348	0.157543	0.250932	0.0731335	0.159489	1.0195	0.389579	0.0898699
2150000	-31.81222	0	-31.81222	0.159762	0.128388	0.136165	0.134898	0.0654186	0.108623	0.619178	1.86319	0.0723431
2160000	-24.10607	0	-24.10607	0.215311	0.135704	0.138674	0.418372	0.0826521	0.157933	1.25629	1.74475	0.630869
