Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-23.04854	0	-23.04854	0.138208	0.401924	0.25061	0.309686	0.166386	0.0709731	0.510485	1.3607	3.97511
2190000	-21.21008	0	-21.21008	0.0955711	0.347391	0.179496	0.271615	0.190868	0.109106	1.16756	2.68788	0.668645
2200000	-16.64587	0	-16.64587	0.066301	0.134452	0.181674	0.220499	0.323257	0.114252	1.22859	0.751206	1.09272
2210000	-24.03549	0	-24.03549	0.118801	0.129771	0.321454	0.539465	0.122736	0.1391	0.857544	0.533716	2.48668
2220000	-19.49803	0	-19.49803	0.233875	0.455465	0.146763	0.0934705	0.145305	0.175843	0.541339	1.46249	2.2482
2230000	-22.41427	0	-22.41427	0.300747	0.193223	0.142885	0.231749	0.0885689	0.0586268	0.695037	0.765638	0.920456
2240000	-33.0238	0	-33.0238	0.248434	0.249076	0.112589	0.125784	0.235416	0.0629065	0.54268	0.394555	0.0726135
2250000	-18.67558	0	-18.67558	0.153881	0.103892	0.211138	0.266833	0.142626	0.139506	1.50249	0.906238	1.93153
2260000	-27.49623	0	-27.49623	0.246101	0.257992	0.100201	0.173685	0.216816	0.264111	0.351995	2.57412	3.33929
2270000	-29.59655	0	-29.59655	0.178587	0.243574	0.0847144	0.130685	0.175808	0.0562277	0.723964	1.13476	0.307728
2280000	-23.25374	0	-23.25374	0.205096	0.0885344	0.200246	0.133952	0.106787	0.1162	0.44132	0.167944	0.367888
2290000	-21.91692	0	-21.91692	0.201191	0.267463	0.082272	0.366081	0.147511	0.149949	0.637291	0.154151	1.70818
2300000	-21.36801	0	-21.36801	0.25677	0.113474	0.157609	0.218721	0.218778	0.0706251	0.98563	2.05076	0.810481
2310000	-31.57559	0	-31.57559	0.0557386	0.195686	0.194636	0.542839	0.123715	0.151626	0.238786	0.215172	0.14571
2320000	-20.87079	0	-20.87079	0.134597	0.186971	0.177205	0.223955	0.255565	0.222203	0.278184	1.67263	0.997677
2330000	-23.33038	0	-23.33038	0.26543	0.190191	0.191561	0.171927	0.153624	0.167161	0.338378	1.6007	0.742618
2340000	-19.75722	0	-19.75722	0.149679	0.28177	0.219316	0.338522	0.0734597	0.168201	0.24285	0.122283	0.854244
2350000	-22.71452	0	-22.71452	0.0595953	0.188853	0.14398	0.158218	0.113207	0.146291	0.793704	1.40485	2.73321
2360000	-20.98404	0	-20.98404	0.128596	0.187885	0.193038	0.387934	0.118383	0.0543356	1.9329	0.481996	2.79693
2370000	-21.21244	0	-21.21244	0.177323	0.0791352	0.229215	0.314909	0.165986	0.18809	1.4751	1.35275	0.745864
2380000	-20.86411	0	-20.86411	0.321157	0.0979461	0.414075	0.160178	0.217112	0.120893	0.483925	1.69282	1.95962
2390000	-19.80812	0	-19.80812	0.0841907	0.154158	0.229583	0.601523	0.060911	0.0860704	0.166982	0.46958	2.13505
2400000	-19.52677	0	-19.52677	0.218856	0.115051	0.400179	0.249015	0.159269	0.0868521	2.13765	1.86997	2.46009
2410000	-19.42362	0	-19.42362	0.127582	0.218307	0.128158	0.228207	0.0990757	0.217212	0.414933	1.40654	4.33982
2420000	-23.67264	0	-23.67264	0.185605	0.104844	0.157233	0.158957	0.151972	0.205215	0.396197	0.46711	0.170888
2430000	-37.82697	0	-37.82697	0.232265	0.112701	0.279155	0.190388	0.371692	0.0402055	0.396665	0.518829	1.02041
2440000	-26.22711	0	-26.22711	0.0870721	0.120948	0.214839	0.178081	0.473556	0.0672473	0.780381	0.488745	0.263276
2450000	-21.52407	0	-21.52407	0.307957	0.147061	0.156594	0.231608	0.204668	0.133049	1.16172	1.15393	2.29532
2460000	-27.07519	0	-27.07519	0.215891	0.0856314	0.264764	0.223205	0.0759465	0.110015	0.168193	0.233275	0.104057
2470000	-20.69008	0	-20.69008	0.0481919	0.309906	0.134359	0.111227	0.124708	0.145216	0.299382	0.342645	1.20919
2480000	-23.80086	0	-23.80086	0.384854	0.403542	0.202853	0.275426	0.0787658	0.107331	1.68261	0.793492	2.24768
2490000	-21.17189	0	-21.17189	0.314346	0.166509	0.125629	0.126046	0.133353	0.156796	0.444229	0.5854	0.818269
2500000	-21.66683	0	-21.66683	0.110014	0.2718	0.166297	0.155267	0.0850619	0.2221	0.310176	0.42778	0.485115
2510000	-21.37023	0	-21.37023	0.247715	0.181252	0.217318	0.247403	0.332548	0.115744	0.249401	0.481477	2.90176
2520000	-22.1971	0	-22.1971	0.189359	0.194746	0.0839262	0.375955	0.166692	0.062572	0.214228	0.384926	2.32248
2530000	-26.54806	0	-26.54806	0.126458	0.090577	0.205705	0.329937	0.145728	0.111001	1.4778	0.446016	1.14609
2540000	-26.92036	0	-26.92036	0.199444	0.10626	0.34346	0.155622	0.227406	0.221351	1.164	1.15823	0.399119
2550000	-21.16035	0	-21.16035	0.244464	0.216124	0.175856	0.224739	0.433921	0.100475	1.21264	0.800065	1.54972
2560000	-24.84708	0	-24.84708	0.0809612	0.171621	0.0758425	0.218913	0.0912451	0.26787	0.940668	1.32001	0.686531
2570000	-30.15513	0	-30.15513	0.295983	0.0735464	0.220014	0.452059	0.278884	0.198165	0.585431	0.489065	6.4569
2580000	-26.8463	0	-26.8463	0.219133	0.195309	0.0864043	0.256421	0.154595	0.0941106	0.376038	1.3901	0.101123
2590000	-19.21667	0	-19.21667	0.107765	0.267237	0.090556	0.162241	0.417317	0.110717	1.30918	2.18237	1.33216
2600000	-27.74382	0	-27.74382	0.426035	0.0532514	0.189215	0.27864	0.322067	0.154116	2.1106	0.519152	0.259015
2610000	-19.65653	0	-19.65653	0.110678	0.115706	0.264479	0.157691	0.193728	0.28319	1.10306	0.476671	1.24886
2620000	-25.25794	0	-25.25794	0.10192	0.103545	0.194873	0.137475	0.106786	0.0333194	0.480751	0.857347	0.373807
2630000	-20.01657	0	-20.01657	0.233025	0.177552	0.116779	0.214859	0.127957	0.0382778	0.909274	1.04767	2.55822
2640000	-21.27894	0	-21.27894	0.102109	0.11199	0.216374	0.218578	0.134549	0.230286	0.849927	0.350412	6.24487
2650000	-23.67485	0	-23.67485	0.418638	0.0956623	0.199123	0.33056	0.231069	0.114298	1.39487	1.02189	1.30792
2660000	-33.6584	0	-33.6584	0.185786	0.168901	0.160734	0.358673	0.0896106	0.0899716	0.445814	1.19397	0.124749
2670000	-27.08384	0	-27.08384	0.257026	0.177169	0.564126	0.169065	0.203664	0.368511	0.80356	1.14594	0.579359
2680000	-22.78275	0	-22.78275	0.100642	0.196481	0.227822	0.134749	0.295805	0.100491	0.146315	0.567838	0.759453
2690000	-28.6722	0	-28.6722	0.218403	0.0575029	0.368333	0.432348	0.217409	0.178928	1.11411	0.501973	1.77986
2700000	-37.83845	0	-37.83845	0.444202	0.248298	0.202223	0.203731	0.205445	0.249789	0.300987	0.897736	0.352711
2710000	-24.6573	0	-24.6573	0.184103	0.198305	0.19975	0.409051	0.108074	0.114106	0.727469	0.918005	1.47207
2720000	-25.30934	0	-25.30934	0.0845066	0.139122	0.311925	0.182262	0.262517	0.063986	0.797452	0.719313	2.22158
2730000	-19.69111	0	-19.69111	0.181755	0.1885	0.176088	0.329528	0.0894585	0.0981952	1.57859	0.760686	1.21931
2740000	-18.70113	0	-18.70113	0.182976	0.277603	0.260447	0.236352	0.260491	0.151574	0.764166	1.3997	0.939563
2750000	-24.89743	0	-24.89743	0.13376	0.0961358	0.112009	0.206743	0.183962	0.0574065	0.175278	0.371747	0.2689
2760000	-21.33239	0	-21.33239	0.109942	0.13937	0.234872	0.334044	0.0945184	0.0493643	0.830282	0.569741	1.16543
2770000	-32.90107	0	-32.90107	0.240689	0.270087	0.330986	0.101286	0.0993961	0.0826724	0.373615	0.449452	0.127968
2780000	-22.02934	0	-22.02934	0.136764	0.093968	0.107621	0.205911	0.34621	0.0940729	0.41714	1.02814	0.590357
2790000	-20.56199	0	-20.56199	0.0588302	0.175319	0.203207	0.21541	0.0806495	0.108349	0.836727	0.735387	0.95175
2800000	-21.30525	0	-21.30525	0.11366	0.0998044	0.0891715	0.349288	0.120782	0.197227	0.984459	0.280367	0.903976
2810000	-23.44356	0	-23.44356	0.0976211	0.0859226	0.178627	0.175606	0.1155	0.109953	0.0866066	0.277842	0.521028
2820000	-22.46353	0	-22.46353	0.168086	0.103606	0.390924	0.284853	0.234881	0.047676	1.50701	0.38725	1.03747
2830000	-30.10792	0	-30.10792	0.0980855	0.274734	0.264645	0.385593	0.068232	0.105163	0.574146	0.360484	0.0835504
2840000	-19.06134	0	-19.06134	0.151571	0.158856	0.214085	0.259119	0.0512473	0.185472	0.510322	0.795433	1.33123
2850000	-17.88201	0	-17.88201	0.156045	0.192226	0.184568	0.210064	0.17287	0.118015	0.15275	1.39678	3.2032
2860000	-20.92597	0	-20.92597	0.104159	0.121467	0.219079	0.230578	0.111079	0.118483	0.273665	0.635399	1.81308
2870000	-24.30273	0	-24.30273	0.117599	0.174426	0.18661	0.12285	0.0702642	0.0691986	0.225002	0.19909	0.285113
2880000	-28.30177	0	-28.30177	0.570099	0.240805	0.227392	0.300739	0.226919	0.115612	0.152302	0.308352	0.459889
2890000	-28.31204	0	-28.31204	0.0563372	0.195285	0.0956918	0.133798	0.0881993	0.0841221	0.958786	0.392478	0.767372
2900000	-24.55883	0	-24.55883	0.121134	0.139168	0.182626	0.185457	0.137494	0.285093	0.185584	0.347007	2.17517
2910000	-21.80952	0	-21.80952	0.296227	0.125366	0.139878	0.505581	0.0734644	0.136701	0.670183	1.80225	1.04411
2920000	-23.41603	0	-23.41603	0.192461	0.314871	0.177168	0.141983	0.0663147	0.118942	0.516016	0.726111	3.03285
2930000	-19.07643	0	-19.07643	0.224577	0.25158	0.154279	0.317089	0.195499	0.168844	1.63087	1.03511	2.65048
2940000	-24.48238	0	-24.48238	0.21819	0.121629	0.173777	0.275524	0.157198	0.367931	0.205147	1.53947	0.701655
2950000	-26.1755	0	-26.1755	0.194695	0.128735	0.0674893	0.163985	0.215886	0.0683792	1.54804	0.0977083	0.375486
2960000	-20.67601	0	-20.67601	0.193497	0.278858	0.139314	0.116624	0.124371	0.226065	0.364698	0.79231	2.69945
2970000	-24.79783	0	-24.79783	0.190158	0.0885619	0.391401	0.267332	0.331427	0.176021	0.757424	0.0554563	1.34361
2980000	-21.74825	0	-21.74825	0.217206	0.274043	0.157233	0.288209	0.11542	0.123103	0.737756	0.52196	1.10382
2990000	-24.15573	0	-24.15573	0.0668997	0.173446	0.171732	0.488483	0.388562	0.0761367	2.04898	0.551009	0.667708
3000000	-24.81908	0	-24.81908	0.09866	0.0826249	0.35189	0.405632	0.079331	0.217141	0.084545	0.49541	0.170534
3010000	-26.22746	0	-26.22746	0.28338	0.378799	0.174387	0.307906	0.145718	0.202825	0.570191	1.63562	0.600112
3020000	-21.41408	0	-21.41408	0.139201	0.206258	0.091717	0.241691	0.231567	0.178182	1.32562	1.51689	0.551294
3030000	-23.66561	0	-23.66561	0.4079	0.17235	0.381168	0.363233	0.267977	0.121666	1.66027	2.46363	4.07912
3040000	-29.01473	0	-29.01473	0.153899	0.364297	0.309518	0.387544	0.141811	0.311627	0.900473	0.600235	0.37663
3050000	-22.17839	0	-22.17839	0.0670558	0.225036	0.138565	0.582832	0.185029	0.111137	0.253562	0.353216	1.52673
3060000	-29.60964	0	-29.60964	0.148741	0.0940199	0.176927	0.310536	0.150108	0.0703749	0.157673	0.111798	0.117687
3070000	-25.07781	0	-25.07781	0.0687062	0.226324	0.301852	0.347481	0.226231	0.0864368	0.107957	1.5065	1.28834
3080000	-22.48635	0	-22.48635	0.0758775	0.16506	0.222049	0.269345	0.171784	0.127131	0.121544	0.352173	0.819682
3090000	-25.16453	0	-25.16453	0.381363	0.122907	0.151578	0.245944	0.0331015	0.0441865	0.557119	1.7328	1.62907
3100000	-26.72577	0	-26.72577	0.193447	0.287269	0.245195	0.175695	0.175164	0.0681982	0.835101	0.551985	0.385974
3110000	-25.07666	0	-25.07666	0.0850042	0.182801	0.0625268	0.397868	0.13246	0.126269	1.00883	1.04321	1.39948
3120000	-29.70375	0	-29.70375	0.0470539	0.165209	0.168216	1.03586	0.217019	0.211331	1.7852	1.28884	2.04702
3130000	-27.33507	0	-27.33507	0.24077	0.0369243	0.142312	0.260786	0.102086	0.114236	0.527627	1.90686	0.711398
3140000	-27.37811	0	-27.37811	0.321814	0.104394	0.13013	0.388213	0.0836748	0.151481	0.73361	1.21836	0.829783
3150000	-24.17664	0	-24.17664	0.23638	0.235842	0.192584	0.236905	0.0975397	0.111086	0.240058	0.411142	0.431668
3160000	-21.37742	0	-21.37742	0.194347	0.117217	0.223245	0.199328	0.205056	0.105474	0.542278	0.322574	0.665678
3170000	-20.75739	0	-20.75739	0.194741	0.0802668	0.175465	0.360832	0.149416	0.0829269	0.938723	1.24749	0.736236
3180000	-22.79975	0	-22.79975	0.229461	0.102691	0.12022	0.112108	0.204652	0.254697	1.43367	2.61268	0.757333
3190000	-25.83203	0	-25.83203	0.141598	0.158626	0.130222	0.0742545	0.261876	0.221476	0.421811	0.338874	0.603778
3200000	-21.35679	0	-21.35679	0.385904	0.164557	0.0691132	0.174829	0.117433	0.242865	0.702462	1.5993	1.46718
3210000	-25.59395	0	-25.59395	0.161434	0.123419	0.253182	0.329842	0.280089	0.327907	1.31831	1.19	1.9757
3220000	-21.11106	0	-21.11106	0.118951	0.37953	0.350727	0.235393	0.0432323	0.0826412	0.13377	0.53216	1.27854
3230000	-24.71045	0	-24.71045	0.132381	0.158599	0.16942	0.298324	0.19373	0.108127	0.196845	0.445819	0.782035
3240000	-17.02264	0	-17.02264	0.145431	0.0995743	0.144235	0.162944	0.0771838	0.225681	3.09055	1.5734	1.1328
3250000	-25.54289	0	-25.54289	0.075143	0.349247	0.325387	0.0580464	0.0588627	0.162135	0.238963	2.17912	2.15552
3260000	-22.22915	0	-22.22915	0.309005	0.262531	0.146427	0.205444	0.255473	0.128453	0.300461	0.257543	0.604976
3270000	-22.53273	0	-22.53273	0.15439	0.103161	0.194874	0.270978	0.0824096	0.157824	0.132719	0.218826	0.340288
3280000	-26.5761	0	-26.5761	0.211457	0.192403	0.327968	0.298519	0.0972888	0.163684	0.4614	0.70169	1.91944
3290000	-21.1981	0	-21.1981	0.170285	0.0561113	0.161395	0.242826	0.0413528	0.0786941	0.392405	0.578272	0.85514
3300000	-25.54727	0	-25.54727	0.111703	0.127824	0.160043	0.0536011	0.191554	0.0453503	0.598171	1.46613	1.2452
3310000	-22.36558	0	-22.36558	0.112498	0.296206	0.183026	0.243159	0.173501	0.126206	0.253481	0.675963	1.15733
3320000	-24.04317	0	-24.04317	0.189387	0.219727	0.166124	0.107725	0.140653	0.178758	0.154513	0.0967613	1.39109
3330000	-30.80606	0	-30.80606	0.136993	0.133435	0.0921048	0.259824	0.109497	0.195169	0.289056	0.618807	0.137973
3340000	-28.50704	0	-28.50704	0.140473	0.185538	0.0942156	0.397061	0.128527	0.140067	0.793196	0.615883	0.530026
3350000	-25.83845	0	-25.83845	0.135217	0.314201	0.292835	0.295217	0.400894	0.146468	2.23004	0.285519	1.45965
3360000	-22.58973	0	-22.58973	0.0866491	0.130033	0.208772	0.345843	0.120509	0.070294	0.632578	0.260899	0.852999
3370000	-29.97524	0	-29.97524	0.171259	0.264943	0.100384	0.391349	0.241337	0.119011	0.902755	0.0788977	0.965098
3380000	-22.46403	0	-22.46403	0.218831	0.204329	0.235681	0.137948	0.137844	0.0679341	0.347832	2.27855	1.90853
3390000	-36.10928	0	-36.10928	0.0747142	0.137176	0.0888153	0.378638	0.366276	0.0893599	0.375209	0.243892	0.0250442
3400000	-16.38667	0	-16.38667	0.144921	0.264768	0.164517	0.147817	0.225617	0.212304	0.572188	0.998173	2.32193
3410000	-24.37922	0	-24.37922	0.0835527	0.148991	0.215569	0.262827	0.22241	0.111086	0.482358	0.441822	0.418071
3420000	-25.57384	0	-25.57384	0.113568	0.216067	0.123696	0.242421	0.210068	0.168184	0.725485	1.08874	1.1554
3430000	-25.5471	0	-25.5471	0.174171	0.149075	0.264871	0.0880552	0.0527541	0.204581	1.72874	0.489095	1.99089
3440000	-22.94308	0	-22.94308	0.119412	0.113307	0.256956	0.304376	0.375525	0.0848705	0.635178	0.716317	2.19949
3450000	-23.68544	0	-23.68544	0.266829	0.0921446	0.282386	0.384578	0.208143	0.0900193	0.449399	0.359774	0.29076
3460000	-25.7175	0	-25.7175	0.256953	0.175107	0.108708	0.243849	0.22574	0.074835	1.16095	1.69419	0.489633
3470000	-26.70509	0	-26.70509	0.29644	0.190921	0.176422	0.29541	0.0828477	0.298695	0.288253	1.31811	1.27289
3480000	-20.74716	0	-20.74716	0.165212	0.0965471	0.1708	0.166933	0.125906	0.153804	0.27125	0.948865	1.00814
3490000	-26.81656	0	-26.81656	0.648467	0.175415	0.219815	0.404326	0.273874	0.16829	0.680118	3.55974	1.10581
3500000	-23.75157	0	-23.75157	0.119552	0.458502	0.247121	0.270468	0.383213	0.0795522	0.419671	0.525752	1.04548
3510000	-31.61215	0	-31.61215	0.109815	0.327533	0.551127	0.175305	0.366148	0.0754979	1.35776	1.692	0.357486
3520000	-25.53907	0	-25.53907	0.286323	0.181977	0.308969	0.42513	0.0649796	0.0545036	0.20427	0.835414	0.394011
3530000	-24.86739	0	-24.86739	0.149613	0.0733532	0.320878	0.126351	0.114955	0.122168	0.212912	0.414849	0.382954
3540000	-20.43436	0	-20.43436	0.0699729	0.372931	0.111288	0.240114	0.155706	0.0989812	0.28258	0.107338	2.30605
3550000	-19.73829	0	-19.73829	0.268939	0.18585	0.235506	0.38825	0.114906	0.210047	0.490569	2.92066	1.53063
3560000	-21.74868	0	-21.74868	0.237885	0.0631581	0.236163	0.392136	0.160755	0.124357	1.14243	0.508524	1.90102
3570000	-25.11169	0	-25.11169	0.146564	0.0684195	0.0742143	0.233778	0.160224	0.0520305	1.0917	0.444711	1.34282
3580000	-23.22637	0	-23.22637	0.0703144	0.12191	0.334824	0.222736	0.100634	0.0857592	1.05508	0.218501	1.36647
3590000	-20.33329	0	-20.33329	0.0766047	0.225302	0.156306	0.323716	0.234283	0.203341	0.872251	0.447078	1.46927
3600000	-24.97245	0	-24.97245	0.102371	0.099593	0.229867	0.176644	0.115698	0.0917856	1.20834	0.211793	0.409194
3610000	-28.6316	0	-28.6316	0.264396	0.0896404	0.223095	0.302064	0.390474	0.368096	0.625196	0.477894	1.73193
3620000	-19.58635	0	-19.58635	0.120515	0.185847	0.162307	0.172915	0.0997645	0.238934	2.61729	2.60909	3.37331
3630000	-27.30208	0	-27.30208	0.264153	0.445983	0.22391	0.304122	0.306906	0.197384	0.177707	0.620121	0.257229
3640000	-31.16642	0	-31.16642	0.10651	0.242557	0.202412	0.777942	0.24868	0.155637	0.299334	0.216206	1.31977
3650000	-21.50317	0	-21.50317	0.31227	0.05336	0.318128	0.297689	0.137511	0.0817615	1.18993	1.31752	2.37685
3660000	-31.78745	0	-31.78745	0.238629	0.0612864	0.0964011	0.429936	0.234591	0.069034	0.493559	0.638406	0.15756
3670000	-26.74157	0	-26.74157	0.036245	0.14373	0.106921	0.143628	0.0947091	0.133769	0.75416	0.498217	0.522526
3680000	-22.96932	0	-22.96932	0.102479	0.282175	0.219775	0.178316	0.21341	0.271081	0.617332	1.32762	0.54546
3690000	-19.66172	0	-19.66172	0.107203	0.114694	0.234524	0.229065	0.246761	0.108739	0.172197	0.536111	2.3252
3700000	-22.64421	0	-22.64421	0.252548	0.134197	0.25538	0.402866	0.196626	0.166094	0.979664	1.341	1.09363
3710000	-21.73307	0	-21.73307	0.178247	0.129938	0.1408	0.127586	0.370961	0.179909	0.798561	0.516521	0.779008
3720000	-20.22946	0	-20.22946	0.208613	0.161924	0.207117	0.408172	0.0869348	0.106379	0.888099	0.469771	2.21791
3730000	-23.60103	0	-23.60103	0.156348	0.183208	0.187644	0.14093	0.171206	0.162554	0.928932	0.479823	0.290576
3740000	-23.54539	0	-23.54539	0.168345	0.0751466	0.0875884	0.198809	0.311287	0.126693	1.06904	0.702697	3.76092
3750000	-24.41909	0	-24.41909	0.179691	0.0800484	0.26967	0.436127	0.437093	0.13041	1.22105	1.48083	1.88945
3760000	-21.89185	0	-21.89185	0.365485	0.157721	0.306912	0.109501	0.180691	0.144206	0.755147	1.27652	0.548118
3770000	-21.57036	0	-21.57036	0.192637	0.190329	0.285418	0.307066	0.189683	0.134686	0.649518	1.66203	2.8908
3780000	-27.44301	0	-27.44301	0.211244	0.119217	0.230222	0.308184	0.150127	0.0623871	1.38322	0.24031	0.182249
3790000	-34.18001	0	-34.18001	0.405151	0.213908	0.073998	0.249515	0.248807	0.208805	0.0455213	1.8445	0.688146
3800000	-20.23466	0	-20.23466	0.112499	0.21177	0.223271	0.154634	0.231575	0.0678905	0.367084	0.796614	1.04887
3810000	-23.77855	0	-23.77855	0.152991	0.269966	0.0921816	0.447729	0.274578	0.112519	0.88795	1.01505	1.33889
3820000	-20.94994	0	-20.94994	0.0795599	0.142598	0.229658	0.53559	0.12219	0.183227	2.00261	2.86409	2.14338
3830000	-27.63028	0	-27.63028	0.122189	0.084578	0.37682	0.293297	0.129444	0.151669	0.914111	0.355153	0.384569
3840000	-20.56865	0	-20.56865	0.0583698	0.28072	0.192831	0.336675	0.210786	0.123232	0.485779	2.04932	1.8417
3850000	-28.53613	0	-28.53613	0.516658	0.089434	0.076933	0.149736	0.107739	0.112156	0.648972	1.45828	1.49884
3860000	-31.67303	0	-31.67303	0.388244	0.145081	0.294238	0.122836	0.233926	0.108609	0.560061	0.373221	0.390039
3870000	-19.84566	0	-19.84566	0.0807848	0.149423	0.238469	0.189658	0.123618	0.189687	0.511751	1.63699	2.52233
3880000	-30.00041	0	-30.00041	0.366051	0.220515	0.104698	0.069161	0.0910919	0.128255	1.93878	1.29086	0.52518
3890000	-20.38346	0	-20.38346	0.150279	0.336665	0.102718	0.275264	0.17388	0.241731	0.764103	0.423183	2.59133
3900000	-24.75181	0	-24.75181	0.0864491	0.153779	0.0986349	0.516474	0.0946113	0.249537	0.106858	1.10918	1.36145
3910000	-23.77966	0	-23.77966	0.105579	0.156544	0.175508	0.226997	0.162975	0.220779	0.140584	0.266596	0.711103
3920000	-18.63889	0	-18.63889	0.152193	0.0954204	0.353895	0.155051	0.277273	0.151242	0.603459	0.598852	1.06794
3930000	-28.91184	0	-28.91184	0.227173	0.0308604	0.284568	0.215678	0.125595	0.102481	1.82912	1.1212	0.729147
3940000	-26.35762	0	-26.35762	0.374164	0.171486	0.132785	0.163374	0.324571	0.130713	0.1109	0.131378	0.352079
3950000	-26.36164	0	-26.36164	0.119448	0.377152	0.31281	0.334098	0.143409	0.119264	0.266598	0.3665	0.291419
3960000	-19.15906	0	-19.15906	0.226924	0.173067	0.155839	0.23932	0.113174	0.0890973	0.788445	1.17956	1.7698
3970000	-22.9017	0	-22.9017	0.0581114	0.229014	0.184308	0.543887	0.102725	0.0549424	0.209562	0.715586	1.36433
3980000	-18.18888	0	-18.18888	0.158852	0.180925	0.13379	0.179964	0.239526	0.0978624	0.629158	1.3041	2.78209
3990000	-23.23435	0	-23.23435	0.0700272	0.0824213	0.224924	0.0830439	0.344972	0.135453	0.729641	1.00849	1.65666
4000000	-23.49098	0	-23.49098	0.160569	0.0884818	0.147191	0.202644	0.0322881	0.0881545	0.25511	0.827103	0.367799
4010000	-20.88283	0	-20.88283	0.211748	0.148671	0.115578	0.226906	0.107697	0.17097	0.556666	0.264889	2.00012
4020000	-23.67691	0	-23.67691	0.284279	0.151478	0.0858502	0.236976	0.151577	0.0963095	0.419128	0.399598	0.545251
4030000	-24.76291	0	-24.76291	0.116047	0.0606998	0.322702	0.302361	0.131799	0.0848031	0.296935	0.972367	0.469348
4040000	-29.68859	0	-29.68859	0.22318	0.0723984	0.0663159	0.363422	0.0771578	0.209295	1.11531	0.518158	0.217843
4050000	-25.59594	0	-25.59594	0.116578	0.0950243	0.203309	0.410424	0.0700187	0.221879	1.19249	0.162297	0.752913
4060000	-23.33854	0	-23.33854	0.299661	0.417689	0.179341	0.343975	0.0984046	0.170605	0.816651	0.308518	2.15542
4070000	-21.30088	0	-21.30088	0.0940728	0.127947	0.144962	0.165459	0.227486	0.229969	1.21921	0.399723	4.01344
4080000	-22.18992	0	-22.18992	0.187262	0.102036	0.105331	0.219423	0.220233	0.110557	0.232539	0.640462	0.803141
4090000	-26.82135	0	-26.82135	0.182753	0.0909744	0.203307	0.338502	0.405758	0.162358	0.274552	0.452771	1.47198
4100000	-23.9578	0	-23.9578	0.0965463	0.159619	0.140382	0.15417	0.112215	0.212784	0.482945	1.03272	1.25549
4110000	-30.23426	0	-30.23426	0.145927	0.180141	0.137884	0.202286	0.169198	0.105295	0.210315	0.236249	0.0600926
4120000	-22.46667	0	-22.46667	0.227906	0.11128	0.110727	0.11025	0.176183	0.148479	0.63522	0.476893	0.361886
4130000	-25.26299	0	-25.26299	0.182313	0.119676	0.353316	0.12041	0.683012	0.256624	0.404931	0.637666	0.523936
4140000	-19.61657	0	-19.61657	0.181755	0.15851	0.14174	0.145991	0.179354	0.174695	1.28979	0.412109	1.15599
4150000	-17.89833	0	-17.89833	0.168824	0.188586	0.194888	0.188689	0.0798978	0.16102	0.592416	0.534522	1.2268
4160000	-23.02181	0	-23.02181	0.161849	0.112827	0.207651	0.227515	0.0691043	0.0635363	0.179639	0.222571	0.605001
4170000	-24.45453	0	-24.45453	0.182727	0.0833924	0.253977	0.266293	0.251847	0.206342	1.15676	0.845273	0.285231
4180000	-17.20431	0	-17.20431	0.137923	0.109223	0.152391	0.228191	0.214878	0.155382	0.852263	0.515481	1.156
4190000	-27.90102	0	-27.90102	0.173214	0.165623	0.16712	0.451382	0.127247	0.15932	0.140225	0.518848	0.329755
4200000	-23.49586	0	-23.49586	0.0921349	0.0862317	0.0738769	0.262416	0.256024	0.0665032	1.29493	1.28923	0.429111
4210000	-31.94367	0	-31.94367	0.301774	0.145081	0.318278	0.229789	0.639083	0.249049	0.562827	0.613164	0.138562
4220000	-26.55027	0	-26.55027	0.225233	0.225872	0.215086	0.198339	0.275714	0.0737812	0.254043	0.415509	0.447287
4230000	-24.67878	0	-24.67878	0.110563	0.146871	0.205529	0.202083	0.315909	0.091046	1.04749	0.751161	0.986685
4240000	-24.31647	0	-24.31647	0.358959	0.0671123	0.149312	0.0749882	0.12003	0.0604747	0.662092	0.517296	0.791642
4250000	-24.34514	0	-24.34514	0.125209	0.106883	0.334511	0.188188	0.216636	0.0657535	0.939913	0.333986	0.181816
4260000	-20.62876	0	-20.62876	0.100969	0.190188	0.208121	0.198425	0.229069	0.0808074	0.538328	1.48301	0.963365
4270000	-29.0769	0	-29.0769	0.130633	0.136583	0.108063	0.137476	0.0849969	0.216258	0.182977	0.744968	0.178824
4280000	-21.19347	0	-21.19347	0.208111	0.246472	0.0764068	0.190329	0.247216	0.0919376	0.770279	0.715533	0.957187
4290000	-19.10886	0	-19.10886	0.15184	0.180475	0.0919353	0.423366	0.225186	0.1589	2.23278	1.75854	2.02484
4300000	-24.29454	0	-24.29454	0.231517	0.198391	0.230243	0.425801	0.113732	0.272991	0.14426	1.38848	1.82087
4310000	-27.0316	0	-27.0316	0.189632	0.158015	0.116805	0.229624	0.091058	0.0922132	0.38674	0.85735	0.449878
4320000	-17.70373	0	-17.70373	0.260008	0.140993	0.208891	0.208813	0.156711	0.0671226	1.27314	1.48247	2.50186
4330000	-19.61448	0	-19.61448	0.214917	0.204842	0.0666044	0.257072	0.0767283	0.118832	0.723627	0.646334	2.58573
4340000	-18.60064	0	-18.60064	0.18205	0.251818	0.144392	0.293033	0.0827213	0.101307	0.117453	0.974364	1.9861
