Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-31.54417	0	-31.54417	0.102456	0.128908	0.229255	0.186148	0.187957	0.120516	0.987544	0.72374	1.54311
580000	-21.69856	0	-21.69856	0.135985	0.104342	0.282099	0.286714	0.0876324	0.140618	0.643136	0.353726	3.7665
590000	-20.98569	0	-20.98569	0.097287	0.138058	0.109836	0.266019	0.148403	0.186121	0.488223	0.686699	2.62607
600000	-21.63294	0	-21.63294	0.11218	0.0762885	0.46049	0.283277	0.186074	0.216512	2.24768	0.960501	1.94911
610000	-36.90681	0	-36.90681	0.132387	0.415585	0.239534	0.117682	0.286479	0.11577	0.692363	0.154666	1.06196
620000	-39.09558	0	-39.09558	0.0814845	0.103882	0.267247	0.132913	0.0934966	0.0817467	0.654778	0.176559	0.363292
630000	-29.95327	0	-29.95327	0.170133	0.190528	0.327617	0.12053	0.155417	0.408731	1.08816	0.196203	1.34135
640000	-26.7426	0	-26.7426	0.0923178	0.134113	0.402567	0.132946	0.12915	0.213527	2.25578	0.906492	2.74704
650000	-29.20855	0	-29.20855	0.0851115	0.266406	0.348955	0.179793	0.136857	0.131946	1.11561	1.21222	1.31441
660000	-25.73821	0	-25.73821	0.0418778	0.260712	0.187213	0.150642	0.14398	0.0737084	0.98148	0.497659	2.46285
670000	-27.96827	0	-27.96827	0.198096	0.235055	0.206023	0.309652	0.140307	0.267312	1.41448	0.472914	1.41823
680000	-26.97589	0	-26.97589	0.0679653	0.212946	0.277695	0.425251	0.119593	0.390606	1.3393	0.520555	2.55432
690000	-27.77903	0	-27.77903	0.117536	0.181838	0.17752	0.254893	0.167853	0.18528	1.27613	0.267341	0.644688
700000	-29.15815	0	-29.15815	0.0712818	0.100046	0.174071	0.284634	0.146584	0.162654	1.7389	1.20112	2.86867
710000	-29.3158	0	-29.3158	0.0760302	0.135378	0.290271	0.233883	0.228284	0.113781	0.769063	0.119922	0.79592
720000	-24.81598	0	-24.81598	0.120488	0.0723671	0.191251	0.273742	0.116848	0.0705142	2.32132	1.59575	1.36095
730000	-29.46291	0	-29.46291	0.0402877	0.296248	0.228053	0.217408	0.0993557	0.0825557	2.68975	0.602906	1.33044
740000	-35.18461	0	-35.18461	0.169972	0.247163	0.106432	0.287965	0.105605	0.173068	0.574336	0.158758	0.197471
750000	-30.07381	0	-30.07381	0.0678102	0.171767	0.231431	0.24275	0.20419	0.0767194	1.97961	0.0825126	0.610587
760000	-36.92233	0	-36.92233	0.0858342	0.21682	0.437781	0.0633279	0.148678	0.176663	0.347517	0.173914	0.556958
770000	-35.4411	0	-35.4411	0.118785	0.100579	0.313853	0.196808	0.165497	0.0667716	0.721402	0.170387	0.510593
780000	-32.70828	0	-32.70828	0.292883	0.100363	0.168064	0.298957	0.11367	0.688794	0.291357	0.103219	3.75191
790000	-22.90787	0	-22.90787	0.16536	0.085736	0.0819775	0.228379	0.144882	0.188027	2.18153	1.04609	2.48705
800000	-28.78119	0	-28.78119	0.211905	0.0939889	0.110183	0.243238	0.124155	0.153504	2.75394	0.487418	0.465981
810000	-24.4923	0	-24.4923	0.205999	0.127217	0.285438	0.538218	0.125441	0.116057	2.4684	2.53775	2.28868
820000	-22.94517	0	-22.94517	0.289822	0.261933	0.210051	0.256614	0.0810807	0.206742	2.60971	0.996921	1.2953
830000	-30.28007	0	-30.28007	0.144447	0.148952	0.297024	0.234804	0.0854576	0.257981	1.34463	0.153392	1.04143
840000	-30.89204	0	-30.89204	0.0944595	0.197881	0.208249	0.257961	0.108234	0.188002	0.809705	0.0598646	0.438521
850000	-26.71327	0	-26.71327	0.114002	0.125029	0.177396	0.204546	0.16141	0.18014	0.924995	0.924028	1.20886
860000	-27.93332	0	-27.93332	0.0634627	0.112443	0.311233	0.461842	0.0632303	0.112387	0.509753	0.178824	0.858946
870000	-31.8526	0	-31.8526	0.0534504	0.186011	0.211667	0.204208	0.179229	0.0962146	1.03055	0.152631	1.72892
880000	-30.32093	0	-30.32093	0.103174	0.137839	0.286855	0.213121	0.0721847	0.204724	0.425616	0.0340691	0.8207
890000	-31.77726	0	-31.77726	0.164044	0.107823	0.130138	0.128702	0.160692	0.135622	1.30069	0.243999	0.37389
900000	-28.23938	0	-28.23938	0.156351	0.173215	0.358613	0.176007	0.134389	0.215142	0.283929	2.37653	0.890347
910000	-32.37761	0	-32.37761	0.0615395	0.0706273	0.138935	0.256874	0.0841429	0.0428798	0.782254	0.203178	0.600419
920000	-38.79527	0	-38.79527	0.072415	0.29866	0.176426	0.0827784	0.20239	0.112547	0.542325	0.122168	1.10781
930000	-25.41504	0	-25.41504	0.115108	0.107016	0.0811517	0.293284	0.194989	0.0876695	2.76517	2.86968	1.0641
940000	-30.26893	0	-30.26893	0.152489	0.134745	0.292164	0.444324	0.136452	0.190155	0.930569	0.880216	0.716743
950000	-26.00881	0	-26.00881	0.0830521	0.144004	0.176872	0.184574	0.149196	0.195254	1.79991	0.391667	0.869821
960000	-37.3127	0	-37.3127	0.0985348	0.273185	0.0791669	0.29581	0.0382538	0.618735	0.738164	1.82334	1.35214
970000	-28.39337	0	-28.39337	0.218147	0.0915724	0.458802	0.307276	0.105846	0.158985	0.595335	0.163498	0.873076
980000	-30.15527	0	-30.15527	0.0703181	0.1149	0.259509	0.604708	0.0982416	0.173435	4.84606	0.195945	1.01685
990000	-31.5153	0	-31.5153	0.229547	0.17087	0.253476	0.110127	0.119555	0.235933	1.66423	0.143982	0.377409
1000000	-28.76726	0	-28.76726	0.0817484	0.1113	0.164161	0.195723	0.0646488	0.153345	1.86967	0.551779	0.961272
1010000	-33.9481	0	-33.9481	0.21913	0.119527	0.222639	0.222702	0.227385	0.0721685	1.39793	0.0523339	0.567123
1020000	-25.93776	0	-25.93776	0.154072	0.160018	0.217929	0.0607104	0.352386	0.189822	0.690478	3.9761	2.96515
1030000	-32.7331	0	-32.7331	0.1692	0.419386	0.17218	0.0943743	0.120651	0.0731137	0.680409	0.988342	2.15259
1040000	-24.31478	0	-24.31478	0.0967968	0.142469	0.21795	0.329742	0.117113	0.194192	4.66257	0.21894	3.95945
1050000	-28.9903	0	-28.9903	0.089311	0.129337	0.319286	0.139342	0.249563	0.121686	0.912319	0.0523308	0.697429
1060000	-30.17502	0	-30.17502	0.25492	0.0954434	0.149	0.457893	0.0945892	0.254614	1.3607	0.854703	0.821672
1070000	-33.17579	0	-33.17579	0.0404479	0.0859488	0.274159	0.305294	0.0812004	0.217969	0.717252	0.23522	0.701111
1080000	-25.72887	0	-25.72887	0.260424	0.0851045	0.111644	0.196427	0.138786	0.243473	2.33071	0.389018	0.794902
1090000	-35.83539	0	-35.83539	0.070997	0.234205	0.289561	0.0722299	0.130398	0.114455	0.946364	0.844099	0.949125
1100000	-29.31172	0	-29.31172	0.0780246	0.205899	0.141551	0.263095	0.114718	0.155536	1.44512	0.800932	0.780485
1110000	-24.54605	0	-24.54605	0.22774	0.212421	0.240508	0.100864	0.0737249	0.187389	1.05106	0.787805	3.06565
1120000	-36.60222	0	-36.60222	0.0507625	0.137368	0.399366	0.297773	0.14164	0.115006	0.589334	0.272165	0.334139
1130000	-31.03354	0	-31.03354	0.154087	0.191672	0.0945672	0.342957	0.157409	0.115218	1.28257	0.452918	0.603734
1140000	-31.57108	0	-31.57108	0.196149	0.158985	0.43604	0.400882	0.200116	0.20742	0.711977	0.37093	2.28902
1150000	-38.46352	0	-38.46352	0.147226	0.126881	0.0914537	0.279156	0.0973082	0.115216	1.92221	0.184701	0.102209
1160000	-24.63258	0	-24.63258	0.0900694	0.252852	0.190346	0.502805	0.100333	0.12218	1.67245	0.878114	1.7172
1170000	-29.36314	0	-29.36314	0.0780735	0.087319	0.431808	0.414122	0.131848	0.333518	0.49254	0.394435	1.3418
1180000	-32.94914	0	-32.94914	0.0927668	0.159926	0.178979	0.406237	0.237217	0.226126	1.44716	0.119797	0.901395
1190000	-32.67265	0	-32.67265	0.127162	0.41843	0.139087	0.194878	0.134118	0.142585	0.492332	1.4158	0.481793
1200000	-26.47937	0	-26.47937	0.15012	0.186613	0.254537	0.15145	0.142847	0.185601	1.56564	1.64168	2.28865
1210000	-26.17669	0	-26.17669	0.117358	0.144131	0.352986	0.507519	0.223066	0.124838	1.78915	0.129085	1.09293
1220000	-34.37459	0	-34.37459	0.253855	0.0728421	0.165282	0.185194	0.099624	0.309272	0.656144	0.331177	1.97783
1230000	-24.49987	0	-24.49987	0.159345	0.0933766	0.143374	0.321122	0.189321	0.179014	1.34414	0.0898146	3.20114
1240000	-31.48636	0	-31.48636	0.165209	0.124349	0.149378	0.0947431	0.119052	0.117042	1.7291	0.0469372	0.383182
1250000	-29.04229	0	-29.04229	0.104237	0.124935	0.0809631	0.484843	0.0869837	0.100419	0.980155	0.211563	0.498691
1260000	-30.14065	0	-30.14065	0.0708829	0.175977	0.146175	0.369797	0.162275	0.241751	1.55764	0.182126	0.887059
1270000	-25.98796	0	-25.98796	0.103949	0.173861	0.16299	0.152437	0.0809928	0.137787	1.44528	0.56031	1.2699
1280000	-34.65028	0	-34.65028	0.185031	0.123234	0.318591	0.28803	0.143846	0.127615	1.43303	0.499959	0.307548
1290000	-26.46748	0	-26.46748	0.128976	0.0694926	0.172936	0.215454	0.126633	0.118199	0.669264	0.83903	2.15303
1300000	-28.41821	0	-28.41821	0.0946068	0.11879	0.118346	0.214738	0.0782721	0.368623	0.480687	1.31951	1.12151
1310000	-32.01131	0	-32.01131	0.227317	0.150096	0.111843	0.287024	0.106909	0.100623	0.885892	0.102344	0.485771
1320000	-24.83393	0	-24.83393	0.181525	0.161869	0.293579	0.195586	0.19125	0.162733	0.992631	0.992894	1.19856
1330000	-20.85488	0	-20.85488	0.0972707	0.187639	0.233675	0.230362	0.226047	0.101534	3.36589	0.587838	3.12209
1340000	-27.27444	0	-27.27444	0.121471	0.104708	0.296994	0.109051	0.122416	0.135575	1.75272	1.66353	1.8519
1350000	-27.69019	0	-27.69019	0.207017	0.0623248	0.149321	0.118464	0.168869	0.0830991	0.77793	0.261159	2.05498
1360000	-26.83403	0	-26.83403	0.151518	0.230139	0.209225	0.35185	0.132177	0.0984341	1.07717	0.0916489	1.53093
1370000	-38.14915	0	-38.14915	0.107427	0.156936	0.201022	0.605008	0.214503	0.124443	0.894909	0.499687	0.567935
1380000	-41.16964	0	-41.16964	0.248926	0.106353	0.331665	0.369149	0.261571	0.0825264	0.29087	0.939043	0.242967
1390000	-29.27567	0	-29.27567	0.19477	0.14999	0.168588	0.127653	0.0660136	0.221483	2.90491	0.295033	1.0606
1400000	-21.86635	0	-21.86635	0.0925229	0.153774	0.174109	0.324989	0.0617864	0.108608	0.567666	0.878819	3.79372
1410000	-30.76356	0	-30.76356	0.197075	0.0678101	0.234888	0.143406	0.204104	0.156193	0.647492	0.236882	1.91204
1420000	-29.78598	0	-29.78598	0.0875273	0.321478	0.176116	0.346562	0.255379	0.14084	1.74537	0.900413	2.59025
1430000	-30.59391	0	-30.59391	0.140834	0.186267	0.0957995	0.295009	0.0845719	0.0822738	0.930464	0.376229	0.887317
1440000	-27.70446	0	-27.70446	0.107948	0.145875	0.321617	0.166293	0.174419	0.108716	0.974208	0.109451	1.3701
1450000	-33.30444	0	-33.30444	0.188359	0.0950071	0.249726	0.445968	0.156294	0.199276	2.38908	0.477222	0.297004
1460000	-36.09705	0	-36.09705	0.0575761	0.174305	0.370393	0.12552	0.247507	0.0673115	1.6553	0.253629	0.138154
1470000	-26.56226	0	-26.56226	0.203719	0.177993	0.142783	0.320836	0.0962437	0.18591	1.21498	0.66341	2.71744
1480000	-29.71371	0	-29.71371	0.0739281	0.0925637	0.561878	0.241309	0.143078	0.151426	0.623045	0.652079	1.52718
1490000	-31.98597	0	-31.98597	0.0683888	0.103446	0.367376	0.11745	0.160965	0.19071	0.755964	0.0751567	0.769565
1500000	-34.54884	0	-34.54884	0.0914478	0.232296	0.259328	0.211427	0.1351	0.202805	0.929529	0.354746	0.373414
1510000	-23.79115	0	-23.79115	0.104224	0.163382	0.343484	0.155728	0.0574109	0.173389	1.73986	0.399074	2.35334
1520000	-38.72566	0	-38.72566	0.32829	0.19606	0.262768	0.110505	0.121029	0.19891	1.74721	0.802072	2.10757
1530000	-23.828	0	-23.828	0.133675	0.337744	0.273542	0.168054	0.0826953	0.120704	0.63642	0.700201	2.25554
1540000	-25.51139	0	-25.51139	0.256921	0.164188	0.126774	0.239644	0.0611053	0.114579	1.57343	1.99903	2.5215
1550000	-29.60883	0	-29.60883	0.138046	0.184721	0.257431	0.119111	0.0720343	0.157426	0.505445	1.24803	1.72333
1560000	-25.50106	0	-25.50106	0.0604067	0.175672	0.24798	0.338243	0.137318	0.105429	0.63284	1.1696	2.74005
1570000	-26.12795	0	-26.12795	0.181088	0.108026	0.549381	0.283012	0.0866685	0.131581	0.427546	0.189357	4.56129
1580000	-30.73256	0	-30.73256	0.197732	0.68742	0.253082	0.240329	0.124291	0.221302	0.863385	0.603436	1.50234
1590000	-28.34202	0	-28.34202	0.154375	0.0874797	0.129761	0.187316	0.221178	0.0929875	1.4419	0.265659	2.37307
1600000	-36.42287	0	-36.42287	0.134887	0.12949	0.376569	0.234919	0.105286	0.206746	1.00958	0.0359956	0.145833
1610000	-31.47375	0	-31.47375	0.0562954	0.29655	0.11732	0.132946	0.13662	0.233781	0.936972	0.980019	0.933823
1620000	-30.14163	0	-30.14163	0.0961343	0.2715	0.293684	0.25433	0.0766487	0.104829	0.82659	0.251592	0.456149
1630000	-30.66078	0	-30.66078	0.189151	0.163913	0.0868662	0.333376	0.157045	0.0814258	1.66995	0.325459	0.553815
1640000	-35.60201	0	-35.60201	0.0491832	0.0401164	0.216767	0.228027	0.1231	0.0755689	1.20008	0.101632	0.313574
1650000	-34.45095	0	-34.45095	0.0281966	0.200546	0.0882189	0.268025	0.134828	0.116417	0.781696	0.0580909	1.03944
1660000	-29.51642	0	-29.51642	0.0977155	0.117448	0.291726	0.0825556	0.215058	0.133645	1.60027	0.132884	0.9854
1670000	-23.9518	0	-23.9518	0.0608346	0.106493	0.168121	0.428719	0.237923	0.219985	1.36018	1.23603	2.22315
1680000	-31.04775	0	-31.04775	0.0657634	0.32265	0.252796	0.164351	0.061981	0.190713	0.200392	0.0243561	1.226
1690000	-28.19921	0	-28.19921	0.103228	0.0762449	0.44754	0.2445	0.119832	0.214002	0.527546	1.99962	2.23756
1700000	-27.84292	0	-27.84292	0.211403	0.0563108	0.349463	0.207641	0.133463	0.134926	0.399427	0.443018	1.64548
1710000	-37.31661	0	-37.31661	0.187092	0.102437	0.144906	0.441931	0.0971145	0.150431	0.145905	0.149482	0.179128
1720000	-33.43433	0	-33.43433	0.10453	0.14586	0.187425	0.08712	0.106782	0.0577569	0.871615	0.119977	0.426045
1730000	-28.26786	0	-28.26786	0.133439	0.154536	0.0987831	0.359957	0.170968	0.0720031	1.7	0.14671	1.00146
1740000	-30.67297	0	-30.67297	0.225047	0.221494	0.265817	0.577344	0.204456	0.151527	0.671222	0.983693	2.16394
1750000	-33.32496	0	-33.32496	0.0425311	0.227195	0.107908	0.129676	0.139589	0.0792184	1.89607	0.124893	0.804643
1760000	-24.55779	0	-24.55779	0.0480934	0.105417	0.177818	0.300119	0.125436	0.192485	1.90208	0.536104	2.58485
1770000	-32.53914	0	-32.53914	0.0449613	0.0575577	0.134573	0.194757	0.138761	0.120867	0.610112	0.247565	0.692897
1780000	-36.87924	0	-36.87924	0.339468	0.181242	0.391596	0.385876	0.125359	0.170357	0.884155	0.502285	0.271728
1790000	-33.72236	0	-33.72236	0.0490232	0.115869	0.128586	0.450914	0.0793881	0.0444121	0.675782	0.35687	0.326186
1800000	-27.54081	0	-27.54081	0.127924	0.147023	0.212614	0.25833	0.0722517	0.275389	1.64371	0.986144	1.38199
1810000	-31.34101	0	-31.34101	0.309459	0.0566203	0.318552	0.169117	0.123858	0.201806	0.684855	1.08836	1.61691
1820000	-30.40116	0	-30.40116	0.0924844	0.0770941	0.33123	0.238044	0.0519603	0.277737	1.91366	0.215228	1.40029
1830000	-32.84113	0	-32.84113	0.0688962	0.0669576	0.289675	0.249889	0.112878	0.0939101	1.18916	0.444006	0.84405
1840000	-32.3793	0	-32.3793	0.0899833	0.0888392	0.155606	0.44376	0.180932	0.106454	1.22504	0.238061	0.746091
1850000	-27.374	0	-27.374	0.0482387	0.176784	0.230998	0.391881	0.0773613	0.135461	1.14072	0.12007	1.15859
1860000	-37.41927	0	-37.41927	0.132145	0.232042	0.232153	0.928083	0.11884	0.128274	0.396498	0.0552493	0.229966
1870000	-37.09854	0	-37.09854	0.128979	0.0753348	0.472253	0.252692	0.165814	0.215201	1.33863	0.55643	0.538784
1880000	-38.05436	0	-38.05436	0.0816603	0.0542614	0.230026	0.282679	0.161674	0.0722138	0.374633	0.697357	0.295897
1890000	-33.40909	0	-33.40909	0.217189	0.113476	0.195093	0.186629	0.0623938	0.191461	1.62937	0.521134	1.06571
1900000	-33.05531	0	-33.05531	0.0878035	0.129935	0.348716	0.19443	0.269509	0.167288	0.82881	0.444835	0.643454
1910000	-34.10026	0	-34.10026	0.0604399	0.141838	0.175123	0.376189	0.0461528	0.120658	1.03781	0.278465	0.35378
1920000	-33.44986	0	-33.44986	0.090062	0.128676	0.197784	0.571836	0.183951	0.111592	0.793191	0.197758	0.141954
1930000	-25.70005	0	-25.70005	0.124266	0.0802211	0.29433	0.590254	0.107917	0.283286	1.92621	0.239545	1.38385
1940000	-25.14007	0	-25.14007	0.338221	0.255491	0.219598	0.666311	0.0937861	0.153306	1.3966	2.03168	2.01758
1950000	-22.30473	0	-22.30473	0.0693788	0.148428	0.101136	0.200154	0.118668	0.170079	0.651369	0.291961	6.06714
1960000	-29.43426	0	-29.43426	0.0856976	0.0825624	0.326484	0.269211	0.0565831	0.111504	0.758905	0.0989231	0.907269
1970000	-27.84915	0	-27.84915	0.199653	0.0864615	0.281812	0.33438	0.119139	0.34405	1.62812	0.293137	1.59408
1980000	-29.03019	0	-29.03019	0.162982	0.0861022	0.171783	0.198425	0.104718	0.240941	2.07684	0.310741	1.63398
1990000	-32.20006	0	-32.20006	0.2901	0.263382	0.121428	0.130409	0.0452504	0.139866	0.484046	0.160453	1.91401
2000000	-27.81406	0	-27.81406	0.105623	0.22591	0.16468	0.292856	0.0858802	0.17384	1.51711	1.41681	3.49096
2010000	-35.88454	0	-35.88454	0.206355	0.047958	0.0798725	0.350715	0.0849805	0.135663	1.05046	0.322702	0.59887
2020000	-30.72713	0	-30.72713	0.151785	0.241075	0.0978728	0.167936	0.110616	0.20218	1.65017	0.342917	2.67727
2030000	-36.08309	0	-36.08309	0.200461	0.0828205	0.088648	0.567728	0.122788	0.0620726	2.63482	0.57194	0.423053
2040000	-34.30661	0	-34.30661	0.145464	0.101026	0.138864	0.222564	0.102658	0.255016	1.1103	0.291283	0.464542
2050000	-25.96084	0	-25.96084	0.125892	0.232585	0.367762	0.31568	0.102144	0.194326	1.11371	1.41512	1.45645
2060000	-22.09271	0	-22.09271	0.148572	0.115015	0.101698	0.169576	0.160845	0.129607	2.6203	0.568756	2.64018
2070000	-34.32271	0	-34.32271	0.144696	0.132838	0.606807	0.158869	0.0655643	0.0616343	1.21671	0.177986	1.77155
2080000	-36.9465	0	-36.9465	0.137537	0.188887	0.154134	0.33257	0.256298	0.0577241	0.730377	0.255881	0.406606
2090000	-28.8072	0	-28.8072	0.15818	0.174969	0.256072	0.0626586	0.140603	0.214476	0.285405	0.190095	2.30462
2100000	-29.76092	0	-29.76092	0.144242	0.18972	0.241137	0.291359	0.333233	0.151462	1.32859	0.11622	0.943959
2110000	-27.17145	0	-27.17145	0.23751	0.193145	0.159032	0.230162	0.160167	0.289921	1.56364	0.629102	0.743566
2120000	-30.09866	0	-30.09866	0.0989609	0.152075	0.143411	0.1395	0.0928198	0.256087	0.3789	0.0780469	1.17039
2130000	-23.78961	0	-23.78961	0.183267	0.194354	0.401725	0.480875	0.0911972	0.243866	2.05427	0.729961	7.1827
2140000	-36.3247	0	-36.3247	0.24558	0.110012	0.244392	0.24413	0.261773	0.357643	0.957851	0.0299436	2.82856
2150000	-27.17722	0	-27.17722	0.120384	0.182949	0.189995	0.211619	0.13658	0.0869971	1.58856	0.444424	1.02459
2160000	-40.53356	0	-40.53356	0.155565	0.098087	0.191042	0.237501	0.0717802	0.0683643	1.70111	0.515534	0.449819
