Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-30.48775	0	-30.48775	0.0796047	0.127596	0.125173	0.266374	0.123914	0.0768919	2.5942	0.553357	1.74637
480000	-31.2552	0	-31.2552	0.1251	0.0758756	0.130504	0.265371	0.111091	0.153198	2.36176	0.350281	0.484695
490000	-34.28629	0	-34.28629	0.082896	0.141355	0.216942	0.277677	0.202269	0.24588	4.82891	0.469774	0.648777
500000	-34.75822	0	-34.75822	0.133228	0.185383	0.157952	0.306867	0.101998	0.120134	2.32891	0.857053	0.27605
510000	-28.16716	0	-28.16716	0.120336	0.222249	0.307155	0.18089	0.187022	0.114136	3.90904	0.63855	1.46727
520000	-30.67029	0	-30.67029	0.172764	0.13143	0.179768	0.115517	0.155836	0.40537	4.77583	0.88073	1.24067
530000	-36.25766	0	-36.25766	0.0460343	0.136611	0.10643	0.281648	0.12192	0.0613284	5.63276	0.190156	0.494276
540000	-30.13511	0	-30.13511	0.0776096	0.192583	0.34033	0.292089	0.117805	0.0753085	4.07188	0.521647	0.835734
550000	-29.38168	0	-29.38168	0.0622447	0.0596428	0.272896	0.219829	0.114777	0.134626	3.73115	0.291209	0.648986
560000	-33.96729	0	-33.96729	0.0467887	0.134155	0.261311	0.556643	0.0852812	0.113022	4.66134	0.36267	0.422167
570000	-30.5649	0	-30.5649	0.0950634	0.122975	0.158068	0.144125	0.106758	0.143294	2.12712	0.382045	0.497196
580000	-43.23333	0	-43.23333	0.119978	0.273556	0.576713	0.35676	0.0596312	0.189447	1.63724	0.351173	1.33342
590000	-37.899	0	-37.899	0.121817	0.133213	0.0957058	0.331969	0.234144	0.0654515	1.81794	0.174439	1.35555
600000	-32.68298	0	-32.68298	0.0501549	0.205633	0.400973	0.205157	0.156059	0.161245	2.74764	0.58076	1.87308
610000	-33.22728	0	-33.22728	0.131891	0.162177	0.267099	0.202625	0.0269881	0.0824741	1.95848	0.230528	1.04016
620000	-38.81513	0	-38.81513	0.0763318	0.112941	0.0955837	0.380109	0.224788	0.0878807	4.41389	0.197514	0.283394
630000	-36.20777	0	-36.20777	0.093353	0.342846	0.12714	0.103671	0.169779	0.123647	4.85201	1.17013	0.37774
640000	-24.71757	0	-24.71757	0.175323	0.218136	0.112999	0.244349	0.176763	0.07389	4.81583	0.196137	1.46896
650000	-31.43246	0	-31.43246	0.111558	0.150485	0.301944	0.189812	0.177663	0.0797332	4.61843	0.307837	1.23603
660000	-29.5544	0	-29.5544	0.0934317	0.243508	0.222387	0.233395	0.180147	0.126015	4.44249	0.497899	3.20892
670000	-35.93617	0	-35.93617	0.0970343	0.410511	0.0952801	0.273808	0.149514	0.162614	3.55176	0.22024	0.974841
680000	-27.46212	0	-27.46212	0.115663	0.267257	0.283902	0.249272	0.206666	0.0945816	5.78563	0.280832	0.666329
690000	-34.88853	0	-34.88853	0.0723125	0.0428155	0.322412	0.260136	0.0618979	0.143087	4.74334	0.167991	1.17347
700000	-30.957	0	-30.957	0.188956	0.195129	0.474982	0.223742	0.217999	0.148526	3.68372	0.723279	0.93127
710000	-30.09693	0	-30.09693	0.183869	0.128461	0.329873	0.317759	0.154402	0.113468	3.80512	0.824802	0.945948
720000	-26.18676	0	-26.18676	0.0988812	0.119337	0.269529	0.259572	0.192765	0.110751	6.65366	0.526176	0.677391
730000	-26.07645	0	-26.07645	0.137882	0.0819823	0.159598	0.184487	0.0716396	0.0611094	3.92779	0.333577	0.741268
740000	-31.412	0	-31.412	0.210626	0.321124	0.208026	0.187308	0.117084	0.110619	4.35259	0.303885	1.17429
750000	-33.49042	0	-33.49042	0.0638822	0.0883022	0.120584	0.269196	0.135786	0.0934025	4.49326	1.01418	0.474828
760000	-22.7827	0	-22.7827	0.067963	0.161215	0.16282	0.319339	0.118958	0.124652	4.97481	0.63881	3.28724
770000	-32.41493	0	-32.41493	0.196847	0.0686937	0.26579	0.211874	0.0998599	0.19644	2.74272	0.279627	0.371542
780000	-31.99956	0	-31.99956	0.10854	0.117094	0.696547	0.170337	0.0802714	0.14041	6.55802	1.65191	1.36018
790000	-31.09169	0	-31.09169	0.0774361	0.148264	0.216605	0.362178	0.104371	0.17295	4.16673	0.258166	1.65658
800000	-33.55779	0	-33.55779	0.138114	0.228463	0.14601	0.14554	0.131969	0.114176	5.01922	0.351437	0.918232
810000	-32.81344	0	-32.81344	0.137649	0.248376	0.255364	0.236141	0.126781	0.134822	3.34724	0.705862	0.357496
820000	-34.9899	0	-34.9899	0.0839339	0.12514	0.195609	0.209806	0.0934237	0.111138	2.72631	0.290435	0.461857
830000	-39.5822	0	-39.5822	0.0488462	0.13821	0.245309	0.153473	0.136101	0.0648232	3.31601	0.517062	1.77449
840000	-25.46494	0	-25.46494	0.131418	0.381627	0.281089	0.265248	0.185385	0.10634	5.76331	3.18426	1.51316
850000	-36.02566	0	-36.02566	0.0829088	0.112078	0.476747	0.208679	0.118636	0.0857144	4.37974	0.627968	2.20613
860000	-47.93001	0	-47.93001	0.0370875	0.0544572	0.258738	0.103664	0.124414	0.195004	5.57166	0.128251	0.0580827
870000	-35.38616	0	-35.38616	0.15581	0.19209	0.224528	0.226166	0.312254	0.124731	4.89415	0.596327	0.248719
880000	-39.17621	0	-39.17621	0.122241	0.160749	0.154218	0.160501	0.198434	0.0951743	3.79428	0.351239	0.475793
890000	-28.79198	0	-28.79198	0.112107	0.299591	0.0776632	0.21439	0.0752412	0.122891	2.36632	0.779676	1.72252
900000	-29.09743	0	-29.09743	0.092164	0.113545	0.332864	0.426184	0.110957	0.0493558	3.46092	0.155615	2.48087
910000	-26.91471	0	-26.91471	0.133603	0.211373	0.171229	0.196311	0.0831396	0.129148	5.2156	1.53832	0.781603
920000	-39.54071	0	-39.54071	0.135113	0.109391	0.171209	0.199936	0.123533	0.190603	2.29404	0.339582	1.00779
930000	-40.21043	0	-40.21043	0.131678	0.0939847	0.362884	0.149509	0.159398	0.19569	2.12915	0.137231	0.880424
940000	-28.0771	0	-28.0771	0.0970819	0.215189	0.422182	0.307335	0.108334	0.115806	6.01401	0.544016	0.882687
950000	-35.21401	0	-35.21401	0.119827	0.153982	0.157976	0.357474	0.378461	0.121472	2.25282	0.928705	0.454378
960000	-31.05231	0	-31.05231	0.0776944	0.220561	0.288703	0.177827	0.206183	0.166317	2.17661	0.8041	1.47836
970000	-30.06245	0	-30.06245	0.083674	0.107898	0.233133	0.217768	0.0978576	0.159991	2.34847	1.06099	1.85573
980000	-27.7338	0	-27.7338	0.167787	0.206632	0.321772	0.178447	0.141535	0.105525	2.82674	1.3436	0.311785
990000	-33.19478	0	-33.19478	0.0749088	0.0984084	0.0970789	0.327581	0.105365	0.145199	2.2849	0.283671	1.28489
1000000	-27.00394	0	-27.00394	0.105871	0.141218	0.259204	0.252513	0.217252	0.168444	3.45837	4.35206	1.34387
1010000	-44.66111	0	-44.66111	0.147624	0.0989664	0.214268	0.356706	0.278637	0.0714603	5.55129	0.280229	0.092573
1020000	-25.34646	0	-25.34646	0.15369	0.124478	0.2092	0.282341	0.138953	0.0788623	5.0628	0.454263	1.70345
1030000	-32.54377	0	-32.54377	0.13962	0.0965784	0.216274	0.206875	0.127018	0.240714	2.6612	0.724514	0.806201
1040000	-34.61706	0	-34.61706	0.120621	0.241751	0.123324	0.19082	0.0912709	0.14696	2.57156	2.41076	0.972826
1050000	-27.06352	0	-27.06352	0.104534	0.240151	0.134992	0.210012	0.0818221	0.0747872	6.04313	0.447596	1.20652
1060000	-34.85837	0	-34.85837	0.102855	0.146071	0.505532	0.162706	0.0932892	0.121572	1.35031	0.116575	1.53257
1070000	-26.59362	0	-26.59362	0.0906888	0.179695	0.236871	0.149156	0.19425	0.104244	2.33836	0.495597	1.96103
1080000	-38.41531	0	-38.41531	0.0905745	0.114577	0.168416	0.144152	0.141156	0.0609895	1.74588	0.289993	0.674565
1090000	-35.0895	0	-35.0895	0.127547	0.131999	0.249983	0.165341	0.174378	0.112275	4.53432	0.767857	3.95223
1100000	-39.57504	0	-39.57504	0.079208	0.116642	0.214985	0.325674	0.0686546	0.206284	2.60055	0.673166	2.20159
1110000	-29.25387	0	-29.25387	0.247926	0.252115	0.0781582	0.2673	0.116441	0.0550186	5.20267	0.974708	0.601202
1120000	-34.82902	0	-34.82902	0.184005	0.0623335	0.0978198	0.192394	0.0846315	0.0712965	3.08007	0.490443	1.48365
1130000	-38.5259	0	-38.5259	0.0566934	0.0888026	0.332813	0.291125	0.145534	0.310412	4.32011	0.656146	1.5525
1140000	-33.16547	0	-33.16547	0.111085	0.279344	0.12467	0.209208	0.222804	0.174401	5.45042	0.568947	0.434582
1150000	-30.48338	0	-30.48338	0.0818589	0.195666	0.166442	0.245613	0.24174	0.135576	4.60687	0.244619	0.58179
1160000	-29.00871	0	-29.00871	0.0466892	0.299304	0.1682	0.184994	0.0898053	0.156578	5.08999	0.553032	0.756701
1170000	-26.66713	0	-26.66713	0.067643	0.227525	0.19108	0.252111	0.154025	0.251848	4.28566	0.442183	1.91657
1180000	-35.34166	0	-35.34166	0.124002	0.201173	0.201215	0.171716	0.285779	0.132799	3.48662	0.232927	1.44243
1190000	-24.70317	0	-24.70317	0.110365	0.185104	0.294734	0.156122	0.0805864	0.124515	3.04251	0.709228	1.08981
1200000	-38.1821	0	-38.1821	0.154699	0.0972875	0.448993	0.197913	0.125728	0.0624073	2.16048	0.265811	0.646701
1210000	-43.81079	0	-43.81079	0.12192	0.260944	0.202941	0.130233	0.0530769	0.188871	4.57419	0.471958	0.157932
1220000	-30.08584	0	-30.08584	0.0589788	0.165706	0.105077	0.315302	0.17691	0.110237	4.02949	0.639674	0.330808
1230000	-24.3131	0	-24.3131	0.133466	0.20125	0.148257	0.262701	0.196322	0.129453	8.16639	1.01689	2.06225
1240000	-34.70988	0	-34.70988	0.184876	0.13245	0.111365	0.327718	0.231138	0.106772	3.65095	0.449823	2.25248
1250000	-36.38529	0	-36.38529	0.0870265	0.227713	0.174513	0.182214	0.071428	0.132113	4.1877	0.247579	0.251469
1260000	-36.23908	0	-36.23908	0.0646484	0.207582	0.272042	0.293616	0.138449	0.172313	5.53611	0.248806	0.660244
1270000	-31.52356	0	-31.52356	0.0762783	0.231541	0.12657	0.245735	0.1958	0.0591468	3.02517	0.316012	0.774578
1280000	-28.47909	0	-28.47909	0.0798388	0.302411	0.102207	0.286596	0.101805	0.163912	6.04563	0.795866	0.501265
1290000	-40.5614	0	-40.5614	0.0663241	0.194258	0.368939	0.33925	0.188209	0.292388	4.73292	0.74235	0.489319
1300000	-33.33196	0	-33.33196	0.189955	0.493733	0.246406	0.30226	0.285224	0.0807837	6.60762	1.95269	0.822697
1310000	-33.31798	0	-33.31798	0.0936767	0.0847261	0.151508	0.146317	0.0288166	0.369387	7.99659	1.38277	0.710181
1320000	-23.72995	0	-23.72995	0.101141	0.284668	0.148643	0.221507	0.184839	0.0757235	4.60179	2.03507	1.93992
1330000	-40.14094	0	-40.14094	0.140656	0.167053	0.142154	0.251336	0.152229	0.180755	2.62154	0.171174	0.0996802
1340000	-27.90537	0	-27.90537	0.125326	0.357735	0.22704	0.106682	0.156134	0.143353	6.05654	1.04775	1.25714
1350000	-28.40397	0	-28.40397	0.144403	0.161503	0.105412	0.220153	0.230803	0.0817988	3.63568	0.194368	0.832597
1360000	-32.08337	0	-32.08337	0.162213	0.126012	0.219495	0.189724	0.0603254	0.105495	7.94776	0.598946	0.395466
1370000	-31.08704	0	-31.08704	0.0820705	0.167971	0.130015	0.172164	0.189196	0.144185	4.11759	0.958351	0.805691
1380000	-22.67992	0	-22.67992	0.146528	0.171829	0.183183	0.213119	0.145794	0.0716931	4.34593	1.35798	0.38395
1390000	-28.99557	0	-28.99557	0.070023	0.163799	0.269643	0.267293	0.252696	0.108249	5.43415	0.827674	0.735943
1400000	-39.56085	0	-39.56085	0.0997553	0.277985	0.172461	0.153015	0.280989	0.0760069	4.82052	0.634505	0.275201
1410000	-26.98549	0	-26.98549	0.147977	0.151545	0.0871253	0.262847	0.101222	0.183852	5.34429	0.856662	2.13264
1420000	-45.02163	0	-45.02163	0.0539967	0.198962	0.235648	0.240715	0.306736	0.198615	2.30935	0.392828	0.148482
1430000	-36.59002	0	-36.59002	0.0635219	0.101462	0.187209	0.340918	0.246022	0.233472	5.12093	0.492416	0.625501
1440000	-27.07633	0	-27.07633	0.052518	0.160345	0.237801	0.180976	0.306918	0.118779	3.61577	0.570744	0.834674
1450000	-37.52178	0	-37.52178	0.108363	0.07869	0.331883	0.104755	0.0860452	0.0928425	2.7988	0.526332	0.499516
1460000	-33.06221	0	-33.06221	0.0974549	0.0598723	0.396615	0.329999	0.0911929	0.0516793	2.85818	0.255208	0.29072
1470000	-26.63506	0	-26.63506	0.185454	0.476972	0.177579	0.279065	0.117684	0.0973165	5.21939	1.03934	3.28839
1480000	-26.14845	0	-26.14845	0.209615	0.149299	0.295827	0.251695	0.12957	0.226405	4.17406	0.230643	0.972368
1490000	-35.22615	0	-35.22615	0.0813461	0.135126	0.17391	0.234724	0.138529	0.160647	2.8879	0.234903	0.396421
1500000	-33.12375	0	-33.12375	0.10456	0.0987258	0.113038	0.20188	0.117544	0.0687602	4.36694	0.627268	0.021319
1510000	-31.56236	0	-31.56236	0.191337	0.171336	0.107808	0.153	0.0818673	0.113293	3.45967	0.545215	0.990765
1520000	-34.37123	0	-34.37123	0.0637948	0.112882	0.300215	0.258092	0.249254	0.170451	2.01762	0.742725	0.495739
1530000	-28.51922	0	-28.51922	0.102013	0.129822	0.341499	0.279765	0.112243	0.192984	6.74775	0.0894075	1.02514
1540000	-34.26738	0	-34.26738	0.0674492	0.0701817	0.243261	0.175832	0.138402	0.0827444	4.44278	0.183262	0.412739
1550000	-34.10761	0	-34.10761	0.257434	0.295698	0.232735	0.197639	0.211554	0.0701995	4.48225	1.4449	0.74539
1560000	-37.0763	0	-37.0763	0.0440035	0.228745	0.170226	0.14887	0.178094	0.1188	3.37462	0.130181	1.68873
1570000	-33.64888	0	-33.64888	0.071681	0.226186	0.126958	0.334161	0.22511	0.0661965	3.91162	0.250413	0.240024
1580000	-28.56856	0	-28.56856	0.0918127	0.304635	0.218411	0.193356	0.0660903	0.157776	2.50107	0.885304	0.609922
1590000	-32.35684	0	-32.35684	0.118624	0.112305	0.37156	0.217115	0.346264	0.0522846	4.12652	0.257191	0.278901
1600000	-24.80046	0	-24.80046	0.0530426	0.130473	0.369409	0.237169	0.110737	0.0827072	5.54853	0.742607	0.515082
1610000	-30.71653	0	-30.71653	0.156684	0.220191	0.245432	0.277484	0.152923	0.0481199	3.58843	0.420527	1.68364
1620000	-26.07685	0	-26.07685	0.113841	0.17952	0.213686	0.37163	0.139895	0.0718909	3.91336	0.866812	3.9228
1630000	-31.08884	0	-31.08884	0.166205	0.257393	0.296074	0.0879435	0.13391	0.103608	4.00878	0.271219	0.958016
1640000	-31.97115	0	-31.97115	0.203107	0.216588	0.265453	0.22996	0.132004	0.204782	3.20141	4.77394	0.745838
1650000	-35.33445	0	-35.33445	0.120322	0.121862	0.170375	0.258072	0.14344	0.180009	1.52319	0.340759	3.2618
1660000	-25.34586	0	-25.34586	0.0746305	0.141692	0.341419	0.224135	0.220793	0.129161	5.12696	0.304489	0.896158
1670000	-41.3164	0	-41.3164	0.188107	0.124273	0.178076	0.343166	0.15165	0.185109	2.32878	0.324115	0.441201
1680000	-36.07612	0	-36.07612	0.0892278	0.113693	0.204822	0.172785	0.304345	0.0443909	5.38652	0.859209	0.0697751
1690000	-30.67642	0	-30.67642	0.0598939	0.309615	0.206615	0.327522	0.222943	0.0553233	3.28266	0.284593	0.946954
1700000	-30.73691	0	-30.73691	0.0546929	0.247553	0.338869	0.112002	0.157424	0.0919314	4.42262	1.00873	0.41963
1710000	-29.31409	0	-29.31409	0.123989	0.189299	0.144229	0.222154	0.240139	0.1243	4.16621	0.357599	1.21546
1720000	-33.32724	0	-33.32724	0.0616122	0.0667082	0.133693	0.329829	0.178105	0.241251	2.8973	0.925051	0.350769
1730000	-30.80848	0	-30.80848	0.0616969	0.190642	0.260503	0.178246	0.268698	0.0829461	3.66607	0.253449	0.442545
1740000	-27.32249	0	-27.32249	0.128081	0.10503	0.14821	0.110968	0.0955653	0.223243	3.0113	0.705172	0.570374
1750000	-32.91523	0	-32.91523	0.0625038	0.0778616	0.272371	0.149243	0.144372	0.194527	5.5069	1.15019	1.02502
1760000	-30.24435	0	-30.24435	0.089922	0.221693	0.181586	0.081763	0.102014	0.0744888	4.10418	0.487935	0.942187
1770000	-47.17772	0	-47.17772	0.120992	0.0279589	0.504526	0.278721	0.0600136	0.202761	2.08079	0.38419	0.198583
1780000	-32.20253	0	-32.20253	0.199346	0.226058	0.265238	0.388077	0.193307	0.114871	4.6776	0.521776	0.88772
1790000	-32.75189	0	-32.75189	0.110924	0.122674	0.329645	0.177644	0.189301	0.0707902	6.79233	0.410685	0.453348
1800000	-28.34705	0	-28.34705	0.128448	0.365495	0.343486	0.254864	0.175304	0.127399	8.06665	0.227056	1.15962
1810000	-28.64014	0	-28.64014	0.217795	0.113406	0.347343	0.241669	0.222206	0.174617	4.15781	1.39764	3.11629
1820000	-40.42795	0	-40.42795	0.118453	0.187018	0.0862078	0.127279	0.0615221	0.0990958	1.91661	0.524463	0.147471
1830000	-42.3907	0	-42.3907	0.0711964	0.0852232	0.129629	0.289095	0.138492	0.152014	3.28873	0.191692	0.157194
1840000	-36.25852	0	-36.25852	0.0508476	0.18988	0.138416	0.187976	0.114768	0.313916	2.00944	0.290722	1.39872
1850000	-26.43535	0	-26.43535	0.137203	0.188209	0.245522	0.21763	0.146949	0.121046	7.1992	0.360703	0.651703
1860000	-34.02961	0	-34.02961	0.0714777	0.135614	0.155711	0.238159	0.263648	0.0899825	1.63631	0.377594	1.18024
1870000	-31.12312	0	-31.12312	0.0781775	0.183486	0.170108	0.183255	0.214293	0.251187	4.41721	0.815098	0.943355
1880000	-35.51411	0	-35.51411	0.0797478	0.126253	0.197996	0.302585	0.184418	0.235168	5.41736	0.273638	0.943339
1890000	-33.06005	0	-33.06005	0.075563	0.127535	0.188916	0.0884824	0.247032	0.0701447	4.34331	0.327346	0.402316
1900000	-30.97057	0	-30.97057	0.115105	0.168056	0.151201	0.280647	0.134434	0.0870876	5.72867	0.398817	0.427979
1910000	-36.32219	0	-36.32219	0.146862	0.198952	0.446918	0.210444	0.123237	0.0836597	1.96649	0.464752	0.68691
1920000	-28.65814	0	-28.65814	0.0969849	0.174321	0.176587	0.201477	0.0539265	0.18659	6.38198	0.814099	0.584513
1930000	-37.21456	0	-37.21456	0.187326	0.200355	0.132566	0.204171	0.113588	0.0870878	1.49396	0.164889	0.568441
1940000	-36.34016	0	-36.34016	0.0974706	0.155479	0.192211	0.201562	0.254579	0.309091	6.60623	0.174945	0.973458
1950000	-31.38616	0	-31.38616	0.0940804	0.139882	0.102751	0.198256	0.0951744	0.17248	4.16161	0.43159	0.790101
1960000	-31.82222	0	-31.82222	0.0653834	0.211965	0.213099	0.158632	0.227463	0.145754	2.67678	0.917679	0.680183
1970000	-34.63053	0	-34.63053	0.0663641	0.432152	0.102165	0.200446	0.135875	0.11455	3.65289	1.94452	0.283228
1980000	-34.12791	0	-34.12791	0.0752427	0.132174	0.231031	0.135783	0.105001	0.254018	2.7301	0.663643	1.3314
1990000	-32.33997	0	-32.33997	0.0930927	0.236463	0.289516	0.349035	0.137385	0.063044	2.3695	0.370076	1.00122
2000000	-27.02017	0	-27.02017	0.109277	0.166672	0.258092	0.293355	0.212604	0.123273	2.65483	0.512318	1.44857
2010000	-27.39511	0	-27.39511	0.111257	0.316894	0.341495	0.200561	0.155306	0.182324	3.29323	4.96313	0.60765
2020000	-22.132	0	-22.132	0.0865651	0.159845	0.096472	0.179941	0.148881	0.0963151	6.87598	1.9152	1.47024
2030000	-31.44577	0	-31.44577	0.059521	0.140253	0.27823	0.232372	0.166898	0.328548	4.40521	0.393221	1.41473
2040000	-34.09192	0	-34.09192	0.106116	0.128295	0.141682	0.328291	0.190742	0.11885	3.68793	0.234009	0.157294
2050000	-32.78337	0	-32.78337	0.0481406	0.161292	0.158363	0.220921	0.150413	0.262071	4.37985	0.493864	0.725396
2060000	-35.18942	0	-35.18942	0.0715555	0.202399	0.130147	0.297819	0.102488	0.207524	6.25868	0.608514	2.79947
2070000	-37.26237	0	-37.26237	0.0818902	0.16178	0.146142	0.209847	0.087305	0.15196	1.4553	0.14764	0.276386
2080000	-32.66218	0	-32.66218	0.0774819	0.104931	0.268521	0.207733	0.080629	0.105582	4.70512	0.392023	0.635336
2090000	-29.9915	0	-29.9915	0.126547	0.257499	0.348822	0.30336	0.141708	0.214851	1.99046	0.483198	1.73735
2100000	-27.99839	0	-27.99839	0.0836488	0.259044	0.259521	0.18157	0.0539345	0.143128	7.19689	0.138421	2.53777
2110000	-36.5996	0	-36.5996	0.102793	0.232286	0.364615	0.280687	0.173521	0.147916	4.11816	0.501845	0.254916
2120000	-34.16952	0	-34.16952	0.126624	0.200702	0.112844	0.20805	0.214276	0.0780388	1.25682	0.222859	0.747882
2130000	-30.78054	0	-30.78054	0.10997	0.0480537	0.15033	0.332254	0.0666517	0.0528151	6.29013	2.27058	0.614376
2140000	-31.34402	0	-31.34402	0.18853	0.169892	0.113545	0.320034	0.157243	0.0898953	5.37662	0.55595	0.221784
2150000	-26.87685	0	-26.87685	0.0739582	0.0790173	0.232558	0.230339	0.180266	0.105414	3.98007	1.38313	0.659923
2160000	-36.32844	0	-36.32844	0.135208	0.170694	0.181386	0.421664	0.138112	0.158646	2.25425	0.646115	1.52147
