Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1790000	-17.8359	0	-17.8359	0.0894256	0.24359	0.0770772	0.156901	0.142365	0.128879	1.05138	0.713064	1.60638
1800000	-18.52041	0	-18.52041	0.162711	0.254035	0.211529	0.247731	0.0791411	0.0495547	1.34541	3.789	2.12009
1810000	-21.26182	0	-21.26182	0.104264	0.258116	0.156043	0.189303	0.106161	0.140537	1.10302	0.699349	1.32172
1820000	-21.87902	0	-21.87902	0.0849306	0.138088	0.1596	0.452405	0.263392	0.111441	0.955178	2.72421	1.31016
1830000	-26.0617	0	-26.0617	0.16307	0.22098	0.299747	0.0604306	0.136339	0.107592	2.12791	0.282492	0.76058
1840000	-23.99299	0	-23.99299	0.155748	0.176216	0.197221	0.471445	0.112232	0.123842	3.13554	1.09031	1.75597
1850000	-14.02485	0	-14.02485	0.170175	0.17172	0.103325	0.187936	0.125611	0.116248	1.68315	1.71513	2.50702
1860000	-19.44739	0	-19.44739	0.191463	0.116143	0.133168	0.415493	0.0889329	0.0560895	2.98347	0.727258	0.378592
1870000	-16.3508	0	-16.3508	0.107796	0.136838	0.165835	0.273743	0.159514	0.128713	3.40845	1.06353	1.0992
1880000	-24.43912	0	-24.43912	0.0449632	0.0997004	0.0713504	0.468999	0.0817869	0.0689075	0.819656	1.67889	0.661223
1890000	-24.47699	0	-24.47699	0.172955	0.0516128	0.169128	0.158535	0.0564853	0.18901	0.512587	0.450462	0.856893
1900000	-17.71997	0	-17.71997	0.175883	0.211222	0.195796	0.262417	0.147994	0.117991	0.441817	2.52381	1.2913
1910000	-21.8281	0	-21.8281	0.306677	0.089199	0.0995906	0.392881	0.1881	0.0922763	0.382288	3.3028	0.491412
1920000	-19.56567	0	-19.56567	0.135427	0.131405	0.187874	0.312498	0.136504	0.178882	0.552819	1.32872	1.03478
1930000	-14.66708	0	-14.66708	0.0938952	0.129537	0.118555	0.102147	0.0952017	0.194335	1.49077	3.53568	1.68866
1940000	-20.29954	0	-20.29954	0.14764	0.1994	0.173967	0.227853	0.208575	0.103809	1.58578	0.35328	1.17147
1950000	-23.55328	0	-23.55328	0.309504	0.156133	0.12922	0.541344	0.219127	0.111015	1.04214	6.00281	2.05707
1960000	-15.01129	0	-15.01129	0.179401	0.140756	0.177837	0.279473	0.183982	0.0759301	1.50298	1.677	0.876636
1970000	-14.36454	0	-14.36454	0.096316	0.177628	0.110593	0.478517	0.0848942	0.111972	1.90433	4.62029	1.62394
1980000	-21.02801	0	-21.02801	0.0864599	0.142264	0.181945	0.144719	0.151673	0.0505311	3.02749	4.07481	3.89004
1990000	-21.87422	0	-21.87422	0.198745	0.114467	0.244159	0.224359	0.104065	0.092341	0.519577	1.69966	2.73345
2000000	-20.46249	0	-20.46249	0.111647	0.145588	0.0961504	0.254301	0.150935	0.164723	0.230043	2.84553	2.96461
2010000	-17.2255	0	-17.2255	0.132848	0.142967	0.098502	0.18474	0.170953	0.158945	0.454079	3.62417	2.35304
2020000	-23.56964	0	-23.56964	0.225464	0.191573	0.192525	0.47692	0.166451	0.169291	0.565366	3.13599	0.388147
2030000	-18.703	0	-18.703	0.100538	0.097401	0.191601	0.335821	0.27918	0.214305	1.0259	3.78485	1.35639
2040000	-18.37398	0	-18.37398	0.061234	0.144334	0.091088	0.42859	0.0622768	0.14938	0.553615	3.38001	0.440032
2050000	-20.8831	0	-20.8831	0.139516	0.143453	0.193022	0.35584	0.0994328	0.353214	0.713229	1.28841	0.733638
2060000	-22.55772	0	-22.55772	0.146961	0.196693	0.201337	0.335647	0.175146	0.0675266	1.96304	0.595477	2.27231
2070000	-26.59838	0	-26.59838	0.28435	0.138971	0.158977	0.389057	0.254111	0.0426664	0.447138	1.98482	0.195359
2080000	-17.859	0	-17.859	0.0824287	0.185141	0.117988	0.165738	0.0844637	0.0756189	0.518067	3.24976	0.39601
2090000	-27.82477	0	-27.82477	0.376429	0.0747932	0.270059	0.205928	0.200012	0.127801	0.647079	2.03109	0.190062
2100000	-17.34586	0	-17.34586	0.0566959	0.167992	0.199265	0.213794	0.140358	0.118056	1.92198	1.26194	1.41246
2110000	-18.75897	0	-18.75897	0.106578	0.169438	0.155467	0.213977	0.0380367	0.157143	1.28447	1.09268	1.90172
2120000	-26.99967	0	-26.99967	0.103264	0.262535	0.125988	0.172778	0.384224	0.0676695	0.380739	1.49393	1.14518
2130000	-17.78098	0	-17.78098	0.130312	0.11605	0.15373	0.384522	0.132106	0.100957	0.465972	1.80982	0.344001
2140000	-16.72194	0	-16.72194	0.137764	0.314205	0.132803	0.247741	0.0675702	0.155836	1.70626	1.84606	2.23795
2150000	-22.96934	0	-22.96934	0.0733055	0.140283	0.151634	0.208161	0.0998929	0.131384	3.13592	0.671407	2.85584
2160000	-22.13603	0	-22.13603	0.0869724	0.14542	0.0656596	0.18094	0.231724	0.0960458	2.09589	1.80791	0.949051
