Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-27.3371	0	-27.3371	0.117064	0.168318	0.19172	0.109533	0.196682	0.21845	3.87302	2.00782	0.377679
220000	-25.63402	0	-25.63402	0.0757449	0.0881963	0.116773	0.541455	0.201812	0.101937	2.77548	0.936441	0.906835
230000	-22.78505	0	-22.78505	0.134668	0.122701	0.245605	0.256258	0.0961882	0.145589	1.78054	0.638755	5.701
240000	-24.53527	0	-24.53527	0.0947658	0.124752	0.280461	0.295062	0.138719	0.23088	3.29434	0.407665	2.66979
250000	-24.45865	0	-24.45865	0.221534	0.115927	0.331355	0.237976	0.179776	0.0914774	1.13526	0.580736	2.62212
260000	-24.14081	0	-24.14081	0.0851851	0.136848	0.141287	0.266432	0.115935	0.099462	4.06736	0.622989	0.589599
270000	-27.7904	0	-27.7904	0.0902673	0.126648	0.107895	0.340792	0.258183	0.0569817	1.73417	0.657253	0.500584
280000	-31.18506	0	-31.18506	0.163297	0.0543484	0.333666	0.300922	0.134592	0.0986648	0.888035	0.406139	0.276506
290000	-32.25947	0	-32.25947	0.0767312	0.125087	0.604595	0.232088	0.0401142	0.0712681	1.23161	1.24145	2.81334
300000	-26.17337	0	-26.17337	0.123879	0.281866	0.301869	0.218589	0.141302	0.103235	0.806898	2.71187	3.01408
310000	-26.48656	0	-26.48656	0.0616511	0.0919842	0.220517	0.406907	0.273066	0.0939734	1.82869	1.45765	1.52913
320000	-29.13563	0	-29.13563	0.0891607	0.212956	0.238933	0.370005	0.182541	0.063432	1.7886	0.681756	0.230293
330000	-26.28371	0	-26.28371	0.0848353	0.101307	0.117408	0.348985	0.19304	0.0511925	0.70038	0.549776	0.767657
340000	-23.34352	0	-23.34352	0.146991	0.0973014	0.299907	0.326522	0.13077	0.140789	3.29557	1.59044	1.85159
350000	-20.41668	0	-20.41668	0.0946164	0.138404	0.235749	0.248921	0.136158	0.0672958	3.05638	1.56146	1.37319
360000	-20.59383	0	-20.59383	0.169387	0.256293	0.263734	0.224256	0.10532	0.107248	2.20048	1.49815	4.43734
370000	-21.17641	0	-21.17641	0.0710865	0.126508	0.286888	0.102053	0.134624	0.0759508	4.22989	1.17463	1.35792
380000	-29.97608	0	-29.97608	0.0824074	0.29916	0.27056	0.167752	0.180386	0.202006	1.79969	0.949029	0.972704
390000	-26.80026	0	-26.80026	0.055999	0.145515	0.142713	0.218256	0.0678614	0.0680266	5.00434	1.63779	0.464548
400000	-25.86258	0	-25.86258	0.15437	0.16274	0.163011	0.215533	0.0653904	0.142564	1.94897	0.221221	1.76538
410000	-29.69454	0	-29.69454	0.0721719	0.140563	0.164625	0.258086	0.111412	0.0695323	3.30869	1.1237	0.976108
420000	-22.9277	0	-22.9277	0.0645844	0.145262	0.209381	0.200597	0.103343	0.128665	1.39496	1.08159	2.00593
430000	-27.16774	0	-27.16774	0.13679	0.174095	0.198678	0.306633	0.228914	0.0438393	1.83992	0.876304	1.63764
440000	-26.26095	0	-26.26095	0.133701	0.11816	0.327854	0.415087	0.13461	0.280563	1.97005	1.26676	1.90281
450000	-21.4817	0	-21.4817	0.0994296	0.138098	0.392771	0.212752	0.192158	0.078573	1.74707	0.652085	2.78962
460000	-23.74569	0	-23.74569	0.0966066	0.0847199	0.242121	0.220606	0.0965971	0.167783	2.33069	0.930815	0.664788
470000	-33.72673	0	-33.72673	0.122644	0.0770263	0.262626	0.356416	0.0708961	0.15635	2.48072	0.810347	0.212361
480000	-27.96541	0	-27.96541	0.136424	0.136018	0.329615	0.244079	0.147867	0.105351	4.32827	0.668043	0.138608
490000	-18.74509	0	-18.74509	0.084812	0.165993	0.345778	0.119771	0.15939	0.171693	2.49735	2.18137	2.61195
500000	-24.44172	0	-24.44172	0.109225	0.110354	0.475676	0.238505	0.129208	0.0915493	3.60578	0.714071	0.296647
510000	-29.3223	0	-29.3223	0.142716	0.258778	0.317281	0.357753	0.20076	0.201795	1.88833	1.21299	2.31708
520000	-27.3643	0	-27.3643	0.163112	0.175257	0.201937	0.184731	0.104447	0.107135	3.59639	0.335538	1.77606
530000	-27.39516	0	-27.39516	0.328373	0.10399	0.113952	0.233116	0.0807588	0.105349	1.2747	0.516334	0.452508
540000	-34.2108	0	-34.2108	0.133432	0.149298	0.211273	0.350035	0.183141	0.251901	3.00212	0.911946	0.142152
550000	-22.67738	0	-22.67738	0.0606621	0.162428	0.184304	0.330382	0.0762109	0.11393	1.16567	0.392587	1.11438
560000	-25.04721	0	-25.04721	0.115513	0.106474	0.0991153	0.17422	0.196689	0.129852	2.48878	1.61621	1.03339
570000	-21.46719	0	-21.46719	0.101384	0.113797	0.250976	0.185048	0.123113	0.0666147	0.888095	0.925552	1.19086
580000	-22.60642	0	-22.60642	0.0883825	0.0855445	0.0696042	0.390469	0.110984	0.126355	3.98195	1.2656	3.68039
590000	-25.29073	0	-25.29073	0.0474544	0.0974736	0.134165	0.235681	0.089722	0.0949435	0.994392	0.964109	1.76958
600000	-27.36487	0	-27.36487	0.0770779	0.0466414	0.392254	0.210965	0.158243	0.0986636	1.8095	0.453314	3.28839
610000	-27.84139	0	-27.84139	0.201005	0.0998235	0.21645	0.216081	0.204125	0.108845	2.73794	0.880824	0.351327
620000	-24.4171	0	-24.4171	0.0707431	0.217712	0.43022	0.16387	0.215364	0.115317	1.57303	1.11208	1.87973
630000	-23.95172	0	-23.95172	0.110725	0.268122	0.175554	0.260886	0.110882	0.0796198	1.66461	1.22725	2.52293
640000	-22.90843	0	-22.90843	0.141202	0.0956814	0.06423	0.220975	0.119652	0.0540119	1.51362	0.789371	1.17378
650000	-25.47489	0	-25.47489	0.0525426	0.233613	0.185627	0.172475	0.0558495	0.101977	5.13016	2.15823	1.10301
660000	-30.541	0	-30.541	0.056477	0.0909283	0.340272	0.340093	0.0831486	0.193576	1.75837	0.551281	0.385788
670000	-32.16322	0	-32.16322	0.0556297	0.0896499	0.20638	0.342086	0.168444	0.134512	2.84261	0.804165	0.290226
680000	-36.09056	0	-36.09056	0.15089	0.172937	0.414545	0.194295	0.125347	0.123664	0.370424	0.284747	0.218288
690000	-27.99775	0	-27.99775	0.050941	0.100618	0.284111	0.722086	0.114096	0.0491429	2.64148	2.99666	2.31642
700000	-26.85625	0	-26.85625	0.0847234	0.0953772	0.127342	0.195931	0.115139	0.195931	1.59428	3.29687	2.40709
710000	-23.15047	0	-23.15047	0.142705	0.144946	0.0755676	0.220215	0.119283	0.133241	4.80668	6.77517	2.71704
720000	-32.78526	0	-32.78526	0.102007	0.1489	0.103139	0.726488	0.108889	0.241736	1.96246	0.38708	2.03475
730000	-25.86085	0	-25.86085	0.100538	0.141362	0.139254	0.467833	0.103883	0.0900945	1.22797	0.519675	1.25991
740000	-21.06751	0	-21.06751	0.123294	0.124726	0.176244	0.306413	0.136404	0.0720631	1.43096	1.66722	0.39795
750000	-34.25803	0	-34.25803	0.0311869	0.125349	0.170687	0.316488	0.118553	0.172759	1.09566	1.20744	1.40047
760000	-24.61195	0	-24.61195	0.118661	0.166223	0.108549	0.303223	0.136056	0.0690474	3.78759	0.621109	2.62288
770000	-21.02966	0	-21.02966	0.10963	0.121476	0.282126	0.0977591	0.224771	0.215778	2.78085	1.66194	2.73377
780000	-26.4836	0	-26.4836	0.0808837	0.279851	0.105889	0.294653	0.0961916	0.189296	3.12058	0.466965	1.294
790000	-23.608	0	-23.608	0.126694	0.275438	0.125128	0.386761	0.158153	0.0873412	3.73535	2.22642	0.859622
800000	-19.54299	0	-19.54299	0.112288	0.150917	0.275311	0.23651	0.129119	0.0978439	3.56217	1.52352	1.4113
810000	-21.3033	0	-21.3033	0.124486	0.155606	0.206595	0.242688	0.0873905	0.118832	2.03285	0.310377	3.00363
820000	-27.05059	0	-27.05059	0.0708047	0.137037	0.191306	0.202482	0.24391	0.064446	1.06607	0.448556	0.663066
830000	-31.24102	0	-31.24102	0.105928	0.0936482	0.290875	0.265242	0.296815	0.223265	1.58705	0.615569	0.27263
840000	-27.62223	0	-27.62223	0.237897	0.16803	0.135793	0.528774	0.105318	0.0783009	1.91396	1.20546	1.53904
850000	-26.2521	0	-26.2521	0.179466	0.164767	0.174815	0.204794	0.0838276	0.149563	3.64853	1.12335	0.681727
860000	-23.56174	0	-23.56174	0.140396	0.131405	0.102659	0.223329	0.237275	0.179296	2.97301	1.07735	2.52136
870000	-28.22498	0	-28.22498	0.155302	0.182081	0.199025	0.461794	0.207383	0.0712342	2.78496	2.07695	0.888173
880000	-30.01725	0	-30.01725	0.129906	0.221322	0.19665	0.172958	0.0901042	0.457305	2.5827	0.869042	1.51997
890000	-29.51338	0	-29.51338	0.142065	0.155107	0.167876	0.444976	0.150894	0.0678573	5.52303	0.48764	0.273565
900000	-22.49304	0	-22.49304	0.132448	0.195431	0.174363	0.215715	0.117667	0.06931	2.55618	0.921738	3.55954
910000	-30.13297	0	-30.13297	0.0908605	0.380249	0.162853	0.192133	0.164801	0.172442	1.01585	0.432682	0.432591
920000	-22.02498	0	-22.02498	0.155903	0.126289	0.220858	0.112435	0.109551	0.0325588	4.58905	2.16973	1.09412
930000	-29.17462	0	-29.17462	0.0561871	0.232914	0.268153	0.37605	0.111823	0.047883	0.954026	0.228351	1.49757
940000	-30.59345	0	-30.59345	0.121547	0.144404	0.207301	0.316531	0.158116	0.0875767	3.10689	0.108732	0.592065
950000	-23.75092	0	-23.75092	0.0704541	0.110159	0.395544	0.333703	0.152131	0.111498	3.32445	0.814076	1.69042
960000	-30.89881	0	-30.89881	0.0799214	0.0657996	0.285779	0.222832	0.144186	0.139511	2.78582	0.721769	0.198001
970000	-31.13354	0	-31.13354	0.116783	0.214053	0.151625	0.145108	0.13959	0.168222	1.54262	0.502545	0.229866
980000	-34.8228	0	-34.8228	0.0886806	0.0681926	0.127596	0.114527	0.0815732	0.0633736	1.60054	1.34211	0.507028
990000	-25.60669	0	-25.60669	0.188927	0.0681122	0.280616	0.221678	0.169529	0.123103	2.20769	0.826941	0.932865
1000000	-23.65056	0	-23.65056	0.193638	0.160143	0.239832	0.318359	0.149074	0.144741	1.85845	0.842805	2.46238
1010000	-28.46917	0	-28.46917	0.143385	0.345677	0.201102	0.206734	0.133069	0.11053	1.61983	0.186384	0.615931
1020000	-30.95178	0	-30.95178	0.0401294	0.140959	0.28639	0.200554	0.135996	0.0493083	0.568803	0.351659	1.05497
1030000	-26.04991	0	-26.04991	0.115582	0.235874	0.129074	0.191937	0.164158	0.0639867	1.26013	0.701336	0.591944
1040000	-36.53517	0	-36.53517	0.362694	0.240662	0.25966	0.376712	0.126473	0.227485	1.40833	0.522912	1.34152
1050000	-24.01937	0	-24.01937	0.0713428	0.229936	0.20462	0.281154	0.20456	0.0528453	2.03582	3.01871	2.09173
1060000	-28.70897	0	-28.70897	0.0557036	0.138573	0.117088	0.513951	0.104023	0.141872	2.73941	0.442227	1.36076
1070000	-29.01677	0	-29.01677	0.226591	0.337124	0.107272	0.333208	0.120633	0.111172	1.87809	0.479767	1.20097
1080000	-21.35075	0	-21.35075	0.198103	0.122366	0.266528	0.243093	0.0825335	0.1212	1.7084	1.42639	1.37302
1090000	-26.7414	0	-26.7414	0.0444977	0.101681	0.128443	0.413842	0.212468	0.0543797	4.65208	0.662098	0.462908
1100000	-28.90758	0	-28.90758	0.103119	0.17683	0.143726	0.355982	0.227588	0.0764554	5.12985	0.6635	0.208053
1110000	-25.23778	0	-25.23778	0.0770182	0.267476	0.169835	0.275022	0.0985455	0.143786	1.88818	0.698574	1.49642
1120000	-26.56737	0	-26.56737	0.0884136	0.166044	0.232708	0.317318	0.114863	0.0987257	4.64432	0.459411	1.52882
1130000	-28.71288	0	-28.71288	0.163782	0.282668	0.113524	0.248147	0.0565929	0.0950173	2.70574	1.11207	2.16638
1140000	-27.76978	0	-27.76978	0.131959	0.284605	0.096917	0.168892	0.196236	0.234393	1.94919	0.526218	1.25913
1150000	-23.06578	0	-23.06578	0.187721	0.0797935	0.162153	0.191491	0.117669	0.0905806	1.89274	0.548964	0.998927
1160000	-27.02198	0	-27.02198	0.11967	0.1911	0.257845	0.178928	0.0867079	0.245617	1.12638	0.504256	0.622929
1170000	-22.71944	0	-22.71944	0.0856502	0.0810653	0.230491	0.174233	0.259769	0.100658	6.49391	0.349117	0.973527
1180000	-27.46305	0	-27.46305	0.0743898	0.314886	0.18134	0.313317	0.337808	0.0357297	0.948595	1.16604	1.86686
1190000	-25.38441	0	-25.38441	0.16006	0.164069	0.136147	0.361919	0.091472	0.0626448	4.55616	0.211749	0.414419
1200000	-33.56763	0	-33.56763	0.113526	0.155615	0.246182	0.148047	0.128586	0.0817926	3.36952	0.0810436	0.560216
1210000	-23.26154	0	-23.26154	0.12849	0.248988	0.165759	0.382294	0.171685	0.100025	6.01991	0.508469	1.0892
1220000	-25.05048	0	-25.05048	0.148185	0.0840443	0.25207	0.134846	0.120235	0.0798727	1.51365	0.597907	0.780139
1230000	-31.7123	0	-31.7123	0.09603	0.0973772	0.240703	0.139677	0.137188	0.0812563	2.39574	0.74972	0.076422
1240000	-25.41069	0	-25.41069	0.0487674	0.155988	0.237573	0.393307	0.126067	0.190299	2.03904	1.32442	3.56647
1250000	-24.34756	0	-24.34756	0.0602764	0.123287	0.304759	0.257424	0.0996841	0.121343	1.11631	0.428572	4.09729
1260000	-27.43473	0	-27.43473	0.112518	0.177333	0.467575	0.161611	0.102195	0.110102	3.19711	4.65265	2.8711
1270000	-34.42929	0	-34.42929	0.173446	0.174399	0.19901	0.207736	0.191438	0.182295	1.33766	0.0828433	0.681046
1280000	-24.21432	0	-24.21432	0.0779635	0.104881	0.200301	0.317822	0.117892	0.135022	0.948057	0.915289	1.44409
1290000	-30.67356	0	-30.67356	0.184699	0.292079	0.378879	0.186021	0.0799085	0.157577	1.36003	0.380623	1.2345
1300000	-25.74329	0	-25.74329	0.16489	0.126342	0.211925	0.177102	0.195014	0.0651365	2.37209	1.55054	0.545605
1310000	-28.90692	0	-28.90692	0.209389	0.0970503	0.155206	0.281816	0.112701	0.180938	0.645362	0.798765	0.931573
1320000	-26.01562	0	-26.01562	0.105461	0.130803	0.169879	0.449584	0.0564081	0.122601	1.65917	0.625908	1.87885
1330000	-24.53255	0	-24.53255	0.108959	0.164621	0.139609	0.115187	0.0987775	0.0803317	2.54284	0.316234	1.20871
1340000	-26.97772	0	-26.97772	0.179244	0.117886	0.2572	0.215043	0.144562	0.112914	2.48318	1.56118	1.14328
1350000	-23.55763	0	-23.55763	0.0898159	0.116176	0.173368	0.144834	0.290529	0.103492	3.66006	1.06783	1.71853
1360000	-28.61388	0	-28.61388	0.043128	0.0706384	0.368395	0.251539	0.133542	0.049138	5.54324	0.398397	0.392959
1370000	-35.67877	0	-35.67877	0.158881	0.1733	0.251496	0.678973	0.163683	0.0449071	1.60475	0.647601	3.01703
1380000	-27.23344	0	-27.23344	0.0515148	0.149769	0.31773	0.282812	0.179896	0.159909	1.73415	0.394562	0.663251
1390000	-25.5472	0	-25.5472	0.146933	0.150144	0.137242	0.28688	0.101732	0.0820898	1.06094	1.28217	1.57517
1400000	-19.94472	0	-19.94472	0.108502	0.132914	0.417991	0.234333	0.153487	0.141942	3.38596	0.973075	2.63123
1410000	-28.09382	0	-28.09382	0.131598	0.172866	0.254911	0.254671	0.463629	0.105728	2.17681	0.570871	0.46936
1420000	-27.41064	0	-27.41064	0.0609875	0.158105	0.189973	0.377255	0.0580549	0.0746569	0.982132	1.98594	0.552088
1430000	-30.38674	0	-30.38674	0.197396	0.173228	0.294097	0.239946	0.150008	0.133163	1.88656	0.76991	1.30228
1440000	-23.07692	0	-23.07692	0.145553	0.0773822	0.230151	0.123478	0.186717	0.0865669	2.88371	0.375675	2.45756
1450000	-33.24473	0	-33.24473	0.0841817	0.320142	0.350017	0.163384	0.218854	0.110406	1.0579	0.896225	0.268682
1460000	-24.89834	0	-24.89834	0.12047	0.0827587	0.21978	0.252395	0.314932	0.0949433	1.62364	0.861838	1.03521
1470000	-24.84716	0	-24.84716	0.123018	0.387456	0.153074	0.160686	0.0807156	0.149061	4.46265	2.27319	1.01942
1480000	-32.4131	0	-32.4131	0.110807	0.0592909	0.278644	0.400287	0.0865825	0.126483	1.66747	0.640679	0.529766
1490000	-29.75181	0	-29.75181	0.0563921	0.14476	0.344503	0.179154	0.217307	0.180776	2.70125	2.35193	0.939562
1500000	-21.10963	0	-21.10963	0.0416154	0.0485001	0.184991	0.116477	0.150019	0.0809847	2.0037	0.977289	1.48771
1510000	-34.0996	0	-34.0996	0.0988625	0.0810671	0.117237	0.240368	0.151476	0.050763	2.44652	1.60997	0.164548
1520000	-31.28464	0	-31.28464	0.0986206	0.368899	0.0699665	0.156093	0.0900321	0.169892	2.40373	0.413062	1.53507
1530000	-33.0187	0	-33.0187	0.141698	0.151385	0.352828	0.171073	0.124606	0.109492	2.17062	0.847624	0.13393
1540000	-27.24106	0	-27.24106	0.130232	0.0726947	0.169166	0.265114	0.183617	0.0804734	4.75581	1.00155	0.431116
1550000	-22.40663	0	-22.40663	0.211583	0.115585	0.209894	0.170856	0.181533	0.0833675	2.72481	1.19046	2.91804
1560000	-29.5075	0	-29.5075	0.0561251	0.130235	0.0620384	0.285035	0.141139	0.117459	0.83518	0.661333	0.70586
1570000	-30.19287	0	-30.19287	0.0715704	0.101757	0.0752298	0.110398	0.423806	0.127859	2.58128	0.603595	0.483374
1580000	-29.64905	0	-29.64905	0.153846	0.197395	0.328745	0.294031	0.113503	0.0429181	0.404271	0.430095	1.51376
1590000	-36.26754	0	-36.26754	0.217512	0.0892192	0.166716	0.151247	0.221332	0.0943041	3.75394	0.198645	0.289392
1600000	-26.56424	0	-26.56424	0.102694	0.235147	0.179352	0.249269	0.147069	0.0947118	2.03623	0.528201	1.13932
1610000	-24.35964	0	-24.35964	0.079539	0.142507	0.211132	0.139133	0.129243	0.150519	3.3092	0.80804	3.87641
1620000	-28.9477	0	-28.9477	0.0363063	0.140918	0.171399	0.451179	0.0807065	0.0944521	1.61065	0.255175	0.633127
1630000	-29.4787	0	-29.4787	0.0755147	0.0995836	0.169181	0.28194	0.159494	0.31569	0.488663	0.687621	2.59285
1640000	-24.97875	0	-24.97875	0.0992501	0.0668999	0.284159	0.177635	0.0818521	0.169495	2.60091	0.603902	3.36875
1650000	-28.68793	0	-28.68793	0.0581083	0.0984965	0.274882	0.268503	0.197406	0.154418	1.90516	0.970865	0.47434
1660000	-28.06626	0	-28.06626	0.0736255	0.0884143	0.281721	0.144076	0.263864	0.16508	3.87238	1.82067	0.804349
1670000	-32.65657	0	-32.65657	0.171372	0.15235	0.191324	0.331363	0.0795494	0.108431	2.92552	2.91383	1.38778
1680000	-25.62114	0	-25.62114	0.0774938	0.28333	0.202524	0.145427	0.206906	0.0878273	3.45248	0.621263	0.702498
1690000	-24.79395	0	-24.79395	0.0972977	0.114966	0.126854	0.2009	0.0737819	0.123645	2.14717	0.559707	1.40364
1700000	-26.94271	0	-26.94271	0.175077	0.148411	0.246812	0.162394	0.0816248	0.0616285	8.11765	0.256933	1.06997
1710000	-25.08984	0	-25.08984	0.0946883	0.139057	0.176458	0.151779	0.143821	0.168932	1.74103	0.70281	1.66472
1720000	-19.03406	0	-19.03406	0.0906826	0.246266	0.194766	0.259549	0.0895127	0.0712568	3.31876	1.39288	0.867146
1730000	-29.83346	0	-29.83346	0.103413	0.359863	0.317458	0.153297	0.118331	0.0850115	0.765412	1.31833	0.938062
1740000	-23.62107	0	-23.62107	0.0802804	0.122552	0.215381	0.168976	0.14811	0.101682	2.0364	1.31206	0.997342
1750000	-30.62744	0	-30.62744	0.198247	0.143767	0.16613	0.275705	0.115529	0.0676481	1.89549	0.463158	0.606013
1760000	-26.21903	0	-26.21903	0.152583	0.156344	0.147363	0.172449	0.0672374	0.0902146	3.60179	0.849062	1.42974
1770000	-24.5912	0	-24.5912	0.0981029	0.15751	0.125395	0.362431	0.262275	0.219606	3.57064	0.300336	4.22423
1780000	-25.92813	0	-25.92813	0.119051	0.100964	0.33863	0.221041	0.108656	0.0700006	1.25433	0.550202	1.24013
1790000	-23.00531	0	-23.00531	0.110431	0.0631993	0.299032	0.307617	0.135645	0.105494	5.01847	0.759893	0.961096
1800000	-23.48389	0	-23.48389	0.0682613	0.23783	0.26633	0.275806	0.16674	0.170854	3.30349	0.897154	1.02786
1810000	-27.25302	0	-27.25302	0.186774	0.155987	0.221258	0.224406	0.0867509	0.197924	1.91893	0.365248	3.49125
1820000	-31.26257	0	-31.26257	0.120083	0.0519333	0.300561	0.452406	0.171641	0.116724	1.38437	0.443869	0.352422
1830000	-28.65611	0	-28.65611	0.0592658	0.125378	0.201275	0.206145	0.0657401	0.109515	1.78721	0.326698	0.133648
1840000	-30.45923	0	-30.45923	0.157479	0.238138	0.297539	0.135603	0.149885	0.369097	4.8614	1.97491	0.894408
1850000	-25.07975	0	-25.07975	0.259838	0.227564	0.15121	0.275324	0.156742	0.123644	1.45086	0.522278	4.12497
1860000	-35.51537	0	-35.51537	0.406908	0.134433	0.167864	0.255677	0.0638579	0.175597	0.486704	0.657089	1.33355
1870000	-24.90361	0	-24.90361	0.103282	0.236263	0.102379	0.190044	0.074956	0.072035	4.13714	1.45922	0.168898
1880000	-27.5616	0	-27.5616	0.147088	0.241821	0.188074	0.297722	0.127691	0.161507	2.28336	1.34933	2.41873
1890000	-28.99092	0	-28.99092	0.110141	0.282457	0.176081	0.249112	0.133495	0.108523	3.18643	0.670504	0.282854
1900000	-28.21744	0	-28.21744	0.0925068	0.150536	0.128822	0.260959	0.1111	0.109185	0.872808	0.422756	0.306046
1910000	-25.53473	0	-25.53473	0.108705	0.161446	0.141921	0.121015	0.108805	0.0760669	1.0005	1.0057	1.45903
1920000	-17.9895	0	-17.9895	0.136946	0.11839	0.149894	0.240684	0.0956934	0.130869	3.33226	1.22083	2.12717
1930000	-35.81508	0	-35.81508	0.108594	0.0578928	0.237944	0.243147	0.155852	0.0689256	1.34771	0.272796	0.293056
1940000	-26.91102	0	-26.91102	0.0676891	0.087706	0.269128	0.360106	0.16343	0.181852	4.06226	0.409358	3.44685
1950000	-23.56169	0	-23.56169	0.164169	0.149374	0.206743	0.179309	0.12412	0.0592691	1.65379	0.424115	1.12722
1960000	-27.76764	0	-27.76764	0.26746	0.216121	0.212222	0.201547	0.107937	0.143539	0.601754	1.05991	4.10562
1970000	-25.75099	0	-25.75099	0.113713	0.172096	0.312875	0.234448	0.242465	0.11172	8.25379	0.492257	2.2578
1980000	-30.28157	0	-30.28157	0.0823486	0.15604	0.298206	0.28873	0.224754	0.182515	2.98718	0.580858	1.20624
1990000	-21.17378	0	-21.17378	0.116456	0.11599	0.168349	0.19187	0.117055	0.156754	2.88437	0.914669	1.40981
2000000	-22.35947	0	-22.35947	0.131638	0.0863569	0.230739	0.262266	0.13516	0.111753	1.33	0.784197	1.94928
2010000	-26.2143	0	-26.2143	0.161823	0.163553	0.239296	0.258085	0.0924731	0.0514294	3.332	0.364551	1.12129
2020000	-28.63037	0	-28.63037	0.1168	0.194639	0.181015	0.253681	0.0864775	0.151329	1.37843	0.517211	1.14466
2030000	-27.62807	0	-27.62807	0.0642535	0.113925	0.397328	0.191927	0.108418	0.192878	1.77937	0.790707	2.29078
2040000	-27.71033	0	-27.71033	0.0374367	0.116315	0.164367	0.401006	0.117358	0.12004	0.579816	0.25469	1.00877
2050000	-28.65618	0	-28.65618	0.102375	0.109105	0.226335	0.215064	0.112727	0.0614176	2.85711	0.132803	1.79139
2060000	-21.50301	0	-21.50301	0.0873351	0.184628	0.202751	0.474874	0.139881	0.116402	2.26776	5.26876	3.06749
2070000	-37.55635	0	-37.55635	0.0673535	0.128955	0.287668	0.518457	0.23414	0.0625109	2.15398	0.0899259	0.322996
2080000	-26.97376	0	-26.97376	0.10483	0.234692	0.0901548	0.209119	0.1226	0.0538116	4.52735	0.92604	1.16797
2090000	-29.27071	0	-29.27071	0.0853476	0.279474	0.208496	0.271918	0.176808	0.122207	1.52004	0.159684	4.11555
2100000	-24.60235	0	-24.60235	0.153215	0.119459	0.192055	0.118666	0.239694	0.0890659	1.00344	2.50566	0.984258
2110000	-31.13075	0	-31.13075	0.145641	0.133402	0.289642	0.193366	0.1816	0.200907	2.59909	0.531372	0.109785
2120000	-19.61511	0	-19.61511	0.152189	0.208744	0.253881	0.136269	0.129533	0.0489187	2.40096	1.65086	1.06468
2130000	-23.03072	0	-23.03072	0.214845	0.151402	0.145628	0.294824	0.185769	0.103274	2.50482	1.24504	0.719621
2140000	-20.5985	0	-20.5985	0.198625	0.117236	0.292083	0.209224	0.126043	0.06568	2.31397	0.77526	1.77058
2150000	-25.67904	0	-25.67904	0.128226	0.165871	0.540549	0.195156	0.18415	0.0950911	2.53106	1.65676	1.30988
2160000	-30.83757	0	-30.83757	0.2522	0.0947402	0.124489	0.274228	0.166539	0.150195	1.94481	0.600628	0.464892
