Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-22.38164	0	-22.38164	0.220033	0.167536	0.478188	0.271548	0.165103	0.252974	5.3533	1.68995	2.15662
200000	-21.42557	0	-21.42557	0.212284	0.176519	0.228912	0.24728	0.0769386	0.119159	2.98041	0.835906	2.38129
210000	-22.90226	0	-22.90226	0.112948	0.0551666	0.346306	0.219019	0.175223	0.143211	4.01507	2.2129	1.57382
220000	-19.33442	0	-19.33442	0.21311	0.0593585	0.408801	0.318614	0.0671891	0.1255	5.29826	1.34108	2.31489
230000	-18.7581	0	-18.7581	0.193957	0.0985555	0.303608	0.248512	0.224654	0.16236	6.96017	0.907888	1.84407
240000	-19.89089	0	-19.89089	0.0972187	0.188043	0.17993	0.299328	0.072494	0.0845317	4.66039	3.40002	1.67975
250000	-18.6022	0	-18.6022	0.147279	0.146433	0.237938	0.218734	0.0885231	0.109744	4.84468	1.58978	0.835053
260000	-18.18582	0	-18.18582	0.130455	0.077368	0.199222	0.291434	0.182822	0.101191	2.76702	0.575605	2.68444
270000	-35.37098	0	-35.37098	0.0438564	0.123255	0.10427	0.276549	0.0947539	0.103269	3.12446	1.05152	0.525957
280000	-29.26017	0	-29.26017	0.0852299	0.202485	0.126365	0.27123	0.0933704	0.18468	3.03391	0.352762	1.22578
290000	-29.59858	0	-29.59858	0.214612	0.105892	0.247887	0.135525	0.0814848	0.135099	1.87162	1.72528	4.48658
300000	-28.95279	0	-28.95279	0.135146	0.072144	0.297752	0.261515	0.0483158	0.057854	2.90512	0.210678	0.622099
310000	-25.7121	0	-25.7121	0.101088	0.175623	0.0862904	0.26753	0.0842325	0.220466	2.76891	0.697777	1.23848
320000	-21.15868	0	-21.15868	0.0752186	0.209707	0.147013	0.214645	0.0617667	0.114519	5.99073	0.59479	0.368997
330000	-22.53422	0	-22.53422	0.107882	0.197597	0.310742	0.235172	0.106223	0.119805	3.01282	0.133532	1.96175
340000	-17.93716	0	-17.93716	0.106761	0.102519	0.124896	0.277199	0.0865541	0.0839459	7.02575	1.53519	1.59986
350000	-32.84257	0	-32.84257	0.18609	0.1113	0.342312	0.106999	0.19737	0.0818595	3.08966	2.20441	2.82421
360000	-19.49837	0	-19.49837	0.0956006	0.0560215	0.207593	0.338665	0.153005	0.105341	4.68618	1.14895	1.15694
370000	-19.89303	0	-19.89303	0.162553	0.0926803	0.189318	0.310672	0.110554	0.126343	5.40066	1.57196	1.68012
380000	-21.9745	0	-21.9745	0.153054	0.125654	0.224321	0.34071	0.104963	0.0991531	2.32007	0.324019	1.16911
390000	-23.45766	0	-23.45766	0.188127	0.104948	0.209548	0.256409	0.204929	0.217695	5.34798	0.801903	0.84628
400000	-25.52769	0	-25.52769	0.222338	0.111496	0.213891	0.270615	0.162863	0.141708	6.65731	1.40233	0.652518
410000	-27.12451	0	-27.12451	0.0902678	0.0626322	0.168158	0.165562	0.0717249	0.202154	4.07516	0.855234	0.713811
420000	-20.4249	0	-20.4249	0.224614	0.0580125	0.267773	0.324359	0.1764	0.130345	3.83919	1.47546	1.93871
430000	-24.45638	0	-24.45638	0.0582408	0.124644	0.199987	0.510023	0.0617807	0.263274	4.48155	1.29751	1.10626
440000	-25.24593	0	-25.24593	0.106547	0.136404	0.254878	0.203309	0.135371	0.190393	2.47833	0.455808	0.535832
450000	-27.38332	0	-27.38332	0.180958	0.15344	0.2109	0.199769	0.097667	0.135139	1.60002	0.278991	0.41251
460000	-27.23378	0	-27.23378	0.0881539	0.0674639	0.171229	0.279519	0.0641337	0.214093	5.36164	0.0700985	0.395102
470000	-25.91147	0	-25.91147	0.134012	0.168781	0.139793	0.479583	0.0572495	0.243284	6.91748	0.569833	1.02682
480000	-32.57354	0	-32.57354	0.158848	0.119969	0.124837	0.150259	0.101988	0.0971181	2.53858	0.263806	0.568327
490000	-25.2474	0	-25.2474	0.245041	0.178395	0.392238	0.20094	0.0344192	0.0712279	4.57771	1.16211	1.14897
500000	-26.34177	0	-26.34177	0.257355	0.0946568	0.172874	0.293424	0.287048	0.140271	3.32769	1.47742	0.190123
510000	-22.62252	0	-22.62252	0.0785883	0.106142	0.350725	0.276983	0.1331	0.120258	3.35531	0.571544	0.585718
520000	-20.38664	0	-20.38664	0.0839306	0.207782	0.270776	0.187672	0.191599	0.0895505	3.8116	0.975511	1.20437
530000	-15.78694	0	-15.78694	0.142779	0.061419	0.185989	0.145824	0.0587179	0.127398	7.46146	0.607206	0.734095
540000	-35.11017	0	-35.11017	0.162325	0.188293	0.261421	0.701771	0.0274247	0.124445	0.828716	0.32091	3.56085
550000	-26.90176	0	-26.90176	0.182899	0.0889746	0.196786	0.326796	0.180973	0.159909	2.69954	0.749583	1.13636
560000	-32.99849	0	-32.99849	0.132715	0.0731892	0.216188	0.227869	0.036269	0.27076	1.89341	1.1664	0.644852
570000	-26.1049	0	-26.1049	0.228684	0.105754	0.238284	0.227287	0.129	0.116266	4.73841	0.404384	1.20926
580000	-23.91104	0	-23.91104	0.202858	0.0866935	0.167879	0.2872	0.201567	0.121404	3.66033	1.29609	0.691608
590000	-23.46715	0	-23.46715	0.231841	0.17163	0.0868025	0.45381	0.0983428	0.164868	1.7824	1.58014	2.14731
600000	-24.6199	0	-24.6199	0.115661	0.1264	0.128052	0.362463	0.107342	0.310805	2.70109	0.26638	0.599388
610000	-28.08438	0	-28.08438	0.100421	0.0918932	0.157713	0.40311	0.103248	0.12543	4.62027	0.22224	0.223076
620000	-19.80451	0	-19.80451	0.187897	0.0973401	0.183455	0.366701	0.130102	0.103892	4.27541	0.854839	1.62823
630000	-27.19021	0	-27.19021	0.131598	0.138063	0.301565	0.199299	0.0844821	0.204962	2.10446	0.152056	0.640476
640000	-19.72299	0	-19.72299	0.157463	0.0993058	0.261751	0.344784	0.16013	0.116493	4.01227	0.392974	0.636745
650000	-22.37224	0	-22.37224	0.252017	0.10049	0.351401	0.321764	0.0643167	0.0297086	3.15897	0.254152	1.26476
660000	-26.69048	0	-26.69048	0.224658	0.079005	0.202656	0.23581	0.055637	0.111492	1.69141	0.531093	1.51271
670000	-22.28937	0	-22.28937	0.181148	0.142075	0.262584	0.399872	0.188448	0.315593	4.66463	1.32538	5.91332
680000	-21.64013	0	-21.64013	0.0716372	0.116997	0.276149	0.267524	0.207966	0.181455	3.17633	1.2185	1.51724
690000	-21.50847	0	-21.50847	0.0880731	0.174863	0.400901	0.202171	0.148562	0.134237	5.41546	0.850935	1.83172
700000	-26.06937	0	-26.06937	0.113205	0.209971	0.247202	0.27992	0.10474	0.0716205	3.05776	3.8855	1.58859
710000	-21.96294	0	-21.96294	0.230621	0.128013	0.199199	0.366872	0.269685	0.145084	5.07763	0.895046	1.81518
720000	-21.23512	0	-21.23512	0.175435	0.264751	0.290243	0.424731	0.08412	0.162694	5.21782	0.725116	1.74523
730000	-27.20783	0	-27.20783	0.195122	0.123284	0.163406	0.241995	0.145442	0.122024	2.33686	0.623409	1.06839
740000	-30.3376	0	-30.3376	0.0999339	0.117085	0.428127	0.544156	0.128139	0.132896	2.29595	0.526761	1.35688
750000	-21.67439	0	-21.67439	0.131805	0.102545	0.162187	0.127215	0.153206	0.0906198	3.45129	0.76647	1.29944
760000	-22.43135	0	-22.43135	0.180908	0.0475228	0.363549	0.23306	0.230864	0.0926511	4.48103	0.234768	0.953449
770000	-19.3187	0	-19.3187	0.173421	0.159964	0.183598	0.161697	0.0703208	0.138339	3.96111	2.50662	1.09954
780000	-22.02423	0	-22.02423	0.105132	0.109816	0.319277	0.204744	0.122017	0.0900928	2.58887	0.229089	1.18226
790000	-18.18874	0	-18.18874	0.123085	0.0785376	0.281746	0.227878	0.156802	0.114735	3.46172	0.587677	2.09663
800000	-27.399	0	-27.399	0.0765434	0.299376	0.294632	0.463224	0.0949116	0.193592	8.47425	0.601356	2.53946
810000	-28.96646	0	-28.96646	0.17397	0.156791	0.17866	0.120252	0.0757978	0.12413	3.77971	3.02288	0.586993
820000	-16.71834	0	-16.71834	0.175434	0.242928	0.177349	0.268675	0.115232	0.158415	6.33814	0.623656	1.10348
830000	-20.50843	0	-20.50843	0.177849	0.212432	0.347988	0.335454	0.0780689	0.217906	4.52323	2.3545	1.81539
840000	-19.76185	0	-19.76185	0.19355	0.10647	0.408701	0.301064	0.138262	0.0624985	4.38638	0.533334	0.961429
850000	-23.21096	0	-23.21096	0.149656	0.151234	0.190586	0.168203	0.106533	0.106942	6.59036	0.61674	0.606856
860000	-25.3516	0	-25.3516	0.149971	0.0623289	0.120652	0.34244	0.0873494	0.085448	3.9528	0.997173	0.830632
870000	-34.05951	0	-34.05951	0.0982512	0.0973253	0.465694	0.511984	0.0595457	0.141462	6.5582	0.628211	1.26332
880000	-26.10886	0	-26.10886	0.172803	0.0967777	0.263829	0.342645	0.0554538	0.155797	2.3492	1.7139	1.90802
890000	-24.29684	0	-24.29684	0.0771249	0.175532	0.519703	0.24377	0.0848484	0.168713	5.27964	0.217163	1.42099
900000	-26.56146	0	-26.56146	0.0651235	0.0803413	0.297698	0.178527	0.256534	0.14323	2.85379	1.33391	2.10095
910000	-28.71572	0	-28.71572	0.256727	0.141888	0.151893	0.182674	0.112781	0.189403	2.76422	0.619709	1.34145
920000	-23.96176	0	-23.96176	0.155871	0.0518227	0.212976	0.386404	0.0419078	0.099197	3.46133	0.830134	0.807888
930000	-23.74454	0	-23.74454	0.079577	0.0832328	0.189166	0.266519	0.180169	0.0923568	2.29044	0.0987347	1.01037
940000	-30.03306	0	-30.03306	0.146107	0.0854413	0.105834	0.254846	0.230733	0.0935263	2.40049	0.32627	0.672529
950000	-18.79458	0	-18.79458	0.175933	0.17604	0.228476	0.24431	0.173501	0.0745481	3.31985	0.535972	4.71521
960000	-29.82961	0	-29.82961	0.177792	0.0597481	0.362578	0.221287	0.212567	0.208566	2.0378	0.914068	0.481122
970000	-26.03867	0	-26.03867	0.0821073	0.102672	0.4555	0.211828	0.122217	0.0699546	1.74006	0.348918	2.3103
980000	-25.18851	0	-25.18851	0.0931437	0.0861263	0.248713	0.249476	0.130157	0.212062	2.94116	1.61824	0.351026
990000	-30.17411	0	-30.17411	0.0753659	0.058363	0.212634	0.104654	0.174543	0.131685	3.01041	0.282641	0.650259
1000000	-21.66516	0	-21.66516	0.184031	0.125425	0.252311	0.245049	0.146298	0.154922	2.35678	0.566823	2.3991
1010000	-27.58706	0	-27.58706	0.246395	0.0731542	0.302713	0.410738	0.120312	0.178119	2.68689	1.06666	0.563854
1020000	-24.45832	0	-24.45832	0.220531	0.155393	0.249935	0.270906	0.0617892	0.128378	8.97522	0.133587	0.793789
1030000	-26.59658	0	-26.59658	0.251218	0.10809	0.181783	0.496059	0.0828475	0.0647581	3.11684	0.651318	2.0903
1040000	-29.7919	0	-29.7919	0.178848	0.0800983	0.347787	0.289901	0.162476	0.0356526	2.70122	0.682598	0.504422
1050000	-29.45	0	-29.45	0.0994666	0.0566225	0.102583	0.361455	0.120047	0.313398	2.33258	0.312869	0.505055
1060000	-35.4428	0	-35.4428	0.129865	0.264717	0.242694	0.46813	0.357339	0.0821937	1.60977	0.521864	0.294165
1070000	-24.6646	0	-24.6646	0.192772	0.137412	0.230557	0.425297	0.125891	0.220094	4.70781	1.07543	0.446021
1080000	-28.97229	0	-28.97229	0.139005	0.180485	0.0903284	0.231948	0.122564	0.103271	3.11037	1.25583	0.881301
1090000	-19.74447	0	-19.74447	0.129196	0.129969	0.132493	0.310249	0.195156	0.092474	4.54638	1.06923	0.842215
1100000	-24.16705	0	-24.16705	0.0859706	0.0669397	0.215755	0.184194	0.102684	0.183745	2.10587	0.773469	0.673164
1110000	-20.76398	0	-20.76398	0.128396	0.128268	0.147473	0.248341	0.156038	0.0505823	5.85377	1.27261	1.50802
1120000	-23.01945	0	-23.01945	0.189897	0.207271	0.382048	0.325964	0.135631	0.111313	6.146	1.29242	1.27667
1130000	-21.14357	0	-21.14357	0.128712	0.0703046	0.268762	0.242625	0.145763	0.131114	3.14039	0.309405	0.669587
1140000	-21.97593	0	-21.97593	0.203206	0.146276	0.23909	0.25728	0.103035	0.150408	3.07541	1.22217	3.20179
1150000	-30.21128	0	-30.21128	0.182289	0.22767	0.263201	0.208565	0.23506	0.191111	4.89916	1.35527	1.02706
1160000	-26.21394	0	-26.21394	0.244254	0.111062	0.333538	0.161982	0.111156	0.0565501	3.25309	0.638745	0.855131
1170000	-27.38558	0	-27.38558	0.0652771	0.177781	0.369934	0.212715	0.213986	0.09735	5.4383	1.17654	0.498808
1180000	-28.43184	0	-28.43184	0.163268	0.11407	0.433449	0.167173	0.0708917	0.146089	2.45747	1.504	1.2927
1190000	-17.69982	0	-17.69982	0.196891	0.163923	0.0917106	0.381048	0.127751	0.0850555	4.33652	0.477309	1.46469
1200000	-26.85133	0	-26.85133	0.108811	0.0688182	0.238485	0.157739	0.108975	0.0317956	4.57219	0.474892	0.938938
1210000	-20.25944	0	-20.25944	0.364456	0.148059	0.162785	0.268952	0.176949	0.115916	4.36827	0.0854777	1.94038
1220000	-26.91408	0	-26.91408	0.186155	0.262322	0.19056	0.230685	0.206972	0.107478	3.13038	0.229474	1.03113
1230000	-25.51482	0	-25.51482	0.128572	0.183994	0.287809	0.263849	0.161711	0.226279	2.16274	0.487158	2.4622
1240000	-29.5292	0	-29.5292	0.353956	0.122425	0.338548	0.445327	0.083668	0.0450988	6.79243	2.81106	1.76137
1250000	-30.32893	0	-30.32893	0.0551874	0.0904052	0.196322	0.248234	0.237153	0.239447	4.70462	0.239816	0.774023
1260000	-23.34595	0	-23.34595	0.193155	0.186636	0.227532	0.33453	0.115296	0.0311845	1.91703	0.336431	0.959107
1270000	-31.02737	0	-31.02737	0.144914	0.111515	0.273778	0.212269	0.207727	0.258652	2.59588	0.485762	1.09158
1280000	-22.04279	0	-22.04279	0.129018	0.0526384	0.162612	0.387648	0.221808	0.0812009	3.15982	0.504566	1.4474
1290000	-30.85644	0	-30.85644	0.14267	0.062974	0.18361	0.203761	0.157039	0.0744712	6.26652	0.206187	2.42299
1300000	-23.87193	0	-23.87193	0.0575365	0.159901	0.5593	0.296282	0.0454511	0.151797	3.07914	0.443109	0.938654
1310000	-21.4658	0	-21.4658	0.132716	0.316812	0.29627	0.191213	0.12002	0.152207	2.46299	1.53547	2.6817
1320000	-19.71608	0	-19.71608	0.0800705	0.102446	0.239665	0.162355	0.0987558	0.113646	6.10655	1.59197	0.612167
1330000	-28.21892	0	-28.21892	0.0922487	0.116577	0.170937	0.116875	0.232712	0.229242	3.56572	1.0192	1.12265
1340000	-26.44102	0	-26.44102	0.172196	0.176909	0.193995	0.177515	0.101491	0.1732	2.61108	4.31695	1.95085
1350000	-23.44239	0	-23.44239	0.127816	0.196247	0.453024	0.266178	0.166448	0.108032	3.54798	0.251486	1.9325
1360000	-28.60558	0	-28.60558	0.148475	0.143208	0.126955	0.461837	0.083804	0.0665182	2.17584	0.414165	2.13947
1370000	-26.25646	0	-26.25646	0.351523	0.0978674	0.236626	0.277454	0.214511	0.107424	3.95268	1.59874	0.724273
1380000	-34.87409	0	-34.87409	0.247465	0.0444151	0.252126	0.647132	0.239871	0.130972	6.18049	0.609805	0.869988
1390000	-27.66144	0	-27.66144	0.145944	0.20821	0.248203	0.328437	0.107955	0.19733	2.83624	0.567516	0.810187
1400000	-21.6703	0	-21.6703	0.186043	0.122797	0.151687	0.183245	0.0780899	0.113267	2.64415	1.49269	0.605428
1410000	-30.86335	0	-30.86335	0.134788	0.141017	0.204105	0.174755	0.0748722	0.0410828	1.66908	0.146272	0.186247
1420000	-21.11528	0	-21.11528	0.189502	0.104878	0.311588	0.253458	0.101734	0.125612	2.43859	0.802433	1.2819
1430000	-23.58666	0	-23.58666	0.123479	0.0515281	0.460728	0.162206	0.126619	0.147783	1.35463	1.66501	2.06566
1440000	-27.04916	0	-27.04916	0.121446	0.265662	0.287653	0.229463	0.0888421	0.114715	5.03577	1.03513	2.49527
1450000	-29.16635	0	-29.16635	0.221445	0.167516	0.214049	0.269262	0.151926	0.270675	2.45816	1.58175	1.09811
1460000	-29.68241	0	-29.68241	0.125346	0.193211	0.203713	0.323169	0.226064	0.066501	2.19363	0.0350801	1.41526
1470000	-20.10399	0	-20.10399	0.112471	0.155018	0.19942	0.210054	0.120346	0.186639	7.97539	0.40021	1.4083
1480000	-20.05893	0	-20.05893	0.169898	0.111593	0.122334	0.359717	0.0716218	0.299303	6.71378	2.30701	2.15856
1490000	-21.08564	0	-21.08564	0.0988318	0.110331	0.188975	0.314673	0.102719	0.233204	3.75786	0.385689	2.81097
1500000	-19.52249	0	-19.52249	0.0890534	0.07053	0.235824	0.299485	0.147517	0.111167	4.43507	0.593254	1.18909
1510000	-20.24598	0	-20.24598	0.15894	0.0854477	0.166741	0.165694	0.147384	0.245198	3.72786	3.15447	1.86364
1520000	-26.6062	0	-26.6062	0.195104	0.120922	0.30164	0.444142	0.122795	0.0646541	3.44988	0.0814114	1.2916
1530000	-22.38354	0	-22.38354	0.0871932	0.140917	0.11329	0.392915	0.120826	0.0640118	3.5829	0.661642	1.50249
1540000	-29.35459	0	-29.35459	0.141742	0.105839	0.295695	0.225885	0.034752	0.0765766	1.39121	0.281028	0.984399
1550000	-30.39972	0	-30.39972	0.110195	0.0584006	0.21956	0.309624	0.103426	0.0865509	4.24519	0.0859916	0.841726
1560000	-24.87695	0	-24.87695	0.122222	0.0745122	0.152478	0.21879	0.108336	0.177509	2.56688	3.60779	0.673477
1570000	-21.87878	0	-21.87878	0.124354	0.106271	0.192764	0.228693	0.168873	0.0652711	2.80246	0.122735	2.38979
1580000	-17.83768	0	-17.83768	0.191667	0.112735	0.138716	0.333319	0.132947	0.0946794	4.58273	0.630757	2.47521
1590000	-21.62662	0	-21.62662	0.188784	0.0877232	0.129352	0.299749	0.122741	0.1205	4.03412	1.0152	2.73933
1600000	-22.04128	0	-22.04128	0.168448	0.0970001	0.221218	0.217304	0.0956821	0.089879	3.1516	4.09835	1.0382
1610000	-31.13554	0	-31.13554	0.113888	0.141529	0.389747	0.0851031	0.105755	0.149145	2.45098	1.17237	1.12636
1620000	-31.36202	0	-31.36202	0.101295	0.0676688	0.329749	0.427866	0.158475	0.147922	2.05724	0.195554	0.113692
1630000	-28.7419	0	-28.7419	0.0781834	0.281155	0.145129	0.119997	0.144505	0.0573541	3.22853	0.0672877	1.21894
1640000	-22.71089	0	-22.71089	0.0893336	0.102495	0.256496	0.170436	0.0936528	0.0957845	2.29691	1.90422	0.831945
1650000	-29.14029	0	-29.14029	0.124256	0.191326	0.359703	0.285872	0.0554835	0.209713	7.15432	0.570381	0.850082
1660000	-20.41905	0	-20.41905	0.131719	0.151176	0.235079	0.377746	0.212138	0.129374	3.76324	1.14481	1.42891
1670000	-23.03119	0	-23.03119	0.096266	0.193819	0.339939	0.169202	0.104002	0.065745	4.76004	0.927759	0.38089
1680000	-27.7681	0	-27.7681	0.114727	0.0904644	0.459096	0.409283	0.264916	0.210975	2.70158	0.452665	1.26725
1690000	-26.78967	0	-26.78967	0.0770012	0.112168	0.359507	0.175996	0.184564	0.137019	2.72661	0.373801	0.584925
1700000	-19.92733	0	-19.92733	0.156052	0.0683352	0.239904	0.215485	0.0973513	0.0709858	5.99176	1.91455	0.724711
1710000	-30.45996	0	-30.45996	0.201989	0.100579	0.471716	0.14661	0.128786	0.161482	3.95402	0.912849	0.621917
1720000	-22.68072	0	-22.68072	0.069461	0.0746522	0.175077	0.303473	0.147337	0.172268	2.15663	1.7975	1.7489
1730000	-28.79862	0	-28.79862	0.255779	0.15097	0.17495	0.23594	0.155924	0.159888	3.33856	2.08269	0.81394
1740000	-29.24872	0	-29.24872	0.0862917	0.0573988	0.0962245	0.253324	0.1182	0.0491221	6.06204	0.906163	1.16953
1750000	-25.60049	0	-25.60049	0.0769228	0.101692	0.344809	0.175595	0.107639	0.116792	2.48023	0.0935956	0.944795
1760000	-27.75489	0	-27.75489	0.147756	0.0782411	0.299215	0.451435	0.0911401	0.158391	4.14614	0.316857	0.116895
1770000	-21.90753	0	-21.90753	0.11266	0.129482	0.414864	0.233335	0.115004	0.0658249	3.29632	0.606119	1.35882
1780000	-28.096	0	-28.096	0.240523	0.194099	0.33549	0.250827	0.131835	0.102514	2.94034	0.727153	1.25391
1790000	-21.72223	0	-21.72223	0.147742	0.0590707	0.114967	0.251189	0.0588683	0.149657	2.56984	0.238889	0.66061
1800000	-20.61991	0	-20.61991	0.148199	0.0718176	0.275434	0.32404	0.0403315	0.069245	2.31119	0.279271	1.20102
1810000	-24.81368	0	-24.81368	0.162338	0.0513377	0.178446	0.399326	0.138786	0.195488	4.90405	1.44686	0.718526
1820000	-22.65029	0	-22.65029	0.0805644	0.213064	0.238264	0.210968	0.107427	0.101486	3.9196	0.199439	1.41333
1830000	-21.72171	0	-21.72171	0.122809	0.1121	0.129988	0.229709	0.199502	0.0915495	2.71338	0.204672	1.36885
1840000	-33.04751	0	-33.04751	0.119455	0.178476	0.359211	0.162617	0.184675	0.261452	3.54456	0.358603	0.852855
1850000	-25.32854	0	-25.32854	0.136131	0.157032	0.200792	0.234462	0.0657938	0.0811399	6.42729	0.39656	1.57572
1860000	-33.56535	0	-33.56535	0.232642	0.0424651	0.0792607	0.264198	0.214616	0.0756516	2.51511	0.181416	0.239329
1870000	-30.5917	0	-30.5917	0.160957	0.238257	0.169258	0.2488	0.165073	0.114865	3.22251	0.790793	0.326304
1880000	-18.96085	0	-18.96085	0.204776	0.04257	0.300042	0.324365	0.0810807	0.0723219	3.76222	0.438878	1.39524
1890000	-15.73071	0	-15.73071	0.10157	0.0734244	0.214658	0.142245	0.129097	0.203715	6.5952	0.534026	1.71721
1900000	-21.32536	0	-21.32536	0.197221	0.0989148	0.187675	0.320296	0.209608	0.123158	4.52148	2.00162	0.908899
1910000	-23.7321	0	-23.7321	0.0937412	0.120046	0.29765	0.143467	0.136047	0.308971	3.90647	0.984689	4.63147
1920000	-19.47818	0	-19.47818	0.199823	0.126174	0.307577	0.172785	0.0474547	0.172464	5.45101	1.05214	1.65463
1930000	-18.0417	0	-18.0417	0.120187	0.102611	0.152414	0.322402	0.0668574	0.0664258	4.91499	0.733555	0.664095
1940000	-32.19585	0	-32.19585	0.146296	0.1267	0.251035	0.172641	0.104503	0.0371825	1.59283	0.0515488	0.312801
1950000	-23.90886	0	-23.90886	0.114211	0.120426	0.284118	0.243119	0.0763407	0.247749	3.04906	0.952886	2.13408
1960000	-27.99769	0	-27.99769	0.198525	0.124921	0.202145	0.269503	0.0862016	0.0555471	4.74388	0.337782	0.219389
1970000	-22.57811	0	-22.57811	0.0973961	0.0590246	0.149834	0.34618	0.182161	0.123595	3.60401	0.613396	4.59756
1980000	-27.68321	0	-27.68321	0.18178	0.115261	0.172202	0.276658	0.158226	0.244748	6.2378	2.17529	0.267691
1990000	-26.2911	0	-26.2911	0.301043	0.0771289	0.130805	0.329989	0.152917	0.0887021	3.39382	0.493038	0.582703
2000000	-30.93642	0	-30.93642	0.0544436	0.206818	0.251144	0.361386	0.153477	0.0701371	1.85272	2.57154	0.8578
2010000	-22.58631	0	-22.58631	0.283482	0.170309	0.2618	0.128557	0.0733915	0.136644	4.52703	1.02338	1.21017
2020000	-23.14012	0	-23.14012	0.151295	0.0692095	0.131649	0.14506	0.19982	0.142151	4.12156	1.36028	2.06204
2030000	-22.7039	0	-22.7039	0.0976606	0.0940603	0.103592	0.293652	0.0580968	0.103911	4.65223	0.107868	0.922963
2040000	-23.548	0	-23.548	0.0735074	0.10793	0.188598	0.230701	0.179871	0.150205	3.6577	0.379007	1.05335
2050000	-24.42224	0	-24.42224	0.178982	0.146286	0.144635	0.22982	0.214277	0.124904	3.4341	0.163729	1.30797
2060000	-20.73175	0	-20.73175	0.157002	0.10861	0.164838	0.0975796	0.0860296	0.0900611	3.66654	0.822326	1.99933
2070000	-24.89753	0	-24.89753	0.163545	0.106583	0.327454	0.186837	0.171338	0.171383	3.47509	6.54685	1.64552
2080000	-20.3319	0	-20.3319	0.215057	0.103399	0.114656	0.232389	0.1102	0.104236	3.7446	1.29685	2.31273
2090000	-27.16288	0	-27.16288	0.13325	0.274677	0.241611	0.412871	0.072803	0.22191	3.23984	0.654253	0.461755
2100000	-29.64257	0	-29.64257	0.118121	0.191952	0.370778	0.206058	0.293931	0.0761388	2.17733	0.0742477	0.393909
2110000	-24.67823	0	-24.67823	0.0961967	0.132501	0.318971	0.28205	0.101006	0.0935414	2.73404	1.55955	2.6249
2120000	-23.69529	0	-23.69529	0.350824	0.090311	0.227406	0.280983	0.176154	0.108139	3.0188	1.83875	1.33746
2130000	-25.09422	0	-25.09422	0.060362	0.199681	0.121603	0.2318	0.0721892	0.13776	3.05866	0.216954	2.13616
2140000	-27.65144	0	-27.65144	0.0983164	0.259424	0.165351	0.275955	0.0677057	0.22055	3.08392	0.15919	0.867731
2150000	-24.20012	0	-24.20012	0.123424	0.126514	0.120367	0.357467	0.107506	0.203955	2.53696	0.916616	0.662181
2160000	-26.70042	0	-26.70042	0.0745008	0.213866	0.150446	0.343113	0.0933883	0.116969	2.8694	0.158313	1.55756
