Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-19.3909	0	-19.3909	0.0533863	0.376707	0.179128	0.422362	0.0798473	0.278717	1.45585	1.39667	0.319342
280000	-16.37085	0	-16.37085	0.117479	0.490342	0.104917	0.118843	0.0866946	0.155304	7.06117	1.51019	0.851954
290000	-19.53541	0	-19.53541	0.152985	0.374549	0.395707	0.338604	0.211292	0.321348	2.25944	2.02742	0.154033
300000	-22.93041	0	-22.93041	0.123174	0.35215	0.136389	0.134205	0.168487	0.242212	2.91166	1.57289	0.565469
310000	-24.23323	0	-24.23323	0.198448	0.134451	0.0600571	0.336919	0.0350825	0.122112	2.24344	1.44702	0.389009
320000	-21.15715	0	-21.15715	0.054418	0.232755	0.153479	0.180864	0.111361	0.0816828	3.20445	0.284961	0.585123
330000	-14.19822	0	-14.19822	0.0543774	0.226709	0.0960832	0.22286	0.116415	0.0502008	3.12515	1.12891	0.104614
340000	-16.6133	0	-16.6133	0.0442277	0.290701	0.0789722	0.121825	0.105626	0.371504	1.64799	1.24767	0.383395
350000	-15.16987	0	-15.16987	0.0989024	0.331554	0.111477	0.241226	0.14512	0.304018	1.57086	1.71144	0.154424
360000	-15.28214	0	-15.28214	0.0369845	0.332894	0.13277	0.187435	0.148345	0.169743	5.56399	1.55815	0.854857
370000	-16.87244	0	-16.87244	0.0600054	0.251738	0.135784	0.165953	0.164607	0.140371	3.04564	0.836383	0.0447273
380000	-21.77623	0	-21.77623	0.141864	0.628015	0.0648476	0.1707	0.297781	0.124759	7.8657	2.61306	0.562134
390000	-16.37045	0	-16.37045	0.0914991	0.160353	0.0596677	0.350885	0.307145	0.249251	5.61546	3.22432	0.159133
400000	-18.3303	0	-18.3303	0.117078	0.151663	0.0765335	0.164788	0.179446	0.172329	0.980283	1.60438	1.01189
410000	-25.36251	0	-25.36251	0.105104	0.0790186	0.137243	0.358036	0.216573	0.203249	3.13053	0.590672	0.234345
420000	-21.84461	0	-21.84461	0.0700146	0.187702	0.14826	0.219188	0.167985	0.0843283	0.919887	0.564605	0.137331
430000	-15.77461	0	-15.77461	0.152268	0.185662	0.167878	0.119457	0.0654137	0.127004	2.37911	1.15111	1.25385
440000	-18.76344	0	-18.76344	0.0336652	0.421074	0.0929727	0.144576	0.229739	0.117661	3.76975	1.05001	1.33383
450000	-19.67168	0	-19.67168	0.148071	0.11724	0.258785	0.354637	0.206997	0.156911	2.36713	0.983762	0.939966
460000	-22.00592	0	-22.00592	0.203363	0.0846697	0.126215	0.321255	0.104485	0.160299	2.98381	0.485835	0.164835
470000	-20.84836	0	-20.84836	0.0833392	0.130896	0.115053	0.125657	0.105919	0.12721	1.17562	4.90664	0.951411
480000	-21.60775	0	-21.60775	0.138098	0.129234	0.175482	0.271225	0.132749	0.135609	1.12162	0.220869	0.289101
490000	-23.53625	0	-23.53625	0.0797345	0.142294	0.331338	0.258212	0.139784	0.164121	3.02831	0.445764	0.201072
500000	-25.0419	0	-25.0419	0.127086	0.172012	0.170616	0.0935051	0.0481118	0.252951	3.96269	1.05692	3.68279
510000	-17.92891	0	-17.92891	0.0866284	0.242956	0.130635	0.321651	0.169778	0.123225	2.97978	0.835166	2.80177
520000	-17.61058	0	-17.61058	0.162057	0.397344	0.159576	0.169968	0.234834	0.13701	0.990661	1.13668	0.0380513
530000	-14.40537	0	-14.40537	0.106374	0.198984	0.259161	0.245184	0.158632	0.121602	2.49546	1.20245	0.449927
540000	-11.85069	0	-11.85069	0.113277	0.323927	0.129348	0.151387	0.105972	0.065936	5.53749	1.28152	0.379214
550000	-20.58516	0	-20.58516	0.184904	0.332888	0.125026	0.293561	0.209695	0.131119	2.76419	0.97081	1.32711
560000	-19.91534	0	-19.91534	0.0983699	0.179044	0.117948	0.303057	0.523983	0.115562	8.76593	0.869414	0.0891821
570000	-18.73135	0	-18.73135	0.12902	0.385363	0.251411	0.103537	0.125395	0.124778	2.12121	2.51637	1.15571
580000	-16.19419	0	-16.19419	0.0744606	0.297229	0.166484	0.242399	0.14326	0.0729349	5.74859	1.41158	0.0870163
590000	-15.4438	0	-15.4438	0.124166	0.139583	0.206938	0.126582	0.200336	0.265925	5.10553	1.27316	0.0327552
600000	-23.05013	0	-23.05013	0.103435	0.215161	0.179259	0.302639	0.177136	0.12254	3.04485	1.03611	0.00342487
610000	-15.35966	0	-15.35966	0.100434	0.229859	0.0650319	0.199124	0.138588	0.157574	6.0997	1.66949	0.0988962
620000	-15.83243	0	-15.83243	0.093837	0.101847	0.213899	0.281995	0.123259	0.200717	4.33582	0.601238	0.0292769
630000	-11.57179	0	-11.57179	0.0794708	0.166828	0.0974752	0.202441	0.0979588	0.111803	6.70718	2.12611	0.132857
640000	-17.8196	0	-17.8196	0.13695	0.212129	0.137463	0.216566	0.0847988	0.161534	3.17896	2.97345	0.482563
650000	-23.07484	0	-23.07484	0.061157	0.243079	0.282712	0.308192	0.183503	0.0653943	3.6354	1.20807	0.740058
660000	-18.94858	0	-18.94858	0.074873	0.30311	0.189058	0.260685	0.0732594	0.0775899	1.83101	0.833542	0.836171
670000	-17.59259	0	-17.59259	0.0573238	0.355443	0.28346	0.190218	0.193227	0.110302	2.51644	1.69602	0.13828
680000	-19.50933	0	-19.50933	0.128008	0.25864	0.140309	0.127214	0.141915	0.0719989	3.86727	1.6982	1.80472
690000	-18.60935	0	-18.60935	0.0881841	0.300729	0.0976833	0.23317	0.15481	0.299461	1.69545	0.701347	0.769538
700000	-17.74853	0	-17.74853	0.0890003	0.166836	0.0821651	0.159362	0.34537	0.121809	3.76919	3.18239	0.318385
710000	-20.15483	0	-20.15483	0.12984	0.155339	0.182666	0.175731	0.104711	0.167947	2.4031	2.64403	2.46065
720000	-17.10367	0	-17.10367	0.084506	0.123581	0.201946	0.217767	0.105838	0.233792	1.82595	2.44782	0.0997694
730000	-13.22954	0	-13.22954	0.115679	0.205909	0.118613	0.175377	0.13369	0.147946	3.34692	3.25833	0.563447
740000	-29.68965	0	-29.68965	0.182077	0.157801	0.199927	0.1444	0.0582099	0.235233	1.21419	0.378237	0.0468841
750000	-17.44812	0	-17.44812	0.0714421	0.236551	0.109332	0.121991	0.153878	0.268292	6.60643	0.904223	0.21966
760000	-21.05174	0	-21.05174	0.056875	0.151647	0.321202	0.188712	0.0775641	0.238503	5.85024	0.593463	0.12065
770000	-18.26019	0	-18.26019	0.0990827	0.118947	0.184234	0.13746	0.132324	0.520201	2.36671	1.1588	1.24731
780000	-19.64376	0	-19.64376	0.126613	0.214564	0.235765	0.283695	0.0904398	0.23749	4.17495	1.16218	0.0463604
790000	-11.92676	0	-11.92676	0.0749155	0.324983	0.168804	0.182795	0.172452	0.0315241	2.86822	3.35322	0.723803
800000	-16.41605	0	-16.41605	0.0785432	0.259399	0.206747	0.117799	0.110642	0.242798	1.28396	2.69052	0.124697
810000	-12.20019	0	-12.20019	0.154048	0.236686	0.148186	0.10892	0.0917373	0.126297	5.59227	2.17632	0.853048
820000	-21.51655	0	-21.51655	0.215348	0.457385	0.244922	0.402997	0.131192	0.196769	3.29469	2.35209	0.154862
830000	-15.88478	0	-15.88478	0.100441	0.159748	0.256096	0.244203	0.211545	0.0806455	4.0028	2.66446	0.417574
840000	-28.40245	0	-28.40245	0.149579	0.0723971	0.235759	0.118812	0.207364	0.0544115	4.29418	0.336273	0.00948424
850000	-19.67346	0	-19.67346	0.0913483	0.159025	0.0986681	0.291185	0.164422	0.0739166	1.14351	1.13907	0.893545
860000	-15.63816	0	-15.63816	0.127526	0.265407	0.0697554	0.118012	0.0574025	0.236358	2.56431	0.890103	0.275389
870000	-25.09374	0	-25.09374	0.171355	0.101736	0.0727223	0.185287	0.107568	0.0925902	1.1017	1.24002	0.0210454
880000	-23.45067	0	-23.45067	0.120153	0.27903	0.144623	0.0857607	0.231936	0.264777	3.74626	0.611706	0.251727
890000	-21.56498	0	-21.56498	0.0900362	0.125402	0.187901	0.193567	0.109522	0.43428	1.08891	0.840215	1.33314
900000	-16.73334	0	-16.73334	0.0993202	0.230599	0.19459	0.211939	0.0740227	0.193377	2.75718	1.02786	0.488264
910000	-16.96841	0	-16.96841	0.133842	0.102014	0.156774	0.361877	0.0769992	0.273598	2.71596	1.88897	0.263669
920000	-19.85087	0	-19.85087	0.0827232	0.202357	0.117748	0.133346	0.157433	0.0705635	5.94015	1.56727	2.32877
930000	-16.44576	0	-16.44576	0.036282	0.182006	0.0814859	0.22332	0.200151	0.141121	3.59705	2.61053	0.240308
940000	-13.029	0	-13.029	0.0575218	0.123367	0.150781	0.125534	0.127709	0.106055	2.72086	1.32535	1.29387
950000	-15.76111	0	-15.76111	0.100215	0.315106	0.195012	0.0943896	0.133053	0.162408	3.09148	0.779149	0.181028
960000	-14.42564	0	-14.42564	0.0718355	0.425088	0.134218	0.170983	0.119074	0.175036	3.09322	0.884012	0.285802
970000	-20.66822	0	-20.66822	0.0738379	0.249732	0.0776814	0.0993905	0.197239	0.185661	2.36005	1.95969	0.291108
980000	-17.24388	0	-17.24388	0.162775	0.17907	0.131717	0.251584	0.114903	0.116679	7.86909	1.23308	0.384942
990000	-16.83782	0	-16.83782	0.150874	0.186161	0.139501	0.111351	0.0973655	0.200385	1.058	2.00077	0.233301
1000000	-13.79337	0	-13.79337	0.115045	0.28021	0.134614	0.121352	0.083845	0.175836	5.7922	0.927185	0.434925
1010000	-15.58962	0	-15.58962	0.144829	0.175607	0.194256	0.158654	0.134267	0.0805409	5.11027	0.424342	0.629097
1020000	-28.04393	0	-28.04393	0.189399	0.218584	0.292732	0.201746	0.0870895	0.0466256	0.665685	1.36236	0.553968
1030000	-15.95091	0	-15.95091	0.111753	0.184982	0.121208	0.146657	0.238348	0.121762	5.5011	1.03447	0.52526
1040000	-17.65746	0	-17.65746	0.0930884	0.119787	0.0973154	0.166165	0.0896148	0.0225039	6.21813	1.45227	0.0303507
1050000	-17.80759	0	-17.80759	0.0877955	0.122933	0.102595	0.18178	0.0482724	0.116579	2.65254	0.829434	0.656561
1060000	-28.37197	0	-28.37197	0.0756886	0.187719	0.161088	0.20347	0.18773	0.135463	1.35453	0.711414	0.181737
1070000	-20.84519	0	-20.84519	0.0946897	0.163986	0.184103	0.120218	0.316337	0.0963883	2.34758	2.4629	0.00722584
1080000	-12.64932	0	-12.64932	0.077859	0.278519	0.144587	0.189252	0.13158	0.196907	2.40126	4.9328	0.907095
1090000	-25.01681	0	-25.01681	0.305281	0.186111	0.138109	0.208956	0.155986	0.13049	2.60505	1.25192	0.344706
1100000	-22.3444	0	-22.3444	0.16418	0.178511	0.173502	0.199787	0.107354	0.198585	0.560004	1.71381	0.241666
1110000	-15.28317	0	-15.28317	0.177316	0.186621	0.0873543	0.206299	0.254328	0.179614	3.79336	1.4374	0.180221
1120000	-15.46749	0	-15.46749	0.133927	0.226317	0.186417	0.265096	0.160362	0.130914	4.65167	1.01143	0.0995186
1130000	-21.2483	0	-21.2483	0.0401848	0.302736	0.117743	0.22435	0.290006	0.110734	0.819219	1.40783	0.964565
1140000	-21.42253	0	-21.42253	0.0928384	0.213015	0.120098	0.215839	0.138541	0.0819082	0.456039	0.301215	0.205676
1150000	-15.14317	0	-15.14317	0.0817061	0.322823	0.0837331	0.250954	0.13768	0.106787	2.5929	0.947459	1.69449
1160000	-31.54241	0	-31.54241	0.259918	0.0979379	0.292157	0.189639	0.191715	0.264818	0.280596	0.335344	0.99202
1170000	-18.97506	0	-18.97506	0.101016	0.184376	0.150893	0.245013	0.127652	0.183344	2.23903	0.77518	0.291315
1180000	-22.48372	0	-22.48372	0.0833575	0.207593	0.300043	0.142311	0.0485102	0.0532523	0.526662	1.75629	0.221812
1190000	-33.04625	0	-33.04625	0.107318	0.196851	0.0681704	0.31913	0.150673	0.208409	1.27657	0.724142	0.0830712
1200000	-13.8532	0	-13.8532	0.0795574	0.19374	0.391019	0.151788	0.12557	0.124926	5.53457	2.40475	1.57382
1210000	-20.60379	0	-20.60379	0.121083	0.137218	0.334228	0.15221	0.253488	0.0886444	1.838	1.17764	0.211758
1220000	-15.16934	0	-15.16934	0.124166	0.181324	0.101223	0.254699	0.12169	0.0780819	3.01983	1.22925	1.51197
1230000	-19.03535	0	-19.03535	0.0722589	0.283841	0.21183	0.271925	0.0981857	0.180124	5.52573	0.604713	0.159608
1240000	-22.22635	0	-22.22635	0.0637475	0.279941	0.0980645	0.343856	0.111593	0.0484236	7.15852	1.55938	1.44923
1250000	-20.91006	0	-20.91006	0.170632	0.332855	0.202192	0.105175	0.0910215	0.252181	0.876591	0.97156	0.364152
1260000	-14.28986	0	-14.28986	0.144434	0.181478	0.166391	0.125879	0.0616443	0.11582	5.94327	0.882524	0.218295
1270000	-17.65053	0	-17.65053	0.065663	0.194388	0.130883	0.159031	0.0829809	0.158766	3.66852	0.796811	0.149257
1280000	-24.92686	0	-24.92686	0.134464	0.144867	0.189184	0.39912	0.0775711	0.197873	0.350678	0.900118	1.23895
1290000	-18.2584	0	-18.2584	0.0885458	0.20411	0.178494	0.198067	0.117188	0.158306	1.40489	0.95817	0.00800388
1300000	-16.56002	0	-16.56002	0.0886981	0.222832	0.174217	0.115907	0.0749301	0.130945	2.51862	0.57334	0.588925
1310000	-15.5032	0	-15.5032	0.148358	0.305418	0.111956	0.134155	0.100373	0.0689567	2.67216	3.02178	0.124692
1320000	-10.57671	0	-10.57671	0.0944183	0.388044	0.0825003	0.19594	0.109778	0.22091	2.42591	3.17845	0.395388
1330000	-24.19564	0	-24.19564	0.0917633	0.148355	0.0756669	0.64065	0.166213	0.0999065	2.04133	1.04879	0.1192
1340000	-23.95946	0	-23.95946	0.108982	0.173807	0.268318	0.19349	0.280315	0.0363775	1.6255	2.40716	2.85563
1350000	-19.67549	0	-19.67549	0.165942	0.296564	0.125307	0.179196	0.126865	0.173985	3.20277	1.37685	0.00217621
1360000	-20.55346	0	-20.55346	0.0592591	0.37838	0.213797	0.282337	0.0985865	0.197601	2.78011	1.83097	0.718147
1370000	-14.90725	0	-14.90725	0.0918335	0.171014	0.135774	0.296051	0.126627	0.122761	1.3563	1.83227	0.175687
1380000	-22.08703	0	-22.08703	0.115526	0.133907	0.276931	0.126191	0.187668	0.0707943	2.37535	1.73887	0.153389
1390000	-19.90944	0	-19.90944	0.0466094	0.110563	0.128286	0.314153	0.144894	0.15006	2.57249	2.24082	0.190273
1400000	-12.78438	0	-12.78438	0.107574	0.132122	0.11758	0.435129	0.0839491	0.147875	3.93288	1.81956	0.419432
1410000	-22.75164	0	-22.75164	0.0808147	0.0777788	0.29076	0.0862547	0.175453	0.0899347	1.74477	0.449215	0.377012
1420000	-19.43784	0	-19.43784	0.144717	0.129248	0.0948527	0.20473	0.095274	0.133175	1.95977	1.02506	0.34423
1430000	-33.85782	0	-33.85782	0.116741	0.124609	0.176577	0.462075	0.0826187	0.0536004	0.828677	0.179954	0.000578158
1440000	-14.98178	0	-14.98178	0.143068	0.116378	0.0723929	0.34309	0.137626	0.211981	2.61196	1.3334	0.07194
1450000	-20.01762	0	-20.01762	0.177679	0.11865	0.109161	0.170074	0.0972743	0.0754324	1.32707	1.35115	0.554001
1460000	-23.70787	0	-23.70787	0.0878311	0.170605	0.220981	0.166027	0.184831	0.19247	2.46824	1.28196	0.0894364
1470000	-12.93384	0	-12.93384	0.0661185	0.28135	0.113573	0.134409	0.154137	0.0880001	2.80771	1.06945	0.0921932
1480000	-28.58579	0	-28.58579	0.0280175	0.529585	0.268756	0.0973758	0.130071	0.152805	1.33249	1.91898	1.81374
1490000	-11.74518	0	-11.74518	0.10104	0.30628	0.105678	0.279591	0.213635	0.156305	2.2883	4.11988	0.758333
1500000	-13.27411	0	-13.27411	0.0928092	0.132436	0.164076	0.100668	0.14951	0.0644916	2.67967	1.52636	0.0222019
1510000	-22.91021	0	-22.91021	0.155152	0.0948528	0.227494	0.154877	0.21512	0.204437	2.76256	0.325777	0.0785521
1520000	-16.86833	0	-16.86833	0.0757786	0.158097	0.157238	0.216708	0.141589	0.174158	4.22396	2.16144	0.577031
1530000	-16.64293	0	-16.64293	0.256003	0.175887	0.0970171	0.340249	0.0759577	0.144075	2.9651	1.25962	0.085443
1540000	-27.85183	0	-27.85183	0.105537	0.102994	0.238491	0.502147	0.297455	0.218392	4.81291	0.951919	0.171914
1550000	-20.18317	0	-20.18317	0.0560109	0.138263	0.0849485	0.269479	0.17093	0.114503	2.01093	0.572749	0.190553
1560000	-19.30408	0	-19.30408	0.107915	0.295433	0.342187	0.438831	0.146669	0.107091	2.24723	0.688972	0.0186109
1570000	-18.41259	0	-18.41259	0.169339	0.178418	0.241505	0.164385	0.0593356	0.0815033	6.22679	0.984519	0.857918
1580000	-19.96464	0	-19.96464	0.0920331	0.17185	0.248634	0.194968	0.132011	0.0579898	7.2582	0.734859	0.444429
1590000	-18.04293	0	-18.04293	0.17078	0.39482	0.144592	0.194915	0.0870775	0.171729	3.25155	0.64918	0.580245
1600000	-17.14433	0	-17.14433	0.0921353	0.176867	0.160018	0.104087	0.122502	0.0893231	1.05196	1.15706	0.919106
1610000	-25.15521	0	-25.15521	0.213189	0.0635392	0.0898772	0.102071	0.115793	0.416513	1.29539	1.99432	0.0612933
1620000	-24.26976	0	-24.26976	0.104647	0.177929	0.369007	0.269605	0.0377485	0.129004	1.1277	0.540607	0.0462437
1630000	-16.08237	0	-16.08237	0.135847	0.342738	0.106294	0.147218	0.0864845	0.1707	5.32559	0.988061	0.163559
1640000	-22.7474	0	-22.7474	0.0968755	0.421017	0.132446	0.596146	0.108604	0.173788	3.31879	0.708814	1.58674
1650000	-22.39755	0	-22.39755	0.0706755	0.29651	0.133106	0.405941	0.323885	0.209511	2.98412	1.04195	0.687353
1660000	-20.59059	0	-20.59059	0.218112	0.151326	0.0899886	0.135442	0.0621824	0.503782	6.30618	1.61562	0.0149003
1670000	-19.30933	0	-19.30933	0.0435872	0.321295	0.201603	0.215025	0.281782	0.065358	1.59533	0.717446	0.81057
1680000	-20.08387	0	-20.08387	0.0672909	0.23586	0.252635	0.415474	0.215679	0.041244	2.66146	1.59776	1.36931
1690000	-19.65133	0	-19.65133	0.0825622	0.347445	0.0862007	0.132815	0.155125	0.133293	2.25909	1.74235	2.04038
1700000	-20.06116	0	-20.06116	0.0743847	0.254175	0.211026	0.133328	0.0919593	0.0755764	6.65518	1.9585	0.243013
1710000	-14.94806	0	-14.94806	0.0590095	0.153831	0.124559	0.144635	0.14752	0.0592326	0.776298	1.71104	0.365303
1720000	-19.15899	0	-19.15899	0.189823	0.152478	0.142526	0.161797	0.0901341	0.072392	1.79614	0.436525	0.214079
1730000	-21.11782	0	-21.11782	0.12362	0.451893	0.107747	0.181026	0.0732671	0.069388	5.65947	2.35495	0.0814641
1740000	-19.8037	0	-19.8037	0.0709523	0.127708	0.0496702	0.141073	0.121721	0.233947	3.61912	0.307819	1.71493
1750000	-23.97891	0	-23.97891	0.0805903	0.103219	0.15948	0.213267	0.142348	0.152172	0.926158	0.325006	0.0189567
1760000	-19.21702	0	-19.21702	0.272356	0.237972	0.101712	0.110782	0.200129	0.0960175	0.729433	1.60837	0.011128
1770000	-23.12714	0	-23.12714	0.101572	0.252158	0.314451	0.402611	0.0790417	0.0905623	3.52498	0.435579	0.0313298
1780000	-21.06765	0	-21.06765	0.0882517	0.265484	0.147536	0.238643	0.122253	0.185263	1.96077	0.393608	0.729741
1790000	-19.55723	0	-19.55723	0.0960732	0.305426	0.336113	0.302124	0.140257	0.233561	1.79038	0.740955	0.183691
1800000	-20.26823	0	-20.26823	0.0789836	0.171768	0.452563	0.16769	0.234879	0.16704	2.9774	1.29494	0.556613
1810000	-14.78622	0	-14.78622	0.0514401	0.137631	0.162977	0.164506	0.0979657	0.0693985	5.74716	2.302	0.164584
1820000	-16.20965	0	-16.20965	0.0663842	0.211772	0.289769	0.113099	0.0638515	0.102656	4.14904	1.02109	0.242661
1830000	-13.68549	0	-13.68549	0.095481	0.167477	0.129288	0.332194	0.0782665	0.127789	3.37804	1.31919	0.0998268
1840000	-15.82146	0	-15.82146	0.0449876	0.233957	0.160825	0.080052	0.0991165	0.203904	1.57681	0.796772	0.166569
1850000	-22.02208	0	-22.02208	0.107855	0.202257	0.24902	0.269814	0.108634	0.200161	2.03881	0.845176	0.255667
1860000	-18.32012	0	-18.32012	0.0753606	0.229803	0.398622	0.120945	0.0992388	0.0706639	3.65863	0.728557	0.132781
1870000	-28.61379	0	-28.61379	0.103377	0.142064	0.118424	0.108715	0.0565879	0.349128	0.545763	2.02631	5.76487
1880000	-17.31613	0	-17.31613	0.130482	0.209138	0.207188	0.425678	0.129182	0.0782742	5.31262	1.40051	0.699815
1890000	-32.57102	0	-32.57102	0.0840746	0.198951	0.0795455	0.192069	0.11599	0.224275	2.17134	0.742226	0.00134815
1900000	-22.69464	0	-22.69464	0.131146	0.0686669	0.107363	0.376177	0.135045	0.128733	4.77252	2.00412	0.166932
1910000	-19.4913	0	-19.4913	0.0735028	0.453598	0.22926	0.291431	0.12872	0.111783	2.4222	2.23782	0.151749
1920000	-16.22654	0	-16.22654	0.0862387	0.130083	0.0751891	0.326791	0.0558505	0.0762379	2.03366	2.82044	0.0184374
1930000	-14.48657	0	-14.48657	0.0859022	0.11492	0.143732	0.194152	0.193807	0.266627	6.48341	1.62795	2.60959
1940000	-27.2363	0	-27.2363	0.0430402	0.0458852	0.292839	0.203584	0.081308	0.109416	1.238	0.386157	1.3935
1950000	-13.46258	0	-13.46258	0.062803	0.135105	0.111437	0.397309	0.126767	0.103146	5.55426	3.44586	1.17446
1960000	-12.46136	0	-12.46136	0.0968185	0.305295	0.0785804	0.247751	0.137173	0.0727013	3.80754	1.64761	0.296299
1970000	-26.04387	0	-26.04387	0.0680601	0.131959	0.151419	0.212219	0.274423	0.179622	1.19439	2.08432	3.95844
1980000	-12.78679	0	-12.78679	0.0729793	0.2914	0.15474	0.124206	0.181889	0.0977932	3.26634	2.61618	0.211909
1990000	-13.73466	0	-13.73466	0.0308498	0.294375	0.120543	0.143099	0.0791183	0.199267	2.05367	1.79729	0.273171
2000000	-27.05231	0	-27.05231	0.101177	0.328661	0.355929	0.259921	0.133894	0.174996	0.763144	2.78905	0.147384
2010000	-11.86931	0	-11.86931	0.104795	0.153622	0.198163	0.330931	0.0952999	0.160897	3.01325	2.12388	0.0918371
2020000	-14.27435	0	-14.27435	0.104404	0.198175	0.152997	0.161294	0.191485	0.0847011	1.7172	1.30006	0.502463
2030000	-25.0189	0	-25.0189	0.0786069	0.131448	0.204556	0.136698	0.16583	0.0336825	4.61871	0.562356	2.01546
2040000	-17.54039	0	-17.54039	0.0816047	0.149044	0.151369	0.273306	0.120166	0.121232	2.38637	1.96497	0.478858
2050000	-18.35985	0	-18.35985	0.0681401	0.14475	0.286048	0.215063	0.146849	0.0761542	3.57149	0.767152	0.0215362
2060000	-18.47439	0	-18.47439	0.148533	0.283358	0.209376	0.230786	0.132856	0.234027	2.33931	2.94235	0.00932165
2070000	-15.51062	0	-15.51062	0.119828	0.27119	0.107218	0.1983	0.196333	0.214545	1.0625	2.03199	0.356759
2080000	-12.65184	0	-12.65184	0.133842	0.129368	0.118478	0.148319	0.212562	0.236989	6.39312	1.94467	0.66786
2090000	-23.10893	0	-23.10893	0.171906	0.176398	0.0667235	0.212762	0.0811995	0.357451	2.5384	3.42561	3.63358
2100000	-20.00566	0	-20.00566	0.162152	0.0767482	0.299854	0.213963	0.126374	0.123124	4.61258	0.700706	0.96105
2110000	-18.56354	0	-18.56354	0.0356579	0.169194	0.106482	0.135572	0.153793	0.204929	2.55913	0.71886	0.00381694
2120000	-17.27015	0	-17.27015	0.118354	0.131779	0.32414	0.200142	0.142363	0.106444	1.15756	1.01708	0.589508
2130000	-20.28664	0	-20.28664	0.0731432	0.291472	0.111474	0.099772	0.172789	0.249144	2.80262	1.74742	0.226533
2140000	-16.50881	0	-16.50881	0.0834877	0.336225	0.0962229	0.222628	0.16208	0.0980432	3.53324	2.44123	0.0217531
2150000	-16.20942	0	-16.20942	0.118435	0.261392	0.171542	0.261738	0.1114	0.153407	3.6262	1.4992	0.551613
