Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1430000	-21.71272	0	-21.71272	0.162481	0.160006	0.0807833	0.18132	0.157533	0.10113	2.22094	1.97924	0.687634
1440000	-22.43029	0	-22.43029	0.195244	0.186477	0.12833	0.362	0.11553	0.066518	1.9539	0.711956	1.52106
1450000	-16.78352	0	-16.78352	0.117817	0.190083	0.35025	0.356778	0.0889821	0.133234	1.5576	1.3451	1.35179
1460000	-15.53399	0	-15.53399	0.130908	0.143054	0.243078	0.166181	0.159697	0.186842	1.1944	1.26737	1.43338
1470000	-22.94582	0	-22.94582	0.118194	0.129542	0.399582	0.383233	0.18309	0.0685068	1.93278	0.692366	0.676994
1480000	-24.53765	0	-24.53765	0.150183	0.118025	0.187806	0.301994	0.109036	0.209705	1.32224	1.82021	1.54752
1490000	-19.59635	0	-19.59635	0.203613	0.121818	0.108337	0.242849	0.166835	0.0937878	2.04563	1.31159	1.78085
1500000	-22.14614	0	-22.14614	0.186516	0.0664966	0.277105	0.346652	0.109521	0.108536	2.24006	2.40682	0.742731
1510000	-20.2916	0	-20.2916	0.0902666	0.0663406	0.121037	0.392602	0.0889227	0.132625	0.522654	0.441417	1.37185
1520000	-19.39825	0	-19.39825	0.110491	0.120873	0.222941	0.198497	0.0888668	0.201011	1.42813	2.52266	0.894674
1530000	-20.86425	0	-20.86425	0.0872384	0.121511	0.319922	0.349	0.149746	0.179409	0.514714	0.815303	1.27555
1540000	-20.85435	0	-20.85435	0.0760153	0.0866744	0.169656	0.377622	0.122671	0.15906	0.641115	0.635808	1.06745
1550000	-27.09543	0	-27.09543	0.0515101	0.133189	0.275049	0.351773	0.245702	0.188325	0.395999	1.60364	0.63236
1560000	-31.55332	0	-31.55332	0.0887667	0.17573	0.128869	0.324961	0.199786	0.154301	1.3972	3.36469	0.720132
1570000	-30.96642	0	-30.96642	0.184209	0.186658	0.134864	0.514493	0.0684649	0.145172	0.406423	0.596681	0.216208
1580000	-18.98335	0	-18.98335	0.0738784	0.132518	0.310616	0.273862	0.0927154	0.115254	1.666	0.867748	0.786934
1590000	-18.28136	0	-18.28136	0.133336	0.137655	0.259477	0.579378	0.112831	0.185051	0.263877	0.895819	1.74609
1600000	-22.98721	0	-22.98721	0.163681	0.0570752	0.258999	0.269113	0.229334	0.10994	0.644466	0.304008	0.642139
1610000	-21.6303	0	-21.6303	0.0711048	0.105777	0.223089	0.181462	0.219453	0.0973546	1.38081	2.78527	0.524737
1620000	-20.36443	0	-20.36443	0.120769	0.130252	0.0754683	0.163801	0.104664	0.32389	1.77679	1.03161	2.16245
1630000	-20.81905	0	-20.81905	0.170433	0.0571785	0.31588	0.119966	0.155999	0.0584386	1.21429	1.18197	4.05476
1640000	-23.8394	0	-23.8394	0.147516	0.0604851	0.220075	0.167952	0.142123	0.0888244	1.11423	1.50892	0.536278
1650000	-17.11495	0	-17.11495	0.161941	0.100753	0.366513	0.351942	0.0769187	0.149843	1.25217	1.04119	2.18731
1660000	-21.8791	0	-21.8791	0.108625	0.0682174	0.0815731	0.289196	0.287094	0.106124	3.21713	1.8257	1.47737
1670000	-29.07249	0	-29.07249	0.110497	0.166191	0.408069	0.335415	0.0716288	0.216788	0.851051	0.354773	0.606549
1680000	-20.53687	0	-20.53687	0.124278	0.152372	0.207997	0.249546	0.0554762	0.0691913	0.320804	1.31001	0.750376
1690000	-21.06293	0	-21.06293	0.122947	0.092126	0.433846	0.147355	0.105618	0.167463	2.47051	1.0831	1.30086
1700000	-22.28569	0	-22.28569	0.115551	0.0850877	0.554164	0.314061	0.085386	0.142077	0.387829	0.334321	1.31415
1710000	-17.05852	0	-17.05852	0.0786308	0.0806247	0.156017	0.247979	0.145938	0.0749165	3.41532	0.793427	1.5339
1720000	-26.42981	0	-26.42981	0.169241	0.149296	0.160457	0.20913	0.194295	0.136531	0.722324	0.37928	0.410804
1730000	-31.12313	0	-31.12313	0.190748	0.0731838	0.152109	0.355699	0.316784	0.0601322	0.956286	1.97446	1.06857
1740000	-19.81439	0	-19.81439	0.176635	0.0868954	0.211707	0.339309	0.174518	0.114144	1.07713	1.68693	1.04451
1750000	-20.65938	0	-20.65938	0.119338	0.150795	0.299116	0.208596	0.127364	0.18512	0.679735	1.31877	1.84356
1760000	-16.793	0	-16.793	0.085871	0.0604788	0.20378	0.184185	0.0925863	0.201037	1.61051	1.25367	1.26659
1770000	-20.29986	0	-20.29986	0.0914286	0.13604	0.213904	0.548268	0.0936724	0.201429	2.02437	2.43469	0.576701
1780000	-16.86293	0	-16.86293	0.159542	0.150016	0.192361	0.242852	0.102552	0.0954487	0.705037	1.38075	1.94754
1790000	-20.06866	0	-20.06866	0.151794	0.103313	0.282468	0.472602	0.0965218	0.0722106	2.62581	0.874849	1.10546
1800000	-24.0761	0	-24.0761	0.100215	0.104466	0.172703	0.225215	0.0794921	0.324971	1.73327	0.196156	2.69516
1810000	-18.44143	0	-18.44143	0.14468	0.051454	0.326725	0.135094	0.122143	0.0759417	1.23925	1.30085	1.43754
1820000	-25.02662	0	-25.02662	0.283298	0.0855347	0.280321	0.287658	0.0866306	0.171999	3.24431	1.23174	2.59241
1830000	-25.75717	0	-25.75717	0.163849	0.189147	0.243132	0.191146	0.124948	0.086133	2.91586	1.26219	0.808706
1840000	-22.35389	0	-22.35389	0.103604	0.0902851	0.25413	0.220182	0.0431153	0.175588	0.762402	1.50462	1.5612
1850000	-20.13422	0	-20.13422	0.199351	0.0713322	0.148154	0.207214	0.192975	0.0774366	1.05766	0.878415	0.813714
1860000	-31.62129	0	-31.62129	0.151466	0.10216	0.0985295	0.293989	0.123368	0.112174	0.98972	0.385633	0.477774
1870000	-25.23692	0	-25.23692	0.154404	0.0493411	0.147222	0.397149	0.0774702	0.152762	1.61329	0.399309	2.2348
1880000	-18.91057	0	-18.91057	0.193795	0.140016	0.219435	0.171385	0.10317	0.124214	1.87571	1.3269	2.07199
1890000	-23.1928	0	-23.1928	0.0738872	0.0624746	0.512358	0.439941	0.112516	0.118196	0.344431	2.19977	1.38496
1900000	-20.36897	0	-20.36897	0.139704	0.0926524	0.251364	0.153727	0.083248	0.170814	0.794758	1.54039	1.65863
1910000	-23.94684	0	-23.94684	0.0779534	0.0888273	0.158735	0.163553	0.116196	0.11274	0.830759	0.226586	1.61068
1920000	-24.74593	0	-24.74593	0.0590613	0.163736	0.220832	0.461567	0.0997598	0.0882455	2.79535	0.162713	0.48964
1930000	-18.98389	0	-18.98389	0.148559	0.137241	0.158871	0.254865	0.101694	0.0909475	1.5602	0.700445	0.648063
1940000	-26.13402	0	-26.13402	0.142271	0.163277	0.11852	0.522397	0.171422	0.104848	2.0273	1.76492	0.482835
1950000	-24.58461	0	-24.58461	0.151214	0.102664	0.154596	0.302458	0.120857	0.100768	1.40938	0.779728	0.367817
1960000	-21.83252	0	-21.83252	0.242439	0.0813339	0.175221	0.509888	0.0909419	0.105985	1.28611	0.580312	2.787
1970000	-19.14641	0	-19.14641	0.0779316	0.0670225	0.208345	0.324373	0.110741	0.169525	0.453058	0.748809	3.13058
1980000	-26.28746	0	-26.28746	0.10355	0.178808	0.254731	0.26716	0.209497	0.114531	3.83778	0.56226	0.458892
1990000	-24.1351	0	-24.1351	0.101809	0.0629489	0.25675	0.259785	0.085834	0.101154	0.973087	1.03627	0.681188
2000000	-21.62258	0	-21.62258	0.229259	0.0820953	0.305442	0.219142	0.197664	0.16643	1.53121	0.745995	0.76113
2010000	-24.12632	0	-24.12632	0.10982	0.311208	0.186114	0.232015	0.0915034	0.0548044	0.573308	1.86068	1.77256
2020000	-17.80207	0	-17.80207	0.144326	0.0721006	0.211774	0.150794	0.200354	0.101846	1.44308	0.392875	3.13516
2030000	-23.13169	0	-23.13169	0.305048	0.125191	0.162519	0.106217	0.222145	0.0659357	1.69259	3.35573	1.07946
2040000	-29.10137	0	-29.10137	0.217779	0.0901136	0.266931	0.427333	0.127092	0.170249	0.989894	1.66764	0.460426
2050000	-20.89879	0	-20.89879	0.132393	0.0655376	0.375984	0.264651	0.0859273	0.103021	1.12327	0.136206	0.846074
2060000	-19.14523	0	-19.14523	0.149991	0.11237	0.153524	0.277137	0.146906	0.0861545	1.29166	1.07433	0.753804
2070000	-17.95143	0	-17.95143	0.159559	0.0577753	0.147154	0.165913	0.105179	0.0851262	1.93433	0.428392	1.55799
2080000	-24.42713	0	-24.42713	0.252221	0.110695	0.079223	0.270806	0.10556	0.15108	0.385122	0.410508	1.04109
2090000	-22.40474	0	-22.40474	0.187552	0.110755	0.165686	0.213299	0.186389	0.169775	0.688019	0.488333	1.0043
2100000	-25.77518	0	-25.77518	0.2063	0.0808411	0.117616	0.312126	0.0826701	0.2044	1.81318	2.30671	0.624097
2110000	-19.50757	0	-19.50757	0.0811271	0.193284	0.214985	0.279651	0.0973516	0.112924	2.12714	0.849198	1.04479
2120000	-29.93277	0	-29.93277	0.0627049	0.0702625	0.329223	0.201517	0.413603	0.195279	5.44384	0.617253	4.53135
2130000	-20.98476	0	-20.98476	0.107192	0.0883745	0.26012	0.214379	0.150384	0.189335	2.5823	4.18258	1.34524
2140000	-18.46672	0	-18.46672	0.111807	0.141661	0.271695	0.2062	0.150356	0.0911184	2.61088	1.01541	1.75059
2150000	-18.04166	0	-18.04166	0.226575	0.101665	0.257731	0.193415	0.158203	0.106184	3.80445	1.11368	3.03969
