Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-23.38678	0	-23.38678	0.135859	0.241633	0.18077	0.608156	0.144602	0.125165	1.91651	0.46031	2.48847
170000	-24.2115	0	-24.2115	0.0896254	0.0329481	0.152981	0.260922	0.124433	0.242686	5.19109	0.353243	0.347151
180000	-26.90577	0	-26.90577	0.120254	0.0417937	0.0777126	0.27863	0.129875	0.154826	0.857869	0.191864	1.05813
190000	-23.65087	0	-23.65087	0.341791	0.263052	0.137348	0.170201	0.113115	0.204371	1.49622	0.184938	0.973497
200000	-20.41983	0	-20.41983	0.124035	0.155444	0.115293	0.161341	0.257335	0.286179	1.95323	0.867401	4.35264
210000	-19.65987	0	-19.65987	0.0886982	0.151619	0.235558	0.314848	0.190203	0.0993348	1.03477	0.565145	1.7329
220000	-24.15513	0	-24.15513	0.175488	0.0941243	0.254248	0.123981	0.0621306	0.180301	0.660211	0.52262	1.12335
230000	-27.87415	0	-27.87415	0.121268	0.213638	0.11235	0.549575	0.279109	0.131564	1.69178	1.31743	0.682976
240000	-17.55309	0	-17.55309	0.0862415	0.129928	0.277186	0.230663	0.0891198	0.138315	3.10424	1.53845	1.83482
250000	-20.61027	0	-20.61027	0.125705	0.0778155	0.141233	0.136327	0.117773	0.162666	2.18617	0.13606	0.763762
260000	-22.46873	0	-22.46873	0.31657	0.163836	0.211514	0.361675	0.0787291	0.241161	5.26407	2.93343	0.706981
270000	-23.49631	0	-23.49631	0.111008	0.178416	0.213036	0.25487	0.0743766	0.242953	1.8003	0.366107	0.298421
280000	-19.22744	0	-19.22744	0.234717	0.247001	0.127912	0.425689	0.214191	0.104903	1.63025	0.62551	4.37323
290000	-29.73917	0	-29.73917	0.208081	0.245141	0.348526	0.160855	0.501982	0.0417257	1.90786	0.254418	0.593774
300000	-17.0686	0	-17.0686	0.0857157	0.222695	0.184728	0.0884394	0.154342	0.182304	2.61402	0.280014	1.53012
310000	-18.89459	0	-18.89459	0.0760774	0.166995	0.179018	0.130707	0.149963	0.123172	9.87623	1.80474	2.52417
320000	-23.11346	0	-23.11346	0.153806	0.0942289	0.141053	0.311077	0.167321	0.114725	3.55513	0.110463	0.328898
330000	-20.87411	0	-20.87411	0.127261	0.0696506	0.125225	0.0751895	0.21078	0.148812	1.88311	1.12955	2.66344
340000	-19.8237	0	-19.8237	0.0362815	0.0853869	0.333784	0.134257	0.125648	0.09429	1.44294	0.717671	1.94733
350000	-21.24388	0	-21.24388	0.102083	0.248401	0.10593	0.133887	0.197575	0.0905108	0.855597	1.33352	1.60357
360000	-23.74736	0	-23.74736	0.215733	0.0967975	0.213622	0.0747881	0.184914	0.19326	3.56485	1.80752	0.989456
370000	-23.72694	0	-23.72694	0.0848401	0.257186	0.314246	0.23933	0.233346	0.401822	1.00176	1.61276	1.54048
380000	-23.28248	0	-23.28248	0.142963	0.250128	0.183983	0.430985	0.205863	0.208896	3.13629	2.12504	4.09268
390000	-19.06479	0	-19.06479	0.111559	0.126085	0.24227	0.249201	0.0985538	0.198144	1.88056	0.839212	2.13933
400000	-23.21298	0	-23.21298	0.118876	0.0783965	0.224069	0.353724	0.0998581	0.126556	1.74897	0.328295	0.289232
410000	-21.73441	0	-21.73441	0.176457	0.105462	0.371003	0.286733	0.280974	0.131066	3.57987	0.0621569	2.2233
420000	-22.54461	0	-22.54461	0.106923	0.0987195	0.24999	0.33106	0.228831	0.0954925	2.74551	0.228927	1.46506
430000	-20.81793	0	-20.81793	0.15668	0.151254	0.228433	0.142268	0.0780101	0.392166	1.83722	0.2552	3.0778
440000	-20.65828	0	-20.65828	0.137372	0.176341	0.362831	0.293102	0.310292	0.0811364	4.10137	1.35954	0.953981
450000	-18.70559	0	-18.70559	0.128433	0.0912534	0.314676	0.187577	0.162902	0.194182	2.16276	0.178747	1.13378
460000	-24.49993	0	-24.49993	0.166016	0.128302	0.0843375	0.165393	0.166929	0.0630068	1.83855	0.177303	1.83567
470000	-26.85324	0	-26.85324	0.255956	0.115612	0.26213	0.403393	0.145646	0.0665531	0.87147	0.570491	0.560715
480000	-24.35174	0	-24.35174	0.0530846	0.264132	0.090543	0.0904465	0.13308	0.216583	1.28999	0.467799	0.515995
490000	-23.07493	0	-23.07493	0.100203	0.0641747	0.147807	0.136048	0.109333	0.307628	1.02277	0.519603	1.69684
500000	-26.02866	0	-26.02866	0.110247	0.0861098	0.243731	0.145954	0.135937	0.0733573	0.733675	0.194019	0.42408
510000	-24.38943	0	-24.38943	0.235182	0.0922484	0.353959	0.419888	0.176318	0.128392	2.82436	0.204629	2.05731
520000	-30.46734	0	-30.46734	0.264429	0.11487	0.173248	0.310637	0.203406	0.107221	1.05818	0.32036	0.809854
530000	-19.68812	0	-19.68812	0.135101	0.1942	0.139847	0.303197	0.137964	0.17087	5.21702	0.87394	0.845178
540000	-20.50279	0	-20.50279	0.141243	0.105341	0.393746	0.0810865	0.116803	0.168919	1.67813	1.0191	1.91401
550000	-30.51463	0	-30.51463	0.086946	0.0993466	0.245128	0.0721814	0.481399	0.0658942	1.49752	0.360372	1.10061
560000	-18.83586	0	-18.83586	0.154843	0.105688	0.283878	0.250234	0.149564	0.10229	1.44711	0.393519	1.8666
570000	-22.07785	0	-22.07785	0.132096	0.11149	0.177637	0.142085	0.223678	0.197874	2.23208	1.55538	2.62242
580000	-21.22929	0	-21.22929	0.0720544	0.161224	0.115695	0.195686	0.126374	0.0836061	1.64113	0.144399	0.909035
590000	-20.82762	0	-20.82762	0.0933046	0.132396	0.303542	0.279087	0.22078	0.108052	1.12818	0.828716	1.34349
600000	-22.43367	0	-22.43367	0.156432	0.075272	0.0730333	0.102186	0.199944	0.118504	4.11186	0.653641	0.454228
610000	-22.01969	0	-22.01969	0.14218	0.171777	0.269987	0.36884	0.201907	0.313499	4.41685	0.718128	1.34515
620000	-31.4927	0	-31.4927	0.117277	0.0687296	0.197261	0.307792	0.153722	0.3082	2.73293	0.21789	1.53748
630000	-23.67481	0	-23.67481	0.0924094	0.0966207	0.124658	0.0918706	0.153541	0.0657441	0.994637	0.247542	0.47789
640000	-20.90303	0	-20.90303	0.201198	0.161612	0.0873741	0.170398	0.201759	0.18082	2.47267	0.246521	0.674743
650000	-19.73488	0	-19.73488	0.21612	0.178839	0.203688	0.202747	0.101533	0.0856022	1.49449	1.31866	1.83083
660000	-16.04669	0	-16.04669	0.124885	0.147964	0.170553	0.124107	0.188297	0.198752	1.65033	1.04435	1.57984
670000	-21.84044	0	-21.84044	0.102667	0.116846	0.184276	0.25683	0.123515	0.132282	2.22051	0.0955389	1.31756
680000	-18.82593	0	-18.82593	0.126294	0.125803	0.229498	0.0768206	0.102261	0.342873	2.42108	0.633769	1.53617
690000	-22.49536	0	-22.49536	0.20364	0.081979	0.214744	0.292446	0.199232	0.132843	0.776461	0.664178	1.1976
700000	-20.03099	0	-20.03099	0.103431	0.156102	0.162264	0.168305	0.13427	0.267564	2.49292	0.110025	1.10361
710000	-18.03858	0	-18.03858	0.192329	0.127462	0.427972	0.278513	0.087215	0.231008	3.73207	0.35247	3.24881
720000	-19.80942	0	-19.80942	0.115096	0.0920431	0.186332	0.343005	0.232881	0.110127	3.85114	0.19599	0.777812
730000	-26.06346	0	-26.06346	0.135726	0.157919	0.124304	0.0967506	0.0889381	0.0633578	1.21061	0.64431	0.677655
740000	-23.01433	0	-23.01433	0.189489	0.0755775	0.0887413	0.112163	0.15014	0.147321	2.18337	2.26804	1.57786
750000	-17.15187	0	-17.15187	0.158985	0.166475	0.20045	0.375505	0.161359	0.161546	2.2136	0.440037	1.88067
760000	-21.87412	0	-21.87412	0.228694	0.067366	0.0891903	0.25034	0.126874	0.322052	9.00477	0.135924	1.61302
770000	-22.06881	0	-22.06881	0.266875	0.0876565	0.175564	0.184261	0.107498	0.138057	1.33229	0.669966	0.700384
780000	-27.78396	0	-27.78396	0.111847	0.23308	0.169364	0.200833	0.0482664	0.124899	2.27101	1.42843	0.378076
790000	-16.38559	0	-16.38559	0.0592224	0.113143	0.204751	0.286793	0.216719	0.126157	4.1238	0.508844	6.63824
800000	-20.20314	0	-20.20314	0.202219	0.295531	0.297384	0.184464	0.107212	0.178622	4.5616	1.61622	1.49888
810000	-17.1745	0	-17.1745	0.129677	0.195754	0.122553	0.298485	0.142956	0.115267	1.40973	0.358714	2.50911
820000	-25.29315	0	-25.29315	0.172145	0.280865	0.134767	0.13847	0.126591	0.350181	3.04004	0.363222	0.784863
830000	-25.962	0	-25.962	0.0678664	0.229653	0.200037	0.160565	0.108303	0.0374901	2.77173	0.0445369	0.757325
840000	-26.79157	0	-26.79157	0.218391	0.189347	0.271569	0.162546	0.27141	0.091066	4.51906	0.777239	1.24976
850000	-17.34914	0	-17.34914	0.150017	0.174179	0.16871	0.178319	0.209414	0.0994742	1.62894	0.286107	5.15246
860000	-19.71654	0	-19.71654	0.135867	0.138355	0.211481	0.267972	0.221258	0.0945329	0.284504	0.595081	2.93581
870000	-23.52322	0	-23.52322	0.260723	0.123464	0.226346	0.1455	0.161593	0.13792	2.46375	0.136766	1.12763
880000	-22.93649	0	-22.93649	0.062452	0.118557	0.210315	0.232974	0.326833	0.264526	5.81761	0.253993	1.98346
890000	-17.26261	0	-17.26261	0.092672	0.171272	0.208923	0.169102	0.195813	0.126313	4.88409	0.995853	2.49701
900000	-24.64112	0	-24.64112	0.136033	0.0901538	0.266541	0.0882051	0.0749649	0.140712	0.913092	0.724253	1.30191
910000	-24.99839	0	-24.99839	0.195397	0.191285	0.653698	0.363022	0.293268	0.319889	0.907071	0.213397	1.4244
920000	-24.5801	0	-24.5801	0.048287	0.121936	0.508294	0.26642	0.134287	0.0979989	1.70682	0.539002	1.6487
930000	-28.58824	0	-28.58824	0.0687219	0.116904	0.350604	0.317466	0.0778005	0.184529	4.07619	0.0290669	0.403106
940000	-29.3589	0	-29.3589	0.260778	0.295889	0.265621	0.379855	0.121296	0.276193	0.896627	0.570263	0.544086
950000	-26.98638	0	-26.98638	0.119344	0.217755	0.140968	0.321849	0.167029	0.306992	2.44202	0.500681	1.45303
960000	-27.28386	0	-27.28386	0.107123	0.208502	0.0575303	0.15974	0.125271	0.101296	1.45066	0.938545	0.340193
970000	-22.081	0	-22.081	0.0862985	0.196021	0.193197	0.209743	0.0618278	0.166611	1.63683	0.0970459	1.17497
980000	-16.27736	0	-16.27736	0.0679426	0.108557	0.107097	0.154953	0.120919	0.207463	1.40455	0.492451	1.43588
990000	-24.55776	0	-24.55776	0.0992961	0.299434	0.10365	0.119334	0.214548	0.216393	3.31837	0.111632	0.973011
1000000	-22.61235	0	-22.61235	0.1125	0.0871331	0.229203	0.11634	0.314371	0.0715642	3.04251	0.124789	0.556739
1010000	-19.54231	0	-19.54231	0.17061	0.147582	0.135512	0.173924	0.342161	0.136806	1.71413	0.99079	1.79757
1020000	-28.86427	0	-28.86427	0.107955	0.173138	0.16265	0.281371	0.262307	0.11561	1.85111	0.733286	1.27026
1030000	-18.71393	0	-18.71393	0.172575	0.137536	0.0912917	0.192123	0.0936457	0.101311	2.92577	0.728985	0.961289
1040000	-18.61136	0	-18.61136	0.145283	0.157938	0.136407	0.605332	0.146235	0.155387	2.96207	1.27028	1.4698
1050000	-19.29132	0	-19.29132	0.0802367	0.14817	0.219498	0.22836	0.0527565	0.287786	1.24549	0.398631	1.1241
1060000	-17.40205	0	-17.40205	0.20055	0.0875233	0.0793351	0.390647	0.136735	0.182886	1.97315	1.71076	1.7193
1070000	-21.92425	0	-21.92425	0.197249	0.318215	0.290535	0.112633	0.0930003	0.0786335	2.67871	0.0766005	1.19876
1080000	-21.57302	0	-21.57302	0.129064	0.0879865	0.305949	0.164083	0.12144	0.155827	2.66726	1.43482	0.586766
1090000	-21.88379	0	-21.88379	0.254327	0.175023	0.430747	0.108912	0.0775982	0.194633	1.76944	0.353094	2.21339
1100000	-22.63781	0	-22.63781	0.0842038	0.142368	0.341225	0.194328	0.207217	0.141755	2.98996	0.611026	1.3417
1110000	-23.60809	0	-23.60809	0.112297	0.362034	0.207077	0.307332	0.144675	0.174316	1.65731	0.736565	1.37154
1120000	-18.63168	0	-18.63168	0.243663	0.0873069	0.207498	0.176284	0.0542594	0.159393	3.99457	0.618259	2.0838
1130000	-23.32073	0	-23.32073	0.109573	0.143881	0.118633	0.235745	0.107306	0.168876	1.74419	2.49753	1.41013
1140000	-18.44083	0	-18.44083	0.139222	0.0605049	0.509419	0.150197	0.0907541	0.314349	2.83431	1.53321	3.50347
1150000	-20.08051	0	-20.08051	0.0928754	0.170514	0.165301	0.144235	0.149091	0.122213	2.37615	0.429113	1.46898
1160000	-31.39125	0	-31.39125	0.152913	0.0733927	0.197012	0.179	0.299221	0.181871	1.37297	0.0382129	0.413914
1170000	-28.99784	0	-28.99784	0.134216	0.288473	0.111501	0.192719	0.226978	0.290852	8.21843	0.317655	3.95386
1180000	-16.16952	0	-16.16952	0.0922233	0.0853195	0.182638	0.153823	0.0828312	0.160312	1.98528	3.98715	4.47385
1190000	-27.63898	0	-27.63898	0.266686	0.221033	0.19446	0.139035	0.0647391	0.205513	2.32794	0.58198	0.600364
1200000	-20.89922	0	-20.89922	0.0928541	0.115814	0.213613	0.311276	0.113917	0.167984	4.01864	0.702348	1.96224
1210000	-21.83102	0	-21.83102	0.0456226	0.122073	0.324497	0.269286	0.144653	0.294533	3.68258	0.777846	1.10479
1220000	-15.90989	0	-15.90989	0.0980887	0.194428	0.107002	0.246465	0.127769	0.0688945	2.28147	1.29977	2.17334
1230000	-18.96943	0	-18.96943	0.0931012	0.101358	0.210745	0.0998884	0.179223	0.0991249	1.24067	0.367753	0.88001
1240000	-25.38521	0	-25.38521	0.101629	0.110983	0.101038	0.225581	0.088185	0.190125	1.9806	2.71292	0.464454
1250000	-25.11073	0	-25.11073	0.231042	0.113239	0.107617	0.154976	0.1545	0.248049	1.45564	0.100865	0.53713
1260000	-21.21472	0	-21.21472	0.158697	0.226444	0.118966	0.264172	0.177856	0.107437	0.927849	0.128309	0.750328
1270000	-27.8251	0	-27.8251	0.167267	0.586184	0.40859	0.149788	0.0882909	0.106325	0.974427	0.121484	1.23954
1280000	-18.52308	0	-18.52308	0.0493502	0.116669	0.136988	0.137203	0.0795334	0.204062	2.48355	0.673659	2.55205
1290000	-18.66943	0	-18.66943	0.177626	0.137848	0.0994164	0.148436	0.0623373	0.161449	4.62899	0.772877	1.98815
1300000	-24.10872	0	-24.10872	0.0366359	0.11766	0.231173	0.195787	0.249106	0.131224	1.75215	0.314422	0.85584
1310000	-25.3698	0	-25.3698	0.0683195	0.156994	0.257744	0.111902	0.0664687	0.179717	2.32818	0.849745	0.795907
1320000	-21.07486	0	-21.07486	0.18438	0.208926	0.223084	0.32845	0.156786	0.165975	2.55442	0.830843	2.46984
1330000	-24.1009	0	-24.1009	0.183103	0.0686814	0.227511	0.130379	0.345458	0.195908	4.13891	0.237434	0.758275
1340000	-24.03339	0	-24.03339	0.120591	0.083585	0.402761	0.368486	0.132341	0.127799	1.99607	0.024839	0.982574
1350000	-24.58473	0	-24.58473	0.268243	0.0970547	0.255419	0.134927	0.0583875	0.114079	1.66206	0.126409	0.827988
1360000	-22.27281	0	-22.27281	0.16104	0.0898466	0.0950255	0.213561	0.212344	0.0693431	1.84602	1.1983	0.488302
1370000	-18.26715	0	-18.26715	0.0772882	0.261088	0.154547	0.207687	0.0799765	0.157586	1.45747	1.6167	2.62036
1380000	-14.42874	0	-14.42874	0.259621	0.100691	0.121282	0.262762	0.135177	0.145451	3.28704	0.666384	1.56837
1390000	-24.48109	0	-24.48109	0.0707633	0.20202	0.365527	0.1921	0.185048	0.233775	3.52623	1.62796	0.954149
1400000	-23.61674	0	-23.61674	0.0905358	0.111175	0.365495	0.384852	0.0790087	0.173351	2.59708	1.40209	0.872744
1410000	-27.19409	0	-27.19409	0.133261	0.314572	0.227001	0.276709	0.255406	0.214868	0.665822	3.59584	0.915285
1420000	-23.98709	0	-23.98709	0.060968	0.224124	0.122414	0.107339	0.0764794	0.137513	0.429028	0.101345	1.29302
1430000	-16.87293	0	-16.87293	0.0346012	0.116606	0.175187	0.131503	0.090745	0.0865892	3.23106	1.08164	3.54631
1440000	-17.75557	0	-17.75557	0.223719	0.0856013	0.233215	0.177389	0.11165	0.169516	0.759544	0.61454	1.71248
1450000	-24.47859	0	-24.47859	0.154616	0.0507869	0.228839	0.15921	0.118275	0.136935	2.96597	1.08312	1.05724
1460000	-24.3373	0	-24.3373	0.403425	0.115099	0.193011	0.163196	0.0676605	0.155146	2.09695	2.01243	3.09124
1470000	-26.55213	0	-26.55213	0.175147	0.0762675	0.346884	0.242536	0.177973	0.110039	0.877988	1.2237	0.57287
1480000	-30.59299	0	-30.59299	0.208898	0.172669	0.244771	0.260431	0.101992	0.122798	4.61064	4.8676	0.735814
1490000	-18.10644	0	-18.10644	0.0801699	0.17746	0.212755	0.401059	0.0779765	0.308409	3.21281	0.161021	4.04169
1500000	-18.90569	0	-18.90569	0.0848533	0.222247	0.104071	0.213416	0.177427	0.099406	3.12378	0.0845804	1.47267
1510000	-23.53514	0	-23.53514	0.0473478	0.220186	0.174968	0.247505	0.0951423	0.134239	0.898011	0.463167	1.14137
1520000	-35.38321	0	-35.38321	0.0817509	0.089497	0.115784	0.713558	0.0756956	0.0449251	1.01847	0.114076	0.388861
1530000	-24.5545	0	-24.5545	0.159252	0.296991	0.266008	0.154866	0.0640972	0.140401	1.83698	0.346711	1.94627
1540000	-25.44012	0	-25.44012	0.174638	0.258984	0.171014	0.198073	0.143256	0.105714	2.23975	4.37326	0.945341
1550000	-17.68782	0	-17.68782	0.123276	0.133597	0.322308	0.177166	0.159527	0.248987	3.99735	0.422811	2.22103
1560000	-23.17593	0	-23.17593	0.118272	0.143094	0.12106	0.157191	0.159714	0.132247	2.55991	1.07872	0.803344
1570000	-25.59818	0	-25.59818	0.133765	0.216299	0.225816	0.398059	0.305518	0.327598	2.12076	1.85929	2.32842
1580000	-25.10757	0	-25.10757	0.122062	0.22229	0.128549	0.393557	0.140792	0.233253	1.44544	0.159512	2.24331
1590000	-21.58475	0	-21.58475	0.216706	0.244364	0.128691	0.167344	0.0646528	0.166439	2.14684	1.77353	2.04165
1600000	-20.28963	0	-20.28963	0.124204	0.175958	0.192941	0.26588	0.285432	0.0856119	1.58271	0.787773	1.02222
1610000	-20.88533	0	-20.88533	0.0606001	0.149466	0.101943	0.227683	0.236342	0.0922527	3.25079	0.630934	1.70104
1620000	-21.55846	0	-21.55846	0.0985	0.074933	0.09234	0.369478	0.196962	0.685696	1.75352	1.54785	2.13814
1630000	-16.52931	0	-16.52931	0.130006	0.212594	0.376304	0.243392	0.0658486	0.158131	4.16545	0.545733	2.37728
1640000	-23.87568	0	-23.87568	0.0764035	0.0795049	0.215612	0.130185	0.134203	0.324947	0.977926	1.41996	1.15832
1650000	-15.07616	0	-15.07616	0.13859	0.10535	0.122549	0.20214	0.162923	0.160909	2.799	0.963505	1.53115
1660000	-22.56587	0	-22.56587	0.322345	0.118772	0.448116	0.198852	0.131049	0.210663	2.61328	0.975542	0.943134
1670000	-22.07388	0	-22.07388	0.114549	0.17967	0.219326	0.160125	0.219858	0.264864	2.40718	0.236097	0.701858
1680000	-22.54424	0	-22.54424	0.155735	0.185925	0.219023	0.0787573	0.185448	0.2164	1.19658	0.165666	1.33378
1690000	-22.22061	0	-22.22061	0.18914	0.287924	0.126412	0.0746975	0.128366	0.13529	3.19656	0.403461	2.02089
1700000	-25.34737	0	-25.34737	0.211665	0.162585	0.302971	0.15287	0.165297	0.272339	4.81666	0.72526	0.834191
1710000	-26.9561	0	-26.9561	0.0674646	0.0790194	0.103942	0.409499	0.109692	0.130364	4.50588	0.843945	1.65993
1720000	-24.23974	0	-24.23974	0.116596	0.128019	0.805945	0.0755321	0.107009	0.39397	1.80913	1.44769	1.28379
1730000	-26.27227	0	-26.27227	0.111984	0.214437	0.250523	0.344192	0.163247	0.0821929	3.05699	0.212681	0.676882
1740000	-27.63421	0	-27.63421	0.153333	0.161647	0.0757325	0.130978	0.217979	0.139354	4.10319	0.50467	1.13594
1750000	-17.9179	0	-17.9179	0.120176	0.244269	0.220603	0.105685	0.108017	0.222918	0.89558	2.73375	5.52716
1760000	-21.24546	0	-21.24546	0.168838	0.120574	0.213432	0.150772	0.201348	0.17139	2.84179	0.131016	1.15126
1770000	-17.50756	0	-17.50756	0.0874121	0.212525	0.169582	0.136991	0.190193	0.111841	2.66832	0.285697	2.79933
1780000	-17.9172	0	-17.9172	0.0754211	0.210603	0.3092	0.135488	0.0715567	0.109954	1.98356	0.771087	3.31515
1790000	-22.63065	0	-22.63065	0.191223	0.0903864	0.285363	0.246849	0.152576	0.177743	1.36298	0.722181	1.28663
1800000	-16.07876	0	-16.07876	0.130152	0.0999343	0.148317	0.115038	0.119761	0.182978	2.04713	2.4638	3.46599
1810000	-22.06901	0	-22.06901	0.0786855	0.128733	0.275259	0.154874	0.162547	0.1188	1.66866	0.131198	1.69252
1820000	-19.90872	0	-19.90872	0.162554	0.106693	0.0942322	0.144496	0.140555	0.143794	1.0499	1.99143	2.97743
1830000	-18.70396	0	-18.70396	0.346463	0.100679	0.237644	0.24107	0.119524	0.167723	2.05392	1.8062	3.26828
1840000	-20.63175	0	-20.63175	0.0644731	0.119834	0.228853	0.15419	0.12673	0.13295	2.89967	0.61422	0.46645
1850000	-18.60693	0	-18.60693	0.215575	0.0878369	0.538892	0.236966	0.103506	0.082574	4.27292	1.75658	2.75799
1860000	-21.24698	0	-21.24698	0.146944	0.25212	0.184252	0.10253	0.100178	0.171886	1.33697	1.69386	1.93442
1870000	-23.40469	0	-23.40469	0.170421	0.224038	0.18858	0.287619	0.0564412	0.178561	1.55952	0.940548	1.33864
1880000	-21.36972	0	-21.36972	0.18307	0.332051	0.231942	0.152873	0.272479	0.13862	2.1142	0.110337	0.956588
1890000	-25.44254	0	-25.44254	0.1732	0.313441	0.287311	0.247595	0.0982225	0.277942	1.65834	0.403652	0.375976
1900000	-18.17138	0	-18.17138	0.182447	0.229728	0.201707	0.354293	0.203257	0.262057	3.89645	0.607795	2.80922
1910000	-20.60328	0	-20.60328	0.197209	0.349827	0.235828	0.251621	0.166732	0.224709	4.40463	1.9163	1.96743
1920000	-26.96203	0	-26.96203	0.157191	0.146163	0.729564	0.259088	0.128184	0.0925358	1.60733	0.574501	0.435644
1930000	-24.52351	0	-24.52351	0.0950512	0.180801	0.233438	0.0681055	0.270953	0.0975599	1.19366	1.06204	1.1663
1940000	-21.35764	0	-21.35764	0.180903	0.0930428	0.117613	0.172055	0.229441	0.0990217	2.50892	0.97578	1.03058
1950000	-16.49622	0	-16.49622	0.211699	0.124843	0.156017	0.0807278	0.0867626	0.115839	3.94404	0.856763	1.70405
1960000	-21.49457	0	-21.49457	0.124387	0.263084	0.452822	0.375372	0.0699081	0.230459	3.15113	2.82433	3.68901
1970000	-22.48116	0	-22.48116	0.0622548	0.316765	0.0968837	0.161663	0.148079	0.100258	2.11804	1.19569	2.25695
1980000	-19.18191	0	-19.18191	0.126845	0.177581	0.125178	0.200101	0.266295	0.118705	3.34491	3.97409	3.70674
1990000	-24.01463	0	-24.01463	0.170309	0.101297	0.23795	0.350738	0.156614	0.167111	0.851906	0.41479	0.454176
2000000	-17.04648	0	-17.04648	0.0827831	0.18041	0.199063	0.217048	0.130065	0.15832	2.32101	1.42898	2.15654
2010000	-18.80338	0	-18.80338	0.120503	0.140577	0.371404	0.131205	0.1054	0.275634	2.85506	0.239682	2.96775
2020000	-23.03294	0	-23.03294	0.0849128	0.184627	0.165953	0.214199	0.108095	0.236596	1.84911	0.424	1.65041
2030000	-17.38288	0	-17.38288	0.217414	0.0392183	0.168379	0.193715	0.19857	0.0799823	3.58906	0.467418	1.51528
2040000	-26.89913	0	-26.89913	0.115411	0.091141	0.287135	0.258774	0.108042	0.132627	1.8946	2.07655	0.654069
2050000	-18.01632	0	-18.01632	0.113558	0.223428	0.114318	0.0686369	0.0554549	0.239235	2.61216	1.16622	3.03264
2060000	-25.33045	0	-25.33045	0.0904956	0.0504968	0.123186	0.28478	0.133474	0.0688994	2.64778	0.11236	0.475586
2070000	-18.51293	0	-18.51293	0.196693	0.0871451	0.100844	0.282142	0.131668	0.0808707	4.58343	2.49526	3.35935
2080000	-21.94938	0	-21.94938	0.123692	0.0452337	0.330049	0.281667	0.173368	0.12509	1.2642	0.638462	0.797535
2090000	-26.46328	0	-26.46328	0.166558	0.204471	0.133843	0.423847	0.228992	0.0902791	2.52081	0.623303	1.18075
2100000	-23.70941	0	-23.70941	0.0635767	0.19253	0.243177	0.120431	0.102329	0.110988	1.02974	0.322695	1.54236
2110000	-23.29596	0	-23.29596	0.110763	0.071712	0.297605	0.230429	0.0955458	0.107626	1.37655	0.0202483	2.73526
2120000	-20.08148	0	-20.08148	0.173495	0.247303	0.191654	0.335935	0.120518	0.217467	1.10993	3.62875	2.20284
2130000	-20.81214	0	-20.81214	0.0741479	0.170365	0.138794	0.0868001	0.180231	0.182235	1.9118	0.58013	0.711509
2140000	-23.61542	0	-23.61542	0.206398	0.0915387	0.187325	0.205134	0.270232	0.176423	3.09538	1.92933	2.65282
2150000	-31.10631	0	-31.10631	0.108217	0.137209	0.368989	0.104719	0.259893	0.0930446	1.01703	0.820339	0.29272
2160000	-18.14343	0	-18.14343	0.0694383	0.104329	0.171997	0.115054	0.141586	0.124682	3.79269	1.24644	1.12752
