Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-18.9478	0	-18.9478	0.0934661	0.289793	0.105988	0.406366	0.156965	0.123137	5.26445	2.48072	0.714681
180000	-25.06367	0	-25.06367	0.0621465	0.167964	0.0834716	0.219249	0.167511	0.0856336	5.12567	1.46298	0.296506
190000	-18.74697	0	-18.74697	0.0586575	0.146949	0.12563	0.135781	0.221096	0.0812331	3.31252	2.78844	0.210146
200000	-32.06281	0	-32.06281	0.151316	0.173207	0.142623	0.171686	0.140676	0.0719534	6.08679	0.515152	0.0368554
210000	-30.32736	0	-30.32736	0.128756	0.17748	0.196753	0.165345	0.350314	0.0425928	3.53084	2.62024	0.0716515
220000	-26.59267	0	-26.59267	0.194129	0.138791	0.234345	0.263037	0.0909342	0.114474	2.78957	0.479715	0.015748
230000	-21.71447	0	-21.71447	0.104172	0.238697	0.182087	0.265724	0.141339	0.129245	2.48534	0.720087	0.120306
240000	-29.66501	0	-29.66501	0.0942226	0.510925	0.0798119	0.258959	0.123926	0.270729	2.60643	1.43218	0.172802
250000	-32.65804	0	-32.65804	0.0822748	0.140318	0.10496	0.139768	0.0828953	0.112509	5.64065	0.668354	0.0297394
260000	-28.94859	0	-28.94859	0.0862012	0.144009	0.134311	0.349677	0.195847	0.126073	7.12156	0.731951	0.00756491
270000	-24.87167	0	-24.87167	0.0927267	0.263417	0.112232	0.176703	0.175842	0.118411	3.95815	0.74135	0.0113672
280000	-26.7543	0	-26.7543	0.301807	0.397269	0.342927	0.671035	0.0692962	0.104597	2.52943	0.870276	0.341618
290000	-27.76182	0	-27.76182	0.0936195	0.314158	0.0530317	0.253239	0.345064	0.149297	3.98945	1.07052	0.0805672
300000	-23.62423	0	-23.62423	0.201677	0.17433	0.193191	0.318685	0.0472681	0.0712383	3.20259	0.73216	0.0944333
310000	-28.32208	0	-28.32208	0.0652758	0.158128	0.128902	0.241376	0.0725307	0.115893	5.0376	0.60094	0.0630546
320000	-18.98593	0	-18.98593	0.154126	0.174324	0.0865792	0.419843	0.102743	0.219731	3.78932	1.95019	0.0645001
330000	-19.87898	0	-19.87898	0.156505	0.0748315	0.395336	0.266317	0.0467334	0.192543	3.75804	1.54542	0.54143
340000	-38.19176	0	-38.19176	0.112287	0.0490087	0.122032	0.111546	0.3816	0.101401	3.13497	1.16931	0.218919
350000	-24.53112	0	-24.53112	0.114239	0.117351	0.291164	0.233006	0.127972	0.0980948	4.21815	1.88574	0.12392
360000	-21.4289	0	-21.4289	0.139195	0.267553	0.213532	0.311771	0.137534	0.224643	1.29271	2.33872	1.52497
370000	-26.90011	0	-26.90011	0.116784	0.223567	0.353946	0.233378	0.116458	0.173872	2.19741	1.42648	0.129116
380000	-22.51767	0	-22.51767	0.192251	0.0552445	0.367945	0.396984	0.0853434	0.209204	5.67449	1.24168	1.36865
390000	-21.69196	0	-21.69196	0.0496538	0.24194	0.158019	0.333648	0.0920426	0.185414	6.88018	0.805265	0.415491
400000	-23.84803	0	-23.84803	0.0589882	0.189385	0.245999	0.401122	0.212239	0.0680614	2.32811	0.834216	0.0643128
410000	-24.03203	0	-24.03203	0.135325	0.409993	0.314813	0.245942	0.116179	0.101932	3.32871	3.48228	2.00762
420000	-27.81889	0	-27.81889	0.0689639	0.109216	0.326801	0.207363	0.0834237	0.0719028	3.54021	1.30545	0.103672
430000	-20.96244	0	-20.96244	0.141984	0.138248	0.181593	0.295557	0.168798	0.13842	3.63015	0.975608	0.0992431
440000	-27.66394	0	-27.66394	0.276169	0.151385	0.341815	0.32238	0.339721	0.187202	5.31623	2.30228	1.76781
450000	-18.15399	0	-18.15399	0.137075	0.173169	0.260293	0.355342	0.184275	0.129215	6.06394	1.07268	0.120296
460000	-26.0152	0	-26.0152	0.0857361	0.111019	0.198232	0.233724	0.310102	0.211892	4.58497	1.38573	0.106022
470000	-21.63807	0	-21.63807	0.156069	0.146923	0.613421	0.26827	0.0744974	0.18959	4.50438	2.4283	0.602541
480000	-25.93583	0	-25.93583	0.13043	0.134606	0.0999562	0.209872	0.158912	0.0934303	3.79949	0.670082	0.0376229
490000	-17.43061	0	-17.43061	0.0890338	0.0901555	0.148409	0.320042	0.197993	0.0985876	4.68289	2.11141	0.515953
500000	-15.94741	0	-15.94741	0.0686339	0.380319	0.103622	0.170153	0.0901485	0.160765	2.94861	2.47159	1.69431
510000	-23.00124	0	-23.00124	0.104767	0.177865	0.185334	0.447853	0.0813029	0.0784717	3.7528	1.23654	0.119519
520000	-30.80568	0	-30.80568	0.0972831	0.116631	0.175094	0.281018	0.253301	0.102358	9.33456	0.59653	0.0101357
530000	-32.58765	0	-32.58765	0.105587	0.225222	0.161326	0.687364	0.308557	0.0620449	4.96429	0.558607	0.0288664
540000	-31.67232	0	-31.67232	0.114238	0.237937	0.148981	0.0962163	0.335602	0.0703942	4.60516	0.775996	0.107171
550000	-18.56236	0	-18.56236	0.106282	0.0922069	0.181499	0.182759	0.274164	0.0893815	2.46638	1.584	0.299878
560000	-30.36706	0	-30.36706	0.175377	0.0789274	0.235596	0.273733	0.119598	0.269811	3.41041	1.84308	0.483637
570000	-31.75404	0	-31.75404	0.142366	0.138372	0.373169	0.580851	0.117025	0.131964	2.79002	0.308482	0.0776033
580000	-17.84863	0	-17.84863	0.135715	0.0841969	0.108823	0.262132	0.11119	0.0718163	3.94433	2.54209	0.111935
590000	-31.19927	0	-31.19927	0.226892	0.17923	0.376777	0.405927	0.13037	0.111507	2.8822	1.64144	0.587588
600000	-21.41781	0	-21.41781	0.0648736	0.309656	0.308449	0.358554	0.106452	0.0926876	3.62915	1.00939	0.310483
610000	-19.32925	0	-19.32925	0.114478	0.141518	0.35277	0.433679	0.119986	0.158431	2.7512	0.941393	0.2027
620000	-31.89275	0	-31.89275	0.0540066	0.0827764	0.523028	0.226678	0.280231	0.17098	6.13708	1.05355	0.108195
630000	-31.40895	0	-31.40895	0.0882117	0.186547	0.141725	0.333211	0.179822	0.126574	2.48406	0.482695	0.00551795
640000	-22.10193	0	-22.10193	0.0712892	0.117303	0.221709	0.276377	0.193116	0.201723	3.30598	1.12085	0.33805
650000	-22.18899	0	-22.18899	0.137675	0.197156	0.383194	0.362556	0.0900168	0.116263	3.97302	1.38025	0.346667
660000	-26.45944	0	-26.45944	0.0897875	0.210293	0.253692	0.207225	0.082633	0.251075	2.21969	0.756388	0.192551
670000	-22.37698	0	-22.37698	0.110462	0.227481	0.0968875	0.642365	0.180174	0.0934489	4.54235	1.41971	0.0443943
680000	-19.05032	0	-19.05032	0.0997843	0.377148	0.180736	0.47697	0.0953365	0.201271	2.88955	2.67803	0.25142
690000	-28.43074	0	-28.43074	0.184225	0.29251	0.315533	0.166041	0.0900312	0.182832	1.07326	1.02199	0.0592094
700000	-25.30904	0	-25.30904	0.101744	0.0437886	0.161449	0.228204	0.135271	0.0796183	4.81015	1.00275	0.268561
710000	-28.68596	0	-28.68596	0.0727839	0.0818687	0.317234	0.643029	0.136358	0.231531	4.88002	1.88507	0.0181938
720000	-17.24453	0	-17.24453	0.130442	0.197119	0.134744	0.185109	0.288255	0.185197	3.61128	3.3628	1.09507
730000	-14.73681	0	-14.73681	0.0600007	0.131768	0.205025	0.462805	0.138802	0.090402	4.43975	2.95871	0.84134
740000	-33.93459	0	-33.93459	0.110042	0.148523	0.147361	0.227113	0.191537	0.104882	2.52683	0.570786	0.0262156
750000	-18.30482	0	-18.30482	0.105799	0.209699	0.2195	0.389384	0.167216	0.0863291	4.01273	1.17396	2.24135
760000	-20.45451	0	-20.45451	0.0855926	0.226278	0.202799	0.468734	0.163523	0.0895153	1.91828	1.08143	0.212417
770000	-29.81797	0	-29.81797	0.0810305	0.226369	0.149626	0.305551	0.0611055	0.104316	5.98187	1.10192	0.0889228
780000	-22.41313	0	-22.41313	0.123987	0.400063	0.23288	0.476836	0.129925	0.0894123	0.953548	1.54688	1.18743
790000	-30.3236	0	-30.3236	0.145904	0.145091	0.595515	0.891179	0.0809373	0.184586	1.70578	1.36009	0.413855
800000	-20.00309	0	-20.00309	0.181038	0.422832	0.178428	0.259086	0.194535	0.179035	2.90654	1.9767	1.14908
810000	-20.43583	0	-20.43583	0.0719197	0.387553	0.176764	0.348503	0.243415	0.0987108	2.15218	1.0691	0.0988344
820000	-21.42825	0	-21.42825	0.0813055	0.184866	0.175281	0.23104	0.0767037	0.107725	5.45925	0.938637	0.166091
830000	-21.68017	0	-21.68017	0.0899686	0.199456	0.0821242	0.1351	0.112667	0.0755419	4.34771	1.53844	0.0456671
840000	-22.68517	0	-22.68517	0.154503	0.141661	0.132146	0.343775	0.153475	0.148328	2.35726	1.32264	0.641858
850000	-20.79963	0	-20.79963	0.128751	0.167335	0.486357	0.202872	0.302439	0.129015	2.57804	2.13828	0.333499
860000	-25.05968	0	-25.05968	0.0982125	0.226846	0.18424	0.22429	0.096937	0.166897	4.14434	0.935255	0.0245369
870000	-17.23679	0	-17.23679	0.0827293	0.130423	0.2249	0.473399	0.158778	0.121973	4.69532	5.27102	0.282904
880000	-23.58271	0	-23.58271	0.081712	0.161084	0.168862	0.358717	0.0893932	0.0743171	3.1069	1.41653	0.232351
890000	-23.19809	0	-23.19809	0.159886	0.148596	0.147597	0.294248	0.136032	0.0989662	5.52379	0.833634	0.119182
900000	-26.48918	0	-26.48918	0.0757635	0.272988	0.101756	0.37413	0.116847	0.0810948	5.20213	1.31488	0.0849142
910000	-23.58233	0	-23.58233	0.210187	0.105303	0.360057	0.223751	0.0956126	0.113708	4.05099	0.868864	0.497712
920000	-25.07355	0	-25.07355	0.170169	0.138704	0.146928	0.222902	0.321426	0.102461	3.65673	2.12088	0.569344
930000	-15.31314	0	-15.31314	0.197981	0.223473	0.129981	0.247957	0.183222	0.164581	6.89284	2.79368	0.205155
940000	-16.71961	0	-16.71961	0.0931074	0.0913137	0.123357	0.272354	0.154808	0.0790826	3.43548	1.51854	0.270706
950000	-18.60584	0	-18.60584	0.249933	0.308549	0.234791	0.490311	0.126505	0.211182	7.2028	2.18151	2.20198
960000	-25.80465	0	-25.80465	0.0977241	0.260642	0.229707	0.153198	0.16647	0.164973	3.03806	1.45659	0.148008
970000	-32.35883	0	-32.35883	0.105597	0.128683	0.262196	0.538727	0.100089	0.0999475	0.962491	0.479387	0.0169408
980000	-27.41371	0	-27.41371	0.202187	0.0514811	0.252722	0.251879	0.262118	0.0828381	4.53767	0.719783	0.0931496
990000	-26.56704	0	-26.56704	0.0821013	0.151968	0.299502	0.24699	0.268922	0.144179	3.12923	1.55553	0.422953
1000000	-32.36858	0	-32.36858	0.0585235	0.0646958	0.451461	0.219003	0.274271	0.17393	2.21203	0.839901	0.125637
1010000	-26.37277	0	-26.37277	0.131926	0.106098	0.121134	0.299396	0.207556	0.059132	3.2654	0.768779	0.0745101
1020000	-29.24268	0	-29.24268	0.261977	0.0801363	0.317372	0.546066	0.171869	0.0371126	5.74574	1.26158	0.143486
1030000	-28.31693	0	-28.31693	0.0839847	0.0957439	0.150717	0.116431	0.0628684	0.0666308	4.22775	1.60894	0.0484456
1040000	-23.51571	0	-23.51571	0.255223	0.457903	0.440665	0.309747	0.232339	0.118118	3.42072	1.59057	1.29565
1050000	-20.76149	0	-20.76149	0.186116	0.100658	0.279696	0.136854	0.0888275	0.184924	3.87485	1.56754	0.322116
1060000	-20.76628	0	-20.76628	0.0724673	0.200203	0.102681	0.274004	0.119924	0.245778	3.71708	2.31292	0.0745687
1070000	-23.64918	0	-23.64918	0.109951	0.234292	0.1372	0.390935	0.129937	0.323556	5.58362	1.64179	1.09743
1080000	-21.73422	0	-21.73422	0.15738	0.496887	0.0804517	0.301424	0.224988	0.0643486	3.32073	4.38155	0.82305
1090000	-18.10997	0	-18.10997	0.315551	0.202502	0.147932	0.31231	0.254676	0.185198	4.69378	2.72254	0.791286
1100000	-21.63053	0	-21.63053	0.0766777	0.111314	0.285921	0.293876	0.0920384	0.193626	3.40764	1.13054	1.2604
1110000	-26.75993	0	-26.75993	0.0895984	0.0747925	0.0590177	0.610389	0.160477	0.21846	2.36089	1.20917	0.0471792
1120000	-28.51739	0	-28.51739	0.174629	0.0706357	0.395433	0.437181	0.0886689	0.0833811	1.78179	1.64177	0.134421
1130000	-18.80247	0	-18.80247	0.169632	0.129358	0.458709	0.229374	0.193796	0.168792	4.68045	2.45396	1.00861
1140000	-28.01304	0	-28.01304	0.0893937	0.075119	0.152504	0.384742	0.0913089	0.10717	3.90634	0.757403	0.0198367
1150000	-26.41031	0	-26.41031	0.142644	0.185937	0.0824198	0.144856	0.125041	0.0807541	3.65712	2.33622	0.0141747
1160000	-31.01652	0	-31.01652	0.311139	0.164449	0.257955	0.353361	0.0454246	0.0953583	2.8731	0.752439	0.0569136
1170000	-21.62747	0	-21.62747	0.128076	0.145731	0.285136	0.288185	0.165425	0.170334	4.59372	0.577116	0.286732
1180000	-28.53789	0	-28.53789	0.123298	0.116582	0.191604	0.290803	0.138926	0.168849	4.67471	1.37285	0.293993
1190000	-27.77486	0	-27.77486	0.150436	0.146965	0.254666	0.200961	0.105056	0.0619849	4.01258	0.408449	0.131682
1200000	-17.53637	0	-17.53637	0.0968264	0.298061	0.173077	0.160054	0.0601811	0.0987584	4.57463	1.2798	0.469723
1210000	-25.11316	0	-25.11316	0.0593323	0.0492105	0.177757	0.257728	0.119038	0.0723892	2.47572	0.663471	0.186253
1220000	-20.74377	0	-20.74377	0.0765921	0.163812	0.174869	0.137058	0.360566	0.0367745	5.18853	3.88635	0.127092
1230000	-28.01814	0	-28.01814	0.095763	0.133242	0.158575	0.410621	0.139674	0.161947	4.71302	0.672539	0.178406
1240000	-25.47484	0	-25.47484	0.0736073	0.192226	0.210404	0.184401	0.153314	0.107869	1.43653	1.7871	0.108028
1250000	-28.37978	0	-28.37978	0.132627	0.0523307	0.227364	0.272636	0.114563	0.131535	5.81907	0.568066	0.0146315
1260000	-25.10915	0	-25.10915	0.104091	0.594381	0.0717187	0.288951	0.273811	0.0658991	1.7838	5.83835	0.375978
1270000	-23.8742	0	-23.8742	0.0742796	0.0635439	0.206101	0.46898	0.0881218	0.154553	4.95751	1.42755	0.0985902
1280000	-31.17243	0	-31.17243	0.215999	0.120929	0.252039	0.328775	0.234992	0.181314	3.25312	0.595142	0.0389122
1290000	-29.43808	0	-29.43808	0.0731423	0.173016	0.161531	0.658744	0.0841666	0.101572	5.31228	2.0865	0.0359089
1300000	-24.00193	0	-24.00193	0.0828441	0.211744	0.23612	0.484421	0.146387	0.251566	5.75863	0.98119	0.581965
1310000	-25.8427	0	-25.8427	0.0860036	0.291162	0.169904	0.350446	0.0708256	0.138777	2.34714	0.791449	0.101096
1320000	-25.18069	0	-25.18069	0.171992	0.20028	0.26898	0.227849	0.239464	0.144214	2.02591	0.862666	0.325654
1330000	-33.20619	0	-33.20619	0.112981	0.107809	0.357156	0.487517	0.363376	0.102976	3.65509	0.400767	0.105375
1340000	-20.93057	0	-20.93057	0.113694	0.518238	0.112878	0.285142	0.082337	0.179776	4.45476	1.35102	0.112972
1350000	-20.77266	0	-20.77266	0.139324	0.253311	0.278304	0.2803	0.216531	0.100884	5.66156	1.05991	1.003
1360000	-17.13065	0	-17.13065	0.11567	0.228572	0.335018	0.303133	0.178323	0.0755102	2.82806	1.84384	0.591108
1370000	-23.38349	0	-23.38349	0.0622508	0.0903533	0.288748	0.320756	0.153643	0.179886	4.88768	2.63589	0.382197
1380000	-33.69608	0	-33.69608	0.165544	0.0384597	0.25609	0.153772	0.106018	0.17308	2.67677	1.3673	0.0314223
1390000	-19.91716	0	-19.91716	0.0853563	0.167858	0.119522	0.237505	0.18486	0.0862122	3.24511	1.95542	0.0889653
1400000	-29.56524	0	-29.56524	0.173477	0.125391	0.176736	0.0851954	0.375281	0.11209	6.58662	0.80848	0.0877655
1410000	-22.53976	0	-22.53976	0.20086	0.0524231	0.233788	0.442572	0.0926271	0.0428076	3.32932	1.18243	0.43712
1420000	-31.37476	0	-31.37476	0.204299	0.378535	0.104401	0.423569	0.0905779	0.0918654	1.86915	1.2628	0.0456985
1430000	-27.03831	0	-27.03831	0.086265	0.158642	0.0846863	0.470285	0.2198	0.144659	7.71649	1.8337	0.114941
1440000	-28.16443	0	-28.16443	0.175525	0.10371	0.416039	0.178072	0.116017	0.165386	3.94087	0.89073	0.209277
1450000	-15.72885	0	-15.72885	0.181593	0.206795	0.180304	0.230219	0.0932073	0.0721355	4.76438	1.56445	0.231087
1460000	-24.43777	0	-24.43777	0.119665	0.22327	0.553902	0.264788	0.224068	0.105413	4.58458	0.636208	0.236681
1470000	-24.58267	0	-24.58267	0.105708	0.135156	0.245853	0.475421	0.130801	0.0791198	2.27324	0.568349	0.0745415
1480000	-24.17783	0	-24.17783	0.110214	0.24985	0.169754	0.312367	0.102552	0.0444895	1.31745	1.52194	0.0545921
1490000	-26.99886	0	-26.99886	0.160079	0.104024	0.237367	0.515075	0.1027	0.119793	2.99084	0.692146	0.11103
1500000	-22.52174	0	-22.52174	0.116188	0.142522	0.202862	0.229815	0.13966	0.198722	2.20166	0.944792	0.0737094
1510000	-27.2277	0	-27.2277	0.112739	0.118693	0.289649	0.348871	0.13365	0.214767	3.62043	1.28629	0.376985
1520000	-24.48764	0	-24.48764	0.154355	0.20188	0.393441	0.292616	0.254496	0.213636	3.53119	1.16051	0.0626076
1530000	-25.9724	0	-25.9724	0.0998144	0.136699	0.36604	0.207719	0.0439351	0.0708039	4.71724	0.609049	0.0837657
1540000	-17.22209	0	-17.22209	0.090219	0.334234	0.211711	0.302435	0.215699	0.0684705	2.61115	2.62149	0.133132
1550000	-24.385	0	-24.385	0.142802	0.206173	0.244992	0.375956	0.121104	0.0736033	2.74108	0.638507	0.0683425
1560000	-17.18865	0	-17.18865	0.0666807	0.249552	0.175558	0.305542	0.086616	0.081226	4.60025	0.980802	0.652468
1570000	-22.30076	0	-22.30076	0.102511	0.129554	0.312398	0.480667	0.0911767	0.17316	4.50382	1.28813	1.04354
1580000	-19.51154	0	-19.51154	0.370249	0.175832	0.0808119	0.551425	0.192591	0.164596	3.3057	3.20858	0.570397
1590000	-34.74958	0	-34.74958	0.062135	0.119364	0.32761	0.14233	0.179125	0.145286	2.36372	0.412811	0.270901
1600000	-27.86766	0	-27.86766	0.203816	0.185661	0.213266	0.301051	0.0644432	0.0644331	2.90927	0.704266	0.0435355
1610000	-29.74948	0	-29.74948	0.0897176	0.0731244	0.238299	0.651562	0.076883	0.0630308	1.65414	2.063	0.052637
1620000	-31.58739	0	-31.58739	0.133165	0.110456	0.175022	0.265303	0.11123	0.0788272	3.66032	1.30051	0.0203254
1630000	-32.30141	0	-32.30141	0.207513	0.178899	0.288277	0.103561	0.237118	0.156817	4.50019	0.50382	0.0737497
1640000	-30.25405	0	-30.25405	0.1289	0.24505	0.37706	0.694075	0.156666	0.158	2.83316	0.948143	0.387155
1650000	-24.81098	0	-24.81098	0.0910536	0.146537	0.185085	0.420696	0.212907	0.105936	3.09981	1.11164	0.0235432
1660000	-23.38575	0	-23.38575	0.0756276	0.24169	0.245349	0.446842	0.135977	0.0728105	3.15513	1.21543	0.235411
1670000	-31.71993	0	-31.71993	0.179004	0.2192	0.186642	0.400212	0.126087	0.0465721	1.76151	0.873586	0.0868321
1680000	-22.22212	0	-22.22212	0.125083	0.256336	0.176193	0.356768	0.126307	0.100542	3.24142	1.38481	0.0962959
1690000	-41.8734	0	-41.8734	0.0782477	0.136814	0.106549	0.435829	0.120831	0.170225	3.27962	1.11132	0.024159
1700000	-18.01857	0	-18.01857	0.204236	0.282426	0.181688	0.160246	0.153818	0.0993844	1.44708	1.49139	0.42627
1710000	-22.79214	0	-22.79214	0.129514	0.144121	0.280827	0.240384	0.149566	0.101589	5.46315	1.11344	0.08372
1720000	-29.6664	0	-29.6664	0.150899	0.0992417	0.254215	0.247399	0.130483	0.0529521	0.585887	2.35797	0.0979227
1730000	-24.97008	0	-24.97008	0.222219	0.178577	0.175986	0.174348	0.175572	0.106278	1.88874	1.72881	0.0753068
1740000	-16.75889	0	-16.75889	0.118708	0.13016	0.0954249	0.282778	0.127956	0.0416852	2.84909	2.29352	0.333696
1750000	-25.78028	0	-25.78028	0.217843	0.0983872	0.459847	0.253839	0.106832	0.117335	3.88315	2.17316	0.131714
1760000	-24.49861	0	-24.49861	0.107901	0.22832	0.169868	0.235574	0.173533	0.0451146	4.26171	2.14539	0.117852
1770000	-21.969	0	-21.969	0.139651	0.196733	0.208462	0.501422	0.207991	0.111158	4.67277	1.5734	0.153554
1780000	-23.15555	0	-23.15555	0.175927	0.351096	0.440366	0.22388	0.134715	0.193611	4.65691	4.36095	3.09155
1790000	-22.684	0	-22.684	0.159859	0.233127	0.324676	0.22448	0.176469	0.152117	3.28259	0.730107	0.0882856
1800000	-20.05506	0	-20.05506	0.0882789	0.242152	0.481806	0.197085	0.126121	0.160375	4.12397	1.15103	0.0680971
1810000	-22.13107	0	-22.13107	0.218645	0.0834144	0.306754	0.242745	0.33125	0.191266	3.60983	0.583168	0.584531
1820000	-30.30393	0	-30.30393	0.162713	0.193185	0.108541	0.359096	0.119641	0.102603	3.30304	0.960461	0.0272648
1830000	-26.01403	0	-26.01403	0.0410606	0.251166	0.096015	0.444337	0.12853	0.0517092	4.97541	1.53257	0.120936
1840000	-26.81827	0	-26.81827	0.190973	0.212472	0.460662	0.312697	0.103724	0.123249	4.99784	1.37624	0.388022
1850000	-20.96089	0	-20.96089	0.0858259	0.335436	0.185399	0.192768	0.247005	0.156444	8.52334	1.20708	0.640278
1860000	-19.65759	0	-19.65759	0.12372	0.595556	0.212937	0.359642	0.175553	0.105366	3.10426	2.40924	1.37385
1870000	-21.47494	0	-21.47494	0.0781382	0.158109	0.284597	0.197916	0.13618	0.121732	5.85935	1.33672	0.110411
1880000	-27.57279	0	-27.57279	0.10164	0.0434677	0.142189	0.209843	0.219212	0.0599878	4.1809	1.31989	0.11769
1890000	-14.62824	0	-14.62824	0.124958	0.0854098	0.253513	0.310609	0.253015	0.127697	5.54945	1.55887	0.39062
1900000	-41.09645	0	-41.09645	0.0537462	0.0566139	0.370022	0.143493	0.0770478	0.182907	2.48364	1.15844	0.0564552
1910000	-36.22434	0	-36.22434	0.118711	0.181172	0.226131	0.148777	0.18107	0.134222	7.29615	1.03306	0.00921525
1920000	-26.32326	0	-26.32326	0.118535	0.228587	0.272203	0.451206	0.0930907	0.164982	1.30871	2.43129	0.219787
1930000	-22.96561	0	-22.96561	0.0929955	0.156502	0.204202	0.352305	0.273568	0.120565	2.85024	1.87599	0.281432
1940000	-26.51494	0	-26.51494	0.0357654	0.245408	0.0917136	0.344116	0.226149	0.0690149	7.08377	1.37896	0.034435
1950000	-25.26024	0	-25.26024	0.137394	0.271152	0.741987	0.497874	0.129991	0.0551312	4.31152	2.02821	1.91715
1960000	-18.91614	0	-18.91614	0.240404	0.612257	0.114541	0.24729	0.178157	0.0793224	4.6347	2.93916	1.26806
1970000	-23.40034	0	-23.40034	0.0728559	0.10925	0.216783	0.353685	0.100163	0.167218	6.50416	0.427512	0.0505952
1980000	-24.14045	0	-24.14045	0.0563388	0.109894	0.493784	0.406975	0.123659	0.162623	5.21001	1.5606	0.260496
1990000	-19.57484	0	-19.57484	0.101454	0.354684	0.203184	0.24686	0.0843872	0.117464	2.02696	2.32071	0.923543
2000000	-19.57524	0	-19.57524	0.0578676	0.443078	0.218864	0.341081	0.133988	0.205092	4.12211	1.75738	0.410648
2010000	-37.55031	0	-37.55031	0.171638	0.193834	0.290091	0.605849	0.174564	0.187282	2.98718	1.44217	0.0358342
2020000	-27.97175	0	-27.97175	0.139158	0.159202	0.134379	0.270318	0.174902	0.231198	2.51027	0.84007	0.0325533
2030000	-26.21899	0	-26.21899	0.12886	0.0798412	0.323439	0.143039	0.197243	0.128696	5.51752	1.81257	0.170259
2040000	-30.25171	0	-30.25171	0.0740262	0.221588	0.0804654	0.159294	0.0817684	0.0967137	5.25477	1.93993	0.0878466
2050000	-32.90085	0	-32.90085	0.117206	0.0973674	0.230461	0.272543	0.105631	0.0759256	3.60227	0.66847	0.0144432
2060000	-26.58946	0	-26.58946	0.148814	0.196177	0.165223	0.190745	0.453907	0.128838	5.17379	2.082	0.264577
2070000	-20.62878	0	-20.62878	0.132284	0.164229	0.0774762	0.458407	0.124875	0.168661	3.92601	2.46195	0.771436
2080000	-36.6011	0	-36.6011	0.0746998	0.280416	0.337438	0.36629	0.138606	0.279897	3.20153	1.40633	0.0274463
2090000	-22.80926	0	-22.80926	0.229331	0.24515	0.234753	0.178376	0.235173	0.0691813	6.03173	0.858963	0.911302
2100000	-18.45686	0	-18.45686	0.136751	0.191274	0.227995	0.279227	0.246742	0.0727095	7.07211	1.46878	0.477178
2110000	-26.87339	0	-26.87339	0.157908	0.251325	0.380654	0.529496	0.244596	0.0437343	3.50753	2.75333	0.1623
2120000	-31.17306	0	-31.17306	0.104472	0.0773135	0.208498	0.662905	0.102916	0.117317	4.29205	0.933823	0.0458424
2130000	-21.35065	0	-21.35065	0.0579594	0.16153	0.244223	0.204229	0.196042	0.116753	3.51012	1.43469	0.348083
2140000	-23.10271	0	-23.10271	0.261505	0.166213	0.167377	0.487987	0.312696	0.112645	3.53187	2.28427	0.781545
2150000	-25.5966	0	-25.5966	0.112508	0.230077	0.0916805	0.367648	0.269769	0.15424	5.58017	1.75404	0.523994
