Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.19086	0	-24.19086	0.207809	0.149617	0.40069	0.331247	0.103446	0.0781626	6.74229	0.595259	0.0485318
2180000	-20.48667	0	-20.48667	0.185659	0.206899	0.113149	0.136081	0.113019	0.100732	2.15527	0.459169	0.663183
2190000	-25.39525	0	-25.39525	0.414729	0.056236	0.278374	0.451002	0.0973211	0.167885	4.47605	0.272121	0.911197
2200000	-16.39328	0	-16.39328	0.0675048	0.374023	0.0921791	0.219394	0.127187	0.0969551	2.68307	2.59342	0.117938
2210000	-22.46233	0	-22.46233	0.0905101	0.0835123	0.24782	0.213965	0.234014	0.240107	1.53922	0.501723	0.441502
2220000	-30.04195	0	-30.04195	0.0422363	0.259209	0.145256	0.305596	0.334956	0.0854381	1.08321	0.833308	0.577331
2230000	-31.87709	0	-31.87709	0.166218	0.105353	0.2091	1.34639	0.258934	0.193518	4.21655	0.17385	2.29597
2240000	-28.24441	0	-28.24441	0.13949	0.242045	0.121644	0.279412	0.163876	0.167285	0.979371	0.559982	0.0629954
2250000	-21.60576	0	-21.60576	0.205939	0.110278	0.203687	0.307273	0.0846098	0.0820394	3.57663	0.538582	0.167673
2260000	-21.08511	0	-21.08511	0.104707	0.199467	0.455005	0.345924	0.255819	0.195286	2.45264	2.20507	0.415876
2270000	-25.9321	0	-25.9321	0.193996	0.483664	0.283444	0.282256	0.148847	0.108789	1.73485	0.605007	3.94502
2280000	-20.79572	0	-20.79572	0.129039	0.0926757	0.221965	0.322553	0.133602	0.245728	7.85328	0.707439	0.307483
2290000	-15.55068	0	-15.55068	0.139133	0.277888	0.237988	0.325124	0.212571	0.0583493	3.12757	0.778956	0.511735
2300000	-25.82807	0	-25.82807	0.179405	0.256722	0.412649	0.636333	0.182086	0.0703449	4.73857	0.30268	0.264377
2310000	-18.35136	0	-18.35136	0.189761	0.396369	0.084076	0.267788	0.105442	0.139698	3.74237	0.214551	1.62585
2320000	-26.49831	0	-26.49831	0.107981	0.142079	0.177261	0.275369	0.246764	0.0949382	2.89052	0.241956	0.502666
2330000	-28.30297	0	-28.30297	0.17276	0.121577	0.28683	0.425255	0.173677	0.098726	1.72126	0.23289	0.211711
2340000	-17.64045	0	-17.64045	0.151709	0.232479	0.205006	0.24625	0.16822	0.134176	4.92159	0.85444	0.895804
2350000	-20.93203	0	-20.93203	0.101384	0.0674971	0.466182	0.273521	0.172293	0.159066	2.96611	0.149581	0.229384
2360000	-21.68916	0	-21.68916	0.429894	0.0737625	0.163064	0.208047	0.078497	0.151764	4.87783	0.0969309	1.12113
2370000	-17.74402	0	-17.74402	0.0913841	0.173123	0.112189	0.379735	0.0814344	0.0849898	3.34513	0.509288	0.307502
2380000	-27.98258	0	-27.98258	0.102305	0.402541	0.218476	0.311337	0.268051	0.16505	1.33539	0.238232	0.582727
2390000	-19.66213	0	-19.66213	0.229213	0.375953	0.147255	0.170254	0.146616	0.115557	2.27317	1.45564	1.90196
2400000	-22.75793	0	-22.75793	0.190825	0.105714	0.189896	0.336454	0.104368	0.256342	2.01568	0.128341	0.688644
2410000	-23.90125	0	-23.90125	0.34494	0.239068	0.473493	0.676736	0.143457	0.174499	4.00262	0.0798397	1.12166
2420000	-23.05978	0	-23.05978	0.353385	0.151698	0.113289	0.270441	0.105047	0.198796	1.34308	0.384649	0.847601
2430000	-21.50715	0	-21.50715	0.123217	0.3843	0.197047	0.240767	0.0669174	0.183499	4.23312	0.167213	0.476478
2440000	-23.96662	0	-23.96662	0.141528	0.286959	0.258408	0.425323	0.111127	0.0912181	1.71438	0.333397	1.88967
2450000	-27.73484	0	-27.73484	0.192478	0.156601	0.180239	0.182386	0.158531	0.221142	2.22048	0.846897	0.11135
2460000	-22.57789	0	-22.57789	0.202251	0.330721	0.187313	0.211341	0.215269	0.260114	1.63174	1.07055	2.41462
2470000	-25.99396	0	-25.99396	0.273461	0.0598511	0.207852	0.192792	0.452247	0.12877	2.24702	0.368529	0.787237
2480000	-25.17269	0	-25.17269	0.167309	0.0764808	0.0945681	0.221757	0.108408	0.185397	2.62471	0.250943	1.40683
2490000	-22.23507	0	-22.23507	0.148779	0.210738	0.130649	0.589078	0.156432	0.174096	1.06974	0.466871	0.760694
2500000	-22.65772	0	-22.65772	0.292326	0.306105	0.133013	0.160355	0.140405	0.194363	2.99566	0.332679	0.984386
2510000	-27.06124	0	-27.06124	0.142524	0.309831	0.249261	0.291614	0.0874687	0.279151	1.95821	0.449215	0.657745
2520000	-23.01411	0	-23.01411	0.235028	0.268339	0.284224	0.284659	0.0860641	0.116307	2.38265	0.0929111	2.49054
2530000	-28.59731	0	-28.59731	0.26695	0.167391	0.236119	0.340716	0.0984739	0.257455	1.07447	0.156356	0.327805
2540000	-20.53841	0	-20.53841	0.126292	0.375095	0.184305	0.155991	0.177882	0.160268	1.83687	1.80481	0.438636
2550000	-26.55302	0	-26.55302	0.197462	0.07043	0.176181	0.240996	0.102217	0.148832	1.22882	0.163885	0.100818
2560000	-23.09653	0	-23.09653	0.165882	0.106206	0.0980607	0.289423	0.115392	0.135649	4.58872	0.24555	0.190715
2570000	-23.50075	0	-23.50075	0.0448813	0.144143	0.103152	0.151715	0.16414	0.208669	3.16943	0.235565	2.02118
2580000	-18.92529	0	-18.92529	0.261655	0.117778	0.180701	0.213621	0.0655973	0.162706	3.92232	0.743171	1.85749
2590000	-20.32258	0	-20.32258	0.198322	0.063432	0.227888	0.382489	0.143015	0.105388	1.91332	0.634262	1.36797
2600000	-22.96294	0	-22.96294	0.111818	0.131858	0.0820658	0.117496	0.274409	0.307085	2.88431	0.622239	0.780977
2610000	-21.33885	0	-21.33885	0.16546	0.096934	0.197361	0.416581	0.107045	0.119447	2.87255	0.442218	0.370637
2620000	-24.74189	0	-24.74189	0.157673	0.111024	0.131702	0.27667	0.126773	0.119939	1.63335	0.242187	0.235654
2630000	-21.14872	0	-21.14872	0.144134	0.528011	0.0807273	0.24675	0.0680808	0.107219	2.84505	0.840321	0.722892
2640000	-22.45031	0	-22.45031	0.0632831	0.242017	0.304376	0.397212	0.0791228	0.0528286	1.81834	0.556073	0.241731
2650000	-23.15473	0	-23.15473	0.152523	0.104889	0.341128	0.378856	0.077498	0.18948	2.35097	0.113508	0.169343
2660000	-27.73999	0	-27.73999	0.205203	0.287391	0.0765109	0.137733	0.210824	0.217519	1.62445	0.182337	2.70614
2670000	-23.72675	0	-23.72675	0.0885472	0.175668	0.143984	0.330603	0.158271	0.0761293	1.90372	0.671412	2.99372
2680000	-24.02556	0	-24.02556	0.18814	0.478903	0.178673	0.186549	0.132951	0.0422213	1.91733	0.40487	0.932118
2690000	-28.54352	0	-28.54352	0.116325	0.2913	0.251565	0.266675	0.151703	0.161452	2.73226	0.0957679	0.190734
2700000	-18.9781	0	-18.9781	0.118323	0.275001	0.145283	0.350709	0.0861002	0.0806889	4.71514	0.36304	0.715374
2710000	-23.85041	0	-23.85041	0.121063	0.231472	0.277233	0.282341	0.187633	0.150218	2.0526	0.365828	0.105473
2720000	-20.80462	0	-20.80462	0.198267	0.135275	0.0647483	0.35327	0.0796191	0.162979	1.52443	0.446885	0.756955
2730000	-31.39644	0	-31.39644	0.107521	0.142982	0.181194	0.702246	0.25608	0.132547	2.98982	0.264589	0.222228
2740000	-21.87739	0	-21.87739	0.0971911	0.148602	0.252048	0.242335	0.196025	0.0811475	4.35641	0.750063	0.277367
2750000	-16.86784	0	-16.86784	0.171405	0.166614	0.31077	0.330981	0.140785	0.311313	2.03541	0.45911	1.01834
2760000	-22.51254	0	-22.51254	0.103026	0.170392	0.154884	0.18979	0.154331	0.10103	3.41163	0.504759	0.23711
2770000	-20.54332	0	-20.54332	0.177253	0.207415	0.171327	0.410652	0.158093	0.0767325	1.69126	0.299781	0.299681
2780000	-18.45879	0	-18.45879	0.0906617	0.234549	0.124751	0.361913	0.297304	0.0934998	3.26345	0.510973	0.543015
2790000	-15.63051	0	-15.63051	0.0841702	0.102289	0.104756	0.19666	0.0876085	0.148368	3.81536	0.447468	0.672689
2800000	-29.54127	0	-29.54127	0.320308	0.261794	0.276782	0.697798	0.115684	0.245823	2.88833	0.356972	0.712468
2810000	-16.43172	0	-16.43172	0.137641	0.214156	0.258625	0.164069	0.159293	0.0651875	3.27388	0.699436	2.30198
2820000	-26.18735	0	-26.18735	0.0620695	0.0827118	0.115051	0.117896	0.0981341	0.0652002	3.05621	0.241468	0.0344748
2830000	-21.05302	0	-21.05302	0.249814	0.161926	0.135399	0.270014	0.131097	0.166521	4.09903	0.331119	3.03468
2840000	-23.11575	0	-23.11575	0.146152	0.220551	0.0724198	0.317427	0.0576667	0.129823	2.77925	0.428704	0.461531
2850000	-23.80351	0	-23.80351	0.147015	0.214908	0.355283	0.36395	0.0962369	0.206605	1.8193	1.00521	0.892209
2860000	-21.06241	0	-21.06241	0.217475	0.192542	0.0617689	0.37738	0.165486	0.147028	3.88453	1.04954	0.16629
2870000	-31.44792	0	-31.44792	0.132873	0.291903	0.322501	0.129302	0.0616452	0.13189	2.58647	0.254631	0.526299
2880000	-25.64993	0	-25.64993	0.101136	0.140775	0.153653	0.0656793	0.128194	0.133701	2.9006	0.250502	0.275223
2890000	-23.53739	0	-23.53739	0.0969692	0.0840841	0.148273	0.351618	0.096705	0.0382371	1.48911	0.156139	0.151399
2900000	-18.96242	0	-18.96242	0.13806	0.129344	0.1023	0.327001	0.140642	0.0978844	3.07804	0.206323	0.0917659
2910000	-20.76003	0	-20.76003	0.104943	0.193195	0.136323	0.174748	0.344813	0.191647	3.16391	0.704956	1.5781
2920000	-26.17617	0	-26.17617	0.0850588	0.141586	0.146794	0.27976	0.108279	0.196621	0.886765	0.28388	1.52697
2930000	-15.69592	0	-15.69592	0.147218	0.135915	0.144907	0.46554	0.081289	0.0868912	4.91827	0.559067	0.1321
2940000	-28.54731	0	-28.54731	0.12413	0.234357	0.166292	0.68495	0.195674	0.134751	3.12832	0.201444	0.175183
2950000	-26.86165	0	-26.86165	0.241522	0.228699	0.537578	0.144353	0.0886339	0.257001	1.50009	0.155282	1.23414
2960000	-27.02375	0	-27.02375	0.0777137	0.122937	0.116885	0.211998	0.279807	0.0858967	1.89131	0.138448	0.429758
2970000	-21.95511	0	-21.95511	0.0972115	0.271338	0.0989735	0.293543	0.199912	0.112688	1.789	0.125347	0.193714
2980000	-22.1688	0	-22.1688	0.15276	0.180859	0.0916022	0.566337	0.230764	0.186553	2.31451	0.313334	0.945729
2990000	-23.66729	0	-23.66729	0.136936	0.0388638	0.122237	0.235265	0.235035	0.0972092	3.19566	0.800924	0.651167
3000000	-24.06744	0	-24.06744	0.0677463	0.0676369	0.1506	0.289685	0.157294	0.0812947	2.29383	0.110752	0.0911715
3010000	-17.79065	0	-17.79065	0.162156	0.115597	0.190424	0.206577	0.0806571	0.155292	2.71829	0.488676	0.230212
3020000	-21.95696	0	-21.95696	0.122531	0.310454	0.0880931	0.465945	0.183	0.202574	2.18635	0.863777	2.23314
3030000	-22.02196	0	-22.02196	0.22552	0.173003	0.189884	0.188837	0.177239	0.155173	4.35065	0.449122	0.247478
3040000	-25.46694	0	-25.46694	0.113042	0.21595	0.0756864	0.341497	0.151263	0.209921	2.62612	0.102896	1.07559
3050000	-16.03872	0	-16.03872	0.171841	0.259706	0.249078	0.382193	0.10653	0.134569	2.00045	0.308692	1.04632
3060000	-27.58791	0	-27.58791	0.129735	0.148123	0.13237	0.239395	0.290275	0.116226	1.39007	0.466625	0.0655152
3070000	-25.93689	0	-25.93689	0.18892	0.221924	0.175252	0.109988	0.168291	0.115393	2.40965	1.15189	0.712653
3080000	-27.55263	0	-27.55263	0.208032	0.14341	0.208351	0.271679	0.0676342	0.0911311	3.33019	0.484887	0.0773806
3090000	-22.78394	0	-22.78394	0.149475	0.11775	0.164058	0.138804	0.392862	0.11751	2.17076	0.428583	0.635281
3100000	-17.34587	0	-17.34587	0.164339	0.107017	0.140189	0.256116	0.104552	0.136162	2.7535	0.757999	1.29446
3110000	-15.89945	0	-15.89945	0.217693	0.197463	0.200561	0.266844	0.116933	0.125425	3.69173	0.976243	1.46644
3120000	-20.68694	0	-20.68694	0.135985	0.302473	0.10421	0.270522	0.309156	0.0786038	2.18101	0.412392	2.19574
3130000	-25.49382	0	-25.49382	0.15347	0.190329	0.168673	0.32687	0.0923644	0.0697267	1.56855	0.540026	0.176601
3140000	-16.00622	0	-16.00622	0.105197	0.120042	0.146077	0.324851	0.210371	0.124749	3.5442	0.73312	0.503434
3150000	-28.87401	0	-28.87401	0.0871627	0.224688	0.237962	0.252614	0.0653902	0.104965	1.3098	0.574615	0.0893588
3160000	-23.81866	0	-23.81866	0.0754368	0.258343	0.186123	0.335714	0.121609	0.277082	4.77717	0.765595	0.592704
3170000	-18.60804	0	-18.60804	0.173816	0.115204	0.152185	0.363458	0.0811385	0.21789	3.14051	0.462101	2.46869
3180000	-20.98359	0	-20.98359	0.154512	0.15419	0.155385	0.154482	0.231181	0.0998639	2.82177	0.586184	0.531076
3190000	-21.31287	0	-21.31287	0.145306	0.199567	0.151782	0.35157	0.297353	0.121177	2.65142	0.133514	0.395948
3200000	-21.31314	0	-21.31314	0.166479	0.0916167	0.214161	0.33913	0.082319	0.0972832	2.46735	0.309188	0.0461819
3210000	-20.68991	0	-20.68991	0.12227	0.263317	0.176434	0.510198	0.0952931	0.0870744	4.98536	0.373036	0.495739
3220000	-24.28626	0	-24.28626	0.131837	0.248	0.0893014	0.178336	0.118723	0.0877834	1.61155	0.360236	1.31373
3230000	-24.24634	0	-24.24634	0.185255	0.152282	0.432478	0.366539	0.0982542	0.118311	2.0351	0.214205	0.796803
3240000	-23.98941	0	-23.98941	0.195315	0.341139	0.243082	0.285799	0.14925	0.153626	0.905354	0.064918	0.729957
3250000	-17.45029	0	-17.45029	0.250606	0.117637	0.144655	0.195353	0.201463	0.151886	3.22164	1.09435	1.2974
3260000	-20.75969	0	-20.75969	0.0926501	0.147524	0.16032	0.472502	0.160041	0.0923526	3.36188	0.552154	1.11406
3270000	-23.87141	0	-23.87141	0.0931602	0.180629	0.2476	0.261176	0.0873872	0.0621823	2.95902	0.179758	0.54367
3280000	-16.6473	0	-16.6473	0.100212	0.0730686	0.114651	0.282089	0.165321	0.171489	8.11672	1.06706	2.34598
3290000	-26.32558	0	-26.32558	0.160636	0.385915	0.149274	0.543415	0.203055	0.0960291	4.69992	1.0063	0.480952
3300000	-21.46001	0	-21.46001	0.165105	0.468386	0.364145	0.115876	0.203903	0.0684226	4.11694	0.337611	1.91379
3310000	-23.84132	0	-23.84132	0.312221	0.257986	0.0594108	0.366453	0.152679	0.090805	2.07894	1.28541	1.23132
3320000	-25.60468	0	-25.60468	0.162909	0.147754	0.0947364	0.139708	0.210162	0.091841	3.42402	0.250826	0.172107
3330000	-28.87774	0	-28.87774	0.393419	0.113156	0.458568	0.331611	0.162162	0.199859	2.72285	0.856724	0.623325
3340000	-20.25955	0	-20.25955	0.17215	0.301439	0.0767646	0.151159	0.226094	0.118888	3.69899	0.159287	0.570347
3350000	-16.01049	0	-16.01049	0.193304	0.223659	0.399169	0.164926	0.10805	0.103031	4.1147	1.3313	2.52589
3360000	-24.43622	0	-24.43622	0.119863	0.142817	0.151908	0.369598	0.205571	0.156746	2.21773	0.703083	0.39637
3370000	-20.82851	0	-20.82851	0.0998615	0.219807	0.117716	0.30339	0.212008	0.101011	2.14097	0.578808	0.164367
3380000	-15.57207	0	-15.57207	0.130743	0.260242	0.140588	0.225075	0.137779	0.197931	4.64703	0.581021	0.350407
3390000	-28.18241	0	-28.18241	0.36112	0.127068	0.288128	0.391871	0.255219	0.0460001	1.42605	0.393462	0.863261
3400000	-22.57799	0	-22.57799	0.0925156	0.236726	0.114389	0.299594	0.173269	0.0563079	3.69856	0.224051	0.120999
3410000	-20.86026	0	-20.86026	0.107618	0.0708442	0.210303	0.216853	0.115496	0.107479	1.92508	0.970014	0.634366
3420000	-28.43374	0	-28.43374	0.104969	0.179366	0.23902	0.486458	0.0990008	0.0807086	1.4393	1.36243	0.262315
3430000	-32.71831	0	-32.71831	0.0775335	0.132779	0.305898	0.511193	0.0397381	0.102151	1.63918	0.216241	3.47464
3440000	-22.91125	0	-22.91125	0.11177	0.375576	0.159165	0.254988	0.200505	0.268585	1.66836	0.233692	0.27233
3450000	-15.74939	0	-15.74939	0.106348	0.104198	0.174592	0.283838	0.106199	0.0908738	4.27303	0.273142	0.580284
3460000	-27.88626	0	-27.88626	0.161683	0.259799	0.142076	0.411841	0.0947963	0.27976	0.811411	0.199871	2.96107
3470000	-15.44106	0	-15.44106	0.0753483	0.167097	0.220819	0.260687	0.149807	0.09377	2.78993	0.252646	0.333494
3480000	-16.77173	0	-16.77173	0.153875	0.123886	0.0780782	0.307265	0.113641	0.290605	3.63779	0.626843	0.7146
3490000	-27.31029	0	-27.31029	0.221313	0.250238	0.129342	0.381782	0.0732777	0.072473	2.22812	0.506518	0.184132
3500000	-23.91319	0	-23.91319	0.119778	0.445325	0.204779	0.618779	0.134332	0.190301	3.88415	0.564275	4.64338
3510000	-20.04341	0	-20.04341	0.165274	0.117259	0.132933	0.438613	0.130185	0.0746108	2.67289	0.192216	0.171921
3520000	-28.46313	0	-28.46313	0.19717	0.175604	0.157684	0.405024	0.144142	0.0650155	1.81661	0.869602	0.0474475
3530000	-25.17242	0	-25.17242	0.212087	0.176616	0.318033	0.27582	0.211168	0.172912	2.30675	0.197736	0.224776
3540000	-22.54488	0	-22.54488	0.0771747	0.149048	0.211524	0.499902	0.110196	0.112808	0.874085	0.684056	0.245304
3550000	-17.84774	0	-17.84774	0.114051	0.203614	0.10911	0.425963	0.0824429	0.145507	1.84891	0.456233	0.312536
3560000	-26.48205	0	-26.48205	0.162271	0.0959854	0.19543	0.129578	0.140702	0.187454	1.5368	0.452909	1.17947
3570000	-30.71886	0	-30.71886	0.165386	0.0359062	0.21841	0.267825	0.072672	0.106269	3.65248	0.25678	0.0730915
3580000	-17.98169	0	-17.98169	0.0656876	0.167394	0.108137	0.142069	0.189597	0.11746	2.79192	0.548303	1.06731
3590000	-19.85466	0	-19.85466	0.0961556	0.169362	0.0975683	0.187889	0.0914416	0.128664	4.44869	0.438564	0.349189
3600000	-23.48083	0	-23.48083	0.112341	0.138516	0.356512	0.262617	0.141364	0.225248	2.1521	0.271246	0.507841
3610000	-15.01441	0	-15.01441	0.16845	0.128175	0.131465	0.263512	0.149971	0.0665237	6.72579	0.364751	0.105819
3620000	-22.41257	0	-22.41257	0.272277	0.187676	0.30057	0.342415	0.100844	0.146222	3.55853	0.439206	1.47496
3630000	-24.29687	0	-24.29687	0.137856	0.0660327	0.220014	0.254537	0.134438	0.0514519	3.17461	0.0773687	0.140045
3640000	-21.36411	0	-21.36411	0.0998377	0.304803	0.193373	0.184639	0.115887	0.117302	3.79846	0.277827	0.895255
3650000	-26.16078	0	-26.16078	0.100588	0.346128	0.182885	0.125365	0.138172	0.335946	4.01911	1.30649	2.4378
3660000	-21.35619	0	-21.35619	0.174593	0.167536	0.218152	0.260665	0.251779	0.0854423	2.571	0.116866	0.0829575
3670000	-20.25356	0	-20.25356	0.160009	0.193965	0.223051	0.361065	0.210679	0.107699	2.65971	0.894657	1.09488
3680000	-25.37916	0	-25.37916	0.109428	0.109924	0.214706	0.252077	0.0713068	0.109822	1.00082	0.191317	0.760462
3690000	-18.9356	0	-18.9356	0.138455	0.302266	0.118681	0.430332	0.1979	0.178753	1.64738	0.23348	0.551324
3700000	-19.71677	0	-19.71677	0.161948	0.263657	0.203838	0.253199	0.12651	0.0761437	3.66473	1.14005	0.209565
3710000	-21.06092	0	-21.06092	0.0674493	0.0666167	0.226544	0.300602	0.155583	0.153358	2.47683	0.594227	0.294861
3720000	-17.17754	0	-17.17754	0.102841	0.166824	0.222476	0.365292	0.11101	0.0900807	4.34831	1.35132	0.988568
3730000	-17.13302	0	-17.13302	0.230512	0.109493	0.0992376	0.306445	0.159502	0.0945488	3.72826	0.316886	0.175573
3740000	-21.40747	0	-21.40747	0.214153	0.132166	0.126071	0.103321	0.288498	0.0965102	3.39108	0.40667	0.0388768
3750000	-29.94215	0	-29.94215	0.102254	0.100969	0.498907	0.119022	0.131287	0.238739	3.11102	0.385664	0.135187
3760000	-21.6766	0	-21.6766	0.0788413	0.21232	0.262992	0.324509	0.0705936	0.20111	1.92399	0.125877	1.2703
3770000	-26.53266	0	-26.53266	0.126592	0.451239	0.10256	0.564155	0.119414	0.115051	2.52284	0.751031	2.91033
3780000	-22.19398	0	-22.19398	0.155922	0.106382	0.177906	0.43283	0.142148	0.100001	2.25217	0.210187	0.578973
3790000	-15.91143	0	-15.91143	0.158004	0.200091	0.124281	0.273393	0.24618	0.0829303	1.93155	1.40209	0.412435
3800000	-26.53334	0	-26.53334	0.193291	0.172343	0.487801	0.318352	0.119365	0.287109	1.82302	0.878337	0.623925
3810000	-21.30637	0	-21.30637	0.110065	0.167465	0.294072	0.14141	0.138147	0.127492	2.38478	0.207395	1.38437
3820000	-19.01596	0	-19.01596	0.145414	0.22751	0.15056	0.267166	0.0974925	0.111911	1.69246	0.765517	2.35814
3830000	-25.49583	0	-25.49583	0.160788	0.0878505	0.19382	0.300947	0.0799036	0.166403	2.11976	0.171844	0.158566
3840000	-19.31649	0	-19.31649	0.117495	0.168674	0.540119	0.636376	0.0992983	0.0890692	10.7041	1.29312	0.593427
3850000	-20.22445	0	-20.22445	0.0796593	0.0545263	0.283524	0.215972	0.0877858	0.0666243	1.75063	0.288552	0.420507
3860000	-19.22185	0	-19.22185	0.154934	0.142451	0.235709	0.398531	0.206541	0.148732	2.39252	0.200607	0.307342
3870000	-13.61184	0	-13.61184	0.155779	0.151296	0.0952598	0.287917	0.150079	0.130162	4.09417	1.32902	1.30528
3880000	-20.87763	0	-20.87763	0.300779	0.107696	0.0829173	0.265215	0.191648	0.0706972	5.39074	0.266649	0.472033
3890000	-25.09848	0	-25.09848	0.104636	0.151645	0.10068	0.206273	0.257452	0.0624271	2.38866	0.730267	0.77775
3900000	-24.63425	0	-24.63425	0.206888	0.275142	0.148877	0.313247	0.115158	0.0476628	2.5475	0.202617	0.0550342
3910000	-28.59879	0	-28.59879	0.0757718	0.170462	0.110256	0.164578	0.200913	0.0691195	0.81399	0.0257967	2.19875
3920000	-20.56302	0	-20.56302	0.108254	0.162739	0.100832	0.280669	0.167284	0.146725	2.62243	0.354856	2.03172
3930000	-23.41654	0	-23.41654	0.13975	0.265392	0.196131	0.532753	0.10059	0.119713	2.74647	1.09213	0.163574
3940000	-17.2507	0	-17.2507	0.223444	0.0943107	0.17346	0.263661	0.0738298	0.174482	5.27433	0.236542	0.108829
3950000	-19.45457	0	-19.45457	0.218795	0.153551	0.154721	0.215574	0.108554	0.0401779	1.26106	0.28299	1.20547
3960000	-29.6904	0	-29.6904	0.0615191	0.208273	0.200166	0.520308	0.227782	0.0378049	2.76694	0.936553	0.136977
3970000	-20.84033	0	-20.84033	0.196476	0.173508	0.297252	0.190779	0.155721	0.149719	2.18704	0.643838	0.0930355
3980000	-21.87123	0	-21.87123	0.229044	0.298945	0.263234	0.295451	0.0547335	0.147384	7.67477	0.328186	1.36615
3990000	-14.94733	0	-14.94733	0.204618	0.190281	0.142588	0.246983	0.0792919	0.187236	2.60916	1.13436	0.357288
4000000	-18.0947	0	-18.0947	0.115141	0.0997984	0.423246	0.209839	0.189362	0.198989	3.02714	0.319545	0.670257
4010000	-25.10469	0	-25.10469	0.152817	0.218336	0.264763	0.176727	0.105234	0.243351	4.1199	0.259089	0.383972
4020000	-24.46126	0	-24.46126	0.150495	0.281231	0.313371	0.190488	0.19435	0.0765369	1.56436	0.236757	2.23371
4030000	-30.53149	0	-30.53149	0.19284	0.331082	0.102877	0.329379	0.366445	0.107352	2.11249	0.547529	0.958972
4040000	-19.79611	0	-19.79611	0.137875	0.13344	0.188174	0.238563	0.0507261	0.074487	3.70403	0.216086	0.590924
4050000	-23.09387	0	-23.09387	0.0988418	0.2116	0.0848144	0.0912739	0.121567	0.0605914	2.50824	0.302674	1.7698
4060000	-17.20229	0	-17.20229	0.132386	0.352982	0.148409	0.315052	0.0853022	0.094338	3.12758	0.442431	1.03159
4070000	-24.29191	0	-24.29191	0.136972	0.192136	0.114985	0.249399	0.253143	0.167725	1.831	0.584584	0.0539936
4080000	-23.02332	0	-23.02332	0.290204	0.188045	0.190923	0.177612	0.0835456	0.158814	3.58591	0.50012	0.144614
4090000	-29.59166	0	-29.59166	0.0746292	0.151621	0.321975	0.160196	0.113351	0.137817	0.962006	0.069511	0.592229
4100000	-32.06322	0	-32.06322	0.132462	0.0602614	0.25347	0.249239	0.0856154	0.160556	2.39211	0.0946848	0.010899
4110000	-17.29631	0	-17.29631	0.105508	0.153752	0.147839	0.58404	0.148536	0.105884	2.03024	0.986311	1.30225
4120000	-20.9798	0	-20.9798	0.171741	0.272556	0.133419	0.407878	0.0699705	0.0968709	2.14413	0.389054	0.644359
4130000	-25.03841	0	-25.03841	0.10394	0.197493	0.139222	0.387801	0.154227	0.144328	1.13728	0.744217	0.728697
4140000	-24.55125	0	-24.55125	0.0570686	0.261924	0.267224	0.380961	0.229358	0.160176	1.67565	0.146933	1.44728
4150000	-23.49646	0	-23.49646	0.130524	0.266387	0.10708	0.217483	0.356571	0.0972232	4.62386	0.512848	0.941952
4160000	-23.38948	0	-23.38948	0.31202	0.137808	0.217233	0.224374	0.0812979	0.173246	2.2885	0.602159	0.934367
4170000	-30.54582	0	-30.54582	0.395673	0.0917258	0.251688	0.331044	0.135663	0.365136	0.962389	0.772536	0.348239
4180000	-19.41131	0	-19.41131	0.187199	0.193797	0.152624	0.409344	0.179245	0.116985	1.83273	0.573088	0.676554
4190000	-23.70127	0	-23.70127	0.100427	0.205888	0.145568	0.130724	0.145626	0.107099	1.12122	0.366201	1.37137
4200000	-21.42692	0	-21.42692	0.14685	0.173187	0.153742	0.177107	0.166212	0.0560131	3.3022	0.513665	0.228566
4210000	-16.84881	0	-16.84881	0.154103	0.189841	0.216238	0.258385	0.0948084	0.0620271	3.21521	0.964207	0.712012
4220000	-20.33422	0	-20.33422	0.0837601	0.138078	0.117717	0.399137	0.105086	0.122488	2.03455	0.32241	0.623568
4230000	-19.18986	0	-19.18986	0.156088	0.142074	0.111511	0.40724	0.152317	0.0685079	3.57268	0.0979866	0.537814
4240000	-21.60569	0	-21.60569	0.12823	0.130306	0.111203	0.406526	0.162152	0.0865501	1.66265	0.637232	0.230928
4250000	-20.12026	0	-20.12026	0.0894189	0.14192	0.216567	0.27028	0.0965122	0.131833	4.05852	2.27524	3.70614
4260000	-29.31186	0	-29.31186	0.132487	0.207384	0.178395	0.237681	0.213418	0.239808	2.56919	0.633451	0.173779
4270000	-20.55787	0	-20.55787	0.0974075	0.0903177	0.20471	0.35852	0.0972179	0.184053	4.94378	0.201361	0.0715247
4280000	-17.81033	0	-17.81033	0.0986091	0.256469	0.206252	0.349585	0.153534	0.133477	3.70805	0.0938093	0.897587
4290000	-20.79765	0	-20.79765	0.108082	0.165257	0.211082	0.221931	0.18772	0.167329	1.31598	0.61895	1.03753
4300000	-16.36031	0	-16.36031	0.139076	0.167874	0.134004	0.263005	0.284669	0.0703938	3.33957	0.853371	1.69164
4310000	-19.68146	0	-19.68146	0.154658	0.127256	0.0964976	0.374707	0.0722371	0.0690872	5.30213	0.433221	0.768142
4320000	-21.5979	0	-21.5979	0.132574	0.123496	0.507185	0.186933	0.0723828	0.115285	2.10679	0.0935039	1.44185
4330000	-20.21788	0	-20.21788	0.0954891	0.114605	0.0793821	0.296108	0.127622	0.147409	4.84943	0.0742326	0.281693
