Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.71259	0	-30.71259	0.172512	0.128907	0.18616	0.453046	0.116518	0.150034	1.46028	0.843975	2.23286
2180000	-32.73559	0	-32.73559	0.219937	0.274558	0.190705	0.705805	0.187405	0.100308	3.69552	0.920827	0.221361
2190000	-34.63845	0	-34.63845	0.394329	0.275914	0.199204	0.308958	0.105701	0.06895	3.4882	0.418316	0.415547
2200000	-28.84088	0	-28.84088	0.109911	0.461269	0.293647	0.26393	0.195351	0.087691	2.65038	2.75235	0.358093
2210000	-32.45083	0	-32.45083	0.0590305	0.352766	0.182685	0.377201	0.176134	0.0856154	2.03697	0.430987	1.05881
2220000	-42.2528	0	-42.2528	0.098431	0.188631	0.209858	0.33522	0.0563216	0.17875	0.927968	1.35886	0.0559013
2230000	-30.30594	0	-30.30594	0.103508	0.423101	0.378539	0.337371	0.0633412	0.134213	1.81994	1.86766	2.41167
2240000	-25.14719	0	-25.14719	0.130124	0.258889	0.139283	0.435086	0.140935	0.1438	1.93157	0.418513	1.8835
2250000	-26.5563	0	-26.5563	0.132186	0.205474	0.252623	0.459727	0.100505	0.175427	3.09385	0.508364	1.55701
2260000	-38.67247	0	-38.67247	0.148771	0.213979	0.25371	0.229924	0.139619	0.0529556	3.47474	0.328466	0.181902
2270000	-41.60072	0	-41.60072	0.0978428	0.0787419	0.193928	0.265389	0.109719	0.0801016	1.48793	0.569167	0.106644
2280000	-29.51092	0	-29.51092	0.226608	0.151031	0.248125	0.235508	0.0955099	0.122691	2.80793	1.38591	0.491395
2290000	-32.13455	0	-32.13455	0.114517	0.424273	0.16991	0.426605	0.10719	0.117952	1.82684	0.562899	0.833655
2300000	-21.06357	0	-21.06357	0.210343	0.191408	0.0788142	0.595921	0.116312	0.146512	4.08308	1.55211	0.786044
2310000	-25.21389	0	-25.21389	0.139431	0.558571	0.132002	0.447599	0.135031	0.148318	2.02499	2.48684	3.15279
2320000	-30.34886	0	-30.34886	0.058577	0.276825	0.15719	0.319923	0.0792517	0.11434	1.25925	0.915074	0.604234
2330000	-36.7882	0	-36.7882	0.0850631	0.196042	0.194084	0.611835	0.0760494	0.0618074	1.5171	0.97476	0.538651
2340000	-40.86945	0	-40.86945	0.383995	0.0410269	0.245729	0.265282	0.102331	0.10481	1.17321	0.508815	0.302303
2350000	-32.26405	0	-32.26405	0.13342	0.229681	0.198809	0.400179	0.057449	0.0754416	2.65688	0.345484	1.37833
2360000	-28.48035	0	-28.48035	0.116754	0.465409	0.143361	0.290289	0.139885	0.0580487	1.97163	0.584418	0.158157
2370000	-29.97784	0	-29.97784	0.135422	0.285492	0.105419	0.435286	0.198574	0.0532003	3.16701	0.915224	0.424443
2380000	-25.46036	0	-25.46036	0.159654	0.155961	0.339844	0.468348	0.0606817	0.122664	4.28691	1.27458	6.95006
2390000	-41.21853	0	-41.21853	0.0408352	0.196714	0.30431	0.277094	0.111747	0.105315	1.84938	0.289334	0.0536184
2400000	-38.31051	0	-38.31051	0.195241	0.16084	0.0600366	0.334057	0.104462	0.0413413	3.85262	0.52813	0.137667
2410000	-27.86354	0	-27.86354	0.108425	0.273358	0.22923	0.383826	0.135802	0.114363	2.40589	1.34011	0.531243
2420000	-45.69245	0	-45.69245	0.21209	0.319284	0.557826	0.414159	0.139295	0.0843345	1.07984	0.487307	0.0712462
2430000	-31.29826	0	-31.29826	0.309544	0.292465	0.289759	0.317211	0.0629219	0.167969	1.63598	1.03672	1.98398
2440000	-23.36569	0	-23.36569	0.126312	0.18278	0.0889578	0.32455	0.110591	0.0665467	2.45975	2.12216	1.21385
2450000	-24.49634	0	-24.49634	0.091338	0.156189	0.180591	0.276293	0.172515	0.108314	1.66171	2.4887	0.555507
2460000	-40.52142	0	-40.52142	0.192789	0.0857912	0.351896	0.45587	0.150531	0.198494	2.33683	1.08201	0.219702
2470000	-35.81645	0	-35.81645	0.082904	0.0656631	0.209069	0.276036	0.068501	0.123051	2.97487	0.464071	0.139754
2480000	-32.57977	0	-32.57977	0.242304	0.194467	0.189638	0.54676	0.150053	0.105323	2.26309	0.315441	0.286456
2490000	-31.83185	0	-31.83185	0.129189	0.282593	0.300188	0.417934	0.0546586	0.0441235	1.81458	1.28642	0.18631
2500000	-26.60921	0	-26.60921	0.112167	0.3342	0.201903	0.412771	0.0530393	0.170673	2.85426	0.526929	0.746315
2510000	-28.15182	0	-28.15182	0.136123	0.231845	0.121492	0.579538	0.0371703	0.0976472	4.92473	0.239107	2.07022
2520000	-33.15266	0	-33.15266	0.263305	0.355658	0.25864	0.395328	0.148504	0.146602	1.40692	1.91288	0.4408
2530000	-35.54492	0	-35.54492	0.267794	0.216024	0.0806381	0.137937	0.222831	0.192898	1.77368	1.33823	1.91689
2540000	-29.74376	0	-29.74376	0.197188	0.185296	0.1487	0.425753	0.0901768	0.0793879	2.19187	1.13252	2.34384
2550000	-28.2549	0	-28.2549	0.155968	0.147711	0.272999	0.453354	0.0643629	0.0982403	3.35396	1.67846	0.0842643
2560000	-38.23603	0	-38.23603	0.232386	0.200294	0.270888	0.376256	0.107663	0.027582	1.19586	0.570814	1.07943
2570000	-36.387	0	-36.387	0.174404	0.134941	0.142285	0.156089	0.121076	0.110378	4.58156	0.814218	0.202365
2580000	-29.14038	0	-29.14038	0.0857003	0.189137	0.134141	0.397586	0.114573	0.101966	2.58148	0.96783	1.03149
2590000	-35.25001	0	-35.25001	0.0881743	0.221666	0.17467	0.270235	0.120997	0.123939	2.3011	0.852906	0.208715
2600000	-25.92808	0	-25.92808	0.125137	0.29243	0.319248	0.376337	0.109789	0.0899059	1.91086	1.97939	0.99873
2610000	-31.31814	0	-31.31814	0.149558	0.131028	0.111181	0.19494	0.103943	0.126776	0.952327	2.59426	0.615905
2620000	-29.75117	0	-29.75117	0.138655	0.221975	0.151953	0.463681	0.0554351	0.0557019	1.6541	0.509714	0.337101
2630000	-29.15549	0	-29.15549	0.161161	0.192352	0.243234	0.246565	0.101032	0.144622	2.89079	0.9216	0.383155
2640000	-37.43404	0	-37.43404	0.154225	0.241513	0.294843	0.305439	0.0806081	0.105853	2.41522	0.447493	0.183819
2650000	-26.74684	0	-26.74684	0.268071	0.138279	0.116403	0.439038	0.148358	0.116909	4.28004	0.346564	0.65643
2660000	-18.70385	0	-18.70385	0.132833	0.276181	0.123723	0.382746	0.0778869	0.107729	3.63457	0.931756	1.89223
2670000	-28.17791	0	-28.17791	0.106613	0.194977	0.248338	0.361743	0.0996913	0.0797342	3.0597	0.789917	1.12144
2680000	-29.14485	0	-29.14485	0.174188	0.314028	0.20336	0.420435	0.0975466	0.203085	1.03889	2.37165	1.59589
2690000	-28.77154	0	-28.77154	0.2442	0.478804	0.357111	0.509975	0.208309	0.0776172	2.85045	1.21137	0.259117
2700000	-26.08063	0	-26.08063	0.0993564	0.439059	0.368839	0.435244	0.151512	0.102116	2.30436	2.22263	3.44607
2710000	-34.24972	0	-34.24972	0.100253	0.387192	0.0854039	0.396483	0.0924572	0.128401	1.79022	0.999475	2.33053
2720000	-33.0483	0	-33.0483	0.260462	0.217466	0.193686	0.372682	0.158276	0.134761	3.91742	0.518737	0.381198
2730000	-29.63863	0	-29.63863	0.139255	0.269579	0.151349	0.382857	0.173971	0.119008	1.78065	2.59109	0.309078
2740000	-34.28283	0	-34.28283	0.152675	0.176868	0.281163	0.205368	0.0823919	0.102974	1.15263	0.741785	0.195877
2750000	-40.39223	0	-40.39223	0.0489475	0.10691	0.244618	0.640846	0.116306	0.0766485	1.77844	0.95317	0.020844
2760000	-33.13272	0	-33.13272	0.0888732	0.201988	0.166576	0.359898	0.0788261	0.043597	2.55513	0.725275	0.152809
2770000	-28.22402	0	-28.22402	0.132305	0.148272	0.226849	0.311227	0.0864807	0.0608509	3.63585	1.21817	1.70886
2780000	-29.22727	0	-29.22727	0.147279	0.531347	0.139137	0.21964	0.0810176	0.17257	4.61061	0.935784	0.720456
2790000	-34.19936	0	-34.19936	0.20671	0.1367	0.274138	0.624303	0.160824	0.120829	1.43566	0.548904	0.57925
2800000	-32.92615	0	-32.92615	0.128847	0.14977	0.176848	0.515461	0.160805	0.0800987	5.63515	0.797114	0.292347
2810000	-34.11178	0	-34.11178	0.163699	0.235067	0.0401029	0.282084	0.101401	0.227365	2.85982	0.847302	0.483906
2820000	-39.9691	0	-39.9691	0.144265	0.298965	0.252609	0.183929	0.126613	0.118378	1.11091	0.534654	0.12248
2830000	-22.87774	0	-22.87774	0.0898198	0.266446	0.0999172	0.349637	0.0886437	0.158117	3.31809	0.683238	0.53484
2840000	-34.77415	0	-34.77415	0.117788	0.238664	0.194494	0.367303	0.3771	0.128936	1.50429	0.895237	0.171325
2850000	-32.89054	0	-32.89054	0.0979221	0.0569994	0.255127	0.265667	0.0779793	0.0779574	2.08797	0.401565	0.34519
2860000	-26.98741	0	-26.98741	0.0557054	0.266885	0.142649	0.366789	0.160264	0.126669	2.5536	2.96691	0.987226
2870000	-32.53767	0	-32.53767	0.155107	0.385223	0.130016	0.32682	0.120365	0.133926	2.2681	0.748005	0.947177
2880000	-40.17586	0	-40.17586	0.243538	0.48174	0.276987	0.608967	0.160478	0.191563	0.601967	2.28374	0.498636
2890000	-27.28968	0	-27.28968	0.0454876	0.153259	0.256329	0.366326	0.0997255	0.117683	4.73739	0.801641	0.726983
2900000	-31.40627	0	-31.40627	0.0837535	0.244226	0.116581	0.197756	0.0764997	0.0681894	1.75368	0.446545	0.386429
2910000	-29.59797	0	-29.59797	0.141249	0.225243	0.208333	0.436923	0.154922	0.197763	4.17613	1.01469	1.86251
2920000	-40.07859	0	-40.07859	0.161486	0.190113	0.167976	0.632113	0.033928	0.0929291	1.73999	0.307873	0.90182
2930000	-34.11789	0	-34.11789	0.0795247	0.250607	0.145209	0.175016	0.0892501	0.100619	1.53405	1.17453	2.90367
2940000	-34.54695	0	-34.54695	0.208975	0.314769	0.392116	0.581838	0.33224	0.0917618	3.44419	1.00538	1.2777
2950000	-27.414	0	-27.414	0.276069	0.245047	0.143995	0.166977	0.161418	0.115583	2.72589	2.32376	1.84034
2960000	-27.38466	0	-27.38466	0.0846775	0.416563	0.0927411	0.270473	0.0921659	0.156852	2.18329	0.624257	4.18029
2970000	-36.44301	0	-36.44301	0.0880947	0.11403	0.109524	0.271817	0.264501	0.0510994	2.98153	1.84047	0.21906
2980000	-31.34482	0	-31.34482	0.142846	0.117367	0.27851	0.364849	0.150222	0.0889511	1.93799	0.659319	0.154141
2990000	-33.80369	0	-33.80369	0.121924	0.431881	0.162343	0.24847	0.293257	0.0785831	2.52318	0.974313	0.62542
3000000	-33.86906	0	-33.86906	0.142889	0.27051	0.276289	0.704063	0.0548993	0.0778762	2.85932	0.565714	0.182427
3010000	-24.89471	0	-24.89471	0.0836369	0.216981	0.130491	0.368395	0.0497965	0.120246	3.08803	1.04159	0.29908
3020000	-26.67301	0	-26.67301	0.119481	0.357654	0.211793	0.521636	0.109181	0.102431	4.32333	2.09649	0.331742
3030000	-29.5625	0	-29.5625	0.227927	0.220137	0.13193	0.207252	0.0651285	0.15025	2.47907	0.89723	0.358807
3040000	-28.36058	0	-28.36058	0.272983	0.610652	0.164724	0.358656	0.100292	0.221438	2.36291	3.9682	0.304712
3050000	-32.35593	0	-32.35593	0.124564	0.243841	0.133212	0.313197	0.0894651	0.0899049	2.23875	1.75025	0.682341
3060000	-33.34165	0	-33.34165	0.182128	0.125141	0.244919	0.264892	0.0610837	0.0856036	1.36881	0.521624	0.941313
3070000	-29.03163	0	-29.03163	0.191182	0.223085	0.316678	0.536585	0.145356	0.198988	1.25746	2.17142	1.96335
3080000	-42.55404	0	-42.55404	0.0645728	0.198198	0.274733	0.423258	0.113069	0.0797565	2.6827	0.728752	0.0694138
3090000	-36.35663	0	-36.35663	0.140115	0.109093	0.0433771	0.390982	0.108925	0.0817801	1.61738	1.80065	0.247646
3100000	-35.82729	0	-35.82729	0.161502	0.357429	0.190913	0.330538	0.0848503	0.179576	2.11088	0.559377	0.60503
3110000	-25.61705	0	-25.61705	0.210728	0.102312	0.154847	0.267373	0.0785851	0.114227	2.76002	0.441711	0.416821
3120000	-33.13476	0	-33.13476	0.0696526	0.191886	0.191461	0.408598	0.152928	0.131573	1.43192	0.721252	0.686785
3130000	-29.59815	0	-29.59815	0.195219	0.216898	0.162927	0.488032	0.120079	0.0952774	1.25306	1.17468	1.22678
3140000	-21.37705	0	-21.37705	0.112002	0.213536	0.125364	0.351198	0.0686371	0.0684139	4.09556	1.67774	1.56213
3150000	-25.78106	0	-25.78106	0.179109	0.31716	0.122186	0.320477	0.133194	0.151961	2.58653	4.03554	0.714791
3160000	-24.6828	0	-24.6828	0.180186	0.176613	0.194014	0.265214	0.141201	0.0934027	1.20402	1.93367	1.0551
3170000	-36.68842	0	-36.68842	0.111429	0.104747	0.195234	0.411234	0.331574	0.0553364	3.95065	0.493119	0.29489
3180000	-34.57514	0	-34.57514	0.104146	0.287988	0.30125	0.486414	0.10274	0.132931	0.623434	0.564745	0.451344
3190000	-26.68757	0	-26.68757	0.0635133	0.367358	0.1053	0.269418	0.141459	0.138967	1.62112	1.69845	1.2233
3200000	-40.15773	0	-40.15773	0.121871	0.103904	0.196858	0.345947	0.0507938	0.104219	1.80215	0.901838	0.255525
3210000	-42.0281	0	-42.0281	0.149954	0.148157	0.285391	0.286353	0.0647308	0.11972	0.765255	0.439698	0.0888194
3220000	-28.25227	0	-28.25227	0.167693	0.0753617	0.118872	0.2944	0.089658	0.118264	5.35484	1.21001	0.426053
3230000	-23.98937	0	-23.98937	0.149651	0.278037	0.158838	0.406629	0.139806	0.107463	1.70796	1.15805	1.02621
3240000	-34.87865	0	-34.87865	0.308525	0.401474	0.0833322	0.238278	0.181205	0.119149	1.87281	0.496669	0.415145
3250000	-34.36878	0	-34.36878	0.0606481	0.190521	0.317095	0.284131	0.101953	0.0765636	1.54158	0.701522	0.588607
3260000	-42.77581	0	-42.77581	0.168397	0.228859	0.194958	0.318805	0.08348	0.106803	2.00498	0.862335	0.0224776
3270000	-29.45324	0	-29.45324	0.217494	0.221821	0.0816565	0.56161	0.0921281	0.129997	2.20666	1.92016	0.414539
3280000	-28.26767	0	-28.26767	0.0713449	0.225028	0.38793	0.490696	0.140185	0.0487381	2.25931	1.04937	1.50111
3290000	-37.68134	0	-37.68134	0.107537	0.245766	0.111066	0.52534	0.328302	0.205832	2.13931	0.265102	0.080032
3300000	-21.34182	0	-21.34182	0.0908081	0.347686	0.163361	0.581125	0.130551	0.0967241	3.56994	0.584224	1.74577
3310000	-38.24516	0	-38.24516	0.119229	0.208127	0.257544	0.316138	0.16185	0.0892171	4.76055	0.28211	0.156832
3320000	-32.27431	0	-32.27431	0.137807	0.146946	0.174472	0.31063	0.261906	0.114422	1.43373	0.400995	0.182598
3330000	-26.64037	0	-26.64037	0.0907969	0.210443	0.113504	0.308787	0.0626085	0.188049	3.34254	1.28357	1.45343
3340000	-40.05158	0	-40.05158	0.0974222	0.132469	0.248617	0.365021	0.244984	0.176996	1.44928	0.652836	0.169861
3350000	-25.34797	0	-25.34797	0.148661	0.206343	0.268376	0.490916	0.112356	0.203256	2.73639	0.709838	0.837068
3360000	-29.79423	0	-29.79423	0.048978	0.139861	0.134102	0.286738	0.0735187	0.111698	3.17045	0.589914	0.354752
3370000	-36.44044	0	-36.44044	0.137477	0.36222	0.191109	0.622406	0.161816	0.165549	4.25956	0.622652	0.24174
3380000	-39.35322	0	-39.35322	0.0787699	0.304466	0.329901	0.469586	0.183512	0.15511	1.19865	1.17765	0.599119
3390000	-33.21265	0	-33.21265	0.229677	0.176022	0.257565	0.20965	0.0550891	0.163907	2.29886	0.533891	1.0688
3400000	-31.77598	0	-31.77598	0.070931	0.135724	0.162138	0.285832	0.108779	0.0623345	1.87626	0.423647	0.642824
3410000	-34.1028	0	-34.1028	0.12258	0.189666	0.0569523	0.21304	0.166155	0.182291	4.06508	1.19198	2.032
3420000	-26.01512	0	-26.01512	0.150481	0.284801	0.411576	0.454371	0.148953	0.0985932	2.87256	2.06169	0.430994
3430000	-27.68697	0	-27.68697	0.180861	0.229741	0.15962	0.361456	0.167588	0.0564577	3.61099	1.33004	0.281772
3440000	-37.98341	0	-37.98341	0.150379	0.272782	0.238561	0.393806	0.101789	0.105698	1.6117	0.414275	0.390458
3450000	-31.80124	0	-31.80124	0.114764	0.129814	0.435876	0.37073	0.179782	0.0976401	2.83773	0.841009	0.369183
3460000	-21.86359	0	-21.86359	0.198208	0.283556	0.119749	0.463493	0.184099	0.102701	3.21406	1.50822	2.00484
3470000	-36.61597	0	-36.61597	0.115463	0.070759	0.11287	0.361391	0.205188	0.309246	3.16663	0.639466	0.345606
3480000	-29.33419	0	-29.33419	0.148332	0.4729	0.123099	0.297342	0.141177	0.0507041	3.07922	0.923943	0.13838
3490000	-33.44674	0	-33.44674	0.148362	0.236901	0.349706	0.382341	0.129626	0.0918195	4.35087	0.952049	0.83445
3500000	-38.84903	0	-38.84903	0.058676	0.211898	0.115201	0.427533	0.184863	0.0854989	1.60442	1.33762	0.117881
3510000	-21.40111	0	-21.40111	0.147624	0.170419	0.13838	0.430333	0.0812033	0.0534818	3.06966	1.49217	1.39891
3520000	-27.65478	0	-27.65478	0.0746967	0.294123	0.227651	0.375798	0.0658183	0.191219	3.09692	0.656142	2.66178
3530000	-27.58489	0	-27.58489	0.103707	0.180455	0.0838838	0.371891	0.0579141	0.107284	2.0738	0.923303	0.38701
3540000	-44.55953	0	-44.55953	0.0984299	0.183283	0.322151	0.559776	0.0671976	0.195843	1.44208	0.51199	0.100811
3550000	-26.68853	0	-26.68853	0.305309	0.176804	0.184648	0.299416	0.0803329	0.0532174	2.34333	1.1659	1.95196
3560000	-29.09777	0	-29.09777	0.20096	0.262092	0.156105	0.383735	0.143309	0.136198	0.818688	1.62529	0.936506
3570000	-26.45601	0	-26.45601	0.0883297	0.229835	0.222397	0.48223	0.150811	0.0884825	2.43019	0.732077	0.573764
3580000	-35.97067	0	-35.97067	0.192845	0.224656	0.271289	0.367787	0.197692	0.128065	2.25481	0.35779	0.0730327
3590000	-32.60476	0	-32.60476	0.153858	0.243838	0.184125	0.204868	0.240348	0.0392654	2.58477	0.665784	0.462236
3600000	-31.70829	0	-31.70829	0.0896474	0.370016	0.122873	0.463724	0.122002	0.156114	1.41135	1.05531	0.255221
3610000	-31.24949	0	-31.24949	0.205849	0.482356	0.332094	0.578127	0.1041	0.0846455	1.17063	0.233644	1.20631
3620000	-28.01069	0	-28.01069	0.122265	0.35801	0.144741	0.635724	0.0850897	0.111833	1.97654	1.01303	2.04187
3630000	-22.35611	0	-22.35611	0.0802816	0.169512	0.102055	0.343954	0.124422	0.0946225	3.3522	0.721064	2.2836
3640000	-26.89342	0	-26.89342	0.0775969	0.202732	0.17256	0.179557	0.0987256	0.121304	5.50822	1.70269	0.405835
3650000	-28.15033	0	-28.15033	0.0978362	0.171715	0.0856999	0.373006	0.0841148	0.0850773	0.939667	0.976526	4.4937
3660000	-34.5712	0	-34.5712	0.130875	0.433137	0.39556	0.185842	0.144613	0.154811	1.61084	0.370026	0.797836
3670000	-28.18487	0	-28.18487	0.112726	0.335037	0.293746	0.412477	0.132303	0.134402	4.02207	1.31754	0.272426
3680000	-29.57645	0	-29.57645	0.168396	0.212891	0.204385	0.255882	0.158165	0.135517	2.67178	0.522025	0.357781
3690000	-32.84492	0	-32.84492	0.201419	0.227473	0.203007	0.527119	0.0518996	0.210727	3.5993	0.495324	0.463887
3700000	-29.28922	0	-29.28922	0.141754	0.368676	0.190855	0.368801	0.0789438	0.113123	0.992187	0.99584	3.80317
3710000	-36.81633	0	-36.81633	0.265547	0.0653835	0.152133	0.439724	0.139872	0.0727347	2.6591	0.602242	0.201105
3720000	-34.718	0	-34.718	0.140127	0.23465	0.20453	0.365592	0.0622571	0.0625905	2.58115	0.593588	0.808735
3730000	-33.34893	0	-33.34893	0.12046	0.385448	0.17303	0.321471	0.0828899	0.179995	2.07157	1.1373	0.412353
3740000	-41.07388	0	-41.07388	0.15503	0.15377	0.232032	0.789112	0.127285	0.111226	2.05139	0.836018	0.259207
3750000	-37.17788	0	-37.17788	0.262189	0.298038	0.0678016	0.391361	0.0870625	0.0683405	0.971155	1.0241	0.361497
3760000	-28.69579	0	-28.69579	0.21314	0.327133	0.204404	0.482827	0.121984	0.159779	1.98319	0.511806	0.489996
3770000	-31.58658	0	-31.58658	0.122806	0.266807	0.260079	0.348754	0.0746867	0.0418642	2.58587	2.34771	0.121771
3780000	-28.6059	0	-28.6059	0.123558	0.15113	0.17177	0.504921	0.114572	0.125539	3.11572	0.592496	0.360692
3790000	-26.14871	0	-26.14871	0.0649673	0.244658	0.145927	0.612002	0.123185	0.144425	2.72922	1.5681	0.966712
3800000	-29.84678	0	-29.84678	0.104239	0.169967	0.12326	0.450701	0.109834	0.172953	2.58154	1.04021	1.21577
3810000	-19.9087	0	-19.9087	0.140587	0.327695	0.12926	0.354781	0.204611	0.144232	4.36919	1.09882	2.41353
3820000	-31.77475	0	-31.77475	0.217405	0.249694	0.270638	0.454692	0.0823182	0.115828	2.55622	1.06786	0.417712
3830000	-27.90185	0	-27.90185	0.135299	0.553609	0.14295	0.482712	0.103326	0.0996202	5.79105	0.287334	1.61323
3840000	-30.6887	0	-30.6887	0.069811	0.285669	0.157948	0.256526	0.0936385	0.129316	2.52791	0.868989	0.670574
3850000	-39.13716	0	-39.13716	0.0287632	0.156951	0.145149	0.351942	0.226984	0.0947828	1.6869	0.768657	0.0953554
3860000	-31.69296	0	-31.69296	0.0418709	0.580269	0.155404	0.327969	0.124451	0.0636347	2.43031	1.57532	3.1121
3870000	-31.00368	0	-31.00368	0.0865143	0.315058	0.192206	0.472667	0.0510307	0.0912007	2.75378	0.491156	0.353907
3880000	-31.58943	0	-31.58943	0.233384	0.520738	0.223682	0.219575	0.129976	0.0792513	4.38891	0.545959	3.34216
3890000	-31.61675	0	-31.61675	0.0425905	0.200114	0.23586	0.419396	0.0746478	0.131065	3.73778	1.27763	0.29463
3900000	-25.12217	0	-25.12217	0.118075	0.461644	0.25256	0.412287	0.0939768	0.0693042	2.35678	1.37235	1.47054
3910000	-32.08553	0	-32.08553	0.304392	0.521311	0.110013	0.275911	0.233359	0.0817389	2.71742	1.66312	2.22634
3920000	-30.57096	0	-30.57096	0.0753237	0.12742	0.193871	0.424065	0.0995193	0.0717711	2.61726	0.583028	0.510452
3930000	-28.42777	0	-28.42777	0.239873	0.236714	0.158415	0.458743	0.0999386	0.0794348	2.05664	1.48021	1.91582
3940000	-33.65052	0	-33.65052	0.287462	0.117431	0.263597	0.501824	0.078048	0.0522893	1.91447	0.485808	0.829266
3950000	-35.31708	0	-35.31708	0.183384	0.0808991	0.218906	0.318747	0.146386	0.0718303	2.36407	0.532393	0.165821
3960000	-23.65922	0	-23.65922	0.255696	0.28462	0.254841	0.301939	0.0763949	0.0845564	4.89358	1.17835	0.446487
3970000	-39.27584	0	-39.27584	0.0828003	0.144251	0.335458	0.582745	0.143229	0.0722195	1.37123	0.810882	0.893956
3980000	-29.61182	0	-29.61182	0.214278	0.223083	0.227528	0.279185	0.113869	0.0720992	1.30003	1.15073	2.57265
3990000	-27.44499	0	-27.44499	0.14096	0.239746	0.173069	0.707158	0.216059	0.127753	2.7503	1.09048	1.08523
4000000	-29.21256	0	-29.21256	0.153254	0.412606	0.198986	0.384348	0.0593157	0.12601	1.30922	0.771913	0.795253
4010000	-30.47911	0	-30.47911	0.133691	0.245063	0.0831553	0.307255	0.147777	0.095236	3.79783	2.26163	0.392166
4020000	-32.74787	0	-32.74787	0.150362	0.382557	0.0789704	0.442939	0.0636576	0.0833008	3.83912	0.472764	0.207769
4030000	-42.60594	0	-42.60594	0.195992	0.0446442	0.136576	0.349536	0.149722	0.104083	0.932307	0.464057	0.0391743
4040000	-32.67519	0	-32.67519	0.242411	0.255266	0.124204	0.487459	0.154048	0.118326	2.4389	1.07213	2.15889
4050000	-34.18077	0	-34.18077	0.17231	0.0762147	0.205222	0.430631	0.143879	0.0615322	5.34683	0.517319	0.200126
4060000	-37.79907	0	-37.79907	0.210557	0.304548	0.299205	0.173816	0.137231	0.0979749	2.36176	0.295883	0.0996662
4070000	-33.10457	0	-33.10457	0.179241	0.140437	0.205642	0.427034	0.148138	0.159888	2.01762	0.803287	0.144643
4080000	-28.43458	0	-28.43458	0.149565	0.116796	0.0889325	0.256196	0.071017	0.0940147	2.22741	0.525447	0.395361
4090000	-41.18459	0	-41.18459	0.0792281	0.21345	0.210111	0.598799	0.2059	0.140344	1.36922	0.654396	0.433086
4100000	-26.58502	0	-26.58502	0.0726692	0.212865	0.20107	0.343336	0.0695031	0.21102	1.58292	0.946849	0.608569
4110000	-37.15728	0	-37.15728	0.0838927	0.199394	0.346324	0.594378	0.121845	0.171712	2.94629	2.90229	0.0457286
4120000	-34.14941	0	-34.14941	0.155745	0.173935	0.0832588	0.152824	0.0803496	0.196843	1.59322	1.00984	0.242772
4130000	-27.57396	0	-27.57396	0.154425	0.308546	0.271293	0.545332	0.155521	0.301249	4.39639	1.96099	1.40269
4140000	-28.73335	0	-28.73335	0.156674	0.302407	0.247217	0.453804	0.119715	0.248477	3.02813	1.69753	1.14215
4150000	-38.12029	0	-38.12029	0.207212	0.206521	0.16312	0.32112	0.162091	0.114198	2.24064	0.534373	0.025631
4160000	-38.64011	0	-38.64011	0.104396	0.124084	0.241151	0.340455	0.0605693	0.0755445	0.87284	0.995821	0.166115
4170000	-30.70976	0	-30.70976	0.17025	0.126805	0.223609	0.40388	0.147019	0.127615	2.49974	0.575234	1.01236
4180000	-33.06484	0	-33.06484	0.101125	0.178935	0.243504	0.565307	0.0955623	0.185519	1.72213	0.635605	0.814757
4190000	-38.44114	0	-38.44114	0.285497	0.269357	0.240993	0.469945	0.144457	0.202058	2.23669	0.591878	0.0937037
4200000	-34.02518	0	-34.02518	0.21653	0.254021	0.0833385	0.584898	0.150346	0.141583	1.48064	0.831009	0.189859
4210000	-35.14218	0	-35.14218	0.0526806	0.321113	0.180263	0.466362	0.0531001	0.110188	4.42304	1.86788	0.453138
4220000	-28.9009	0	-28.9009	0.0871941	0.253215	0.412377	0.407486	0.0934209	0.0862138	2.53685	0.612655	2.32896
4230000	-33.58592	0	-33.58592	0.200263	0.292337	0.16035	0.225884	0.146028	0.178472	0.874191	0.568061	2.71355
4240000	-25.59171	0	-25.59171	0.0487155	0.216892	0.165422	0.407571	0.118828	0.0935957	6.36493	0.896488	0.640363
4250000	-38.79473	0	-38.79473	0.0957161	0.0970052	0.262729	0.482388	0.14428	0.116571	3.1945	0.194204	0.0783204
4260000	-27.8875	0	-27.8875	0.0784827	0.553125	0.0925781	0.285279	0.100371	0.277301	4.63863	1.49398	3.00494
4270000	-31.5824	0	-31.5824	0.102804	0.305491	0.256841	0.385169	0.28917	0.103742	4.86507	0.848094	0.0905018
4280000	-28.62197	0	-28.62197	0.0760315	0.371185	0.435216	0.311608	0.10179	0.1823	2.79623	0.755668	0.595604
4290000	-40.67304	0	-40.67304	0.33411	0.10511	0.167306	0.584806	0.133769	0.114703	2.71061	0.559849	0.199896
4300000	-28.39954	0	-28.39954	0.0862806	0.299195	0.217072	0.374652	0.0551093	0.172947	3.1772	0.414125	0.649608
4310000	-28.2687	0	-28.2687	0.13385	0.183853	0.152788	0.336885	0.193604	0.102689	1.35164	2.46004	0.729243
4320000	-35.96318	0	-35.96318	0.0983832	0.269324	0.179085	0.552077	0.0614213	0.10854	2.20899	0.384954	0.32501
4330000	-29.76182	0	-29.76182	0.121573	0.124173	0.238344	0.37884	0.10734	0.123118	1.5449	0.280785	0.250935
