Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-35.83197	0	-35.83197	0.0795265	0.10407	0.0607199	0.127242	0.0558624	0.101813	1.44757	1.22083	0.705823
2170000	-31.88636	0	-31.88636	0.0957957	0.224656	0.125606	0.109767	0.101426	0.269436	1.36338	0.713501	0.207925
2180000	-32.03212	0	-32.03212	0.137156	0.164625	0.08727	0.316957	0.170652	0.0701661	2.08254	1.37138	0.552276
2190000	-22.37245	0	-22.37245	0.102843	0.321976	0.185996	0.193845	0.114138	0.110991	1.40245	1.12268	0.0819494
2200000	-25.47918	0	-25.47918	0.102691	0.308749	0.347154	0.614746	0.0939886	0.113526	2.53767	2.32929	0.381246
2210000	-41.6808	0	-41.6808	0.209919	0.193687	0.223386	0.236954	0.212031	0.176109	3.27059	0.24511	0.654314
2220000	-30.51767	0	-30.51767	0.218016	0.250821	0.0565094	0.153534	0.0553708	0.267763	1.48475	1.26573	0.159107
2230000	-27.71435	0	-27.71435	0.0633954	0.0850594	0.126316	0.413066	0.276605	0.063742	2.12019	2.68461	0.24408
2240000	-30.13251	0	-30.13251	0.15055	0.127162	0.247412	0.279514	0.0580264	0.0656039	2.7403	0.154704	0.00244256
2250000	-25.68191	0	-25.68191	0.0826194	0.455139	0.0804863	0.129626	0.101715	0.100174	2.74131	0.6557	2.24629
2260000	-25.81999	0	-25.81999	0.120754	0.165905	0.228236	0.153927	0.0624228	0.0781195	1.79741	1.30626	0.517547
2270000	-35.51394	0	-35.51394	0.0943627	0.333725	0.0996784	0.256238	0.197094	0.0390244	0.630482	0.90663	0.363911
2280000	-26.43455	0	-26.43455	0.170067	0.150621	0.239245	0.239886	0.106366	0.165078	2.65759	0.95353	0.0696324
2290000	-17.42115	0	-17.42115	0.170302	0.297385	0.19463	0.158808	0.101354	0.0819303	4.2602	1.93856	0.156759
2300000	-24.43869	0	-24.43869	0.107057	0.155815	0.111346	0.186847	0.15316	0.127183	0.889089	1.19658	1.2475
2310000	-26.06071	0	-26.06071	0.0952087	0.154781	0.275014	0.164948	0.0832937	0.139314	2.33503	0.614055	0.224042
2320000	-25.94613	0	-25.94613	0.0490429	0.200493	0.201756	0.126443	0.0868261	0.0761015	1.00338	1.55792	3.10109
2330000	-34.53533	0	-34.53533	0.130222	0.266068	0.100555	0.358302	0.0576937	0.198834	3.03762	0.426321	0.283849
2340000	-26.45859	0	-26.45859	0.121568	0.167563	0.285791	0.211861	0.13129	0.12974	1.80796	0.785538	0.70478
2350000	-17.22091	0	-17.22091	0.159486	0.139957	0.149164	0.258252	0.101753	0.120937	7.28259	1.79013	0.0684485
2360000	-31.59186	0	-31.59186	0.061659	0.22636	0.268488	0.285928	0.13293	0.198439	1.14987	1.00835	5.38977
2370000	-23.65212	0	-23.65212	0.104841	0.325949	0.0773598	0.267764	0.157129	0.123489	1.49762	1.10211	0.522107
2380000	-25.72966	0	-25.72966	0.153179	0.151057	0.0944179	0.219449	0.0571751	0.181296	2.82243	1.79269	4.57435
2390000	-24.81866	0	-24.81866	0.186389	0.240394	0.100947	0.236514	0.122243	0.076178	2.12801	0.69535	0.0841549
2400000	-24.64804	0	-24.64804	0.0727959	0.304483	0.0891298	0.249268	0.0660077	0.245251	1.06996	0.816765	0.830776
2410000	-29.01479	0	-29.01479	0.134228	0.174587	0.109782	0.171666	0.158267	0.0973471	1.08846	1.54548	1.8047
2420000	-20.32396	0	-20.32396	0.102196	0.154309	0.342008	0.281812	0.134045	0.18916	3.73172	1.35556	0.0975862
2430000	-29.27854	0	-29.27854	0.11819	0.144919	0.243222	0.50558	0.0732873	0.144026	3.98614	1.57608	0.377097
2440000	-21.30823	0	-21.30823	0.056515	0.151322	0.122042	0.211487	0.189914	0.110632	2.4591	3.24087	0.286857
2450000	-26.4747	0	-26.4747	0.0963915	0.182997	0.302493	0.222098	0.0453912	0.0958041	2.39215	0.873179	1.08362
2460000	-30.91011	0	-30.91011	0.0908198	0.223863	0.212806	0.174188	0.114673	0.133319	1.60469	0.515838	2.70581
2470000	-22.8583	0	-22.8583	0.167093	0.278817	0.14274	0.235862	0.0842689	0.136892	1.51559	1.2399	0.0474775
2480000	-26.48506	0	-26.48506	0.0789011	0.528015	0.0387623	0.229218	0.0849771	0.134535	2.63823	1.88998	0.411762
2490000	-16.67606	0	-16.67606	0.0834223	0.384817	0.159124	0.222569	0.163373	0.160885	3.1373	2.60834	0.0813197
2500000	-27.08234	0	-27.08234	0.108051	0.299629	0.329945	0.245526	0.0434027	0.160735	2.47618	2.00822	1.20606
2510000	-25.58695	0	-25.58695	0.125593	0.189955	0.101549	0.152615	0.157004	0.0583573	1.63422	2.30748	1.28893
2520000	-28.17104	0	-28.17104	0.176072	0.271602	0.211068	0.145867	0.0616141	0.153764	1.41388	1.3613	0.761928
2530000	-26.06149	0	-26.06149	0.0583151	0.197772	0.119574	0.254013	0.170654	0.235418	1.66609	3.02519	0.441797
2540000	-23.55852	0	-23.55852	0.124403	0.216791	0.346351	0.376882	0.0839673	0.0594305	1.81261	3.27089	1.51419
2550000	-42.89009	0	-42.89009	0.154	0.528498	0.321249	0.188021	0.201344	0.118525	1.26816	0.340293	0.659047
2560000	-32.05125	0	-32.05125	0.207682	0.25817	0.093859	0.182187	0.0523742	0.129897	1.25616	0.820742	2.06077
2570000	-27.8821	0	-27.8821	0.106595	0.0976242	0.0597489	0.224319	0.152904	0.171638	1.60585	0.797895	1.25361
2580000	-24.97897	0	-24.97897	0.115967	0.371745	0.109304	0.497496	0.0822324	0.106762	5.82718	3.89257	0.720748
2590000	-26.63793	0	-26.63793	0.0559896	0.268304	0.132919	0.153632	0.261691	0.0918271	1.31027	0.892753	0.549942
2600000	-24.71808	0	-24.71808	0.0415974	0.209517	0.155024	0.122218	0.142509	0.156903	3.42098	2.35061	0.0447809
2610000	-27.91309	0	-27.91309	0.0613504	0.243227	0.172623	0.332322	0.0925255	0.105852	1.22089	0.891622	0.0120544
2620000	-27.86223	0	-27.86223	0.0534069	0.132523	0.264453	0.259019	0.104691	0.171225	0.929568	1.0383	0.228255
2630000	-29.16738	0	-29.16738	0.254248	0.433073	0.103847	0.144932	0.27789	0.132207	2.32865	1.66473	0.0186387
2640000	-26.33941	0	-26.33941	0.101647	0.364154	0.0913711	0.264142	0.125999	0.161141	0.879665	1.87752	0.584111
2650000	-22.10462	0	-22.10462	0.0724494	0.243551	0.15668	0.29011	0.0840295	0.0885455	1.25112	0.569058	0.225083
2660000	-24.25878	0	-24.25878	0.112699	0.275622	0.0895745	0.35614	0.177735	0.058099	2.1005	0.36541	1.16196
2670000	-28.89984	0	-28.89984	0.10006	0.228446	0.194265	0.157936	0.0612028	0.197286	0.937242	0.870019	0.00742155
2680000	-24.24419	0	-24.24419	0.22117	0.313757	0.122244	0.206166	0.146886	0.147985	2.555	1.17143	1.20029
2690000	-24.68742	0	-24.68742	0.155676	0.317587	0.160946	0.276097	0.210385	0.215439	2.07544	0.996214	0.743665
2700000	-31.61861	0	-31.61861	0.101219	0.11102	0.222862	0.255119	0.0611489	0.195593	1.47516	0.730301	0.285156
2710000	-20.66383	0	-20.66383	0.0874459	0.234235	0.132208	0.159611	0.0512975	0.232471	2.6157	3.67122	0.847187
2720000	-17.27721	0	-17.27721	0.092395	0.203089	0.0928333	0.237352	0.168576	0.122348	3.5297	1.2118	0.173984
2730000	-15.59577	0	-15.59577	0.106895	0.176252	0.124238	0.26556	0.131258	0.094722	3.52411	2.15886	0.440754
2740000	-27.58477	0	-27.58477	0.153497	0.119287	0.326273	0.261302	0.14872	0.0790987	2.14554	0.672519	0.0969887
2750000	-24.81491	0	-24.81491	0.0508846	0.181018	0.534868	0.249894	0.14136	0.217213	2.57016	1.28975	0.0118646
2760000	-30.91971	0	-30.91971	0.191836	0.390097	0.523206	0.192419	0.172175	0.0754059	1.86249	0.94621	0.0387914
2770000	-33.4072	0	-33.4072	0.0352565	0.197954	0.0912641	0.277746	0.156675	0.102028	1.14544	1.42757	3.37533
2780000	-31.2695	0	-31.2695	0.172702	0.441837	0.147193	0.244526	0.164018	0.104335	1.15471	2.18389	1.02354
2790000	-28.45272	0	-28.45272	0.0320724	0.389882	0.0886731	0.344914	0.14712	0.0954673	3.86738	0.956491	0.0410935
2800000	-32.5984	0	-32.5984	0.0654502	0.156394	0.145859	0.356207	0.0585217	0.178248	0.893169	0.661896	0.637207
2810000	-25.76148	0	-25.76148	0.102527	0.463949	0.21646	0.311251	0.0743635	0.162018	1.25457	2.43886	1.07623
2820000	-23.7462	0	-23.7462	0.0804634	0.165915	0.0890106	0.12833	0.0854062	0.172979	2.76006	0.530252	0.216142
2830000	-22.06427	0	-22.06427	0.15106	0.3085	0.31124	0.258691	0.157929	0.117261	2.21754	2.75529	0.0367582
2840000	-35.09569	0	-35.09569	0.0907997	0.392479	0.558307	0.215579	0.185374	0.196358	1.60542	1.00282	0.0942329
2850000	-41.05389	0	-41.05389	0.207261	0.108432	0.227276	0.335662	0.0814414	0.189301	1.43714	0.38232	0.227836
2860000	-25.97318	0	-25.97318	0.0561624	0.260896	0.0961651	0.294412	0.0828383	0.124007	1.47599	0.614737	0.121497
2870000	-32.26598	0	-32.26598	0.0783704	0.334551	0.109599	0.27447	0.14203	0.227096	1.95297	2.09029	0.629354
2880000	-23.57023	0	-23.57023	0.225813	0.131481	0.262412	0.221344	0.0743099	0.0655574	1.79645	2.09559	1.06491
2890000	-32.41383	0	-32.41383	0.120308	0.184632	0.29571	0.207501	0.0583886	0.117625	2.32582	0.722542	0.107173
2900000	-37.88048	0	-37.88048	0.154086	0.505085	0.0822397	0.210628	0.055289	0.0565864	1.81875	0.99255	3.03356
2910000	-28.97419	0	-28.97419	0.115939	0.207558	0.136749	0.147397	0.170817	0.131798	0.993314	0.656018	0.389301
2920000	-24.73047	0	-24.73047	0.081864	0.304955	0.151752	0.323671	0.252425	0.142222	2.2635	1.56449	3.91582
2930000	-28.6131	0	-28.6131	0.158099	0.0934519	0.0808856	0.208144	0.0759364	0.157294	1.9873	2.12163	0.00207982
2940000	-33.2185	0	-33.2185	0.12874	0.186606	0.420932	0.0992581	0.182478	0.0467401	1.24529	1.17246	2.56727
2950000	-28.6365	0	-28.6365	0.122407	0.165923	0.269917	0.297897	0.125044	0.321151	2.18332	0.73946	1.19587
2960000	-20.00559	0	-20.00559	0.0966442	0.265418	0.114533	0.180208	0.219397	0.142635	2.82158	0.857396	0.481359
2970000	-30.9742	0	-30.9742	0.106237	0.157755	0.26272	0.168183	0.0938838	0.143952	2.30064	0.65188	0.133058
2980000	-30.85349	0	-30.85349	0.0677419	0.185601	0.195402	0.24435	0.132221	0.398215	3.21895	1.00386	0.454592
2990000	-28.81207	0	-28.81207	0.0729837	0.283201	0.14666	0.298264	0.0514969	0.0412295	1.62688	0.715172	2.62878
3000000	-19.66997	0	-19.66997	0.0700226	0.318836	0.0986433	0.209572	0.0918862	0.384787	3.41641	2.89497	0.691867
3010000	-24.99204	0	-24.99204	0.0507873	0.219023	0.0972312	0.26798	0.262544	0.0912172	2.83935	2.37021	1.10355
3020000	-24.32517	0	-24.32517	0.208881	0.227271	0.0923939	0.357937	0.215082	0.0923472	1.964	4.11467	1.98942
3030000	-28.24747	0	-28.24747	0.0502206	0.591876	0.134853	0.289809	0.0644481	0.167418	1.52922	0.928936	0.457005
3040000	-31.68469	0	-31.68469	0.048018	0.349178	0.131807	0.302462	0.149586	0.169946	1.46752	0.713504	0.0351745
3050000	-23.58281	0	-23.58281	0.148245	0.362698	0.057235	0.152004	0.194948	0.137977	1.86426	1.16472	2.54912
3060000	-21.98337	0	-21.98337	0.105761	0.488495	0.129392	0.111274	0.122519	0.126109	2.62642	1.11954	2.92841
3070000	-28.14119	0	-28.14119	0.0951519	0.360711	0.184432	0.280339	0.138252	0.443232	2.05884	0.545921	0.511599
3080000	-37.87858	0	-37.87858	0.105667	0.10732	0.240647	0.255198	0.101318	0.0845445	1.78172	0.261863	0.00229667
3090000	-26.95562	0	-26.95562	0.0797152	0.2874	0.0805611	0.239865	0.118354	0.0889411	1.34861	0.865141	0.0439925
3100000	-34.21781	0	-34.21781	0.152866	0.279141	0.27124	0.47483	0.150934	0.327349	2.18711	0.963385	0.787311
3110000	-21.95142	0	-21.95142	0.0842859	0.129663	0.109341	0.28285	0.180539	0.0838058	2.83492	0.554529	0.16278
3120000	-27.20523	0	-27.20523	0.0610523	0.38512	0.149971	0.225682	0.261768	0.0575623	2.41761	3.87493	0.0448599
3130000	-23.93816	0	-23.93816	0.0794791	0.341859	0.092019	0.259763	0.0961712	0.15081	2.05644	1.48469	0.184347
3140000	-31.76575	0	-31.76575	0.0917643	0.111538	0.262709	0.159072	0.241178	0.123928	1.28815	0.905039	0.74009
3150000	-33.55644	0	-33.55644	0.100725	0.234205	0.0879428	0.26884	0.138534	0.076476	1.63773	0.747701	1.03298
3160000	-20.80987	0	-20.80987	0.0469639	0.209999	0.224847	0.392827	0.143104	0.0791035	2.97098	1.03093	0.43499
3170000	-40.73014	0	-40.73014	0.0527597	0.115617	0.143266	0.331847	0.132224	0.181948	0.749366	0.289199	0.582422
3180000	-30.77694	0	-30.77694	0.0519222	0.238375	0.133993	0.18923	0.053105	0.0829588	1.69569	0.661374	0.647858
3190000	-18.47856	0	-18.47856	0.120933	0.271103	0.110465	0.171534	0.099683	0.0618364	3.12301	2.07145	0.447396
3200000	-24.86327	0	-24.86327	0.0915462	0.237454	0.195547	0.368484	0.0894902	0.173362	2.69958	1.08619	2.78561
3210000	-28.82737	0	-28.82737	0.109747	0.229006	0.0369966	0.213355	0.0572412	0.153704	4.42337	1.11603	0.272515
3220000	-33.26416	0	-33.26416	0.132696	0.310152	0.0528899	0.368633	0.0845515	0.0327128	3.04987	0.850331	0.0417705
3230000	-21.51915	0	-21.51915	0.133586	0.1271	0.117152	0.459087	0.110734	0.0914198	3.83422	1.59055	0.0174768
3240000	-30.38362	0	-30.38362	0.154152	0.325963	0.170398	0.208062	0.07483	0.210486	1.32458	1.36945	0.0696502
3250000	-19.05159	0	-19.05159	0.102141	0.190723	0.15598	0.12613	0.0815299	0.169086	1.34612	1.9184	1.00303
3260000	-29.45593	0	-29.45593	0.107112	0.299647	0.168141	0.121647	0.092083	0.111922	1.73412	2.49228	0.115407
3270000	-20.53514	0	-20.53514	0.113622	0.23168	0.0634012	0.224132	0.0839139	0.187944	3.76465	3.96632	0.124826
3280000	-24.79619	0	-24.79619	0.103204	0.561769	0.141034	0.221185	0.25606	0.163132	1.82266	2.07974	0.0066938
3290000	-25.97324	0	-25.97324	0.234835	0.333482	0.208645	0.266262	0.173178	0.165198	2.35731	0.777245	0.781812
3300000	-21.80912	0	-21.80912	0.0560243	0.185657	0.211644	0.200691	0.164462	0.102471	1.86603	1.48453	1.61851
3310000	-37.25911	0	-37.25911	0.0577074	0.288756	0.249242	0.267029	0.109008	0.263939	1.61689	0.715649	3.16825
3320000	-28.80663	0	-28.80663	0.037915	0.254461	0.254987	0.188899	0.165104	0.1901	1.36864	0.639006	0.928216
3330000	-23.48211	0	-23.48211	0.0675362	0.297613	0.123749	0.235633	0.0676658	0.0877309	2.59896	1.26786	2.04056
3340000	-27.86198	0	-27.86198	0.0913124	0.23149	0.37488	0.15026	0.0741687	0.174061	1.79452	0.627473	1.5271
3350000	-28.21663	0	-28.21663	0.113573	0.318418	0.132706	0.675765	0.0716962	0.147702	2.38473	2.68042	2.15857
3360000	-31.46495	0	-31.46495	0.0643788	0.149204	0.116329	0.174842	0.116857	0.155244	0.857662	1.64486	1.25037
3370000	-28.1128	0	-28.1128	0.150349	0.325023	0.177646	0.211219	0.0563795	0.0897812	4.0271	3.16013	0.0137128
3380000	-35.18585	0	-35.18585	0.0582543	0.0852374	0.41	0.268207	0.165688	0.217247	2.60259	0.682404	0.54433
3390000	-25.83958	0	-25.83958	0.166669	0.219707	0.117472	0.16257	0.0556912	0.489867	2.43205	1.64633	0.217819
3400000	-23.97153	0	-23.97153	0.115406	0.255562	0.127434	0.248041	0.0817273	0.0990839	5.21513	0.473846	0.0465679
3410000	-28.83934	0	-28.83934	0.0948626	0.479495	0.102743	0.203947	0.0660017	0.300358	3.16555	1.20925	0.344474
3420000	-29.05686	0	-29.05686	0.196044	0.17915	0.471651	0.089034	0.177606	0.129481	1.44559	1.40011	0.203112
3430000	-31.19999	0	-31.19999	0.104772	0.256192	0.260167	0.26454	0.158637	0.103407	1.65403	1.04559	0.634377
3440000	-23.27021	0	-23.27021	0.123165	0.507855	0.106054	0.173974	0.103263	0.196531	2.97253	1.28525	0.649664
3450000	-24.68264	0	-24.68264	0.0569287	0.406603	0.111691	0.215717	0.214063	0.125673	2.20826	2.75024	0.268125
3460000	-29.95672	0	-29.95672	0.104225	0.0947335	0.161292	0.197834	0.0745912	0.0441487	3.74443	0.532966	0.0258333
3470000	-24.38823	0	-24.38823	0.141264	0.154943	0.224722	0.310812	0.069611	0.367246	3.21213	1.97363	0.584791
3480000	-31.70118	0	-31.70118	0.0726072	0.159228	0.206261	0.308359	0.0594934	0.0706114	3.33148	0.512678	0.0297976
3490000	-31.06184	0	-31.06184	0.113082	0.58718	0.333781	0.198023	0.125843	0.0590293	2.35359	2.18376	0.061411
3500000	-29.12844	0	-29.12844	0.0843138	0.221369	0.12595	0.226537	0.176334	0.205545	0.835267	1.35224	0.279404
3510000	-30.24842	0	-30.24842	0.091513	0.222082	0.156658	0.260627	0.192344	0.229616	2.1934	0.785201	1.88834
3520000	-23.63597	0	-23.63597	0.139337	0.341331	0.182253	0.155393	0.0872562	0.140699	2.46325	0.895407	0.677246
3530000	-20.37814	0	-20.37814	0.0750626	0.174085	0.13974	0.366272	0.0843238	0.108012	2.77277	0.555868	0.422987
3540000	-24.39406	0	-24.39406	0.0572246	0.316022	0.0362528	0.222729	0.0900319	0.168473	2.1552	0.603523	2.51225
3550000	-27.17544	0	-27.17544	0.0632729	0.191791	0.145661	0.324003	0.0285356	0.102347	1.64944	1.40254	0.435278
3560000	-35.40391	0	-35.40391	0.105606	0.297285	0.230186	0.256546	0.169324	0.0799059	0.92001	0.381201	0.328507
3570000	-33.98074	0	-33.98074	0.109783	0.243057	0.152771	0.263936	0.282032	0.078793	1.84406	1.51525	1.62843
3580000	-24.44206	0	-24.44206	0.0725992	0.249785	0.067255	0.348395	0.147526	0.0464624	2.07555	2.52957	0.739959
3590000	-24.95388	0	-24.95388	0.0411297	0.343034	0.132682	0.198009	0.0757362	0.0478956	1.99171	0.908549	0.316284
3600000	-23.76393	0	-23.76393	0.164298	0.155692	0.112342	0.289198	0.0947936	0.189522	1.75396	3.53404	0.563197
3610000	-26.38829	0	-26.38829	0.134209	0.259898	0.0934638	0.169779	0.119835	0.181437	1.57014	1.52571	1.18011
3620000	-18.41036	0	-18.41036	0.118021	0.286802	0.102466	0.254663	0.139253	0.205781	4.16791	1.11975	0.0881836
3630000	-17.97012	0	-17.97012	0.0798491	0.203081	0.16391	0.35023	0.0625427	0.130076	4.7873	4.10634	0.205558
3640000	-22.75327	0	-22.75327	0.145189	0.201661	0.0753807	0.12258	0.116467	0.145512	1.80235	4.74621	2.76624
3650000	-33.56529	0	-33.56529	0.0453853	0.227939	0.1044	0.22823	0.0745081	0.0525376	1.23325	1.33739	5.07179
3660000	-26.851	0	-26.851	0.133025	0.315446	0.199406	0.262613	0.137619	0.165951	1.76246	0.753652	0.873893
3670000	-23.23609	0	-23.23609	0.116631	0.247234	0.115991	0.265994	0.134123	0.125363	1.52549	1.20455	0.881782
3680000	-18.84884	0	-18.84884	0.100348	0.248106	0.0592897	0.238494	0.0569659	0.122644	2.13608	3.59506	0.824521
3690000	-29.35759	0	-29.35759	0.056526	0.263531	0.187099	0.171346	0.0517998	0.083154	2.14382	0.931314	0.0662875
3700000	-36.39506	0	-36.39506	0.0435714	0.140255	0.14412	0.189117	0.0790004	0.0913221	0.580132	0.494565	0.223973
3710000	-26.28689	0	-26.28689	0.0898538	0.195176	0.0895102	0.376067	0.0937566	0.10611	2.06967	0.629823	1.93731
3720000	-18.45378	0	-18.45378	0.105774	0.144239	0.192383	0.259413	0.141409	0.0841318	2.52114	1.29246	0.361792
3730000	-30.33979	0	-30.33979	0.142982	0.139981	0.254662	0.117526	0.15391	0.117721	1.67735	1.7069	0.0248929
3740000	-24.73562	0	-24.73562	0.117373	0.17975	0.253837	0.176788	0.0512072	0.115786	1.95303	0.722274	0.0724081
3750000	-27.746	0	-27.746	0.0915632	0.23337	0.11112	0.132952	0.0759431	0.187244	1.56903	1.28527	1.30682
3760000	-31.72642	0	-31.72642	0.113668	0.143579	0.147235	0.267495	0.106444	0.187575	1.25814	1.56207	0.136557
3770000	-30.04499	0	-30.04499	0.1064	0.553028	0.27437	0.259839	0.0692886	0.120556	1.68311	2.0405	0.372125
3780000	-25.59419	0	-25.59419	0.134699	0.21694	0.147011	0.190249	0.198486	0.263365	4.3147	1.32523	0.780071
3790000	-35.68581	0	-35.68581	0.113308	0.23563	0.161325	0.109804	0.178544	0.16241	2.3201	0.259607	0.511207
3800000	-23.91446	0	-23.91446	0.165236	0.412334	0.0905569	0.221808	0.079044	0.102244	2.1736	1.87319	0.772076
3810000	-32.43305	0	-32.43305	0.0600269	0.348497	0.167952	0.267262	0.0859467	0.0898167	3.47647	0.749966	2.18326
3820000	-24.38836	0	-24.38836	0.0716553	0.210077	0.169084	0.381408	0.124742	0.0561647	3.20443	1.44808	0.850322
3830000	-29.99595	0	-29.99595	0.142377	0.207811	0.180565	0.186963	0.124268	0.208966	1.73277	0.913806	0.850726
3840000	-29.40335	0	-29.40335	0.0512139	0.114773	0.207773	0.0693598	0.0870433	0.0804414	2.37646	0.65103	0.348648
3850000	-31.31369	0	-31.31369	0.151399	0.431564	0.286876	0.228366	0.0362884	0.153965	3.56102	1.83661	6.51843
3860000	-28.13799	0	-28.13799	0.0490124	0.205747	0.0986616	0.169994	0.235632	0.0996004	2.80965	0.473481	1.90088
3870000	-27.65715	0	-27.65715	0.0868663	0.13519	0.0652075	0.287413	0.104017	0.0535168	2.01197	2.11121	1.87236
3880000	-30.85227	0	-30.85227	0.227157	0.133783	0.216464	0.204458	0.0765943	0.144455	1.14967	0.648866	0.605667
3890000	-23.94497	0	-23.94497	0.115295	0.23098	0.174628	0.211291	0.0753566	0.105448	3.39279	2.96974	1.40161
3900000	-30.62964	0	-30.62964	0.0702536	0.391928	0.0823226	0.354015	0.12455	0.0501288	1.70766	0.908141	0.861468
3910000	-24.90799	0	-24.90799	0.153607	0.155028	0.0968147	0.23806	0.0995562	0.0838391	2.74474	1.53676	0.146079
3920000	-20.89603	0	-20.89603	0.123394	0.273243	0.0992167	0.340279	0.0979783	0.150948	2.70142	0.76539	0.749677
3930000	-25.63482	0	-25.63482	0.123985	0.23163	0.171968	0.226089	0.150608	0.162202	1.36874	1.96345	1.43234
3940000	-31.60212	0	-31.60212	0.126358	0.174275	0.174256	0.139636	0.129048	0.0719534	1.5714	0.85874	0.00292397
3950000	-27.28033	0	-27.28033	0.0815259	0.302477	0.0723911	0.232292	0.0958553	0.14148	1.22621	0.433473	1.30573
3960000	-20.34817	0	-20.34817	0.208491	0.195193	0.111475	0.272047	0.103342	0.0998678	4.72572	0.9702	0.593532
3970000	-25.02034	0	-25.02034	0.0748643	0.463289	0.0974525	0.248346	0.149504	0.196702	1.30501	1.62797	1.224
3980000	-28.96236	0	-28.96236	0.113149	0.193609	0.264898	0.170066	0.243342	0.037016	3.04002	0.877566	2.17489
3990000	-34.32404	0	-34.32404	0.131239	0.329286	0.364004	0.213237	0.0467211	0.187219	1.24709	2.0618	2.42657
4000000	-32.73626	0	-32.73626	0.174117	0.196571	0.174235	0.323076	0.0546764	0.336601	1.13479	0.810683	0.0281533
4010000	-31.64337	0	-31.64337	0.0303502	0.14235	0.082268	0.209569	0.073001	0.074611	1.49938	1.60536	0.0787441
4020000	-24.64861	0	-24.64861	0.111118	0.199921	0.125007	0.167759	0.195686	0.100719	1.203	3.46123	0.689495
4030000	-28.45236	0	-28.45236	0.0771974	0.296055	0.152031	0.185953	0.0888693	0.0813723	1.22638	0.830433	1.38173
4040000	-23.96772	0	-23.96772	0.0957431	0.241199	0.12262	0.177503	0.162982	0.179315	2.65138	1.5225	4.80834
4050000	-34.11169	0	-34.11169	0.091877	0.222112	0.0670968	0.125181	0.0567316	0.191078	2.4203	0.256633	1.70872
4060000	-18.31723	0	-18.31723	0.0593965	0.390944	0.113773	0.252637	0.0714094	0.187056	3.41288	2.19267	0.145215
4070000	-28.64408	0	-28.64408	0.102515	0.213289	0.227759	0.179591	0.17434	0.0954861	1.01071	0.868259	0.120359
4080000	-30.5128	0	-30.5128	0.120803	0.144999	0.082038	0.14653	0.0668083	0.0991442	2.10154	0.678934	1.36887
4090000	-26.20729	0	-26.20729	0.124069	0.188119	0.203882	0.215148	0.208081	0.137131	2.58442	2.54314	0.476315
4100000	-24.72551	0	-24.72551	0.0786343	0.183968	0.20408	0.32948	0.145872	0.152185	3.26185	1.93032	1.52393
4110000	-33.34569	0	-33.34569	0.17974	0.288907	0.132963	0.165589	0.184316	0.175927	1.60122	0.504524	1.31382
4120000	-22.86131	0	-22.86131	0.264272	0.110769	0.173261	0.235063	0.150194	0.133524	1.97333	1.98803	0.148593
4130000	-30.72592	0	-30.72592	0.0671461	0.222353	0.0832723	0.220627	0.267217	0.216496	3.51273	0.856074	1.80274
4140000	-19.40117	0	-19.40117	0.107014	0.370593	0.221236	0.171942	0.097167	0.14165	3.05563	3.07431	0.0367496
4150000	-30.46232	0	-30.46232	0.0743076	0.195149	0.146217	0.412823	0.182417	0.137846	2.06586	0.667628	0.155262
4160000	-31.70985	0	-31.70985	0.120698	0.210113	0.182349	0.260059	0.0771354	0.198113	1.30611	0.415513	0.748041
4170000	-22.96776	0	-22.96776	0.0873074	0.159908	0.119333	0.121138	0.0946372	0.0594382	2.26813	1.23049	1.13127
4180000	-30.44864	0	-30.44864	0.0467538	0.248099	0.120518	0.255611	0.22414	0.145359	1.72863	0.342938	1.24833
4190000	-39.33026	0	-39.33026	0.0977215	0.128584	0.173946	0.244577	0.0802136	0.242354	2.68262	0.468538	0.189015
4200000	-22.60489	0	-22.60489	0.111388	0.225994	0.0370866	0.421565	0.119226	0.122286	2.20178	0.86273	0.938734
4210000	-29.0888	0	-29.0888	0.0834512	0.129874	0.148575	0.285809	0.0799737	0.198338	1.44791	0.858817	0.222088
4220000	-29.40612	0	-29.40612	0.154934	0.2002	0.264498	0.326548	0.0924454	0.156176	2.05355	0.547773	0.113397
4230000	-23.46003	0	-23.46003	0.153572	0.305941	0.070415	0.22181	0.0973897	0.167033	2.97942	2.28553	1.09507
4240000	-29.38137	0	-29.38137	0.15965	0.254199	0.242234	0.384699	0.0719345	0.154206	1.34642	0.756473	1.06043
4250000	-27.72901	0	-27.72901	0.0612398	0.43066	0.25436	0.253703	0.212899	0.089226	2.21966	0.93928	1.10396
4260000	-38.28329	0	-38.28329	0.0798816	0.491396	0.109942	0.247892	0.0930644	0.285238	1.91756	0.586101	0.402776
4270000	-30.47598	0	-30.47598	0.102425	0.0963243	0.117407	0.155388	0.324733	0.114582	2.23882	1.79338	1.96314
4280000	-25.33898	0	-25.33898	0.121539	0.216876	0.0591127	0.193279	0.0844157	0.129758	2.72734	1.21984	2.61817
4290000	-31.53668	0	-31.53668	0.228578	0.256357	0.116919	0.165997	0.110329	0.0926843	2.3677	1.63985	0.644789
4300000	-29.27563	0	-29.27563	0.0638421	0.26662	0.245559	0.337004	0.0506641	0.242274	0.933183	2.55842	2.48185
4310000	-19.1385	0	-19.1385	0.13765	0.214345	0.164846	0.209822	0.206314	0.159959	2.24055	1.41795	0.697866
