Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-25.39236	0	-25.39236	0.147835	0.0853302	0.250631	0.352016	0.084407	0.0890288	1.21414	0.181936	0.00394136
520000	-21.23129	0	-21.23129	0.177511	0.132245	0.167019	0.279607	0.138421	0.0643024	1.80415	0.410844	0.00522385
530000	-29.20268	0	-29.20268	0.153467	0.149887	0.0999697	0.37328	0.106355	0.117765	0.481458	0.780547	0.0419972
540000	-26.56569	0	-26.56569	0.166107	0.135957	0.246886	0.240188	0.119697	0.069804	1.40269	0.393205	0.0415557
550000	-25.68782	0	-25.68782	0.10614	0.190996	0.233984	0.265003	0.104374	0.140255	1.10949	0.486591	1.81809
560000	-25.32505	0	-25.32505	0.0758396	0.109869	0.137145	0.336695	0.217539	0.104254	4.92719	0.229645	0.00186757
570000	-29.3755	0	-29.3755	0.38931	0.294494	0.154435	0.514663	0.0685019	0.11605	0.622503	0.940034	0.0471897
580000	-28.92182	0	-28.92182	0.0925572	0.0826486	0.203105	0.448154	0.0404336	0.060469	0.822737	0.541009	0.012757
590000	-31.91953	0	-31.91953	0.0971917	0.110394	0.236601	0.275648	0.10517	0.101351	1.28305	0.655343	0.253368
600000	-15.37791	0	-15.37791	0.0966386	0.140651	0.131192	0.349423	0.0751739	0.132588	4.59275	0.243828	0.246916
610000	-20.51864	0	-20.51864	0.156807	0.0843217	0.144791	0.202964	0.145868	0.28173	1.38361	2.62247	0.57943
620000	-27.85906	0	-27.85906	0.11879	0.213853	0.111793	0.322237	0.107025	0.14516	1.65	1.12068	0.00592377
630000	-23.53126	0	-23.53126	0.0843576	0.141366	0.304348	0.325266	0.0696666	0.143981	1.19779	1.30885	0.448653
640000	-30.07177	0	-30.07177	0.239173	0.18515	0.391006	0.405345	0.157249	0.115542	1.52877	0.200896	0.0347768
650000	-27.91344	0	-27.91344	0.0413075	0.193073	0.159686	0.232605	0.197221	0.141535	0.826781	0.230384	0.461104
660000	-25.84387	0	-25.84387	0.121231	0.120945	0.375911	0.201127	0.065075	0.283616	1.43603	0.732453	0.0460331
670000	-33.04966	0	-33.04966	0.164556	0.124187	0.192626	0.254394	0.103441	0.132646	0.534049	0.272266	0.00104339
680000	-31.84459	0	-31.84459	0.060897	0.109501	0.145451	0.491616	0.19851	0.160091	1.12301	0.312352	0.000118751
690000	-17.33282	0	-17.33282	0.0793846	0.175034	0.131864	0.21429	0.130178	0.0713733	2.355	0.915079	1.63138
700000	-25.82331	0	-25.82331	0.116151	0.0447362	0.272958	0.284838	0.10261	0.0991491	1.27389	0.178013	0.0146183
710000	-26.95263	0	-26.95263	0.200522	0.0901355	0.149946	0.277524	0.175741	0.0768278	1.5537	0.668463	0.160963
720000	-29.93432	0	-29.93432	0.0642388	0.165187	0.441906	0.33798	0.126534	0.162991	1.83642	0.569039	0.00709333
730000	-25.25193	0	-25.25193	0.0556591	0.208339	0.270632	0.526437	0.0553452	0.112599	1.44382	0.664871	0.0820814
740000	-22.87213	0	-22.87213	0.229736	0.121143	0.216457	0.51418	0.116648	0.214045	5.10387	1.08128	0.0134463
750000	-27.66242	0	-27.66242	0.131058	0.132419	0.172259	0.634688	0.200602	0.137016	1.57907	0.836313	0.0257905
760000	-23.14562	0	-23.14562	0.122114	0.145993	0.182257	0.332886	0.113525	0.0875946	1.50901	0.684892	0.00888855
770000	-37.58401	0	-37.58401	0.265701	0.102938	0.159483	0.34783	0.0460279	0.109582	0.408293	0.319453	0.0124097
780000	-24.60864	0	-24.60864	0.0829365	0.384807	0.360051	0.17832	0.0565475	0.201792	1.18539	1.01281	0.150832
790000	-27.29929	0	-27.29929	0.0977675	0.126769	0.231814	0.478975	0.109522	0.109898	0.988813	0.30008	0.00946302
800000	-17.99952	0	-17.99952	0.12947	0.279295	0.13513	0.252471	0.0565596	0.0727291	2.20904	0.683909	0.315702
810000	-25.20807	0	-25.20807	0.24661	0.108885	0.177441	0.203154	0.079517	0.11191	1.13391	0.444211	0.187133
820000	-26.29394	0	-26.29394	0.128257	0.0960349	0.232976	0.305389	0.230361	0.160402	2.04042	0.236512	0.0924708
830000	-25.3371	0	-25.3371	0.13531	0.0775528	0.336885	0.283879	0.0534035	0.0507637	2.09431	1.30714	0.253721
840000	-28.55756	0	-28.55756	0.0966345	0.233159	0.267642	0.194491	0.0526107	0.0374385	0.466793	1.39135	0.0534706
850000	-16.50995	0	-16.50995	0.107001	0.159903	0.143614	0.18091	0.138335	0.0804285	1.85123	0.840353	0.168521
860000	-20.18309	0	-20.18309	0.17069	0.18216	0.318491	0.228157	0.072108	0.094976	2.98454	0.538312	0.131352
870000	-21.86229	0	-21.86229	0.28436	0.301647	0.331298	0.315507	0.0956955	0.114328	1.0526	0.703906	0.269038
880000	-25.97152	0	-25.97152	0.071789	0.175796	0.243923	0.140314	0.0597843	0.107951	1.32339	0.566836	0.0192192
890000	-27.75648	0	-27.75648	0.0599073	0.0984649	0.233108	0.218632	0.127894	0.0874741	2.1264	0.853119	0.00592045
900000	-17.1632	0	-17.1632	0.125716	0.166244	0.212554	0.415978	0.127671	0.0622781	3.61001	0.330105	0.212419
910000	-29.78362	0	-29.78362	0.0902603	0.172467	0.280945	0.389747	0.0499521	0.160472	1.22848	0.267286	0.00632445
920000	-19.38384	0	-19.38384	0.269792	0.132195	0.11999	0.550402	0.0696617	0.125802	2.189	0.991807	0.458365
930000	-27.75827	0	-27.75827	0.183149	0.171926	0.205713	0.552178	0.169225	0.14131	2.28416	0.312906	0.6426
940000	-19.33094	0	-19.33094	0.134066	0.0882528	0.2681	0.231978	0.0880796	0.14769	2.35229	0.597212	0.32239
950000	-23.12407	0	-23.12407	0.246907	0.15506	0.12524	0.450705	0.0459692	0.154631	1.71346	0.440037	0.129559
960000	-19.41473	0	-19.41473	0.160578	0.169946	0.174137	0.38418	0.0873943	0.160414	2.18282	1.58303	0.0331464
970000	-19.46285	0	-19.46285	0.0599752	0.142921	0.0822796	0.462079	0.135381	0.219946	2.74595	0.66507	0.0901384
980000	-24.04963	0	-24.04963	0.136104	0.100666	0.407707	0.223168	0.0657903	0.0637844	1.47686	0.76599	0.0956993
990000	-28.85945	0	-28.85945	0.163704	0.124103	0.232637	0.405864	0.0665184	0.154173	0.63427	0.704205	0.194007
1000000	-23.72138	0	-23.72138	0.18325	0.28576	0.175034	0.467691	0.0729178	0.263973	1.60513	1.38808	1.44053
1010000	-19.626	0	-19.626	0.0903472	0.171781	0.139094	0.46304	0.158426	0.117518	2.10294	3.86421	0.589586
1020000	-28.16289	0	-28.16289	0.253015	0.172023	0.0660892	0.158013	0.200345	0.152589	0.96194	0.204362	0.10712
1030000	-29.11245	0	-29.11245	0.0618079	0.225092	0.130856	0.193696	0.0646791	0.10266	0.96264	0.388812	0.0488459
1040000	-24.56351	0	-24.56351	0.101226	0.304627	0.258596	0.34796	0.128921	0.152456	1.88686	0.356277	0.981036
1050000	-23.10559	0	-23.10559	0.144747	0.250571	0.172138	0.473078	0.147389	0.0753838	1.52602	0.545627	0.102198
1060000	-20.22216	0	-20.22216	0.152075	0.227291	0.162446	0.356644	0.221358	0.100966	2.10573	1.54027	1.342
1070000	-28.15914	0	-28.15914	0.0703703	0.0975477	0.159177	0.209722	0.0924079	0.0843127	0.622135	0.290737	0.0352824
1080000	-27.65521	0	-27.65521	0.151873	0.122836	0.0971338	0.414396	0.241115	0.155416	0.702005	1.44357	0.0383776
1090000	-15.82627	0	-15.82627	0.128589	0.339063	0.123498	0.284431	0.0792884	0.070827	1.56173	1.58913	0.189525
1100000	-27.82102	0	-27.82102	0.133782	0.317891	0.177363	0.368029	0.221339	0.108995	1.53317	0.34725	0.0847666
1110000	-22.43876	0	-22.43876	0.117103	0.1212	0.146122	0.309321	0.155374	0.216846	0.564937	1.46304	0.0626165
1120000	-27.40177	0	-27.40177	0.149645	0.0892499	0.118873	0.352758	0.0879768	0.0438398	1.73514	0.615278	0.000744148
1130000	-27.09789	0	-27.09789	0.10256	0.276126	0.10904	0.260693	0.0887998	0.14607	0.856619	0.805277	0.0276029
1140000	-23.70344	0	-23.70344	0.0691802	0.0652627	0.170497	0.326633	0.104289	0.116298	0.526541	0.831426	0.39923
1150000	-31.0427	0	-31.0427	0.146083	0.129118	0.212374	0.393127	0.0989579	0.0551757	1.00035	0.427986	0.0252904
1160000	-17.14871	0	-17.14871	0.149449	0.107193	0.284215	0.195984	0.0688552	0.0866852	3.36787	1.13074	0.181874
1170000	-27.26626	0	-27.26626	0.288898	0.223442	0.0901767	0.258147	0.0684801	0.146727	0.950269	0.803914	0.00592111
1180000	-26.48056	0	-26.48056	0.110347	0.175477	0.315727	0.336809	0.130797	0.104776	1.2689	0.314012	0.00478194
1190000	-20.55764	0	-20.55764	0.125638	0.131832	0.101439	0.360602	0.118943	0.175157	1.23221	2.60057	0.0338105
1200000	-29.3498	0	-29.3498	0.173301	0.180781	0.158778	0.289014	0.114331	0.133713	2.95772	0.303614	0.0228669
1210000	-27.03626	0	-27.03626	0.0771086	0.11078	0.100306	0.432982	0.068508	0.126715	1.38006	0.813714	0.0157492
1220000	-29.60526	0	-29.60526	0.245	0.232261	0.194593	0.261336	0.192388	0.103993	0.451158	0.162337	0.0320623
1230000	-20.78998	0	-20.78998	0.161307	0.11033	0.144121	0.320797	0.0852485	0.113074	2.5819	0.813719	0.116627
1240000	-33.09509	0	-33.09509	0.0895732	0.0599106	0.125946	0.119719	0.0630007	0.0992249	0.40299	0.639904	0.0242059
1250000	-27.14123	0	-27.14123	0.137406	0.171509	0.308544	0.239656	0.20236	0.0912176	0.623223	0.303111	0.225674
1260000	-25.67648	0	-25.67648	0.148272	0.201099	0.260819	0.138004	0.0712146	0.116788	1.66185	0.638851	1.50476
1270000	-26.02455	0	-26.02455	0.0839359	0.267779	0.386166	0.20001	0.288604	0.0890968	0.993724	4.37813	1.66758
1280000	-19.27788	0	-19.27788	0.178669	0.278966	0.212922	0.227005	0.102561	0.192764	2.05607	1.08051	0.0781263
1290000	-25.03687	0	-25.03687	0.0747172	0.124363	0.111697	0.374988	0.145499	0.100978	2.60048	0.293607	0.0519667
1300000	-31.3566	0	-31.3566	0.0531098	0.112731	0.141366	0.503198	0.119607	0.132004	2.84278	0.614416	0.0296812
1310000	-14.65559	0	-14.65559	0.11966	0.224524	0.107544	0.517184	0.117814	0.105327	2.50004	1.72836	3.01448
1320000	-29.7174	0	-29.7174	0.284593	0.351174	0.245978	0.318688	0.119276	0.471772	1.09016	0.870654	0.479671
1330000	-23.05654	0	-23.05654	0.112484	0.284649	0.21422	0.276542	0.168449	0.106763	0.783528	0.83079	0.873985
1340000	-31.54033	0	-31.54033	0.0664497	0.114647	0.37979	0.961994	0.214658	0.459641	2.15339	1.78252	0.917585
1350000	-24.90481	0	-24.90481	0.023598	0.313248	0.177095	0.244031	0.043973	0.168124	1.31845	1.19518	0.0366199
1360000	-30.2208	0	-30.2208	0.294733	0.212935	0.157118	0.258944	0.20457	0.224876	0.760438	0.722706	0.664433
1370000	-30.10546	0	-30.10546	0.0992277	0.179526	0.164012	0.454135	0.135879	0.0665972	1.77449	0.607156	0.0271055
1380000	-29.28434	0	-29.28434	0.0417951	0.287072	0.178765	0.219322	0.0770578	0.237719	1.37217	0.179951	0.148091
1390000	-34.01791	0	-34.01791	0.142838	0.13473	0.115038	0.336672	0.0518598	0.0857452	0.426972	0.116503	0.0222616
1400000	-24.87294	0	-24.87294	0.34301	0.383838	0.152257	0.378901	0.0819356	0.283304	0.541595	2.32433	0.0142798
1410000	-23.46628	0	-23.46628	0.141849	0.138168	0.219195	0.302353	0.171071	0.0700872	1.70579	0.303784	0.0595165
1420000	-27.52321	0	-27.52321	0.0892887	0.336805	0.34407	0.356714	0.109574	0.0667083	1.84564	0.555381	0.179371
1430000	-26.4655	0	-26.4655	0.23353	0.170871	0.201632	0.311579	0.0941282	0.0970521	1.22331	0.52826	0.0100651
1440000	-20.59318	0	-20.59318	0.0561056	0.395878	0.0561865	0.352675	0.0772761	0.077157	2.80891	0.642854	0.214623
1450000	-27.43468	0	-27.43468	0.138446	0.168206	0.22512	0.225997	0.142875	0.197224	1.77699	0.717314	0.21709
1460000	-26.35941	0	-26.35941	0.167825	0.187436	0.139306	0.549472	0.151724	0.133775	1.27984	0.392595	0.274571
1470000	-28.57801	0	-28.57801	0.131945	0.365731	0.107898	0.23897	0.172261	0.124968	2.82315	0.778538	0.586955
1480000	-19.74614	0	-19.74614	0.149944	0.144345	0.352879	0.362229	0.0781885	0.102303	1.58479	1.34406	0.000526089
1490000	-28.0692	0	-28.0692	0.14771	0.159794	0.312723	0.655512	0.0829077	0.0655839	4.13763	1.38003	0.0945612
1500000	-27.05104	0	-27.05104	0.178211	0.0763489	0.181414	0.218878	0.117113	0.115934	0.692061	0.236326	0.424067
1510000	-22.26303	0	-22.26303	0.129375	0.215108	0.243806	0.149503	0.0982502	0.281756	4.08653	1.60066	0.165199
1520000	-26.83547	0	-26.83547	0.103846	0.212584	0.320596	0.318553	0.100904	0.179625	1.6598	0.177601	0.598072
1530000	-20.38439	0	-20.38439	0.0631486	0.162384	0.0861456	0.37993	0.0998637	0.212779	1.00997	1.36781	0.491453
1540000	-21.77703	0	-21.77703	0.189252	0.265819	0.136989	0.216631	0.104651	0.0860431	1.63326	0.52843	0.17265
1550000	-25.4403	0	-25.4403	0.12846	0.181677	0.0961895	0.303635	0.106565	0.146222	0.728319	0.289321	0.639839
1560000	-30.58	0	-30.58	0.148338	0.193314	0.280176	0.509561	0.13499	0.195852	0.892681	0.892704	0.224554
1570000	-23.03646	0	-23.03646	0.0826861	0.0630652	0.182956	0.283884	0.117524	0.134125	1.72445	0.396233	0.196242
1580000	-34.07907	0	-34.07907	0.049829	0.119601	0.256063	0.321958	0.0776497	0.0771615	0.383779	0.106641	0.00126287
1590000	-27.91912	0	-27.91912	0.170237	0.104016	0.220915	0.471174	0.0359307	0.0932929	1.99896	0.608902	0.19928
1600000	-26.77872	0	-26.77872	0.328084	0.160955	0.184884	0.491685	0.125977	0.106778	2.17422	0.435226	0.0565978
1610000	-27.94398	0	-27.94398	0.0937715	0.0676091	0.257693	0.260003	0.167028	0.18551	1.19502	0.692087	0.00262675
1620000	-22.74737	0	-22.74737	0.189526	0.144226	0.162022	0.789847	0.169757	0.0881521	1.9197	0.33887	0.212679
1630000	-31.08165	0	-31.08165	0.102918	0.211771	0.31264	0.239234	0.159455	0.173991	0.464133	0.127019	1.2581
1640000	-23.33239	0	-23.33239	0.189207	0.301799	0.244071	0.350466	0.120085	0.0778395	1.78871	0.343019	0.461485
1650000	-22.76697	0	-22.76697	0.098401	0.211738	0.31862	0.359964	0.149957	0.258968	2.39438	0.580054	0.439851
1660000	-30.23054	0	-30.23054	0.0563467	0.116579	0.120533	0.304579	0.114824	0.1392	0.768206	0.166321	0.0581068
1670000	-24.54002	0	-24.54002	0.174932	0.210151	0.199901	0.275411	0.200635	0.153844	0.890098	0.241775	0.172111
1680000	-24.99093	0	-24.99093	0.258496	0.263437	0.218865	0.27637	0.077775	0.115241	1.97289	1.01519	0.00739541
1690000	-29.77947	0	-29.77947	0.1602	0.0986369	0.312094	0.525833	0.195379	0.139722	2.72237	0.121255	0.0079386
1700000	-23.48786	0	-23.48786	0.0871741	0.272494	0.0769636	0.312803	0.147209	0.070969	0.93997	0.89906	0.0219523
1710000	-26.10421	0	-26.10421	0.176031	0.374858	0.0999627	0.248694	0.0944432	0.396782	0.382683	1.08456	1.15473
1720000	-17.73244	0	-17.73244	0.119518	0.0997746	0.15048	0.19238	0.190566	0.0967077	2.0727	0.296241	0.624539
1730000	-22.8817	0	-22.8817	0.147026	0.0741377	0.219803	0.256048	0.130984	0.102918	1.83218	0.644364	0.0430474
1740000	-19.91926	0	-19.91926	0.133816	0.203553	0.219166	0.33658	0.0916239	0.221437	1.08085	1.41892	1.4355
1750000	-28.10638	0	-28.10638	0.0639847	0.137427	0.181998	0.357031	0.133221	0.324588	1.60831	0.329903	0.195167
1760000	-24.06765	0	-24.06765	0.14648	0.076445	0.253465	0.429154	0.184521	0.0962183	4.47451	0.0414146	0.0199218
1770000	-25.15323	0	-25.15323	0.203052	0.116101	0.130151	0.447229	0.0855095	0.151082	0.771487	0.482309	0.0725993
1780000	-21.71781	0	-21.71781	0.317801	0.233494	0.166578	0.588144	0.101477	0.0580073	4.78305	0.364224	0.205651
1790000	-23.34776	0	-23.34776	0.169385	0.0743703	0.157253	0.425712	0.0852005	0.117201	1.33731	0.799196	0.00226579
1800000	-24.64466	0	-24.64466	0.0843593	0.0835856	0.414985	0.609071	0.178698	0.154717	0.632786	0.314597	0.0214772
1810000	-35.4762	0	-35.4762	0.246624	0.0848839	0.0972102	0.28938	0.108353	0.148125	1.86636	0.635953	0.000911186
1820000	-19.60754	0	-19.60754	0.282506	0.123764	0.523783	0.462074	0.0517047	0.116665	4.88741	0.654757	0.941126
1830000	-27.01623	0	-27.01623	0.317153	0.124211	0.235327	0.21269	0.0696482	0.146856	1.23704	0.685918	0.322793
1840000	-17.8239	0	-17.8239	0.115236	0.112153	0.22096	0.363532	0.0934947	0.0670366	1.02992	0.561494	0.173977
1850000	-26.59887	0	-26.59887	0.100479	0.0986106	0.112409	0.184192	0.130379	0.165763	0.926726	0.707747	0.00206967
1860000	-28.78113	0	-28.78113	0.0908954	0.0783554	0.0695055	0.472785	0.138048	0.0823269	1.33981	0.218144	0.131702
1870000	-20.26623	0	-20.26623	0.219328	0.14352	0.120632	0.560913	0.0936175	0.111401	1.14014	0.841242	0.108843
1880000	-33.55952	0	-33.55952	0.25932	0.044999	0.187601	0.699632	0.23612	0.255898	1.26267	0.431555	0.0489075
1890000	-22.64243	0	-22.64243	0.199801	0.184555	0.131712	0.273638	0.0845464	0.19086	0.829114	0.435785	0.0979385
1900000	-23.17834	0	-23.17834	0.112586	0.120434	0.158265	0.220277	0.0761565	0.112532	0.939397	0.77012	0.224122
1910000	-22.52846	0	-22.52846	0.220109	0.120246	0.160414	0.209462	0.0749429	0.0942027	2.03536	0.660735	0.00311122
1920000	-25.1571	0	-25.1571	0.0678623	0.226617	0.29089	0.297129	0.0950316	0.490387	2.10345	0.559503	0.0157724
1930000	-35.11137	0	-35.11137	0.254644	0.148731	0.0889637	0.263421	0.0688917	0.0488072	0.287093	0.918125	0.0435843
1940000	-24.35069	0	-24.35069	0.222298	0.133065	0.206369	0.403211	0.0835899	0.235336	1.01771	1.17673	0.149248
1950000	-28.44284	0	-28.44284	0.145892	0.0831727	0.231183	0.348296	0.113849	0.168713	0.867263	0.139697	0.0159082
1960000	-30.19181	0	-30.19181	0.247333	0.0872328	0.368146	0.426537	0.0508375	0.0703618	1.49081	0.781964	0.292879
1970000	-25.42429	0	-25.42429	0.094591	0.15579	0.271249	0.496286	0.138013	0.0712336	0.963074	0.656956	0.163079
1980000	-26.69294	0	-26.69294	0.152239	0.0725945	0.252285	0.274764	0.129718	0.04194	1.13098	1.28604	0.40823
1990000	-26.63263	0	-26.63263	0.0871595	0.10804	0.099478	0.165442	0.0517356	0.104383	1.83352	0.461744	0.0390941
2000000	-30.21498	0	-30.21498	0.22289	0.347247	0.103052	0.124951	0.182664	0.0996787	1.33326	0.808355	0.0688449
2010000	-25.44208	0	-25.44208	0.113374	0.272456	0.137275	0.14568	0.0601359	0.0954692	0.965371	0.457546	0.0590095
2020000	-28.24385	0	-28.24385	0.151848	0.0511652	0.499592	0.356661	0.0609556	0.156045	2.62411	0.550532	0.508102
2030000	-18.19666	0	-18.19666	0.176455	0.171158	0.132876	0.574497	0.101801	0.201678	2.04077	0.550379	0.458942
2040000	-25.23705	0	-25.23705	0.170529	0.206342	0.177	0.599703	0.177146	0.337741	1.89001	0.550946	0.460698
2050000	-36.85579	0	-36.85579	0.164496	0.0457621	0.0928287	0.277885	0.105413	0.0800651	2.26571	0.211791	8.13209e-05
2060000	-22.81884	0	-22.81884	0.133002	0.240093	0.115154	0.412225	0.0590976	0.0709799	2.71074	0.226138	0.00952271
2070000	-26.02032	0	-26.02032	0.114028	0.217122	0.206201	0.371208	0.120423	0.303851	1.22683	1.11609	0.00369722
2080000	-19.51918	0	-19.51918	0.159328	0.0765994	0.288589	0.253912	0.0887403	0.099553	1.45506	1.23176	0.0211484
2090000	-25.58843	0	-25.58843	0.0880895	0.0784829	0.213776	0.294781	0.185592	0.142611	2.83689	1.02258	1.58187
2100000	-27.84374	0	-27.84374	0.123853	0.091064	0.459224	0.365382	0.0582572	0.0703564	1.6913	0.161892	0.277848
2110000	-35.52809	0	-35.52809	0.139068	0.151005	0.243193	0.442466	0.173524	0.126744	0.581432	0.0912759	0.000401236
2120000	-33.45981	0	-33.45981	0.0278955	0.161424	0.122406	0.156349	0.0890161	0.130137	1.33068	0.22637	0.0170167
2130000	-28.73466	0	-28.73466	0.191636	0.0881158	0.15989	0.320925	0.0755387	0.227324	3.3901	0.903326	0.0407854
2140000	-17.76865	0	-17.76865	0.137838	0.077536	0.371616	0.265148	0.0683571	0.26972	4.50617	1.07458	0.299784
