Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-24.70044	0	-24.70044	0.0568333	0.217747	0.0931552	0.143735	0.264247	0.119724	2.65992	1.12362	0.417214
240000	-20.00744	0	-20.00744	0.0861908	0.0993283	0.260834	0.347077	0.160608	0.141011	2.17889	0.565851	3.7915
250000	-25.93862	0	-25.93862	0.249556	0.0832471	0.231822	0.126985	0.379451	0.129614	3.2032	0.22464	0.989066
260000	-23.13289	0	-23.13289	0.10129	0.153855	0.282209	0.168978	0.254985	0.199972	3.86447	0.796744	0.601814
270000	-24.45932	0	-24.45932	0.113075	0.126803	0.424273	0.155676	0.135971	0.158751	0.555273	0.194	0.54911
280000	-22.29481	0	-22.29481	0.0885516	0.163823	0.257867	0.221386	0.146572	0.294113	2.13932	0.621445	0.902892
290000	-23.25751	0	-23.25751	0.128158	0.102195	0.239606	0.145171	0.19907	0.0679153	0.124189	0.988301	0.398439
300000	-23.94862	0	-23.94862	0.173579	0.0941873	0.295865	0.144189	0.165617	0.103509	1.00684	0.9852	1.06616
310000	-22.35283	0	-22.35283	0.19411	0.0805952	0.411044	0.124635	0.144612	0.210189	4.10643	1.43439	0.480321
320000	-27.81373	0	-27.81373	0.162307	0.0593466	0.306081	0.147533	0.468748	0.0843292	1.70613	1.66236	2.12191
330000	-20.54196	0	-20.54196	0.168458	0.0866519	0.183048	0.127716	0.0826088	0.131691	2.31666	0.779032	1.06017
340000	-25.43122	0	-25.43122	0.100943	0.13248	0.175943	0.351001	0.507503	0.118183	2.16716	0.841998	2.90352
350000	-24.55556	0	-24.55556	0.155463	0.168804	0.282215	0.289943	0.194755	0.0850777	0.233078	0.907512	1.13709
360000	-22.04952	0	-22.04952	0.0607731	0.157914	0.243773	0.176412	0.293087	0.130126	1.66525	1.90849	0.980156
370000	-35.47125	0	-35.47125	0.18612	0.146128	0.342743	0.125906	0.2717	0.240164	0.343895	0.074766	0.858636
380000	-28.9426	0	-28.9426	0.21189	0.0745567	0.305407	0.257983	0.229459	0.0727451	4.70105	0.582964	0.241982
390000	-25.15142	0	-25.15142	0.192743	0.139038	0.298985	0.425586	0.0886599	0.119202	0.176136	0.311521	0.793905
400000	-18.93668	0	-18.93668	0.0552998	0.245517	0.234	0.14531	0.163853	0.234199	1.49021	1.02619	2.04261
410000	-21.99745	0	-21.99745	0.0749958	0.120883	0.17668	0.0894214	0.256764	0.102331	1.5187	0.508296	0.672937
420000	-22.76517	0	-22.76517	0.0905902	0.0862104	0.125675	0.173882	0.212619	0.0877947	1.20519	1.10036	0.618987
430000	-26.12554	0	-26.12554	0.0446356	0.205716	0.154964	0.130145	0.179012	0.0499733	0.978991	0.7536	0.192699
440000	-19.64845	0	-19.64845	0.08923	0.124557	0.177477	0.217586	0.275288	0.0777608	2.26727	0.570467	0.405363
450000	-14.77601	0	-14.77601	0.289504	0.169176	0.389025	0.148607	0.281703	0.281714	2.05851	0.751342	5.84105
460000	-22.42651	0	-22.42651	0.157287	0.0691678	0.149042	0.155786	0.215704	0.129287	1.60574	1.35433	0.885411
470000	-22.95374	0	-22.95374	0.226256	0.151312	0.200576	0.232052	0.167809	0.0570864	0.39045	0.282924	0.938917
480000	-17.66501	0	-17.66501	0.174621	0.146776	0.279017	0.11406	0.222932	0.126978	0.189632	1.46544	1.19846
490000	-20.51645	0	-20.51645	0.212212	0.111967	0.252336	0.130927	0.167602	0.0755629	2.00791	0.329058	2.04118
500000	-20.36757	0	-20.36757	0.0803761	0.26679	0.35914	0.211985	0.161828	0.109748	0.749547	0.673032	0.915534
510000	-20.42686	0	-20.42686	0.234531	0.0985579	0.259735	0.0512513	0.11478	0.199793	1.15041	0.698164	1.1948
520000	-23.00582	0	-23.00582	0.100412	0.186178	0.356759	0.138336	0.192993	0.171785	0.875293	0.655541	1.45687
530000	-23.3171	0	-23.3171	0.202756	0.133196	0.287826	0.175443	0.0666197	0.168732	0.374646	0.326394	0.648419
540000	-23.24921	0	-23.24921	0.0930557	0.144861	0.218749	0.11137	0.0977053	0.241187	0.395726	0.242255	0.405485
550000	-20.36751	0	-20.36751	0.207821	0.187179	0.127627	0.071794	0.159328	0.161916	0.141457	1.44344	1.21949
560000	-20.91638	0	-20.91638	0.171557	0.0880702	0.186931	0.432071	0.145296	0.223652	2.36212	0.866279	1.67062
570000	-18.23784	0	-18.23784	0.0664809	0.0511648	0.183421	0.142077	0.157189	0.116699	0.161526	0.457553	0.774109
580000	-29.99525	0	-29.99525	0.216569	0.216454	0.202675	0.203093	0.485389	0.351445	0.0205079	0.802964	2.09318
590000	-22.62069	0	-22.62069	0.0849441	0.139103	0.187284	0.17935	0.421227	0.132967	1.98241	0.375084	0.657009
600000	-21.57978	0	-21.57978	0.106892	0.156607	0.320394	0.236161	0.136155	0.202712	0.271784	2.3437	0.342877
610000	-27.9839	0	-27.9839	0.122068	0.0695396	0.129835	0.186552	0.101715	0.12859	0.797436	1.69733	0.144194
620000	-24.41401	0	-24.41401	0.0563083	0.175173	0.135664	0.104197	0.118452	0.141952	0.431481	0.461884	0.435246
630000	-23.24512	0	-23.24512	0.10893	0.223642	0.176495	0.201591	0.152945	0.104719	0.729027	0.755008	0.439117
640000	-24.25003	0	-24.25003	0.155389	0.135726	0.149252	0.0583097	0.326836	0.0944459	0.161301	0.168921	0.711779
650000	-20.75248	0	-20.75248	0.0995874	0.0698207	0.281855	0.22072	0.160465	0.196638	0.516551	0.607909	0.796154
660000	-22.60985	0	-22.60985	0.109521	0.0933086	0.459009	0.284939	0.139554	0.161385	1.92694	0.123843	0.929666
670000	-23.7008	0	-23.7008	0.119629	0.102804	0.225979	0.0846568	0.247923	0.149814	2.65626	0.742268	0.950734
680000	-27.46697	0	-27.46697	0.304652	0.195735	0.174269	0.254637	0.392374	0.125036	0.131785	0.198175	0.877797
690000	-21.43491	0	-21.43491	0.0781659	0.0539387	0.494681	0.222999	0.139591	0.2273	0.587125	0.696264	1.41577
700000	-20.46169	0	-20.46169	0.195672	0.249365	0.0951139	0.114995	0.379299	0.0946745	1.16333	0.881703	0.683659
710000	-21.26158	0	-21.26158	0.229608	0.106688	0.19208	0.220184	0.193964	0.124738	0.330359	0.772628	1.35632
720000	-28.01641	0	-28.01641	0.221063	0.181962	0.229212	0.271697	0.189652	0.164387	1.00719	0.990056	1.10043
730000	-20.33233	0	-20.33233	0.0708999	0.119543	0.129578	0.273643	0.17846	0.18093	1.97121	0.779676	0.801872
740000	-22.08448	0	-22.08448	0.0904794	0.128826	0.253987	0.24436	0.313466	0.194913	1.47152	1.05528	0.473248
750000	-21.01176	0	-21.01176	0.0791263	0.14743	0.342675	0.15763	0.177785	0.250358	1.7208	2.04006	0.857583
760000	-26.67851	0	-26.67851	0.163145	0.164694	0.176412	0.24767	0.155577	0.0694768	0.352058	0.328211	0.9258
770000	-23.58912	0	-23.58912	0.200921	0.199837	0.356709	0.125097	0.270757	0.0855498	0.166626	0.152951	1.41792
780000	-18.90472	0	-18.90472	0.105683	0.16765	0.203743	0.138802	0.220991	0.09142	0.947241	1.01348	0.589927
790000	-26.06959	0	-26.06959	0.101377	0.265269	0.0642677	0.109458	0.213866	0.242324	0.608325	1.63579	0.989045
800000	-35.7132	0	-35.7132	0.108637	0.16652	0.284431	0.153578	0.0490319	0.160829	0.525172	1.03803	0.207408
810000	-26.62161	0	-26.62161	0.119333	0.0817019	0.166934	0.179809	0.258763	0.0967198	1.71089	1.10833	0.200284
820000	-29.0676	0	-29.0676	0.264028	0.208563	0.408285	0.272367	0.191854	0.145762	1.63121	0.872247	1.1759
830000	-27.89139	0	-27.89139	0.185438	0.187984	0.10052	0.255152	0.186539	0.057338	0.30907	0.765558	0.353305
840000	-27.7456	0	-27.7456	0.178611	0.07353	0.125176	0.143376	0.149779	0.14625	0.805831	3.70944	0.214371
850000	-23.87607	0	-23.87607	0.197084	0.137665	0.145806	0.155418	0.513423	0.173527	1.84614	0.275298	0.443554
860000	-30.33194	0	-30.33194	0.0930477	0.129164	0.442634	0.239425	0.264715	0.0986299	1.64108	0.162064	0.675333
870000	-18.05214	0	-18.05214	0.163091	0.108101	0.191031	0.154606	0.178641	0.334266	0.385939	2.71854	0.860144
880000	-22.78751	0	-22.78751	0.203743	0.0820494	0.224501	0.258942	0.327999	0.149634	1.96259	0.967758	0.393713
890000	-23.52812	0	-23.52812	0.148046	0.147733	0.206905	0.0664369	0.227747	0.116155	1.90269	0.919275	0.793486
900000	-20.96528	0	-20.96528	0.131559	0.069944	0.152242	0.238373	0.258847	0.170401	0.989598	1.51386	0.676339
910000	-22.2032	0	-22.2032	0.094986	0.20612	0.164994	0.0888571	0.317552	0.246118	1.89809	1.27281	1.33524
920000	-30.40288	0	-30.40288	0.459088	0.0457963	0.199851	0.327586	0.121274	0.160299	0.507376	1.04749	0.347038
930000	-21.23379	0	-21.23379	0.137935	0.103335	0.304067	0.199048	0.256107	0.113964	0.59293	0.792034	0.240941
940000	-26.01237	0	-26.01237	0.122372	0.156795	0.145624	0.0773418	0.491623	0.0549432	1.17651	1.87037	0.34069
950000	-27.15064	0	-27.15064	0.283946	0.0813149	0.307947	0.0648724	0.451099	0.27089	0.828781	1.12359	0.695311
960000	-20.43564	0	-20.43564	0.249587	0.0681703	0.199488	0.266292	0.102303	0.193859	0.318263	0.0989363	1.49657
970000	-25.78197	0	-25.78197	0.0615679	0.153912	0.121784	0.164683	0.192535	0.136445	2.12204	0.194385	0.566497
980000	-28.30129	0	-28.30129	0.164566	0.0831934	0.234879	0.470149	0.198353	0.366872	1.7363	3.70151	0.691381
990000	-20.51333	0	-20.51333	0.155864	0.0987612	0.359179	0.138934	0.234967	0.110768	1.40051	0.578868	0.558211
1000000	-21.14934	0	-21.14934	0.102565	0.142803	0.256234	0.216395	0.0962347	0.130839	0.554194	0.276518	1.53373
1010000	-30.08864	0	-30.08864	0.323493	0.109592	0.411275	0.246267	0.267047	0.12988	0.231633	0.400691	0.484149
1020000	-26.66207	0	-26.66207	0.144784	0.134707	0.224791	0.10423	0.309569	0.106679	0.278672	0.592364	0.306979
1030000	-20.96826	0	-20.96826	0.291827	0.0736062	0.245157	0.0545047	0.239844	0.16758	2.76449	0.997757	1.94696
1040000	-26.79457	0	-26.79457	0.159107	0.0349874	0.1996	0.524353	0.230322	0.157764	1.44873	1.28469	0.761784
1050000	-32.21178	0	-32.21178	0.0712858	0.233013	0.237833	0.096181	0.242912	0.155798	3.89646	0.546851	0.366519
1060000	-27.20928	0	-27.20928	0.445468	0.0963561	0.474561	0.131412	0.415528	0.11147	2.29223	0.169635	0.529596
1070000	-26.18883	0	-26.18883	0.0683389	0.0990413	0.220775	0.165436	0.288039	0.1374	0.339477	0.466815	0.184164
1080000	-25.8301	0	-25.8301	0.148896	0.287801	0.193587	0.392524	0.130973	0.265153	0.434347	1.33184	1.06404
1090000	-16.87858	0	-16.87858	0.13695	0.196144	0.264631	0.162946	0.170761	0.283551	0.532014	0.624583	2.1889
1100000	-26.88068	0	-26.88068	0.133567	0.0947775	0.277064	0.0904228	0.24837	0.311306	6.42589	2.12452	0.36492
1110000	-19.44677	0	-19.44677	0.108005	0.173024	0.180576	0.219452	0.212246	0.18333	1.84058	2.60466	0.422769
1120000	-21.10723	0	-21.10723	0.0622501	0.216272	0.197571	0.317768	0.0889729	0.123324	0.57709	0.485361	0.718227
1130000	-26.02682	0	-26.02682	0.123275	0.0818064	0.160798	0.432069	0.332654	0.0744253	1.24163	0.581428	0.497383
1140000	-29.17007	0	-29.17007	0.113299	0.103289	0.280275	0.238754	0.125421	0.403554	2.95772	0.4641	0.435714
1150000	-21.80136	0	-21.80136	0.160898	0.0891204	0.19733	0.311521	0.148229	0.245634	1.15148	0.556763	1.14458
1160000	-25.38502	0	-25.38502	0.114319	0.462051	0.182954	0.0902846	0.322889	0.165395	1.68749	0.875871	0.849108
1170000	-25.07741	0	-25.07741	0.120519	0.12661	0.17908	0.241346	0.301593	0.373962	0.39037	0.173266	1.80783
1180000	-26.76168	0	-26.76168	0.122266	0.0814761	0.171541	0.118441	0.282969	0.113319	2.88572	1.15583	0.338373
1190000	-22.64952	0	-22.64952	0.114882	0.0886092	0.240272	0.164786	0.340324	0.129168	2.81783	0.197396	0.409967
1200000	-29.54977	0	-29.54977	0.179316	0.0789774	0.0963776	0.24237	0.293643	0.105493	1.32613	1.48723	0.141498
1210000	-20.81898	0	-20.81898	0.0916837	0.31827	0.244815	0.21227	0.152485	0.213237	0.234308	1.07285	1.42974
1220000	-22.05949	0	-22.05949	0.0890531	0.0817888	0.266984	0.0729854	0.209036	0.209192	3.01773	0.602479	0.529926
1230000	-24.67375	0	-24.67375	0.219279	0.100767	0.367793	0.31239	0.231657	0.167996	1.29721	0.935285	0.775563
1240000	-23.67355	0	-23.67355	0.222632	0.208804	0.180201	0.092554	0.370694	0.110545	0.807702	0.616248	0.849553
1250000	-21.65407	0	-21.65407	0.186129	0.127938	0.214628	0.0792583	0.133905	0.211413	0.419553	1.87109	0.833054
1260000	-25.27436	0	-25.27436	0.289327	0.168314	0.225834	0.142989	0.108252	0.199367	2.44977	0.965242	0.67527
1270000	-21.29431	0	-21.29431	0.164837	0.137441	0.267099	0.100572	0.288444	0.312624	1.31267	1.05093	0.396292
1280000	-23.14543	0	-23.14543	0.153193	0.156315	0.27228	0.10077	0.149819	0.136443	0.625996	1.13131	0.83309
1290000	-27.27613	0	-27.27613	0.297834	0.188748	0.0954051	0.187351	0.330743	0.0973781	0.498771	1.6314	0.843655
1300000	-24.85824	0	-24.85824	0.18613	0.0486911	0.148258	0.159802	0.170532	0.0785709	1.26011	0.622764	0.406106
1310000	-24.14093	0	-24.14093	0.0974586	0.0949318	0.249454	0.220471	0.356033	0.0959829	0.907687	0.887156	0.936434
1320000	-19.33002	0	-19.33002	0.115942	0.0884533	0.242491	0.164955	0.186875	0.134364	0.244062	0.778094	0.576995
1330000	-23.80678	0	-23.80678	0.182118	0.189646	0.260041	0.202879	0.0868249	0.0979992	1.01269	0.371218	1.37959
1340000	-27.22009	0	-27.22009	0.0914999	0.151377	0.16567	0.0811829	0.174567	0.134526	1.59125	0.490077	0.281313
1350000	-25.64526	0	-25.64526	0.421697	0.202271	0.214332	0.2414	0.163304	0.0929351	0.227246	1.25487	0.619137
1360000	-24.58791	0	-24.58791	0.214448	0.113845	0.217491	0.0728185	0.28873	0.0694412	0.207589	0.855352	0.527951
1370000	-22.48884	0	-22.48884	0.103304	0.110753	0.216862	0.242282	0.141412	0.267556	0.828118	0.383496	1.2994
1380000	-22.23836	0	-22.23836	0.132826	0.0559198	0.0974607	0.128577	0.188131	0.136374	0.815362	1.3882	0.549161
1390000	-22.95481	0	-22.95481	0.142498	0.164932	0.180385	0.153187	0.145085	0.109784	0.171704	0.499996	0.779705
1400000	-19.1116	0	-19.1116	0.126476	0.106102	0.204468	0.203297	0.139925	0.146195	0.884646	1.29504	0.641276
1410000	-21.10233	0	-21.10233	0.101639	0.0759729	0.191953	0.228778	0.117847	0.0955421	0.597609	1.48157	0.727399
1420000	-23.48736	0	-23.48736	0.160957	0.158847	0.453401	0.17414	0.170144	0.208952	0.645366	0.929839	0.963316
1430000	-30.58385	0	-30.58385	0.129837	0.0821639	0.17336	0.0949589	0.144398	0.0608525	0.93744	0.650375	0.0907503
1440000	-20.44834	0	-20.44834	0.131884	0.142429	0.173	0.289336	0.0804476	0.223642	0.812959	0.681946	0.970383
1450000	-25.77803	0	-25.77803	0.206255	0.132004	0.283506	0.373574	0.269693	0.307156	1.59256	0.135594	0.536986
1460000	-20.66522	0	-20.66522	0.105054	0.125909	0.141555	0.210743	0.172896	0.0951661	1.78591	0.476069	0.641324
1470000	-19.26399	0	-19.26399	0.0837455	0.113154	0.113283	0.201351	0.275363	0.047502	0.59086	0.625848	0.761796
1480000	-27.20547	0	-27.20547	0.227426	0.0917298	0.181461	0.161735	0.264969	0.0983769	0.0447972	0.868858	0.526581
1490000	-26.41943	0	-26.41943	0.136223	0.164526	0.0694792	0.171002	0.182679	0.143873	1.47956	0.532391	0.203215
1500000	-32.58941	0	-32.58941	0.150919	0.149225	0.102052	0.203341	0.116134	0.0838703	0.410202	0.809337	0.155081
1510000	-25.17441	0	-25.17441	0.211479	0.194364	0.208	0.152345	0.0877358	0.105338	1.48927	0.401681	0.695412
1520000	-20.8914	0	-20.8914	0.149882	0.164966	0.185205	0.108417	0.161709	0.327775	0.645219	0.870363	0.648275
1530000	-26.32184	0	-26.32184	0.178628	0.0829981	0.499739	0.198736	0.0819322	0.0939666	0.199358	0.467686	0.675019
1540000	-24.53779	0	-24.53779	0.160832	0.0555296	0.245641	0.0910727	0.28584	0.217399	1.55479	0.975805	0.996606
1550000	-24.22206	0	-24.22206	0.789882	0.111417	0.125248	0.22376	0.108328	0.144331	0.911203	1.62709	1.84061
1560000	-29.33114	0	-29.33114	0.25262	0.0985469	0.490809	0.0960026	0.100046	0.103602	0.571288	0.173598	0.644684
1570000	-22.53867	0	-22.53867	0.135992	0.0542641	0.406314	0.108298	0.214999	0.225855	3.52621	1.35598	0.472716
1580000	-24.98545	0	-24.98545	0.149177	0.122653	0.116413	0.175194	0.165133	0.0707282	0.184639	0.26388	0.621889
1590000	-29.49477	0	-29.49477	0.23749	0.218539	0.285985	0.346482	0.110269	0.108928	0.0970333	0.256911	0.866937
1600000	-21.86694	0	-21.86694	0.145527	0.100261	0.260751	0.159723	0.0923082	0.209831	1.32096	0.428739	0.742927
1610000	-25.01012	0	-25.01012	0.172224	0.0418765	0.258304	0.162295	0.134182	0.0829246	4.08747	1.55482	1.28623
1620000	-25.27246	0	-25.27246	0.117199	0.196962	0.377942	0.116538	0.262479	0.203825	1.97288	0.866272	0.565112
1630000	-23.72108	0	-23.72108	0.132178	0.0729507	0.288362	0.140284	0.332237	0.0939065	0.974834	0.612045	0.393253
1640000	-27.6143	0	-27.6143	0.303888	0.0926472	0.313722	0.174437	0.342175	0.315278	3.2862	1.4088	0.553528
1650000	-20.56876	0	-20.56876	0.190986	0.147013	0.492958	0.044355	0.265661	0.0768559	0.910609	0.620892	1.63715
1660000	-17.82285	0	-17.82285	0.115403	0.105925	0.176958	0.241837	0.258054	0.17575	2.03028	1.63875	0.708454
1670000	-21.74365	0	-21.74365	0.104079	0.138417	0.125055	0.103229	0.223625	0.155526	1.82115	2.07754	0.613026
1680000	-28.16346	0	-28.16346	0.127075	0.0870408	0.255661	0.312574	0.1556	0.231798	0.143341	0.336479	0.566965
1690000	-30.23124	0	-30.23124	0.192781	0.18462	0.0698404	0.265144	0.085045	0.0779296	1.0311	0.856767	0.207637
1700000	-22.98326	0	-22.98326	0.156133	0.161923	0.190035	0.087486	0.533224	0.208044	1.55616	0.213477	1.31112
1710000	-21.73244	0	-21.73244	0.260553	0.104856	0.160263	0.216266	0.406647	0.158254	2.38362	1.137	1.92938
1720000	-25.91746	0	-25.91746	0.255137	0.0770285	0.327287	0.158399	0.447801	0.163359	0.983507	0.599466	0.499592
1730000	-23.10834	0	-23.10834	0.128454	0.0707339	0.125194	0.117643	0.36028	0.0660306	0.799233	0.424673	0.803182
1740000	-27.82854	0	-27.82854	0.183135	0.0787285	0.109992	0.30251	0.0779538	0.21955	1.06846	0.973738	0.960222
1750000	-21.51066	0	-21.51066	0.141576	0.0742344	0.254794	0.215784	0.169479	0.0879445	2.34147	0.435965	0.639221
1760000	-28.92055	0	-28.92055	0.082849	0.202043	0.217319	0.215838	0.0637784	0.17521	0.237312	1.90538	0.513955
1770000	-23.0653	0	-23.0653	0.110265	0.0661294	0.458096	0.0602214	0.215173	0.153275	2.04579	0.212096	1.33538
1780000	-27.21324	0	-27.21324	0.0815016	0.161322	0.203255	0.39131	0.131191	0.178164	0.681931	0.26287	0.271587
1790000	-25.93351	0	-25.93351	0.0730407	0.0723426	0.130377	0.144788	0.0887818	0.0861313	4.55377	2.54747	0.299314
1800000	-31.87152	0	-31.87152	0.198791	0.0380924	0.158079	0.284914	0.103237	0.0867578	0.338857	0.0714191	0.391201
1810000	-19.79035	0	-19.79035	0.175457	0.116334	0.556749	0.228072	0.136031	0.144962	0.438834	0.409682	0.787531
1820000	-24.95137	0	-24.95137	0.108055	0.120543	0.030362	0.105378	0.171619	0.0677574	0.975176	0.865448	0.681433
1830000	-24.32426	0	-24.32426	0.0361838	0.108159	0.119292	0.254047	0.0671091	0.107919	0.079285	0.501482	0.588535
1840000	-35.75055	0	-35.75055	0.0879584	0.133764	0.154299	0.250373	0.0714759	0.248017	0.720353	0.907244	0.295189
1850000	-22.01037	0	-22.01037	0.145548	0.0881522	0.227986	0.27442	0.15642	0.113769	0.265616	2.37236	1.26941
1860000	-22.25144	0	-22.25144	0.089923	0.255224	0.162384	0.168243	0.31758	0.0514256	0.360691	0.679803	0.723891
1870000	-28.41679	0	-28.41679	0.120079	0.227557	0.287358	0.410938	0.458126	0.0897978	0.646499	0.876808	0.203829
1880000	-20.67223	0	-20.67223	0.123748	0.104845	0.2784	0.148376	0.177037	0.221218	1.41986	0.972527	0.623192
1890000	-19.18692	0	-19.18692	0.117389	0.191272	0.212149	0.0853392	0.214783	0.100151	0.273458	0.886942	0.581227
1900000	-26.46157	0	-26.46157	0.0894128	0.114088	0.156254	0.277365	0.0770835	0.0326837	0.799819	0.233345	0.852357
1910000	-26.31832	0	-26.31832	0.114595	0.0950642	0.207358	0.0852531	0.268881	0.51326	3.36483	0.794446	1.91207
1920000	-22.73722	0	-22.73722	0.0778356	0.133144	0.21886	0.155138	0.11581	0.083637	1.18562	0.204996	0.910397
1930000	-25.31361	0	-25.31361	0.122954	0.07659	0.341886	0.236874	0.097921	0.0825093	3.03201	2.68757	1.02242
1940000	-23.58186	0	-23.58186	0.0870481	0.14295	0.189716	0.0979253	0.152368	0.125565	0.203297	0.447128	1.56003
1950000	-25.87894	0	-25.87894	0.091605	0.117715	0.141724	0.0967921	0.461269	0.102914	0.922227	0.779232	0.349154
1960000	-24.04481	0	-24.04481	0.256134	0.064212	0.105279	0.280314	0.284315	0.112883	0.304751	1.44057	0.438835
1970000	-18.99007	0	-18.99007	0.106581	0.087514	0.317988	0.106491	0.0782556	0.294432	0.297306	1.60055	1.4354
1980000	-30.75193	0	-30.75193	0.116357	0.0854746	0.236841	0.242885	0.421319	0.152678	3.61757	0.161759	0.423805
1990000	-31.22424	0	-31.22424	0.116699	0.0996843	0.154295	0.530085	0.205617	0.0672073	0.150769	0.138288	0.161733
2000000	-29.15337	0	-29.15337	0.0715594	0.0944332	0.206268	0.2945	0.45382	0.254585	0.273411	1.01164	0.629751
2010000	-29.52879	0	-29.52879	0.0919331	0.148161	0.0928173	0.318388	0.0975036	0.186167	1.62094	0.46999	0.500501
2020000	-28.83025	0	-28.83025	0.23449	0.0516782	0.0772005	0.159788	0.152182	0.171889	0.499983	1.98703	0.328247
2030000	-17.31633	0	-17.31633	0.341849	0.140276	0.267761	0.189904	0.0916405	0.0983506	0.382849	0.609799	2.68226
2040000	-24.24979	0	-24.24979	0.0584764	0.117216	0.219073	0.213131	0.0931654	0.112703	0.126975	0.334451	1.12626
2050000	-21.18865	0	-21.18865	0.135274	0.140569	0.206527	0.218267	0.154694	0.180082	0.446058	1.27863	0.809043
2060000	-24.31737	0	-24.31737	0.0598468	0.0612214	0.24331	0.174509	0.345548	0.142365	0.411452	3.85243	1.06498
2070000	-25.9805	0	-25.9805	0.202279	0.121682	0.185698	0.33863	0.233779	0.209399	2.23916	0.207938	0.978697
2080000	-26.98351	0	-26.98351	0.176666	0.141478	0.165985	0.339703	0.229364	0.0657145	1.90506	1.76927	0.387064
2090000	-24.99436	0	-24.99436	0.197943	0.0432449	0.214275	0.110709	0.274836	0.219331	0.711371	0.338997	0.682927
2100000	-29.74185	0	-29.74185	0.165765	0.0436424	0.389079	0.283112	0.074279	0.387284	0.660378	0.630777	0.986519
2110000	-35.48466	0	-35.48466	0.324436	0.074963	0.250542	0.322722	0.129013	0.104885	0.140126	0.0751603	0.149447
2120000	-30.35111	0	-30.35111	0.127716	0.0874133	0.223177	0.357532	0.238029	0.125798	1.04366	0.360079	0.385188
2130000	-33.66417	0	-33.66417	0.150875	0.198112	0.270249	0.523722	0.247846	0.225702	2.58175	0.140591	0.402666
2140000	-18.55176	0	-18.55176	0.186006	0.107059	0.209123	0.130459	0.191947	0.111563	0.37821	1.33773	1.60318
2150000	-24.42842	0	-24.42842	0.178377	0.0971726	0.171072	0.307086	0.232412	0.108666	0.716596	0.389097	0.58062
2160000	-26.80677	0	-26.80677	0.0829332	0.108201	0.1948	0.605828	0.186573	0.1663	0.955303	0.645999	0.397971
