Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-37.32384	0	-37.32384	0.0472535	0.170552	0.165606	0.232	0.222854	0.116931	1.84582	0.840985	0.456993
2180000	-34.84963	0	-34.84963	0.0586363	0.204938	0.171067	0.387943	0.13584	0.0817541	1.34205	1.39131	0.568571
2190000	-39.85278	0	-39.85278	0.105557	0.212414	0.16065	0.273527	0.0734139	0.0581454	4.08865	0.984793	0.42768
2200000	-43.44009	0	-43.44009	0.148393	0.452641	0.194783	0.156791	0.136237	0.0903156	1.82837	1.27642	0.619565
2210000	-37.18815	0	-37.18815	0.119534	0.213508	0.140649	0.236279	0.181082	0.218745	1.52496	1.33839	3.64865
2220000	-34.04364	0	-34.04364	0.0719177	0.168549	0.200048	0.293902	0.100054	0.130559	1.16954	3.6755	0.97223
2230000	-41.65932	0	-41.65932	0.0818436	0.198976	0.116343	0.33355	0.238726	0.144562	4.04981	0.587049	0.25544
2240000	-39.93935	0	-39.93935	0.108558	0.11151	0.206105	0.512003	0.0570505	0.116261	1.74438	1.13618	1.38624
2250000	-30.48826	0	-30.48826	0.124021	0.237062	0.171129	0.304591	0.170261	0.108129	5.24633	2.82136	0.820642
2260000	-49.4095	0	-49.4095	0.0926447	0.0742324	0.092061	0.278656	0.0856999	0.0824177	1.41877	0.705527	0.16477
2270000	-41.4039	0	-41.4039	0.1808	0.271629	0.109484	0.0827406	0.0804255	0.118394	4.27485	2.71048	1.48244
2280000	-36.67186	0	-36.67186	0.0850744	0.214019	0.126738	0.294555	0.143925	0.0835005	5.40335	0.8118	0.327924
2290000	-35.10383	0	-35.10383	0.146999	0.22319	0.168912	0.150116	0.137499	0.154766	2.20386	1.44236	0.386789
2300000	-40.68061	0	-40.68061	0.201258	0.219481	0.151318	0.237979	0.205807	0.0898032	2.85688	0.806501	0.351428
2310000	-47.28956	0	-47.28956	0.260579	0.225499	0.191147	0.312295	0.149488	0.215866	2.4105	0.714679	0.351983
2320000	-40.49999	0	-40.49999	0.119301	0.0683788	0.227332	0.435324	0.0504005	0.156638	4.4177	1.06686	0.328342
2330000	-37.03201	0	-37.03201	0.163993	0.0736988	0.145498	0.314655	0.194497	0.127133	2.4669	2.69352	0.638783
2340000	-37.38325	0	-37.38325	0.103283	0.140255	0.272103	0.218613	0.128432	0.127238	2.62941	1.28164	0.375024
2350000	-40.87707	0	-40.87707	0.156684	0.13801	0.115759	0.281063	0.0605224	0.164056	4.21822	1.74375	0.914415
2360000	-37.36926	0	-37.36926	0.0755593	0.0809069	0.161091	0.348369	0.0696195	0.189369	1.97135	0.839787	4.37545
2370000	-41.35859	0	-41.35859	0.16835	0.205586	0.140797	0.436749	0.044725	0.0551233	2.524	1.20002	0.410621
2380000	-46.96734	0	-46.96734	0.241544	0.118833	0.463782	0.360993	0.196205	0.0408559	2.08732	0.603866	0.342033
2390000	-37.04244	0	-37.04244	0.133137	0.270696	0.113635	0.293016	0.0713347	0.0995373	3.22731	1.19746	1.52777
2400000	-35.32264	0	-35.32264	0.164387	0.220058	0.171988	0.154829	0.149116	0.199031	2.16976	1.38575	0.179994
2410000	-39.03794	0	-39.03794	0.152475	0.300478	0.206626	0.315552	0.101877	0.107183	5.30441	0.622325	1.09273
2420000	-37.16294	0	-37.16294	0.132598	0.17157	0.301797	0.156576	0.156254	0.154041	2.11746	2.66039	0.908454
2430000	-37.33312	0	-37.33312	0.142964	0.0948493	0.17561	0.24008	0.129647	0.110036	3.29765	1.29531	2.06536
2440000	-31.72175	0	-31.72175	0.124551	0.0848968	0.146816	0.225559	0.0782723	0.0616906	3.85031	1.54515	0.0994428
2450000	-36.10479	0	-36.10479	0.0705456	0.145895	0.327678	0.222284	0.129487	0.0890498	1.86974	0.672387	1.70047
2460000	-38.94438	0	-38.94438	0.217945	0.0803265	0.145272	0.30419	0.108594	0.0540892	3.32119	1.79199	0.330958
2470000	-50.22356	0	-50.22356	0.0888981	0.223591	0.498012	0.362064	0.146161	0.0860345	1.5011	0.971116	1.84452
2480000	-46.39929	0	-46.39929	0.151654	0.114906	0.206609	0.272024	0.168234	0.0534922	2.01556	0.551555	0.0724775
2490000	-38.10669	0	-38.10669	0.159811	0.33344	0.142438	0.186015	0.196155	0.0953411	2.35491	1.92322	0.731745
2500000	-44.24224	0	-44.24224	0.143862	0.13315	0.142038	0.218674	0.0854148	0.128063	4.68077	1.71188	0.495465
2510000	-42.71885	0	-42.71885	0.0682275	0.205752	0.301802	0.466679	0.0964228	0.165524	2.00003	3.05554	0.612626
2520000	-31.23738	0	-31.23738	0.11018	0.16678	0.243499	0.167316	0.102206	0.0840256	3.14473	0.917755	1.74385
2530000	-48.1871	0	-48.1871	0.0815828	0.074417	0.168777	0.191782	0.161567	0.197263	1.40299	0.745102	0.433255
2540000	-28.31435	0	-28.31435	0.0926035	0.208589	0.272112	0.197995	0.143227	0.0800187	4.9981	1.0742	1.12567
2550000	-40.4666	0	-40.4666	0.14836	0.242495	0.164159	0.428003	0.279081	0.0330465	1.66076	1.16725	0.999171
2560000	-44.18061	0	-44.18061	0.327619	0.0934338	0.357324	0.2475	0.176988	0.0852861	2.10957	0.905976	0.0646172
2570000	-35.37735	0	-35.37735	0.14223	0.25457	0.193651	0.279811	0.143443	0.0704255	2.41435	0.600879	0.490608
2580000	-28.54435	0	-28.54435	0.0652155	0.205776	0.151972	0.285233	0.212697	0.126386	7.49044	1.50335	0.457975
2590000	-30.04019	0	-30.04019	0.0971999	0.159323	0.307904	0.456025	0.106249	0.0485441	4.10599	1.62176	0.322167
2600000	-36.36885	0	-36.36885	0.0779732	0.368602	0.181373	0.230775	0.142275	0.140346	2.08519	3.23126	0.669053
2610000	-41.85101	0	-41.85101	0.177351	0.159257	0.222951	0.15265	0.203289	0.115296	5.12549	0.509718	0.244762
2620000	-40.20097	0	-40.20097	0.0879567	0.164356	0.101704	0.176381	0.117039	0.119477	2.55018	0.895874	0.285217
2630000	-32.34051	0	-32.34051	0.130142	0.18711	0.0950822	0.156225	0.0884552	0.160853	2.6202	2.25862	0.814655
2640000	-52.45446	0	-52.45446	0.124325	0.223348	0.145016	0.257077	0.276013	0.162026	1.74876	0.275365	0.10766
2650000	-41.05383	0	-41.05383	0.0539461	0.102097	0.335394	0.115519	0.104504	0.11534	2.59578	0.635326	0.291886
2660000	-36.49178	0	-36.49178	0.0978474	0.076938	0.197767	0.148643	0.129835	0.196305	2.39807	2.98078	0.0791231
2670000	-34.90711	0	-34.90711	0.095493	0.130408	0.306333	0.133635	0.122383	0.132145	3.56582	1.74451	2.0319
2680000	-43.22017	0	-43.22017	0.0905447	0.212305	0.140246	0.26861	0.153077	0.106797	1.76583	1.30031	0.103207
2690000	-32.49007	0	-32.49007	0.0694053	0.176013	0.216606	0.238334	0.182714	0.216188	2.98891	1.62567	1.18084
2700000	-38.20391	0	-38.20391	0.118556	0.0963628	0.466459	0.147617	0.129986	0.0825481	4.57588	1.84172	0.660056
2710000	-27.70106	0	-27.70106	0.218717	0.285292	0.171449	0.248248	0.155074	0.0693722	3.87876	1.95854	0.211474
2720000	-30.23133	0	-30.23133	0.0875998	0.142493	0.150754	0.203358	0.268658	0.0905668	2.69748	3.73621	0.316987
2730000	-30.4304	0	-30.4304	0.156685	0.179193	0.234238	0.248629	0.105496	0.324662	5.44423	1.23409	0.944899
2740000	-36.24032	0	-36.24032	0.216821	0.210589	0.163792	0.125776	0.16879	0.119431	1.7953	2.11981	0.992677
2750000	-42.8327	0	-42.8327	0.0861261	0.295909	0.2193	0.274354	0.161693	0.148661	1.62347	0.495824	1.26003
2760000	-36.14775	0	-36.14775	0.245071	0.09074	0.172364	0.264478	0.131779	0.0684161	3.48583	1.76934	1.9352
2770000	-44.46826	0	-44.46826	0.187055	0.158631	0.243106	0.298993	0.135678	0.175587	1.55004	0.325138	0.275944
2780000	-42.50611	0	-42.50611	0.137549	0.0642534	0.232586	0.154969	0.150909	0.0878548	3.09097	0.799072	0.400052
2790000	-33.24333	0	-33.24333	0.0908423	0.138757	0.220577	0.204525	0.103355	0.0880359	3.24143	2.06504	0.175469
2800000	-40.97244	0	-40.97244	0.153554	0.149765	0.168187	0.616407	0.141072	0.0452397	4.06146	1.41912	0.777931
2810000	-47.03686	0	-47.03686	0.272479	0.235494	0.355823	0.440809	0.118657	0.156629	2.07431	1.20723	1.12415
2820000	-39.41375	0	-39.41375	0.0943556	0.244051	0.135401	0.512308	0.155248	0.115198	2.32311	4.32567	0.436706
2830000	-34.19463	0	-34.19463	0.0665114	0.13895	0.164685	0.231252	0.0346688	0.0874422	3.22993	1.3173	1.36179
2840000	-39.17255	0	-39.17255	0.180344	0.412189	0.229065	0.172518	0.129297	0.0602638	4.47977	1.72181	0.170876
2850000	-30.65261	0	-30.65261	0.0621535	0.169157	0.118042	0.241865	0.171697	0.0986133	4.39284	2.93677	1.21676
2860000	-29.63695	0	-29.63695	0.122069	0.121138	0.233466	0.209325	0.15412	0.0837086	3.83229	2.1879	0.884749
2870000	-34.24764	0	-34.24764	0.114506	0.127933	0.077607	0.393741	0.196747	0.0889061	1.96148	2.50586	1.11145
2880000	-36.04992	0	-36.04992	0.202791	0.227386	0.267486	0.267928	0.0477546	0.141192	3.25118	1.65169	0.453543
2890000	-36.21345	0	-36.21345	0.13259	0.0962767	0.292082	0.154479	0.155872	0.122037	1.57523	3.0442	1.4076
2900000	-45.37274	0	-45.37274	0.0982356	0.16011	0.115748	0.166389	0.191191	0.114661	1.27995	0.556382	0.250724
2910000	-31.34661	0	-31.34661	0.119381	0.209392	0.128237	0.239342	0.0894249	0.0722601	1.64472	2.4616	0.502596
2920000	-40.62165	0	-40.62165	0.138997	0.136544	0.268142	0.153077	0.204429	0.0752531	2.03808	0.378003	3.42524
2930000	-34.78565	0	-34.78565	0.0790419	0.0728863	0.307767	0.263487	0.173668	0.282297	4.53073	1.81714	0.42902
2940000	-27.35874	0	-27.35874	0.269499	0.171562	0.105377	0.245767	0.170337	0.128061	8.96545	3.51879	0.487161
2950000	-34.58394	0	-34.58394	0.142273	0.181301	0.280472	0.143511	0.0810842	0.0943918	3.27173	0.782158	0.826466
2960000	-36.55882	0	-36.55882	0.158159	0.17562	0.144548	0.187402	0.119557	0.061295	2.22117	1.26345	0.192304
2970000	-26.75198	0	-26.75198	0.110273	0.113213	0.110684	0.366675	0.0568453	0.181588	4.95091	3.19535	1.3606
2980000	-41.20089	0	-41.20089	0.113307	0.0930519	0.271075	0.219153	0.105756	0.104992	1.98205	0.77776	0.247264
2990000	-46.27562	0	-46.27562	0.165923	0.232965	0.262369	0.34402	0.121894	0.14211	3.07372	1.60321	0.101587
3000000	-33.4785	0	-33.4785	0.155872	0.0984878	0.079697	0.290399	0.0579306	0.136442	5.051	2.23031	4.33898
3010000	-41.47363	0	-41.47363	0.159003	0.244138	0.397906	0.193371	0.0965106	0.135098	4.63977	1.06206	2.13467
3020000	-34.2687	0	-34.2687	0.115501	0.124822	0.123312	0.219628	0.171291	0.0483381	1.93393	2.82723	0.166251
3030000	-49.6339	0	-49.6339	0.0919977	0.144402	0.431902	0.327715	0.0735783	0.059718	2.02108	0.548244	0.567852
3040000	-32.99443	0	-32.99443	0.134616	0.180105	0.205036	0.296975	0.0908019	0.0932261	4.71868	2.67422	0.169598
3050000	-48.73664	0	-48.73664	0.0511887	0.0503484	0.116981	0.168714	0.140675	0.169176	1.66898	0.913162	0.284301
3060000	-42.47183	0	-42.47183	0.123713	0.285008	0.222769	0.265442	0.0867222	0.132442	2.1199	0.40708	1.16175
3070000	-38.03573	0	-38.03573	0.0988966	0.520574	0.178398	0.204308	0.319572	0.0960508	3.17661	1.48113	0.144168
3080000	-33.38732	0	-33.38732	0.23702	0.21994	0.121043	0.364656	0.191888	0.141754	5.65166	2.39946	0.18317
3090000	-40.60683	0	-40.60683	0.0901697	0.302847	0.0568148	0.322502	0.213113	0.133122	2.80001	1.55581	1.10612
3100000	-35.27993	0	-35.27993	0.0744305	0.179629	0.128809	0.129796	0.082766	0.118451	2.10381	0.434728	0.703089
3110000	-44.22531	0	-44.22531	0.153548	0.225554	0.311589	0.292984	0.0875348	0.115636	1.83769	0.807655	1.52601
3120000	-43.06015	0	-43.06015	0.200907	0.10597	0.361417	0.17956	0.100338	0.0345044	3.67351	0.985978	1.66614
3130000	-38.99079	0	-38.99079	0.0483671	0.393855	0.322987	0.252673	0.232	0.0799822	4.02446	4.31557	0.729349
3140000	-31.03888	0	-31.03888	0.0990924	0.121255	0.155384	0.309194	0.131579	0.149586	2.92036	1.00592	0.317364
3150000	-52.31386	0	-52.31386	0.0745796	0.0662968	0.11369	0.219464	0.346548	0.0832549	1.16777	1.35208	0.0252879
3160000	-28.74892	0	-28.74892	0.0943232	0.156038	0.180048	0.453422	0.0838964	0.0698962	9.041	3.02696	1.72209
3170000	-39.46217	0	-39.46217	0.12471	0.19596	0.169847	0.198954	0.233797	0.117	2.88099	0.917919	0.116445
3180000	-36.27571	0	-36.27571	0.183392	0.255511	0.0908132	0.233369	0.0875635	0.0805532	2.40965	1.83571	1.26286
3190000	-38.0678	0	-38.0678	0.101415	0.0754256	0.313398	0.445804	0.0948525	0.140985	1.87714	2.09382	0.750005
3200000	-45.43415	0	-45.43415	0.08003	0.141335	0.227086	0.240935	0.0815301	0.182865	2.50523	0.966369	0.042125
3210000	-29.29882	0	-29.29882	0.074266	0.14056	0.217624	0.280516	0.221426	0.0853348	2.83272	1.94398	1.04344
3220000	-39.33076	0	-39.33076	0.108943	0.216031	0.190032	0.455544	0.2007	0.0713049	4.05734	0.971559	0.0503089
3230000	-45.94279	0	-45.94279	0.190384	0.0740995	0.106957	0.285809	0.112089	0.115566	1.75918	1.13762	0.309769
3240000	-53.61009	0	-53.61009	0.0699246	0.130619	0.191593	0.192702	0.145778	0.0846137	1.49201	0.728882	0.0976508
3250000	-46.97714	0	-46.97714	0.0783475	0.174612	0.151303	0.347438	0.0598285	0.0789252	2.08925	1.17686	0.0464689
3260000	-41.85905	0	-41.85905	0.116393	0.235514	0.210813	0.277946	0.127185	0.074383	2.0073	0.829178	0.183632
3270000	-41.04625	0	-41.04625	0.207199	0.228176	0.155028	0.236123	0.223162	0.228011	1.77554	0.691511	0.924941
3280000	-32.86491	0	-32.86491	0.154843	0.215462	0.284365	0.339837	0.231228	0.0650575	2.32155	2.7892	4.82217
3290000	-41.70526	0	-41.70526	0.302937	0.175177	0.284959	0.21694	0.070229	0.0513817	3.69307	0.78751	0.688427
3300000	-37.36952	0	-37.36952	0.105284	0.135229	0.171052	0.17933	0.074329	0.0792234	1.77646	1.18662	1.70057
3310000	-43.0735	0	-43.0735	0.167882	0.187579	0.217266	0.27675	0.0931354	0.101612	1.39681	1.35557	0.318387
3320000	-40.55042	0	-40.55042	0.101693	0.184026	0.141237	0.322507	0.188484	0.0486619	2.99923	0.461423	2.21293
3330000	-36.9911	0	-36.9911	0.0811143	0.173287	0.165787	0.242798	0.197707	0.139188	5.77902	1.47188	0.0957103
3340000	-39.7333	0	-39.7333	0.0445823	0.335559	0.138416	0.240258	0.103173	0.0582307	2.11333	1.70582	1.58153
3350000	-43.24867	0	-43.24867	0.221281	0.197548	0.312663	0.234829	0.138004	0.127882	2.59963	0.35536	1.30276
3360000	-39.62532	0	-39.62532	0.096417	0.0981037	0.160609	0.262161	0.139733	0.111561	5.0183	0.43301	0.196108
3370000	-36.30579	0	-36.30579	0.127078	0.172758	0.194699	0.244794	0.13791	0.0861608	4.98807	1.32293	0.263975
3380000	-46.64441	0	-46.64441	0.137215	0.254325	0.276557	0.388491	0.277677	0.106321	1.75307	0.858839	0.322993
3390000	-38.04885	0	-38.04885	0.177688	0.196444	0.131922	0.300721	0.0703372	0.114059	1.62505	1.20176	0.221408
3400000	-36.81159	0	-36.81159	0.100568	0.22763	0.119525	0.231574	0.128363	0.0623583	3.01884	0.734369	0.825083
3410000	-30.17407	0	-30.17407	0.123369	0.178968	0.203681	0.260714	0.138039	0.152619	3.8094	3.51513	0.259934
3420000	-35.90314	0	-35.90314	0.148306	0.054177	0.164172	0.392817	0.0913078	0.0917327	2.15786	0.720329	1.20689
3430000	-42.86515	0	-42.86515	0.0646205	0.308177	0.163651	0.141682	0.261601	0.0921824	1.06061	1.45237	1.39667
3440000	-36.48005	0	-36.48005	0.112657	0.133266	0.114512	0.286536	0.068	0.0896578	2.81726	2.78873	0.191071
3450000	-34.71814	0	-34.71814	0.0975551	0.157615	0.134649	0.502738	0.169344	0.134091	1.46313	1.95693	1.40292
3460000	-33.742	0	-33.742	0.0555862	0.226327	0.201003	0.363869	0.13664	0.106622	5.57173	2.54201	0.689541
3470000	-39.30964	0	-39.30964	0.0864656	0.128875	0.24842	0.212121	0.243625	0.0780139	1.90776	2.58779	0.845421
3480000	-31.97815	0	-31.97815	0.164609	0.210103	0.0753792	0.183619	0.110328	0.0574805	2.64927	1.58379	1.02376
3490000	-35.83684	0	-35.83684	0.11923	0.0680436	0.197015	0.386366	0.215132	0.0804154	3.27507	3.13076	1.97591
3500000	-41.89989	0	-41.89989	0.125395	0.0625106	0.107924	0.170036	0.0730732	0.105249	2.2015	0.67597	0.448466
3510000	-32.3452	0	-32.3452	0.10504	0.151525	0.145871	0.255124	0.192773	0.0947541	3.47676	1.55202	0.124297
3520000	-35.85956	0	-35.85956	0.132679	0.062026	0.120247	0.394971	0.183178	0.0982963	2.80541	2.08728	0.285454
3530000	-36.58735	0	-36.58735	0.11107	0.143294	0.245515	0.193977	0.249226	0.0916595	4.65748	1.36502	0.451721
3540000	-45.7065	0	-45.7065	0.113854	0.271194	0.222663	0.39849	0.157476	0.0728053	1.9283	0.359772	0.329043
3550000	-32.2448	0	-32.2448	0.0669773	0.143596	0.173977	0.194504	0.149125	0.174731	5.63455	1.79669	0.785502
3560000	-37.63158	0	-37.63158	0.141959	0.101427	0.176205	0.211667	0.187032	0.0616272	2.04451	1.2712	0.126844
3570000	-46.91617	0	-46.91617	0.122884	0.0466848	0.248733	0.181852	0.117238	0.0761869	0.970119	1.4032	0.392546
3580000	-38.62499	0	-38.62499	0.121817	0.0919154	0.157879	0.223596	0.0839133	0.265407	3.66275	1.31048	3.00383
3590000	-35.98856	0	-35.98856	0.124513	0.269574	0.416591	0.259105	0.249168	0.0789388	1.89014	1.41711	0.502774
3600000	-37.18735	0	-37.18735	0.0668362	0.192221	0.148322	0.243719	0.086938	0.0812796	5.26887	0.814592	0.115904
3610000	-36.6953	0	-36.6953	0.229039	0.143298	0.0782802	0.292101	0.0746146	0.284201	1.84698	2.27308	0.695776
3620000	-37.67388	0	-37.67388	0.119968	0.130708	0.235529	0.324288	0.104146	0.0718045	2.40935	0.906974	0.398133
3630000	-44.17432	0	-44.17432	0.126895	0.124127	0.252249	0.18784	0.130952	0.202566	2.16122	0.684027	0.492915
3640000	-36.72259	0	-36.72259	0.0873063	0.478694	0.192096	0.14497	0.0876621	0.145648	4.25069	1.40534	1.33006
3650000	-30.3052	0	-30.3052	0.124092	0.250446	0.322456	0.201197	0.211694	0.13066	3.13062	3.04616	1.60108
3660000	-40.68643	0	-40.68643	0.161055	0.185394	0.194215	0.669765	0.199376	0.10339	5.37109	1.14544	0.280406
3670000	-52.28607	0	-52.28607	0.0785481	0.217636	0.186449	0.155457	0.396376	0.0868609	1.95961	0.648776	0.075191
3680000	-32.64138	0	-32.64138	0.137304	0.0518988	0.151334	0.299602	0.164755	0.075793	4.06611	2.30141	0.67527
3690000	-29.26795	0	-29.26795	0.0747924	0.150907	0.14237	0.323025	0.182427	0.0852785	3.4033	1.24074	1.56418
3700000	-27.43794	0	-27.43794	0.0802037	0.139412	0.545083	0.292352	0.0802128	0.115205	4.74694	2.42572	1.14103
3710000	-32.5951	0	-32.5951	0.135648	0.236482	0.26527	0.246417	0.142464	0.138844	2.83118	4.23016	0.712204
3720000	-44.51746	0	-44.51746	0.120584	0.133194	0.254004	0.346594	0.165341	0.280214	1.51737	2.58164	0.287536
3730000	-34.14983	0	-34.14983	0.178575	0.234177	0.0969153	0.170805	0.166375	0.0934019	3.5469	0.715059	0.238236
3740000	-39.17685	0	-39.17685	0.0918248	0.175416	0.22953	0.31299	0.0624199	0.11301	3.60994	2.01379	1.7044
3750000	-34.29507	0	-34.29507	0.112393	0.0615396	0.330606	0.165764	0.12629	0.100444	4.09908	1.16623	1.02782
3760000	-34.39724	0	-34.39724	0.183667	0.11619	0.196966	0.242135	0.135511	0.0714915	3.21719	1.76957	0.197706
3770000	-29.17471	0	-29.17471	0.14189	0.124526	0.219363	0.308111	0.137345	0.148084	2.88383	2.6174	0.363611
3780000	-44.00712	0	-44.00712	0.158628	0.171452	0.216482	0.331561	0.154392	0.106994	1.06718	1.00373	0.549354
3790000	-34.77981	0	-34.77981	0.183445	0.189887	0.188946	0.199836	0.190617	0.127807	1.77748	1.00731	0.283728
3800000	-34.03989	0	-34.03989	0.128482	0.148528	0.171743	0.343826	0.105986	0.11161	3.38407	0.902564	1.82551
3810000	-30.59115	0	-30.59115	0.17386	0.102455	0.171966	0.255929	0.153844	0.10048	2.15239	2.36283	0.363308
3820000	-30.27423	0	-30.27423	0.162928	0.131713	0.17481	0.375005	0.118675	0.206027	3.28061	1.43811	2.89003
3830000	-38.03247	0	-38.03247	0.188519	0.154807	0.22755	0.217174	0.172937	0.0647379	1.43638	0.933707	1.3193
3840000	-39.55014	0	-39.55014	0.114513	0.220573	0.322132	0.245683	0.0945826	0.11191	2.36146	0.730785	0.658759
3850000	-36.11375	0	-36.11375	0.0683227	0.134436	0.180597	0.198816	0.324782	0.226204	1.7227	1.11097	1.48172
3860000	-34.94145	0	-34.94145	0.128092	0.100369	0.267029	0.255782	0.118722	0.112321	2.76824	1.50161	0.645721
3870000	-41.4868	0	-41.4868	0.0770778	0.0966041	0.14032	0.19407	0.0939045	0.0752849	2.15293	2.32409	0.050826
3880000	-46.15951	0	-46.15951	0.199936	0.160668	0.090727	0.182286	0.234846	0.0918987	1.28206	2.18654	0.386236
3890000	-39.39628	0	-39.39628	0.132864	0.199654	0.352483	0.307585	0.132392	0.0883875	3.00005	1.3185	0.135434
3900000	-37.99018	0	-37.99018	0.152903	0.200916	0.0742244	0.250069	0.134397	0.0564748	3.94977	2.23127	0.210428
3910000	-35.90348	0	-35.90348	0.110863	0.275944	0.105017	0.359509	0.0896214	0.0799571	3.9377	0.963674	3.71137
3920000	-43.62145	0	-43.62145	0.0959634	0.19977	0.119604	0.16473	0.258506	0.0832317	2.86061	0.936674	0.91168
3930000	-38.7331	0	-38.7331	0.213717	0.172913	0.150837	0.423518	0.386267	0.158855	2.27158	1.58142	1.26417
3940000	-36.14631	0	-36.14631	0.19519	0.076539	0.143511	0.219101	0.100213	0.0665164	3.103	2.20475	0.0330129
3950000	-54.42442	0	-54.42442	0.0582666	0.165086	0.12297	0.212301	0.0667862	0.19802	1.15406	0.501049	0.0639359
3960000	-36.02014	0	-36.02014	0.148415	0.111602	0.265894	0.262916	0.197014	0.156142	1.70642	2.74313	0.988916
3970000	-36.88608	0	-36.88608	0.175349	0.117344	0.199688	0.372164	0.101277	0.0999279	3.6192	2.65793	0.175037
3980000	-39.34585	0	-39.34585	0.136526	0.295363	0.183342	0.119606	0.111055	0.179475	1.20707	1.62854	0.857849
3990000	-51.88308	0	-51.88308	0.0982539	0.115734	0.098236	0.366697	0.0905236	0.110621	1.33251	0.422397	0.360211
4000000	-44.8003	0	-44.8003	0.216866	0.232573	0.280633	0.231929	0.279234	0.0385326	2.92665	1.28016	0.616571
4010000	-31.59564	0	-31.59564	0.162824	0.279227	0.173083	0.207436	0.0828035	0.100602	3.09883	0.990685	1.84037
4020000	-39.02662	0	-39.02662	0.114005	0.310267	0.330854	0.321304	0.10095	0.0985584	2.20079	1.35047	1.53204
4030000	-38.72228	0	-38.72228	0.0806595	0.209812	0.149242	0.23626	0.0681385	0.184248	1.32524	2.07458	2.55877
4040000	-39.53155	0	-39.53155	0.119875	0.120837	0.131372	0.431063	0.064285	0.0886809	3.21284	0.763893	0.103108
4050000	-38.94091	0	-38.94091	0.162956	0.150831	0.126286	0.0951144	0.2061	0.0635878	5.95371	1.55818	1.06872
4060000	-42.74401	0	-42.74401	0.235812	0.212207	0.252258	0.362969	0.115733	0.14744	1.91561	1.35735	0.196614
4070000	-45.57827	0	-45.57827	0.120421	0.14003	0.149784	0.240729	0.0967099	0.0533412	2.3795	0.356752	0.122808
4080000	-48.09433	0	-48.09433	0.212215	0.0931461	0.126394	0.435054	0.247638	0.138924	3.97044	0.715108	0.697096
4090000	-36.69337	0	-36.69337	0.0968889	0.13105	0.227063	0.243313	0.172906	0.0654562	3.13509	0.340473	1.2012
4100000	-34.27588	0	-34.27588	0.115365	0.150229	0.331658	0.292308	0.190093	0.105244	1.86172	1.12254	1.88244
4110000	-27.79034	0	-27.79034	0.122365	0.180021	0.184965	0.0843588	0.13775	0.212761	5.77994	1.96425	0.958442
4120000	-44.50302	0	-44.50302	0.0960612	0.250966	0.164631	0.376458	0.151913	0.0760809	1.47458	2.33377	0.101899
4130000	-38.41077	0	-38.41077	0.078162	0.150564	0.104059	0.197898	0.230686	0.0429601	2.193	1.68059	0.039035
4140000	-36.86276	0	-36.86276	0.248685	0.118211	0.137357	0.228797	0.181822	0.078249	1.89298	2.46765	0.278101
4150000	-39.83373	0	-39.83373	0.0841139	0.0887386	0.24482	0.20242	0.0701876	0.1916	4.02551	1.09622	0.241175
4160000	-25.21018	0	-25.21018	0.0801254	0.18061	0.158861	0.301536	0.293504	0.0940429	4.73395	2.94456	0.907864
4170000	-38.50472	0	-38.50472	0.049064	0.159522	0.0997105	0.188689	0.106672	0.176623	2.4824	1.75028	2.7623
4180000	-32.71737	0	-32.71737	0.250878	0.114262	0.102272	0.323632	0.0823789	0.156165	3.0373	1.24265	2.24479
4190000	-36.35085	0	-36.35085	0.107947	0.199905	0.201148	0.316414	0.149689	0.0590568	4.40579	1.53862	0.54116
4200000	-48.82858	0	-48.82858	0.144754	0.127811	0.140197	0.308457	0.0802782	0.0370418	3.00983	0.960266	0.352097
4210000	-34.30237	0	-34.30237	0.106689	0.223607	0.117271	0.128823	0.0996816	0.0770873	4.34278	2.00265	1.00825
4220000	-26.52924	0	-26.52924	0.134829	0.303691	0.146451	0.27651	0.185089	0.0822999	3.35879	2.40627	1.21319
4230000	-31.57503	0	-31.57503	0.0990162	0.133899	0.0891188	0.154488	0.116139	0.146045	2.4094	2.07207	0.184302
4240000	-38.07338	0	-38.07338	0.084064	0.270616	0.135192	0.41587	0.0895594	0.112815	3.50076	0.834718	0.350167
4250000	-33.03315	0	-33.03315	0.0626508	0.1097	0.167014	0.263985	0.226666	0.178319	3.34246	2.66901	1.08895
4260000	-45.25546	0	-45.25546	0.167227	0.238685	0.330081	0.271445	0.19115	0.327464	2.81176	0.349159	0.30205
4270000	-35.56955	0	-35.56955	0.187976	0.190004	0.282002	0.148088	0.246134	0.127801	3.00653	1.30192	0.478049
4280000	-43.43436	0	-43.43436	0.151041	0.132282	0.150725	0.151594	0.0615018	0.0611381	2.92654	0.432488	0.377235
4290000	-35.37908	0	-35.37908	0.116988	0.155723	0.167312	0.288609	0.098502	0.148039	5.24657	1.93616	0.443094
4300000	-38.97589	0	-38.97589	0.066861	0.0840226	0.227272	0.353252	0.083091	0.240047	1.76868	1.19886	0.749019
4310000	-39.22941	0	-39.22941	0.125384	0.121775	0.166375	0.261781	0.110934	0.170572	3.34521	1.05121	4.67448
4320000	-36.30167	0	-36.30167	0.106704	0.159467	0.0573298	0.200176	0.149571	0.0477471	2.66281	2.2624	0.151578
