Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-17.14417	0	-17.14417	0.176939	0.158743	0.176205	0.182282	0.11693	0.116017	5.22246	0.975614	1.21589
250000	-23.50122	0	-23.50122	0.0708771	0.0891694	0.206338	0.388843	0.073959	0.0759627	1.8206	0.710639	0.0767587
260000	-16.48378	0	-16.48378	0.23013	0.14214	0.133488	0.219291	0.191552	0.0799026	3.0102	2.42091	0.710426
270000	-16.32903	0	-16.32903	0.154016	0.203411	0.289089	0.151717	0.0885616	0.12788	6.44482	2.59558	0.253559
280000	-21.54396	0	-21.54396	0.158108	0.131927	0.171197	0.118737	0.116869	0.0623883	2.69662	3.2663	0.269285
290000	-25.61754	0	-25.61754	0.10831	0.0974459	0.245858	0.433295	0.0565837	0.165055	1.07333	0.332666	0.174114
300000	-27.02891	0	-27.02891	0.132139	0.0836257	0.370321	0.301189	0.068669	0.092037	2.63952	0.451532	0.0358786
310000	-32.98604	0	-32.98604	0.140735	0.306001	0.103009	0.314401	0.142275	0.0916298	4.30962	3.98276	0.189415
320000	-27.34989	0	-27.34989	0.0732365	0.102732	0.0813232	0.174116	0.340051	0.184969	3.75705	1.00551	0.11908
330000	-23.08071	0	-23.08071	0.128728	0.139873	0.502338	0.371675	0.0920107	0.17167	1.47189	2.59798	0.936707
340000	-23.01362	0	-23.01362	0.165998	0.0731845	0.227284	0.279271	0.116949	0.202145	2.33834	0.679644	0.324486
350000	-26.32161	0	-26.32161	0.17487	0.0966183	0.281484	0.215796	0.0647225	0.103721	1.4787	0.292773	0.2164
360000	-26.01899	0	-26.01899	0.13397	0.211128	0.0900452	0.287619	0.193149	0.12222	1.56399	0.820697	0.695955
370000	-18.75961	0	-18.75961	0.135307	0.158472	0.149987	0.189181	0.214962	0.14671	3.24794	2.62019	0.247681
380000	-20.53824	0	-20.53824	0.126676	0.110285	0.155185	0.202428	0.166394	0.0581652	1.4846	1.42774	1.51884
390000	-22.50673	0	-22.50673	0.158209	0.127569	0.12585	0.398674	0.0855944	0.134873	2.06083	0.989206	0.473522
400000	-22.05946	0	-22.05946	0.292104	0.21195	0.156323	0.465982	0.0715751	0.110863	4.83762	0.82746	0.0667078
410000	-29.05382	0	-29.05382	0.130924	0.132627	0.228887	0.232133	0.183327	0.138136	1.37151	0.162674	0.0469402
420000	-21.50462	0	-21.50462	0.155825	0.062584	0.109628	0.310462	0.0734158	0.0926147	2.45657	0.652513	0.305483
430000	-21.92013	0	-21.92013	0.106936	0.0655209	0.205392	0.366652	0.107277	0.206209	5.12483	2.12704	0.663068
440000	-15.26915	0	-15.26915	0.126907	0.159868	0.156971	0.306404	0.100205	0.159066	4.48626	0.516556	0.541615
450000	-18.9259	0	-18.9259	0.107849	0.260102	0.206743	0.321296	0.137036	0.083615	2.06245	2.73384	1.54982
460000	-23.14157	0	-23.14157	0.15693	0.0907148	0.130683	0.14344	0.108924	0.0841012	1.83275	0.59354	0.0226073
470000	-20.14579	0	-20.14579	0.185764	0.0964414	0.123735	0.171842	0.131418	0.147988	2.19276	0.568743	0.114756
480000	-19.65357	0	-19.65357	0.174405	0.218137	0.10327	0.233838	0.235031	0.0451224	1.11275	0.857359	0.957572
490000	-36.79709	0	-36.79709	0.278605	0.0177561	0.231356	0.366988	0.209333	0.14862	1.69961	1.02847	0.0718273
500000	-22.02231	0	-22.02231	0.0808391	0.291902	0.211983	0.312917	0.114387	0.126685	4.27828	0.511551	1.20675
510000	-22.68872	0	-22.68872	0.0729174	0.0821868	0.292483	0.34054	0.116094	0.0785937	2.27028	2.69443	0.171593
520000	-23.30838	0	-23.30838	0.0817766	0.185567	0.141291	0.25016	0.106997	0.0488217	0.58959	1.96317	0.105259
530000	-16.57479	0	-16.57479	0.220791	0.208687	0.128463	0.124208	0.119731	0.148524	3.93601	1.36702	0.122203
540000	-27.17231	0	-27.17231	0.153005	0.177342	0.104018	0.203103	0.209543	0.0686275	0.677872	0.658972	0.985065
550000	-29.16084	0	-29.16084	0.0579982	0.158022	0.338613	0.203903	0.0836364	0.0956198	1.10579	1.03398	0.087538
560000	-17.05715	0	-17.05715	0.136355	0.138776	0.198915	0.176054	0.271211	0.165386	4.18483	2.21155	1.19527
570000	-17.22337	0	-17.22337	0.117112	0.176717	0.263422	0.174786	0.0819563	0.138073	1.68349	1.46583	1.56611
580000	-17.85277	0	-17.85277	0.109704	0.0841505	0.218727	0.264308	0.195815	0.179875	3.58109	1.62033	0.221254
590000	-19.23851	0	-19.23851	0.0668388	0.0767956	0.0810141	0.198265	0.132282	0.177427	2.60355	1.5603	4.5171
600000	-15.00502	0	-15.00502	0.123985	0.129338	0.136262	0.149343	0.0956787	0.128857	2.58364	0.942537	0.342052
610000	-20.69917	0	-20.69917	0.0494196	0.0647021	0.213234	0.296473	0.157774	0.126003	3.38581	1.07186	0.793199
620000	-16.50477	0	-16.50477	0.0898574	0.209178	0.216342	0.140389	0.116174	0.0461993	3.89661	1.33617	0.339578
630000	-17.81157	0	-17.81157	0.19578	0.0580709	0.202784	0.242509	0.0797291	0.0696251	5.12027	3.42946	0.285427
640000	-17.03842	0	-17.03842	0.207888	0.119358	0.214637	0.372145	0.124857	0.100757	1.60656	1.54939	0.677175
650000	-22.9466	0	-22.9466	0.0808941	0.0720596	0.133435	0.234762	0.0838169	0.307598	3.14483	0.713398	0.616527
660000	-24.0509	0	-24.0509	0.147986	0.262538	0.052878	0.382518	0.101415	0.0549193	3.11776	0.650522	3.55075
670000	-15.74214	0	-15.74214	0.0759761	0.0794981	0.189444	0.247292	0.12196	0.0906289	2.07213	4.09916	2.50498
680000	-16.74389	0	-16.74389	0.096482	0.155275	0.10237	0.404609	0.10555	0.0693014	3.61693	0.754724	0.778234
690000	-16.68483	0	-16.68483	0.298294	0.136327	0.0681791	0.0912533	0.0782134	0.117075	2.73054	2.9666	1.88626
700000	-20.20172	0	-20.20172	0.112605	0.104164	0.153544	0.18313	0.102138	0.136737	1.65167	1.49576	0.256535
710000	-23.05594	0	-23.05594	0.0562983	0.0529314	0.190103	0.260743	0.12334	0.100475	1.35003	0.249994	0.713399
720000	-21.77131	0	-21.77131	0.108434	0.142966	0.383967	0.261342	0.270874	0.164733	4.50766	4.31198	0.986307
730000	-18.94939	0	-18.94939	0.135442	0.175783	0.111404	0.229774	0.0588735	0.19822	3.90495	3.19754	2.27221
740000	-24.11291	0	-24.11291	0.111515	0.140552	0.263922	0.106719	0.252455	0.0645467	1.39975	1.0718	1.34949
750000	-15.76258	0	-15.76258	0.110064	0.106794	0.279312	0.110252	0.148704	0.0524056	4.05408	1.74571	0.574004
760000	-22.56114	0	-22.56114	0.142347	0.165477	0.15331	0.17473	0.108179	0.168547	3.06749	1.57046	0.278167
770000	-21.14982	0	-21.14982	0.0819485	0.114907	0.160219	0.0945247	0.1484	0.123927	3.60155	0.748078	0.222549
780000	-24.06056	0	-24.06056	0.117824	0.0620917	0.179423	0.106151	0.0609066	0.133453	3.26579	0.851849	0.11657
790000	-19.23959	0	-19.23959	0.0978772	0.221717	0.115087	0.221414	0.153554	0.149114	1.61491	0.740143	0.648361
800000	-26.24862	0	-26.24862	0.194903	0.0582717	0.212875	0.181636	0.185894	0.0540457	1.61576	0.297813	0.0441374
810000	-16.15401	0	-16.15401	0.147809	0.167579	0.162664	0.246832	0.0835168	0.128475	2.67648	1.17162	1.0062
820000	-22.34958	0	-22.34958	0.0693642	0.108751	0.128135	0.138731	0.154782	0.160189	3.65692	2.35608	0.115234
830000	-23.74528	0	-23.74528	0.0870721	0.178669	0.0924446	0.252796	0.104276	0.126215	2.30801	0.713587	0.0132945
840000	-17.76415	0	-17.76415	0.101778	0.245462	0.140225	0.251843	0.131011	0.110406	2.2532	2.44972	1.15962
850000	-24.91684	0	-24.91684	0.108266	0.140069	0.198816	0.2087	0.130914	0.0518652	2.59828	0.771754	0.644222
860000	-15.86058	0	-15.86058	0.0886219	0.144691	0.0985567	0.148651	0.235886	0.10023	3.49838	1.19344	0.170369
870000	-22.75136	0	-22.75136	0.18066	0.0995789	0.17702	0.315277	0.113863	0.205797	7.67084	2.65783	0.492792
880000	-20.69635	0	-20.69635	0.107651	0.100774	0.204177	0.296533	0.191439	0.175145	1.99596	0.505395	0.0697077
890000	-17.4299	0	-17.4299	0.25419	0.217514	0.167815	0.237773	0.0761179	0.125965	3.84135	0.649238	0.535887
900000	-19.68675	0	-19.68675	0.107493	0.274653	0.195522	0.177782	0.174185	0.0980779	1.91565	0.843755	0.65861
910000	-20.96288	0	-20.96288	0.0774341	0.144872	0.114199	0.112117	0.157026	0.0993676	3.58711	1.24505	0.0860429
920000	-20.03687	0	-20.03687	0.0516738	0.169179	0.191981	0.268536	0.164237	0.121759	1.28607	0.466133	0.683101
930000	-21.1292	0	-21.1292	0.0830172	0.1004	0.213358	0.142609	0.111708	0.14166	0.863028	4.17941	0.553102
940000	-25.39429	0	-25.39429	0.281587	0.174282	0.122205	0.393485	0.118532	0.0774406	1.16078	2.12511	0.240282
950000	-19.10248	0	-19.10248	0.140278	0.221231	0.0489079	0.448319	0.12254	0.100016	3.27034	4.49286	2.06822
960000	-16.28694	0	-16.28694	0.0884086	0.174593	0.222342	0.203262	0.107193	0.0508363	3.52222	0.952022	0.523382
970000	-18.3054	0	-18.3054	0.0701853	0.163377	0.209129	0.198073	0.186771	0.115629	2.21242	1.53219	0.595468
980000	-18.87278	0	-18.87278	0.108154	0.220333	0.193428	0.425184	0.184324	0.0665089	4.78252	2.00122	0.189714
990000	-21.78868	0	-21.78868	0.138416	0.168619	0.0972986	0.356674	0.159294	0.106099	3.3621	0.955614	0.0891663
1000000	-13.36844	0	-13.36844	0.0907971	0.132406	0.134923	0.0953066	0.148498	0.147614	6.07613	1.52422	1.51363
1010000	-21.12777	0	-21.12777	0.069325	0.13391	0.121048	0.231462	0.103809	0.0654393	1.53521	0.577636	0.814755
1020000	-15.73201	0	-15.73201	0.107136	0.119445	0.0649544	0.257096	0.151521	0.0931943	3.46168	1.80623	0.745551
1030000	-22.5825	0	-22.5825	0.0739807	0.0716649	0.162649	0.331728	0.0818244	0.0252324	3.08371	0.544337	0.156085
1040000	-20.32829	0	-20.32829	0.209039	0.160227	0.238805	0.280149	0.0867623	0.158273	3.01954	0.508418	0.265643
1050000	-21.5042	0	-21.5042	0.159007	0.123967	0.136456	0.174288	0.171842	0.1563	5.56477	1.13659	0.0291469
1060000	-20.85843	0	-20.85843	0.0531294	0.135548	0.145679	0.213779	0.122056	0.118948	1.99535	1.28598	0.604589
1070000	-18.84246	0	-18.84246	0.342796	0.181764	0.149491	0.23666	0.226772	0.145558	2.7978	3.09082	0.389293
1080000	-19.82344	0	-19.82344	0.224925	0.0858834	0.167474	0.211218	0.0869635	0.137142	1.82962	1.96828	0.875884
1090000	-22.81892	0	-22.81892	0.0378779	0.165124	0.192386	0.184342	0.161562	0.133563	2.43546	0.554946	4.84207
1100000	-15.51564	0	-15.51564	0.116825	0.258314	0.18144	0.208439	0.209158	0.11608	3.68605	1.00667	1.55066
1110000	-31.01477	0	-31.01477	0.082824	0.0981305	0.0342653	0.342692	0.105888	0.0764905	2.62619	1.99999	0.0629018
1120000	-22.66534	0	-22.66534	0.140821	0.0834241	0.229985	0.246029	0.130887	0.205197	2.12057	1.13586	0.0859489
1130000	-24.00394	0	-24.00394	0.174657	0.253007	0.193715	0.222437	0.0735118	0.157111	1.94545	1.1009	0.137174
1140000	-26.98968	0	-26.98968	0.160969	0.0772169	0.184702	0.234367	0.0567718	0.282778	3.33687	5.26476	0.491449
1150000	-14.51107	0	-14.51107	0.142513	0.143067	0.14029	0.130022	0.120556	0.0898354	1.76925	1.19925	0.388913
1160000	-21.83602	0	-21.83602	0.104179	0.227154	0.226115	0.145786	0.180899	0.0981249	0.912708	1.77584	0.223228
1170000	-19.28823	0	-19.28823	0.101398	0.149683	0.139419	0.246091	0.0792459	0.0467534	2.33331	0.574905	0.105787
1180000	-20.55842	0	-20.55842	0.073825	0.285374	0.108353	0.323456	0.0584429	0.0735894	1.3289	0.886863	1.02185
1190000	-17.76162	0	-17.76162	0.189894	0.298595	0.150825	0.176502	0.118199	0.106937	2.87896	1.34654	1.1468
1200000	-16.2311	0	-16.2311	0.0768378	0.0922099	0.199326	0.169268	0.107556	0.135569	2.48073	1.91045	0.782895
1210000	-16.50374	0	-16.50374	0.0820159	0.227511	0.129192	0.22925	0.19737	0.0694216	2.47498	0.574743	1.01849
1220000	-20.75425	0	-20.75425	0.153539	0.134992	0.118532	0.285224	0.0997263	0.154059	1.25356	2.03029	0.194613
1230000	-21.19519	0	-21.19519	0.0897484	0.330946	0.193848	0.236783	0.108548	0.107972	2.38112	1.6199	0.440737
1240000	-18.91867	0	-18.91867	0.099279	0.113403	0.116384	0.207332	0.127098	0.092068	2.83224	1.14895	0.451513
1250000	-22.37659	0	-22.37659	0.13907	0.121989	0.13049	0.252634	0.189055	0.078104	4.48564	1.18781	0.368418
1260000	-23.79961	0	-23.79961	0.0836201	0.0930574	0.247588	0.371089	0.131422	0.140071	3.80011	1.00321	0.0588047
1270000	-23.77571	0	-23.77571	0.130147	0.0715916	0.0969954	0.194401	0.0918129	0.0740371	3.74748	1.27221	0.868355
1280000	-24.65865	0	-24.65865	0.111245	0.135436	0.304179	0.085829	0.090903	0.0851758	2.56232	2.67026	0.850415
1290000	-26.10578	0	-26.10578	0.139944	0.0897312	0.164712	0.360285	0.0387773	0.0481595	0.653664	1.1476	0.317852
1300000	-20.26258	0	-20.26258	0.272973	0.274051	0.286792	0.173347	0.211488	0.12991	3.34697	1.71474	0.335009
1310000	-19.13058	0	-19.13058	0.161642	0.103774	0.109221	0.320893	0.0692321	0.296482	2.82605	3.11886	0.804773
1320000	-19.52525	0	-19.52525	0.0914012	0.239465	0.116749	0.221274	0.067622	0.103494	1.02557	1.17744	1.73177
1330000	-30.98483	0	-30.98483	0.153027	0.0926273	0.168966	0.297936	0.192144	0.13681	0.320141	0.752576	0.134304
1340000	-25.08046	0	-25.08046	0.217782	0.126311	0.229798	0.268733	0.0780185	0.345427	1.96217	1.61283	0.835221
1350000	-27.80696	0	-27.80696	0.132901	0.045442	0.0676558	0.257273	0.34227	0.240259	2.15684	1.4317	3.2579
1360000	-27.90005	0	-27.90005	0.0759647	0.080752	0.214619	0.296543	0.0518175	0.173826	0.541084	0.569671	0.0623772
1370000	-21.78028	0	-21.78028	0.085036	0.178836	0.102557	0.187006	0.200539	0.0536059	2.40198	1.92006	1.50173
1380000	-20.16861	0	-20.16861	0.110488	0.160633	0.263729	0.197434	0.157504	0.120324	0.963501	1.03515	0.378259
1390000	-21.81397	0	-21.81397	0.168656	0.161553	0.093112	0.09276	0.159736	0.175435	3.85635	2.47814	1.86097
1400000	-18.96104	0	-18.96104	0.117034	0.17333	0.133132	0.182995	0.0770647	0.0490267	1.23869	2.67214	0.594194
1410000	-18.40988	0	-18.40988	0.0897851	0.250583	0.161944	0.196194	0.0739768	0.0912227	2.23903	1.04428	2.36374
1420000	-20.90501	0	-20.90501	0.170962	0.105679	0.133323	0.176271	0.149151	0.161433	2.36517	2.23475	0.608533
1430000	-17.57062	0	-17.57062	0.0927688	0.171953	0.170036	0.177864	0.122438	0.111842	6.71668	0.810349	0.477137
1440000	-17.45808	0	-17.45808	0.164374	0.114715	0.1467	0.164639	0.169399	0.120665	4.0593	1.59277	0.677958
1450000	-31.02617	0	-31.02617	0.076369	0.114752	0.11506	0.167071	0.209874	0.0714956	0.799477	0.57379	0.318708
1460000	-18.16411	0	-18.16411	0.0719865	0.142224	0.264848	0.200846	0.0814874	0.14573	4.56867	5.45859	0.283168
1470000	-23.86068	0	-23.86068	0.0920753	0.0900442	0.0538166	0.254045	0.20222	0.119213	3.17409	1.00889	0.945569
1480000	-28.32627	0	-28.32627	0.0758279	0.112666	0.0820644	0.238014	0.0738186	0.088427	0.871218	0.951902	0.038602
1490000	-24.42702	0	-24.42702	0.0634642	0.198166	0.327379	0.303546	0.0844982	0.165818	2.65428	1.24367	0.249363
1500000	-20.18946	0	-20.18946	0.125853	0.0835987	0.144316	0.127292	0.0668467	0.0544977	2.56727	1.26184	0.841583
1510000	-20.65274	0	-20.65274	0.195546	0.216431	0.113477	0.263455	0.137783	0.10437	1.63996	0.962303	1.00508
1520000	-26.4346	0	-26.4346	0.270377	0.0936385	0.0885277	0.206142	0.170268	0.138558	4.76378	0.40775	0.0640458
1530000	-14.2561	0	-14.2561	0.218564	0.0821056	0.0983044	0.179538	0.0662266	0.160727	3.25116	2.39817	0.610032
1540000	-26.09988	0	-26.09988	0.0407781	0.0540667	0.22118	0.298596	0.0765677	0.136233	2.03225	0.531087	0.052611
1550000	-19.52875	0	-19.52875	0.198688	0.113188	0.182344	0.187559	0.0942812	0.114722	4.68794	0.793425	0.278131
1560000	-16.2664	0	-16.2664	0.118799	0.139479	0.149549	0.33158	0.0830338	0.0894462	2.04734	2.78137	0.300521
1570000	-24.92144	0	-24.92144	0.113331	0.0566344	0.211533	0.110266	0.143249	0.0996751	6.9279	0.252024	0.0234879
1580000	-24.85666	0	-24.85666	0.0766874	0.0978708	0.0561326	0.356075	0.176971	0.086248	2.47525	2.89898	0.584788
1590000	-18.46221	0	-18.46221	0.149651	0.161494	0.146374	0.158141	0.159987	0.0696672	1.85972	0.907342	0.459192
1600000	-24.41121	0	-24.41121	0.0609284	0.240332	0.113539	0.17419	0.0628867	0.11884	1.56763	0.915681	0.569107
1610000	-23.44332	0	-23.44332	0.251419	0.0989761	0.148024	0.190728	0.241596	0.287473	1.11846	3.57611	0.65115
1620000	-24.50784	0	-24.50784	0.115874	0.213293	0.104009	0.173489	0.172704	0.065762	0.986542	1.06194	0.20839
1630000	-18.17233	0	-18.17233	0.0735718	0.14099	0.110304	0.210142	0.0623362	0.105299	2.80793	0.361116	0.478288
1640000	-19.90621	0	-19.90621	0.124902	0.0439271	0.195754	0.142128	0.0544831	0.209685	3.15137	1.00248	0.250816
1650000	-29.07234	0	-29.07234	0.279244	0.193804	0.0844655	0.24149	0.146463	0.165088	2.83493	1.88767	0.189116
1660000	-24.47638	0	-24.47638	0.0537041	0.101348	0.280362	0.240707	0.110693	0.12393	1.59291	0.459249	0.202061
1670000	-18.54002	0	-18.54002	0.123756	0.235311	0.122978	0.203201	0.202223	0.174086	1.59633	1.25611	0.145313
1680000	-16.24366	0	-16.24366	0.161349	0.0796979	0.128716	0.381045	0.0823808	0.115007	5.75225	3.36082	0.702059
1690000	-27.22456	0	-27.22456	0.207769	0.347174	0.0632988	0.256113	0.18463	0.0716777	2.6328	0.37777	0.062005
1700000	-20.78975	0	-20.78975	0.217554	0.0700041	0.165538	0.291125	0.14751	0.101126	8.63683	0.470191	0.133568
1710000	-22.92583	0	-22.92583	0.125359	0.0763461	0.176853	0.541637	0.107949	0.10115	2.13142	2.67806	0.227218
1720000	-15.2421	0	-15.2421	0.226122	0.184396	0.0983047	0.295302	0.226121	0.076273	4.82734	2.38227	1.05738
1730000	-25.69637	0	-25.69637	0.0792291	0.202448	0.114057	0.271249	0.130883	0.0508829	1.01874	0.540368	0.24669
1740000	-21.73158	0	-21.73158	0.101257	0.175033	0.216167	0.160767	0.158841	0.15313	2.64913	0.5346	0.442494
1750000	-15.69103	0	-15.69103	0.185357	0.0905862	0.0829967	0.113249	0.0864359	0.0798175	3.14133	0.986904	2.66365
1760000	-20.75351	0	-20.75351	0.0598884	0.188131	0.157967	0.158855	0.106867	0.0538718	3.62159	0.456328	0.525378
1770000	-20.69901	0	-20.69901	0.0713007	0.119736	0.0898833	0.234818	0.178744	0.0969719	5.32851	0.935907	0.315429
1780000	-14.30773	0	-14.30773	0.0630439	0.0915939	0.0986994	0.185493	0.157077	0.116441	3.56408	2.24254	1.07575
1790000	-20.25292	0	-20.25292	0.11945	0.184928	0.117524	0.263428	0.152818	0.0958405	2.34788	1.11018	0.27603
1800000	-17.14774	0	-17.14774	0.244875	0.179061	0.163321	0.221791	0.0635175	0.110349	6.83578	0.819876	1.2822
1810000	-18.73454	0	-18.73454	0.112816	0.201618	0.182152	0.322344	0.159138	0.0498221	3.33161	1.17257	1.14106
1820000	-17.01925	0	-17.01925	0.0941354	0.101658	0.0631591	0.120163	0.122977	0.0510443	3.45782	2.09814	0.910719
1830000	-22.40052	0	-22.40052	0.0676928	0.138993	0.239915	0.117631	0.0873553	0.34901	1.39759	1.09617	1.54027
1840000	-26.54215	0	-26.54215	0.249854	0.0938984	0.488807	0.388717	0.0919127	0.0723129	5.87851	0.320116	0.539406
1850000	-19.6128	0	-19.6128	0.228012	0.0990998	0.0731183	0.214533	0.0858559	0.105434	1.44683	2.51203	0.252148
1860000	-15.9892	0	-15.9892	0.133519	0.113912	0.160491	0.182726	0.129107	0.0673106	1.8373	1.41831	0.673509
1870000	-22.25881	0	-22.25881	0.175151	0.0691438	0.153244	0.300692	0.129774	0.0930766	1.89536	2.47896	0.113468
1880000	-21.06865	0	-21.06865	0.0771792	0.164021	0.183135	0.210053	0.306139	0.126253	8.2055	1.96939	0.0711339
1890000	-16.37683	0	-16.37683	0.0829596	0.156268	0.129828	0.25031	0.120381	0.135856	3.21685	0.705934	0.451233
1900000	-20.61188	0	-20.61188	0.0976126	0.194426	0.171576	0.311479	0.110226	0.18153	4.4339	0.885247	1.58419
1910000	-16.14311	0	-16.14311	0.085235	0.202935	0.195099	0.236515	0.135686	0.0957322	1.63523	1.97918	0.747775
1920000	-18.12574	0	-18.12574	0.0858022	0.201014	0.116737	0.285077	0.130801	0.30414	3.45219	1.11887	1.31042
1930000	-21.72178	0	-21.72178	0.166548	0.110385	0.284179	0.277344	0.0773821	0.0904239	1.68321	2.021	2.25133
1940000	-20.70408	0	-20.70408	0.164332	0.237712	0.142061	0.324037	0.084065	0.123676	1.15251	0.869652	1.12609
1950000	-30.86113	0	-30.86113	0.416996	0.4446	0.451047	0.241074	0.165743	0.0558527	1.53271	1.78951	2.76383
1960000	-26.08913	0	-26.08913	0.087766	0.08251	0.0514572	0.271093	0.427892	0.0791686	2.41913	3.55138	0.257119
1970000	-19.89908	0	-19.89908	0.168054	0.0749003	0.0680759	0.303764	0.128043	0.0665513	6.61599	4.16523	0.0678958
1980000	-26.85287	0	-26.85287	0.177671	0.117965	0.192131	0.285052	0.0442495	0.115215	1.1644	0.938761	0.519841
1990000	-24.88269	0	-24.88269	0.199285	0.204355	0.0907244	0.399236	0.121685	0.119901	1.39689	1.3046	1.47955
2000000	-19.79641	0	-19.79641	0.0594103	0.119033	0.0501886	0.210119	0.164485	0.0829369	2.20397	1.21401	0.344175
2010000	-18.12605	0	-18.12605	0.0684774	0.12123	0.150078	0.242435	0.142461	0.0976612	3.41151	0.616645	0.0273986
2020000	-22.80551	0	-22.80551	0.143472	0.361362	0.346095	0.320643	0.0914283	0.190759	2.45955	2.21528	0.287316
2030000	-17.54288	0	-17.54288	0.0995059	0.15809	0.183761	0.253873	0.111644	0.169902	3.84727	2.01212	2.21448
2040000	-31.30531	0	-31.30531	0.0891277	0.120526	0.120765	0.504942	0.0679172	0.0669001	1.01553	0.513006	0.271836
2050000	-15.89788	0	-15.89788	0.123216	0.0833251	0.169916	0.25489	0.0569031	0.0819515	4.21263	0.622826	0.0562537
2060000	-24.3362	0	-24.3362	0.143204	0.391494	0.203574	0.214927	0.0743923	0.0827413	2.16026	0.8704	1.89574
2070000	-23.23051	0	-23.23051	0.297901	0.103201	0.256799	0.374366	0.109288	0.113535	1.6178	0.8963	2.20917
2080000	-19.38761	0	-19.38761	0.113298	0.148203	0.177973	0.254819	0.289215	0.0536232	4.87569	1.0367	0.870726
2090000	-23.97214	0	-23.97214	0.110958	0.0616063	0.143709	0.184517	0.0978664	0.109869	2.39212	1.24187	0.506946
2100000	-24.75739	0	-24.75739	0.0897538	0.0927506	0.210339	0.215196	0.0903061	0.183337	1.48161	0.201514	0.284612
2110000	-22.12118	0	-22.12118	0.0757381	0.216672	0.0583575	0.199462	0.0772495	0.0768674	2.07458	1.28595	2.08577
2120000	-24.58356	0	-24.58356	0.196611	0.286102	0.179432	0.271953	0.093688	0.119513	1.49036	1.32556	1.37618
2130000	-28.57709	0	-28.57709	0.135186	0.146719	0.114595	0.290778	0.0880526	0.111754	4.30288	0.221558	0.0841805
2140000	-26.42587	0	-26.42587	0.260337	0.171194	0.395422	0.324252	0.174075	0.25231	2.62499	1.05501	0.134481
2150000	-20.93206	0	-20.93206	0.18426	0.194649	0.156256	0.277127	0.0914994	0.0979218	5.44822	1.58888	1.69939
